#{"t_start": 1683072356.468507, "env_id": "RobotEnv7-v0"}
r,l,t
178.437919,85,24096.513084
173.55543,81,24100.560673
-96.401966,334,24117.001847
177.054392,92,24121.65125
188.259745,131,24128.213383
-124.399344,277,24142.096919
183.148644,443,24164.293709
-21.3698,57,24167.176595
197.081231,41,24190.491608
195.957662,46,24192.801308
196.006393,42,24194.8944
169.628535,111,24200.456819
197.288088,25,24201.71841
197.121203,31,24203.273043
182.756527,69,24206.719749
165.702751,87,24210.9705
196.120963,29,24212.409989
-8.51215,19,24213.359689
186.358373,217,24224.295457
189.620795,52,24226.897462
184.605342,63,24229.997315
-14.596158,168,24238.323489
194.507064,62,24241.412288
195.190556,77,24245.279703
197.066077,40,24247.278731
-23.620784,321,24263.118988
195.290184,39,24265.164813
169.260972,122,24271.24537
196.881467,49,24273.682574
188.048693,198,24283.418859
-48.911317,92,24287.955128
-148.082017,500,24333.743272
183.11466,77,24337.671195
159.430579,134,24344.335188
196.567139,65,24347.557721
181.364722,67,24350.857084
194.052296,43,24352.964017
194.049197,40,24354.946626
-28.31886,74,24358.623296
-163.689291,500,24383.339909
197.609427,50,24385.937664
145.746925,146,24393.241998
-95.773072,304,24408.293047
171.741588,106,24434.806042
186.005031,55,24437.561775
199.378657,17,24438.415029
176.069993,120,24444.379872
183.545688,122,24450.401587
-15.330756,80,24454.340897
-28.175898,500,24479.356917
197.738848,48,24481.815682
186.120688,66,24485.056519
187.795598,185,24494.272291
192.801165,55,24497.006325
-11.648008,146,24504.224294
192.514796,70,24507.822879
190.830483,67,24511.179906
149.617003,110,24516.603564
188.011709,100,24521.561527
-33.744494,153,24529.117611
170.567392,100,24534.100913
196.217664,33,24535.781616
196.405505,50,24559.275619
197.153979,25,24560.511324
179.786412,102,24565.474212
197.325972,40,24567.449804
186.561716,86,24571.638948
195.795735,34,24573.286915
-12.20922,30,24574.754958
183.047966,316,24590.591897
158.200689,122,24596.668612
-28.219154,62,24599.687553
199.293988,17,24600.570006
195.08385,117,24606.472136
178.915859,142,24613.525448
-81.853537,224,24624.529709
186.824977,216,24635.397151
193.576512,47,24637.720924
-34.139091,237,24649.390743
172.362989,376,24689.457357
177.138398,86,24693.725775
-12.11748,38,24695.63119
191.543264,59,24698.675658
181.585086,86,24702.901706
196.485116,39,24704.878258
-117.213156,316,24720.311885
188.514544,57,24723.152428
181.087735,150,24730.588251
178.207188,78,24734.444627
188.97683,59,24737.380403
192.019158,47,24739.696491
195.058922,46,24741.992506
195.936627,46,24744.271222
-12.045862,17,24745.150198
-164.704332,500,24769.961016
182.997841,87,24774.328131
181.119841,96,24779.101621
159.133682,180,24809.311018
191.187142,70,24812.754027
-51.321622,67,24816.041833
183.047799,69,24819.578459
183.778645,317,24835.299453
165.876305,110,24840.685125
-2.657035,4,24840.895429
185.959708,98,24845.926474
177.279735,97,24850.764501
168.246439,111,24856.318275
188.749763,67,24859.631558
192.53778,59,24862.559728
-40.010575,68,24865.942666
-35.397568,500,24890.691137
171.273469,172,24899.314849
171.930733,125,24926.773099
193.70266,51,24929.625193
176.864059,69,24933.399512
-30.051053,83,24937.980033
196.053586,58,24941.291178
171.558849,87,24946.116353
194.092783,40,24948.309599
171.119474,164,24957.342205
-80.950916,151,24965.625212
172.702318,105,24971.492712
-25.846656,395,24993.112756
-48.911172,500,25017.84728
195.383692,64,25021.042127
173.074706,112,25026.624767
198.867661,24,25027.807158
192.107345,69,25031.231455
191.381244,104,25057.440804
190.229081,76,25061.153888
-34.2114,51,25063.633809
185.345782,113,25069.40717
-126.965092,387,25088.353498
164.280669,208,25098.659086
196.863471,79,25102.602976
178.651855,67,25105.933798
199.244377,18,25106.818922
196.727782,28,25108.195661
194.420159,62,25111.257229
-13.387089,38,25113.11705
178.763769,80,25117.210927
167.022267,84,25121.411927
-122.253357,336,25138.005438
-204.005612,500,25184.09807
187.964579,86,25188.456548
194.981303,48,25190.872845
-140.474777,366,25209.062588
188.481554,133,25215.737749
192.641209,59,25218.6612
186.91716,56,25221.426454
192.108746,55,25224.137157
191.862418,101,25229.025204
195.262837,41,25231.013449
-22.964813,55,25233.718009
198.046688,46,25236.089843
192.554113,55,25238.845364
-161.876827,399,25258.359472
-182.591024,500,25304.170846
-188.965827,500,25328.70693
193.744751,130,25335.180042
175.124327,88,25339.50971
190.851934,124,25345.63361
-69.495639,158,25353.388721
195.78851,43,25355.634643
194.990528,43,25357.779533
185.80171,213,25368.309298
154.353732,148,25375.611285
192.819317,53,25378.263878
196.311358,44,25380.462401
-142.408817,456,25424.150652
189.898792,164,25432.369111
164.947262,93,25437.011411
181.631842,69,25440.440967
189.494797,113,25446.076844
-3.3125,61,25449.094235
-201.348761,500,25473.890051
170.569223,162,25482.048073
180.439954,74,25485.736878
-23.664143,264,25498.811156
185.96597,85,25503.040299
170.30234,116,25508.836997
187.343237,247,25520.931761
-12.157576,52,25523.461854
197.437708,25,25524.808571
192.170354,44,25548.223551
182.207289,61,25551.213885
168.066679,102,25556.221853
179.672269,92,25560.725782
162.019826,165,25568.746184
-8.10989,11,25569.296182
187.831122,68,25572.659435
-173.874102,432,25593.870115
165.207365,124,25600.117871
178.795042,93,25604.723164
-70.594541,283,25618.647323
176.352717,75,25622.420978
194.810088,54,25625.108196
198.648808,32,25626.708108
192.718612,112,25632.262791
189.334104,84,25636.418468
-47.041726,143,25643.370302
196.4254,32,25645.098482
-143.857188,468,25689.656028
160.13484,123,25695.837345
196.787729,50,25698.331303
181.587858,79,25702.237877
186.149993,81,25706.258772
195.1995,67,25709.567963
195.378697,41,25711.597613
-38.775083,59,25714.534395
182.030335,126,25720.893469
179.70124,86,25725.145684
178.793578,162,25733.19613
-42.642399,126,25739.427883
170.271164,395,25758.955949
183.241721,81,25762.885584
-12.637758,24,25764.066932
152.152185,146,25792.63772
193.441406,58,25795.563648
195.397527,47,25797.912746
180.480427,165,25806.128701
-29.472845,84,25810.274131
168.806902,116,25816.060235
161.755947,135,25822.796934
197.515738,42,25824.860889
184.719666,148,25832.157646
-7.486602,59,25835.067238
191.196624,83,25839.267752
182.638362,80,25843.345576
191.156166,72,25847.10565
199.793249,9,25847.577214
-119.427674,256,25860.193996
188.624673,76,25863.997814
171.09454,87,25868.349652
196.893132,63,25871.408766
164.795221,107,25876.703929
196.664257,47,25878.982474
-12.706881,120,25884.805552
182.237935,79,25888.858231
187.257272,88,25893.270067
186.252885,86,25918.694846
192.638266,100,25923.650932
-32.718028,147,25930.959625
193.981252,68,25934.377262
164.690291,151,25941.922333
160.560957,281,25955.713434
197.909234,23,25956.963713
196.796697,74,25960.639877
187.819582,61,25963.701022
161.164002,107,25969.000445
172.662863,102,25974.098293
192.522436,55,25976.834012
-22.621632,78,25980.668488
199.106089,15,25981.46487
163.475593,197,25991.286498
186.815579,176,25999.989259
195.781645,41,26002.000919
-10.742982,71,26005.507239
193.685898,48,26007.969311
197.210344,67,26011.346955
195.265891,36,26013.097919
193.421252,85,26038.508606
189.259701,56,26041.260751
179.863513,99,26046.146076
-20.286812,109,26051.474175
155.73922,120,26057.499686
186.683754,109,26062.889191
174.704125,103,26067.990607
-29.729919,168,26076.363822
197.549946,84,26080.630488
186.713665,74,26084.34724
-40.806636,342,26101.209433
198.175694,36,26103.004433
189.42009,69,26106.471507
163.257998,105,26111.695487
195.46298,68,26115.09382
178.044469,87,26119.398216
195.747236,40,26121.379941
-7.194323,95,26126.030183
178.183727,83,26130.261517
169.052879,110,26135.795877
173.946834,106,26162.218183
184.167311,120,26168.242419
198.373461,20,26169.230021
-4.070162,61,26172.256442
196.216889,32,26173.851595
194.969249,42,26175.92474
196.530429,43,26178.036319
165.025069,127,26184.352535
179.845412,80,26188.309624
-9.874399,176,26196.957662
172.4069,164,26205.232834
-52.151816,336,26221.850185
193.033248,73,26225.506498
174.94882,91,26230.083441
181.534619,133,26236.721648
193.609729,40,26238.666363
168.30878,109,26244.026959
197.536946,43,26246.185034
-3.252653,11,26246.735196
195.188405,39,26248.760655
196.020064,104,26253.903966
198.183866,34,26255.600073
190.646967,47,26257.941418
195.985866,41,26259.981944
175.097658,92,26285.709677
196.370339,49,26288.124786
198.231806,54,26290.816812
-13.447121,40,26292.794129
198.590428,21,26293.869834
190.774075,103,26299.007813
174.09689,107,26304.372494
198.783049,27,26305.727588
193.172277,58,26308.615398
197.183804,64,26311.764772
179.097866,78,26315.607455
-6.861425,42,26317.741217
159.132607,348,26334.953637
-45.732052,152,26342.426604
-197.670337,500,26366.999639
154.652715,119,26372.967957
160.588318,105,26378.170468
178.40255,147,26406.725619
-5.506423,129,26413.097726
179.363006,170,26421.666013
191.141991,69,26425.138863
196.589572,81,26429.20154
164.735698,115,26434.916264
193.027421,45,26437.159043
-4.671119,20,26438.139074
166.32418,102,26443.293035
188.506847,67,26446.658799
181.227662,146,26453.905927
194.55195,36,26455.732008
-15.558505,149,26463.029458
172.41283,104,26468.233191
196.592352,52,26470.835638
190.172075,109,26476.274211
190.354841,79,26480.145077
-4.610817,156,26487.895937
181.684695,114,26493.647363
162.100137,109,26499.018702
141.18705,123,26505.099945
-45.9477,154,26533.873997
-27.737345,500,26558.605942
191.941001,106,26563.998983
167.758652,96,26568.765456
192.802236,51,26571.272129
160.367768,175,26579.928691
-49.805329,72,26583.475351
197.59284,51,26586.045178
191.603052,63,26589.18165
195.267242,35,26590.921428
190.598802,89,26595.351908
197.240589,31,26596.913779
-9.8295,231,26608.394211
190.348124,48,26610.859151
174.536241,75,26614.570187
179.536034,95,26619.31649
196.505688,37,26621.187317
190.049165,79,26625.119785
190.818461,61,26628.105206
197.067187,31,26629.620186
196.992486,39,26652.714222
-3.60195,35,26654.438335
194.241087,189,26663.941288
-126.350223,311,26679.211394
-46.359318,500,26704.837869
193.377102,67,26708.220288
194.169484,49,26710.672487
187.549365,81,26714.713803
160.413,91,26719.318674
173.035132,107,26724.668037
-15.464562,105,26729.920027
162.876107,96,26734.880213
165.287267,111,26740.431129
192.073762,65,26743.678566
195.035157,59,26746.628671
180.86377,95,26751.297596
-25.715536,74,26754.993724
150.549657,114,26781.960517
159.967046,120,26787.894776
196.3725,45,26790.142205
190.43364,114,26795.783675
-30.624008,107,26801.097166
189.426242,56,26803.999849
198.058409,20,26804.999475
177.905255,92,26809.602483
160.502996,234,26821.190105
-18.235694,98,26826.095737
152.771216,118,26831.933435
-102.399529,382,26850.883809
179.97796,124,26857.18268
187.693224,65,26860.443956
171.543004,162,26868.508097
164.987681,105,26873.751805
-8.412343,44,26875.941779
197.109868,29,26877.404247
186.675066,152,26906.160492
180.268316,121,26912.205987
195.601851,46,26914.496822
172.448378,85,26918.700736
-3.775361,67,26922.015412
195.03793,43,26924.217889
188.932706,109,26929.676998
178.385492,94,26934.406137
192.667406,64,26937.611259
150.751018,120,26943.639152
-26.524225,70,26947.163647
173.440854,84,26951.364534
186.984036,215,26962.068866
163.324825,140,26968.929682
199.036922,35,26970.689528
-17.219197,26,26971.981898
194.746025,71,26975.565734
170.118396,139,26982.432848
184.564275,91,26986.947925
169.030554,99,26991.819094
171.04952,80,26995.754892
-7.88722,20,26996.735739
163.791828,101,27001.767019
188.311101,53,27025.53742
187.772174,53,27028.146693
166.084367,129,27034.400152
195.330323,71,27037.832663
-23.878161,93,27042.361563
194.683316,112,27048.023418
198.461114,47,27050.306754
188.95817,81,27054.306213
175.98158,74,27057.937598
189.717663,79,27061.865357
-40.287183,107,27067.175292
177.228994,89,27071.654921
175.417623,96,27076.481125
150.896607,105,27081.719644
197.25031,35,27083.439471
-42.942364,175,27092.086927
176.600073,73,27095.819905
165.474642,90,27100.34261
195.328364,47,27102.67174
192.164071,55,27105.419987
178.602959,135,27112.090657
194.793826,71,27115.578763
-10.194601,29,27116.995429
198.437474,26,27118.319696
198.787124,32,27119.934529
194.047614,45,27122.206546
188.19741,203,27153.363716
174.489218,98,27158.200443
195.288448,56,27160.962369
-6.500011,40,27162.91907
196.791901,40,27165.006272
174.486445,79,27169.003062
183.464088,69,27172.441996
197.921741,29,27173.884964
189.664436,242,27185.898234
-1.133106,41,27187.950432
190.480009,55,27190.749133
169.078879,93,27195.426998
195.038066,71,27198.979565
194.224922,71,27202.551263
-70.185065,210,27212.919136
163.06628,133,27219.64626
156.92782,101,27224.628334
193.785089,54,27227.364108
180.679761,100,27232.32106
171.807391,94,27237.03213
-12.517772,18,27237.923209
191.349293,53,27240.583333
165.175872,99,27245.536497
198.440642,64,27269.925138
188.139663,247,27282.08954
-13.357812,37,27283.91805
171.759786,80,27287.982428
194.471372,52,27290.629012
189.525125,77,27294.488546
-22.365035,291,27308.93021
-165.155883,500,27333.645685
185.950715,81,27337.786762
158.637018,137,27344.554273
197.738702,74,27348.237263
190.801678,103,27353.309891
-24.631541,105,27358.520997
198.415382,21,27359.57275
192.089532,50,27362.049421
181.416472,93,27366.718229
-95.650533,336,27404.296045
187.440415,111,27409.910867
-139.40654,389,27429.292998
189.206605,62,27432.414317
160.726,163,27440.660317
179.015377,79,27444.558325
167.461297,107,27449.851666
197.816143,29,27451.334673
-28.861177,60,27454.327763
195.365829,75,27458.186641
195.821636,42,27460.293573
168.814737,81,27464.366761
164.952237,100,27469.391196
184.220401,101,27474.459735
193.971372,59,27477.361664
-2.936464,42,27479.448025
188.386124,63,27482.607841
183.069295,61,27485.692904
179.695355,210,27517.310777
157.884424,163,27525.410605
-0.429888,3,27525.56968
197.807691,34,27527.353554
166.527873,106,27532.638538
-133.556306,360,27550.68879
194.143514,48,27553.065441
180.68075,72,27556.649572
192.281742,58,27559.545119
183.295072,127,27565.781566
-27.668908,195,27575.248939
163.273688,132,27581.892241
167.299015,112,27587.45336
159.974559,161,27595.508451
-22.91763,95,27600.195322
188.32263,98,27605.04998
196.217769,35,27606.848051
195.052343,78,27610.73281
173.34895,99,27615.622945
-71.941229,190,27646.060646
163.890616,108,27651.505653
158.364214,271,27664.884687
165.084099,103,27669.954236
-9.566806,18,27670.849657
199.191822,16,27671.668727
175.105381,125,27677.895474
-28.616059,359,27695.543427
194.567096,81,27699.663455
193.830352,72,27703.259296
157.086255,149,27710.608673
198.1504,27,27711.957544
198.858473,21,27712.997847
190.369152,57,27715.811287
189.139459,75,27719.517111
-12.811092,18,27720.421178
195.552491,81,27724.44387
-145.118004,419,27766.145166
148.282041,199,27776.076457
191.760236,59,27779.053325
-61.25212,242,27791.041262
-193.947704,500,27815.882583
175.412704,150,27823.502314
-125.11583,350,27840.880629
192.651101,174,27849.622786
174.263912,164,27857.787297
-49.050413,162,27886.87763
189.349688,79,27890.902504
199.209366,19,27891.846648
192.080613,95,27896.5731
179.793532,104,27901.733743
197.98795,30,27903.248296
167.077781,143,27910.205142
-8.747927,30,27911.662502
190.085787,60,27914.647967
186.058095,81,27918.721586
192.219526,75,27922.442153
183.67916,73,27926.084392
193.831267,44,27928.295083
191.284995,80,27932.260651
-13.169797,87,27936.541888
-46.216815,500,27961.302984
180.37877,208,27971.644681
172.618512,139,27978.486271
193.777375,39,27980.39537
174.922028,73,27984.001793
-22.718451,41,28007.269995
190.097119,48,28009.698857
142.319773,443,28031.614722
-2.82966,9,28032.090443
188.14757,96,28036.89405
194.4254,143,28043.986671
194.426728,76,28047.763126
195.885072,79,28051.687786
180.599712,75,28055.393862
-16.80634,31,28056.933601
181.317145,85,28061.286711
166.226524,97,28066.186363
173.483589,82,28070.248342
171.291792,114,28075.850914
-7.859714,122,28081.844955
168.195317,150,28089.409302
197.59016,34,28091.130116
-13.949877,316,28106.875257
-63.204399,500,28153.096782
175.54708,73,28156.765804
195.950804,82,28160.883531
162.981234,163,28169.108452
-16.220384,182,28178.1071
-176.271465,500,28203.159237
197.586246,45,28205.475951
194.86508,55,28208.219547
-48.633601,400,28227.882243
195.411719,62,28231.060986
156.816577,206,28262.498211
176.087611,108,28267.851395
186.835151,57,28270.710477
-9.73465,67,28274.023231
197.861539,44,28276.268885
153.011155,282,28290.319603
168.131426,120,28296.308328
-6.509473,54,28299.020564
157.140905,144,28306.212707
161.223913,197,28315.963473
-23.778204,159,28323.75323
188.970864,84,28327.971338
187.757307,63,28331.147242
183.85583,84,28335.336961
198.06026,27,28336.667861
154.512483,137,28343.449059
-28.589446,105,28348.571364
185.36297,68,28352.084208
160.554732,138,28380.103893
150.425138,130,28386.501553
183.697067,127,28392.733264
-27.952733,37,28394.579696
191.07805,111,28400.149197
188.028228,122,28406.201807
-127.341511,267,28419.358345
189.139708,70,28422.928045
167.615325,282,28436.861055
193.773153,49,28439.266026
-5.845171,99,28444.165322
193.94219,39,28446.227007
193.935055,42,28448.327244
197.250918,28,28449.720976
190.650541,126,28455.971481
194.632418,45,28458.20194
178.789724,217,28468.88175
-1.271666,3,28469.027039
184.51529,90,28473.618038
185.743581,116,28500.700578
186.46546,126,28507.023138
197.270734,34,28508.81468
196.843352,39,28510.997215
195.459934,55,28514.098651
-4.732741,40,28516.355915
192.049202,129,28522.747834
150.075476,195,28532.396751
160.185531,101,28537.418806
176.580521,73,28540.995199
-0.450926,2,28541.110065
170.670796,96,28546.01996
194.603714,91,28550.581845
131.897231,307,28565.827126
-4.524763,6,28566.115002
183.877333,109,28571.600817
195.289743,66,28574.907073
188.584795,68,28578.300255
198.54393,27,28579.631327
192.026769,142,28586.680494
-10.134007,88,28591.027372
144.220656,189,28600.64582
190.978392,122,28627.876242
197.87747,24,28629.091604
180.398866,104,28634.214786
-5.392278,61,28637.208042
196.553517,79,28641.144696
172.537739,98,28646.105777
-16.23925,323,28662.161251
186.046855,99,28667.179115
193.482611,138,28674.016964
187.536409,80,28677.983479
151.051583,144,28685.054516
-3.822206,39,28686.971647
197.939973,37,28688.824357
181.588877,109,28694.308512
154.921743,132,28700.939031
191.807023,69,28704.378181
190.444742,49,28706.785966
191.009243,71,28710.310452
-17.362142,33,28711.959627
187.403675,227,28723.282734
198.129132,33,28724.914832
196.701005,68,28749.410579
195.160021,39,28751.31594
162.739311,93,28755.843666
-6.846308,40,28757.81896
193.897521,107,28763.168862
196.334005,65,28766.445966
193.6194,48,28768.80219
175.419563,89,28773.160493
-77.907332,191,28782.696412
-179.39684,500,28807.773789
163.822127,209,28818.165955
193.907168,57,28821.017555
193.243696,42,28823.229515
-84.853465,192,28832.813231
194.646331,61,28835.931268
193.806944,43,28838.079895
161.880607,117,28843.884349
189.243134,120,28870.980145
180.900937,108,28876.292269
-16.500295,51,28878.785051
192.739809,62,28881.87388
170.616519,83,28886.030375
154.48061,111,28891.587325
198.407536,40,28893.528927
167.058081,97,28898.339565
193.328444,79,28902.252383
-6.713448,28,28903.704592
169.513084,99,28908.723496
170.880019,92,28913.344554
158.15773,174,28921.976188
150.127445,128,28928.221203
-5.633611,7,28928.576367
189.280537,63,28931.741607
178.542282,139,28938.691648
193.574428,58,28941.599908
197.355788,44,28943.783686
193.718236,65,28947.06516
198.114134,64,28950.190536
-30.921952,67,28953.522327
154.47718,474,28998.483872
-8.137596,26,28999.781769
174.480195,96,29004.609464
190.187539,217,29015.399906
-43.433893,187,29024.551175
166.784005,184,29033.82954
190.96029,85,29038.098178
199.167658,15,29038.853407
180.010752,70,29042.286759
195.18963,76,29046.096466
-40.21716,70,29049.540078
198.232112,62,29052.645036
195.307883,39,29054.618695
-122.222426,399,29074.496181
-18.882559,500,29120.525507
180.558035,79,29124.491857
166.017899,102,29129.514905
191.120325,67,29132.821434
194.965257,51,29135.382588
153.334604,105,29140.575357
-26.010855,96,29145.37904
160.775734,287,29159.691312
170.098249,106,29164.869044
193.788326,68,29168.193221
-5.153154,39,29170.134818
193.438394,48,29172.533134
195.107442,75,29176.272331
195.138136,79,29180.184484
197.649338,41,29182.181814
-41.696828,257,29194.892141
185.303067,66,29198.302516
163.069474,158,29206.234871
164.442535,150,29213.710581
172.027132,109,29240.379361
-9.956852,17,29241.28236
190.173671,56,29244.067183
173.05946,87,29248.487345
187.769246,127,29254.856484
195.683949,48,29257.214124
193.374026,44,29259.403699
193.177596,51,29261.912944
189.382639,70,29265.381549
199.152522,15,29266.130229
-0.974014,2,29266.239573
194.583577,56,29269.113519
175.226887,100,29274.101139
193.695647,169,29282.47104
-19.800688,175,29291.096206
192.854464,56,29293.925481
193.354852,118,29299.919397
190.870024,54,29302.595613
195.418408,45,29304.809435
157.418484,184,29313.955403
-33.587994,43,29316.117416
165.495584,117,29322.065415
153.428267,136,29328.789977
196.577839,35,29330.497668
192.443956,49,29332.8946
194.252455,47,29335.216524
-26.318321,116,29340.849671
195.542784,58,29365.026908
178.297151,112,29370.716782
179.64946,118,29376.621535
-9.000266,212,29386.983043
176.38762,171,29395.70895
-140.917031,329,29412.093167
156.812641,101,29417.160377
196.018667,44,29419.351477
195.43151,78,29423.20526
195.475001,35,29424.95716
196.034152,38,29426.869216
195.668234,49,29429.316321
184.51209,77,29433.146082
186.87992,69,29436.568128
-6.9176,9,29437.054842
190.618441,78,29441.192578
188.461011,67,29445.05292
191.660594,46,29447.69932
170.49824,159,29456.584863
175.821509,79,29460.962632
-41.802232,71,29464.953103
147.109571,182,29496.212722
190.578427,66,29499.514801
167.080145,116,29505.259312
192.52343,127,29511.535228
-6.241575,9,29511.99299
192.931937,55,29514.846258
176.865857,275,29528.411117
167.067499,104,29533.515242
199.323328,27,29534.850123
-18.985432,39,29536.775208
192.771077,77,29540.602648
169.343464,261,29553.62725
158.234666,98,29558.509731
-29.13134,64,29561.714563
191.156443,75,29565.518194
-179.33356,425,29586.551512
186.887428,130,29614.228355
196.760706,51,29616.729234
196.09237,46,29619.011342
196.477973,38,29620.947316
184.010248,85,29625.147278
195.103329,41,29627.162862
167.835195,109,29632.580618
196.728769,67,29636.069784
184.010746,68,29639.447981
196.52601,45,29641.699295
192.376399,66,29644.982855
184.61229,163,29653.098306
-33.527608,91,29657.661494
197.554382,32,29659.251931
199.180072,17,29660.130265
-172.465162,451,29682.368365
187.830777,103,29687.636117
168.057999,160,29695.507369
164.933164,142,29702.473943
-8.926656,95,29707.159003
154.414459,135,29713.929364
192.239743,42,29737.253521
151.503677,223,29748.334425
197.487413,44,29750.530584
193.075219,47,29752.874774
-6.560091,9,29753.310368
184.438513,101,29758.46519
159.67945,190,29767.917891
-21.607923,209,29778.092463
196.454076,41,29780.133119
193.80756,84,29784.378106
189.181387,63,29787.521428
-113.677709,312,29803.049655
195.108552,37,29804.989162
177.364853,151,29812.477012
166.155108,93,29817.071475
176.88052,79,29820.895061
194.121931,94,29825.533639
-21.939169,46,29827.831982
173.197074,82,29831.931843
-30.191845,418,29874.519759
191.181834,44,29876.821301
180.080667,71,29880.374046
165.546564,97,29885.222183
168.068292,97,29890.017141
191.236895,76,29893.778039
184.866912,70,29897.248855
-23.158925,45,29899.483246
-166.877805,500,29924.270129
196.931848,35,29926.125351
-203.054201,465,29949.169091
145.55346,132,29955.844969
-40.677814,368,29995.268414
195.962089,112,30000.964798
-129.862147,388,30020.224532
181.375959,138,30027.125175
-165.192457,362,30044.757857
196.674772,32,30046.51842
185.356718,92,30051.59313
189.413469,61,30055.338696
153.980356,105,30062.136523
