#{"t_start": 1683072356.2596672, "env_id": "RobotEnv7-v0"}
r,l,t
183.128355,316,24286.156107
-19.190669,41,24288.170573
190.091974,63,24312.346472
179.980127,110,24317.801277
186.352228,84,24321.982381
153.695806,134,24328.619978
-34.097993,109,24333.956118
173.471497,101,24339.100848
188.454901,66,24342.355073
193.467177,56,24345.159061
-72.499052,277,24358.798056
-174.238151,500,24383.53496
198.390517,25,24384.880069
172.589634,108,24390.321374
194.067869,42,24392.404833
184.384562,133,24398.984388
160.553704,109,24404.373919
-4.066172,83,24408.500221
174.095591,104,24434.90738
-169.753303,396,24454.547316
189.731151,197,24464.459712
165.65063,117,24470.301205
195.64068,76,24474.144563
-8.72435,110,24479.57328
175.358448,92,24484.216018
164.035019,96,24488.963855
181.737085,70,24492.428858
167.879789,95,24497.154221
167.207217,104,24502.293045
-32.165449,43,24504.41141
181.61964,151,24512.096602
155.662413,142,24519.128828
194.44907,57,24521.925413
194.136494,43,24524.069098
183.759528,66,24527.293162
-7.239194,41,24529.320832
197.966969,36,24531.128433
184.808256,81,24535.16332
173.346821,91,24560.722142
192.234417,70,24564.125347
186.319166,81,24568.10583
-12.225232,141,24574.951113
189.649696,133,24581.682423
173.616282,139,24588.618235
193.613064,61,24591.674536
189.495634,139,24598.536501
-11.819258,28,24599.89866
196.110812,57,24602.766323
189.248866,51,24605.356543
168.425745,94,24610.057254
-128.586977,298,24624.738362
171.79098,104,24630.04592
183.300367,131,24636.550557
188.40383,69,24639.973347
196.074353,70,24643.428181
194.070614,43,24645.54529
-37.626399,83,24649.607587
197.790341,61,24652.718769
193.666647,93,24657.367979
-30.616783,346,24695.836892
187.427716,60,24698.938175
184.214636,63,24702.036555
193.150259,52,24704.624117
193.983164,81,24708.597322
-65.936328,244,24720.51079
196.582911,77,24724.374614
175.189144,153,24731.944613
189.888954,61,24734.945743
190.757154,56,24737.742281
-30.4861,153,24745.361438
161.774808,100,24750.405312
193.727417,97,24755.202899
195.353105,75,24758.908024
153.656262,129,24765.289248
-6.770461,99,24770.187369
184.179208,98,24775.076355
162.232007,89,24779.531664
179.734914,140,24807.731434
179.508438,97,24812.51823
197.718564,51,24814.995532
-5.411879,25,24816.23665
185.651803,235,24827.961933
150.252946,143,24835.093002
189.10383,55,24837.812809
-31.035926,67,24841.128117
198.31136,33,24842.766785
190.956318,76,24846.687271
182.737141,61,24849.713226
194.786199,46,24852.026388
197.067287,34,24853.730484
183.143431,145,24860.909172
-38.644551,105,24866.147801
198.608411,19,24867.184169
193.198512,138,24873.987782
148.309276,202,24883.98965
193.922101,67,24887.280661
191.620493,58,24890.100168
-5.698806,16,24890.872431
177.816482,95,24895.683063
198.03936,37,24897.529579
188.859034,131,24904.020948
187.489016,125,24932.001186
192.502745,44,24934.419679
194.452138,59,24937.692715
-6.369075,9,24938.189767
-232.124217,500,24965.806743
164.849291,130,24972.98181
189.935432,106,24978.870476
192.966749,80,24983.334193
193.65706,49,24986.144314
181.00132,94,24991.164367
-28.232357,41,24993.307694
187.26061,126,24999.685602
165.779323,97,25004.461363
186.425462,79,25008.311151
190.342748,112,25013.776638
195.521176,53,25016.426318
-2.359329,33,25018.074077
197.707418,23,25019.206853
185.243918,66,25022.481041
196.116558,47,25024.834813
172.31801,89,25029.25053
191.270419,91,25033.723102
171.154607,89,25059.206276
-7.072656,95,25063.869051
198.751827,43,25066.093438
196.389126,37,25067.951107
178.272746,65,25071.225003
194.552138,78,25075.049694
168.941887,91,25079.5347
178.296554,89,25083.879718
-33.237118,97,25088.555276
162.357423,122,25094.62545
165.119555,112,25100.203159
192.654816,57,25103.012425
197.212684,48,25105.37752
188.630898,72,25108.943244
-13.212764,89,25113.310415
-214.710073,500,25138.226461
196.275974,45,25140.489401
188.176011,78,25144.418819
171.368322,88,25148.795349
195.929175,45,25151.025248
185.516546,128,25157.401486
-35.348878,116,25184.302523
193.139687,64,25187.563678
197.334728,38,25189.488515
183.363013,78,25193.347753
198.996395,33,25195.002364
167.238507,133,25201.634296
163.589601,133,25208.203647
-6.062903,21,25209.249882
195.086963,37,25211.123843
194.102118,49,25213.584755
-159.571807,414,25233.940174
189.401668,60,25237.003713
197.904294,35,25238.74122
-28.535673,405,25258.561207
195.98726,68,25261.951238
190.226038,139,25268.782571
170.566799,107,25274.07671
159.652717,100,25278.945475
-5.758932,86,25304.386361
197.833885,38,25306.377008
177.080486,410,25326.417039
-22.597363,52,25328.907679
170.125714,80,25332.899928
193.043849,85,25337.118057
172.535964,145,25344.22434
196.515557,41,25346.309077
197.828291,36,25348.069994
-33.017856,113,25353.575112
162.837006,273,25367.236041
196.992007,54,25369.904765
164.280493,113,25375.465126
-40.671606,60,25378.461209
162.561885,394,25397.948019
160.533749,103,25424.196246
-2.407331,3,25424.3544
191.278633,79,25428.348037
173.609932,199,25438.272643
177.593553,99,25443.206472
160.589027,100,25448.143218
199.079527,20,25449.13536
-1.028515,3,25449.295298
162.523402,112,25454.924753
184.505835,90,25459.415537
197.010311,77,25463.223957
193.231164,53,25465.85496
197.304083,67,25469.150651
191.332643,65,25472.336238
-13.102359,36,25474.093832
192.766362,74,25477.869354
172.700549,177,25486.690439
192.286421,72,25490.322834
191.518094,92,25494.84981
194.225735,75,25498.505162
-6.259689,10,25499.014859
176.766162,103,25504.200362
196.365417,33,25505.831074
190.520708,174,25514.408478
199.342873,21,25515.437786
186.434465,78,25519.227686
-42.936278,91,25523.68438
190.96334,49,25547.424621
177.677125,97,25552.199271
194.174916,45,25554.425829
-123.596965,309,25569.4907
190.671532,142,25576.592007
168.313482,274,25589.984191
-14.812114,84,25594.080525
175.177316,152,25601.717167
193.910147,56,25604.4844
183.2463,72,25608.046543
-16.096604,220,25618.849921
-133.940363,500,25643.588112
190.200701,55,25646.488821
198.282359,25,25647.74719
181.623667,98,25673.927765
196.892086,36,25675.727524
162.530846,105,25680.925929
188.06499,117,25686.721924
197.707271,39,25688.657081
-0.977237,25,25689.875396
194.486513,84,25694.075753
188.099667,70,25697.590648
157.514462,116,25703.333791
199.47892,13,25703.989301
184.177131,73,25707.612195
-58.263455,144,25714.742577
162.582984,157,25722.617327
-17.18128,343,25739.636771
195.655287,68,25743.04062
-183.006579,432,25764.273123
189.563525,172,25794.162276
196.529213,87,25798.534894
181.591801,77,25802.378502
196.202799,47,25804.689698
180.023,88,25809.045909
-2.825539,29,25810.478586
-30.319978,500,25835.272441
193.044893,111,25840.886299
198.535615,29,25842.364145
-129.857488,360,25860.406222
189.241776,155,25868.147417
194.871697,45,25870.356141
177.16221,89,25874.710984
190.184261,73,25878.31198
182.456828,107,25883.483399
-4.321045,31,25885.006851
198.53262,24,25886.29368
197.785968,40,25888.290685
193.601793,160,25917.472481
161.879649,104,25922.591152
186.476835,54,25925.295527
193.656122,41,25927.361869
193.59294,35,25929.069988
-23.974025,42,25931.150632
197.042497,39,25933.108521
184.290847,70,25936.634916
171.53846,81,25940.683448
198.071289,34,25942.379575
187.628686,157,25950.114009
-10.728618,119,25955.920098
193.306839,46,25958.303838
197.041262,30,25959.80483
190.208206,62,25962.878068
188.688492,67,25966.24228
195.378125,71,25969.740409
180.982897,73,25973.382826
181.31799,95,25978.110728
-17.037648,56,25980.874436
193.699087,138,25987.810544
195.825393,48,25990.197606
197.356582,63,25993.331024
189.729296,101,25998.326389
187.350891,76,26002.046276
185.898235,74,26005.696084
177.358285,92,26010.377061
197.603681,55,26013.110007
191.853844,158,26042.119578
195.542107,51,26044.613985
-49.870549,144,26051.680236
190.191904,59,26054.65769
-51.805643,441,26076.573039
166.203848,88,26081.051374
164.694236,101,26086.105077
172.496544,104,26091.233441
194.837961,49,26093.625457
187.51956,104,26098.742277
-8.068226,54,26101.420084
166.235954,141,26108.453023
178.069984,81,26112.516593
193.346544,64,26115.705864
186.594703,106,26120.929901
-6.36548,108,26126.238202
170.201888,81,26130.36765
199.425373,12,26130.983582
180.664791,122,26137.102795
176.188201,128,26164.634642
188.596623,59,26167.601309
-6.204125,98,26172.47038
191.612354,88,26176.82197
175.339919,83,26180.933635
187.304543,66,26184.209116
-29.094522,263,26197.172491
195.753958,75,26200.976907
194.60535,74,26204.683536
189.590471,130,26211.148524
190.081608,65,26214.332328
195.35641,42,26216.396852
-47.905202,114,26222.052591
198.434848,26,26223.38973
161.059775,112,26228.947132
176.624022,102,26234.095736
-106.89303,260,26246.932113
188.027161,280,26260.9178
167.357567,95,26286.814792
187.839882,75,26290.525311
-4.939179,50,26292.991147
166.872074,97,26297.868003
170.704419,110,26303.360209
196.606601,53,26306.050363
-35.515447,240,26317.927002
-52.208288,500,26342.617177
172.095792,145,26349.877061
193.774801,101,26354.872924
-74.264103,254,26367.208193
191.853108,133,26373.878011
191.748497,95,26378.577945
-19.396832,272,26413.287304
189.230887,58,26416.212257
143.722151,274,26429.986766
-14.254003,168,26438.361616
190.755275,58,26441.328868
175.421239,100,26446.320276
190.571336,56,26449.114291
169.062443,87,26453.409515
196.339628,32,26455.028742
168.250047,142,26462.018464
-2.919088,25,26463.241924
159.256994,260,26476.230674
193.498082,50,26478.661417
185.551498,60,26481.671952
184.88682,74,26485.333159
-19.076663,56,26488.09712
-149.316193,500,26534.094504
165.460632,277,26547.831943
185.568626,73,26551.446297
-17.687602,150,26558.798578
169.73002,90,26563.39036
176.190093,97,26568.217226
196.322886,43,26570.351702
197.760193,29,26571.778909
189.579502,59,26574.714809
178.928858,110,26580.119091
-4.261834,72,26583.681053
193.093402,59,26586.640479
198.80646,25,26587.897615
186.35856,73,26591.522079
189.69422,96,26596.324591
181.718345,187,26605.584906
-25.348894,60,26608.601374
190.829391,56,26611.475091
181.901723,150,26618.922955
164.724436,111,26624.486861
178.546918,176,26654.296816
-1.632248,7,26654.637234
147.335716,143,26661.813046
193.17338,92,26666.446247
-16.247973,265,26679.421063
174.450934,103,26684.684103
195.673464,52,26687.296236
179.202482,89,26691.709773
155.285821,131,26698.455109
-49.848912,125,26705.045492
163.459478,135,26711.831607
191.69349,74,26715.529404
189.586036,54,26718.248135
196.331418,78,26722.195196
186.077837,116,26727.981671
-1.746468,43,26730.137612
194.211353,84,26734.444271
-22.68892,416,26755.194707
158.590866,102,26781.549246
172.145261,118,26787.423589
195.23024,76,26791.19289
188.513527,64,26794.348961
199.839012,6,26794.636171
180.262389,81,26798.662414
-14.795446,53,26801.306113
199.0509,19,26802.323429
172.501611,161,26810.396553
181.68502,109,26815.775485
154.300739,112,26821.331951
-21.88824,99,26826.301322
196.174107,90,26830.774071
182.65242,79,26834.683416
198.040112,22,26835.823442
197.080237,36,26837.584644
196.603344,67,26840.922537
183.414789,160,26848.827137
-10.82264,46,26851.09005
182.938459,79,26855.114214
191.465837,48,26857.546782
175.797826,101,26862.599859
152.433611,136,26869.387221
192.828623,48,26871.776241
198.496058,42,26873.855808
-7.495929,46,26876.130066
155.918019,132,26903.910092
197.901057,56,26906.742078
196.047828,31,26908.271757
167.554859,147,26915.602347
196.132766,45,26917.842288
195.815209,74,26921.471259
-10.656374,15,26922.216503
193.98681,95,26927.041371
179.832886,76,26930.844695
189.407845,52,26933.460515
175.348078,144,26940.665198
-33.386941,133,26947.363717
180.76777,88,26951.776873
188.26524,62,26954.87204
-173.53765,350,26972.173856
-243.774281,500,26996.928985
-180.613254,500,27042.567743
185.812946,293,27057.123458
177.598074,90,27061.568854
190.578251,64,27064.714612
-11.535514,53,27067.367077
198.282564,34,27069.093697
164.278802,119,27075.06983
185.888048,96,27079.87353
160.476038,165,27088.051335
-6.902264,86,27092.291227
187.886844,75,27096.133104
195.024226,41,27098.218577
182.407941,75,27101.931104
179.997195,83,27106.076455
156.761355,152,27113.582984
-10.428712,74,27117.206413
186.601672,57,27120.081748
194.877457,44,27122.315431
176.110318,278,27157.192737
-25.560622,121,27163.128971
169.184714,82,27167.332903
193.142891,154,27175.054668
-92.920162,264,27188.189882
191.878452,42,27190.285578
191.926002,75,27194.074205
198.946674,30,27195.580244
179.960823,126,27201.911654
-12.377067,227,27213.133698
192.633513,80,27217.230039
-27.998927,420,27238.122091
153.206346,484,27283.319857
-5.420386,16,27284.134966
188.682648,90,27288.689379
172.919114,91,27293.308042
181.33598,64,27296.525752
184.467941,90,27300.954532
193.123895,89,27305.345902
-38.828517,76,27309.133055
-228.786127,500,27333.839218
-207.349466,500,27358.7196
177.743134,112,27364.317304
193.534303,47,27366.65677
-35.253308,341,27404.494141
-40.737989,500,27429.526061
196.510001,43,27431.667055
174.750735,152,27439.337079
-18.705289,305,27454.523742
194.604147,65,27457.885242
158.740177,133,27464.560885
197.417171,81,27468.619086
186.45095,103,27473.787841
196.012402,47,27476.142196
-15.495497,71,27479.657846
196.873087,34,27481.378856
196.875746,48,27483.780195
196.744947,35,27485.549635
162.473115,128,27491.877613
193.963163,51,27494.416745
175.333131,93,27520.232006
197.995279,32,27521.862834
-46.530877,79,27525.773345
194.445126,111,27531.381708
184.604715,57,27534.232205
188.710202,73,27537.816674
190.171292,68,27541.204941
198.445911,27,27542.539159
175.841044,80,27546.652637
198.206002,38,27548.639848
-16.118005,46,27550.897653
190.00646,72,27554.476841
174.366634,75,27558.206426
157.139336,140,27565.082734
193.509847,43,27567.220387
174.887594,102,27572.161551
-3.238953,68,27575.468699
179.126231,70,27579.019204
196.066099,102,27584.099757
-89.117303,328,27600.402387
194.975205,128,27606.795018
194.053142,41,27608.822096
-124.899102,331,27646.28333
182.427113,100,27651.322771
167.628255,85,27655.536355
198.401925,59,27658.441028
174.665761,124,27664.559749
195.029608,36,27666.33562
-25.438512,96,27671.056608
-145.183179,500,27695.763435
189.300576,51,27698.401935
191.804554,50,27700.880973
184.685982,54,27703.568457
192.63331,51,27706.100281
170.720633,148,27713.400164
188.846469,56,27716.181968
197.215991,64,27719.318508
-3.218667,26,27720.609209
171.221978,92,27725.189359
-121.277135,408,27766.344012
187.670389,51,27768.966892
172.082165,105,27774.138064
166.438685,163,27782.298243
182.163476,147,27789.583526
-2.745626,34,27791.262592
181.949757,135,27798.034798
191.497827,103,27803.154044
191.46038,66,27806.447818
186.916357,61,27809.431661
151.920618,103,27814.507673
196.231843,29,27815.934705
-2.557187,3,27816.094973
156.436678,254,27828.860077
195.466363,44,27831.05444
176.918918,78,27834.958857
197.994362,38,27836.835785
195.572803,55,27839.55589
-13.725777,31,27841.103684
180.786756,91,27845.663115
152.210877,102,27850.791571
194.565746,43,27852.940297
197.569964,26,27854.206244
-20.772181,238,27887.081901
171.881751,91,27891.703463
181.54696,79,27895.645118
158.230582,102,27900.718596
197.142957,43,27902.836134
166.727242,100,27907.735025
197.44564,34,27909.385425
-21.286579,51,27911.866272
178.055664,71,27915.437584
195.477754,34,27917.150457
154.986183,133,27923.736005
192.785325,66,27927.042297
178.956924,156,27934.785964
-5.408489,40,27936.747542
-277.13896,500,27961.48759
198.820545,27,27962.850658
196.170581,39,27964.823101
185.462913,337,27981.449486
-2.762335,97,28007.456037
195.509967,55,28010.267006
179.544668,102,28015.353867
193.104982,70,28018.778156
197.469041,51,28021.286148
194.96221,51,28023.834103
195.738015,70,28027.287925
177.446975,76,28031.008818
-14.652893,25,28032.267147
152.892629,168,28040.648697
180.742296,77,28044.501969
-121.536238,255,28057.133071
167.422522,99,28062.205171
-41.976323,401,28082.051297
189.836552,57,28084.921026
184.254901,60,28087.954202
185.276527,87,28092.35657
182.057179,131,28098.853632
-15.003589,165,28107.080141
153.556869,120,28134.358471
174.848951,99,28139.28083
183.382812,78,28143.128767
160.609521,120,28149.17583
192.85983,58,28152.065423
-12.81856,25,28153.301796
186.363768,70,28156.804598
186.118428,132,28163.479678
197.526137,62,28166.602022
194.823223,83,28170.756535
181.955694,118,28176.62244
-1.318939,35,28178.317096
175.11999,101,28183.507505
193.2621,63,28186.711092
186.444128,113,28192.328932
161.183534,220,28203.20777
-0.424179,3,28203.360023
187.550783,90,28207.915354
189.862711,57,28210.771746
178.632353,96,28215.510986
153.945669,120,28221.414641
188.568232,105,28226.527653
-13.273765,32,28228.093411
187.869471,90,28253.90994
166.886623,104,28259.029317
193.956138,46,28261.297635
192.139482,138,28268.168467
189.75898,46,28270.463218
-9.588949,76,28274.221667
196.642348,46,28276.586725
194.365997,117,28282.397101
173.45526,107,28287.761013
187.63585,128,28294.118709
197.064836,38,28296.0078
-20.891771,64,28299.214408
-152.768526,500,28323.959479
159.9046,121,28330.04633
196.947153,28,28331.47783
196.93502,57,28334.29576
187.592462,93,28338.869364
178.58935,88,28343.242892
179.08788,88,28347.560916
-12.077536,25,28348.757253
172.054259,106,28354.202786
188.806356,200,28385.230106
195.594412,103,28390.293813
-13.519128,91,28394.811976
195.081887,84,28398.977727
-72.12637,416,28419.555607
165.860506,127,28425.956666
182.329254,62,28429.039308
144.327872,134,28435.621498
196.361684,42,28437.717137
176.632485,111,28443.155973
-5.31135,24,28444.372835
159.937296,120,28450.476268
196.719999,39,28452.404035
199.01813,34,28454.077493
188.794264,62,28457.177957
-34.063938,245,28469.238463
185.116182,127,28475.717371
189.998559,58,28499.852064
191.124675,66,28503.177636
179.564573,86,28507.482067
194.31822,148,28515.760125
-4.328809,15,28516.523902
195.382164,56,28519.292804
185.761225,56,28522.103873
-15.828166,388,28541.318519
170.102795,109,28546.888078
176.204348,100,28551.86937
191.916318,54,28554.596458
191.554774,106,28559.884701
-26.010635,131,28566.332383
170.232846,85,28570.578671
180.931148,77,28574.463048
160.703038,144,28581.621459
198.989784,20,28582.608313
193.705269,50,28585.09738
196.970686,52,28587.703403
186.594235,66,28590.94264
-0.694316,6,28591.25032
160.788954,104,28596.583654
197.182616,30,28598.121297
193.975921,47,28600.447865
182.45148,76,28625.447625
-14.409564,243,28637.420328
159.046306,110,28642.918808
198.347496,57,28645.803231
184.12496,65,28649.072573
193.412127,86,28653.330415
160.20544,128,28659.717421
-26.444897,54,28662.356539
177.450186,67,28665.778159
-25.674617,433,28687.182726
186.011082,126,28693.530213
196.413554,84,28697.753619
174.27139,95,28702.48603
193.517878,43,28704.646581
195.418159,117,28710.40851
-13.26481,35,28712.158023
196.671475,74,28715.948397
191.520523,175,28724.580499
151.14688,174,28754.243253
-31.407945,77,28758.027604
192.585106,66,28761.327908
163.640252,181,28770.348618
191.597339,82,28774.375047
172.884188,84,28778.533937
198.414404,60,28781.528056
-7.413705,27,28782.902512
182.574187,125,28789.224284
178.815138,108,28794.622893
183.845604,110,28800.121938
167.515342,84,28804.301335
-25.993509,73,28807.961389
190.789188,44,28810.144411
191.320121,47,28812.495541
185.474161,300,28827.627564
178.013922,104,28832.751594
-2.463266,5,28833.023641
184.881137,325,28849.147483
179.781631,77,28874.192197
186.4609,70,28877.610135
-19.481703,28,28878.998235
156.515358,115,28884.750525
171.169597,293,28899.268255
165.802718,88,28903.706137
-2.589981,4,28903.922507
186.95817,148,28911.417716
175.794347,71,28914.9416
182.873602,100,28919.87703
-14.162634,181,28928.799243
193.732504,87,28933.141722
168.661088,87,28937.495307
188.206697,81,28941.539145
189.416287,178,28950.392682
-22.21476,67,28953.716452
193.630856,38,28955.697664
194.658592,48,28958.094326
150.302343,337,28996.124343
-32.139577,77,28999.987612
-202.308697,500,29024.76415
-33.950012,500,29049.734293
184.138189,87,29054.123867
187.690487,51,29056.684347
-144.045658,362,29074.735762
196.463755,34,29076.524885
196.216684,39,29078.463447
195.428158,47,29080.826644
182.563341,72,29084.42963
195.062584,39,29086.366808
192.704488,47,29088.678942
196.675232,99,29093.522461
182.279896,110,29120.069007
-2.24514,13,29120.724127
-180.015032,500,29145.576264
-176.52137,500,29170.34689
179.445363,79,29174.305215
184.415471,64,29177.476224
167.368993,239,29189.259357
177.275105,81,29193.249901
-20.898995,37,29195.108447
197.209153,30,29196.716079
182.777205,183,29205.888805
189.85697,107,29211.253154
171.677518,106,29216.527122
188.669429,50,29240.234394
-9.10481,24,29241.474145
189.763166,59,29244.425706
-115.886819,441,29266.441791
194.547797,38,29268.422983
146.983026,151,29275.975192
178.362885,185,29285.103502
185.869307,70,29288.545693
-4.705184,56,29291.290166
191.144047,49,29293.784261
167.921293,102,29298.959736
179.780929,128,29305.323491
164.217196,98,29310.215979
-9.181038,123,29316.338817
192.27608,182,29325.483274
197.288897,76,29329.256025
168.988937,125,29335.367427
184.424784,91,29339.775333
-4.493463,26,29341.077547
170.868105,96,29367.170384
172.264263,121,29373.288335
177.118584,71,29376.823378
177.595046,144,29383.836138
194.904899,62,29386.88953
-5.734619,6,29387.180245
198.612748,32,29388.884706
161.473729,99,29393.86292
188.071622,52,29396.538918
-108.952291,317,29412.299809
189.813354,63,29415.480173
-141.703938,437,29437.272154
197.970162,46,29439.740799
174.786546,295,29456.298223
-53.948144,159,29465.129484
160.900308,114,29492.767932
179.929314,81,29497.096472
190.231377,168,29505.424182
160.832975,117,29511.204888
-6.562074,20,29512.184325
195.157675,53,29514.940098
179.718299,71,29518.470194
185.293516,75,29522.19984
169.416535,98,29527.014605
186.294277,87,29531.2898
192.851777,48,29533.61044
-20.757965,68,29536.981175
195.314128,44,29539.17624
175.887062,222,29550.248026
195.296104,50,29552.719923
190.872834,45,29554.969008
191.758932,70,29558.460937
197.054228,40,29560.441621
-12.423105,29,29561.895971
167.100137,92,29566.601239
175.547478,87,29570.964698
171.623892,82,29575.022859
194.090796,48,29577.424227
-36.987199,191,29586.748237
158.880478,128,29614.324974
162.106209,101,29619.334607
195.917036,31,29620.894827
189.532485,52,29623.453382
198.794164,37,29625.299891
156.197658,107,29630.602887
-1.283465,44,29632.776662
167.605531,305,29648.113059
193.023245,53,29650.75317
196.641364,32,29652.35023
165.862184,98,29657.26617
-8.727411,12,29657.854914
197.5433,28,29659.261042
-38.112981,472,29682.588763
191.626458,53,29685.306823
173.211951,104,29690.53573
160.314972,177,29699.21626
162.072476,101,29704.171967
-33.776253,65,29707.361405
189.413451,59,29710.3404
174.023835,83,29714.518073
180.419507,78,29739.610068
198.337073,27,29740.950557
195.420266,61,29743.986545
-49.591442,192,29753.515203
192.43547,98,29758.535045
158.840243,173,29767.117147
162.563897,145,29774.211058
192.145783,51,29776.714552
-3.880011,33,29778.313996
174.463637,106,29783.634841
193.393734,50,29786.136742
198.338445,51,29788.693856
197.780097,41,29790.762467
168.789672,114,29796.425014
194.795892,102,29801.494949
-10.003777,36,29803.259526
159.858808,120,29809.320281
178.82959,79,29813.223868
190.52299,272,29826.620893
-7.377824,29,29828.051317
-176.498972,500,29874.7076
188.888557,70,29878.306217
193.272524,68,29881.733485
-99.637662,362,29899.667427
186.774802,185,29908.911951
160.076161,111,29914.428612
173.064044,82,29918.50425
-39.945103,122,29924.495339
178.588066,77,29928.455659
181.525658,75,29932.203092
198.919533,38,29934.130673
196.912942,45,29936.343482
190.722119,97,29941.138673
162.884278,92,29945.65536
-6.475671,76,29949.359575
177.51987,85,29953.647835
163.205441,167,29961.995869
-90.493964,248,29995.457412
197.847533,30,29997.068167
176.349265,85,30001.31721
196.747293,68,30004.677196
192.084688,65,30007.926044
173.727592,88,30012.239961
189.722209,58,30015.166318
194.179543,52,30017.718583
-17.801789,54,30020.429732
167.568178,126,30026.735259
195.479384,44,30028.891634
194.290196,121,30034.76862
193.087284,95,30039.394794
-32.646938,114,30044.960826
199.43216,13,30045.750901
194.485006,83,30050.252331
193.05366,52,30053.180372
192.795066,115,30060.587814
