#{"t_start": 1683072356.187584, "env_id": "RobotEnv7-v0"}
r,l,t
198.569523,41,23792.945326
192.602403,116,23819.94622
182.575052,100,23824.860657
-13.699091,22,23825.940553
193.356038,68,23829.346712
-21.226571,432,23851.000731
197.014388,39,23853.039438
167.079138,229,23864.402839
162.1191,177,23873.175145
-22.224197,55,23875.909664
167.804738,98,23880.832738
163.3959,99,23885.806312
185.895076,64,23889.012194
180.129527,63,23892.124233
194.334586,75,23895.804972
196.913973,63,23898.864909
-1.270035,38,23900.701463
183.033117,81,23904.827911
197.077263,54,23907.526007
190.976259,54,23910.201027
160.972037,232,23942.799095
177.444295,71,23946.411924
-1.660521,8,23946.809983
186.803779,133,23953.458616
195.889697,70,23956.963986
194.122019,77,23960.79051
168.582085,97,23965.58031
-53.135944,123,23971.632841
185.842108,74,23975.426943
184.907623,103,23980.556454
195.459388,44,23982.713887
172.90145,98,23987.528056
194.859406,50,23990.011924
170.931115,106,23995.253545
-15.204886,25,23996.534234
194.122763,58,23999.421006
196.137609,56,24002.221031
-162.397815,386,24021.382198
180.918236,82,24025.5781
195.524402,96,24030.404776
197.399584,47,24032.715323
188.895174,105,24038.117504
192.070617,136,24065.92996
196.369358,34,24067.646875
177.378182,70,24071.18193
149.103384,256,24083.933717
198.661261,21,24084.980035
183.298844,80,24088.894329
-32.517644,73,24092.474784
196.282937,53,24095.19912
192.501618,54,24097.911276
169.737949,251,24110.299484
-45.586041,142,24117.288873
197.961606,23,24118.444744
129.520379,388,24137.957447
196.188482,46,24140.217572
-4.47116,43,24142.369135
190.29635,46,24144.723031
-156.859993,454,24167.470109
191.579429,47,24191.080113
-36.498228,453,24213.676118
184.354382,60,24216.769585
159.221095,110,24222.251218
196.406333,101,24227.28813
-39.912114,229,24238.596201
191.446344,114,24244.311117
191.684057,43,24246.457329
-40.070265,343,24263.404712
144.34864,152,24271.084333
177.955816,80,24275.035251
195.494372,88,24279.393668
164.799797,100,24284.320071
-18.557681,80,24288.241917
178.760232,77,24313.129695
191.830785,146,24320.303691
-43.616002,277,24334.05018
-143.657233,500,24358.866441
173.224292,128,24365.330549
189.395675,96,24370.06509
195.730954,37,24371.881903
154.950931,131,24378.313694
197.655805,28,24379.685851
184.808252,61,24382.682792
-7.642547,19,24383.63527
193.979741,50,24386.231392
-28.421242,450,24408.579083
149.619883,359,24447.697623
-69.214135,141,24454.627695
193.845645,65,24457.959724
197.207485,32,24459.56954
169.620187,209,24469.967109
-7.657841,194,24479.661085
-195.374266,500,24504.48806
187.442463,62,24507.682454
190.967563,67,24511.050969
-116.810417,371,24529.402036
192.036143,158,24558.349756
179.743976,159,24566.114721
-43.252919,183,24575.039527
164.820568,103,24580.221727
167.555174,215,24590.974552
188.211111,73,24594.652384
-33.529996,109,24599.991616
184.749217,166,24608.333135
172.134493,98,24613.208389
154.13633,156,24620.898234
193.431701,45,24623.083924
-18.375235,35,24624.846505
158.554288,139,24631.845643
172.798167,92,24636.418918
194.074419,52,24639.001221
195.744659,31,24640.541518
-28.728421,186,24649.682537
195.745363,52,24652.326368
192.873179,137,24659.18601
185.87102,59,24683.288574
181.562203,84,24687.507138
195.405728,36,24689.324532
-7.148884,132,24695.933333
111.072602,240,24707.888055
197.092441,56,24710.636341
192.001519,55,24713.321018
192.814508,48,24715.671509
196.910452,43,24717.764
196.351965,41,24719.758352
-6.118868,17,24720.596712
172.427485,153,24728.184959
197.777059,25,24729.432864
157.15475,110,24734.873372
195.615439,66,24738.18884
191.702787,65,24741.40201
-38.857465,81,24745.421182
181.149726,173,24754.077178
170.888791,104,24759.227242
195.010981,45,24761.459421
193.877925,51,24763.968985
189.696306,60,24766.959543
-20.586858,67,24770.241415
-167.982901,500,24816.32881
193.662343,34,24818.099651
173.556542,99,24823.005934
170.552326,141,24829.955841
175.23061,176,24838.729517
191.698386,45,24840.920185
-0.544195,5,24841.192479
194.550646,50,24843.698886
186.344931,52,24846.417394
191.739485,78,24850.29948
188.969867,62,24853.382924
192.676247,53,24856.074129
176.715554,99,24860.935894
187.748084,60,24863.923883
-10.123452,46,24866.221835
-227.817107,500,24890.961239
194.557733,75,24894.743118
198.539615,22,24895.863701
192.686705,169,24904.264174
190.724439,209,24936.887125
-12.497251,25,24938.275522
189.788131,102,24944.009083
158.616767,143,24951.897831
196.076649,42,24954.218934
193.244957,68,24957.952294
192.886555,130,24965.044158
-2.864594,15,24965.871985
191.69826,63,24969.453346
193.549118,48,24972.072242
196.903451,33,24973.811504
157.478425,125,24980.777943
193.516966,151,24989.197201
-14.058746,80,24993.382845
182.535842,67,24996.844877
-28.448579,433,25018.148061
-59.008603,500,25063.908281
-204.532058,500,25088.637443
181.885672,91,25093.137868
196.443546,32,25094.748888
182.467835,166,25102.992139
163.445411,105,25108.174021
192.546593,48,25110.546395
-39.404116,58,25113.385091
167.032584,86,25117.808322
194.725057,61,25120.848336
167.504898,172,25129.359186
193.276839,71,25132.858758
193.417841,57,25135.666217
-5.673234,53,25138.280337
160.209938,269,25151.736264
-12.505437,231,25184.363554
176.411025,88,25188.851076
178.432578,84,25193.034881
159.951516,104,25198.216841
186.776117,108,25203.600487
-20.802506,116,25209.3384
190.687193,82,25213.431273
190.958192,119,25219.381843
-119.0001,299,25234.012745
195.605467,45,25236.317024
187.515139,367,25254.322074
193.358394,48,25256.671442
-28.569818,40,25258.632286
168.877366,106,25263.885982
162.47934,93,25268.462558
-16.248687,301,25304.479308
195.893085,75,25308.278155
174.971703,350,25325.360151
-15.356495,75,25328.983613
-175.450114,500,25353.661423
166.670435,107,25359.105569
197.142547,31,25360.648223
188.521058,115,25366.30567
185.69202,126,25372.524858
196.48157,57,25375.338346
-11.314313,64,25378.541867
191.69721,206,25388.806379
166.185717,112,25394.275135
181.372625,80,25398.230521
-8.73135,102,25424.436394
167.634027,89,25428.941078
192.628774,37,25430.752957
177.444206,111,25436.308408
196.266228,60,25439.27651
180.945887,81,25443.335474
195.824291,41,25445.36497
193.144672,42,25447.421215
-14.881889,39,25449.375475
197.102522,33,25451.03692
182.327848,63,25454.182539
178.781252,131,25460.742829
190.209621,227,25471.913512
198.282799,28,25473.270265
-1.432074,18,25474.193254
-159.485712,500,25499.092542
187.670852,163,25507.252453
190.189743,131,25513.69015
181.975377,135,25520.275173
-4.732392,71,25523.75274
-149.598892,500,25569.570409
199.033896,24,25570.758075
197.032196,64,25573.949255
-174.538853,412,25594.169001
197.295039,47,25596.583605
194.638609,46,25598.839938
187.466378,77,25602.67025
-100.061436,330,25618.91459
184.997157,68,25622.337359
197.053593,49,25624.76931
197.534169,32,25626.405789
196.229549,36,25628.166887
170.691194,102,25633.24282
174.74889,189,25642.520444
-1.616351,24,25643.656233
198.223512,37,25645.636392
184.171814,67,25670.262639
196.973175,39,25672.228643
-26.479577,357,25689.958736
191.926171,159,25697.906851
-143.184566,341,25714.797059
172.016276,99,25719.813134
194.068733,115,25725.539614
188.548281,82,25729.630661
196.560783,33,25731.263414
184.385098,62,25734.314477
-6.813987,109,25739.719986
171.218831,100,25744.715127
157.510124,167,25752.953317
194.253296,54,25755.627598
165.917072,126,25761.754425
-6.637851,53,25764.347845
184.661362,63,25767.547951
191.093662,70,25792.269285
175.558078,256,25805.078336
163.938747,99,25809.960327
-10.149853,12,25810.54331
183.114607,308,25825.914914
195.294951,113,25831.454155
-4.604296,79,25835.316733
142.903123,279,25849.604746
197.381411,32,25851.178701
153.007609,126,25857.412932
-7.675712,63,25860.485359
149.966329,115,25866.272518
188.350519,111,25871.698218
-25.354776,274,25885.095199
188.604297,58,25888.070027
194.428069,48,25890.48407
189.608182,93,25916.319646
-123.171408,301,25931.230354
177.739093,491,25955.55087
-2.968741,9,25956.007825
162.51496,101,25961.120621
167.112138,86,25965.425333
187.064884,198,25975.277334
-34.340786,115,25980.975721
194.86206,66,25984.281282
157.682012,127,25990.637487
192.955506,122,25996.679903
184.275213,122,26002.677471
-35.474117,63,26005.775248
195.924354,67,26009.218789
197.33956,27,26010.549239
197.359794,86,26014.794814
194.428087,50,26038.491073
195.460448,68,26041.855442
197.273799,35,26043.547157
170.018467,85,26047.75355
-20.128593,82,26051.745075
196.627708,32,26053.369118
193.084076,93,26058.043201
198.386437,43,26060.185845
163.142654,98,26065.007891
175.561687,79,26068.9238
196.263147,46,26071.225183
195.419717,45,26073.452798
-13.424943,64,26076.665882
167.915665,91,26081.264518
163.115841,348,26098.466829
-36.697232,61,26101.497512
168.802409,135,26108.232634
189.973836,72,26111.830676
190.86498,96,26116.626559
172.837978,146,26123.816143
-6.394156,51,26126.316308
163.312354,258,26139.293763
184.19806,73,26164.114654
194.034812,60,26167.127597
193.347526,72,26170.701386
-11.751382,37,26172.537492
187.795172,131,26179.023923
185.14224,224,26190.125022
196.4092,43,26192.218601
194.925197,73,26195.822906
-12.991604,29,26197.250856
165.859732,238,26209.18723
156.260796,127,26215.44077
189.273206,50,26217.909472
-20.334024,85,26222.130131
152.446981,99,26227.095326
-22.903875,401,26247.006185
-23.758223,500,26293.092352
198.501458,31,26294.638636
198.133678,47,26296.996192
169.575925,113,26302.608619
195.57469,41,26304.724829
-79.755375,268,26317.996891
190.994266,42,26320.170719
188.627775,231,26331.572421
164.307698,138,26338.345102
-15.049642,89,26342.702031
161.721229,110,26348.233563
197.408538,29,26349.649334
197.652814,36,26351.446002
-112.820676,325,26367.302258
182.658435,127,26373.653899
198.445498,34,26375.341274
-17.442962,339,26413.350999
182.073545,75,26417.168135
171.162809,90,26421.701797
186.884583,77,26425.571325
191.963071,47,26427.932834
194.219563,52,26430.508832
162.512056,131,26437.042513
-7.85253,28,26438.427669
169.419708,114,26444.190424
192.910041,86,26448.494661
186.315398,58,26451.375116
183.948329,206,26461.553932
-7.703572,36,26463.324089
190.328272,57,26466.193559
198.626766,24,26467.372671
194.820719,50,26469.854568
198.670079,27,26471.227307
197.425513,31,26472.787088
190.956262,64,26475.937429
-50.311285,247,26488.158453
169.024019,142,26495.349119
196.126556,80,26499.255112
192.934786,58,26502.12507
188.064924,100,26507.068977
-5.712937,120,26534.171642
186.629633,82,26538.275415
192.156784,40,26540.23717
184.358619,85,26544.424465
-25.812819,293,26558.883403
176.382863,84,26563.154363
156.496534,338,26579.909936
-17.413468,78,26583.758751
193.752059,69,26587.208725
196.044747,91,26591.772991
176.482034,225,26602.897834
190.021835,54,26605.603271
197.407235,42,26607.700511
-9.731632,19,26608.682844
178.258269,90,26613.224557
194.251375,43,26615.380077
183.196985,85,26619.606488
198.763663,44,26621.833185
188.507514,50,26624.295326
194.396766,93,26628.881816
-25.119562,95,26654.705069
192.697798,47,26657.091488
169.687776,88,26661.488188
194.377748,50,26664.015501
198.04796,34,26665.725963
-97.910836,281,26679.505528
181.02142,119,26685.555517
162.160361,190,26694.994396
-7.667513,191,26705.137831
193.656229,170,26713.656335
192.653618,190,26723.21185
172.742129,88,26727.605616
191.730077,51,26730.150085
-0.459157,1,26730.195745
184.912992,65,26733.550463
168.999043,93,26738.249765
189.062405,71,26741.816288
181.325128,80,26745.812048
191.177433,86,26750.050928
195.722163,81,26754.049964
-16.323548,24,26755.276957
-191.377801,500,26801.370658
190.7567,105,26806.750445
199.818444,8,26807.174193
188.746117,122,26813.194238
189.561176,61,26816.219072
185.155103,87,26820.509799
197.099393,45,26822.789749
-22.015821,72,26826.390418
-176.402076,500,26851.175032
161.690967,362,26869.353362
-49.654311,138,26876.237193
193.870766,57,26879.071427
173.326599,113,26905.872234
-103.010981,330,26922.289617
196.92049,107,26927.729311
186.823322,86,26932.01039
180.575261,105,26937.305654
196.687096,71,26940.860804
-41.305475,131,26947.448192
170.426899,97,26952.313203
193.872563,147,26959.622171
170.027329,78,26963.477748
184.676483,56,26966.235077
196.746954,29,26967.688825
193.717235,58,26970.509484
-14.066767,35,26972.276263
181.993855,86,26976.606407
197.482658,27,26977.946143
160.240462,104,26983.061703
190.342833,167,26991.305546
-13.185688,116,26997.029612
188.796946,77,27000.859615
158.852699,265,27034.986682
171.925928,108,27040.207668
198.184968,22,27041.295415
-6.227393,28,27042.63779
185.648207,91,27047.270478
192.537722,73,27050.840159
192.970407,53,27053.471622
194.574133,101,27058.417562
196.083868,39,27060.349155
197.435653,31,27061.891856
161.177045,111,27067.391626
-0.219889,1,27067.439833
186.697193,142,27074.598961
195.10111,90,27079.104107
-99.450409,268,27092.347354
-43.969598,500,27117.268833
-197.198049,500,27163.214398
175.773088,109,27168.773929
194.822177,111,27174.323042
174.961051,99,27179.235466
190.707968,150,27186.696501
-19.057154,31,27188.236578
197.752487,32,27189.859702
195.143977,106,27195.193677
-130.891963,362,27213.193782
197.639369,26,27214.583173
194.422606,56,27217.405242
195.010703,34,27219.101238
147.853515,203,27229.179319
-8.668739,181,27238.218979
190.276734,150,27245.720055
167.504312,123,27273.02767
188.17246,156,27280.71724
-9.124231,71,27284.214306
180.15368,131,27290.847666
198.470088,41,27292.923694
193.872697,45,27295.180146
190.738354,122,27301.242321
176.922795,89,27305.633567
-11.386786,72,27309.227372
186.321779,97,27314.063578
177.566288,78,27317.936973
195.211263,35,27319.674442
182.772832,276,27333.22833
-4.503482,14,27333.939444
160.93115,166,27342.256288
192.550243,80,27346.230744
162.610118,98,27351.085646
180.927583,117,27356.883532
-4.023852,39,27358.794764
172.405613,119,27364.736149
164.287934,97,27369.548557
197.168904,46,27392.990258
197.549831,51,27395.478362
-10.73672,187,27404.582425
183.425251,84,27408.838104
193.317662,58,27411.765447
171.230067,100,27416.768644
192.558995,119,27422.7025
197.929073,30,27424.191554
-12.020734,109,27429.589683
181.945934,63,27432.762107
188.743121,53,27435.475559
195.421196,38,27437.380537
187.121215,88,27441.78103
196.543365,39,27443.710789
181.107517,67,27447.060868
-49.35808,152,27454.599699
194.433417,41,27456.74997
178.604061,90,27461.293032
166.484746,81,27465.396226
193.130433,92,27469.979443
155.214665,163,27478.095782
-21.074176,33,27479.726466
198.688311,24,27480.94401
194.398706,39,27482.872918
185.864826,100,27487.92201
186.671188,84,27492.063081
196.287062,128,27519.603489
152.856858,117,27525.451078
-5.711652,8,27525.881894
195.232807,126,27532.230445
178.802799,94,27536.858611
-10.870034,280,27550.963129
196.753428,32,27552.558214
164.312929,162,27560.606274
162.527353,107,27565.847168
-46.053374,199,27575.564745
186.902753,95,27580.319741
-46.545082,405,27600.482353
163.846699,125,27606.694578
193.42989,57,27609.536258
-107.626479,318,27646.36306
192.265201,55,27649.149746
152.687053,223,27660.186748
198.698223,30,27661.669359
181.840745,150,27669.066056
197.145257,37,27670.861258
-2.597611,5,27671.129673
163.065991,144,27678.322659
165.842139,347,27695.389079
-4.459915,9,27695.84797
197.976586,49,27698.366433
145.036639,191,27707.83604
174.501153,161,27715.788358
188.432025,76,27719.545466
-16.169661,23,27720.697391
180.811142,146,27728.001766
-128.716786,354,27766.421394
170.243959,117,27772.286433
164.583411,115,27778.032212
187.166836,182,27787.063492
-36.73584,86,27791.351557
199.527705,16,27792.16703
192.18936,51,27794.710407
197.032687,43,27796.84079
191.151708,170,27805.346885
194.429769,59,27808.226956
-9.770917,161,27816.152471
188.959271,71,27819.807273
194.160655,45,27822.065611
193.519423,103,27827.205298
166.875301,97,27832.00524
161.56452,173,27840.601793
-1.799676,11,27841.16945
192.001931,59,27844.125614
190.806688,72,27847.756372
171.406966,162,27855.804814
-48.408032,207,27887.156178
181.986322,74,27890.913689
157.170574,134,27897.588403
165.901734,113,27903.216322
178.037434,165,27911.252546
-10.738266,14,27911.967328
189.058433,62,27915.056416
183.248615,187,27924.371829
195.04426,51,27926.916478
191.982856,94,27931.609464
-30.093666,106,27936.81786
167.914252,115,27942.605204
192.001854,43,27944.746708
177.717959,82,27948.828531
-46.69067,260,27961.587935
187.425655,134,27968.294029
193.349732,152,27975.759694
177.698082,187,27984.986834
-9.529005,27,28007.526212
195.265243,49,28010.048646
-82.899585,451,28032.354177
186.396729,105,28037.616503
165.19125,203,28047.674361
-11.463808,192,28057.210466
193.301101,52,28059.882685
193.980939,52,28062.551517
176.00058,72,28066.165346
162.412113,102,28071.210417
195.280081,36,28072.9601
193.727537,45,28075.161669
178.799609,112,28080.666417
-4.549601,29,28082.135774
171.636982,86,28086.470817
193.403121,50,28088.984526
175.418548,138,28095.930871
196.656253,66,28099.183319
-46.936116,160,28107.162784
-46.193312,500,28153.369778
152.436308,181,28162.465959
156.19175,99,28167.475729
173.903199,77,28171.35046
193.515734,46,28173.609866
-32.964413,97,28178.417323
195.826498,70,28181.976948
195.640428,35,28183.789284
188.475217,70,28187.339724
180.111184,99,28192.248335
189.4748,59,28195.165663
193.671246,129,28201.576889
-18.193075,38,28203.427507
194.339853,103,28208.655629
177.466846,93,28213.261144
194.970619,40,28215.223752
-127.219917,264,28228.171247
165.96944,101,28254.537847
196.521494,59,28257.446316
195.934478,36,28259.206165
195.003701,49,28261.634067
197.036482,57,28264.455044
183.613838,72,28268.025408
194.384711,112,28273.595795
-7.693056,14,28274.29518
167.64906,158,28282.212991
185.460353,64,28285.461092
149.211767,181,28294.455083
184.702642,63,28297.569297
-24.07043,34,28299.296454
184.749156,326,28315.456286
183.766154,88,28319.823858
-18.392755,86,28324.042194
179.609228,194,28333.769996
196.191621,34,28335.463669
-35.807085,272,28348.848577
197.464538,73,28352.620582
-99.823618,427,28394.852188
148.824364,492,28419.233613
-2.957668,8,28419.632024
195.44892,54,28422.406142
-18.704066,446,28444.478824
179.539055,200,28454.512424
171.788981,82,28458.59308
197.238616,54,28461.252118
196.221678,39,28463.176609
195.971152,45,28465.39885
-17.687182,80,28469.314573
184.186472,90,28473.903534
177.178359,82,28478.079744
198.852766,35,28501.054136
180.739167,268,28515.24579
-17.782638,25,28516.612642
189.001548,55,28519.296651
190.002042,84,28523.544106
180.210315,141,28530.496583
161.20645,109,28535.901122
197.096335,62,28538.973185
-8.944173,49,28541.397171
170.853614,84,28545.706388
195.297384,101,28550.753164
195.033976,53,28553.407513
194.369475,70,28556.906131
-73.779821,192,28566.411354
-197.234989,500,28591.312166
198.255975,38,28593.32651
169.538384,83,28597.529132
193.975267,46,28599.845392
198.127198,27,28601.195664
185.079075,127,28628.649354
167.497977,87,28632.961369
-35.745139,92,28637.475425
191.928419,125,28643.748649
195.39022,87,28648.151462
183.752604,82,28652.22739
176.341061,92,28656.823333
-25.056081,114,28662.432879
191.984168,42,28664.604513
193.947194,72,28668.201542
177.71785,276,28681.851037
-29.392224,110,28687.265475
188.082765,77,28691.167423
-52.597339,423,28712.214488
190.897522,187,28721.588653
185.016878,69,28724.997455
196.422926,29,28747.580209
158.303099,176,28756.178887
-16.457902,39,28758.105413
163.599729,239,28770.020239
188.563201,223,28781.03932
-5.155351,38,28782.97096
198.145991,42,28785.165501
179.357125,105,28790.381948
165.016362,103,28795.561107
-21.587148,250,28808.041947
172.415515,82,28812.112951
171.608856,135,28818.831502
160.618493,128,28825.376877
167.201559,86,28829.676953
-22.719597,69,28833.073086
193.035191,79,28837.143024
192.987313,104,28842.270492
-73.094015,317,28879.056832
192.045848,86,28883.365838
196.516985,52,28885.959445
173.820733,192,28895.496358
162.677529,90,28899.948511
-33.252612,80,28904.000877
184.858158,98,28908.950377
174.146018,314,28924.529431
-39.684674,88,28928.87189
181.326103,70,28932.364699
181.736658,80,28936.36671
197.223301,57,28939.231956
196.391202,42,28941.3112
190.477137,100,28946.322169
-51.790585,151,28953.778697
192.257626,53,28956.535631
186.303908,88,28960.969992
197.316132,29,28962.437855
163.164603,167,28970.753532
-38.609188,163,29000.084042
185.786843,68,29003.47722
193.462244,132,29010.050941
198.705638,26,29011.353393
138.959052,131,29017.830228
193.668151,78,29021.634667
-24.028771,65,29024.812845
188.736191,99,29029.797902
163.71977,159,29037.822271
190.298399,96,29042.569104
191.494785,61,29045.616314
-23.310117,85,29049.815175
183.490218,87,29054.196106
183.552895,103,29059.409631
191.061832,50,29061.887508
194.706506,45,29064.154151
159.634515,132,29070.675962
-34.056214,83,29074.7825
188.85283,74,29078.607514
177.66974,70,29082.111628
187.720747,103,29087.24485
168.980577,107,29092.46598
179.770655,112,29119.106149
-5.85732,34,29120.793102
180.257294,113,29126.47875
189.31028,206,29136.644885
181.469546,118,29142.493789
-12.591465,63,29145.656141
188.786734,150,29153.190032
174.909288,121,29159.171308
195.798513,45,29161.40141
197.34559,64,29164.51709
193.898267,53,29167.128232
197.763448,28,29168.478922
-5.844817,39,29170.402283
187.11135,124,29176.62389
184.339284,110,29182.020651
195.435268,46,29184.307718
146.072083,196,29193.97601
-3.885422,24,29195.190505
168.913247,134,29201.997747
-23.671491,366,29241.564073
197.583848,35,29243.314992
162.73101,107,29248.709137
195.854259,67,29252.069194
192.898628,43,29254.234592
169.801527,78,29258.106708
194.989855,37,29259.941472
194.718215,49,29262.350822
184.268006,80,29266.299722
-0.419514,4,29266.51962
199.019283,15,29267.385942
176.178829,480,29291.116227
-4.067449,5,29291.393369
195.116466,80,29295.440574
193.712117,77,29299.335197
-136.684976,343,29316.414233
179.209122,96,29321.303293
-145.952409,404,29341.147166
188.664532,107,29367.827994
193.733485,51,29370.405327
197.103011,85,29374.663212
197.880239,24,29375.860484
196.824035,61,29378.838688
191.621647,74,29382.442149
-43.66318,98,29387.257067
189.120924,116,29393.185196
188.35037,80,29397.258996
183.363799,72,29400.869412
181.213613,101,29405.890582
193.835098,67,29409.23282
-5.796674,64,29412.377245
192.492609,79,29416.347449
168.698052,99,29421.274898
185.707059,58,29424.144668
195.722823,49,29426.586003
185.811064,73,29430.256033
193.711633,107,29435.535633
-9.285805,35,29437.355343
192.461151,43,29439.648377
166.370323,105,29445.514246
195.801286,127,29452.671351
169.175399,113,29458.982095
192.990594,65,29462.558326
197.259104,40,29464.804623
-1.92406,7,29465.215319
177.842066,94,29491.796077
182.597629,90,29496.616185
193.191476,137,29503.43388
184.394909,106,29508.693993
-11.561264,73,29512.280383
170.625058,86,29516.682025
-196.376375,414,29537.044058
-169.246708,500,29561.956959
-148.250067,500,29586.817785
172.325732,101,29591.838591
181.363178,249,29625.436044
188.965233,126,29631.683419
-10.377244,24,29632.84464
185.374323,63,29636.125692
177.53434,91,29640.687118
169.816914,94,29645.361732
178.215704,98,29650.229343
176.87553,85,29654.504244
-26.345978,69,29657.935963
196.299981,44,29660.161863
191.995887,64,29663.355426
194.154772,62,29666.460659
183.641252,73,29670.033633
187.422335,159,29677.804987
-8.949342,98,29682.651202
191.360736,64,29685.945324
171.200966,146,29693.191636
187.075841,74,29696.807954
173.881565,92,29701.357987
192.859864,43,29703.450826
185.879334,68,29706.802685
-10.550428,13,29707.452209
197.306221,57,29710.308818
195.389913,81,29714.375184
174.064989,110,29741.097261
156.428036,155,29748.78788
196.080223,47,29751.123593
-32.426841,50,29753.589896
169.691043,121,29759.750597
196.197311,103,29764.872634
191.214817,51,29767.408855
180.631758,62,29770.454228
197.344975,32,29772.00615
179.346413,104,29777.077574
-3.522246,27,29778.385938
194.712743,52,29780.983327
196.487305,34,29782.695155
164.119176,199,29792.671717
169.597603,85,29796.907595
182.211199,64,29800.068082
197.839272,25,29801.294474
-21.638057,41,29803.326093
194.682863,42,29805.525518
189.549865,81,29809.543237
192.826869,50,29812.022737
193.137842,41,29814.059138
199.278829,33,29815.696267
179.270033,125,29821.782482
-43.65099,128,29828.126078
163.219517,107,29833.460743
187.413896,105,29838.739508
194.184964,91,29864.979322
-37.051521,197,29874.783668
185.216847,201,29884.929876
180.952988,92,29889.493504
195.232785,38,29891.390662
-53.362491,169,29899.722783
174.650303,182,29908.818175
197.925919,31,29910.401796
192.826475,75,29914.102968
198.904226,19,29915.060164
195.381798,89,29919.434639
183.411888,99,29924.308104
-2.650918,5,29924.577636
195.868908,46,29926.955531
196.568842,38,29928.871221
195.695268,88,29933.256052
-45.93181,328,29949.4505
197.420792,53,29952.092955
196.142772,29,29953.571844
-185.569878,418,29995.547417
193.946591,46,29997.944758
145.649742,178,30006.803483
179.397301,74,30010.445271
197.23988,42,30012.517615
185.26369,93,30017.162386
197.190197,23,30018.32699
-15.753171,44,30020.502005
195.531834,108,30025.886357
184.056047,303,30040.707573
189.088388,72,30044.209404
-7.385357,17,30045.045071
169.582926,86,30049.77006
171.700946,203,30062.341282
