#{"t_start": 1681471113.7096488, "env_id": null}
r,l,t
175.106289,70,3068.867747
182.658204,58,3070.526066
194.350542,36,3071.553118
190.081833,43,3072.790287
174.490817,72,3074.812666
166.854558,83,3077.139735
158.705461,103,3080.092087
-21.272172,35,3081.093167
196.433717,28,3096.440244
197.357337,22,3097.042271
195.630984,30,3097.872006
159.0921,91,3100.396769
178.27736,65,3102.194764
167.857051,84,3104.51228
189.94546,75,3106.596464
187.404276,55,3108.09586
-36.792372,50,3109.464978
197.413225,27,3110.223881
171.858171,84,3112.533773
172.623634,77,3114.64331
196.010007,30,3115.476954
197.873339,20,3116.00963
151.113518,103,3118.81944
198.107693,19,3119.340744
172.246997,75,3121.391703
186.57591,52,3122.82681
-5.145742,13,3123.193153
186.236302,52,3124.816783
192.150663,42,3125.966569
190.488217,45,3127.229611
154.767835,102,3130.026689
194.004907,35,3131.038919
188.841051,48,3132.408876
189.373641,47,3133.774833
186.778181,52,3135.285405
196.686674,25,3135.992199
189.74367,44,3137.259613
-7.580492,8,3137.468661
196.150649,61,3139.134044
184.491398,57,3140.711787
184.185803,58,3142.299683
151.16427,110,3145.343959
195.881264,35,3146.29942
196.92822,26,3147.02058
192.886278,36,3148.005543
163.26109,88,3150.417963
-7.777142,29,3151.215854
154.892399,99,3168.89651
148.832244,102,3171.848593
197.764169,21,3172.461506
184.964181,71,3174.518559
178.467224,67,3176.441124
194.693451,44,3177.699833
196.889208,25,3178.414577
-25.290169,71,3180.466265
164.363462,85,3182.815452
176.903682,73,3184.877876
196.351642,32,3185.753156
192.41181,39,3186.84927
155.361969,101,3189.618432
196.740676,34,3190.558945
190.658387,44,3191.76345
194.005714,35,3192.724715
-16.495693,57,3194.300248
190.032886,54,3195.896574
151.887567,101,3198.747025
153.144466,99,3201.588988
199.141878,17,3202.069411
195.646207,45,3203.367457
175.034524,72,3205.452353
187.075772,54,3207.016486
192.916892,36,3208.042365
-2.326063,22,3208.662049
178.604286,70,3210.673526
174.269484,76,3212.854888
144.226498,110,3216.015157
177.410659,74,3218.164394
193.994551,48,3219.525531
160.061722,92,3222.162878
196.018684,29,3222.995319
-0.869709,1,3223.036211
197.029462,27,3223.864865
188.805144,67,3225.781977
195.337775,31,3241.454748
195.937478,51,3242.911963
156.011867,106,3245.98384
197.435985,23,3246.660006
196.189175,42,3247.794034
175.40601,83,3250.071547
196.207377,29,3250.87038
-29.044049,41,3252.002331
184.323787,58,3253.603314
177.882494,78,3255.740206
192.855694,39,3256.827359
174.656625,72,3258.816036
195.677515,47,3260.106018
191.53061,46,3261.351784
193.025866,40,3262.454905
191.616096,43,3263.673996
194.484809,59,3265.316242
-14.576795,18,3265.813587
158.244217,92,3268.417022
170.525007,82,3270.663419
191.491708,44,3271.885474
199.266714,13,3272.243179
173.224974,81,3274.458377
178.934654,64,3276.240238
194.327542,41,3277.423443
192.225246,41,3278.595133
-35.384535,42,3279.810798
178.17605,71,3281.812901
185.941472,53,3283.284054
175.460863,72,3285.274254
195.005175,41,3286.409525
188.69992,52,3287.833503
198.994433,16,3288.272017
196.297316,33,3289.206553
143.689201,106,3292.120485
-25.777337,56,3293.68425
195.20483,34,3294.658918
177.536891,76,3296.81055
191.476482,44,3298.055685
190.788865,51,3314.544645
158.050443,93,3317.164308
163.055282,90,3319.65048
186.04613,54,3321.141863
-28.057023,58,3322.715866
160.459183,96,3325.392727
185.907246,64,3327.196041
192.487504,40,3328.302149
178.929971,75,3330.448562
192.114788,53,3331.961827
198.310626,33,3332.913023
196.291224,28,3333.713673
160.080267,93,3336.387569
-5.75798,18,3336.904986
146.135838,106,3339.995116
178.440405,67,3341.906459
193.729972,36,3342.957163
149.882091,102,3345.879689
193.217971,37,3346.962589
185.633233,54,3348.495407
176.59785,74,3350.630323
-13.559991,24,3351.306646
147.01167,102,3354.269652
197.198448,30,3355.138893
199.17757,14,3355.527942
152.051208,99,3358.366618
198.659807,21,3358.967104
172.369374,86,3361.440351
176.532973,90,3364.034645
-18.619747,58,3365.701461
163.698353,91,3368.31049
194.14745,38,3369.361398
155.704245,95,3386.226884
149.639402,106,3389.325493
153.404437,97,3392.130817
196.221976,37,3393.157821
-15.403326,36,3394.143769
198.729951,15,3394.565665
171.249281,78,3396.783602
197.944617,32,3397.668693
196.892167,35,3398.620074
195.247005,41,3399.79996
167.207165,83,3402.177155
193.817256,47,3403.534562
170.038288,82,3405.913146
182.010047,75,3408.062845
-2.324562,12,3408.409272
168.617876,88,3411.014368
186.56218,65,3412.895818
154.708522,105,3415.921108
186.572703,51,3417.39827
165.489918,85,3419.815791
150.23612,100,3422.685559
-4.700345,6,3422.854069
174.225179,102,3425.799869
194.416631,35,3426.816684
199.086805,20,3427.389995
192.491285,41,3428.56125
189.777243,53,3430.09117
163.787967,89,3432.617483
186.672612,55,3434.206283
185.991348,53,3435.732558
-32.575987,52,3437.233322
186.188086,54,3438.851535
195.218446,34,3439.833102
183.91144,57,3441.442452
191.070638,44,3442.691727
156.757245,96,3459.305648
190.902595,44,3460.495236
192.4618,50,3461.863372
159.49344,98,3464.529899
-9.555374,23,3465.163142
157.761057,92,3467.728709
199.430242,10,3467.989128
183.677068,86,3470.427893
198.831301,21,3471.036935
183.290003,59,3472.688235
198.687582,19,3473.229534
193.421653,46,3474.48639
182.11136,76,3476.575439
193.567337,42,3477.715473
-12.033507,49,3479.078371
187.400009,67,3481.010661
192.481908,48,3482.32757
161.348385,90,3484.813049
155.626391,103,3487.706668
172.043548,76,3489.865386
196.736207,29,3490.697244
196.120487,31,3491.582406
-11.79176,56,3493.184866
192.552493,38,3494.276115
150.050312,104,3497.330498
183.470144,60,3499.046549
187.096865,72,3501.111279
192.087368,51,3502.563033
194.852277,38,3503.664517
187.281833,52,3505.194829
198.826227,15,3505.667854
192.143896,59,3507.428885
-3.142334,11,3507.736004
192.32687,44,3509.107657
196.890397,30,3510.017513
167.433933,115,3513.611146
190.86908,43,3514.951917
197.097605,25,3515.724041
181.553415,62,3532.278187
178.289627,66,3534.356555
188.797319,53,3536.018233
193.131103,49,3537.542634
-12.210224,13,3537.936364
180.163306,67,3539.979877
188.596575,54,3541.645756
196.785714,26,3542.458122
180.029942,65,3544.483193
165.942592,107,3547.805854
170.904972,77,3550.184679
160.976443,94,3553.04612
-8.784081,10,3553.342045
184.396739,57,3555.061683
196.463157,25,3555.772987
151.883617,99,3558.656233
190.00683,52,3560.194321
198.755431,16,3560.663387
194.003968,36,3561.701938
196.569211,38,3562.797437
158.868499,100,3565.61686
190.143106,53,3567.09885
-2.606172,24,3567.753968
149.400556,103,3570.591145
171.086823,84,3572.899941
197.281803,24,3573.571276
150.969956,115,3576.752248
198.401004,25,3577.454577
169.585706,79,3579.619982
-34.798933,70,3581.554373
186.598069,54,3583.093545
147.27771,117,3586.347867
158.683822,101,3589.281185
171.740111,91,3606.067299
158.956503,92,3608.693172
189.977272,45,3609.999235
160.881609,91,3612.598331
169.803911,90,3615.182265
183.936669,62,3616.984726
195.182507,37,3618.054584
188.473469,52,3619.496763
157.498276,98,3622.178875
188.494821,62,3623.885164
-3.41535,8,3624.11807
194.090256,47,3625.479913
197.937712,22,3626.107416
195.830928,31,3626.961718
194.357622,34,3627.935512
166.860111,88,3630.397434
161.810543,89,3632.950227
198.850321,15,3633.408861
198.549929,16,3633.860627
175.454186,70,3635.889595
167.819252,84,3638.290091
-1.142879,4,3638.417501
190.597974,42,3639.619855
198.419903,22,3640.249685
156.029195,98,3643.060931
177.049169,81,3645.372798
189.117769,49,3646.772106
198.730818,25,3647.492676
191.201535,42,3648.680774
190.461943,42,3649.883463
176.498088,70,3651.872221
199.800652,7,3652.075035
-4.236009,22,3652.709137
192.574394,56,3654.373385
185.724357,54,3655.939284
149.293794,101,3658.819721
196.945429,50,3660.253866
190.645524,46,3661.573005
147.149435,109,3679.159471
197.832923,23,3679.815327
-36.825772,61,3681.481532
160.765655,90,3683.967445
150.898174,105,3686.886322
171.127535,80,3689.078124
175.174946,82,3691.331624
193.56316,46,3692.593477
180.306971,63,3694.331158
198.922884,17,3694.824382
-14.991855,17,3695.287691
191.506545,57,3696.938858
170.549009,82,3699.220348
186.978094,76,3701.343441
189.810175,50,3702.772548
196.419756,28,3703.580268
195.048088,33,3704.545682
194.734637,51,3705.981654
195.29369,46,3707.245955
-32.322938,77,3709.369181
196.960611,31,3710.238913
198.819197,17,3710.70288
192.446988,45,3711.942893
189.037029,52,3713.390848
197.722193,23,3714.019364
175.986325,70,3715.945317
168.388695,83,3718.235543
162.203335,88,3720.713339
-63.382876,91,3723.294224
194.014009,46,3724.674199
148.292412,102,3727.598505
198.979949,18,3728.107265
194.7528,31,3729.002582
164.617232,91,3731.596511
195.609282,37,3732.642112
193.516562,37,3733.716038
193.404953,40,3734.856508
178.780144,66,3750.537588
-10.373487,32,3751.44518
149.486519,102,3754.336216
160.025497,95,3757.037236
165.189808,82,3759.372292
179.01826,69,3761.348926
199.039122,14,3761.755172
-38.626945,138,3765.682267
159.859932,91,3768.345151
190.852756,43,3769.552333
175.022658,77,3771.742864
194.267389,39,3772.867248
185.447828,53,3774.396496
177.16536,69,3776.383878
196.210339,29,3777.195773
194.843656,31,3778.084148
191.911452,43,3779.327529
-10.034012,25,3780.055582
193.633494,42,3781.244028
161.733167,98,3784.07378
194.811453,35,3785.085553
148.281982,117,3788.414849
197.039969,25,3789.145356
192.345678,43,3790.372973
190.327704,48,3791.719741
190.110042,45,3792.98943
-25.312517,47,3794.266423
176.085342,70,3796.2618
166.583048,82,3798.53098
197.108576,28,3799.297369
148.680436,112,3802.379927
164.969593,93,3804.960673
182.923293,93,3807.504011
197.727728,21,3822.106499
-0.783225,1,3822.134621
194.168391,34,3823.121001
199.756954,9,3823.377296
196.741594,25,3824.085622
193.917801,38,3825.156359
184.094834,63,3826.91111
194.312847,33,3827.813296
184.8147,65,3829.574358
199.209078,14,3829.953847
190.659944,53,3831.411463
195.765477,30,3832.240005
195.065011,31,3833.089932
182.759234,61,3834.780874
-15.790476,44,3835.999643
151.758788,100,3838.824758
152.576478,100,3841.558271
195.520857,29,3842.346368
173.455768,84,3844.719809
199.090339,13,3845.109717
188.924846,44,3846.376979
185.226941,64,3848.207749
-22.177787,66,3850.131979
198.569978,21,3850.73614
184.637083,57,3852.360919
188.542227,50,3853.826037
197.395049,24,3854.509781
164.485761,84,3856.958286
196.644844,30,3857.81989
178.072562,66,3859.697988
186.253153,61,3861.452931
164.521978,96,3864.111796
-2.616563,11,3864.422247
157.696046,93,3867.064487
182.30732,65,3868.858504
197.25932,31,3869.703282
189.621573,44,3870.917862
194.075283,33,3871.808335
189.388055,51,3873.197188
171.46926,79,3875.429943
173.468659,73,3877.525391
196.989489,27,3878.2927
-3.966562,4,3878.401461
152.819335,99,3895.921919
190.491657,48,3897.310174
187.296542,52,3898.789002
167.488293,85,3901.234558
192.540099,47,3902.570196
165.274186,83,3904.96998
-34.699155,86,3907.423323
181.956115,67,3909.401423
189.922514,49,3910.799631
160.713601,89,3913.349532
197.077306,26,3914.108195
166.316752,81,3916.417367
162.244788,89,3918.942196
166.143039,82,3921.208324
-3.335673,17,3921.656592
165.154371,96,3924.305745
194.172563,32,3925.210938
195.177929,33,3926.115474
192.719333,40,3927.228604
196.896001,24,3927.886981
183.895985,57,3929.453538
194.189456,40,3930.599815
182.559276,80,3932.79909
164.357387,97,3935.486339
-0.724797,1,3935.521191
148.446037,107,3938.522479
175.578191,72,3940.579542
181.398829,61,3942.317884
198.216976,28,3943.127523
171.976034,79,3945.282169
160.10715,95,3947.951564
193.845106,35,3948.938286
-6.756654,23,3949.588456
193.890035,57,3951.210687
195.411365,28,3952.017893
193.411211,36,3967.983296
199.728883,10,3968.263495
183.908604,62,3970.064348
192.097992,43,3971.296946
164.591293,85,3973.741499
197.735295,35,3974.743948
186.664323,56,3976.353502
198.877041,16,3976.810786
190.373831,46,3978.135234
-23.339229,26,3978.88414
156.712275,96,3981.682904
192.919444,51,3983.159923
167.698652,94,3985.875616
187.438534,60,3987.605934
169.834676,79,3989.863661
150.082969,106,3992.764941
-2.662674,14,3993.160942
177.160847,69,3995.061447
195.57812,32,3995.941007
155.251574,96,3998.589181
186.827985,57,4000.152483
163.949182,89,4002.580206
168.685994,85,4004.926928
-40.497936,72,4006.918982
197.668982,23,4007.639181
199.645495,9,4007.898342
153.488997,98,4010.587134
188.481015,55,4012.104718
156.81682,94,4014.736557
197.301721,24,4015.395669
181.19221,64,4017.164696
193.189566,38,4018.18635
173.558689,73,4020.195449
-15.976913,22,4020.801304
180.128477,67,4022.632721
190.071843,49,4024.006043
196.478151,26,4039.478009
162.243539,89,4041.965965
177.879451,67,4043.823369
152.542497,107,4046.776585
185.276811,56,4048.334013
198.481752,18,4048.826988
-9.614357,21,4049.44835
190.352544,47,4050.845787
196.22824,41,4052.002606
176.092156,69,4053.967988
149.321207,105,4057.000915
189.569767,48,4058.360245
177.086749,69,4060.335066
197.258456,22,4060.966227
168.567057,84,4063.361592
-6.240723,15,4063.78987
197.555048,24,4064.480634
193.591723,36,4065.5314
192.707236,48,4066.929145
173.604971,98,4069.710096
180.552987,61,4071.431622
152.361355,99,4074.25949
197.028433,26,4075.031997
189.495083,47,4076.390788
-31.457698,61,4078.117084
184.101547,60,4079.909862
182.389882,57,4081.535161
186.546638,57,4083.172165
152.484742,114,4086.423718
189.032143,48,4087.795597
184.209852,63,4089.598785
-47.613344,101,4092.487518
194.217445,34,4093.498208
193.238924,36,4094.523881
193.491172,37,4095.593559
195.157808,39,4096.699732
167.640744,81,4113.123339
198.073996,20,4113.662517
165.885956,89,4116.103267
197.931041,24,4116.776718
199.268842,14,4117.162478
195.430894,39,4118.249008
166.603758,86,4120.661225
-0.306292,1,4120.699727
195.395541,33,4121.689705
164.452529,92,4124.323909
197.083204,32,4125.238752
180.125967,80,4127.517594
182.486267,68,4129.412329
187.308719,54,4130.916136
180.63703,67,4132.734333
197.142468,30,4133.572155
-26.539749,44,4134.752139
163.032739,91,4137.426483
163.920867,94,4140.104024
199.056057,14,4140.50348
162.814767,96,4143.239577
186.633535,54,4144.785121
191.23844,47,4146.117973
196.589581,32,4147.031538
-21.058684,72,4149.086634
161.744455,99,4151.968126
190.88507,46,4153.301769
188.07163,50,4154.741525
187.579183,56,4156.343646
198.205664,18,4156.877254
195.322423,31,4157.759742
198.21635,21,4158.383987
186.305855,63,4160.176028
166.688643,87,4162.648041
-23.999109,29,4163.493029
197.347752,29,4164.320712
198.021604,36,4165.364819
150.30888,102,4168.272197
199.627416,15,4168.696886
186.515037,52,4170.197702
155.224717,112,4187.353879
177.674396,86,4189.709019
-21.743126,68,4191.597589
186.316492,53,4193.103282
193.420102,39,4194.16152
195.063703,35,4195.153363
183.662113,57,4196.789704
174.663917,85,4199.213281
166.707714,83,4201.604752
196.359431,39,4202.720396
180.141689,70,4204.732452
-21.00757,39,4205.825097
-159.352119,500,4219.855228
186.622324,67,4221.834492
197.439875,25,4222.541988
195.75224,32,4223.471809
123.106822,159,4228.061886
174.281696,79,4230.313373
181.311287,74,4232.422138
196.872358,43,4233.661879
-2.80529,21,4234.270189
179.581788,79,4236.53979
166.737111,83,4238.909494
174.721345,76,4241.071849
190.311618,62,4257.147591
197.835658,22,4257.746672
175.604517,75,4259.805611
147.733616,103,4262.606747
198.069762,28,4263.464041
198.330534,30,4264.297154
189.062891,55,4265.847309
198.095492,21,4266.437335
188.180058,58,4268.145426
173.582018,72,4270.139079
174.581508,71,4272.076597
175.553576,72,4274.074181
168.18987,84,4276.397883
-6.551926,9,4276.66311
152.330197,104,4279.651706
174.251196,73,4281.760544
194.279625,43,4282.988047
191.573715,48,4284.364426
196.978755,26,4285.085806
194.645967,33,4285.992949
197.374193,25,4286.695219
178.010453,67,4288.606421
194.88239,38,4289.636362
-30.144643,43,4290.870296
154.144979,109,4294.020048
196.225346,32,4294.933187
