#{"t_start": 1681471113.8622725, "env_id": null}
r,l,t
194.226752,35,3120.389096
174.258996,79,3122.557629
-11.218538,17,3123.044568
199.055795,17,3123.700192
146.057144,110,3126.751229
150.729878,106,3129.669667
195.784623,29,3130.485596
173.351535,75,3132.637421
194.355405,33,3133.603045
198.407996,26,3134.362585
198.16109,19,3134.908187
194.760341,32,3135.816151
-36.805285,53,3137.324659
178.466137,88,3139.725944
178.545142,102,3142.515448
186.554555,76,3144.642987
167.963463,81,3146.881325
152.622815,111,3149.92713
194.012438,34,3150.843331
-1.696541,8,3151.064955
189.964182,61,3152.792875
145.323062,113,3170.931245
168.896224,81,3173.266034
196.440375,30,3174.136588
159.293581,92,3176.777624
166.557131,97,3179.558417
-21.421991,26,3180.31214
191.457242,40,3181.446994
195.114283,33,3182.340131
156.94839,104,3185.239303
162.911643,88,3187.685868
191.792624,39,3188.761986
173.732199,73,3190.766748
191.707675,41,3191.887083
190.26375,44,3193.097723
-6.518471,38,3194.156855
171.349324,77,3196.380857
159.339893,96,3199.099992
195.507943,30,3199.959276
154.164469,113,3203.23179
197.642192,21,3203.839834
195.66778,29,3204.683247
186.971018,54,3206.234584
191.080565,54,3207.784586
-16.831209,26,3208.514615
168.478013,86,3210.977007
155.471799,95,3213.708047
193.783657,34,3214.697738
195.122785,32,3215.604747
173.540165,73,3217.712558
194.757546,35,3218.72049
164.24818,86,3221.198876
-31.54978,59,3222.890538
196.545728,27,3223.72158
183.098989,60,3225.435214
196.928254,39,3241.341679
198.043615,28,3242.138158
196.416701,30,3242.999409
198.555463,31,3243.891611
184.982685,55,3245.485206
152.080255,123,3248.899413
198.232312,25,3249.577374
-36.611878,82,3251.839634
179.530894,64,3253.61741
198.60216,22,3254.210831
152.019995,99,3256.958851
172.293274,83,3259.233057
182.536883,64,3260.990204
182.542641,61,3262.674971
168.418716,81,3264.954254
-5.908575,26,3265.660685
195.186169,32,3266.624324
179.428042,64,3268.388359
165.423527,98,3271.068926
197.150581,34,3272.012533
192.672947,48,3273.344605
198.091332,19,3273.861964
175.213573,72,3275.851254
195.980857,37,3276.909029
192.940059,45,3278.18943
-25.550845,51,3279.654797
198.280878,20,3280.216706
179.486261,64,3282.014948
158.079931,93,3284.597689
184.159323,56,3286.147015
172.411001,78,3288.30072
196.396649,30,3289.134564
198.253501,33,3290.05238
162.671801,92,3292.576981
-15.149699,34,3293.543619
177.605483,70,3295.515209
195.331597,33,3296.455472
166.71852,91,3314.085107
193.542425,39,3315.210123
194.996397,34,3316.151056
148.81477,103,3319.011261
185.659229,60,3320.674825
-29.749395,70,3322.572776
184.648802,57,3324.148107
172.733362,76,3326.261848
180.187376,65,3328.09487
151.399496,99,3330.939713
191.882393,41,3332.112
158.631722,109,3335.223132
-20.548179,53,3336.762149
168.919785,82,3339.159566
191.770555,53,3340.658432
176.140094,76,3342.873036
196.107144,28,3343.67723
176.689481,77,3345.883443
178.178231,74,3348.003099
184.457175,63,3349.831397
-28.144722,47,3351.163033
156.869553,100,3354.065784
192.048058,45,3355.354261
154.130454,99,3358.178456
193.808926,44,3359.455148
196.358384,29,3360.285048
195.011324,52,3361.783222
161.24366,94,3364.493983
-18.888595,37,3365.563891
159.422425,98,3368.354262
199.222942,16,3368.797649
198.54718,20,3369.351455
164.249295,86,3385.953861
182.511135,63,3387.762252
155.884021,98,3390.641947
162.042902,96,3393.359329
-14.279649,23,3393.99012
162.67405,90,3396.549325
192.691914,37,3397.571252
196.890869,31,3398.424008
197.67998,26,3399.165127
198.477648,29,3399.998561
181.799726,75,3402.138056
198.735361,24,3402.831743
150.70107,103,3405.828601
-28.945389,85,3408.267739
190.303688,50,3409.787974
171.781321,84,3412.194281
195.541068,33,3413.162188
185.062309,57,3414.799128
198.81777,23,3415.457869
193.805004,36,3416.495682
198.037475,24,3417.185827
152.672745,100,3420.040903
197.276426,23,3420.707065
180.522535,62,3422.476828
-6.206565,8,3422.712554
198.622598,21,3423.330447
188.880442,51,3424.792536
197.859375,20,3425.370165
181.947902,61,3427.125144
158.593303,92,3429.770698
195.740348,42,3430.966742
192.786806,45,3432.255504
196.834244,44,3433.51222
193.377038,38,3434.604372
-44.848667,86,3437.085408
186.334653,78,3439.378298
196.67537,26,3440.127731
176.494458,77,3442.314181
184.801858,54,3443.890382
154.073087,102,3460.56724
182.290503,64,3462.304288
197.344012,30,3463.114002
197.354835,32,3464.000826
-12.89,37,3465.016346
154.695836,99,3467.7702
191.971689,39,3468.862011
191.172641,51,3470.31203
153.425436,103,3473.216666
153.944571,103,3476.02486
172.731048,77,3478.139052
-9.014555,28,3478.931006
196.210772,39,3480.072705
185.553913,54,3481.574848
196.016386,34,3482.514918
193.163488,39,3483.599628
149.531477,104,3486.483153
191.390344,43,3487.704683
196.701045,31,3488.589112
188.61465,49,3489.987942
172.588871,75,3492.122323
-4.016581,32,3493.036558
173.630861,76,3495.281559
158.902507,101,3498.192383
193.521429,44,3499.439323
184.94789,56,3501.044668
192.240618,41,3502.211712
194.366894,61,3503.969585
189.335103,47,3505.397654
183.942044,57,3507.107372
-12.656322,17,3507.592534
196.51498,30,3508.513637
146.4909,105,3511.784898
195.928845,34,3512.8578
171.425405,79,3515.291965
189.82694,55,3516.997132
168.804058,84,3534.264053
-52.290213,113,3537.795724
194.695904,37,3538.890756
163.184044,89,3541.654883
199.307097,18,3542.210083
153.037102,107,3545.533135
182.345788,64,3547.539735
152.045217,110,3550.935224
187.97653,68,3552.990496
-2.268652,7,3553.200294
185.696819,55,3554.856389
167.476661,84,3557.255441
199.10429,16,3557.706444
186.176116,66,3559.705747
177.479572,69,3561.714088
144.418399,125,3565.255916
182.179349,59,3566.895076
-10.294546,26,3567.605451
195.484407,30,3568.435095
185.377565,55,3569.949391
198.05132,31,3570.793372
174.45308,75,3572.866913
195.176516,32,3573.750089
188.86577,53,3575.221343
183.614397,58,3576.844387
153.193532,115,3580.009593
-37.726225,51,3581.412822
168.425037,83,3583.747986
184.403597,65,3585.54585
182.315539,71,3587.593868
171.794874,77,3589.806746
165.873581,91,3606.619179
166.624656,85,3609.038754
197.151472,24,3609.73282
-1.466531,4,3609.853886
196.804848,30,3610.70198
192.362069,41,3611.874474
175.599126,76,3614.066761
191.614236,47,3615.410375
186.88066,56,3617.038959
171.059677,77,3619.204014
163.0988,99,3621.924639
196.995811,26,3622.632347
198.722401,17,3623.106525
197.9714,21,3623.692869
-6.538073,10,3623.966983
189.094873,48,3625.356861
196.092041,35,3626.348725
183.034544,62,3628.083275
162.508214,94,3630.745408
174.140582,80,3633.049956
199.469148,10,3633.348635
172.822004,75,3635.511432
-42.96117,96,3638.266116
195.952772,27,3639.039539
162.114613,91,3641.650379
184.026413,58,3643.31961
188.797655,76,3645.467807
181.581699,62,3647.261926
183.865718,67,3649.153048
197.049321,26,3649.896842
199.674284,13,3650.266531
173.652294,79,3652.529853
-0.495949,1,3652.557577
184.667752,73,3654.732529
199.004701,15,3655.161443
167.739058,89,3657.719264
190.857072,45,3658.994918
194.22279,34,3659.96868
173.917074,75,3662.110796
194.182679,35,3663.127347
197.153468,31,3664.019255
179.972419,67,3680.352111
-13.934315,36,3681.336738
181.969317,63,3683.06303
174.687138,71,3685.062409
185.686041,54,3686.541403
195.765587,35,3687.502274
187.882853,51,3688.911464
146.195177,109,3691.902926
164.726101,84,3694.205585
-21.968737,33,3695.130346
199.015905,22,3695.821918
192.915551,42,3696.984936
189.354854,49,3698.333239
195.035407,33,3699.259669
188.81484,48,3700.592629
163.471234,89,3703.139467
148.755315,112,3706.335149
177.54899,72,3708.299241
-27.047246,33,3709.229666
158.401886,94,3711.816811
190.640547,48,3713.159641
151.613269,101,3715.929757
171.807351,82,3718.197161
159.444603,94,3720.843208
187.380174,55,3722.406466
-7.309622,26,3723.149317
188.944048,47,3724.553007
161.171835,90,3727.144588
161.206716,87,3729.61639
-75.387343,276,3751.302093
143.344129,107,3754.320162
157.430573,95,3757.025949
162.237123,87,3759.505792
181.238626,63,3761.314751
178.535606,73,3763.427302
184.412716,54,3764.953637
-10.335174,21,3765.534837
179.646455,63,3767.398201
173.9734,90,3769.952478
183.043684,64,3771.773892
168.481027,84,3774.188688
155.950002,99,3777.020061
186.390485,52,3778.509446
-25.683128,48,3779.900445
148.17672,102,3782.821674
186.876321,66,3784.740993
198.728178,17,3785.227797
180.081851,84,3787.626277
196.046466,32,3788.537492
195.156035,31,3789.421367
185.238393,54,3790.947329
189.025413,54,3792.471891
190.595466,54,3793.96427
-2.925994,6,3794.127701
198.437451,18,3794.678413
165.137411,83,3796.992755
197.352687,42,3798.128984
187.248267,51,3799.526109
193.022036,38,3800.571469
197.561357,25,3801.272143
168.523495,82,3803.529029
192.823702,44,3804.74656
181.39614,62,3806.446362
196.695522,31,3807.298083
-20.46753,24,3821.98727
197.883112,28,3822.792861
151.667671,99,3825.606768
181.661602,61,3827.285105
189.383997,48,3828.570957
168.359355,82,3830.822114
197.449383,25,3831.510112
160.009108,89,3833.964055
197.881255,21,3834.539694
191.330553,44,3835.762406
-1.245367,3,3835.855113
199.62454,10,3836.196845
169.977905,86,3838.566275
197.153231,29,3839.357973
176.252427,72,3841.32583
194.523433,35,3842.26477
195.655736,31,3843.138108
198.806385,20,3843.731905
150.710644,105,3846.747238
168.668658,79,3849.013139
-6.21909,33,3849.985584
163.456478,86,3852.448709
162.278951,88,3854.999902
158.423167,100,3857.902908
147.160302,111,3861.091323
187.54033,58,3862.691229
-35.631686,57,3864.261703
156.17652,93,3866.915415
176.450378,90,3869.394674
168.138489,79,3871.554051
182.343389,61,3873.215571
197.844989,24,3873.910759
156.290421,91,3876.48596
-43.848688,62,3878.260777
185.846917,56,3894.51882
190.394421,42,3895.738828
180.776128,66,3897.645076
193.566913,45,3898.933071
168.287569,85,3901.364816
177.569909,70,3903.385261
174.027892,74,3905.503047
195.469984,37,3906.568035
-21.748906,25,3907.279547
193.749441,62,3909.103971
199.714146,9,3909.364537
196.158395,28,3910.173777
159.70977,92,3912.795832
196.909533,31,3913.699566
-93.345789,278,3921.516752
192.31131,42,3922.680165
147.972535,101,3925.475327
197.173618,30,3926.306823
198.38573,24,3926.962775
196.098758,40,3928.065753
192.71784,44,3929.267926
183.237638,61,3931.016483
155.576446,96,3933.650374
196.10019,30,3934.460072
198.577584,27,3935.222326
-4.930642,5,3935.360336
196.976698,23,3936.049983
155.777022,96,3938.707434
156.641779,104,3941.680176
184.1003,55,3943.267236
193.494883,45,3944.482583
198.82902,22,3945.079218
182.245816,59,3946.771022
190.047611,45,3947.999802
-19.768099,51,3949.431262
187.632711,59,3951.126442
172.925874,74,3968.181746
195.101512,69,3970.166283
177.802248,67,3972.093506
192.722269,42,3973.294158
183.714984,57,3974.943874
190.637178,45,3976.243248
176.732657,74,3978.370542
-3.655157,13,3978.741383
193.126264,36,3979.828059
141.269915,111,3983.016073
166.664386,82,3985.390422
156.068799,97,3988.208312
198.326356,18,3988.711946
172.516248,77,3990.841995
193.660828,44,3992.050948
-21.908492,35,3992.999518
195.897897,26,3993.729304
192.617563,41,3994.859552
192.103258,43,3996.033278
148.725538,107,3998.988073
191.297249,42,4000.139957
188.68277,58,4001.719323
197.506478,33,4002.617325
197.622287,22,4003.242796
198.383241,18,4003.729472
181.347499,62,4005.439566
-22.794058,48,4006.775017
188.866926,48,4008.180079
194.326884,32,4009.069937
196.776565,28,4009.839084
-139.949729,392,4020.655996
181.819448,62,4022.352341
180.237973,71,4024.322189
195.003118,32,4039.994852
194.07557,42,4041.153723
149.982507,100,4043.91667
196.719957,26,4044.638021
179.94499,69,4046.555229
-50.302638,98,4049.304057
181.978475,60,4051.059196
197.338268,23,4051.715043
188.056619,53,4053.223935
194.792682,34,4054.193512
163.26973,87,4056.705017
194.05742,41,4057.87003
155.804795,98,4060.671193
171.003701,77,4062.879615
-15.242446,27,4063.64588
195.254587,57,4065.300059
195.488226,30,4066.161186
185.624922,51,4067.626069
179.993442,61,4069.357265
163.88947,98,4072.12245
179.311424,69,4074.117272
178.342123,68,4076.098653
196.822568,29,4076.933304
198.680374,18,4077.442194
-4.784506,19,4077.976021
156.440761,96,4080.780877
175.36415,74,4082.89423
173.675687,74,4085.01923
197.158303,22,4085.635353
196.753918,27,4086.413129
157.393126,95,4089.137314
158.793014,91,4091.754897
-12.451917,21,4092.351471
172.084104,76,4094.531839
164.206839,84,4096.963372
173.889961,72,4113.101574
175.981853,76,4115.19274
162.919261,90,4117.668192
177.28509,70,4119.631674
-5.21584,32,4120.541326
197.429289,34,4121.574548
165.552017,86,4124.035479
190.258778,49,4125.429999
182.754347,73,4127.509579
-95.184019,258,4134.609303
190.476809,50,4136.076972
154.82464,99,4138.920073
191.795263,42,4140.125599
197.615567,28,4140.921743
182.575771,60,4142.640687
154.669349,107,4145.684867
198.104647,20,4146.259927
197.288818,24,4146.941511
178.813568,66,4148.812834
-2.789591,4,4148.935751
179.380932,65,4150.851154
191.66207,41,4152.025009
166.957068,96,4154.798942
194.911361,34,4155.76352
191.902029,40,4156.934442
182.96221,59,4158.624623
196.795315,37,4159.683846
167.928538,83,4162.050186
199.353213,12,4162.380377
-17.875899,33,4163.345369
167.01841,83,4165.720348
170.140635,99,4168.550922
193.96613,47,4169.907965
189.891813,47,4185.210202
177.485828,84,4187.588441
176.975116,66,4189.39153
192.001681,41,4190.532154
-18.467262,33,4191.4471
195.666504,36,4192.477802
176.710234,68,4194.350125
176.388477,83,4196.735904
153.732208,104,4199.708367
183.832385,55,4201.279941
182.434793,63,4203.093727
-30.00481,91,4205.67806
181.615466,72,4207.6697
172.395318,79,4209.823908
191.660669,58,4211.449759
197.340245,24,4212.101775
187.698948,56,4213.663832
175.06415,80,4215.955359
193.994801,51,4217.401826
192.05435,49,4218.806453
-23.58135,31,4219.707137
188.538654,50,4221.194756
184.246601,61,4222.936042
158.035213,91,4225.570409
195.54922,35,4226.593776
179.104641,76,4228.771838
196.079323,31,4229.657658
194.910044,33,4230.597302
175.050705,78,4232.8202
-30.600823,45,4234.1234
158.751987,99,4236.960153
185.032787,59,4238.650289
161.265316,98,4241.44208
166.625295,116,4258.978202
188.142685,51,4260.371762
189.624092,68,4262.220147
-3.004506,9,4262.464103
195.341796,38,4263.581231
193.233654,48,4264.948488
188.67359,51,4266.380275
166.010125,91,4268.978867
175.541369,77,4271.10844
195.124834,37,4272.118863
195.522349,29,4272.928497
152.107562,123,4276.346399
-5.015135,6,4276.521069
188.652065,56,4278.134946
189.660145,60,4279.858932
176.469672,74,4281.992798
180.935863,66,4283.871683
146.717814,118,4287.162298
187.858023,60,4288.873642
-42.189049,66,4290.719005
164.051599,84,4293.146031
188.238895,47,4294.488636
163.835976,132,4298.281864
172.553497,78,4300.503454
198.756903,17,4300.999264
186.620776,62,4302.765304
-21.758566,80,4305.050989
180.322134,77,4307.276692
194.331845,35,4308.28091
161.579313,94,4310.951638
159.837851,103,4313.901227
196.503727,40,4329.843287
155.450038,96,4332.572655
197.911507,26,4333.321036
-5.001512,29,4334.144276
178.401134,67,4336.113522
194.014624,37,4337.199332
197.694288,29,4338.023166
164.323091,89,4340.562155
-85.179311,278,4348.24841
171.244593,94,4350.837575
196.930075,33,4351.731256
157.905836,101,4354.527034
186.109166,59,4356.160968
162.249397,106,4359.073491
191.651715,48,4360.396189
-28.975112,59,4362.064813
190.508971,62,4363.909994
153.393082,97,4366.651856
198.968912,15,4367.049644
172.709465,100,4369.781654
158.768781,97,4372.412282
168.363099,84,4374.751978
199.523796,11,4375.056162
195.449817,30,4375.924868
-1.862392,4,4376.041194
181.345901,61,4377.893125
169.620891,86,4380.335807
188.07753,48,4381.815759
164.223205,85,4384.572186
170.959956,77,4387.120892
175.758489,70,4403.314182
-39.632987,73,4405.397527
194.806975,32,4406.408721
199.35789,12,4406.758944
169.328347,94,4409.463903
194.081005,44,4410.723138
197.975301,25,4411.453928
148.213374,103,4414.422816
176.224776,83,4416.787678
