#{"t_start": 1681471113.9081242, "env_id": null}
r,l,t
174.953908,77,3129.671534
150.637869,105,3132.684161
180.772203,64,3134.540372
194.30287,37,3135.599517
-6.106031,59,3137.273917
177.71333,68,3139.137209
198.414311,18,3139.639516
158.269945,91,3142.120637
147.497517,105,3145.034384
153.33694,99,3147.755638
147.611651,109,3150.745713
-5.68345,10,3151.020828
188.558673,58,3152.662913
148.69666,110,3170.718048
197.788858,26,3171.458629
157.325878,97,3174.260092
198.20138,24,3174.953046
160.254335,97,3177.726318
187.102178,55,3179.317664
-27.766624,33,3180.268455
185.557638,54,3181.772304
169.666784,78,3183.954794
188.586737,46,3185.224674
195.787491,29,3186.026762
192.133329,46,3187.305311
199.028011,15,3187.719937
198.285011,28,3188.503111
164.596861,89,3190.93528
197.532418,23,3191.561316
196.365411,29,3192.363298
194.093551,38,3193.415879
-11.649865,25,3194.096106
192.314252,40,3195.313298
173.113596,73,3197.349488
176.460881,68,3199.288246
188.916862,52,3200.788732
195.361995,43,3202.01732
-72.997578,224,3208.47522
161.245773,91,3211.080205
181.241754,66,3212.978827
167.777824,99,3215.814796
178.224091,66,3217.717512
183.693034,58,3219.396988
-28.759975,120,3222.844794
196.346197,29,3223.726566
158.128836,94,3241.198455
189.129043,51,3242.665151
194.915559,49,3244.078907
192.458932,40,3245.242291
176.081091,76,3247.381695
144.026874,123,3250.759034
198.027723,34,3251.693645
-2.667144,4,3251.802135
188.538991,57,3253.382374
191.324987,46,3254.645684
197.556708,22,3255.247003
191.211395,54,3256.746896
186.810837,52,3258.178485
162.745223,91,3260.677181
178.846733,74,3262.706532
173.647179,80,3264.964118
-19.158728,24,3265.618464
163.055824,91,3268.192619
191.291575,72,3270.171558
186.754449,52,3271.601675
177.302156,71,3273.571152
164.825104,91,3276.075778
163.015106,89,3278.632951
-14.110627,34,3279.612982
189.030232,51,3281.065811
195.120958,35,3282.021914
198.745462,20,3282.592187
154.538034,101,3285.380749
148.442498,104,3288.246501
179.125747,65,3290.059718
149.304605,102,3292.872489
-16.143533,22,3293.495169
167.86046,141,3297.481403
181.572234,61,3314.265989
197.748467,20,3314.846606
198.156837,19,3315.374105
199.442033,13,3315.74766
147.931255,108,3318.734156
165.639353,86,3321.113891
-38.140584,52,3322.520951
187.845964,63,3324.267919
196.087606,36,3325.271794
154.490736,98,3328.025632
188.218886,50,3329.458856
190.722752,45,3330.732399
186.949799,52,3332.239313
186.568234,57,3333.854208
198.008663,20,3334.435252
196.752151,27,3335.203429
-34.393102,52,3336.712311
183.711361,59,3338.457224
196.141439,46,3339.778542
179.327508,66,3341.639117
174.782181,74,3343.810592
193.782083,48,3345.165208
180.490173,62,3346.967618
179.472279,63,3348.762889
-34.153679,82,3351.122164
153.494831,106,3354.198048
170.215737,78,3356.425827
167.732097,83,3358.802053
197.130838,33,3359.755955
198.080374,24,3360.440505
185.478682,54,3361.984702
190.128196,50,3363.433073
-42.810489,72,3365.509462
167.15375,88,3368.026386
176.042728,71,3370.000558
158.038226,91,3386.775498
191.588719,42,3387.977237
188.604471,56,3389.649666
158.635035,94,3392.343804
196.761354,27,3393.091354
-3.82797,31,3393.953866
187.82631,51,3395.36286
177.508304,74,3397.462145
187.482584,55,3398.995698
150.205972,103,3401.951055
179.719376,69,3403.946724
190.812268,54,3405.512649
179.820573,65,3407.386875
-19.417829,29,3408.222322
188.692514,49,3409.706046
165.969394,82,3412.050715
197.071254,33,3413.023394
167.113639,90,3415.620528
191.373259,55,3417.199454
196.867448,24,3417.873486
173.99543,77,3420.080438
197.617416,22,3420.714808
177.990286,66,3422.606245
-0.515824,2,3422.663587
197.641072,24,3423.360628
155.120851,101,3426.269498
175.568862,72,3428.339492
147.581136,103,3431.291471
167.621911,81,3433.612759
161.523147,91,3436.24243
-5.453816,28,3437.0454
149.289945,103,3440.053126
196.323907,31,3440.931367
196.858296,42,3442.125626
193.842986,36,3443.163223
198.827337,14,3443.584244
197.299485,28,3444.390955
194.583049,34,3459.187229
173.068811,78,3461.314782
196.278129,31,3462.139866
191.70701,53,3463.600866
-28.664568,50,3464.96916
191.866133,45,3466.245275
192.755054,60,3467.879176
190.293775,46,3469.172312
156.005196,106,3472.201101
151.966301,98,3474.88966
198.11527,22,3475.485436
158.040828,98,3478.178967
-18.899907,25,3478.877097
156.866595,111,3482.03409
159.372915,102,3484.835914
192.269878,40,3485.94072
154.555225,94,3488.628752
183.542732,85,3491.049516
196.183311,48,3492.416815
-12.476379,20,3492.996087
198.668156,18,3493.516804
192.785072,38,3494.645959
198.163026,29,3495.503267
198.131755,22,3496.148469
192.451139,38,3497.216927
133.448214,119,3500.617825
145.601233,112,3503.839838
196.837734,27,3504.626358
181.12501,74,3506.876817
198.155413,20,3507.470082
-0.376191,3,3507.54681
188.412609,56,3509.291403
197.283143,24,3510.014698
191.07958,50,3511.562155
197.862907,22,3512.264895
164.610849,96,3515.252359
198.266204,30,3516.234058
197.948354,23,3516.902742
175.903892,77,3533.950999
152.383814,99,3537.040838
-5.31643,23,3537.744434
150.417713,103,3540.886184
169.078089,85,3543.534181
194.100019,36,3544.651564
171.437036,78,3547.090825
190.267207,46,3548.512416
197.425114,44,3549.872074
192.308566,65,3551.808837
-8.888342,43,3553.161259
163.456473,88,3555.734302
180.561123,67,3557.65255
194.567826,49,3559.163356
165.773446,86,3561.662566
175.766829,71,3563.700579
195.23508,38,3564.766066
171.379475,76,3566.879781
-15.045278,25,3567.554776
197.645722,59,3569.189732
197.949166,23,3569.822534
179.943849,67,3571.664252
191.531407,44,3572.869219
199.642183,11,3573.177382
175.339577,78,3575.330845
191.023242,49,3576.70564
164.570266,84,3579.010814
181.14708,61,3580.702928
-9.807392,24,3581.362728
187.648289,55,3582.92154
198.421506,18,3583.424196
178.88074,67,3585.265174
176.936734,74,3587.412421
195.04368,37,3588.450824
156.265994,99,3591.24602
147.889062,108,3608.584474
-33.654595,42,3609.807565
162.464797,89,3612.343855
196.190036,56,3613.957891
193.86891,36,3614.986765
178.944996,66,3616.908517
190.515206,45,3618.19412
197.030684,25,3618.891844
140.121986,113,3621.982337
194.369102,41,3623.120151
-18.826781,29,3623.922932
198.091403,22,3624.59606
174.506068,71,3626.565056
195.623696,32,3627.456294
192.137029,61,3629.18262
184.899977,61,3630.927322
179.744264,80,3633.242851
193.75987,38,3634.328122
191.30786,52,3635.837511
-34.557863,83,3638.216337
196.917789,28,3639.018033
195.797878,33,3639.971015
197.823188,24,3640.655791
193.600356,38,3641.742893
158.867843,94,3644.43783
196.051303,39,3645.544671
155.363187,103,3648.482098
194.278306,35,3649.476065
183.448613,58,3651.131698
191.709242,47,3652.47183
-0.99251,1,3652.517707
197.240307,25,3653.294696
197.512938,47,3654.655944
188.562781,47,3656.010861
193.228277,37,3657.073875
192.522677,48,3658.437621
199.732928,11,3658.74467
184.307645,58,3660.402125
177.460182,71,3662.441061
188.288459,49,3663.854112
197.275387,29,3679.138589
-40.598568,78,3681.293563
175.220192,81,3683.519058
196.321118,27,3684.293397
198.959309,19,3684.823787
195.664,42,3685.963259
185.776699,60,3687.618902
198.142163,22,3688.230841
198.043947,29,3689.024482
170.713112,77,3691.133675
168.343113,82,3693.39551
189.907876,52,3694.839762
-0.828663,9,3695.086273
156.211725,93,3697.744453
198.547948,17,3698.209151
166.604927,88,3700.674934
185.198575,56,3702.260101
198.95903,15,3702.688732
188.526311,54,3704.270716
196.674446,25,3704.967373
170.325905,82,3707.246402
185.097675,57,3708.813084
-9.060661,13,3709.1739
196.622592,31,3710.043756
191.250461,44,3711.249379
186.005197,59,3712.893909
165.657251,86,3715.256912
182.267274,58,3716.85599
173.378868,82,3719.100887
148.858962,102,3722.012707
-9.85828,38,3723.095752
195.124257,41,3724.336648
173.995252,73,3726.434973
178.688031,65,3728.284433
166.628453,83,3730.667467
191.598794,43,3731.8765
197.565356,24,3732.572124
196.68564,33,3733.518833
192.653636,53,3735.02838
183.724057,56,3750.431494
-13.7069,29,3751.258918
196.657224,28,3752.049042
168.580078,86,3754.463567
193.288446,40,3755.608616
172.897435,83,3757.999146
166.925385,84,3760.384295
181.054294,78,3762.608457
183.687756,58,3764.273732
197.370838,25,3764.992321
-8.576592,18,3765.490275
196.053826,41,3766.724948
190.960885,42,3767.911791
198.581256,20,3768.485017
195.488987,28,3769.27891
188.61081,47,3770.616814
180.118165,66,3772.49532
189.101804,48,3773.881285
189.834362,45,3775.171566
166.110543,84,3777.57277
193.124429,37,3778.637516
193.411256,37,3779.701609
-3.869143,5,3779.857872
181.632234,64,3781.675374
188.716498,49,3783.095157
198.399364,18,3783.614948
180.278473,65,3785.489971
188.395594,55,3787.069254
155.674666,97,3789.837841
196.554785,30,3790.68012
194.462408,34,3791.633623
173.066988,73,3793.671045
-1.306948,15,3794.073636
183.570404,58,3795.739592
154.081395,106,3798.655311
176.315581,69,3800.558809
194.628156,37,3801.5867
196.922939,33,3802.482941
194.252859,34,3803.429108
190.835212,59,3805.060353
161.87893,99,3807.761007
-2.770684,5,3821.934637
181.806471,65,3823.811033
192.040369,40,3824.929754
158.260202,92,3827.481081
171.41265,74,3829.484604
184.835755,63,3831.201071
176.958424,80,3833.418283
-28.775659,86,3835.807755
170.235722,79,3838.045877
189.589451,47,3839.328498
177.352367,75,3841.387499
199.281771,20,3841.936562
191.657715,42,3843.100093
156.900431,96,3845.862364
182.573949,64,3847.703947
-46.999768,77,3849.937805
197.14554,27,3850.715592
191.486235,40,3851.863428
149.39069,104,3854.867944
162.172547,90,3857.47619
151.500845,113,3860.716234
187.503785,84,3863.058593
-31.360405,42,3864.218024
186.740937,55,3865.813344
170.731286,83,3868.10734
159.877614,94,3870.687195
163.553099,93,3873.233608
194.180298,42,3874.4343
191.891973,45,3875.686236
185.640411,59,3877.379045
197.739601,19,3877.917757
-8.847093,10,3878.218578
177.110239,68,3894.833017
187.708414,62,3896.623803
198.122073,19,3897.170379
191.162215,45,3898.455199
182.202824,62,3900.238436
180.685418,80,3902.511185
193.807537,39,3903.652222
180.888063,63,3905.450483
-35.223704,62,3907.2315
158.916406,92,3909.92298
198.503084,21,3910.518372
181.780753,62,3912.275401
191.80117,48,3913.677142
198.195686,18,3914.199516
150.649101,100,3917.031766
197.557625,25,3917.765224
178.505312,64,3919.559507
192.694928,41,3920.693155
-7.642159,29,3921.471648
198.349614,23,3922.101112
191.990157,52,3923.538924
197.474534,24,3924.193421
180.257421,63,3925.945595
152.532215,107,3928.894115
195.662936,34,3929.839495
160.483272,94,3932.462651
196.321145,27,3933.222528
183.425616,59,3934.833339
-12.192786,17,3935.316949
197.333136,23,3936.001665
195.443636,40,3937.096089
161.00798,88,3939.585005
196.27545,26,3940.330984
157.148484,99,3943.153632
160.783087,94,3945.718055
171.573509,83,3948.066464
-17.787068,47,3949.395253
195.897937,33,3950.339923
192.156,47,3951.67686
197.543372,22,3967.236673
186.297005,57,3968.885581
187.915443,50,3970.319187
196.997807,25,3971.03271
183.873196,58,3972.711584
194.358673,33,3973.671469
174.978314,72,3975.729208
186.311345,51,3977.191755
197.429489,24,3977.877765
-7.371138,28,3978.689157
170.695323,76,3980.916588
186.461728,55,3982.498442
163.290017,97,3985.297744
198.380501,17,3985.794506
199.284487,12,3986.158974
178.911091,67,3988.107801
198.985391,17,3988.571375
168.543773,93,3991.155361
196.347389,29,3991.952181
-27.716687,37,3992.959529
190.071776,45,3994.208071
161.294261,88,3996.628314
165.651567,83,3998.917663
183.743255,60,4000.549251
199.037047,13,4000.918523
194.884088,35,4001.867369
189.285229,48,4003.189499
193.387781,36,4004.17969
-47.202819,92,4006.725148
193.179631,43,4007.995583
187.293812,50,4009.372268
190.353879,44,4010.58168
165.022553,88,4013.024583
166.16614,102,4015.868659
160.165294,103,4018.678202
-40.149849,70,4020.609866
194.045783,34,4021.539248
171.590447,94,4024.132278
174.584778,76,4041.017873
166.790179,81,4043.262539
152.842568,101,4046.065921
159.095686,91,4048.574613
-4.789263,23,4049.249957
168.955853,82,4051.635285
198.014029,27,4052.396857
185.807399,57,4054.038003
180.635677,64,4055.867788
189.936667,47,4057.221976
152.042186,105,4060.228623
147.905619,106,4063.267936
-6.725773,12,4063.599333
164.289622,86,4066.081208
197.569783,26,4066.84154
180.535523,66,4068.708533
185.733933,55,4070.286473
195.438435,40,4071.399377
153.051417,97,4074.179947
164.94443,84,4076.6294
199.393337,21,4077.229836
199.087518,14,4077.610324
-1.648296,11,4077.916805
162.325322,93,4080.649627
176.980275,67,4082.570908
173.161597,79,4084.831107
193.369898,38,4085.902249
197.312167,29,4086.744725
190.541371,43,4087.971173
196.013646,28,4088.775807
153.936223,102,4091.708315
-5.719485,21,4092.29349
189.932817,56,4093.929837
181.957821,65,4095.792318
168.018057,84,4112.301088
172.197278,75,4114.360564
185.760573,58,4115.96882
169.679127,84,4118.301944
194.443723,35,4119.281218
-19.792164,43,4120.498856
174.488068,71,4122.577706
189.748509,50,4124.01956
190.324393,46,4125.320138
160.345231,93,4127.966077
163.193388,92,4130.530038
177.589375,75,4132.561239
-28.443374,73,4134.56375
164.696183,94,4137.315682
199.201519,13,4137.68339
194.511278,41,4138.845587
187.754289,52,4140.330792
178.954937,72,4142.392788
181.855143,65,4144.243419
173.358592,76,4146.412734
182.457144,61,4148.143946
-21.795099,26,4148.89049
196.671579,28,4149.753024
184.31659,87,4152.234326
187.760007,50,4153.695252
168.023523,90,4156.279001
163.610373,90,4158.856147
194.467473,40,4160.00461
167.852839,83,4162.36312
-4.320402,32,4163.302741
194.841573,35,4164.290485
198.303698,21,4164.909609
173.258631,77,4167.103752
186.591671,63,4168.910003
195.902035,28,4169.71984
197.924827,21,4184.287733
189.50648,48,4185.638116
198.675801,17,4186.137013
177.47035,68,4188.032435
195.993484,30,4188.859473
173.427166,74,4190.90875
-1.668563,18,4191.405071
166.062297,83,4193.736155
174.196378,79,4195.964968
173.498118,77,4198.160344
152.853285,102,4201.087165
191.641307,41,4202.264126
164.106902,89,4204.834975
-7.266579,29,4205.620021
186.452404,76,4207.738582
176.43523,72,4209.701469
149.527673,110,4212.735335
176.116511,74,4214.856513
191.232665,51,4216.314605
194.876385,37,4217.360754
198.553747,16,4217.818299
194.824268,40,4218.954634
-17.125051,24,4219.645922
187.807039,51,4221.173632
195.236472,35,4222.180692
198.229902,24,4222.869256
156.423297,106,4225.926612
194.212987,50,4227.371715
165.973684,148,4231.612607
181.433554,71,4233.63833
-9.364665,15,4234.06874
166.373983,84,4236.498518
178.221922,71,4238.511837
137.617847,115,4241.794566
191.871569,44,4257.336554
197.171205,29,4258.130209
169.163575,80,4260.32459
-24.226432,77,4262.418336
167.758624,83,4264.807764
188.255467,57,4266.42727
179.78521,66,4268.323902
194.717731,37,4269.345894
177.743966,83,4271.651488
188.104122,57,4273.217247
197.606598,25,4273.904089
165.014757,84,4276.242485
-4.364119,8,4276.474305
174.209188,75,4278.632294
143.269714,143,4282.739902
177.805963,72,4284.784714
179.550674,65,4286.586618
181.720829,67,4288.499463
-40.716367,78,4290.674181
181.701479,60,4292.408917
174.562628,111,4295.609797
144.96614,110,4298.75185
172.584764,87,4301.22214
196.579975,26,4301.973561
197.364921,25,4302.690482
180.585284,69,4304.668606
-10.999572,12,4305.008096
189.50632,51,4306.493864
172.126368,83,4308.853726
175.250193,81,4311.165632
177.04464,75,4313.312778
163.955065,92,4330.746839
192.204511,47,4332.079874
191.812067,49,4333.466816
-17.436233,22,4334.09347
186.887543,55,4335.730603
183.537225,63,4337.538153
151.349043,107,4340.603401
171.544675,83,4342.9054
177.647775,68,4344.803002
164.609314,100,4347.54881
-17.024205,24,4348.202953
161.571334,98,4350.896086
197.580315,27,4351.633863
173.906572,91,4354.152987
183.962363,60,4355.803513
158.784665,91,4358.329349
195.270689,40,4359.407768
-51.547629,93,4362.012533
191.309683,44,4363.349238
150.475825,117,4366.6633
155.343155,98,4369.322299
