#{"t_start": 1683580612.7324045, "env_id": "RobotEnv8-v0"}
r,l,t
179.28181,76,59727.811231
-33.585661,110,59737.703038
143.67697,119,59748.59807
148.13855,135,59760.866619
177.211563,67,59766.940942
160.620998,116,59777.305966
-11.779515,63,59782.973866
196.963369,41,59786.767011
172.724721,80,59793.978529
197.175484,34,59797.125017
178.413621,98,59820.749326
189.749035,53,59825.507992
192.797457,46,59829.667323
144.850256,136,59841.898641
-4.569766,12,59843.014056
193.116638,76,59849.954833
187.118246,139,59862.501631
136.187304,201,59880.579551
-52.148224,84,59888.548183
154.009769,100,59897.614326
162.990523,88,59905.542115
194.410062,55,59910.513715
187.270366,51,59915.139869
197.877423,24,59917.327241
196.262079,67,59923.326786
194.149838,104,59932.665992
-5.82557,11,59933.627829
185.662914,57,59938.911827
191.811708,80,59946.155449
198.559557,48,59950.484228
157.535396,101,59959.591179
-96.43551,214,59978.888952
168.828345,148,59992.245324
193.253395,70,59998.638307
150.940355,117,60023.657511
190.344767,49,60028.107368
-54.213644,116,60038.632149
197.854395,23,60041.034607
187.305842,53,60045.831248
186.929191,88,60053.76435
196.26928,41,60057.50334
174.700525,76,60064.307188
189.711762,47,60068.592971
191.170027,153,60082.418233
-7.218001,19,60084.143916
172.419871,77,60091.170873
199.50545,13,60092.322577
197.109919,41,60096.133901
191.077415,69,60102.37163
197.781287,23,60104.435466
194.644161,59,60109.783767
185.413856,57,60114.943103
166.940874,85,60122.641182
-45.622141,76,60129.530524
112.63284,185,60146.344363
195.452068,49,60150.753455
163.204223,90,60158.90993
187.347263,84,60166.511431
191.874384,68,60172.612481
-16.731805,24,60174.778936
149.455612,118,60185.443951
188.056594,103,60194.780369
188.86074,112,60219.667532
183.807624,87,60227.630499
-25.788479,80,60234.819466
-240.881106,500,60281.078539
190.758805,47,60285.302646
194.081121,44,60289.273751
-182.798695,409,60326.241086
174.040599,85,60334.049696
185.127837,61,60339.607668
186.375812,108,60349.365086
192.824801,70,60355.668644
-77.179416,176,60371.604347
177.511065,85,60379.66075
197.153011,38,60383.113629
171.137379,92,60391.436943
159.403123,95,60400.04846
193.423274,61,60418.775241
188.18829,98,60427.610176
-19.433303,31,60430.361743
185.547116,62,60436.053073
189.178926,52,60440.75276
146.483635,151,60454.413567
192.012202,97,60463.200157
-62.055166,138,60475.633933
179.238316,66,60481.647444
145.278627,124,60492.834918
197.486777,60,60498.261533
190.153227,59,60503.499642
-89.029685,191,60520.836009
142.440264,169,60536.193947
175.278901,136,60548.52795
181.659741,77,60555.403893
-56.483887,118,60566.205285
192.682447,52,60570.940687
-185.80611,448,60625.198002
185.371365,80,60632.560137
181.407884,148,60645.911464
192.208981,87,60653.781185
195.902193,35,60656.970291
188.515321,87,60664.877645
196.419499,39,60668.408991
-2.240277,24,60670.577571
194.808248,32,60673.472432
171.912708,144,60686.479291
-161.698769,324,60715.8676
185.831346,114,60726.282585
192.956816,57,60731.461219
179.578368,126,60742.811491
195.995544,77,60749.782419
198.141177,41,60753.5342
196.982005,61,60759.019742
-19.690932,24,60761.160022
157.609135,142,60774.033777
124.69821,134,60786.19767
-106.647564,224,60820.253087
185.289016,73,60826.933126
169.604879,105,60836.431787
181.556761,98,60845.227185
169.159257,146,60858.451703
-45.72066,78,60865.554093
197.124265,35,60868.699383
194.057968,126,60880.283284
193.446528,43,60884.17844
134.489009,133,60896.163397
-50.269153,163,60910.829702
191.490566,71,60917.343727
195.119325,42,60921.171342
194.8513,84,60928.743927
-141.082009,303,60956.019096
179.014174,72,60962.519303
93.851437,166,60977.490376
198.193588,25,60979.736553
188.677045,133,60991.786857
179.00021,103,61016.855274
-1.055961,1,61016.992503
135.465767,134,61029.146978
179.63096,87,61037.04571
184.917679,93,61045.401866
187.979785,54,61050.236155
195.13427,39,61053.748178
194.990234,38,61057.199667
-12.735481,55,61062.185893
129.626183,131,61074.011323
192.156411,52,61078.76857
167.478577,112,61088.854444
194.550577,163,61103.65589
-24.934319,42,61107.451277
187.638541,55,61112.43075
173.040372,100,61121.483392
173.942095,90,61129.650213
195.528763,111,61139.643492
-49.385398,144,61152.674207
185.753501,59,61158.129846
198.807623,20,61159.873471
194.227509,37,61163.198462
190.241186,101,61172.424518
177.31966,160,61186.894629
184.658762,64,61192.6433
-16.067226,59,61198.005949
192.593511,49,61215.892977
177.594296,93,61224.30399
167.516632,112,61234.74841
156.481847,111,61244.835172
-48.128988,135,61257.058965
196.203415,61,61262.51978
188.504344,55,61267.506855
174.159484,88,61275.508768
188.264002,63,61281.190966
193.828857,93,61289.594873
184.249432,78,61296.667505
-29.714667,62,61302.313967
197.502076,48,61306.721966
181.046665,71,61313.129245
194.283233,44,61317.123701
155.824912,104,61326.431297
185.530364,76,61333.234357
165.669193,130,61344.878662
-12.457724,27,61347.3422
198.996679,30,61350.061596
176.301131,94,61358.541774
193.524703,59,61363.855954
155.870572,130,61375.619996
148.169037,184,61392.236977
-2.618207,3,61392.506494
172.719484,81,61413.305104
179.630751,78,61420.397888
166.948041,104,61429.862998
198.583377,39,61433.326848
151.354422,114,61443.623384
-36.899941,84,61451.218771
176.501348,86,61459.076604
195.070427,50,61463.578095
152.458779,101,61472.778407
180.616184,72,61479.284301
194.348968,42,61483.103247
189.910721,60,61488.519641
-55.9458,89,61496.553789
160.33295,129,61508.329427
198.236558,38,61511.752063
167.009135,124,61522.917604
175.222834,84,61530.505746
186.847956,92,61538.792791
-23.452345,33,61541.792383
197.222215,26,61544.1396
194.925603,40,61548.00864
193.52251,51,61552.581536
198.450304,31,61555.396944
185.07534,65,61561.25929
159.618629,137,61573.500247
171.425883,149,61586.811219
-0.340912,1,61586.913711
179.494302,85,61594.743592
170.607174,93,61619.366922
182.049236,78,61626.442621
195.644635,32,61629.271717
161.937483,123,61640.353021
191.949891,43,61644.196432
193.017848,40,61647.776012
-3.222649,6,61648.356756
169.805058,114,61658.719779
147.961493,123,61669.82516
156.722404,184,61686.4858
-37.066531,79,61693.625022
171.668673,79,61700.897186
162.005024,98,61709.648365
156.580871,123,61720.74059
193.878525,52,61725.343837
182.377546,67,61731.416878
-30.129166,81,61738.679107
193.86284,86,61746.503674
194.190141,41,61750.175698
125.102512,146,61763.325862
181.988374,77,61770.251829
197.779359,37,61773.578448
197.14696,63,61779.265778
-42.084084,50,61783.803831
180.376595,74,61790.621764
177.312288,74,61797.294177
151.481338,101,61820.308085
194.288874,79,61827.462705
168.854597,88,61835.443696
193.922268,73,61841.990757
-9.250374,11,61842.99567
197.867765,33,61846.023228
193.326767,45,61850.074858
132.662579,122,61861.114387
195.049957,34,61864.216597
162.001396,132,61876.212038
195.933442,60,61881.862085
178.219473,70,61888.121079
-2.082584,4,61888.502981
167.426302,111,61898.652036
172.183466,76,61905.495111
164.693507,83,61913.021877
160.889973,109,61922.851784
163.975244,118,61933.442171
-3.021088,3,61933.711498
146.379312,105,61943.258622
171.738085,99,61952.224799
161.874942,92,61960.567401
192.660815,52,61965.227404
196.993485,46,61969.321339
185.332106,56,61974.376498
-4.45504,50,61978.852883
146.814011,103,61988.328121
192.843939,66,61994.381874
178.825271,80,62015.098287
167.787094,156,62029.118676
192.482976,45,62033.42408
-8.684731,50,62037.977553
194.533078,69,62044.126551
186.875614,60,62049.562902
161.886647,124,62060.763266
198.90609,34,62063.828826
198.353386,26,62066.172239
165.290123,122,62077.091213
-34.497029,65,62083.019041
192.472665,50,62087.940782
196.879225,46,62092.143573
-154.115088,404,62133.081508
-191.327774,500,62182.184642
172.705069,84,62189.878083
-137.662585,416,62249.084447
198.861014,22,62251.130225
195.789425,54,62255.992085
159.578117,104,62265.347027
192.643998,66,62271.357721
147.057161,136,62283.519389
169.522406,116,62293.993085
-1.952533,2,62294.193579
185.468826,65,62300.178943
195.737503,34,62303.201078
179.097071,68,62309.410905
182.313351,72,62315.939737
144.35551,146,62329.042259
-35.865496,115,62339.468044
183.599412,62,62345.102733
159.048895,136,62357.404672
155.828714,95,62366.352939
182.855223,138,62378.799231
-25.56749,69,62384.981404
196.401287,51,62389.706615
-179.898746,449,62447.294696
174.300587,111,62457.292701
145.448851,112,62467.382249
191.611259,72,62473.856826
193.849882,48,62478.198071
180.685895,141,62490.874559
-2.965248,16,62492.312934
188.321256,61,62497.956913
177.783614,95,62506.530361
197.201988,41,62510.244615
180.401028,75,62517.018496
183.022858,72,62523.526868
199.243046,20,62525.34465
192.90338,47,62529.613719
-50.489252,89,62537.664094
172.269842,83,62545.148638
174.335374,78,62552.183059
188.897142,47,62556.440819
176.985644,72,62562.891484
190.984775,49,62567.319578
146.5724,133,62579.283923
-20.176298,38,62582.722017
-214.570813,500,62642.215777
188.934508,61,62647.782364
194.482709,50,62652.308979
193.90636,47,62656.538173
151.09743,102,62665.833427
194.716647,55,62670.737945
193.198904,70,62677.279824
192.166661,47,62681.533003
194.674536,66,62687.547784
-0.927232,2,62687.683225
192.379671,47,62692.079402
124.539019,129,62703.628416
142.837154,119,62714.333189
195.702631,37,62717.698863
196.257128,32,62720.570403
170.765152,105,62730.045685
-9.653786,31,62732.868198
140.702436,146,62746.101124
155.040678,108,62755.86246
169.856009,165,62770.756309
-27.900171,81,62778.058128
195.352331,55,62783.136771
174.894734,94,62791.632915
151.030444,108,62801.367777
183.733699,91,62809.608234
158.161709,99,62832.868325
188.707924,48,62837.23378
-3.921406,5,62837.709677
198.671436,61,62843.214645
181.080072,76,62850.080487
142.776957,122,62861.100615
192.39165,78,62868.107792
181.151323,70,62874.364103
196.342102,34,62877.478827
-29.885031,59,62882.817488
144.658279,105,62892.453253
159.897364,100,62901.520843
189.628143,60,62906.907135
151.023085,109,62916.734058
141.460248,116,62927.211802
-3.734469,10,62928.098892
153.022631,98,62937.014712
193.077809,52,62941.678933
167.992876,96,62950.355289
175.572398,72,62956.893763
191.909689,123,62968.049752
-45.683898,59,62973.353769
176.081928,96,62982.080114
163.892173,93,62990.541029
197.716951,26,62992.882661
197.917807,23,62994.962981
195.312965,49,62999.404293
177.07216,105,63008.898888
191.190557,43,63012.726342
192.39679,55,63031.234181
-9.613042,10,63032.121467
192.149469,69,63038.359769
124.35911,142,63051.274523
195.80557,50,63055.778356
172.943529,109,63065.661443
199.064584,19,63067.357002
196.997887,30,63070.089346
185.206795,74,63076.753125
-6.851667,7,63077.398323
173.49063,79,63084.648826
191.880158,71,63091.097955
165.248155,101,63100.329829
191.871452,53,63105.077329
184.007853,61,63110.603204
-55.309375,135,63122.853199
179.529044,93,63131.260625
168.162742,110,63141.253984
160.81029,102,63150.806004
187.898375,99,63159.786076
-39.242698,96,63168.386624
184.647613,121,63179.446663
151.661246,108,63189.200918
170.05098,97,63198.045985
181.080026,75,63204.746499
182.73929,70,63211.096147
-8.313478,29,63213.70083
132.144625,141,63240.761091
195.469807,33,63243.729321
193.742208,63,63249.452044
155.31172,100,63258.531701
148.835477,118,63269.121291
-17.69319,45,63273.150064
177.680445,77,63280.263536
174.18642,76,63287.143425
198.404339,33,63290.085693
190.376587,52,63294.786423
143.908982,114,63305.179603
194.616014,46,63309.36341
161.028758,101,63318.479481
-0.559908,1,63318.549111
164.581684,105,63328.108691
164.860482,85,63335.744539
175.356028,106,63345.303456
182.971751,63,63351.067494
181.621542,74,63357.761115
186.551633,67,63363.784848
161.029817,107,63374.130989
181.518587,95,63382.736508
197.672248,31,63385.542834
160.185991,120,63396.316537
183.341641,75,63403.064226
-45.718063,72,63409.53695
182.003692,64,63428.538202
189.318769,48,63432.872694
191.458757,48,63437.170285
195.804506,62,63442.796475
172.230001,130,63454.667618
196.868812,36,63457.90359
145.181183,112,63468.012466
199.106766,19,63469.892052
-215.86346,481,63513.751623
145.971594,116,63524.248375
193.555697,41,63527.99817
183.459216,74,63534.641775
152.788916,119,63545.499248
191.685588,54,63550.363571
198.263774,44,63554.352844
-30.296558,52,63559.08754
196.001293,38,63562.595334
197.213587,29,63565.255894
180.701053,83,63572.730554
190.955794,48,63577.103166
190.047456,70,63583.370132
144.94507,106,63592.994931
193.105136,95,63601.634869
-16.040791,31,63604.426358
184.708673,74,63611.134497
156.725492,108,63637.108267
180.220298,132,63649.01317
187.746448,75,63655.840883
193.33514,52,63660.592594
-5.162668,59,63665.98628
141.090194,141,63678.762017
174.903106,89,63686.799523
192.500466,47,63691.044215
167.492219,103,63700.377712
-52.992281,120,63711.239986
166.903155,117,63721.839554
-160.183223,383,63756.342613
146.798752,120,63767.177624
146.069175,110,63777.130396
186.68876,60,63782.604562
192.308277,85,63790.28442
156.305481,103,63799.54713
-7.190932,22,63801.492451
170.047396,94,63810.010201
136.673898,118,63833.990096
193.489269,51,63838.589406
182.925695,82,63846.021896
169.50877,94,63854.478039
198.525275,26,63856.872274
198.394165,27,63859.269617
-6.062527,8,63860.014264
168.289945,87,63867.96116
-189.401392,413,63906.285776
172.865281,82,63913.720046
195.003826,48,63918.104978
194.94726,33,63921.066276
174.988033,110,63931.00157
165.523425,110,63940.981444
163.092705,107,63950.599251
-5.615062,10,63951.532347
181.206415,59,63956.957422
154.637894,108,63966.743424
191.801084,57,63971.898563
176.171923,93,63980.235497
194.418329,60,63985.938343
156.943492,100,63994.902153
-7.747467,23,63997.062824
183.267808,69,64003.250264
161.46545,104,64012.684091
170.91707,95,64035.208991
154.329958,105,64044.699088
194.098294,47,64048.952718
-24.247522,80,64056.28484
147.117427,135,64068.53476
182.705592,64,64074.321985
196.900958,29,64077.017869
185.454581,58,64082.211061
175.173335,78,64089.30293
191.252986,52,64093.983791
-32.619917,84,64101.55238
141.415859,110,64111.585834
172.534049,104,64121.040276
164.615045,108,64130.823577
197.441641,25,64133.097127
182.061506,124,64144.247757
-6.559269,29,64146.90977
189.635182,46,64151.175284
177.404545,77,64158.184095
149.502839,106,64167.844472
193.168795,51,64172.429743
183.69143,77,64179.372112
157.040836,113,64189.54638
-6.068269,30,64192.262964
-200.359531,500,64252.646794
197.775584,24,64254.937299
158.045526,104,64264.297632
172.567643,78,64271.672054
162.136679,113,64282.030086
181.634049,75,64289.025047
193.208583,69,64295.45845
-3.52955,37,64298.830457
193.15932,47,64303.246192
195.89786,31,64306.053564
188.927767,48,64310.528145
136.669053,126,64322.381866
198.320887,24,64324.660761
151.999239,124,64336.165992
170.597739,82,64343.742522
-2.03051,18,64345.547439
163.28738,136,64358.18597
197.967058,31,64361.130327
190.634881,57,64366.411817
166.74382,93,64375.047262
191.15832,43,64378.931925
198.531591,18,64380.63458
198.016962,32,64383.584117
-56.255641,90,64391.844746
196.345037,31,64394.708094
171.703914,88,64402.759091
194.687039,86,64410.733526
-134.357388,295,64458.705871
151.16351,110,64468.975384
166.413668,98,64478.063184
193.707421,52,64482.809824
194.887048,36,64486.04208
181.669694,69,64492.477775
145.87017,124,64503.956343
-9.459953,11,64504.987067
191.61507,53,64509.833093
190.96295,71,64516.465571
178.710666,91,64524.857132
162.030193,94,64533.657177
182.429815,79,64541.101669
-48.282368,112,64551.453025
197.57113,31,64554.371826
170.139344,80,64561.849677
168.170687,91,64570.378568
189.894767,55,64575.355779
148.5478,118,64586.351355
194.166539,51,64591.07087
-33.807327,74,64597.940545
154.887868,97,64607.152885
144.26962,115,64617.713661
183.985619,66,64623.829343
178.539498,88,64647.268141
169.903067,103,64656.519748
-8.198806,31,64659.347924
193.974387,68,64665.625596
151.14198,148,64679.527326
190.06325,68,64685.749885
193.913852,47,64690.0889
157.5371,121,64701.29526
-13.60467,48,64705.657282
137.467381,131,64717.544649
194.132003,45,64721.575434
143.533902,156,64735.625428
191.335173,76,64742.551496
-25.612743,92,64750.929092
-207.586118,500,64796.101106
187.117688,60,64801.577326
194.299826,46,64805.693202
178.816467,64,64811.590648
-149.295642,330,64855.111557
192.72498,44,64859.176099
179.550164,78,64866.162748
196.088804,45,64870.238536
184.996143,58,64875.490673
195.134967,65,64881.324752
178.096369,66,64887.281233
193.817032,54,64892.053349
194.377415,43,64895.917285
-18.789724,47,64900.156675
197.008772,29,64902.8159
174.39069,77,64909.734234
-180.573512,394,64945.026673
190.91228,72,65347.444889
192.932159,36,65350.674869
176.032988,75,65357.605276
194.019487,84,65365.281922
189.306142,70,65371.698474
194.817452,38,65375.147872
174.105924,76,65382.090434
-13.845576,49,65386.634316
191.290043,43,65390.499944
192.43593,50,65395.026271
190.424797,52,65399.805461
153.647168,111,65409.957507
132.79943,137,65422.399594
189.554509,73,65449.320261
-21.811221,34,65452.41444
163.531156,90,65460.71088
182.355515,65,65466.70137
165.705035,107,65476.555463
190.174621,56,65481.67407
-77.437577,182,65498.258765
190.588064,104,65507.672701
194.753028,44,65511.704351
174.492465,97,65520.507856
157.084778,108,65530.376952
171.959606,79,65537.5233
-20.039482,68,65543.733222
193.967777,62,65549.429873
193.135474,46,65553.584018
-188.280698,392,65589.185161
196.289142,38,65592.596416
141.167014,112,65602.758749
169.165883,97,65611.558332
185.364222,62,65617.205601
198.174613,27,65619.728966
