#{"t_start": 1683580612.7333999, "env_id": "RobotEnv8-v0"}
r,l,t
-13.788694,17,59254.115976
182.998352,75,59261.023919
192.157326,66,59266.983319
170.504094,93,59275.377191
193.67831,55,59280.375071
191.70992,45,59284.395593
195.859041,41,59288.163967
162.307598,119,59298.94475
-4.02573,6,59299.457568
154.799015,199,59317.528952
132.509191,119,59328.497423
196.325407,51,59333.596883
-61.639904,131,59345.729687
197.276445,47,59350.109509
148.427244,118,59360.787196
198.023885,40,59364.384826
197.068576,41,59368.097529
182.518401,77,59375.067891
188.831196,93,59383.432832
-60.681876,84,59391.081586
196.903134,40,59394.753245
146.504173,123,59419.133194
187.128167,62,59424.696647
192.291294,85,59432.338362
191.633773,42,59436.163216
149.885882,113,59446.295509
-29.703555,35,59449.421644
198.30282,56,59454.560324
185.108921,64,59460.380673
-186.436576,380,59494.690644
192.060716,61,59500.283299
185.543577,60,59505.768579
184.766355,60,59511.145574
178.846221,73,59517.79486
189.059888,52,59522.517648
169.322174,83,59530.033806
157.839019,104,59539.716604
-0.909408,7,59540.372125
172.05953,85,59548.09537
187.44211,85,59555.800598
194.388305,57,59560.941582
188.02726,69,59567.153817
146.6465,147,59580.471109
187.471387,53,59585.241745
-2.210689,4,59585.622811
155.636336,126,59597.053359
146.017486,112,59623.33147
173.842128,108,59633.037391
183.71257,83,59640.571939
182.084867,64,59646.338687
-2.382581,7,59646.965769
156.570565,118,59657.848813
158.947411,93,59666.278055
149.69838,110,59676.26388
195.087486,93,59684.671426
190.742313,86,59692.463006
179.40754,95,59701.089982
158.692995,107,59710.782663
164.115704,88,59718.675638
145.174352,162,59733.327499
-42.048342,48,59737.742043
168.95721,86,59745.616112
195.978419,28,59748.133017
164.280122,89,59756.246164
177.060706,79,59763.37777
189.869215,82,59770.741583
197.030665,31,59773.520223
-6.469622,105,59782.981448
192.718137,62,59788.63117
189.578975,58,59793.88219
186.065842,54,59798.800205
-163.536725,326,59842.980186
181.611397,73,59849.688492
135.399824,174,59865.337713
151.091595,105,59874.822853
165.826282,88,59882.732335
-22.533448,60,59888.469371
168.750114,128,59900.135998
152.277109,111,59910.154804
194.612483,31,59912.945049
189.591932,52,59917.693332
187.489688,67,59923.706498
-9.358307,111,59933.667069
156.626084,103,59943.086739
182.198027,99,59952.010234
181.232509,97,59960.752949
192.707692,67,59966.793195
158.918277,104,59976.181431
-7.946528,30,59978.848937
187.911894,90,59987.079362
151.668285,100,59996.074853
192.049621,136,60022.866627
180.375571,79,60030.002203
178.780475,78,60037.075768
-8.613577,17,60038.634673
179.204886,76,60045.8473
170.111825,76,60052.674993
161.17023,116,60063.12546
187.320947,89,60071.196565
183.736384,104,60080.627801
-15.941266,39,60084.137717
186.715107,76,60091.080494
150.175758,147,60104.4214
155.792345,138,60116.988165
195.187102,43,60120.84881
187.149934,52,60125.57671
-24.754027,44,60129.501389
161.124282,152,60143.317348
149.666459,200,60161.466655
171.572225,120,60172.253021
-23.915564,28,60174.794393
151.228534,237,60196.240896
192.78466,88,60218.975094
178.923618,75,60225.774881
160.509427,90,60233.930978
-7.684589,10,60234.815262
198.693184,20,60236.726164
-216.402669,480,60281.08526
196.878641,98,60289.913792
194.983827,118,60300.565067
177.71115,97,60309.310285
156.24491,108,60319.106985
188.307642,47,60323.32901
-17.83479,32,60326.221393
156.677951,119,60337.125736
153.063985,98,60346.015162
186.406732,55,60350.959797
192.269105,49,60355.405069
168.897579,106,60365.04267
-22.699562,73,60371.605398
197.18374,36,60374.911302
171.851729,88,60383.185967
170.978213,82,60390.61029
194.147051,35,60393.755958
188.391031,81,60401.122917
147.060183,102,60423.51893
192.246565,49,60427.955696
-20.41934,27,60430.371446
-215.346388,500,60475.663409
194.290495,73,60482.275819
171.497793,105,60491.744125
176.924734,108,60501.44944
190.294232,91,60509.665784
196.058308,41,60513.329297
191.547017,61,60518.88741
-11.420157,21,60520.802702
182.460383,85,60528.581302
158.512727,109,60538.483319
197.834602,32,60541.346064
153.20349,103,60550.690729
196.720806,33,60553.611055
144.874025,136,60566.017767
-1.931338,2,60566.205909
123.953319,147,60579.562035
198.115191,29,60582.160862
178.711565,83,60589.646351
168.029491,87,60597.522889
-66.182621,154,60625.189355
191.977849,41,60628.995694
187.173168,123,60640.092779
189.379542,79,60647.276855
194.946422,45,60651.36547
168.517787,129,60663.062907
192.539988,70,60669.407482
-9.398312,13,60670.554008
183.263226,70,60676.901061
-209.798095,430,60715.90341
196.937054,29,60718.625301
196.082989,53,60723.385702
147.074289,122,60734.445613
159.916464,108,60744.153638
198.184127,44,60748.223501
193.575768,41,60751.867451
-13.676248,103,60761.159875
196.185585,67,60767.281605
176.70954,90,60775.364799
194.95178,47,60779.627354
192.788189,54,60784.524493
144.965615,119,60795.290206
180.076199,68,60815.25347
195.530862,45,60819.324505
-9.087422,10,60820.227076
170.659785,106,60829.898527
190.005294,65,60835.787596
194.422423,50,60840.306349
193.641019,46,60844.418447
178.593312,67,60850.495495
191.326267,164,60865.319697
-1.328794,2,60865.508244
180.220057,77,60872.458759
159.70972,106,60882.295278
173.987575,172,60897.779873
187.717932,75,60904.5198
184.923632,66,60910.485212
-2.686606,4,60910.889468
143.34063,143,60923.824925
-160.009123,357,60955.992949
195.432913,52,60960.700613
195.970564,43,60964.589123
192.228079,46,60968.74784
-150.178842,359,61016.915295
151.014786,130,61028.790379
150.671728,113,61039.018304
191.879212,125,61050.237344
163.82813,100,61059.273646
-7.840967,32,61062.179885
151.748906,113,61072.438523
193.766449,69,61078.679662
175.699858,117,61089.271008
164.491612,113,61099.491793
198.825093,25,61101.720312
-16.567164,63,61107.459771
195.778844,75,61114.25256
196.961396,34,61117.35503
192.365062,66,61123.298233
169.077758,107,61132.971306
171.568636,91,61141.193426
196.260757,43,61145.040737
190.583613,51,61149.684808
-25.674344,33,61152.618075
157.42919,115,61163.137292
179.740047,68,61169.302908
170.733027,115,61179.754958
189.756344,60,61185.164556
-13.511073,142,61198.02368
196.715165,61,61216.975043
185.886439,88,61224.954488
198.126003,49,61229.647373
160.095258,93,61238.145571
177.795499,78,61245.182944
161.548138,86,61252.957318
-10.692135,45,61257.022695
160.844114,116,61267.498316
170.605,93,61275.934103
195.328201,52,61280.639916
196.456435,53,61285.463859
178.512567,122,61296.440372
-45.979864,64,61302.292207
183.46387,97,61311.163083
190.488983,41,61314.846017
185.631756,139,61327.342273
193.266711,51,61331.907914
192.451129,48,61336.196879
194.827807,41,61339.870338
186.99948,67,61345.879452
-2.291926,16,61347.278265
180.7424,69,61353.541069
190.290013,81,61360.893035
-170.042536,350,61392.485918
143.451953,110,61415.954576
192.694666,39,61419.500249
169.560499,88,61427.473815
193.336805,79,61434.582921
144.113667,117,61445.150258
196.168013,60,61450.573573
-7.440688,7,61451.250936
137.670776,125,61462.561029
194.614628,111,61472.646056
186.826858,73,61479.295784
-108.903335,191,61496.541766
194.406129,35,61499.861626
-201.334797,465,61541.757803
180.807996,115,61552.441661
-151.612218,385,61586.871904
172.509321,79,61594.161179
187.181426,67,61616.472539
192.992621,72,61622.976114
115.713506,175,61638.735199
-77.881216,107,61648.387856
195.516947,53,61653.156469
180.815545,72,61659.676434
165.973463,85,61667.396661
181.62904,79,61674.539973
159.248339,98,61683.377239
183.557478,62,61688.994807
-30.680034,51,61693.633792
147.017457,112,61703.813855
158.123824,132,61715.670347
160.337575,106,61725.142287
149.851873,122,61736.19645
-5.099055,28,61738.726048
152.062913,116,61749.194882
178.539674,67,61755.174807
191.370551,49,61759.659794
157.204479,94,61768.096269
189.912656,86,61775.809366
192.567983,55,61780.814191
-13.739704,33,61783.801661
160.79106,109,61793.780756
168.139268,84,61815.243665
185.367144,65,61821.115382
187.719851,72,61827.617785
145.057191,117,61838.205653
198.550656,24,61840.370018
-18.142356,29,61842.979674
194.556345,46,61847.166804
144.557472,120,61858.02603
162.92267,102,61867.2882
173.644912,79,61874.439672
187.143554,68,61880.869192
-51.637952,85,61888.503054
173.758118,83,61896.139808
120.274863,136,61908.395092
180.687853,77,61915.362249
190.163324,53,61920.160476
186.118562,56,61925.232294
191.692312,49,61929.629044
194.113647,38,61932.980304
-6.243578,8,61933.713821
189.870435,61,61939.264351
184.706445,56,61944.344979
188.517556,63,61950.05147
190.250445,50,61954.562082
176.351436,70,61960.906438
112.2655,153,61974.62208
-3.672449,47,61978.912763
178.046,79,61986.125129
181.45284,76,61993.096632
198.081873,29,61995.72661
178.704481,73,62015.824077
181.724749,62,62021.372347
197.105181,70,62027.673645
155.845726,101,62037.044822
-4.03817,10,62037.970882
197.90468,27,62040.394098
196.331185,46,62044.526634
167.927772,95,62053.010639
197.546338,30,62055.747907
188.490344,53,62060.558297
179.392498,62,62066.160276
191.942533,49,62070.528019
166.818169,93,62078.93369
-18.529959,45,62082.978179
144.213671,150,62097.491672
161.907687,96,62107.039495
185.16304,58,62112.967232
193.821671,81,62121.369268
190.572562,67,62128.323637
-16.540088,48,62133.114728
187.345523,49,62138.164776
146.907245,137,62151.992231
193.482062,74,62158.961411
172.575101,75,62166.516372
196.12852,54,62171.768768
-55.602782,111,62182.189972
193.058806,122,62193.270379
192.064748,41,62196.981281
190.624505,70,62203.260182
195.3269,47,62229.314767
190.723125,55,62234.220398
198.377967,22,62236.221482
164.569997,105,62245.661768
-23.912355,38,62249.070902
179.562299,101,62258.23436
160.088872,107,62267.914574
157.029449,113,62278.038285
147.896218,131,62289.875178
-8.516115,48,62294.203488
192.906022,70,62300.633414
183.625218,112,62310.772103
198.271879,29,62313.348808
182.275695,76,62320.218886
174.851233,75,62326.980869
170.731469,111,62336.970322
-13.741496,27,62339.453128
168.176881,89,62347.515907
199.302464,15,62348.904682
197.289135,119,62359.933301
141.490155,132,62371.944205
194.503816,86,62379.717275
-7.868157,59,62384.953457
198.023986,74,62391.791648
173.091359,106,62401.320601
167.894679,90,62409.446446
158.756813,102,62435.700765
165.321415,116,62446.178321
-0.487646,12,62447.314445
195.860616,59,62452.636319
166.789872,103,62461.860084
130.755511,127,62473.31431
197.673567,68,62479.432145
159.504678,107,62489.095279
-29.741395,36,62492.316402
177.266139,81,62499.753912
144.51457,134,62511.87844
144.220575,117,62522.435875
195.290539,38,62525.898234
195.492622,45,62530.003544
186.80157,58,62535.197127
-3.415234,27,62537.672552
155.954554,124,62548.842002
185.936778,73,62555.4026
195.437704,42,62559.209532
190.061358,43,62563.061694
198.299375,25,62565.329779
192.995389,43,62569.204022
170.554617,92,62577.474124
-41.64159,58,62582.700842
163.845883,90,62590.938201
195.213316,47,62595.201686
161.987188,111,62605.218757
188.070579,59,62610.571825
194.697829,68,62630.921784
196.793334,55,62635.899477
188.966401,53,62640.689703
-8.420238,17,62642.211791
193.838771,46,62646.419891
149.313576,133,62658.445023
193.8444,46,62662.658728
152.938972,100,62671.627691
196.652233,36,62675.131246
191.274889,69,62681.350921
190.689325,43,62685.189059
-22.516351,27,62687.711527
137.79519,132,62699.669129
188.400376,79,62706.783067
164.025006,124,62717.964476
168.956345,83,62725.435241
177.607612,73,62732.017262
-6.561137,9,62732.801155
176.979459,85,62740.542776
154.428905,104,62749.97612
179.97409,113,62760.167449
153.256908,104,62769.56649
176.896528,73,62776.183449
-7.31129,21,62778.060888
184.649111,66,62784.145357
180.306445,74,62790.824531
153.761042,111,62800.845267
176.215719,101,62809.96746
149.278511,139,62836.871131
-7.010214,9,62837.731933
196.421889,31,62840.500442
152.439897,123,62851.626756
184.618326,59,62856.966612
186.956515,58,62862.142991
184.20661,60,62867.575758
160.287288,99,62876.480011
-13.141509,70,62882.790322
196.620802,65,62888.799725
158.126344,100,62897.936788
193.607935,68,62904.026546
180.388741,103,62913.291935
159.361964,97,62922.088752
188.25248,43,62925.94394
-6.223385,24,62928.1357
185.943156,69,62934.37389
190.211197,68,62940.464777
188.91004,51,62945.111153
155.515867,105,62954.582689
192.656595,48,62959.043047
178.14987,102,62968.241431
-5.583963,57,62973.386277
161.419913,99,62982.379369
190.485953,56,62987.461481
190.730662,56,62992.499171
171.495767,84,63000.115555
189.533078,53,63004.903462
155.857547,90,63013.017385
196.840339,27,63028.946247
-28.41748,35,63032.10132
185.497959,56,63037.186306
-189.959984,444,63077.370634
-228.992172,500,63122.821677
192.201826,80,63130.090877
194.931503,46,63134.235548
168.750614,88,63142.24875
143.649107,131,63154.440547
145.743987,121,63165.330472
195.912085,31,63168.128713
-2.539694,3,63168.381443
150.648902,102,63177.773952
195.447573,39,63181.261945
199.557979,14,63182.503015
193.363058,49,63186.930475
182.200748,98,63195.833023
146.697045,135,63208.0445
-21.851323,63,63213.682504
197.342175,41,63231.676152
149.912817,111,63241.74766
196.714154,24,63243.904002
199.227474,24,63246.102107
193.338261,70,63252.453618
165.518086,94,63260.931172
194.159663,78,63267.962975
-39.992958,58,63273.161485
145.602736,122,63284.271901
194.133208,39,63287.870463
183.776857,61,63293.356085
143.282112,128,63304.985529
196.419128,34,63308.092879
190.890469,47,63312.370348
-40.171506,69,63318.566821
187.523131,54,63323.429469
194.268313,37,63326.774505
156.384329,110,63336.73368
148.024229,116,63347.209781
199.234568,20,63349.052843
182.565208,61,63354.543559
159.815691,102,63363.757209
150.939871,123,63375.585248
164.288785,100,63384.6455
196.359315,36,63387.917698
143.475287,121,63398.736303
180.71994,72,63405.200624
-12.548483,48,63409.556321
197.982877,22,63411.539375
191.761372,77,63431.694668
109.690844,161,63446.299203
172.985087,75,63453.072884
177.89036,89,63461.178225
194.692499,69,63467.372727
-4.531082,7,63468.028162
146.102967,167,63483.189872
183.684198,61,63488.745705
163.349735,102,63498.307976
192.393281,57,63503.434037
186.867923,64,63509.351152
-13.832316,49,63513.746529
159.450986,136,63526.06929
192.55965,46,63530.251092
158.533491,92,63538.580341
158.44589,124,63549.805979
161.460438,100,63558.90975
-2.034396,2,63559.063045
141.844126,118,63569.872
-172.915868,382,63604.385108
181.425562,69,63610.679519
175.176358,86,63634.665033
182.97506,73,63641.239598
185.399707,68,63647.44105
185.210841,67,63653.442611
144.094141,116,63664.003815
-6.748485,21,63665.991719
154.072723,110,63675.940658
187.471925,65,63681.82656
195.696815,40,63685.43997
146.919336,117,63696.056948
197.625873,46,63700.174809
179.050142,86,63707.977831
-19.451205,36,63711.218925
143.860794,145,63724.3062
156.060392,115,63734.626515
170.891368,93,63743.039732
163.376632,88,63750.99099
189.64589,46,63755.109257
-6.478936,13,63756.348547
194.776251,42,63760.152139
178.773478,72,63766.634464
151.462728,102,63775.889641
185.244186,54,63780.774278
189.62101,48,63785.101463
187.013922,59,63790.459734
146.162576,119,63801.134874
-0.937699,4,63801.489435
179.541154,75,63808.344236
178.299419,75,63828.440087
186.401209,63,63834.066873
151.927131,105,63843.515619
196.430101,43,63847.456593
190.161152,66,63853.383965
-30.567646,73,63860.001113
170.17558,114,63870.370208
194.601366,86,63878.146743
176.517298,73,63884.708896
164.722465,87,63892.94561
196.304014,38,63896.920976
-58.076583,102,63906.287013
149.226262,101,63915.455051
196.961758,42,63919.24565
192.182526,50,63923.751276
173.279055,86,63931.560581
189.196575,59,63936.902791
196.731678,27,63939.331988
177.480713,81,63946.590862
-42.490154,54,63951.548409
181.210077,68,63957.724331
191.309176,145,63970.901161
190.616216,45,63974.94208
196.590917,45,63978.971148
164.575159,84,63986.810077
180.246046,65,63992.654433
198.231318,23,63994.721891
-16.998105,25,63997.014889
184.317609,69,64003.255576
192.835421,55,64008.259059
140.63606,113,64032.372878
192.355337,117,64042.992546
174.772994,84,64050.631549
-13.058724,62,64056.222173
199.110121,29,64058.935142
149.474445,114,64069.275793
195.049274,47,64073.506953
179.651661,63,64079.257012
172.069707,84,64086.829447
163.041401,99,64095.844146
194.248611,64,64101.546394
189.30184,45,64105.717108
169.241793,82,64113.122308
177.090918,78,64120.205388
188.442997,60,64125.660697
188.18544,109,64135.547453
143.74199,119,64146.275788
-6.076476,7,64146.903184
185.252634,140,64159.747497
176.42581,76,64166.636132
195.56118,52,64171.338321
197.884307,30,64174.047959
175.089874,138,64186.527126
-12.369189,64,64192.308286
196.308468,34,64195.368207
191.210195,43,64199.242345
198.227896,42,64203.049318
156.723997,110,64212.945208
187.192568,80,64235.42204
183.562022,71,64241.867778
186.050803,83,64249.274223
-16.317742,37,64252.648554
195.847087,45,64256.817934
194.254776,44,64260.816752
194.893572,70,64267.191723
198.208602,24,64269.335588
162.802911,91,64277.861034
170.188404,95,64286.753505
194.557353,74,64293.487753
190.058017,54,64298.543808
-0.368101,3,64298.818394
198.047089,27,64301.360733
182.223361,86,64309.31935
187.270279,85,64317.503434
172.748135,81,64324.921945
187.238166,67,64331.208956
187.621296,74,64338.144564
-33.675801,80,64345.508576
170.831101,82,64353.220197
179.410346,80,64360.642119
193.845442,44,64364.58659
170.433443,121,64375.939756
196.194163,53,64380.859595
179.266675,68,64387.08554
-40.84365,52,64391.869129
167.470725,89,64399.960885
182.008897,73,64406.614537
172.446908,78,64413.859953
198.580769,24,64416.124324
188.095445,65,64442.884374
188.032257,66,64448.915321
197.212055,47,64453.344888
-26.550041,58,64458.68465
198.787396,36,64462.105626
182.41737,132,64474.359537
191.742231,89,64482.49304
184.396854,78,64489.687326
170.160212,103,64499.23763
198.264577,28,64501.772246
-24.192666,34,64504.994555
155.286566,101,64514.323347
192.24226,45,64518.566744
172.535092,88,64526.740163
193.584022,43,64530.680559
196.638217,28,64533.292197
194.62954,47,64537.643466
189.345315,91,64546.115141
-17.360127,57,64551.469531
169.013295,111,64561.839592
188.421658,77,64569.014572
194.656697,37,64572.483278
164.909273,106,64582.226521
189.572703,55,64587.384631
184.961985,62,64593.132896
-27.781031,52,64597.901702
162.471846,101,64607.510031
156.631112,96,64616.348123
143.733627,122,64627.58538
187.750565,65,64648.880057
188.953424,72,64655.33982
-20.411974,44,64659.312696
167.881247,86,64667.282729
143.342338,159,64682.168896
197.710671,31,64685.01731
150.43233,190,64702.557097
-25.58546,34,64705.655741
156.872191,143,64718.585057
192.168807,53,64723.352028
133.436212,139,64735.866493
165.89552,92,64744.288985
-17.408495,73,64750.944538
186.618713,66,64756.95048
197.053983,72,64763.465989
160.651121,117,64774.038609
145.593506,120,64784.843994
170.346061,84,64792.425267
196.907088,40,64796.028154
-0.404911,1,64796.157482
178.884006,137,64808.559584
193.982272,39,64812.120184
157.505217,112,64822.253413
197.908632,51,64826.796418
166.216448,119,64851.292143
-38.67876,42,64855.131808
183.443493,61,64860.669348
194.914883,49,64865.059777
193.068364,50,64869.579728
142.837991,117,64880.113409
147.762159,116,64890.544307
-56.71851,107,64900.168601
142.482564,125,64911.406945
167.944086,103,64920.610092
179.646689,67,64926.635524
156.981304,100,64935.632787
190.079403,51,64940.194979
192.08144,51,64944.720219
-2.733972,3,64944.996558
196.61681,48,64949.402805
185.067971,71,65351.698421
190.237964,54,65356.623031
147.971354,113,65367.031985
188.323047,66,65373.045728
154.22869,126,65384.556071
-16.748834,22,65386.59456
150.8119,100,65395.67063
175.572331,72,65402.26627
178.343919,69,65408.632019
-102.955974,259,65452.345398
197.802651,37,65455.873494
158.832793,98,65464.879689
165.653312,98,65473.913198
-132.489824,267,65498.266482
158.302788,133,65510.35162
163.670782,109,65520.25229
195.319571,35,65523.401811
188.88749,47,65527.715317
141.645701,121,65538.713839
-46.712931,55,65543.766866
146.900553,105,65553.317057
194.525969,78,65560.396049
162.00366,86,65568.160141
165.594176,140,65580.820822
-27.958286,91,65589.19837
193.499167,74,65595.890407
184.111906,64,65601.644905
175.55893,88,65609.670266
