#{"t_start": 1683580612.7299883, "env_id": "RobotEnv8-v0"}
r,l,t
180.661556,81,59502.113823
192.007834,62,59507.747895
180.25412,62,59513.363535
198.294825,28,59515.912398
183.454967,92,59524.294517
185.888989,69,59530.508026
179.38353,90,59538.938266
-15.615528,16,59540.380652
124.265713,151,59554.094544
166.904802,154,59567.987525
152.451954,108,59577.768917
-36.784902,87,59585.66785
191.836423,111,59595.713632
166.208381,119,59622.603333
193.334201,48,59626.970013
161.625844,116,59637.401859
173.310168,101,59646.529358
-2.057914,5,59646.993251
188.305694,58,59652.453588
171.159594,191,59669.752673
185.882814,65,59675.628768
154.19955,143,59688.592248
-7.380726,43,59692.490191
187.236082,52,59697.231055
195.24203,41,59700.929092
156.029345,119,59711.70944
144.280554,175,59727.513592
196.914228,50,59732.010187
-24.533209,63,59737.780715
156.195291,147,59751.122955
179.861277,167,59766.265453
189.883303,52,59770.964356
153.158018,132,59782.836157
-1.82711,2,59783.046004
184.675674,76,59789.932591
192.289965,61,59795.505525
193.873749,33,59798.451301
152.555565,119,59823.997336
178.792664,94,59832.490648
193.942146,73,59839.035393
-6.725542,44,59843.032558
197.13837,86,59850.878608
170.795126,77,59857.800014
180.855152,84,59865.374484
167.023156,115,59875.733823
149.148558,106,59885.580152
-13.826009,32,59888.503265
192.528529,62,59894.194584
192.989196,52,59898.907791
-173.752641,386,59933.687983
178.732002,86,59941.554957
139.429395,197,59959.322581
197.595791,51,59963.904781
159.714367,127,59975.388605
-17.160843,39,59978.918592
185.255683,81,59986.26135
182.045456,87,59994.088845
188.84228,67,60000.159363
182.950676,76,60021.483822
180.421948,86,60029.29822
195.293257,63,60035.004207
-25.066288,40,60038.672981
165.123796,165,60053.881819
175.92003,107,60063.49036
152.289058,120,60074.39284
-52.829329,108,60084.138816
192.880488,86,60091.986686
174.213604,101,60101.213427
157.680185,189,60118.350633
186.659615,86,60126.131017
-15.286392,38,60129.572023
170.215117,104,60139.043986
185.733693,87,60146.903745
143.464647,160,60161.364967
173.463567,100,60170.366077
-9.945796,49,60174.799191
191.873195,54,60179.677494
155.092377,106,60189.316394
193.211398,39,60192.833115
178.72374,108,60217.344102
163.221776,98,60226.247844
-38.995504,95,60234.805038
171.091532,91,60243.088636
167.770175,92,60251.490019
148.518692,119,60263.206624
167.883482,120,60274.002368
-31.18654,78,60281.039395
164.706549,136,60293.342636
172.902612,78,60300.386342
184.879461,68,60306.574352
199.06309,19,60308.267151
183.746376,63,60313.935744
180.405898,87,60321.822417
-34.306592,49,60326.282372
163.857303,111,60336.428073
194.4799,37,60339.792675
182.915477,74,60346.487645
164.526897,96,60355.138928
151.092934,111,60365.229958
190.064176,70,60371.548362
-0.967211,1,60371.677414
191.630892,52,60376.380754
194.151394,64,60382.478166
148.106684,102,60391.716008
191.60034,78,60398.782583
186.518813,54,60416.871583
170.482369,100,60425.886361
-3.958261,50,60430.370233
192.174929,107,60440.103385
190.247583,55,60445.101786
152.33085,117,60455.691686
162.974741,102,60464.915784
144.442617,115,60475.287907
-3.29652,4,60475.68762
163.304364,113,60485.847197
191.114313,78,60492.942276
190.601951,162,60507.523312
145.536506,115,60517.953206
-18.914748,32,60520.842172
173.218897,123,60532.011276
180.162519,86,60539.824597
118.066713,200,60557.89963
-47.745729,91,60566.197115
134.711625,174,60581.976902
186.297124,105,60591.46679
152.151041,113,60615.528875
-21.28778,108,60625.257514
174.8352,88,60633.270284
194.102768,61,60638.779535
196.540653,35,60641.933466
192.08209,57,60647.08007
169.592065,86,60654.914947
181.690514,111,60664.967186
-33.879156,62,60670.614465
194.843109,54,60675.500589
164.328472,112,60685.58262
178.673951,77,60692.490665
197.416825,33,60695.498524
149.789664,116,60705.949829
171.702454,79,60713.270212
-11.41226,29,60715.911582
169.798395,87,60723.844987
195.312436,41,60727.548768
196.696136,36,60730.858232
196.69354,46,60735.009327
153.971723,114,60745.273207
171.328113,85,60752.986022
-19.21874,91,60761.190489
197.09475,32,60764.100209
153.921001,129,60775.777586
196.997082,43,60779.627625
146.517936,106,60789.303086
172.512132,122,60814.071296
189.104835,68,60820.257701
154.063711,178,60836.418919
164.728057,169,60851.635536
196.852333,36,60854.901593
177.382827,72,60861.436516
-6.098858,45,60865.537384
115.993069,155,60879.765442
141.300258,121,60890.697994
180.259585,98,60899.50333
177.864322,92,60907.807734
-18.856738,34,60910.84882
188.639324,114,60921.262655
195.760792,28,60923.762846
151.792753,142,60936.594744
164.838026,110,60946.518337
-47.870179,106,60956.04037
168.287077,119,60966.785315
137.20024,182,60983.180828
-45.315234,199,61017.001901
178.977429,88,61024.992412
195.310211,48,61029.359774
-191.282511,364,61062.184418
178.740289,75,61068.977367
187.563111,61,61074.464984
167.890145,144,61087.520968
147.958687,123,61098.678507
-49.724321,97,61107.437764
177.0371,82,61114.900926
189.111531,92,61123.207584
-146.295693,326,61152.712463
150.877979,112,61162.837661
149.484711,138,61175.40012
134.994093,131,61187.270017
180.714948,86,61195.014142
-4.425216,33,61198.008993
197.555013,51,61216.116647
146.865788,115,61226.491571
171.089149,82,61234.210256
192.148779,65,61240.139767
186.31744,77,61247.108249
-44.579529,110,61257.063157
168.90345,82,61264.371643
158.645116,117,61275.044513
166.79286,85,61282.734255
191.339667,74,61289.418991
179.584179,99,61298.383867
-26.703062,43,61302.301925
-224.711422,500,61347.293123
192.519479,53,61352.093028
188.981041,67,61358.171714
192.754888,60,61363.599193
193.531568,46,61367.797559
192.658078,52,61372.459646
197.111744,34,61375.548773
154.769377,119,61386.321013
-47.405571,69,61392.534752
141.695825,125,61417.325003
165.758484,89,61425.360532
164.318975,130,61437.135191
172.206797,84,61444.714531
178.48288,71,61451.131177
-0.741609,1,61451.236953
172.76007,83,61458.794149
185.212744,63,61464.473506
188.324195,64,61470.344714
165.650627,119,61481.093341
-91.73132,171,61496.550578
174.371569,108,61506.445732
194.872365,33,61509.440422
189.933906,81,61516.749532
179.860616,79,61523.839112
170.15611,81,61531.126987
187.586885,58,61536.36534
-25.578751,60,61541.814948
-194.732462,500,61586.933257
193.892037,44,61591.001146
148.203524,126,61618.658303
153.9232,117,61629.193869
181.228445,63,61634.81459
177.93641,68,61640.978942
-36.584037,82,61648.359873
150.189744,141,61661.166507
193.611738,47,61665.423113
142.55162,121,61676.353875
191.740155,51,61680.934095
-47.729363,140,61693.665838
-217.866481,500,61738.700598
146.204696,114,61749.037383
179.491176,81,61756.330701
191.269964,56,61761.39069
194.21076,37,61764.659865
165.452835,114,61774.922661
195.865374,36,61778.154136
-40.132893,62,61783.81267
153.492967,103,61793.242685
175.573128,87,61814.956427
197.543532,45,61819.021382
149.718973,128,61830.612597
165.48681,110,61840.581907
-3.085747,27,61842.995441
193.725847,50,61847.548322
195.747774,33,61850.577243
164.693002,94,61859.041161
150.067958,122,61870.076098
179.39284,96,61878.817276
157.118911,104,61888.417958
-1.010061,1,61888.496225
161.159823,93,61897.021601
163.184801,120,61907.882471
175.901551,76,61914.751206
174.538248,78,61921.787277
169.341505,93,61930.186397
-13.917438,40,61933.748328
154.377188,109,61943.637882
177.874328,82,61951.064317
160.270316,108,61960.828492
198.873658,23,61962.896666
179.570278,64,61968.647066
161.387688,92,61976.922194
-10.201478,22,61978.88483
161.036062,93,61987.421971
140.231994,154,62014.943415
171.962688,83,62022.363952
191.865591,91,62030.556543
-40.148716,79,62037.954004
176.684987,300,62065.013087
-45.499235,200,62082.993989
147.107901,102,62092.729813
193.423771,192,62111.947384
150.789471,160,62128.525216
-27.993975,46,62133.09431
193.227088,43,62137.598187
197.427263,31,62140.725258
177.145138,114,62152.223874
188.292229,107,62162.404791
189.281782,112,62173.451691
174.161608,78,62180.810349
-8.779617,15,62182.230652
196.60713,29,62184.932801
167.527659,90,62193.025694
152.752541,137,62205.35562
177.856275,107,62236.772052
150.260168,135,62248.887879
-2.000541,2,62249.136329
177.429219,67,62255.187599
191.743235,42,62258.962892
136.954516,130,62270.743891
183.143356,66,62276.639842
174.833139,92,62284.943482
-49.852882,103,62294.204731
183.300562,56,62299.366691
188.326385,83,62306.911775
164.456116,96,62315.580397
148.23951,118,62326.185533
139.420531,128,62337.745454
-2.382866,19,62339.464284
179.24696,64,62345.289358
175.119945,77,62352.226174
165.60393,128,62364.111815
186.396621,61,62369.699447
195.178376,36,62372.895546
162.212655,96,62381.57918
-7.174887,38,62385.026174
167.857425,88,62393.0294
154.883972,117,62403.566822
163.643906,91,62411.735585
198.627166,20,62430.680005
168.936777,85,62438.344992
194.191242,35,62441.482711
194.010664,40,62445.042821
-19.957647,24,62447.273366
197.574671,40,62450.914605
197.814565,29,62453.50384
190.133935,85,62461.149935
192.950363,59,62466.507009
147.784807,211,62485.476267
198.82536,20,62487.225206
195.098813,41,62490.995
-6.553855,15,62492.368127
166.076585,99,62501.419389
185.709705,63,62507.086452
150.257415,139,62519.65294
188.317213,50,62524.184245
173.666777,84,62531.845515
-26.405827,65,62537.683563
187.957947,59,62543.014354
184.961455,79,62550.141745
183.167448,68,62556.238902
136.235798,119,62566.953128
191.157034,51,62571.528202
173.012694,96,62580.177631
-24.230028,28,62582.771981
159.212081,131,62594.65849
176.028376,143,62607.630129
-81.754255,226,62642.258424
145.65305,106,62651.85034
170.844161,109,62661.745665
143.36508,124,62673.090579
165.959525,96,62681.824132
-47.201619,65,62687.748413
173.194059,117,62698.315558
183.629355,68,62704.438196
195.725431,44,62708.447758
173.499836,77,62715.341772
197.484012,38,62718.781312
187.348342,56,62723.831787
-38.140633,100,62732.854176
196.397404,37,62736.240086
186.84906,51,62740.850598
187.930683,76,62747.763024
150.060738,152,62761.454195
195.090282,50,62765.973495
166.906071,102,62775.173479
-21.732079,32,62778.103034
184.364182,61,62783.666629
187.207092,67,62789.703589
186.009047,137,62802.105561
157.013277,110,62812.058828
169.456655,102,62835.574723
-9.749955,23,62837.730553
186.552906,59,62843.062733
184.025264,65,62848.940409
148.662355,123,62860.011272
164.910304,105,62869.459466
192.311163,55,62874.368776
178.934009,88,62882.364826
-1.585424,5,62882.821998
158.823746,110,62892.93466
197.699077,37,62896.322031
175.7495,84,62903.86288
180.037076,101,62912.943678
191.9029,53,62917.78384
171.620201,84,62925.336197
-22.951503,31,62928.086776
177.935636,107,62937.842916
158.659535,130,62949.549952
191.621759,40,62953.167579
196.440507,32,62956.075316
156.031228,101,62965.213164
196.391006,55,62970.192732
198.166743,21,62972.113165
-12.176415,14,62973.371062
195.221407,61,62978.940033
154.821616,110,62988.94639
195.673481,50,62993.436776
192.562603,96,63002.140049
168.079787,104,63011.473217
-21.937471,79,63032.128668
176.653565,83,63039.656919
168.294285,101,63048.813754
194.442438,53,63053.599535
166.543276,108,63063.354746
181.112397,70,63069.708747
194.842159,52,63074.399932
-8.007692,33,63077.462787
180.644549,69,63083.739335
155.817167,96,63092.44811
149.675992,117,63103.100408
148.537019,166,63118.062526
-17.78096,52,63122.814976
159.909448,98,63131.719678
195.106741,45,63135.845542
176.849351,70,63142.159559
160.022535,92,63150.813539
171.833293,94,63159.340152
195.807811,39,63162.783243
197.088723,53,63167.622906
-7.562772,9,63168.445608
166.478895,96,63177.205426
190.561002,44,63181.181323
186.118015,72,63187.684688
154.047447,121,63198.666954
156.096806,111,63208.677889
-30.703752,56,63213.701373
176.544363,107,63237.66923
174.785293,74,63244.331162
189.825039,94,63252.890958
150.759003,111,63262.929791
196.587903,90,63271.040956
-19.632258,24,63273.191551
191.49278,54,63278.210018
161.785053,97,63286.953063
144.974722,147,63300.302033
197.207147,28,63302.824398
149.955414,103,63312.197495
197.280547,33,63315.166135
-31.294621,38,63318.565062
186.176331,91,63326.809328
185.400446,67,63332.857203
132.629943,144,63345.879605
192.881976,45,63349.978616
176.708674,87,63357.864211
-15.517339,66,63363.810721
171.512639,85,63372.146191
164.813834,102,63381.434471
141.493197,115,63391.751157
-86.74083,198,63409.592788
160.091196,96,63431.413722
198.620852,25,63433.713062
196.794541,41,63437.379288
150.555662,104,63446.848234
162.738349,111,63456.924744
181.777538,77,63463.855598
-18.084502,46,63468.038474
168.846459,84,63475.735339
171.924812,85,63483.380565
196.126181,32,63486.313649
159.903753,100,63495.716638
197.135553,32,63498.591979
187.067096,53,63503.357416
180.719278,70,63509.78268
-18.192797,44,63513.748516
198.491179,21,63515.721668
191.82687,69,63521.923345
199.308492,19,63523.649026
178.719991,85,63531.350379
193.149389,69,63537.61619
163.064327,119,63548.383423
188.307318,50,63552.909289
-28.715224,68,63559.091304
197.440658,47,63563.404567
186.576048,132,63575.42169
150.151504,142,63588.166943
164.159425,110,63598.198605
-59.883538,69,63604.443425
184.423183,53,63609.271126
162.247559,99,63634.38079
156.906207,98,63643.23595
172.12764,131,63655.116154
151.060193,114,63665.479299
-2.694884,5,63665.96782
178.030411,72,63672.575351
190.800287,47,63676.795506
-174.528198,381,63711.201779
137.469531,116,63721.739214
183.288385,86,63729.481806
175.617528,71,63735.857897
186.549414,58,63741.090993
151.950675,161,63755.620687
-4.414307,8,63756.352326
167.287751,84,63763.925944
195.477338,32,63766.821532
197.000422,42,63770.632372
169.71831,97,63779.432526
194.559702,41,63783.132843
192.422983,55,63788.113291
168.318197,85,63795.800639
-21.260519,64,63801.561019
149.332471,104,63810.97042
170.770913,168,63839.44826
160.122735,108,63849.14607
-5.287936,120,63860.002625
178.799617,71,63866.509005
197.636766,31,63869.30187
192.068208,64,63875.069671
142.4566,134,63887.285747
181.31319,75,63894.510633
156.887321,110,63904.91957
-11.976766,15,63906.308977
163.401248,122,63917.372311
196.005949,33,63920.347323
193.708663,47,63924.605111
198.72747,28,63927.141524
193.957436,49,63931.574744
176.600833,90,63939.68507
195.719638,48,63944.000485
170.88117,81,63951.32413
-1.712961,2,63951.552209
194.762807,58,63956.860075
166.943211,88,63964.81832
193.996251,52,63969.555924
164.778471,92,63977.826836
199.089314,28,63980.352224
155.726247,105,63990.061957
189.974399,66,63996.024155
-1.889081,11,63997.037268
193.607366,53,64001.80844
194.367018,39,64005.358812
139.708337,121,64030.189517
157.173369,93,64038.672317
144.629406,125,64049.989022
181.333599,65,64055.884895
-0.728645,4,64056.243982
184.033267,81,64063.67192
147.641952,113,64073.878938
186.489437,84,64081.541572
198.504246,51,64086.125386
180.813782,136,64098.409607
-10.783765,35,64101.558024
197.599436,33,64104.591658
162.600356,90,64112.756796
196.600858,33,64115.801303
190.785234,84,64123.361152
179.163153,66,64129.29251
154.474694,104,64138.8161
-48.27949,90,64146.916331
150.677765,113,64157.241635
196.169773,44,64161.372272
167.216322,92,64169.629455
147.623038,117,64180.217102
155.539091,104,64189.568486
-12.09333,30,64192.309814
152.408799,111,64202.343112
157.297784,132,64214.199886
156.614088,106,64239.049987
167.615241,84,64246.638232
-45.855362,67,64252.68298
189.170941,70,64259.096436
172.361653,92,64267.482179
149.710043,125,64279.159077
194.143616,44,64283.145588
190.721076,93,64291.74559
-18.665105,76,64298.826271
-223.393877,500,64345.556405
159.061916,98,64354.688813
171.371927,104,64364.255481
173.710582,115,64375.037391
184.832771,116,64385.674453
196.740711,35,64389.016658
-19.019897,32,64391.918656
168.93462,83,64399.467597
195.761668,51,64404.042552
198.70838,43,64408.094869
193.363116,46,64412.34188
189.120747,48,64416.833991
192.334769,48,64441.957473
186.106783,52,64446.789331
176.214607,82,64454.364448
193.527069,39,64457.925864
-1.785169,8,64458.688691
185.778596,76,64465.818383
197.468869,44,64469.868874
143.57841,128,64481.693859
154.959682,102,64491.100042
197.098923,32,64493.972551
-38.394709,118,64504.976367
177.55691,85,64512.899357
146.973933,117,64523.69841
167.00635,90,64532.035728
193.728113,64,64538.016873
178.41181,75,64545.046481
-45.447743,69,64551.471015
163.578838,98,64560.585377
192.902021,40,64564.394525
176.214465,98,64573.465392
162.085852,120,64584.621832
185.670137,68,64590.879783
192.02658,47,64595.207689
-5.225088,29,64597.940323
159.593507,91,64606.58954
199.013023,21,64608.535775
168.075327,89,64616.754788
166.414058,91,64625.088156
-106.641073,208,64659.309571
187.358782,55,64664.459135
-197.007287,445,64705.675609
194.362786,43,64709.608275
181.925551,75,64716.336961
185.503484,78,64723.373372
167.392443,120,64734.188155
157.355248,152,64748.061675
-10.844499,32,64750.91397
182.371217,66,64756.969234
188.205362,84,64764.583184
197.800357,27,64767.00732
177.656511,73,64773.576576
191.633172,62,64779.222964
183.396506,69,64785.405837
170.658569,104,64794.725408
-13.923384,15,64796.149809
172.715912,86,64803.893791
145.702151,131,64815.810635
165.345252,95,64824.360213
198.020784,28,64826.915933
172.386887,81,64848.026151
191.561397,48,64852.325422
-6.082449,31,64855.134847
194.525399,44,64859.164924
174.358472,71,64865.554102
197.701773,31,64868.346848
183.670083,65,64874.206305
184.630895,91,64882.432398
148.257377,115,64892.713196
-39.215495,83,64900.197414
186.888677,104,64909.536836
183.648506,85,64917.140245
164.087685,95,64925.645285
181.930144,120,64936.445863
-60.285401,96,64945.025422
193.584534,47,64949.320959
192.169228,76,65352.062279
191.259563,45,65356.184629
158.634815,91,65364.523675
171.673083,88,65372.601597
157.392989,138,65385.227901
-4.742274,15,65386.615751
181.248073,74,65393.325234
181.783967,67,65399.436787
194.55824,69,65405.760623
197.104528,60,65411.203228
148.535148,115,65421.693081
185.848744,82,65449.423899
-22.207902,33,65452.394862
193.4543,43,65456.454112
191.786433,46,65460.657463
183.657679,65,65466.605481
182.043694,75,65473.540535
144.591828,105,65483.159183
-45.417606,166,65498.259422
195.798342,60,65503.718464
198.211583,65,65509.65561
160.57778,92,65517.992524
155.32547,103,65527.370113
165.202421,84,65534.99116
191.292857,53,65539.822252
-33.073778,43,65543.721218
196.34314,49,65548.267481
171.501353,84,65555.868976
149.501815,114,65566.179943
184.940183,62,65571.777156
186.575206,73,65578.357807
192.062943,109,65588.348686
-4.804038,9,65589.207437
160.380283,100,65598.275984
167.362266,93,65606.687992
197.848855,28,65609.223607
188.310943,78,65616.303528
