#{"t_start": 1683580612.7295, "env_id": "RobotEnv8-v0"}
r,l,t
143.843786,167,59533.144915
192.943538,61,59538.644636
-11.076498,19,59540.38467
199.744735,13,59541.632976
181.976656,78,59548.645711
172.659754,79,59555.828341
195.737038,34,59558.872966
150.427446,124,59570.11616
183.606589,55,59575.038521
192.715658,40,59578.664072
-48.602535,77,59585.644516
164.781437,107,59595.355224
178.197666,75,59618.297966
175.613413,86,59626.063473
193.935784,83,59633.538302
191.188261,62,59639.101375
187.990931,60,59644.503821
-9.84372,27,59646.971458
161.22795,150,59660.793295
164.284936,91,59669.038624
187.677428,90,59677.158154
195.200072,64,59682.944665
-26.581611,105,59692.501125
196.84561,40,59696.141068
191.664828,46,59700.285339
197.307846,32,59703.185694
195.780235,74,59709.899558
196.482688,87,59717.741581
170.720836,106,59727.340387
-24.852417,115,59737.748133
141.688819,134,59749.939723
197.654965,34,59753.024855
194.166134,56,59758.171564
188.251057,149,59771.609697
182.520231,88,59779.49771
-12.399872,39,59783.051825
193.851178,38,59786.491911
170.810458,84,59794.10884
163.997283,89,59816.960337
189.972413,114,59827.272154
166.900937,82,59834.58361
-4.074097,93,59843.035003
197.654991,44,59847.094253
192.334557,85,59854.723095
192.143829,48,59859.063633
193.385815,87,59866.916494
186.49936,58,59872.123399
189.069574,50,59876.660541
-49.493349,128,59888.577306
168.809838,101,59897.731301
196.413962,47,59901.966161
191.586154,114,59912.270222
164.036901,219,59931.927139
-4.683449,19,59933.680434
183.723785,78,59940.811402
190.617187,179,59956.977795
164.36156,168,59972.166018
-6.054206,75,59978.913306
196.212501,144,59991.918616
171.762759,76,59998.82032
195.964594,46,60017.405617
178.105435,69,60023.67261
192.754007,42,60027.485831
198.038579,30,60030.188768
198.093806,34,60033.286118
-9.978589,59,60038.668951
155.9315,105,60048.465156
159.60111,129,60060.060493
191.675655,54,60064.979218
192.387473,42,60068.811769
193.659502,53,60073.598736
164.08423,88,60081.544768
-5.252558,29,60084.181508
193.861549,40,60087.832281
185.577262,75,60094.623075
160.062634,90,60102.848429
-124.183792,295,60129.557482
190.449679,103,60138.955637
179.257047,74,60145.620292
197.658825,26,60147.995968
194.587448,37,60151.338342
143.877605,113,60161.551326
189.862638,48,60165.881567
188.148167,54,60170.742352
-14.718062,45,60174.815802
105.166575,195,60192.440911
191.307771,72,60198.975167
143.281558,130,60225.532061
165.224237,82,60232.947689
-1.728201,21,60234.799383
152.410339,106,60244.436069
188.066262,52,60249.175508
172.202762,95,60258.166556
170.407722,88,60266.760053
196.802492,90,60274.824779
-39.566851,69,60281.061095
193.81748,48,60285.41631
143.971521,111,60295.426971
172.246896,75,60302.222599
152.044206,154,60316.137014
192.820497,36,60319.345658
183.851693,66,60325.369686
-7.636768,10,60326.292555
168.216389,134,60338.504076
193.124959,55,60343.479961
141.97643,140,60356.158026
188.740393,45,60360.255082
152.446053,98,60369.09582
-3.41312,28,60371.653888
162.092283,99,60380.92606
145.549328,115,60391.299579
164.589344,84,60398.962538
171.82335,92,60420.463607
185.534857,74,60427.150524
199.290868,13,60428.34501
-10.515219,23,60430.376501
185.704831,100,60439.484707
173.450435,89,60447.586597
174.407942,96,60456.247085
186.838539,57,60461.404592
-32.611198,158,60475.668221
173.830309,109,60485.498326
178.262683,102,60494.749345
190.904754,56,60499.783048
197.28221,47,60503.970481
145.178003,121,60514.927488
-27.854617,65,60520.833981
194.624904,41,60524.609912
197.626419,75,60531.370022
176.908107,85,60539.1137
173.930097,74,60545.719333
149.370385,218,60565.578706
-5.620405,7,60566.221475
-247.155056,500,60625.208658
164.248748,84,60632.930428
196.426099,32,60635.811901
164.343723,135,60648.052225
190.13651,70,60654.334843
166.678521,97,60663.158603
-35.599589,82,60670.629034
192.820547,47,60674.82607
182.17593,69,60681.029758
192.221294,65,60686.920428
175.17634,83,60694.366852
166.467983,92,60702.682329
184.39685,62,60708.26923
197.449803,28,60711.037735
-23.88958,54,60715.899776
192.05641,84,60723.579851
159.132042,130,60735.335467
177.268075,162,60749.968393
198.034308,29,60752.633581
-49.805614,95,60761.23983
193.282629,37,60764.566462
189.87273,51,60769.180352
160.164435,98,60777.998754
179.317507,79,60785.188689
153.677994,99,60794.169223
189.76131,54,60799.072158
195.299625,42,60816.646543
-32.915893,40,60820.291436
195.455186,66,60826.318308
191.154594,67,60832.333652
181.339791,65,60838.239566
185.412744,76,60845.07385
152.659987,97,60853.770424
181.86662,85,60861.528654
-28.530178,44,60865.504869
191.789356,58,60870.764952
129.752623,145,60884.077068
138.87879,132,60895.975781
198.328632,38,60899.408756
187.110805,58,60904.618654
-27.315153,69,60910.864094
196.705235,49,60915.368381
-207.13517,451,60956.036091
178.976681,80,60963.239952
181.232009,79,60970.383623
196.301444,30,60973.066676
185.04754,81,60980.391732
189.713742,59,60985.740156
195.380543,43,60989.5876
161.455402,98,60998.426481
-20.094821,30,61016.977715
175.557088,98,61025.918531
156.343228,105,61035.399905
183.929599,168,61050.54181
176.931689,71,61056.932481
189.517491,49,61061.359526
-5.333306,9,61062.188561
195.685258,67,61068.273393
145.223333,143,61081.191573
193.440842,58,61086.381605
179.665175,84,61094.074767
189.769904,55,61099.050174
195.209878,92,61107.346712
-0.215282,1,61107.4668
149.09659,126,61118.881623
154.152607,125,61130.1917
165.883642,105,61139.671341
-65.579407,144,61152.688491
192.143871,90,61160.910826
168.096656,91,61169.142936
147.437191,104,61178.606479
199.684241,9,61179.420576
167.118794,127,61190.846193
177.3309,68,61196.982418
-8.108246,11,61198.010723
165.599377,97,61220.249927
170.290094,76,61227.305397
183.967973,60,61232.849179
154.584759,127,61244.345605
189.68607,72,61250.881883
-26.223553,68,61257.056919
182.26666,118,61267.704221
186.210645,68,61273.862386
188.603582,72,61280.393131
199.394698,24,61282.553969
176.713329,104,61291.940881
154.897568,99,61300.956127
-10.037057,15,61302.330297
161.366167,102,61311.640143
196.401277,34,61314.664062
175.659976,79,61321.774617
151.570972,104,61331.091012
195.812788,69,61337.257417
187.874602,52,61341.932984
191.69198,42,61345.700143
-14.875381,18,61347.298179
152.851821,99,61356.272986
189.967855,58,61361.55266
193.294269,105,61371.017256
176.863331,132,61382.950582
167.52757,80,61390.185182
-14.055863,26,61392.491509
155.68179,110,61415.970147
181.664945,64,61421.762955
193.391867,65,61427.663148
157.246524,140,61440.280636
165.876465,98,61449.137685
-2.570325,23,61451.248873
182.835267,122,61462.297709
186.478857,67,61468.427643
192.176482,40,61472.026368
182.036778,69,61478.280377
172.223995,88,61486.309458
183.948142,60,61491.703884
-15.558245,54,61496.591083
197.213581,32,61499.600835
178.318459,92,61507.88853
181.90951,96,61516.556413
139.965991,132,61528.440772
160.578792,95,61536.965375
198.05246,37,61540.350961
-10.983538,16,61541.801309
-205.460328,500,61586.90015
183.282506,57,61592.174607
186.053816,94,61616.917307
196.563579,56,61621.982648
180.43791,88,61629.888388
161.316824,98,61638.741363
192.046973,52,61643.381891
-7.529557,55,61648.376149
162.658146,110,61658.342835
145.916973,107,61668.047425
189.501692,76,61674.91301
191.654854,84,61682.479678
196.19478,73,61689.148092
188.993209,49,61693.570647
-0.96214,1,61693.688949
-217.404044,500,61738.715361
195.905488,57,61743.826769
197.12543,44,61747.857037
-181.844142,399,61783.790656
191.432435,131,61795.795623
197.19067,33,61798.777616
171.109146,163,61827.335749
196.625037,58,61832.60439
195.588963,64,61838.417782
-9.402879,51,61842.96213
173.217202,76,61849.914178
190.424479,43,61853.780894
141.940857,118,61864.458878
194.210871,77,61871.482269
195.775733,64,61877.297406
197.191458,41,61881.243423
195.318526,61,61886.728502
-7.532998,20,61888.51933
195.205754,46,61892.752719
133.503321,113,61902.961504
192.139609,50,61907.516538
145.587581,144,61920.538333
164.092817,89,61928.556179
-24.201792,58,61933.73785
190.711706,85,61941.47104
186.850783,52,61946.186904
195.235694,30,61948.885009
165.79722,91,61957.12009
-83.502941,242,61978.898829
180.683576,77,61985.959653
196.15202,43,61989.97543
190.060541,45,61994.013062
180.297217,70,62013.841181
191.207875,193,62031.476018
-18.472969,72,62037.99375
195.802094,40,62041.579119
-211.47353,460,62083.000831
149.824918,120,62094.495204
179.709896,73,62101.746035
194.553723,45,62106.263182
178.718044,68,62113.21858
147.115006,106,62124.126948
194.398382,35,62127.805919
-3.242568,53,62133.10692
165.854962,237,62156.758602
145.048275,112,62167.951865
-68.160389,151,62182.171591
169.294634,89,62190.353112
180.677547,158,62204.539622
181.108001,112,62236.405394
197.657219,84,62243.891076
-40.511388,57,62249.109215
190.493926,174,62264.830546
193.215019,53,62269.629864
188.700194,78,62276.626362
149.052005,103,62285.934552
-29.46189,92,62294.204847
177.710809,66,62300.253195
194.762837,91,62308.498672
162.451096,99,62317.472078
196.027132,71,62323.814817
162.808311,86,62331.548605
-56.858091,87,62339.420121
199.367965,12,62340.61077
173.191733,88,62348.524347
162.223205,129,62360.52668
191.284559,51,62365.105749
184.493079,197,62382.924272
-5.676134,23,62385.025622
170.073811,84,62392.657881
133.131963,161,62407.209044
191.287516,43,62411.028312
198.26946,58,62433.384598
171.931313,80,62440.573653
-6.527793,74,62447.260829
-232.027426,500,62492.336339
164.484129,99,62501.374694
163.381504,92,62509.714964
192.682116,100,62518.752305
185.059354,125,62530.11162
-28.65181,84,62537.710795
173.141322,91,62545.899836
173.263318,82,62553.272507
198.31815,20,62555.052276
132.29644,151,62568.682382
188.354297,123,62579.736068
-28.827927,33,62582.755474
187.465079,53,62587.664444
195.12378,37,62590.948909
158.851319,100,62600.00532
198.125025,25,62602.258849
141.868084,160,62630.951264
193.758002,81,62638.271458
195.035904,31,62641.088607
-1.999938,13,62642.267115
197.230886,42,62646.075746
198.99824,25,62648.330444
190.496793,71,62654.732103
196.117478,53,62659.569449
181.710701,64,62665.345582
158.732298,99,62674.498467
182.15768,57,62679.658812
187.91459,86,62687.44972
-2.456048,3,62687.772988
190.698457,46,62691.955074
181.88957,74,62698.626043
187.081264,82,62706.02297
156.178538,93,62714.334781
198.283316,24,62716.514194
195.152454,29,62719.136666
195.952709,35,62722.295205
-38.57002,117,62732.869218
172.49026,83,62740.366204
198.385796,33,62743.360892
169.792244,80,62750.642463
157.504907,125,62761.923498
194.120368,54,62766.791729
159.175372,101,62775.947066
-13.217052,24,62778.143704
189.24526,58,62783.431181
174.672476,82,62790.828527
155.19654,97,62799.588131
160.29217,90,62807.755393
163.340441,99,62831.028552
198.290648,36,62834.234861
-18.846053,38,62837.692805
183.107754,69,62843.979351
147.552957,117,62854.489364
178.080175,67,62860.566536
193.920641,83,62868.030732
187.612532,70,62874.3017
-44.774201,94,62882.841901
-228.376902,500,62928.161706
175.789684,100,62937.202553
156.559107,106,62946.7925
197.995519,22,62948.781789
160.569995,88,62956.708191
189.889469,51,62961.369949
194.719206,43,62965.233087
196.078252,40,62968.879236
-20.115605,50,62973.402526
143.975457,112,62983.565764
186.028557,55,62988.571382
-155.547336,333,63032.125323
148.408999,113,63042.336676
153.215595,100,63051.44315
197.794051,57,63056.637061
185.811833,61,63062.120993
178.606155,73,63068.723142
-48.18979,96,63077.439847
155.298057,98,63086.379535
159.656905,103,63095.72678
125.601869,131,63107.632095
183.578047,68,63113.747243
186.222324,67,63119.777326
-11.211519,33,63122.813805
193.128267,101,63131.993007
193.601574,55,63136.998391
196.007167,40,63140.659142
181.444625,65,63146.532915
179.354982,80,63154.051499
173.733162,73,63160.660471
-43.566424,86,63168.44254
188.324136,57,63173.670011
160.500862,106,63183.261657
180.995944,64,63189.023398
145.557495,118,63199.74862
189.385053,85,63207.413173
-7.245634,70,63213.644575
178.538678,65,63233.841369
164.285009,94,63242.377744
180.474299,123,63253.538735
189.789248,65,63259.432731
157.820258,93,63267.80296
196.567961,31,63270.582295
-25.616551,29,63273.230241
194.490846,42,63277.08637
194.242063,48,63281.436805
160.064228,105,63290.95219
186.879876,62,63296.583472
178.963749,163,63311.380976
-7.119118,80,63318.58264
197.885574,65,63324.445009
195.941644,32,63327.355065
187.470445,77,63334.30165
195.289147,36,63337.583366
196.890747,27,63339.996084
170.997153,86,63347.774184
156.181873,94,63356.305147
-48.762715,83,63363.803196
185.960983,60,63369.912064
188.81348,74,63376.630106
162.962314,88,63384.545473
-129.981467,278,63409.534062
173.242234,82,63430.17514
195.181717,39,63433.678756
162.752679,92,63442.009023
193.092815,52,63446.761095
197.286271,47,63451.014764
194.203988,39,63454.542473
194.636678,39,63458.075444
171.898921,81,63465.411393
-23.3608,29,63468.014125
196.314291,40,63471.738984
198.063987,27,63474.164469
145.27888,116,63484.680858
192.462308,50,63489.290335
194.236956,50,63494.078537
189.359753,79,63501.199142
190.53219,53,63506.093096
-50.53466,85,63513.734115
175.719036,88,63521.743524
199.145061,21,63523.63649
193.069032,38,63527.045254
-157.367073,353,63559.123177
176.127594,71,63565.616633
195.499542,37,63568.976291
146.098648,114,63579.283806
163.173572,91,63587.485453
196.318569,42,63591.304663
149.720777,107,63600.992364
-4.762386,38,63604.41809
197.409073,35,63607.636497
180.917133,85,63631.518992
182.653141,74,63638.207766
194.48639,41,63641.90558
167.234869,86,63649.684849
182.462906,63,63655.388206
158.77311,106,63665.035118
-9.467078,10,63666.010652
146.05777,123,63677.15395
186.046932,119,63687.906073
193.308697,102,63697.17703
168.608241,83,63704.625178
193.174781,46,63708.787928
-9.300795,27,63711.225543
170.695618,87,63719.098639
181.194366,66,63725.073768
-154.247636,347,63756.337653
198.37547,63,63762.044137
186.462697,63,63767.735444
177.312368,103,63777.056967
186.783277,67,63783.147162
192.914762,118,63793.77856
-30.391327,86,63801.565091
169.265631,84,63809.147361
182.208652,74,63829.14538
181.815023,79,63836.269744
172.563594,82,63843.62
180.35542,74,63850.327833
189.026662,70,63856.684736
-28.871762,37,63860.01943
186.305024,63,63865.789781
196.096443,64,63871.55171
192.886962,40,63875.166851
150.693167,107,63884.82699
165.894598,96,63894.003107
197.817046,28,63896.944384
172.719362,81,63904.343056
-5.128101,21,63906.32052
194.464769,37,63909.664399
184.362858,108,63919.45818
162.390729,94,63927.992403
165.902101,108,63937.739708
186.580699,80,63944.909876
-34.657633,73,63951.487637
197.756116,34,63954.660201
166.29629,98,63963.581432
190.744272,48,63967.921174
148.503347,123,63978.989505
-82.01665,197,63997.018359
165.592946,96,64005.733674
198.342486,36,64009.008341
177.11985,79,64030.004214
197.900229,29,64032.650041
-119.295777,260,64056.27609
193.950318,41,64060.050212
188.01151,71,64066.519184
197.35599,33,64069.461586
156.926117,117,64080.056634
171.077861,81,64087.367866
143.55094,113,64097.616933
-31.103996,44,64101.593287
181.372457,63,64107.362503
145.477054,125,64118.695358
197.743244,35,64121.829118
138.600811,118,64132.55543
197.013887,28,64135.058162
198.151513,28,64137.634264
-35.82722,103,64146.923149
197.960238,21,64148.920326
194.108348,42,64152.673052
187.51176,52,64157.431717
175.777589,83,64165.025066
152.493982,99,64173.965503
194.589612,56,64179.02509
185.360971,53,64183.802918
178.441379,90,64191.912126
-1.344934,4,64192.305042
192.661701,40,64195.965685
180.83072,88,64203.892596
194.711351,48,64208.251459
151.840976,121,64234.350838
192.217473,43,64238.26166
173.838434,79,64245.376356
-38.873396,81,64252.689345
180.29205,85,64260.41476
147.710492,136,64273.044127
170.218106,98,64282.054888
173.157752,102,64291.466741
187.735862,51,64296.28899
-22.854926,28,64298.816737
147.836192,134,64311.265146
191.923479,46,64315.469954
155.07575,118,64326.670149
154.521081,113,64337.233445
-46.970817,89,64345.553586
147.875657,127,64357.327256
171.81546,90,64365.699327
171.645128,88,64373.910244
154.493732,105,64383.585919
195.622582,40,64387.271657
-36.342764,50,64391.920316
164.264145,92,64400.275857
185.276246,55,64405.248553
192.104565,60,64410.932066
164.620357,108,64441.602664
149.631848,130,64453.637482
-41.415949,55,64458.68012
182.790107,70,64465.172893
176.249833,79,64472.466407
196.203793,76,64479.579768
154.032545,99,64488.606958
153.795458,130,64500.690775
-15.155615,46,64505.035933
108.074208,152,64519.112394
158.828577,98,64528.224869
156.300956,112,64538.574668
191.208255,49,64543.23474
-46.149945,89,64551.463331
147.072726,112,64561.945058
192.248063,65,64567.985667
164.142595,116,64578.822255
178.937539,65,64584.81512
137.663509,117,64595.583749
-6.654715,25,64597.979726
181.419609,93,64606.764762
197.010883,37,64610.148199
190.663801,97,64619.08084
-114.685482,273,64659.362035
197.978953,60,64664.920643
197.366596,31,64667.73236
163.742586,104,64677.501961
158.543578,128,64689.35933
194.41615,40,64692.993484
159.367105,121,64704.213066
-4.761911,16,64705.676706
170.703084,103,64714.976821
194.945835,46,64719.180168
197.016439,36,64722.370738
144.221603,112,64732.462255
158.564517,119,64743.269032
192.859903,43,64747.251504
195.212944,35,64750.394666
-5.250064,6,64750.952556
193.999107,43,64754.894639
180.96017,89,64762.938483
193.931962,77,64769.922319
157.353722,91,64778.149423
193.125047,39,64781.653363
150.385331,119,64792.333318
199.016239,29,64794.935432
-5.096333,13,64796.168117
192.380344,42,64799.944892
194.2847,58,64805.144889
188.724903,94,64813.770323
177.005062,142,64826.51541
197.055652,45,64830.566734
-65.789949,119,64855.145055
148.114112,98,64863.999084
193.187752,43,64867.895611
-167.698369,359,64900.187256
196.568764,71,64906.590909
158.784004,121,64917.455618
197.258368,103,64926.653254
170.003604,84,64934.187229
-59.527115,121,64945.047861
169.801308,120,65351.797507
175.640872,71,65358.34751
182.289826,68,65364.503125
195.947698,35,65367.79548
198.336221,38,65371.189058
192.455082,54,65376.154752
177.883532,66,65382.197549
-28.803411,48,65386.631019
193.984205,60,65392.059871
198.238844,28,65394.594828
180.919846,81,65402.017882
183.711881,94,65410.572391
162.924566,85,65418.362165
163.043085,137,65451.06633
-7.249761,15,65452.416476
145.361856,104,65462.031754
181.323413,81,65469.549266
192.267884,47,65473.808363
153.964936,92,65482.215668
191.22639,89,65490.357939
197.421302,58,65495.657123
199.037678,19,65497.335564
-6.117023,10,65498.270049
165.241521,94,65506.771854
192.250648,60,65512.206829
152.246176,99,65521.236084
188.809226,56,65526.277381
179.869839,95,65534.991648
-48.699509,96,65543.776746
-213.751955,500,65589.219458
185.702351,58,65594.453812
192.845172,42,65598.272086
