#{"t_start": 1683580612.7274978, "env_id": "RobotEnv8-v0"}
r,l,t
176.050433,115,59269.711633
195.183581,63,59275.425384
194.269672,62,59281.028452
191.930677,99,59290.043451
-13.894597,105,59299.511322
191.838578,55,59304.487606
176.129385,103,59313.774805
181.538518,84,59321.424195
183.897415,66,59327.568791
193.453944,74,59334.991735
-59.729438,118,59345.748176
177.712279,103,59355.194536
126.448761,142,59368.006922
188.863227,47,59372.282687
143.76635,132,59384.177811
-53.659794,76,59391.127068
190.519161,38,59394.600761
180.488924,71,59414.221204
147.938769,140,59426.851799
146.71584,107,59436.543422
166.675358,99,59445.38524
-13.292245,45,59449.441756
156.183259,107,59459.196779
183.432766,63,59464.915527
168.228207,91,59473.057847
140.158836,118,59483.706981
148.156272,106,59493.311409
-11.707612,15,59494.711206
185.976619,53,59499.558897
189.823853,75,59506.40381
182.829932,73,59512.992923
179.533554,104,59522.456292
184.1703,71,59528.868226
198.619704,32,59532.05891
185.360882,57,59537.213375
-15.186566,35,59540.361887
151.886712,130,59552.180866
183.836825,66,59558.141102
172.723612,85,59565.834234
192.558862,45,59569.914722
194.048073,67,59575.927401
-26.000208,107,59585.692634
192.908866,65,59591.5426
197.92026,47,59595.795872
-165.252519,388,59646.993779
187.978621,57,59652.351417
188.925472,52,59657.064686
197.572446,26,59659.410996
169.706617,93,59667.859566
174.276885,81,59675.144761
186.769725,77,59682.119934
140.220043,110,59692.100454
-3.597127,4,59692.459324
177.617906,76,59699.401506
193.414727,75,59706.177936
174.199573,109,59716.02202
194.261501,77,59722.942676
188.87685,56,59728.086175
181.670691,63,59733.732539
196.09207,43,59737.652804
-0.904363,1,59737.757027
146.006959,129,59749.477231
185.142094,62,59755.131401
194.485343,43,59759.059549
172.743328,80,59766.298182
193.089079,41,59769.968243
192.435803,92,59778.237788
-5.944817,53,59783.0295
194.043177,38,59786.494267
189.446212,84,59794.098589
181.924738,84,59816.504761
195.465597,45,59820.56014
129.649621,143,59833.436382
195.871921,57,59838.601472
-41.846515,49,59843.026855
193.939736,80,59850.328182
193.886429,39,59853.790778
156.647591,99,59862.772416
190.457644,93,59871.116845
168.177155,137,59883.477939
-14.716582,52,59888.57537
195.796444,44,59892.604259
181.603132,72,59899.083729
178.679937,92,59907.39792
196.174695,75,59914.138195
195.963807,42,59917.959611
191.144174,51,59922.549719
-10.966823,124,59933.619924
191.517618,97,59942.555799
191.485397,46,59946.704467
114.79617,212,59965.817351
193.635872,45,59969.893858
-21.214545,100,59978.891692
172.898695,206,59997.52809
197.563542,37,60015.313408
190.820592,53,60020.121038
151.143625,134,60032.295928
-46.261652,70,60038.679365
171.474548,76,60045.872335
176.285306,93,60054.236494
198.435865,25,60056.4935
-138.02868,306,60084.167302
168.025807,93,60092.62562
160.420638,168,60107.889695
196.199634,73,60114.511965
193.341832,36,60117.796968
188.213483,58,60123.030146
195.533327,51,60127.667207
-6.498838,21,60129.541523
189.366406,71,60136.093718
154.529764,105,60145.53135
188.829554,122,60156.591255
172.6698,97,60165.319986
197.75222,42,60169.123821
198.828276,43,60172.998523
-7.78342,20,60174.803837
196.681488,26,60177.180545
149.841878,124,60188.34009
181.067146,64,60194.154498
138.666842,171,60224.395622
-26.873186,115,60234.834934
176.710289,94,60243.371704
177.570146,84,60251.055011
167.835459,86,60259.307288
-91.580793,236,60281.063735
139.182956,136,60293.306802
153.162475,107,60303.046412
173.8807,90,60311.153014
198.920171,37,60314.474768
166.327222,85,60322.189431
-19.043652,45,60326.241822
177.726909,74,60333.081563
185.875899,99,60342.025688
173.533458,105,60351.516897
192.562038,52,60356.246216
157.84745,121,60367.208893
192.744341,44,60371.156865
-4.804017,5,60371.650428
198.595229,39,60375.169015
192.219759,78,60382.581812
185.877203,119,60393.323249
143.183027,132,60418.501363
-11.904917,132,60430.367674
171.903086,140,60443.102079
-168.799734,360,60475.669349
192.668474,47,60479.941914
173.221696,81,60487.221613
177.971155,111,60497.278608
148.517253,121,60508.1505
183.466796,61,60513.593807
-52.099401,79,60520.840125
180.514192,76,60527.771727
180.07353,83,60535.288486
181.436211,91,60543.518937
198.312779,55,60548.528948
186.496411,134,60560.678926
196.554106,47,60564.920645
-11.670425,14,60566.21169
175.459802,93,60574.629718
191.198018,56,60579.724606
168.16198,87,60587.569167
-128.862111,264,60625.227591
197.772947,77,60632.292221
195.503552,57,60637.454745
184.76923,71,60643.856039
196.403881,43,60647.773503
151.660688,124,60658.981188
180.826308,85,60666.711329
-20.227003,43,60670.615363
172.288501,129,60682.23033
170.740718,110,60692.12361
193.881994,37,60695.50299
164.212418,103,60704.72702
189.809496,59,60710.295051
-9.600862,62,60715.914544
191.110159,80,60723.203986
195.873554,101,60732.399977
190.640391,130,60744.061552
165.008334,104,60753.545576
180.138295,72,60760.014646
-0.860541,13,60761.189175
175.977092,80,60768.467891
185.131734,67,60774.482977
189.173403,80,60781.742528
154.037384,154,60795.707974
187.270152,56,60814.528543
194.342725,48,60818.911623
-13.54431,15,60820.254743
159.875312,122,60831.34335
194.370165,53,60836.137635
194.757912,40,60839.774881
175.976608,77,60846.735069
189.640515,74,60853.318946
159.206276,115,60863.781781
-9.812621,19,60865.546461
193.845801,84,60873.109532
195.009117,51,60878.002293
160.157379,99,60886.927176
193.206911,55,60891.874809
173.231063,107,60901.466879
182.40848,79,60908.613759
-10.61167,25,60910.876858
171.359318,102,60920.156171
150.551232,102,60929.380602
180.843495,74,60936.060932
173.484866,75,60942.771824
-33.095663,147,60956.058385
145.898723,172,60971.560695
141.012265,137,60983.90629
190.456884,78,60990.972873
198.668598,19,60992.689775
-49.253449,94,61016.948915
185.71973,113,61027.293168
195.480858,47,61031.52813
195.663317,50,61036.053777
140.606626,163,61050.699244
183.950615,115,61061.079002
-6.288457,12,61062.17116
145.171293,143,61075.116055
186.818418,55,61080.118692
191.026186,71,61086.479969
198.129441,23,61088.594221
150.367738,141,61101.36701
-21.438592,67,61107.438991
193.329325,101,61116.638295
198.247848,68,61122.779022
192.981006,43,61126.66992
137.878987,182,61143.104842
153.864486,98,61151.946841
-0.887922,8,61152.625612
183.333722,64,61158.574371
193.639994,110,61168.516457
176.983478,107,61178.241457
193.163625,54,61183.086469
178.868282,104,61192.478171
-26.615212,61,61198.052621
192.756185,86,61219.224534
173.600244,84,61226.892801
172.016128,77,61234.12693
181.04547,63,61239.866379
-84.156524,190,61257.042564
140.967188,137,61269.416397
156.371057,116,61279.932692
145.674069,117,61290.488293
185.233585,57,61295.660226
-50.92436,73,61302.319368
146.403956,126,61313.7728
195.862094,68,61319.906345
196.002228,93,61328.24955
155.315397,104,61337.560482
-11.845493,109,61347.289005
191.266569,58,61352.575479
152.634381,135,61364.778046
169.299857,109,61374.604169
163.62646,141,61387.420144
-26.637051,57,61392.543261
196.971177,25,61394.864388
168.076971,94,61416.782008
193.449085,86,61424.522458
175.905879,87,61432.458917
154.30845,111,61442.440822
189.227076,49,61446.864231
-35.677277,48,61451.25265
176.875713,95,61459.902459
185.467837,57,61465.035689
166.974704,82,61472.511882
147.199002,125,61483.837447
195.118047,53,61488.643651
198.923259,23,61490.729787
191.229997,64,61496.469908
-0.753961,1,61496.577957
197.397959,34,61499.758861
164.544909,155,61513.752439
149.735314,135,61525.939413
176.913036,74,61532.567054
195.863231,34,61535.659968
196.838056,33,61538.59647
-3.54981,35,61541.774776
159.05759,113,61552.254442
190.235451,65,61558.136171
174.484958,92,61566.359694
147.221523,141,61578.991276
197.672587,26,61581.265091
195.767173,41,61584.973865
-4.44348,22,61586.919863
194.170219,42,61590.820467
196.206608,50,61595.399741
198.100118,22,61597.382923
148.294924,101,61622.668287
187.331976,69,61628.91492
187.669176,85,61636.565461
186.193138,77,61643.502352
-19.302153,54,61648.339314
194.329276,60,61653.800568
180.457249,77,61660.8127
194.011307,46,61664.949376
198.051859,32,61667.868824
189.155759,49,61672.298139
196.9184,36,61675.565361
185.945208,88,61683.486828
193.441421,49,61687.921441
-19.680594,63,61693.673908
195.417505,37,61697.122494
-179.398115,463,61738.741372
157.383389,94,61747.222009
192.575231,69,61753.430631
173.895389,92,61761.737031
170.091126,92,61769.977683
190.532101,59,61775.285379
190.748639,77,61782.271839
-11.015522,17,61783.799917
176.374476,86,61791.732997
179.538804,77,61798.709522
192.917484,79,61819.681512
159.403811,102,61828.904676
174.633745,72,61835.458432
-15.928758,84,61842.996669
179.995517,63,61848.737079
176.718325,85,61856.43719
196.81216,42,61860.223691
197.118523,34,61863.24808
193.974752,40,61866.925252
163.155636,95,61875.591782
169.444188,79,61882.923151
-7.934202,62,61888.525747
181.201722,67,61894.652076
193.912384,40,61898.299336
193.074277,52,61902.954932
194.711187,60,61908.426523
163.753624,92,61916.760421
193.85301,39,61920.261067
193.443213,62,61925.866532
-41.154289,88,61933.714321
195.723608,51,61938.365476
175.7282,86,61946.205343
191.15612,55,61951.167694
184.154173,56,61956.197896
163.796985,92,61964.488327
197.12995,33,61967.501842
191.629939,46,61971.611049
-26.126973,81,61978.885003
167.135649,93,61987.419338
171.675245,95,61996.109226
151.901869,146,62022.743642
155.829929,124,62034.175784
-29.068081,42,62037.9862
175.577733,87,62045.821556
189.686016,51,62050.37586
151.274556,112,62060.478325
194.975879,42,62064.279804
144.678558,107,62073.820955
155.523659,100,62082.899986
-0.235771,1,62083.020744
161.897473,91,62091.685925
181.680499,100,62101.571728
190.114804,52,62106.786992
159.301421,112,62118.289623
187.263958,59,62124.340992
-34.796878,86,62133.095077
191.893643,125,62145.898745
169.165763,150,62160.406528
-14.657545,225,62182.234927
143.100739,109,62192.125015
178.987151,116,62202.522979
148.882726,105,62233.746827
192.17936,64,62239.57152
193.615622,105,62248.992333
-0.642809,1,62249.116729
194.423763,45,62253.173221
187.757082,55,62258.155154
189.292995,57,62263.281048
195.711203,44,62267.280019
175.399272,163,62281.947108
-51.156659,136,62294.212351
163.720193,85,62301.994088
168.319327,97,62310.785183
199.250284,20,62312.563971
191.670351,54,62317.445777
165.537294,195,62334.992924
-42.712615,49,62339.48354
142.821828,109,62349.344351
196.874005,45,62353.420588
176.231771,72,62360.250043
198.274037,31,62363.021033
199.127644,18,62364.64889
188.733131,80,62371.948653
191.509475,69,62378.190356
-43.541718,76,62385.023867
161.226271,125,62396.352116
141.825689,110,62406.294775
-123.047624,265,62447.325429
153.685409,93,62455.714409
-192.027625,407,62492.321676
166.811459,83,62499.957796
185.14986,59,62505.272357
195.177552,37,62508.651285
192.598908,50,62513.149756
194.975257,44,62517.104462
187.218392,73,62523.731767
180.319367,64,62529.566775
194.113965,54,62534.431746
-2.305379,36,62537.696597
177.921162,82,62545.043004
169.63254,86,62552.813607
152.062435,102,62562.002148
150.585222,110,62571.918483
-36.800173,120,62582.756417
197.06914,33,62585.827975
172.897766,88,62593.741755
175.557931,85,62601.438745
195.316522,39,62604.93814
195.610239,51,62609.565788
162.065847,95,62632.39927
162.729759,96,62641.053125
-12.004622,13,62642.28052
-207.286344,500,62687.7674
196.175932,36,62691.081383
153.198516,140,62703.632246
162.257304,105,62713.090655
172.940071,95,62721.666489
141.820292,120,62732.485018
-2.953016,4,62732.832475
193.9221,48,62737.217248
170.485764,85,62744.932201
199.135621,19,62746.664779
161.442688,129,62758.303312
170.824759,82,62765.69741
178.853598,91,62773.89857
-17.951745,46,62778.124118
195.58623,39,62781.721578
187.014555,57,62786.84319
170.551958,102,62796.074758
175.29609,101,62805.172317
196.01528,42,62809.015842
182.183442,72,62829.827375
-35.323348,87,62837.743351
189.238214,80,62844.965701
170.216408,81,62852.274728
194.738194,75,62859.032166
134.9294,113,62869.170329
183.072171,58,62874.374789
-44.121004,93,62882.834953
188.688259,79,62890.116957
192.656269,46,62894.24715
160.35097,101,62903.42011
143.055959,115,62913.780504
163.329209,105,62923.244816
-43.194957,54,62928.157634
148.370548,109,62938.027108
198.016303,26,62940.327235
179.221045,66,62946.31793
165.97642,90,62954.412466
154.100636,125,62965.820044
-39.667739,84,62973.339727
188.933445,63,62979.111685
159.244392,124,62990.370886
183.722782,67,62996.463102
151.547472,110,63006.371044
191.613145,61,63011.858131
-41.935601,75,63032.131619
181.572082,69,63038.362832
196.458763,28,63040.940013
186.661574,64,63046.678592
194.26842,44,63050.747552
162.910457,99,63059.705242
164.813893,105,63069.15296
-32.727779,91,63077.381763
196.392715,43,63081.425192
171.040539,83,63088.918824
188.286101,60,63094.309662
196.921699,48,63098.698
155.437262,130,63110.537262
172.893436,102,63119.696416
-9.575018,34,63122.854567
186.180903,60,63128.276241
169.938158,88,63136.278323
193.620835,55,63141.277161
191.659103,43,63145.158629
178.790234,76,63152.3645
139.159332,123,63163.40684
-30.903416,55,63168.404239
189.986173,63,63174.197547
186.27882,86,63181.991582
195.022339,73,63188.573047
194.860875,50,63193.115058
165.987838,87,63201.03313
193.630201,51,63205.617316
195.485171,41,63209.296237
-5.597569,49,63213.707426
183.780385,95,63236.601166
160.729668,95,63245.204531
163.141251,113,63255.442623
199.302289,20,63257.253135
151.441907,104,63266.635413
-49.947883,73,63273.214354
176.848608,84,63280.920784
175.421897,68,63287.051958
191.712496,85,63294.739142
194.030584,55,63299.771172
186.653433,70,63306.128598
165.016851,105,63315.629945
-15.182125,33,63318.605569
165.278588,99,63327.554431
194.448602,58,63332.764506
166.052375,87,63340.644881
189.938227,54,63345.506147
198.850826,27,63347.927349
193.290717,46,63352.126994
181.424725,103,63361.458272
-7.785757,26,63363.764457
197.593048,47,63368.70693
189.416744,51,63373.301871
146.066155,124,63384.542315
-123.845929,278,63409.5394
198.138268,49,63413.997263
187.245155,76,63434.069746
169.204712,85,63441.755904
195.451551,55,63446.753937
198.243343,27,63449.18758
186.64441,57,63454.369051
178.132998,94,63462.890201
-20.160247,57,63468.014877
199.242193,18,63469.801579
183.611947,65,63475.648152
179.960837,71,63482.042816
167.201138,80,63489.371146
185.259107,61,63495.160422
190.318532,68,63501.301893
191.134726,70,63507.704565
196.881056,34,63510.776011
-2.516475,33,63513.770218
151.068802,108,63523.552162
164.31887,98,63532.420966
196.649078,33,63535.446109
174.306282,86,63543.215209
172.677643,75,63550.019747
193.589234,83,63557.567082
-7.816837,17,63559.095339
150.344612,109,63569.082906
189.144232,52,63573.747732
194.241653,38,63577.201831
187.069548,61,63582.671991
183.509752,61,63588.217911
174.87156,91,63596.472834
165.639038,84,63604.06591
-2.989454,4,63604.45038
196.45116,45,63608.550161
153.206388,105,63634.221816
196.945173,41,63637.920874
182.804302,61,63643.435971
181.221175,75,63650.229357
190.442099,56,63655.299978
168.775452,86,63663.127297
-6.09793,31,63665.996894
195.555193,41,63669.761698
198.612804,25,63672.04051
198.483927,22,63673.997283
166.895004,85,63681.661411
164.88447,109,63691.499981
192.419827,70,63697.897039
192.689392,35,63701.038193
184.049362,61,63706.526828
-5.779503,52,63711.225531
192.89639,86,63719.039654
183.970606,64,63724.794642
188.573223,48,63729.137918
170.981661,122,63740.087761
171.190127,72,63746.599637
188.74806,57,63751.701995
198.488446,48,63756.080802
-3.092725,3,63756.354148
160.216371,97,63765.076478
184.560845,68,63771.287026
190.785286,69,63777.515544
190.900355,63,63783.244493
171.861112,132,63795.125952
190.767633,57,63800.27062
-7.895382,14,63801.547099
175.375656,70,63807.919064
190.309164,61,63813.344686
191.331823,47,63830.967924
186.655747,61,63836.436299
162.310821,94,63844.908992
187.745232,120,63855.771353
-19.930001,47,63860.018173
173.709267,82,63867.507829
192.207599,41,63871.208213
193.216894,61,63876.729645
193.150011,53,63881.518346
193.132587,47,63885.79178
163.736182,106,63896.097574
158.938012,99,63905.298712
-9.482355,11,63906.274105
198.946861,16,63907.757499
194.572905,107,63917.480124
189.178662,54,63922.332116
189.597282,49,63926.796903
192.573831,56,63931.866403
195.655733,37,63935.150896
159.92568,137,63947.560117
-37.947658,44,63951.496245
181.408051,69,63957.86669
151.886759,111,63967.891802
162.312242,103,63977.223513
180.278831,74,63984.113953
191.327241,56,63989.168191
190.006915,53,63993.911226
-14.447982,34,63997.049475
197.342541,58,64002.276682
180.280594,63,64007.991057
193.766971,45,64012.068512
183.292519,89,64034.003075
184.616389,68,64040.220626
160.958509,117,64050.813247
-37.193993,60,64056.264671
196.054156,37,64059.665583
193.523079,48,64064.031544
165.071058,98,64072.89665
-125.4755,317,64101.613826
195.730179,45,64105.711703
169.635973,95,64114.297808
168.1787,130,64126.119009
185.842482,54,64131.010762
174.65271,76,64137.913105
162.947645,91,64146.103349
-1.775773,9,64146.907735
168.845089,92,64155.347184
192.452158,92,64163.767089
186.225295,68,64169.90562
189.761543,62,64175.504411
197.656477,27,64177.933086
164.721963,91,64186.16314
190.055547,45,64190.208174
-19.489827,23,64192.27538
-218.762308,500,64252.685419
131.517324,129,64264.4211
196.667179,29,64267.079493
196.885547,60,64272.774779
189.36122,79,64280.066657
194.07354,40,64283.681288
155.155571,106,64293.523306
-4.879228,57,64298.85926
184.358314,102,64308.312456
148.625239,112,64318.915676
194.978424,47,64323.298272
196.775283,71,64329.900689
178.309874,80,64337.327644
194.60934,54,64342.307199
-22.994427,34,64345.593813
144.195493,120,64356.696431
186.732715,78,64363.916919
167.158101,124,64375.501986
162.599774,102,64384.84906
196.636863,32,64387.860668
-14.108612,44,64391.89213
180.439853,97,64400.719552
169.586237,82,64408.269642
171.70479,182,64445.85693
181.503922,61,64451.419804
195.370818,47,64455.846607
-7.844315,31,64458.680956
179.214121,136,64471.338834
196.606866,41,64475.244956
107.93217,168,64490.660194
191.749871,51,64495.233486
196.569114,41,64499.142086
-39.791152,63,64505.001006
167.045786,86,64513.002656
190.488623,55,64518.086007
-152.614705,359,64551.444222
158.923581,94,64560.238731
145.877838,118,64571.331413
191.62787,43,64575.176018
194.811323,51,64579.957032
152.129368,112,64590.284051
-36.053555,82,64597.968423
194.993198,42,64601.855539
170.061556,112,64612.341494
176.164912,137,64624.98692
189.045518,74,64647.180634
197.408052,30,64649.885417
-49.993251,105,64659.366013
191.000267,39,64663.015501
180.620898,71,64669.464822
197.702914,25,64671.800918
191.409607,44,64675.864232
195.076688,49,64680.630834
195.661336,36,64683.887329
-97.026776,236,64705.706462
148.769556,143,64718.636639
194.620394,55,64723.546242
193.839302,51,64728.18186
187.077835,71,64734.558672
180.005618,64,64740.381367
-57.01516,116,64750.965681
187.849866,122,64762.037313
152.323472,125,64773.320375
183.009102,64,64779.132182
194.921443,66,64785.041193
181.627093,101,64794.122534
-1.691755,22,64796.114761
197.497128,37,64799.497132
175.514549,89,64807.596575
181.886738,107,64817.294378
-129.702309,267,64855.155647
157.804489,95,64863.733727
181.631486,84,64871.350891
191.751476,51,64875.909343
171.082092,75,64882.685747
191.49683,47,64886.903234
177.561418,90,64894.966491
-12.151392,58,64900.20574
170.026884,84,64907.782295
171.346495,82,64915.097847
-148.330465,334,64945.025094
167.345552,86,65348.733785
155.231132,121,65359.795239
189.548945,58,65365.094448
166.90564,169,65380.550176
-21.085598,66,65386.665888
159.59162,103,65395.948869
191.477301,62,65401.621288
155.57761,130,65413.5269
197.065748,28,65416.038022
147.070651,108,65425.840768
188.950498,54,65451.056089
-8.587171,15,65452.407116
184.214897,57,65457.730511
-178.869101,443,65498.243095
192.415177,50,65502.841305
189.875551,74,65509.566347
193.346821,40,65513.173346
142.290473,147,65526.504931
157.581654,104,65535.983749
179.37919,64,65541.79924
-19.848207,21,65543.71183
198.061607,52,65548.546471
159.781199,93,65556.960445
-157.335723,355,65589.232423
194.986789,38,65592.613729
195.445625,51,65597.266643
198.312075,28,65599.811746
188.807317,59,65605.157047
192.003893,56,65610.211302
167.093862,93,65618.697684
