#{"t_start": 1683580612.7284887, "env_id": "RobotEnv8-v0"}
r,l,t
181.490558,67,60090.260526
194.40363,95,60098.949536
157.956402,121,60109.887899
154.939832,136,60122.206246
-36.351108,81,60129.575023
168.856988,103,60138.94424
186.639039,55,60143.865772
150.747329,167,60158.988596
170.680893,89,60167.074368
-37.897575,86,60174.771344
140.666655,145,60187.906982
178.416382,105,60197.456925
162.078298,96,60220.886179
140.163284,113,60231.13223
-5.006292,41,60234.807508
186.147551,67,60240.917998
174.224565,76,60247.83242
141.180391,185,60265.593848
181.631611,81,60272.836533
-49.939436,91,60281.077816
159.536949,121,60291.99191
186.826201,62,60297.628216
165.011982,125,60308.900599
165.135223,87,60316.766716
195.861299,43,60320.625144
196.947564,43,60324.517771
-4.431494,19,60326.294084
142.307253,124,60337.640358
162.137339,114,60347.948776
192.085916,43,60351.80539
187.837821,73,60358.460202
191.262135,100,60367.544693
-7.19985,46,60371.618242
145.041862,133,60384.062972
193.494039,74,60390.695557
197.104031,35,60393.83465
195.274078,63,60399.602575
148.645996,120,60423.636241
-6.201015,75,60430.388838
195.673463,106,60440.001455
149.969213,216,60459.603462
189.336897,59,60464.873872
197.073767,32,60467.807368
-12.320498,87,60475.695717
182.815667,88,60483.620436
172.628856,192,60500.897996
182.323543,79,60508.039179
189.974125,64,60513.816183
-17.838456,77,60520.841315
155.949092,95,60529.494505
191.531559,46,60533.645939
163.34705,139,60546.215844
167.633733,123,60557.339762
-6.440144,97,60566.227581
169.459294,89,60574.266229
154.413866,112,60584.396557
186.550117,50,60588.932785
142.286999,134,60614.910439
-34.179962,115,60625.22722
143.346902,141,60638.069213
188.043724,69,60644.294689
198.587895,26,60646.659748
171.542267,87,60654.531622
186.179495,67,60660.668188
-30.873269,110,60670.571109
197.721214,79,60677.755313
140.244058,136,60689.945996
194.08475,58,60695.222091
144.52479,154,60709.307343
-17.269058,73,60715.904694
160.765138,109,60725.821673
145.102974,136,60738.172002
198.717964,24,60740.314083
172.113093,109,60750.167585
173.876994,103,60759.468799
-12.07418,19,60761.229897
176.290446,136,60773.48994
178.979754,88,60781.451006
189.073715,71,60787.958462
194.650422,62,60793.547986
191.837946,97,60816.11098
-24.810227,46,60820.277871
166.627746,137,60832.711514
194.042053,40,60836.342823
193.677672,50,60840.829137
150.408159,145,60853.848631
191.694435,57,60859.080139
195.894664,33,60862.068511
-27.163375,38,60865.562718
167.199579,137,60878.185535
188.251229,84,60885.752776
195.984846,45,60889.803161
163.592376,106,60899.280328
165.094601,108,60909.019169
-6.046307,20,60910.85862
171.440069,85,60918.604361
184.310376,64,60924.401064
147.522321,126,60935.729445
189.493963,62,60941.352184
176.991801,86,60949.100764
177.615711,65,60954.93254
-8.416852,12,60956.037777
196.007856,42,60959.799012
187.515073,60,60965.233609
143.158019,130,60976.982656
185.044297,62,60982.573062
198.819562,22,60984.508001
182.72823,111,60994.546706
-29.804816,73,61016.940666
198.162986,49,61021.470906
195.402124,61,61026.989314
152.147779,106,61036.591999
188.509894,51,61041.219592
197.344622,30,61043.877249
185.799053,56,61048.914939
194.607909,63,61054.570571
-24.282154,84,61062.211011
184.652358,95,61070.780354
149.42078,127,61082.27267
152.975617,132,61094.249207
-59.450188,146,61107.486323
191.005291,139,61120.021404
182.747957,99,61129.013715
193.836781,82,61136.385686
165.471774,91,61144.595282
189.783122,51,61149.243271
-15.362317,38,61152.660817
189.19901,70,61159.120569
195.955868,74,61165.780078
197.693822,30,61168.514791
152.894426,153,61182.367681
162.250473,106,61191.934809
-12.519535,67,61198.018058
175.391281,87,61219.317869
153.321642,124,61230.867126
185.86366,79,61238.056891
196.84719,39,61241.583972
192.293626,67,61247.667739
185.759859,52,61252.313596
-20.599094,52,61257.008118
187.55271,88,61264.952034
196.728102,34,61268.035638
139.83495,146,61281.312049
191.535469,108,61291.028909
194.488433,62,61296.63916
-16.993361,62,61302.318353
-210.467261,500,61347.325192
154.959441,141,61360.090633
172.203285,91,61368.314959
197.302483,23,61370.374397
151.296779,131,61382.226784
-37.817936,114,61392.489392
188.582432,61,61398.119941
177.647388,100,61420.600419
161.61077,90,61428.782306
188.609801,89,61436.764648
176.840305,73,61443.334708
-57.310831,87,61451.250181
182.76248,83,61458.786431
183.165445,89,61466.885561
168.838552,106,61476.526587
197.047091,35,61479.665243
143.621994,105,61489.188054
199.27324,17,61490.735022
-11.266175,65,61496.542537
198.815892,16,61498.141961
182.552365,100,61507.162571
171.773499,76,61514.029733
194.209213,48,61518.360613
191.885236,71,61524.755286
193.03824,60,61530.130921
198.28595,33,61533.065845
192.035028,64,61538.89041
-12.116003,32,61541.781392
176.561722,79,61549.213125
192.181845,54,61554.071895
161.711064,151,61567.622717
174.71862,77,61574.498057
189.973689,45,61578.523307
188.377753,53,61583.240339
-11.299699,41,61586.917595
156.727003,96,61595.767595
182.890175,67,61618.02118
178.720468,88,61625.98385
181.099575,76,61632.755008
183.408534,110,61642.669241
-11.259551,63,61648.349219
158.140706,101,61657.525985
174.522846,94,61666.040494
189.412374,74,61672.719754
192.736243,42,61676.568923
163.724224,118,61687.207046
-57.154786,71,61693.656074
194.94844,29,61696.395596
158.771471,99,61705.316916
176.641124,69,61711.483171
198.622074,33,61714.383039
147.82306,141,61727.096142
185.556173,52,61731.805985
-27.62249,77,61738.70635
183.755676,59,61744.002684
172.76908,86,61751.836883
199.492896,15,61753.170565
-157.477134,340,61783.809956
195.308343,34,61787.011177
168.459085,102,61796.242279
195.527316,58,61815.339867
196.00777,50,61819.856874
190.533018,49,61824.250636
156.006825,144,61837.338127
-11.503097,63,61842.99187
173.883985,82,61850.483861
187.330749,62,61856.058538
172.610224,86,61863.834747
174.919234,92,61872.194149
196.38936,37,61875.568423
157.148922,102,61885.014819
-16.879551,39,61888.515156
-216.394991,500,61933.740752
182.453704,70,61940.069225
196.688644,72,61946.616017
196.509184,36,61949.880868
142.471073,117,61960.482334
170.31675,81,61967.76869
139.322497,113,61977.875555
-8.875066,11,61978.876441
179.154469,66,61984.92261
175.101953,78,61992.135153
194.066837,43,61996.014639
188.400592,307,62037.447906
-3.043286,6,62037.980569
182.410947,62,62043.531476
172.765496,141,62056.162456
193.941414,160,62070.632033
191.944817,40,62074.176053
198.221976,30,62076.900509
-44.086578,67,62082.967784
193.625535,157,62098.157027
192.828955,184,62116.819382
142.195803,131,62130.383265
-12.152549,28,62133.083543
172.114176,86,62141.983816
197.923832,91,62151.221013
-128.107886,323,62182.196278
190.566469,44,62186.304891
198.018506,22,62188.30622
174.788947,78,62195.30381
193.69888,95,62203.785032
189.234011,53,62230.368357
198.768945,41,62234.035596
-75.186784,167,62249.080803
137.856993,141,62261.847648
175.35326,83,62269.357228
185.487948,74,62276.023679
195.839061,57,62281.125812
-60.340765,145,62294.225964
185.997853,61,62299.800169
178.582653,69,62306.100298
181.081964,77,62313.01672
157.553127,104,62322.356326
166.524253,101,62331.473475
194.062595,47,62335.714544
-8.007812,41,62339.45993
161.916355,102,62348.716982
156.720627,106,62358.314024
145.845675,120,62369.516657
-78.317279,172,62384.980026
171.788279,90,62393.214407
170.946913,90,62401.336082
-119.792252,320,62447.239775
186.324868,55,62452.253266
192.724259,66,62458.22172
175.586987,154,62472.056946
154.067264,100,62481.045887
167.492089,83,62488.544697
-11.812939,42,62492.369542
161.11731,94,62500.952239
159.588735,97,62509.732447
188.498261,59,62514.998419
175.393595,102,62524.266514
193.277414,54,62529.164397
-20.747873,94,62537.643907
163.393709,112,62547.809269
196.503231,30,62550.509176
163.332666,100,62559.482784
192.060449,47,62563.73239
195.434491,58,62568.926713
165.279279,88,62576.839221
-31.542379,65,62582.749898
159.233669,100,62591.858411
185.633942,71,62598.295261
181.919934,70,62604.566441
171.667221,76,62611.447255
-81.189922,183,62642.278719
144.436754,111,62652.291718
175.1812,71,62658.722892
-118.681109,318,62687.712022
146.705915,103,62697.095259
196.721668,31,62699.86491
188.469438,79,62707.001868
141.545548,114,62717.227978
189.334078,71,62723.611153
-48.00396,102,62732.865171
194.568696,42,62736.670237
192.148962,69,62742.914825
198.431773,38,62746.344714
197.485221,32,62749.293151
194.969269,43,62753.145923
193.305346,48,62757.473372
185.416811,78,62764.46617
188.400804,68,62770.673394
-39.554877,82,62778.112845
192.531349,44,62782.164701
152.681212,110,62792.101518
177.835047,84,62799.67976
144.012693,110,62809.616596
-73.881261,152,62837.698625
151.771876,97,62846.548149
195.248468,46,62850.60341
192.247987,47,62854.872299
152.46214,124,62866.013409
197.435277,45,62870.094914
-43.142858,141,62882.827501
196.138713,55,62887.898898
155.089406,107,62897.665768
192.176867,74,62904.307728
154.785595,142,62917.139591
151.21549,119,62927.823111
-0.630206,3,62928.110591
188.003709,62,62933.758966
195.828259,61,62939.24718
191.247871,95,62947.889291
193.835647,47,62952.092228
173.596585,95,62960.76927
156.882852,90,62968.881503
-26.610776,50,62973.382841
185.896431,64,62979.221331
180.178107,62,62984.827785
195.699031,98,62993.671697
199.385965,12,62994.79344
158.636612,130,63006.559186
182.286087,101,63029.152423
-27.386691,33,63032.130385
182.12596,80,63039.34211
172.908438,98,63048.264251
172.304755,85,63055.994071
167.95446,88,63063.922314
166.043807,96,63072.602379
-37.934113,53,63077.461055
142.08526,114,63087.829225
195.702785,38,63091.275597
137.889604,134,63103.447485
-91.558464,214,63122.814473
176.201562,78,63129.909847
195.785538,37,63133.262686
181.653138,78,63140.352229
191.45561,62,63145.965098
165.617369,97,63155.0774
197.527506,39,63158.578702
191.338316,47,63162.781055
193.028589,41,63166.528891
-18.652393,21,63168.459539
195.387203,51,63173.118227
157.002024,179,63189.302818
154.725026,115,63199.761627
144.089851,117,63210.288887
-30.9444,38,63213.692064
159.569446,116,63238.506145
197.589877,37,63241.858802
158.111903,104,63251.292726
144.88282,121,63262.230072
169.225342,87,63270.016995
-13.394139,35,63273.215962
168.595093,94,63281.814158
192.413175,72,63288.305025
159.717164,103,63297.681724
194.143354,48,63302.01378
164.977826,106,63311.660355
-30.068586,77,63318.571155
175.541546,111,63328.649967
191.680326,54,63333.482187
165.546316,114,63343.763715
197.148098,55,63348.779248
192.324561,50,63353.275873
180.239213,73,63359.938105
-37.850406,43,63363.815042
194.730734,100,63373.493644
197.003684,34,63376.626702
161.287387,125,63387.902317
198.658263,28,63390.41342
185.114069,80,63397.618157
163.617558,97,63406.30313
-8.117269,36,63409.536466
190.967301,54,63427.608943
127.923916,142,63440.501044
160.05461,106,63450.117948
194.647808,43,63454.005665
193.420504,40,63457.659645
195.896041,41,63461.36471
189.645358,61,63466.80405
-9.482589,13,63468.045857
179.449913,78,63475.169593
194.179226,60,63480.60902
186.965831,58,63485.86383
199.626948,13,63487.01924
196.708205,30,63489.835617
182.148514,82,63497.479266
181.741952,103,63506.909411
-22.952775,76,63513.764889
196.945497,49,63518.211902
197.393238,31,63521.009143
195.765165,78,63528.099681
187.889239,68,63534.215777
178.322332,89,63542.296977
189.297557,54,63547.195308
193.882712,37,63550.548535
165.811907,90,63558.721706
-2.430695,4,63559.118836
182.589413,74,63565.903524
168.216435,96,63574.571962
196.042015,64,63580.335859
142.923919,153,63594.188189
164.889105,87,63602.098507
-23.240054,26,63604.435278
188.484372,49,63608.915041
159.771182,91,63633.321076
199.347064,15,63634.681871
196.493898,36,63637.959918
179.335314,87,63645.779434
149.651789,106,63655.378601
194.255661,43,63659.323178
197.990129,41,63663.032961
-14.87035,32,63665.976313
186.593887,59,63671.384771
153.599741,105,63680.805718
186.613863,114,63691.12524
193.032742,68,63697.338656
167.821416,91,63705.530317
197.281002,29,63708.165796
-2.955858,34,63711.205434
190.248066,53,63716.058892
158.678071,94,63724.482711
169.353497,120,63735.265273
158.174801,118,63745.949952
-48.172432,115,63756.332264
186.703768,88,63764.266512
198.813118,29,63766.908898
195.910894,44,63770.889219
135.560992,126,63782.320431
181.372439,66,63788.301826
178.838963,72,63794.750134
-26.430306,75,63801.538427
179.101996,134,63813.641072
146.440257,112,63837.073508
197.939847,25,63839.326278
168.937364,88,63847.237497
185.806654,64,63853.002215
-23.440188,77,63860.027728
172.883988,109,63869.937581
193.506117,72,63876.452801
195.338956,44,63880.426171
157.406987,95,63889.080173
148.606391,109,63899.88486
-13.750891,71,63906.31398
197.922259,23,63908.393218
160.036901,122,63919.467769
185.538969,60,63924.895385
-132.629698,295,63951.532969
185.041789,86,63959.390569
167.721657,98,63968.283835
149.059083,124,63979.461996
187.443085,57,63984.839582
146.280587,111,63994.817899
-4.162925,24,63997.002585
196.343572,41,64000.757614
150.42114,116,64011.243179
143.308145,127,64036.67872
194.5193,30,64039.350277
159.781064,98,64048.248841
-57.866361,88,64056.257419
160.44537,103,64065.671156
175.032285,93,64074.066201
197.736917,28,64076.692629
192.587104,46,64080.783573
180.650663,86,64088.543075
-64.798172,144,64101.610203
182.60903,71,64108.100987
195.354792,39,64111.61021
196.804697,26,64113.939289
191.74584,51,64118.600398
196.943863,35,64121.746672
184.153469,73,64128.351419
159.234418,111,64138.458344
174.912116,78,64145.489619
-3.759528,16,64146.923636
171.620388,126,64158.468976
195.844373,27,64160.992509
144.742571,126,64172.360087
194.452612,39,64175.862978
157.128708,126,64187.232347
-8.36773,56,64192.27482
193.431177,52,64197.039459
192.701962,42,64200.829309
-175.982597,406,64252.653751
168.572116,187,64269.758891
183.37116,91,64278.272377
166.757092,87,64286.369813
-65.962927,135,64298.848962
176.874126,90,64307.163004
188.487002,96,64316.206228
190.26441,49,64320.820486
175.974038,93,64329.524999
195.669883,37,64332.955306
169.406343,99,64342.098755
-3.453039,36,64345.531615
197.574985,56,64350.734407
168.692272,86,64358.777743
170.503277,84,64366.617677
161.163089,97,64375.612937
-92.584813,177,64391.905929
192.886678,53,64396.713275
145.608295,111,64406.810205
164.298107,116,64417.669201
190.576885,56,64443.550851
173.848885,79,64450.746927
193.148295,42,64454.728164
-23.762471,43,64458.730471
174.43314,86,64466.794298
197.410742,34,64469.882033
195.362879,39,64473.467331
179.871842,111,64483.710438
181.492108,113,64494.07414
173.281696,94,64502.771137
-6.307762,23,64505.010581
164.074628,105,64514.72561
154.516483,95,64523.508881
156.148922,103,64533.115869
181.759939,74,64539.972477
180.698198,72,64546.672685
-35.881503,51,64551.459178
187.409791,58,64557.009623
197.734593,90,64565.301233
194.882724,34,64568.452975
161.976825,97,64577.529699
183.761607,60,64582.980367
185.392083,66,64589.082939
175.924848,71,64595.704586
-7.455655,24,64597.959617
198.134421,23,64600.087668
152.041889,104,64609.850702
151.250028,107,64619.764102
196.977398,45,64623.926864
172.543649,98,64648.273187
178.906398,83,64655.721931
-34.184258,40,64659.329313
151.748832,119,64670.292176
180.443779,72,64676.940801
164.599433,96,64686.048558
190.524978,71,64692.539541
156.564876,125,64704.146087
-9.035303,17,64705.646711
180.69561,75,64712.466365
198.532994,35,64715.6321
189.410868,132,64727.570588
195.659856,36,64730.770535
179.018226,90,64738.91842
173.94639,84,64746.602047
195.467137,36,64749.862929
-9.860775,12,64750.919328
177.263307,88,64758.943508
180.795891,78,64766.035545
198.004084,37,64769.372878
177.643046,74,64776.053893
196.086836,55,64781.001997
194.006266,61,64786.51974
197.335159,31,64789.281086
192.382622,47,64793.484269
-20.261453,29,64796.100326
140.978674,129,64807.846537
152.981493,114,64818.201616
190.90274,52,64822.873486
169.391127,92,64831.089115
148.054049,112,64855.029011
-0.932799,1,64855.115437
-214.32079,500,64900.177004
160.241245,106,64909.72848
196.137756,43,64913.533823
172.734306,77,64920.427461
185.059612,77,64927.375428
191.376854,57,64932.499641
136.398001,117,64942.934065
-2.605164,23,64945.024669
188.841499,50,64949.597014
187.270349,58,65350.663968
168.321003,98,65359.717674
183.808658,68,65365.918255
142.368653,149,65379.49443
198.145891,53,65384.374291
-7.374495,24,65386.611239
180.456701,77,65393.603617
-199.01498,423,65452.347116
194.198749,63,65458.239499
191.662195,46,65462.487706
140.421022,143,65475.650847
171.544497,84,65483.35732
167.532541,100,65492.416994
199.510384,18,65494.088207
-3.260798,46,65498.276736
175.873946,72,65504.8019
170.229429,91,65513.07873
195.014139,50,65517.634826
190.32193,71,65524.062616
196.278004,45,65528.231077
181.265435,62,65533.801953
163.661067,101,65543.027827
-6.469486,8,65543.729892
185.245059,119,65554.608829
156.235126,96,65563.295382
151.558972,113,65573.485901
175.804489,82,65580.928449
160.712804,88,65589.013413
-1.243356,2,65589.207633
185.739157,71,65595.606661
150.47511,105,65605.151958
190.221081,84,65612.708202
159.093444,101,65622.026518
156.794445,101,65631.214439
-28.35017,38,65655.113352
186.125909,82,65662.644859
191.195896,50,65667.181277
188.807699,67,65673.235776
198.569939,17,65674.743048
162.472687,107,65684.456719
197.517664,45,65688.625681
-60.196727,132,65700.522023
178.317647,67,65706.754273
151.502506,133,65718.885174
182.847015,97,65728.077721
191.544275,49,65732.877205
198.342304,37,65736.599818
197.656414,69,65743.782706
-17.504158,48,65748.755368
194.16816,39,65753.004539
196.075915,31,65756.22708
184.348341,93,65765.957194
144.999578,118,65778.566781
182.631135,75,65786.227926
189.390943,126,65797.711891
-15.548699,18,65799.341212
184.139624,75,65806.216016
194.927381,44,65810.187449
144.825208,152,65823.930807
157.830647,100,65832.936551
184.031706,59,65838.318774
-16.292983,70,65844.617175
163.723754,99,65866.902702
145.847116,129,65878.550147
186.598194,51,65883.088042
177.424135,72,65889.653966
196.906896,86,65897.507276
191.513992,62,65903.10723
-0.500466,1,65903.224854
193.584991,68,65909.397602
195.067286,43,65913.30334
197.148095,40,65916.950245
188.020075,57,65922.184911
181.777537,77,65929.155083
196.653279,43,65933.090198
187.501493,63,65938.815176
169.81928,91,65947.032084
-3.810227,18,65948.714197
150.462217,121,65959.819534
172.090579,94,65968.382539
192.78591,49,65972.776494
193.072853,59,65978.111399
189.311074,48,65982.459455
197.243919,30,65985.168169
194.765027,44,65989.177857
196.279636,40,65992.751928
-12.723871,15,65994.115259
154.358099,115,66004.489997
181.891761,67,66010.582437
198.020303,29,66013.213822
195.066733,56,66018.322083
194.678292,43,66022.203804
151.053404,108,66031.995375
184.488273,68,66038.103263
-8.633226,14,66039.389044
156.885009,98,66062.029672
187.272449,64,66067.890386
190.58218,75,66074.660833
114.716717,161,66089.330962
-35.925609,102,66098.6208
184.662807,63,66104.285538
191.668753,55,66109.277589
148.22074,125,66120.484646
190.170599,42,66124.265822
198.42219,21,66126.466295
179.926057,77,66133.455651
147.680505,112,66143.478451
-1.020979,5,66143.914382
197.434176,55,66149.008708
157.110266,95,66157.597983
179.07969,82,66164.971278
-122.24468,268,66189.173594
179.40241,104,66198.651448
162.457323,109,66208.549167
181.278967,79,66215.578955
180.232173,65,66221.421577
194.918265,43,66225.384836
184.651721,77,66232.342844
-14.969869,23,66234.377556
184.860703,66,66240.647448
198.205551,25,66242.934827
156.539211,128,66274.360141
184.044014,59,66279.774932
176.729557,136,66292.048925
-21.03402,86,66299.83147
139.416432,111,66309.897843
177.042803,80,66317.146975
148.119391,110,66327.257011
173.934509,98,66336.106649
159.117418,95,66344.693419
-2.770531,6,66345.214224
192.173966,58,66350.590153
166.075364,98,66359.50744
186.690238,112,66369.704219
176.917661,78,66376.760703
172.357639,82,66384.13576
-34.902275,72,66390.680167
197.846655,21,66392.60566
153.835386,99,66401.568733
152.23068,115,66411.979188
194.905876,40,66415.571559
174.19122,109,66425.454511
166.819604,95,66434.063419
-3.591387,21,66435.978684
188.943074,66,66442.053144
182.092628,121,66468.951878
149.287078,108,66478.749864
160.585199,156,66492.909256
-14.039447,49,66497.355098
150.657365,108,66507.107601
135.9062,130,66518.945933
194.245518,59,66524.25327
193.236175,49,66528.698191
-67.652674,154,66542.584193
189.590619,56,66547.774317
152.367485,122,66558.81181
190.076411,61,66564.280482
195.966432,46,66568.469006
188.985419,42,66572.220591
146.094845,136,66584.51818
-6.438234,37,66587.874315
163.893319,93,66596.329937
150.781783,108,66606.143628
197.646303,33,66609.160455
147.053279,118,66620.019405
160.994629,96,66629.371187
-34.327493,52,66634.928368
180.346239,64,66641.197809
187.371243,52,66646.171962
183.181364,64,66651.980122
164.058389,116,66675.582564
175.464186,83,66683.049476
155.912982,113,66693.264459
-7.225342,8,66694.002421
169.949463,105,66703.588554
168.478297,89,66711.684693
153.191514,106,66721.192578
145.118635,120,66732.069163
194.785286,46,66736.207908
-4.404933,34,66739.269299
185.812666,68,66745.566718
153.125669,114,66755.833057
193.422442,46,66759.985987
164.021077,90,66768.08382
181.972575,63,66773.718743
198.693902,21,66775.643773
192.013324,52,66780.285594
-28.18321,46,66784.460732
195.840084,34,66787.528105
176.610688,88,66795.527126
160.051786,115,66805.940112
157.34066,123,66817.038575
158.907924,102,66826.205977
-20.388924,38,66829.679101
171.337427,95,66838.377981
193.538371,55,66843.363896
151.792719,107,66853.06558
183.856486,71,66873.650867
184.537331,71,66880.112683
-33.997874,101,66889.207663
186.376029,121,66900.204109
143.909069,134,66912.308431
172.948393,73,66918.932356
167.244448,93,66927.359772
198.107127,37,66930.686829
-7.684868,42,66934.463736
186.452049,68,66940.801317
192.578146,72,66947.388871
191.272362,60,66952.835184
165.356943,86,66960.660054
167.787934,91,66968.897176
150.177705,101,66978.359843
-14.091871,22,66980.353033
159.778844,119,66991.15068
199.217976,26,66993.502867
153.578908,120,67004.364672
188.959481,49,67008.852154
146.123462,120,67019.710773
-14.139167,66,67025.70925
148.797637,112,67036.079277
194.187588,43,67039.975945
178.979765,73,67046.591834
177.425645,71,67052.971869
188.275058,64,67072.412523
195.146183,62,67078.076837
-51.128903,75,67084.831632
170.215167,84,67092.582047
168.766519,82,67100.018754
162.036278,144,67113.077265
184.153455,69,67119.316447
180.259229,76,67126.21622
-13.918418,45,67130.268939
188.174398,76,67137.270938
183.761622,64,67143.096817
191.121864,45,67147.227781
173.272463,78,67154.29084
178.049203,77,67161.334002
192.6906,44,67165.351753
-58.166478,116,67175.944015
193.416158,43,67179.892561
195.170458,37,67183.213969
193.882891,45,67187.336929
149.308978,147,67200.639123
188.083728,66,67206.623584
197.246269,33,67209.579993
156.857048,115,67220.089444
-7.748238,14,67221.378359
166.495033,88,67229.418011
165.927534,94,67237.978996
152.571155,151,67251.721063
171.505303,77,67273.183542
-22.389385,90,67281.431919
194.940981,50,67286.042238
187.943558,100,67295.123316
164.865558,98,67304.051198
197.31588,39,67307.592936
151.08282,110,67317.895957
-57.348698,103,67327.244422
194.673172,43,67331.20715
197.315777,27,67333.656841
182.812396,75,67340.475836
197.962204,34,67343.560672
163.872209,106,67353.264663
186.567729,62,67358.901322
182.560553,81,67366.212785
196.02349,44,67370.249303
-21.290324,28,67372.786138
178.342581,71,67379.315898
196.002236,39,67382.868823
184.025922,69,67389.128062
179.213474,87,67397.185321
194.10626,41,67401.042915
172.503301,123,67413.041642
193.637233,43,67416.945362
-7.316143,27,67419.442888
153.837591,114,67429.911661
194.878384,61,67435.490658
181.968459,84,67443.067455
182.264745,80,67450.356382
157.392722,120,67479.776683
-18.561405,41,67483.5405
144.732055,151,67497.524231
155.81529,103,67506.975404
197.535293,48,67511.30538
197.846245,28,67513.856917
154.518579,110,67523.89409
-20.736379,60,67529.416946
193.728418,48,67533.785767
174.935418,89,67541.931115
191.133719,66,67547.940276
173.424102,98,67556.85676
198.554643,26,67559.22401
153.502657,122,67570.269572
-10.631023,51,67574.855447
194.497387,42,67578.731691
160.005856,96,67587.458416
166.830137,89,67595.546738
195.261064,40,67599.27727
151.339046,112,67609.508958
164.510553,96,67618.262978
-9.208587,25,67620.474752
177.157124,77,67627.657351
-184.709699,423,67680.425627
184.272645,74,67687.235989
183.756751,75,67694.111343
194.213891,53,67698.926371
193.988023,54,67703.852241
196.210494,39,67707.399754
161.079542,89,67715.506796
170.696975,88,67723.474156
-22.005266,28,67726.03252
142.148871,115,67736.56689
176.808057,83,67744.094851
143.342901,122,67755.171827
152.846322,117,67765.870518
188.601727,62,67771.490901
-0.89599,1,67771.622462
195.915459,31,67774.444876
157.040482,128,67786.085403
195.357114,63,67791.877474
195.970128,52,67796.647514
175.499851,96,67805.354244
195.487812,68,67811.533772
198.021761,58,67816.794889
-3.759147,4,67817.170191
198.754796,29,67819.940226
181.663618,84,67827.631773
193.712027,51,67832.254271
197.278999,37,67835.605597
170.712711,89,67843.691183
164.52065,102,67853.279592
180.414722,99,67862.296407
-1.957787,9,67863.085869
179.076446,95,67885.568984
178.626159,82,67892.986784
156.012231,147,67906.372922
156.71293,100,67915.528992
-55.021373,76,67922.430317
195.692542,33,67925.576436
183.207312,104,67935.109737
186.912295,72,67941.679238
170.473372,78,67948.73254
194.202378,50,67953.305076
195.030035,43,67957.241549
166.207945,89,67965.313572
-15.175787,31,67968.148671
196.071934,48,67972.496273
152.920338,115,67982.870347
167.746578,100,67992.086414
179.053501,145,68005.184037
-27.11333,92,68013.533567
198.463696,20,68015.453305
162.160505,99,68024.375477
192.040873,69,68030.669991
198.272458,31,68033.441884
184.338251,60,68038.897432
150.260538,104,68048.336869
163.967609,95,68057.010926
-9.448123,22,68059.052717
189.697907,51,68063.684338
175.059297,110,68087.441052
186.940296,72,68093.917089
183.343793,61,68099.474483
156.59667,111,68109.608216
173.540985,92,68118.039912
-1.636096,3,68118.306983
180.050553,78,68125.557953
179.163696,77,68132.492259
159.958598,128,68144.146017
179.904135,67,68150.305152
195.970206,39,68153.862706
-62.462047,111,68163.923808
146.297185,125,68175.248329
153.479399,102,68184.636214
178.996579,65,68190.575341
173.950422,97,68199.444255
-57.27268,111,68209.512237
189.676009,52,68214.555297
187.377554,128,68226.201198
194.588175,58,68231.499106
196.545239,43,68235.367204
193.274081,55,68240.447761
188.257773,59,68245.870762
169.534054,102,68255.18914
-0.900157,3,68255.519032
175.973184,84,68263.072936
191.27838,80,68284.143735
187.185126,82,68291.723658
199.05656,33,68294.65718
-89.018416,221,68315.395439
189.581526,58,68321.095634
182.725578,82,68328.58001
165.700294,88,68336.586737
194.830816,47,68340.826631
193.970779,42,68344.651366
178.46275,74,68351.440697
183.23856,64,68357.242759
-36.791842,45,68361.374886
184.057336,54,68366.325948
190.269133,97,68375.117848
188.490341,60,68380.85718
186.401002,61,68386.453345
151.001869,105,68395.963087
162.26424,96,68404.668103
-10.702379,27,68407.182771
194.714577,37,68410.659302
166.056732,135,68422.912889
194.530729,58,68428.230645
154.7397,112,68438.448508
173.474665,84,68446.017133
-34.274905,74,68452.791365
171.146992,97,68461.624603
191.460555,65,68482.194121
191.814393,47,68486.447327
172.039772,80,68493.724533
190.934897,45,68497.917905
145.675559,138,68510.490685
-1.963259,28,68513.022003
193.248173,41,68516.892281
192.667899,66,68522.916284
148.19214,131,68534.824495
154.615969,129,68546.631607
153.770088,109,68556.482285
-1.31915,24,68558.732836
193.358041,58,68564.086172
178.100901,74,68570.770793
187.806156,87,68578.678864
173.663293,101,68587.869703
190.378706,61,68593.354118
172.548321,77,68600.44684
-21.076358,42,68604.269103
192.984141,45,68608.494987
167.867294,89,68616.615981
173.050864,86,68624.469848
169.142509,94,68633.05076
167.652388,93,68641.507998
193.23837,34,68644.60306
-29.697928,59,68650.015062
196.050783,27,68652.494827
162.779852,109,68662.409015
194.529218,47,68666.700379
183.302717,82,68689.216587
197.430439,37,68692.60433
184.109206,64,68698.371048
185.025291,75,68705.215034
199.297648,22,68707.21266
-7.437421,37,68710.636952
179.131534,99,68719.822767
188.290759,76,68726.720192
142.901195,116,68737.329114
198.804843,25,68739.633092
195.866822,37,68742.979355
186.725956,72,68749.866173
-50.877627,75,68756.727483
172.002743,89,68764.827623
158.51816,96,68773.643139
170.313352,96,68782.391642
155.358729,110,68792.463884
189.271309,52,68797.133283
-10.207808,57,68802.348078
154.749086,123,68813.644906
144.022727,122,68824.789685
198.81758,17,68826.360292
142.577819,116,68836.913197
197.072072,45,68840.995625
-32.488662,77,68848.053347
195.107744,50,68852.553921
