#{"t_start": 1683580612.7279668, "env_id": "RobotEnv8-v0"}
r,l,t
169.998598,79,60058.475582
192.088798,112,60068.632562
165.12909,127,60080.084903
195.202737,38,60083.529787
-4.745982,7,60084.136881
191.73562,40,60087.860223
186.823389,72,60094.358834
193.235972,60,60099.862326
149.404452,108,60109.601277
166.125157,104,60119.056798
188.265135,71,60125.483453
-16.917696,45,60129.561145
151.804408,167,60144.697992
194.220917,55,60149.707359
191.105953,52,60154.387929
188.058122,71,60160.814589
157.855044,128,60172.346422
-3.283594,27,60174.812805
192.649325,42,60178.59583
170.6752,107,60188.286267
189.892418,46,60192.461284
198.542855,49,60196.876915
153.800874,114,60221.938479
185.760654,75,60228.797652
-35.959986,67,60234.87382
197.572808,42,60238.733231
171.218625,98,60247.563665
129.024433,187,60265.501457
194.656911,72,60271.939427
194.934587,61,60277.489473
-30.918943,40,60281.051441
190.008936,45,60285.120674
194.37973,68,60291.245688
182.879047,111,60301.294903
143.849122,113,60311.493284
195.485012,61,60317.049177
198.514048,27,60319.482577
-36.144914,75,60326.297595
163.068099,112,60336.524674
192.417296,75,60343.317563
185.200723,65,60349.200237
187.403821,61,60354.685191
143.23179,123,60365.877898
-14.310904,64,60371.65886
160.332807,91,60380.188727
145.368327,168,60395.422971
197.609613,39,60398.968617
173.313635,98,60421.005716
196.57421,40,60424.618589
-10.179504,64,60430.413186
194.184424,33,60433.458856
179.98614,81,60440.718627
184.380816,59,60446.105059
190.91351,55,60451.094282
190.316214,72,60457.624493
186.616847,75,60464.334046
189.548609,60,60469.769159
-11.789108,65,60475.672218
178.013601,97,60484.402844
195.571533,52,60489.149548
185.288094,80,60496.380155
174.009456,118,60506.958205
154.009773,99,60515.930397
196.588267,49,60520.370432
-1.725329,5,60520.823933
162.315055,100,60529.930616
146.56804,130,60541.718467
194.663425,127,60553.193276
129.384665,135,60565.438655
-5.59522,8,60566.201099
198.344498,22,60568.246475
196.952538,67,60574.267977
146.005568,150,60587.842763
186.904247,56,60592.939885
195.550869,45,60596.967026
175.912758,112,60620.938647
-5.022541,48,60625.190442
191.809567,53,60630.104116
191.440146,75,60636.887604
186.262846,63,60642.577643
182.838453,67,60648.672054
155.461286,120,60659.543963
189.501528,81,60666.891608
-27.181061,41,60670.631722
197.757819,25,60672.824364
153.264711,116,60683.302601
195.567551,41,60687.008815
192.318453,62,60692.571476
176.971319,74,60699.238281
188.685146,160,60713.88137
-2.240467,22,60715.876888
193.907781,37,60719.339211
175.286864,92,60727.65636
177.190822,122,60738.720181
189.594261,62,60744.236884
156.93836,163,60759.030873
-10.364876,24,60761.198416
182.497377,73,60767.840226
196.270426,108,60777.597264
148.126971,115,60788.051938
189.53715,59,60793.35888
191.238017,119,60817.937003
-15.194038,26,60820.285248
179.295399,78,60827.388886
142.575362,150,60840.962442
190.982176,67,60846.993461
-74.412959,205,60865.530074
197.259482,22,60867.565681
153.885635,196,60885.467045
193.403206,111,60895.416294
196.651771,38,60898.864453
196.093426,44,60902.832022
188.888315,80,60910.033068
-8.639059,9,60910.901873
194.532805,47,60915.182586
182.036503,119,60925.971677
190.776644,64,60931.693354
198.489297,35,60934.811467
191.61863,90,60942.942738
163.457688,106,60952.51515
-24.666947,39,60956.04945
197.120873,40,60959.635143
139.120985,166,60974.581638
144.131955,190,60991.788847
164.545721,93,61015.943804
-10.611281,11,61016.948163
170.264486,88,61024.992692
192.418331,64,61030.789766
152.130661,119,61041.578379
196.80867,35,61044.697876
196.000148,91,61052.871164
-53.690489,103,61062.156677
171.099751,92,61070.499963
192.363851,52,61075.218218
191.373735,69,61081.478446
173.235774,130,61093.256021
160.097254,110,61103.195502
-36.293058,47,61107.458052
169.680927,93,61115.908061
187.911632,74,61122.565646
193.684944,66,61128.550429
171.811851,102,61137.781896
193.201143,54,61142.629812
183.015302,64,61148.431259
-43.51367,47,61152.706963
195.244091,135,61164.953182
192.938803,68,61171.159287
181.768394,88,61179.14888
167.106757,93,61187.558824
170.406631,114,61197.840289
-0.363685,2,61198.001646
174.152974,86,61219.244296
168.235922,95,61228.150925
191.080635,52,61232.859312
167.9706,89,61240.927633
188.91468,65,61246.836274
192.443706,54,61251.72136
-35.58322,59,61257.029596
189.539507,58,61262.247372
142.586002,115,61272.653169
177.441167,98,61281.581553
177.745867,76,61288.429027
193.573047,56,61293.453565
-18.896389,97,61302.304955
171.408999,86,61310.196918
199.082199,34,61313.234275
168.285687,90,61321.340264
191.322658,87,61329.13319
-76.760419,203,61347.363395
198.681697,35,61350.507726
192.268596,90,61358.621078
190.409051,66,61364.564594
162.516832,106,61374.153865
152.081804,109,61384.008371
192.136998,76,61390.890903
-8.738377,18,61392.553789
194.832002,37,61395.974483
196.507473,33,61398.911696
192.695846,46,61416.496982
156.454726,115,61426.930023
158.271182,100,61435.938694
181.176183,80,61443.147411
193.520287,44,61447.144789
-33.246356,45,61451.202536
193.625424,41,61455.012421
175.802219,126,61466.424852
173.8211,80,61473.70014
195.063944,36,61476.960243
178.735248,73,61483.559009
170.21983,111,61493.543019
-23.636917,33,61496.592918
179.553111,80,61503.877963
194.137669,61,61509.434602
-149.813945,359,61541.819421
156.190496,111,61552.074105
155.958651,102,61561.263309
196.935672,51,61565.848247
194.651715,42,61569.589329
184.046255,66,61575.510134
198.307153,32,61578.324067
-56.056957,96,61586.894212
198.163465,27,61589.498366
198.42959,40,61593.092424
-169.124611,433,61648.350388
172.625645,88,61656.357712
153.501193,121,61667.341642
169.545385,85,61674.995156
195.524532,49,61679.437832
198.933285,17,61680.962393
152.606928,102,61690.199556
-32.377009,38,61693.631831
194.536473,56,61698.8575
192.175959,58,61704.037379
-167.587876,386,61738.741147
184.272251,70,61745.034801
194.692653,39,61748.545683
160.86148,90,61756.698075
173.336852,114,61766.922507
-50.114103,187,61783.780977
161.455924,112,61794.066753
195.003111,104,61817.323578
194.307895,40,61820.944767
197.788251,25,61823.210291
186.727942,98,61832.065231
177.384062,96,61840.746719
-9.095241,25,61842.959956
191.759713,51,61847.659278
182.912666,62,61853.252703
187.856292,48,61857.603339
167.599478,90,61865.776941
190.539209,46,61869.920959
193.136325,50,61874.461763
190.293974,45,61878.539161
-50.462463,108,61888.518512
189.787456,197,61906.43164
167.793395,87,61914.296434
196.270192,47,61918.529516
-76.921609,169,61933.72619
194.695833,45,61937.796898
166.036584,109,61947.712654
118.749601,144,61960.747272
149.265764,104,61970.089752
188.304698,50,61974.575826
-16.367003,48,61978.889566
169.135864,89,61987.030351
141.943801,361,62033.462255
-14.343249,50,62037.996917
-222.69862,500,62082.994137
188.457051,46,62087.564498
158.033528,112,62098.271715
-113.678687,342,62133.130651
192.22889,42,62137.47418
190.071878,46,62142.184347
142.920435,124,62154.50704
169.104641,77,62161.82575
137.655044,140,62175.596143
-44.223987,71,62182.179534
199.254668,13,62183.479712
146.876185,104,62192.838892
192.987522,84,62200.419133
192.893733,44,62204.345385
169.49516,85,62233.770807
190.336521,53,62238.566599
182.762831,101,62247.635583
-11.914894,16,62249.109821
161.855322,189,62266.196789
192.782021,44,62270.182844
178.86611,74,62276.814088
174.23918,76,62283.655373
-36.235447,117,62294.170188
180.337086,67,62300.364085
161.455105,98,62309.235779
183.462888,73,62315.818579
150.131152,113,62326.017833
156.747228,145,62339.090333
-0.677854,4,62339.491662
179.390397,116,62349.971802
169.926559,102,62359.285412
194.407058,71,62365.996214
164.761237,87,62373.831369
197.389602,28,62376.34657
-50.710126,96,62385.03212
164.309363,98,62393.939566
195.518166,50,62398.444032
195.505144,55,62403.385828
174.547078,106,62412.924095
186.968343,83,62437.565448
178.822048,75,62444.245452
-19.551478,33,62447.293189
182.174479,70,62453.613023
196.308852,79,62460.71438
186.791209,50,62465.224105
172.186081,98,62474.036845
176.428682,75,62480.761203
156.821542,104,62490.182958
-10.687339,24,62492.311156
190.136541,63,62498.147532
172.615998,78,62505.159299
181.731167,88,62513.152419
162.595296,94,62521.632609
175.846298,73,62528.266674
182.268274,74,62534.968714
-12.857328,30,62537.717807
165.693285,109,62547.540737
-143.844846,391,62582.77505
160.624854,110,62592.749833
198.079599,24,62594.936402
194.247362,52,62599.657464
163.53882,108,62609.402321
191.325288,55,62614.344803
163.547759,85,62636.256551
-32.979088,66,62642.266356
141.016123,116,62652.771863
198.783162,35,62655.943578
178.160869,85,62663.644085
198.669204,26,62666.007929
141.673201,122,62677.219433
173.287933,107,62686.906406
-2.763144,9,62687.735672
197.409922,28,62690.324811
195.536827,50,62694.809517
186.889048,69,62701.038182
-149.628566,353,62732.833759
148.228658,108,62742.665446
191.19783,58,62747.949032
166.152604,87,62755.784024
146.268812,113,62765.954527
-57.88811,134,62778.105756
185.04102,67,62784.232274
192.281958,63,62789.911738
177.745874,86,62797.706989
176.845948,85,62805.357036
181.389746,68,62811.507886
177.168924,79,62832.984503
198.669527,30,62835.715961
-15.40184,22,62837.7455
159.00968,143,62850.658789
190.880141,54,62855.545015
190.861878,88,62863.432503
195.617866,43,62867.314689
187.358953,56,62872.358003
149.839623,116,62882.856586
176.418269,70,62889.323644
192.160206,55,62894.291166
177.532081,87,62902.180634
191.796793,40,62905.764163
146.300451,117,62916.313658
161.627768,89,62924.307699
-29.674172,42,62928.140523
195.075927,55,62933.115659
173.947531,98,62941.97449
194.427933,60,62947.42966
185.356695,69,62953.64144
195.946619,48,62957.998517
192.918885,46,62962.198219
178.880072,92,62970.487213
-26.285612,32,62973.360062
192.261968,62,62979.005798
168.416269,98,62987.914663
194.701141,84,62995.540532
196.955054,43,62999.407397
159.399467,104,63008.824568
195.058796,50,63013.292642
196.583839,46,63030.969815
-8.156527,13,63032.123802
180.733854,70,63038.466013
183.520312,97,63047.254797
159.578819,97,63056.078424
171.22078,87,63063.888455
151.481404,114,63074.198017
-9.850867,35,63077.434551
148.829956,107,63087.191667
151.159038,145,63100.433028
185.58196,92,63108.715109
192.100929,50,63113.217417
191.241143,67,63119.222456
-7.777575,39,63122.79612
143.558079,140,63135.578458
188.717317,55,63140.571518
157.143615,103,63150.161385
194.48289,35,63153.334598
158.172812,110,63163.242546
196.830794,38,63166.716858
-15.78185,19,63168.425835
194.855229,56,63173.57649
193.933081,88,63181.529474
162.278429,101,63190.689384
191.967477,53,63195.511746
158.43154,146,63208.671524
-24.325607,56,63213.722624
191.807597,48,63232.345629
167.533448,86,63240.107275
192.640247,50,63244.642808
166.592556,116,63255.15086
196.687192,40,63258.810947
196.686533,44,63262.758602
155.014805,91,63270.942198
-15.971442,25,63273.22863
180.870256,79,63280.458109
197.6933,43,63284.32425
187.36241,58,63289.562478
192.421039,46,63293.733302
196.997928,29,63296.390911
146.210163,130,63308.215978
187.586788,75,63314.971962
-2.381902,40,63318.606738
-224.977775,500,63363.790654
186.249655,60,63369.896593
197.433877,51,63374.494606
176.964161,85,63382.228115
150.496898,102,63391.410297
142.397489,126,63402.728386
-29.581596,76,63409.579423
193.1152,57,63427.914124
199.416224,14,63429.180233
177.435052,83,63436.675525
184.162031,60,63442.117632
195.607353,45,63446.217004
180.062645,85,63453.897912
189.185943,80,63461.167941
-43.838845,76,63468.041394
193.747969,33,63471.126025
149.351373,103,63480.397165
193.093075,61,63485.959266
148.991504,115,63496.697994
173.106982,83,63504.201937
196.517701,48,63508.649877
-8.913818,57,63513.79581
157.531612,95,63522.360327
145.399582,132,63534.285829
160.65566,107,63544.03018
193.271389,48,63548.403062
198.18397,33,63551.383909
-19.844584,85,63559.072782
190.915321,55,63564.134276
195.486758,34,63567.237314
191.541127,60,63572.647327
193.692533,53,63577.474648
183.237355,65,63583.308232
182.290407,68,63589.496628
173.268927,74,63596.201896
171.911821,83,63603.68545
-2.30581,8,63604.469947
195.31209,35,63607.641683
151.225255,118,63634.488034
194.423973,34,63637.601781
186.026248,58,63642.802225
144.509263,115,63653.208608
192.619658,41,63656.96085
-38.600199,99,63665.93561
180.960695,73,63672.670133
171.052688,88,63680.534999
147.685553,105,63690.068705
187.974754,63,63695.772405
153.766867,122,63706.805212
197.402003,27,63709.231984
198.47708,22,63711.249274
155.003245,100,63720.288616
194.082031,50,63724.767346
199.394884,15,63726.181503
155.342055,105,63735.585239
187.767329,62,63741.16276
147.387201,131,63752.964452
-30.268931,37,63756.373083
195.160502,69,63762.586861
186.975484,78,63769.633305
173.4008,104,63779.086076
196.052872,53,63783.868109
183.957901,59,63789.249192
182.796582,70,63795.509722
-26.838217,67,63801.537303
187.332679,55,63806.556707
172.675639,116,63830.325935
178.86066,75,63837.079676
157.284077,104,63846.469822
157.980181,109,63856.276633
198.795843,33,63859.286902
-5.792911,8,63860.029905
175.025637,81,63867.389932
183.010028,81,63874.697732
183.551114,65,63880.615956
195.253522,54,63885.484139
-83.199493,219,63906.270933
193.893215,40,63909.9618
184.953339,95,63918.536596
198.563348,45,63922.605683
170.790922,95,63931.200679
161.874399,106,63940.811526
-48.3941,119,63951.506055
195.516287,43,63955.500785
137.328577,117,63966.114313
146.884548,112,63976.239609
195.314508,57,63981.309391
189.130325,55,63986.545233
158.694963,100,63995.544636
-2.550208,16,63997.030522
191.050866,48,64001.385515
162.568414,105,64010.905791
151.720146,102,64034.021122
196.403252,37,64037.391817
153.506662,140,64050.088348
-33.887335,68,64056.213449
196.28382,49,64060.770116
184.173775,118,64071.486527
172.14552,115,64081.905161
175.945134,80,64089.118607
184.734243,63,64094.837299
196.844252,62,64100.362767
-5.013914,13,64101.625511
162.338255,97,64110.390758
187.900315,61,64115.981229
188.782978,49,64120.412857
195.025486,33,64123.362043
163.772859,111,64133.451815
193.110751,79,64140.608397
-20.351957,70,64146.954373
183.008488,91,64155.237032
158.767501,102,64164.57909
185.471582,76,64171.45792
193.270759,62,64177.051432
160.896563,102,64186.256518
196.068903,36,64189.462897
-20.678314,31,64192.30106
178.253247,77,64199.247779
190.907867,46,64203.439102
185.249469,74,64210.100281
188.24647,49,64229.798413
179.266363,86,64237.514623
156.49271,133,64249.479714
-12.176835,35,64252.691412
190.220943,75,64259.560853
194.435036,65,64265.465279
-152.817616,360,64298.820292
152.392254,122,64310.159433
155.837621,112,64320.688339
195.223884,58,64326.172008
164.294933,94,64334.823478
-56.564921,114,64345.517887
190.81082,54,64350.525513
191.211136,60,64356.146501
198.192669,25,64358.507119
141.701709,119,64369.53165
152.322445,149,64383.320152
188.673113,56,64388.560372
-30.252351,37,64391.861469
164.154297,86,64399.733696
194.348295,49,64404.175624
183.561246,58,64409.655261
176.797917,98,64418.660564
188.6474,76,64446.39903
179.83814,80,64453.823149
-34.2394,53,64458.695827
185.875059,73,64465.502835
152.977607,97,64474.564185
-126.990068,330,64505.021299
167.364604,95,64513.814888
196.660888,41,64517.592871
187.734812,74,64524.398217
152.647209,127,64536.256286
199.304076,17,64537.827365
153.769048,110,64548.153111
-14.383989,36,64551.471908
191.943115,60,64557.191233
160.011298,92,64565.700106
197.585144,26,64568.092053
192.994297,82,64575.646313
197.618706,29,64578.459917
145.525877,148,64592.18895
-23.838744,63,64597.912263
174.683657,90,64606.50968
171.860871,79,64613.822302
164.706938,99,64622.945514
192.355463,82,64645.820044
153.694699,108,64655.532939
-12.442997,42,64659.33967
187.015554,70,64665.823239
195.526369,60,64671.326526
182.21207,76,64678.60059
171.939609,79,64685.830911
164.803389,90,64694.11466
176.407792,97,64703.150417
-16.055717,28,64705.713825
142.780606,138,64718.18773
173.730947,99,64727.095008
194.0167,54,64731.932377
159.655514,109,64741.835328
187.166582,57,64747.037675
-26.372409,43,64750.947541
157.840175,129,64762.67838
-190.878609,371,64796.158748
161.601434,99,64805.034257
141.894178,133,64817.192398
151.246955,121,64828.091545
179.381713,78,64848.904067
-19.573265,69,64855.089609
146.636588,125,64866.427756
168.220151,94,64874.937284
192.184036,58,64880.154256
160.68777,101,64889.23121
185.669409,53,64893.953892
182.874914,67,64899.996302
-0.45962,2,64900.192029
193.275837,37,64903.538074
171.419936,95,64912.019871
195.687252,39,64915.564592
184.436158,60,64920.901375
148.916272,122,64931.860363
144.927601,106,64941.349292
-34.020221,41,64945.061315
170.306667,78,65348.024671
147.289694,106,65357.709903
196.583638,55,65362.688651
162.253534,104,65372.242317
188.605438,53,65377.085365
193.909471,74,65383.843907
-4.21367,30,65386.63129
161.029081,119,65397.461613
158.943349,93,65405.903228
145.660151,119,65416.768934
-87.885547,169,65452.362486
178.34273,66,65458.552137
194.471831,44,65462.587515
163.041892,96,65471.397351
192.019923,51,65476.116767
171.983334,109,65486.094838
171.993381,83,65493.630859
-10.374777,51,65498.269573
162.161603,95,65506.877674
182.143222,65,65512.801507
123.055157,141,65525.597957
173.802004,141,65538.415482
-31.660598,58,65543.755343
167.158189,89,65551.867374
169.692617,85,65559.58527
162.565853,101,65568.720347
-98.836263,225,65589.185607
194.12361,52,65593.899493
172.05612,88,65601.875167
176.808031,87,65609.77546
190.65953,52,65614.42855
