#{"t_start": 1683072356.3684864, "env_id": "RobotEnv7-v0"}
r,l,t
182.160471,84,23783.983661
164.184795,107,23789.276942
182.771993,111,23794.778435
-98.426101,198,23825.747401
186.939786,69,23829.229496
181.554047,89,23833.735651
179.988562,222,23844.863859
189.43059,93,23849.505386
-11.672006,27,23850.831913
164.460948,114,23856.617431
189.955191,50,23859.109757
191.064952,280,23872.931951
-24.78042,56,23875.712338
190.071855,91,23880.286432
166.845085,99,23885.263242
179.514054,68,23888.673769
194.94858,91,23893.174937
193.778386,69,23896.565735
-42.840689,82,23900.519783
196.020802,47,23902.966623
198.092304,23,23904.089255
175.097537,77,23907.955508
178.551603,113,23913.513983
188.600286,119,23919.440605
190.012097,60,23943.510363
196.048886,37,23945.360804
-16.718945,24,23946.620189
168.531025,96,23951.462702
193.644549,48,23953.859648
194.516638,87,23958.170283
172.232394,93,23962.777227
196.828265,72,23966.342375
178.647642,69,23969.700325
-23.756275,35,23971.466767
-112.376224,500,23996.353501
183.820918,110,24001.835906
198.658283,17,24002.692805
193.796926,39,24004.635714
172.047806,89,24009.063982
185.952812,134,24015.716753
178.660487,72,24019.270088
-26.063592,39,24021.215799
194.984338,58,24024.181627
180.245967,242,24036.431356
192.772444,80,24040.386599
178.200804,72,24043.904283
195.620406,38,24066.957312
-7.020785,10,24067.477324
198.240809,19,24068.428382
195.070057,75,24072.195029
-46.455091,406,24092.29916
-228.845839,500,24117.105828
193.792525,36,24118.931833
167.720024,102,24124.067827
192.088695,104,24129.2891
190.922803,80,24133.301107
187.47627,63,24136.500218
168.898285,88,24140.806642
-14.676337,27,24142.220627
193.46978,99,24147.185584
176.082291,336,24164.014018
199.817502,9,24164.456944
197.269164,26,24165.780681
-16.183381,30,24167.29666
199.088105,19,24189.512284
197.7743,48,24191.899621
175.907129,108,24197.297523
186.453253,52,24199.909174
173.06337,83,24204.077219
-31.00768,190,24213.476115
196.627025,43,24215.722813
176.517586,110,24221.223701
193.572294,97,24226.035215
169.640663,103,24231.158147
184.8908,98,24236.01047
-18.325178,49,24238.422894
197.97546,35,24240.183769
179.20084,81,24244.239384
196.147543,34,24245.925459
198.490807,23,24247.07415
169.154225,103,24252.170636
195.498798,32,24253.773941
186.011789,107,24259.027332
175.647367,79,24262.918892
-0.425842,6,24263.210516
199.155462,20,24264.302894
-149.051464,480,24288.049117
-178.359178,500,24333.862212
-20.030704,500,24358.702223
188.737324,114,24364.429945
173.517888,129,24370.815393
-15.906105,257,24383.446068
169.166118,292,24398.091897
188.298338,72,24401.644578
168.124733,83,24405.774183
-12.723223,53,24408.391775
181.50734,91,24412.975145
171.150766,174,24442.821921
195.115388,34,24444.535214
182.327688,63,24447.666498
162.284959,95,24452.316854
-6.770474,43,24454.45233
179.472257,73,24458.186942
196.307941,28,24459.569251
178.323088,88,24463.939007
166.064572,161,24472.007901
187.599915,149,24479.402173
-0.529193,1,24479.476225
185.167798,64,24482.709625
-209.083125,436,24504.311951
-143.823199,500,24529.213267
184.644312,89,24533.651847
-216.574629,411,24574.856541
155.919124,213,24585.571883
191.615904,65,24588.822759
198.150373,21,24589.861269
184.941452,72,24593.456553
-39.100465,129,24599.806687
160.467991,101,24604.883415
180.785311,170,24613.38122
-25.609925,229,24624.642949
182.800607,78,24628.639625
187.40502,87,24632.964741
189.243415,90,24637.43642
179.941751,82,24641.511361
199.245141,15,24642.24547
162.738959,101,24647.195775
-7.502504,47,24649.502167
196.00858,54,24652.256611
194.520778,62,24655.384226
158.680953,108,24681.910448
161.257263,119,24687.893686
195.797225,42,24690.007576
-22.144893,115,24695.723961
192.921576,46,24698.123445
188.609157,87,24702.422908
183.410051,366,24720.356267
-0.310504,1,24720.428973
182.760601,69,24723.872382
193.430209,93,24728.469117
195.73819,46,24730.75187
195.562088,55,24733.448609
-34.360626,237,24745.24845
195.568235,50,24747.809971
196.112819,52,24750.414237
172.598012,84,24754.547044
191.00731,48,24756.95441
195.565716,97,24761.710602
183.680551,161,24769.660128
-2.512926,8,24770.053896
198.812319,28,24771.484163
175.420998,82,24775.579756
193.600723,75,24779.315016
154.351438,98,24805.472529
-19.369071,217,24816.171461
196.290308,50,24818.723916
175.770909,71,24822.232123
186.798744,50,24824.6915
193.811986,108,24830.043843
194.426128,44,24832.260747
-45.544372,177,24840.999374
184.669597,80,24845.033911
197.307997,31,24846.697124
166.406546,96,24851.473197
185.893512,114,24857.159428
195.274904,57,24859.977036
-34.456272,122,24866.063356
-194.578939,500,24890.75273
196.529444,41,24892.845847
183.961068,86,24897.157353
-168.52666,373,24938.086609
163.674699,109,24944.208887
189.674489,58,24947.43038
184.854189,94,24952.599603
197.190167,59,24955.869971
154.163818,118,24962.303659
-3.481131,62,24965.686776
164.990564,155,24974.292738
182.869265,258,24988.635734
-26.993126,87,24993.217099
151.969984,432,25014.570226
191.881085,53,25017.198161
-7.914105,15,25017.94293
184.59592,279,25031.821944
195.645526,37,25033.612297
-65.762381,184,25063.734689
192.296444,81,25067.908478
184.949532,71,25071.459693
-22.30989,348,25088.454657
173.939583,126,25094.719974
198.240119,22,25095.843776
180.959848,71,25099.333015
193.370211,43,25101.488096
166.453182,96,25106.228075
186.103445,68,25109.560799
-18.779677,74,25113.202129
156.387634,453,25135.786409
-3.911601,47,25138.109288
188.780957,51,25140.686578
198.171369,23,25141.854353
190.346975,55,25144.609811
194.213785,49,25147.058693
191.061467,179,25155.947489
159.723816,123,25183.197225
-12.825406,20,25184.203072
188.513489,147,25191.609271
180.004076,123,25197.740423
190.023685,86,25202.033932
175.717773,88,25206.387048
-30.752769,56,25209.165215
193.66899,83,25213.313544
182.225053,84,25217.541911
-154.158752,333,25233.82811
186.77407,60,25236.900548
186.808166,58,25239.801691
185.118556,63,25242.889351
193.911339,137,25249.592551
-34.758569,182,25258.451224
172.502233,93,25263.065154
197.341223,33,25264.696148
168.313886,90,25269.103946
176.75467,229,25301.549901
198.954473,21,25302.586204
-8.965792,34,25304.276215
183.904355,80,25308.334435
190.605576,124,25314.436902
189.505569,87,25318.646507
170.994669,100,25323.496067
195.073038,54,25326.153863
-15.984689,55,25328.802752
196.681385,62,25331.90626
197.567527,31,25333.436486
195.843758,82,25337.488756
192.401166,86,25341.721119
196.614425,96,25346.500158
160.675029,94,25351.088375
-11.815637,49,25353.501322
179.598004,130,25360.082585
-20.126579,370,25378.363276
197.635498,47,25380.729358
189.433889,258,25393.443447
192.595176,171,25401.889434
-3.221994,24,25424.256676
186.033524,93,25428.971392
197.922926,27,25430.277442
170.056485,121,25436.331573
196.423438,57,25439.16012
197.868611,59,25442.098904
196.272723,36,25443.910187
-11.325667,107,25449.178611
172.283439,107,25454.55596
162.179337,104,25459.772466
181.382774,96,25464.506077
189.491604,123,25470.545499
-39.666022,70,25473.997018
-164.711165,500,25498.92509
192.244833,45,25501.178321
187.958408,119,25507.12482
164.851306,98,25511.94959
167.52267,115,25517.568261
163.013364,114,25523.129989
-1.117585,9,25523.580474
177.030567,93,25549.504323
182.112604,61,25552.499637
165.789531,124,25558.558981
-70.029922,222,25569.371444
189.117106,150,25576.879078
147.959975,192,25586.315869
179.580384,95,25590.943116
-10.010772,63,25593.993995
161.02485,113,25599.654699
190.704098,58,25602.548337
195.744855,54,25605.232233
157.707736,231,25616.574289
-24.024221,44,25618.749524
169.609859,121,25624.801211
168.626318,115,25630.525021
175.312412,83,25634.63755
168.158157,81,25638.602548
-8.009846,100,25643.472214
183.9804,122,25671.00332
-43.484802,378,25689.766927
189.730482,151,25697.325222
197.436413,29,25698.780956
183.768413,65,25701.99871
168.467325,114,25707.657618
-8.951454,141,25714.630649
191.83752,46,25717.018163
145.547045,114,25722.671009
176.460921,141,25729.707686
194.687915,114,25735.344432
197.530899,47,25737.632843
197.473669,30,25739.125732
-0.95523,8,25739.520762
198.156338,29,25740.977184
197.96921,32,25742.579482
190.620042,122,25748.681047
154.960945,120,25754.548853
195.174571,74,25758.171954
-24.411508,123,25764.150176
194.12386,146,25792.726366
176.389108,122,25798.868859
194.557188,56,25801.665627
182.706383,63,25804.786242
-5.2017,113,25810.366668
195.474278,94,25815.066778
173.617578,125,25821.308098
197.679662,55,25824.025799
193.977486,42,25826.14289
166.309796,184,25835.142926
184.551527,90,25839.729105
193.075091,129,25846.423496
192.169763,55,25849.166435
-102.514886,226,25860.309891
194.091839,96,25865.150272
171.752392,183,25874.113164
195.395948,47,25876.440513
155.539595,151,25883.782836
-7.050256,23,25884.926725
197.172632,32,25886.586144
172.188654,89,25891.081996
178.383464,171,25920.705635
191.445612,53,25923.330456
-57.016237,155,25931.03627
163.05528,273,25944.700647
-33.522282,227,25955.824253
-151.93516,500,25980.762218
193.587711,65,25984.045206
171.110027,113,25989.685567
175.871747,81,25993.718686
190.131643,86,25997.964624
-26.801738,155,26005.612088
195.854588,50,26008.190257
197.124285,41,26010.21337
176.948555,89,26014.635135
192.229841,158,26043.625841
172.31543,78,26047.471398
-11.058772,84,26051.575276
183.006139,82,26055.69405
196.519992,71,26059.232628
195.35316,74,26062.884821
195.192581,46,26065.198401
181.618777,72,26068.751577
187.394759,55,26071.496254
195.70933,54,26074.175382
-6.03223,46,26076.443278
147.220652,133,26083.18819
193.987534,46,26085.488819
196.889403,64,26088.64325
196.981801,41,26090.658375
190.94189,111,26096.139435
-41.428376,105,26101.311264
194.957788,70,26104.802244
164.801571,88,26109.217183
174.476812,97,26114.034772
193.92839,122,26120.083689
186.291934,67,26123.370732
-20.454523,56,26126.159145
185.170851,80,26130.204851
178.905256,82,26134.33314
195.221476,144,26162.680449
195.26797,33,26164.326489
179.633316,102,26169.446525
-28.953402,59,26172.33401
167.282303,298,26187.123139
179.384494,115,26192.771715
189.651528,56,26195.534132
-11.723275,31,26197.082948
187.913349,140,26204.112672
193.311664,64,26207.313649
186.415156,72,26210.885018
177.810574,180,26219.73993
-12.903351,44,26221.958127
173.384912,110,26227.459427
182.775348,67,26230.820684
194.064666,40,26232.829522
197.665638,40,26234.820138
187.011877,64,26237.990972
182.985091,149,26245.335049
199.412526,25,26246.584074
-3.910358,5,26246.86383
159.639864,160,26254.836526
-58.375801,340,26292.90575
196.75214,37,26294.76842
197.190453,39,26296.70896
168.102338,120,26302.688221
180.800711,187,26312.00867
196.073923,65,26315.202546
-19.089705,52,26317.836496
170.86352,87,26322.262622
189.440777,78,26326.09077
194.680336,44,26328.25043
169.264463,99,26333.103015
197.161672,42,26335.146434
189.086,104,26340.266028
-19.469234,46,26342.525556
174.84312,321,26358.41065
197.067075,44,26360.56551
-17.531691,135,26367.101541
186.990193,86,26371.439227
193.791844,147,26378.730147
171.016331,107,26384.059383
188.555736,69,26408.696786
196.04754,54,26411.362291
-6.028742,37,26413.199093
173.74859,101,26418.286037
189.921199,97,26423.178446
195.104604,60,26426.211657
-13.544156,242,26438.248618
194.080483,97,26443.139602
198.14538,25,26444.397395
192.183757,52,26447.023466
191.761119,131,26453.492351
190.833044,160,26461.431083
-6.952818,35,26463.142246
173.276746,90,26467.623272
195.519642,45,26469.876981
195.024284,49,26472.351521
164.665184,127,26478.606407
-50.349891,189,26487.994526
-177.420285,500,26533.97893
-191.056544,500,26558.700622
-113.634836,500,26583.589272
184.556601,74,26587.272209
-135.437194,426,26608.493005
170.046604,95,26613.293079
163.556914,111,26618.81717
151.026064,129,26625.278015
166.737606,123,26631.277631
-1.705993,42,26654.53377
191.784268,100,26659.567663
168.385531,85,26663.816052
150.337743,177,26672.554324
194.261743,108,26677.845542
-8.378831,30,26679.30975
191.923593,87,26683.781361
188.300134,90,26688.313595
-55.002926,323,26704.955116
182.465958,70,26708.486079
184.697644,83,26712.614584
183.836282,71,26716.178742
181.198712,163,26724.380076
-31.314286,113,26730.034576
198.669904,28,26731.53969
181.85539,116,26737.364977
165.436089,141,26744.439465
164.461288,128,26750.744041
189.433837,85,26754.974642
-0.459635,2,26755.083979
191.006641,58,26779.25268
195.238733,48,26781.644034
155.525071,131,26788.161907
157.641618,119,26794.037866
193.357418,40,26796.038572
195.139297,51,26798.567594
190.811421,48,26800.936209
-1.457095,5,26801.197423
191.005442,66,26804.602778
-170.600656,434,26826.223495
190.890088,52,26828.793199
168.687456,119,26834.698724
179.006145,81,26838.71081
196.083743,66,26841.990013
-43.37312,182,26850.976855
165.68261,95,26855.822006
173.857512,84,26860.043456
193.925021,124,26866.229024
188.613332,51,26868.758137
196.127057,66,26872.063104
-16.303636,80,26876.049592
193.26508,47,26878.37521
191.78827,50,26902.048637
172.537407,86,26906.360034
193.550825,93,26911.021099
187.296344,87,26915.341955
197.848588,30,26916.846472
185.628556,59,26919.725258
-19.39826,48,26922.121387
164.578735,113,26927.846042
198.411681,29,26929.282568
172.32675,99,26934.255167
193.523721,51,26936.800247
183.178907,76,26940.618373
198.470962,46,26942.940978
-39.285677,86,26947.268767
190.844718,137,26954.106126
178.93299,90,26958.592135
191.8694,45,26960.821081
182.128268,131,26967.308559
-40.249994,97,26972.07169
196.002018,39,26974.090882
177.651283,92,26978.652731
-122.174659,369,26996.854479
192.540965,62,26999.949003
176.210181,95,27025.800061
-144.625943,343,27042.489053
165.633972,105,27047.773149
196.413114,64,27050.933067
173.366777,163,27058.943206
199.504011,20,27059.912221
-51.316014,148,27067.268007
176.571013,84,27071.487685
160.642005,96,27076.325893
194.397663,81,27080.364772
192.03688,45,27082.611183
191.98304,53,27085.216623
-23.206498,141,27092.187021
180.51214,97,27097.159075
175.53291,152,27104.693733
196.100478,55,27107.432828
181.56902,63,27110.541315
-22.452233,133,27117.089385
-176.198509,500,27163.026436
192.91939,88,27167.541423
196.255489,46,27169.870706
167.713364,88,27174.250856
183.548926,165,27182.412031
-14.845307,113,27188.084538
198.464496,55,27190.85043
163.15872,213,27201.534105
192.684517,163,27209.627475
-15.325661,69,27213.030745
183.925087,73,27216.76123
165.285145,109,27222.16141
188.214886,255,27234.849186
197.206601,37,27236.732465
-15.230255,26,27238.034099
181.352132,77,27241.891263
196.439006,59,27244.818346
177.719739,102,27271.105038
168.621202,114,27276.76846
-29.980284,148,27284.027334
183.214879,93,27288.752026
189.864579,49,27291.250215
-43.991014,358,27309.043766
196.422297,83,27313.15973
166.213803,119,27319.095124
182.446159,75,27322.781348
199.211757,23,27323.960385
-41.122007,200,27333.730745
183.175528,84,27338.034769
-118.093321,416,27358.600998
193.989734,162,27366.71107
169.34329,97,27392.653217
167.004234,100,27397.537125
189.952592,59,27400.381006
-22.411872,82,27404.415359
155.901049,140,27411.474652
195.026254,58,27414.372804
188.86494,50,27416.897058
168.599316,93,27421.523767
190.488638,64,27424.696799
195.900827,38,27426.594552
-8.248692,57,27429.413058
178.049628,144,27436.68736
198.733739,24,27437.895666
-128.883416,332,27454.424232
185.665549,71,27458.078441
192.382243,99,27463.04729
197.566894,31,27464.643358
196.907903,59,27467.584998
166.347705,86,27471.902739
195.311162,42,27474.004776
162.852599,95,27478.706219
-7.005841,17,27479.560859
194.662589,40,27481.563527
189.917162,75,27485.33697
153.494074,142,27492.383125
197.51723,36,27494.162002
193.830254,118,27521.225516
-25.561797,89,27525.66171
197.69852,45,27527.997737
198.421543,25,27529.225317
176.246943,140,27536.177824
195.584014,42,27538.262248
179.776479,77,27542.071002
195.013718,104,27547.502917
196.753611,57,27550.28764
-3.525312,10,27550.799307
192.640189,69,27554.221653
158.964446,170,27562.640023
192.903942,101,27567.607717
153.557227,112,27573.000274
-4.361029,48,27575.339983
157.162582,149,27582.836097
197.080463,31,27584.385079
170.37043,85,27588.620045
183.228552,126,27594.900491
-17.619467,109,27600.306368
-41.366956,500,27646.186618
194.511365,62,27649.323021
156.777501,182,27658.335007
152.927458,116,27664.050551
160.856144,115,27669.709655
-13.164654,25,27670.933352
194.970495,41,27672.984869
196.953817,29,27674.429772
-111.184633,430,27695.662838
183.739491,77,27699.55123
180.07878,90,27704.059936
188.311295,69,27707.46113
189.172281,144,27714.572703
187.116161,71,27718.065433
-4.443726,49,27720.500586
180.460258,105,27725.749939
195.025734,38,27727.66189
-192.872306,357,27766.25092
156.440259,256,27779.047208
192.63444,67,27782.394094
-54.619048,177,27791.165004
190.441852,52,27793.789325
193.987766,84,27797.982161
196.112681,37,27799.814281
179.22047,80,27803.825884
195.378116,44,27806.000199
-64.279342,203,27815.990185
199.413576,14,27816.794475
191.419272,49,27819.235075
198.364222,43,27821.397254
193.335957,54,27824.091879
161.390823,124,27830.238483
196.514623,68,27833.613784
-29.318075,148,27840.963451
189.088877,60,27843.990967
175.253248,87,27848.383564
183.326476,236,27860.081636
-38.113488,117,27886.975816
-62.067656,500,27911.78362
178.063589,123,27917.9559
-168.773042,377,27936.645793
192.18535,120,27942.684362
188.956933,63,27945.835597
177.068781,96,27950.590893
197.148424,40,27952.540313
181.922484,103,27957.572753
190.292443,44,27959.717394
-25.23465,34,27961.389831
169.042108,337,27978.088894
187.303348,64,27981.232401
-27.673528,99,28007.362576
180.278806,69,28010.876633
-134.975985,431,28032.166781
192.264651,48,28034.577647
197.608699,39,28036.53341
182.05586,96,28041.286491
162.474176,94,28045.974578
197.541219,65,28049.203098
188.920103,69,28052.622333
189.626733,83,28056.714098
-3.225944,6,28057.031005
186.773183,71,28060.658608
182.26988,81,28064.78674
184.999092,72,28068.360053
198.017113,30,28069.851275
162.638131,129,28076.208697
185.599618,86,28080.382591
-16.302073,31,28081.942473
182.884206,73,28085.643236
176.963236,86,28089.962602
193.592211,44,28092.188223
184.642844,97,28097.034715
172.797219,90,28101.503186
167.731036,109,28106.901741
-0.873952,1,28106.958601
199.344212,13,28107.726627
182.190755,153,28136.537054
187.61792,143,28143.630922
165.722481,116,28149.500002
185.568475,58,28152.344387
-5.636316,17,28153.208488
155.809335,107,28158.59871
172.469211,77,28162.455957
196.142804,106,28167.81831
188.89624,87,28172.146054
172.943934,85,28176.366571
-3.167346,38,28178.225765
191.298669,94,28183.027776
149.811423,148,28190.497919
185.548335,65,28193.683929
189.977642,107,28199.009401
-22.327176,86,28203.268304
191.983662,69,28206.760036
172.629692,193,28216.341848
-42.056266,238,28227.982815
186.8233,247,28261.559626
169.50418,149,28268.948266
-52.147545,104,28274.125973
196.462753,32,28275.738695
169.140544,237,28287.58883
171.154726,82,28291.667368
196.047574,42,28293.765365
197.28893,43,28295.918725
-8.144592,64,28299.124491
195.117615,54,28301.86049
194.983459,145,28309.01663
197.479341,52,28311.549334
195.27075,43,28313.688759
195.310748,40,28315.697741
-17.619589,166,28323.883292
197.629951,54,28326.599989
188.328709,112,28332.213963
182.974444,70,28335.691267
180.585118,64,28338.837166
163.791749,132,28345.365037
-36.29521,68,28348.677746
166.878194,108,28354.19432
191.189574,58,28378.184404
171.525861,132,28384.729383
189.365555,133,28391.257628
-12.401928,69,28394.710684
158.087093,187,28404.012123
182.155478,71,28407.540166
189.165308,105,28412.693653
-27.173443,137,28419.451283
192.621538,51,28422.053011
-18.759716,449,28444.277109
174.392096,72,28447.974616
190.395064,64,28451.173567
162.349992,113,28456.774259
196.698674,38,28458.663299
-69.422002,213,28469.144126
191.834436,166,28477.596672
193.75844,38,28500.679436
172.492723,153,28508.441523
176.00062,82,28513.001325
-17.45078,61,28516.431845
-232.845478,500,28541.201432
195.609312,37,28543.148737
-151.851068,463,28566.219869
189.913189,67,28569.563182
162.383727,203,28579.72242
-75.390028,230,28591.121453
192.113634,144,28598.506095
-121.730931,356,28637.304966
194.697871,49,28639.76475
196.349905,37,28641.599114
197.286866,43,28643.822079
195.510434,44,28646.002816
183.108156,71,28649.553399
197.131795,33,28651.189372
174.697553,85,28655.437018
-27.515136,138,28662.254216
173.483648,89,28666.773292
192.789836,74,28670.438587
192.286199,80,28674.414414
-96.600835,257,28687.067154
197.92763,45,28689.357873
195.96811,56,28692.166877
178.419692,168,28700.578316
162.167883,170,28709.034795
192.641661,41,28711.065171
-3.537682,20,28712.062773
188.779315,73,28715.775277
177.956021,84,28719.900075
169.775348,88,28724.272465
191.038218,195,28754.963455
195.154965,46,28757.234668
-2.313949,14,28757.918822
153.587809,133,28764.560862
181.939388,302,28779.511171
-28.418943,65,28782.797585
179.025211,111,28788.419892
196.557367,41,28790.460936
185.089707,73,28794.103369
167.475933,95,28798.876921
194.836907,42,28800.958517
165.327796,121,28807.012576
-2.921092,17,28807.835424
187.995901,309,28823.384721
195.822895,60,28826.42411
-11.378105,131,28832.907539
162.522094,185,28842.18347
197.599044,65,28845.414907
182.681258,77,28849.148704
-49.726976,173,28878.906301
183.836566,63,28882.033611
166.054757,145,28889.306425
-107.365283,292,28903.817627
190.027913,132,28910.514382
196.569353,37,28912.346274
192.894966,52,28914.946032
169.97543,126,28921.165906
193.723468,87,28925.434287
-17.686819,66,28928.691897
195.633547,38,28930.586065
195.380603,64,28933.796008
192.555869,84,28937.985158
196.240128,87,28942.346637
175.1652,85,28946.607674
186.135027,89,28950.986633
-19.236422,53,28953.608248
173.541647,97,28958.567016
180.781032,69,28962.067113
162.6814,113,28967.697908
195.571339,42,28969.772952
197.478583,60,28993.889954
-30.153607,119,28999.871709
198.282454,21,29000.961159
167.994869,108,29006.368108
161.716075,90,29010.803903
183.719561,83,29014.940732
-88.048448,198,29024.647666
154.358056,140,29031.67216
197.891575,26,29033.036981
196.678783,50,29035.550271
193.530867,57,29038.399993
191.096393,127,29044.66667
-49.838672,100,29049.673163
197.585659,44,29051.849921
194.586331,138,29058.806474
188.114416,93,29063.431254
188.329324,82,29067.536396
-7.446849,143,29074.616911
196.105089,80,29078.724033
194.103347,65,29081.996383
190.135153,74,29085.66374
161.518285,104,29090.761975
193.295615,122,29117.895687
-10.298982,55,29120.615067
187.444931,81,29124.698828
181.068266,120,29130.607278
139.528408,159,29138.494879
183.803325,74,29142.166317
199.789726,13,29142.806365
-23.420055,53,29145.469885
165.803176,100,29150.524607
185.327391,61,29153.556907
190.012486,52,29156.15011
195.480275,70,29159.596389
-72.567086,217,29170.206212
167.305002,191,29179.733971
181.491737,61,29182.732214
167.507329,197,29192.447241
198.56561,31,29194.003426
-1.123578,20,29195.000439
193.042754,43,29197.273733
191.156909,57,29200.131568
180.645775,389,29240.793006
-6.194364,11,29241.371786
169.0695,120,29247.440153
188.336806,140,29254.449056
146.537294,212,29264.9232
-11.050467,28,29266.335549
194.366368,38,29268.319908
-41.471545,462,29291.18457
178.754187,186,29300.60554
178.105823,105,29305.831687
162.195382,93,29310.447804
164.896051,96,29315.201904
-5.242874,20,29316.243906
194.721166,36,29318.106654
189.201106,64,29321.322514
160.838276,101,29326.337698
196.430918,43,29328.427082
183.564385,203,29338.369858
-30.169053,53,29340.955567
159.96169,113,29367.95311
184.78851,83,29372.147967
191.423138,184,29381.193944
-13.824694,120,29387.092719
160.897135,145,29394.457241
183.938806,120,29400.514769
-76.258377,235,29412.190989
165.126401,113,29417.84986
-133.637101,387,29437.175685
190.805576,172,29446.708666
176.066463,73,29450.838489
181.369116,67,29454.559583
187.336281,79,29458.980052
197.393483,31,29460.680193
-8.449555,78,29465.004887
163.53722,160,29495.148233
155.116863,113,29500.872358
191.70493,45,29503.090436
195.830132,38,29504.959631
155.313059,106,29510.218326
194.621098,38,29512.08821
197.79972,29,29513.623312
177.936197,99,29518.570071
150.962077,204,29528.625428
-62.163979,168,29536.852604
158.0456,124,29543.019197
187.241493,93,29547.702307
-28.843187,283,29561.789136
184.05815,220,29572.907485
-69.881956,280,29586.640839
196.974323,44,29588.837936
167.415039,92,29614.61783
-120.459401,364,29632.679589
-203.415145,500,29657.76104
199.340935,32,29659.363788
197.236731,41,29661.420578
-24.303297,427,29682.476147
179.477629,84,29686.785691
184.048237,69,29690.215351
-112.114676,347,29707.284066
160.354598,105,29712.523962
176.84749,88,29738.169231
-109.902978,307,29753.429198
193.449908,44,29755.737454
175.990981,319,29771.531113
174.9978,72,29775.016354
199.075306,19,29775.959477
-17.06878,46,29778.198087
193.467232,187,29787.570824
-92.205316,313,29803.141943
194.472892,48,29805.641405
174.663643,87,29809.975032
183.75018,79,29813.870476
160.474352,115,29819.473455
194.850653,35,29821.195291
197.52783,33,29822.831261
-44.638636,103,29827.9457
187.711979,79,29831.883192
168.877805,106,29837.182822
196.473633,74,29862.357131
183.514179,80,29866.610711
191.062213,53,29869.240723
188.929238,68,29872.580828
198.609767,31,29874.15028
-4.560609,9,29874.607247
182.05523,76,29878.50545
166.702544,148,29885.913803
155.162311,152,29893.392049
-45.318906,124,29899.565764
152.227939,109,29904.962852
198.082006,45,29907.224322
196.053522,42,29909.360219
175.159971,104,29914.533261
194.928148,49,29916.956202
181.02449,72,29920.500322
197.201299,60,29923.426774
-4.946079,19,29924.406041
180.596043,102,29929.581882
191.309307,75,29933.327055
183.545167,90,29937.828195
194.649247,78,29941.656706
184.639951,63,29944.713935
166.896651,90,29949.146523
-0.775266,2,29949.249253
194.031947,71,29952.835227
196.517033,46,29955.17247
190.652123,198,29986.17358
169.764537,103,29991.301939
-21.422825,82,29995.379725
191.498544,56,29998.270607
177.115657,101,30003.281326
160.828098,151,30010.749633
193.05414,81,30014.800095
169.516293,94,30019.496601
-11.848115,17,30020.328884
183.862981,86,30024.604612
-150.038948,414,30044.886934
190.049899,65,30048.419411
182.285578,130,30056.107922
