#{"t_start": 1680454125.5411358, "env_id": null}
r,l,t
-61.199504,79,3958.100016
-5114.541821,93,3960.118265
-5072.118854,58,3961.374799
-5086.062272,71,3962.955855
-5093.788016,73,3964.561716
-5109.182504,87,3966.435489
-5113.207645,89,4002.619309
-20.749663,29,4003.259107
-5136.230747,124,4006.029928
-5162.655248,131,4008.881779
-5162.39418,132,4011.685015
-136.221056,113,4014.136681
-5169.330125,139,4017.21525
-5134.25918,105,4019.518503
-5079.898497,67,4020.94361
-5070.377263,56,4022.202243
-163.299341,133,4025.024741
-5152.266071,121,4027.658724
-5138.514406,115,4030.162445
-5152.087026,126,4032.937769
-5082.575509,60,4034.28536
-73.345419,78,4035.984429
-5137.5975,109,4038.382094
-5115.698838,97,4040.440108
-5144.496022,119,4043.053507
-5178.030348,136,4080.037178
-15.81826,39,4080.883022
-5094.760917,74,4082.488124
-5076.951698,62,4083.823217
-5109.880402,84,4085.661803
-5088.762939,69,4087.182961
-5189.167329,146,4090.333712
-57.837967,65,4091.758887
-5134.306966,102,4093.987327
-5119.825628,91,4095.956244
-5208.227215,140,4098.982701
-5160.0866,141,4102.155913
-16.102187,26,4102.721714
-5102.06882,79,4104.401147
-5176.235066,133,4107.310176
-5068.267987,52,4108.491717
-5188.408943,151,4111.712405
-5072.364984,58,4112.94391
-24.793954,27,4113.552167
-5155.387367,124,4116.350666
-5125.112339,101,4118.597646
-5153.304428,131,4121.447697
-5172.51028,130,4124.270926
-11.664061,14,4161.694178
-5144.036126,120,4164.361303
-5090.33732,69,4165.932184
-5153.003021,129,4168.782146
-5073.032915,55,4170.060399
-136.624396,127,4173.04525
-5108.613208,95,4175.400036
-5130.330764,96,4177.585557
-5091.040261,72,4179.265928
-5098.562177,78,4181.205319
-5172.233233,137,4184.307543
-20.597594,22,4184.845843
-5104.255508,91,4187.010706
-5075.397404,58,4188.301989
-5138.932651,110,4190.800887
-5173.774341,145,4194.069039
-98.888869,96,4196.252517
-5120.261747,89,4198.376944
-5186.667076,141,4201.636294
-5149.932989,115,4204.211637
-5183.509865,134,4207.304211
-17.48827,21,4207.772215
-5110.651152,97,4248.073683
-5068.413243,52,4249.390801
-5159.161315,115,4252.56642
-5214.251937,146,4256.285245
-5094.522983,70,4258.059372
-10.792257,20,4258.569695
-5073.821277,58,4260.122682
-5117.103021,99,4262.349306
-5120.041692,95,4264.510289
-5068.857939,55,4265.710375
-5157.316624,131,4268.579148
-5076.816059,58,4269.851978
-1.026138,4,4269.948843
-5170.344508,128,4272.76558
-5152.054045,128,4275.569536
-5113.311416,97,4277.699144
-5151.793775,118,4280.343038
-24.9513,29,4280.983819
-5113.768057,88,4283.032171
-5207.735207,151,4286.368231
-5159.180933,130,4289.196316
-5110.738736,91,4291.142912
-24.661438,40,4292.04316
-5074.355542,56,4293.234507
-5090.669454,74,4330.238482
-5162.444714,124,4332.906711
-5090.427179,70,4334.440574
-5196.241614,144,4337.551562
-33.08136,32,4338.243284
-5146.809688,117,4340.825568
-5104.356482,79,4342.525615
-5144.96092,108,4344.905346
-5139.832328,113,4347.322137
-5100.655301,77,4348.986436
-5.95979,6,4349.149461
-5139.765578,114,4351.602234
-5121.676728,105,4353.885962
-5113.763082,98,4356.029061
-5210.341079,150,4359.263556
-15.974302,33,4359.969794
-5184.668049,140,4362.993856
-5072.363696,57,4364.195816
-5166.776006,139,4367.203484
-5176.387516,133,4370.08215
-31.951955,31,4370.742395
-5196.267816,149,4410.506186
-5220.614029,149,4413.716264
-5106.085465,85,4415.589266
-144.447453,117,4418.162767
-5176.621777,136,4421.257453
-5111.825023,97,4423.335384
-5088.592024,74,4425.011174
-5131.860383,107,4427.351852
-5097.683521,76,4429.062631
-5.300527,10,4429.284252
-5070.047163,53,4430.43337
-5107.779939,84,4432.305388
-5071.843795,59,4433.614494
-5076.904266,57,4434.898609
-5121.716669,93,4436.951332
-5083.23833,70,4438.590037
-115.993855,84,4440.424724
-5077.77406,61,4441.845027
-5083.379213,66,4443.307662
-5086.270893,68,4444.875793
-5133.833879,113,4447.449136
-5180.380635,131,4450.295889
-72.676388,61,4451.694691
-5071.846531,56,4452.95584
-5094.528737,79,4454.730171
-5108.813066,92,4492.96499
-5083.311902,70,4494.559627
-5083.205169,67,4496.117446
-150.920546,136,4499.1106
-5137.274024,113,4501.688835
-5097.955844,80,4503.385643
-5112.457097,96,4505.546445
-5210.412184,148,4508.839856
-5073.992411,55,4510.058882
-6.323133,8,4510.233517
-5147.772106,120,4512.869523
-5118.835663,101,4515.044959
-5132.974638,100,4517.233098
-5150.274529,120,4519.797499
-5076.834635,59,4521.054372
-5196.158162,147,4524.245051
-5125.087672,98,4526.380414
-5138.183827,121,4529.013049
-5079.673843,61,4530.394196
-88.335605,73,4531.960631
-5165.253613,122,4534.691535
-5188.665381,140,4573.535124
-5098.985439,85,4575.468253
-5159.446145,122,4578.182254
-11.754065,31,4578.869381
-5080.141932,66,4580.394489
-5075.823009,63,4581.76746
-5081.463102,64,4583.198857
-5097.949846,86,4585.087454
-5094.482,74,4586.679315
-5182.458989,136,4589.594227
-11.419165,11,4589.915552
-5125.876275,107,4592.281544
-5184.295194,151,4595.660387
-5135.209916,101,4597.849752
-5080.375249,63,4599.224537
-89.957012,78,4601.434756
-5131.086192,100,4603.879927
-5083.71546,67,4605.559561
-5087.620478,72,4607.184273
-5129.082523,99,4609.389593
-5201.919702,144,4612.728142
-9.350955,18,4613.139928
-5083.144846,67,4614.641048
-5157.812922,143,4617.827229
-5113.237196,86,4656.158284
-5191.151926,136,4659.201982
-67.567044,68,4660.742818
-5068.371706,54,4661.984586
-5118.505581,101,4664.197385
-5090.152045,77,4665.961329
-5082.847078,65,4667.385548
-5181.720576,129,4670.395258
-58.752593,74,4672.295254
-5150.911911,132,4675.546036
-5208.537904,151,4679.035433
-5110.552698,93,4681.093015
-5096.06312,77,4682.851851
-24.157731,47,4683.902975
-5090.983756,71,4685.536762
-5122.563188,105,4687.907121
-5195.373095,142,4691.050811
-5069.768341,53,4692.267339
-152.241186,129,4695.331808
-5136.571881,107,4697.918849
-5068.21913,53,4699.24061
-5142.264583,120,4702.132924
-5118.391945,103,4740.250623
-5094.733896,72,4741.83814
-48.623715,45,4742.818482
-5087.401549,70,4744.428552
-5112.536662,92,4746.508409
-5071.720554,59,4747.841082
-5161.498974,116,4750.421018
-5180.853847,148,4753.967187
-10.205881,15,4754.331027
-5183.990997,142,4757.73318
-5169.986601,126,4760.67966
-5085.772526,67,4762.131045
-5079.188709,64,4763.524865
-93.102321,101,4765.704085
-5124.217638,94,4767.808122
-5131.459075,104,4770.164257
-5184.255474,141,4773.290887
-5139.952212,106,4775.736237
-36.040791,55,4777.067059
-5164.244683,122,4779.892541
-5094.880322,79,4781.721064
-5177.974736,151,4785.145923
-5097.408381,75,4822.886003
-88.367447,73,4824.451432
-5079.844874,63,4825.909452
-5132.170611,106,4828.277726
-5166.504154,141,4831.282128
-5124.667239,106,4833.591152
-92.689298,84,4835.443414
-5122.656569,106,4837.748678
-5183.295926,146,4840.907162
-5140.355613,108,4843.243468
-5153.322638,125,4846.012568
-11.27153,15,4846.339283
-5073.483393,56,4847.682574
-5179.537584,134,4850.594002
-5117.360344,97,4852.890524
-5092.434714,78,4855.057759
-149.955035,135,4858.233626
-5173.06087,149,4861.753426
-5148.956576,127,4864.643511
-5200.246768,149,4868.058189
-83.992962,75,4904.462537
-5085.757094,63,4905.876358
-5130.846787,109,4908.406138
-5142.931424,118,4911.013273
-5071.134956,56,4912.38629
-5079.123224,63,4913.855011
-106.788004,91,4915.841717
-5120.178609,96,4917.999827
-5174.824709,140,4921.135014
-5132.980445,104,4923.636446
-5121.149059,95,4925.908425
-5071.497562,57,4927.348543
-3.501367,8,4927.553415
-5099.812697,78,4929.435599
-5155.921631,118,4932.036288
-5119.555385,100,4934.234118
-5117.732465,99,4936.353719
-116.572829,105,4938.632852
-5163.403171,129,4941.44328
-5180.192213,144,4944.724367
-5112.153252,90,4946.719465
-179.210729,137,4986.433905
-5077.910247,59,4987.738535
-5163.681409,140,4990.762591
-5117.746424,102,4992.977422
-5134.633109,110,4995.326717
-80.258873,89,4997.273868
-5110.436128,96,4999.304579
-5103.499045,91,5001.280498
-5122.499423,101,5003.399154
-5087.158719,70,5004.901085
-5192.296993,141,5007.921904
-0.646487,1,5007.943323
-5130.375982,104,5010.303445
-5086.038869,67,5011.835853
-5097.305917,74,5013.548366
-5150.32522,125,5016.40018
-5146.206033,115,5018.975911
-2.468798,15,5019.306134
-5083.555572,67,5020.791265
-5183.820014,136,5024.024127
-5094.09855,75,5025.87748
-5135.623972,116,5028.713281
-123.122948,106,5031.171317
-5159.323037,139,5070.284563
-5184.650281,139,5073.264674
-5170.325433,128,5076.037975
-88.046456,94,5078.115866
-5078.870972,60,5079.420465
-5097.949108,77,5081.142041
-5081.039866,62,5082.507718
-5148.387416,117,5085.00932
-5113.937532,95,5087.06412
-5096.28562,77,5088.68291
-2.84073,12,5088.941104
-5116.893539,101,5091.248745
-5145.966859,109,5093.637289
-5144.344118,122,5096.291677
-5164.411181,129,5099.089792
-29.278723,39,5099.944317
-5083.353542,63,5101.345095
-5117.055556,91,5103.39595
-5189.137559,139,5106.699497
-5164.053693,130,5109.55879
-74.131583,77,5111.241994
-5120.880994,107,5151.221997
-5104.138947,88,5153.159241
-5115.651402,97,5155.24988
-5070.118145,55,5156.482204
-5162.963317,117,5159.077521
-26.499897,36,5159.853438
-5105.677581,88,5161.812957
-5080.32042,62,5163.19031
-5097.829936,75,5164.860297
-5199.6602,151,5168.205177
-5121.538146,96,5170.268611
-10.346067,28,5170.899281
-5169.964095,125,5173.559775
-5187.715244,137,5176.543873
-5074.811769,59,5177.819592
-5145.910634,120,5180.45113
-54.930815,59,5181.786713
-5130.938988,105,5184.07855
-5169.255951,142,5187.327752
-5096.927888,74,5188.940224
-5170.494528,143,5191.997609
-34.234151,36,5192.764285
-5085.913616,69,5194.66781
-5084.081164,65,5234.046244
-5087.021791,69,5235.527331
-5191.38084,145,5238.650801
-5118.585754,103,5241.036815
-42.527648,49,5242.25987
-5135.049269,121,5245.421223
-5147.632775,111,5248.432134
-5150.899078,115,5251.479795
-5131.995622,105,5253.924939
-34.314433,48,5255.010128
-5147.472363,113,5257.531554
-5111.830321,91,5259.581379
-5229.423046,151,5263.511052
-5131.147812,114,5266.440846
-29.999789,31,5267.121149
-5075.399518,57,5268.458767
-5193.781677,133,5271.347064
-5113.276344,99,5273.43881
-5124.076634,105,5275.740528
-5078.144833,60,5277.028594
-47.78881,46,5277.996001
-5161.978507,121,5280.664843
-5141.214735,120,5320.409426
-5094.827574,81,5322.326448
-5076.359241,63,5323.746314
-5122.282592,104,5326.220818
-6.862954,11,5326.469832
-5150.128474,114,5329.111405
-5076.061074,61,5330.440986
-5106.046139,85,5332.296518
-5180.518976,143,5335.39553
-5104.613538,81,5337.096621
-12.305881,16,5337.455684
-5099.128982,77,5339.144162
-5173.411791,120,5341.795707
-5071.45341,54,5342.95335
-5112.424823,94,5344.998617
-5098.271215,77,5346.663355
-62.342173,78,5348.330702
-5098.977616,84,5350.142118
-5184.596385,137,5353.053789
-5166.681515,135,5355.945254
-5138.186535,108,5358.358576
-32.113632,36,5359.161369
-5138.511983,115,5361.912885
-5157.443685,125,5400.140425
-5114.036443,83,5401.910754
-5175.327947,128,5404.71742
-25.801045,49,5405.721842
-5128.145059,111,5408.106231
-5171.121303,127,5410.799789
-5087.121513,73,5412.370691
-5084.04974,63,5413.70374
-5154.528105,126,5416.393272
-5117.979616,92,5418.44999
-5160.602884,122,5421.121552
-5082.675733,61,5422.418312
-5148.25004,119,5424.9648
-5072.909644,56,5426.167588
-24.870417,50,5427.241681
-5142.144353,111,5429.643782
-5109.632547,92,5431.588505
-5119.252588,99,5433.693845
-5160.679076,136,5436.688396
-55.600777,62,5438.032315
-5132.883591,98,5440.200117
-5128.219938,103,5442.386915
-5133.146616,104,5480.860906
-5075.963935,62,5482.22776
-5137.270283,113,5484.662379
-10.77209,20,5485.089229
-5096.126767,76,5486.714989
-5199.718528,135,5489.667909
-5135.559931,111,5492.085274
-5179.988332,149,5495.341225
-16.233013,29,5495.97588
-5152.474367,133,5498.836295
-5130.780228,106,5501.091382
-5127.025393,111,5503.524012
-5071.876687,56,5504.692147
-5118.652933,86,5506.506222
-1.298262,8,5506.687664
-5180.371404,145,5509.752308
-5088.111461,74,5511.370896
-5177.480772,145,5514.472935
-5159.028865,136,5517.357755
-5082.368144,65,5518.751954
-5108.30619,81,5520.472508
-5071.168678,56,5521.68566
-5073.523857,59,5522.92678
-5162.741513,119,5561.105026
-5078.697479,63,5562.469389
-43.162944,57,5563.706044
-5120.90244,105,5565.939693
-5161.322113,121,5568.541546
-5080.944984,67,5569.980938
-5172.062117,135,5572.83484
-59.94778,72,5574.378782
-5107.415388,85,5576.36087
-5065.926022,53,5577.471354
-5107.995982,84,5579.242309
-5162.11165,121,5581.79591
-5103.133339,77,5583.435726
-67.646045,80,5585.095258
-5131.865763,109,5587.446926
-5195.867749,150,5590.626673
-5142.345222,113,5593.021913
-162.863156,128,5595.772135
-5191.299996,151,5599.031839
-5141.890296,121,5601.588886
-5071.782559,58,5602.865515
-5073.99078,59,5639.156671
-5090.077021,67,5640.6183
-18.76089,44,5641.534533
-5080.022586,66,5642.93299
-5085.527451,68,5644.413289
-5101.45714,80,5646.072232
-5101.628575,86,5647.891526
-5075.931839,61,5649.221623
-5146.12289,110,5651.515206
-21.9909,29,5652.141639
-5169.676375,137,5655.175487
-5127.987594,111,5657.546695
-5124.537397,104,5659.76664
-5105.313457,90,5661.692976
-58.719567,58,5662.905996
-5142.923662,121,5665.450999
-5080.838662,62,5666.772459
-5122.86571,102,5668.928994
-5110.442214,90,5670.845899
-170.326226,125,5673.515478
-5122.470336,98,5675.696489
-5133.094975,105,5678.016887
-5166.073092,140,5681.02212
-5168.01308,124,5719.449812
-17.863828,33,5720.144293
-5076.664796,64,5721.514566
-5198.383204,151,5724.781851
-5188.824597,143,5727.86704
-5092.793595,77,5729.528881
-51.164326,65,5730.92124
-5121.10469,95,5732.989436
-5145.681643,122,5735.724171
-5158.108047,143,5738.846049
-5086.658374,69,5740.304865
-57.454906,71,5741.80805
-5116.954788,97,5743.908582
-5125.077403,99,5746.03435
-5080.024027,63,5747.454543
-5154.946729,126,5750.16974
-135.38034,115,5752.629957
-5172.691788,138,5755.684992
-5069.437936,56,5756.91046
-5072.046057,59,5758.203311
-5070.404729,56,5759.411427
-5106.231153,86,5761.246102
-5111.418304,94,5799.166257
-9.614986,11,5799.383846
-5139.508086,114,5801.84261
-5166.639503,131,5804.647609
-5154.851363,122,5807.301073
-5109.187351,82,5809.109891
-45.498349,51,5810.204529
-5109.156776,86,5812.162447
-5135.627712,111,5814.552803
-5153.131958,124,5817.12486
-5103.829574,77,5818.804314
-5123.174727,93,5820.790758
-5.492115,9,5820.997904
-5163.887614,123,5823.58669
-5134.599048,105,5825.830782
-5140.390809,110,5828.205302
-5172.340583,134,5831.030836
-29.041509,28,5831.644961
-5150.314246,122,5834.337981
-5158.910272,124,5837.009705
-5122.261297,110,5839.316638
-5088.193402,67,5840.703376
-45.536992,77,5842.337612
-5091.082015,74,5879.597823
-5072.945919,57,5880.83364
-5101.446089,79,5882.509184
-5190.820831,142,5885.507374
-5125.593988,100,5887.627781
-26.414597,48,5888.637147
-5170.148269,131,5891.414866
-5083.547933,65,5892.792839
-5083.499986,68,5894.290579
-5143.290555,114,5896.760078
-5109.455082,87,5898.665052
-16.182381,35,5899.446457
-5163.969925,132,5902.346553
-5133.542168,118,5904.784109
-5095.926108,79,5906.471746
-5072.321788,54,5907.713311
-5099.141084,79,5909.431945
-12.15903,38,5910.283758
-5092.732749,74,5911.881772
-5187.571275,145,5915.032801
-5150.609663,128,5917.78102
-5106.465191,84,5919.583373
-43.726448,69,5921.066121
-5113.860711,88,5958.570028
-5078.871905,66,5959.963156
-5070.987836,56,5961.134701
-5135.709291,111,5963.501672
-5176.735073,143,5966.592911
-28.922154,36,5967.368544
-5166.68537,131,5970.149171
-5066.771636,52,5971.23552
-5112.404225,88,5973.095167
-5150.678739,137,5976.079182
-5077.540233,61,5977.418622
-10.780236,31,5978.106071
-5200.286545,150,5981.326355
-5086.332071,67,5982.757718
-5111.665215,90,5984.629865
-5086.548253,66,5986.067034
-5072.00452,53,5987.205418
-83.246353,74,5988.825006
-5074.339201,58,5990.089278
-5168.736817,141,5993.050885
-5096.305025,79,5994.749048
-5080.341211,65,5996.146087
-5181.140175,148,5999.329677
-9.69174,9,5999.524502
-5153.384186,134,6038.284876
-5171.570055,134,6041.125991
-5134.240104,114,6043.549073
-5100.754287,81,6045.42009
-19.487935,37,6046.297796
-5144.879918,121,6049.045307
-5068.265468,53,6050.168218
-5129.683649,100,6052.334041
-5192.454205,148,6055.52263
-50.898877,78,6057.187903
-5099.515289,77,6058.83926
-5170.054031,132,6061.668562
-5198.082518,138,6064.592897
-5168.783078,130,6067.322588
-20.677448,23,6067.846176
-5087.04686,72,6069.43895
-5205.851299,145,6072.505717
-5098.932811,82,6074.234879
-5172.784284,137,6077.172221
-46.35239,64,6078.536649
-5176.29309,132,6081.355325
-5075.216886,58,6118.316178
-5090.554571,78,6119.976131
-5088.868017,66,6121.33939
-5146.439711,110,6123.677592
-5068.98346,53,6124.816453
-0.60456,3,6124.884156
-5175.183522,136,6127.862494
-5163.945076,135,6130.73434
-5105.497164,89,6132.654898
-169.082595,140,6135.620158
-5116.575054,94,6137.623364
-5117.845957,89,6139.531912
-5099.486824,74,6141.179344
-5124.846097,101,6143.329759
-5147.558224,118,6145.860347
-17.222388,24,6146.357467
-5159.549499,141,6149.419631
-5117.379578,99,6151.50576
-5067.834089,53,6152.675038
-5124.931032,98,6154.803714
-5092.569732,80,6156.509803
-14.306192,29,6157.12963
-5105.301997,88,6159.027017
-5107.977836,86,6160.824429
-5164.671358,142,6199.299473
-5183.184772,146,6202.44391
-35.397466,38,6203.263838
-5191.610133,149,6206.473187
-5067.189126,53,6207.589221
-5134.71695,104,6209.807316
-5146.298311,114,6212.250926
