#{"t_start": 1680248552.9423409, "env_id": null}
r,l,t
-5128.405399,97,2389.121597
-5101.501724,95,2390.590007
-5087.624412,68,2391.625236
-5083.20769,75,2392.781852
-121.686127,85,2394.04894
-5120.728595,95,2395.512547
-5058.745195,65,2396.484806
-5131.676966,98,2397.94792
-5110.439554,89,2399.283419
-5105.543466,91,2400.647521
-5065.505837,58,2401.519723
-4.197323,4,2401.584116
-5157.833193,101,2403.165883
-5124.270487,91,2404.516928
-5072.642407,72,2427.444595
-5099.994565,83,2428.695528
-5083.84258,65,2429.6468
-5110.817457,86,2431.017922
-1.845133,2,2431.049414
-5105.419638,91,2432.44386
-5076.334052,73,2433.562976
-5077.271252,69,2434.596561
-5091.200623,69,2435.640856
-5057.846974,55,2436.47353
-5089.696008,75,2437.617083
-5054.648898,60,2438.525732
-7.316471,8,2438.654954
-5098.862365,85,2440.00208
-5112.214944,85,2441.304517
-5128.253427,89,2442.703131
-5090.315746,83,2443.962981
-5060.819449,58,2444.888172
-5075.162846,60,2445.781403
-30.000337,40,2446.375354
-5057.988286,65,2447.396752
-5067.375756,64,2448.362296
-5120.769817,89,2449.719115
-5084.448986,61,2450.651281
-5091.64779,84,2451.96148
-5055.382417,60,2452.903131
-104.516169,77,2454.118169
-5115.687699,79,2455.39044
-5069.661338,62,2456.325404
-5100.13492,90,2457.697983
-5059.84406,53,2480.534514
-5089.156188,65,2481.507856
-5063.142686,59,2482.416263
-5077.456815,68,2483.430478
-21.565535,24,2483.797857
-5106.966081,81,2485.025069
-5118.434511,91,2486.394329
-5115.977065,87,2487.717141
-5106.785071,80,2488.918019
-5119.385973,85,2490.187545
-5065.580171,69,2491.242889
-6.031219,7,2491.345103
-5131.49149,97,2492.864157
-5098.448718,71,2493.936649
-5117.889095,91,2495.307965
-5063.425713,63,2496.256624
-5140.866448,101,2497.776094
-5103.944063,76,2498.91827
-0.722746,1,2498.932735
-5112.726305,84,2500.191344
-5115.779618,81,2501.379656
-5092.730965,71,2502.453992
-5119.9079,94,2503.862256
-5046.935543,56,2504.728355
-5094.275882,74,2505.844373
-46.757358,40,2506.428918
-5115.975147,83,2507.765682
-5069.473674,56,2508.629754
-5061.474292,52,2509.436538
-5138.806385,90,2510.767378
-5140.845383,100,2534.414667
-5067.188704,69,2535.48761
-61.385717,50,2536.260676
-5142.773044,99,2537.736474
-5059.030912,63,2538.676656
-5057.200892,61,2539.650696
-5063.728241,65,2540.648921
-5128.637307,100,2542.162822
-5115.270471,97,2543.639164
-9.984579,15,2543.864176
-5091.816335,68,2544.938613
-5119.951539,82,2546.181017
-5074.761415,74,2547.302934
-5086.50027,74,2548.425983
-5095.721752,78,2549.629808
-5061.62502,66,2550.632459
-53.576254,58,2551.510129
-5132.182476,99,2553.037973
-5077.289857,64,2554.02713
-5089.670523,70,2555.107488
-5148.937552,99,2556.613408
-5101.288933,77,2557.786775
-5075.24944,72,2558.869225
-19.544743,19,2559.158527
-5103.17745,89,2560.595034
-5139.347754,94,2562.006943
-5080.666201,63,2562.980269
-5061.278578,62,2563.922048
-5048.531975,53,2586.706413
-5064.374747,56,2587.570388
-5087.492698,66,2588.534574
-12.714118,17,2588.779506
-5070.605442,73,2589.877222
-5071.752772,62,2590.796763
-5100.619466,95,2592.253236
-5097.034842,82,2593.490362
-5083.537211,78,2594.68384
-5119.260141,94,2596.107328
-17.248014,16,2596.367135
-5076.734691,68,2597.44658
-5054.351592,60,2598.360747
-5119.444796,82,2599.624402
-5151.308528,96,2601.087799
-5132.225341,89,2602.418025
-5081.939876,61,2603.305265
-54.273788,44,2603.948317
-5106.893651,88,2605.261698
-5084.503093,67,2606.274123
-5094.503853,88,2607.615674
-5052.672522,55,2608.444198
-5075.906775,69,2609.493719
-5094.231054,71,2610.596661
-76.398833,62,2611.51598
-5056.178745,56,2612.397664
-5047.457503,52,2613.17204
-5058.778299,54,2613.959974
-5119.090588,96,2615.384332
-5067.107128,64,2616.328539
-5116.686728,80,2638.418827
-5112.419941,80,2639.653007
-18.405955,18,2639.920643
-5097.384586,75,2641.060315
-5073.218877,78,2642.227107
-5144.56155,95,2643.664991
-5091.41334,70,2644.730397
-5122.426559,87,2646.028882
-5084.591348,82,2647.293931
-11.711219,13,2647.481897
-5128.707102,85,2648.82806
-5079.842954,62,2649.77858
-5156.652519,100,2651.281979
-5080.932556,61,2652.219407
-5066.795099,57,2653.073042
-5071.168176,63,2654.002414
-72.180662,72,2655.108683
-5101.559777,81,2656.307145
-5087.34896,71,2657.378768
-5085.254505,79,2658.574656
-5119.050026,93,2659.992561
-5161.182263,99,2661.482525
-97.244076,77,2662.651764
-5111.171906,87,2663.996009
-5090.393952,87,2665.298566
-5104.980114,84,2666.551493
-5073.296627,74,2667.675222
-5134.70184,98,2669.173675
-74.033314,70,2692.05481
-5103.792941,81,2693.322574
-5075.00344,69,2694.372157
-5087.21965,82,2695.608271
-5134.77205,87,2696.926235
-5150.778957,100,2698.461129
-5087.645363,73,2699.583929
-6.494712,8,2699.706903
-5083.193774,75,2700.904317
-5074.528087,63,2701.849535
-5080.446691,61,2702.816576
-5102.218124,85,2704.075703
-5114.957888,92,2705.435603
-5110.728778,86,2706.709507
-32.073195,38,2707.281626
-5132.519873,92,2708.665384
-5113.124984,89,2710.008855
-5071.873517,58,2710.883214
-5060.633782,63,2711.848531
-5049.687066,54,2712.659628
-5144.638006,92,2714.008152
-60.05428,52,2714.782916
-5077.309514,60,2715.712065
-5097.683117,83,2716.965417
-5105.777897,96,2718.44882
-5110.786126,87,2719.77445
-5081.554107,68,2720.801585
-5111.680838,93,2722.245286
-13.8145,13,2743.807516
-5132.190826,97,2745.295122
-5059.932188,62,2746.236917
-5118.549003,93,2747.658347
-5146.930631,95,2749.041059
-5129.02635,97,2750.465809
-46.533669,56,2751.295534
-5060.475658,52,2752.138856
-5143.340792,101,2753.63822
-5077.328056,64,2754.607877
-5087.684975,81,2755.843965
-5099.461835,88,2757.188233
-5121.058912,101,2758.692313
-10.668687,13,2758.896513
-5071.345198,75,2760.046327
-5076.362852,67,2761.05858
-5097.73204,74,2762.205214
-5106.031154,84,2763.474486
-5061.93082,59,2764.375006
-5050.717961,56,2765.217451
-5093.745167,85,2766.518607
-5106.209286,81,2767.815301
-5105.13378,83,2769.039666
-5122.693641,85,2770.287533
-5066.901136,70,2771.321954
-5070.94307,64,2772.281513
-5072.925552,57,2773.132957
-62.998884,60,2774.056877
-5075.457446,62,2796.763995
-5080.371978,75,2797.93978
-5131.193203,87,2799.255786
-5069.338546,59,2800.186826
-5117.786308,87,2801.553226
-5117.795612,81,2802.798216
-55.877204,49,2803.532164
-5075.955643,58,2804.472563
-5076.486652,68,2805.532543
-5066.972525,57,2806.376721
-5132.778108,90,2807.724867
-5121.235521,95,2809.194952
-5091.579989,71,2810.283541
-83.460579,61,2811.202298
-5063.640741,57,2812.072277
-5080.353854,78,2813.250356
-5104.084368,83,2814.519386
-5084.274063,63,2815.462443
-5106.020086,83,2816.683874
-5074.11684,65,2817.692609
-85.721043,71,2818.777724
-5114.308766,100,2820.3685
-5059.640775,68,2821.388116
-5082.390146,65,2822.37752
-5091.822821,80,2823.585949
-5101.612339,85,2824.876245
-5052.763717,61,2825.802706
-36.810589,41,2826.432812
-5064.418357,60,2827.356792
-5120.169441,86,2850.883398
-5051.800672,61,2851.813679
-5124.167767,90,2853.171981
-5142.233716,96,2854.647724
-5116.035178,84,2855.872489
-20.319863,23,2856.211623
-5110.167331,90,2857.638786
-5089.828378,85,2858.880985
-5091.937932,75,2860.045672
-5081.499958,62,2860.970892
-5095.708169,87,2862.385004
-5074.858967,58,2863.267082
-52.185544,43,2863.895312
-5124.868905,92,2865.339209
-5076.746768,64,2866.28897
-5078.907614,71,2867.362423
-5086.341093,82,2868.606177
-5079.026254,67,2869.632459
-5081.134292,76,2870.775375
-55.124989,48,2871.509157
-5091.813818,71,2872.659192
-5087.858684,73,2873.764866
-5060.207896,68,2874.798917
-5116.389687,86,2876.090795
-5056.622879,57,2876.979132
-5115.761834,83,2878.266595
-74.840773,62,2879.18764
-5068.102353,59,2880.076547
-5126.84099,99,2903.850564
-5080.206821,77,2905.034127
-5132.511638,101,2906.578915
-5093.455977,72,2907.690745
-140.329181,92,2909.029119
-5049.737731,59,2909.97981
-5100.206751,87,2911.291523
-5124.623608,84,2912.579052
-5075.827867,66,2913.549165
-5095.601286,81,2914.747823
-5094.242522,80,2915.907619
-36.756181,43,2916.540859
-5100.125477,81,2917.787386
-5108.007672,79,2918.956055
-5061.717842,69,2920.024543
-5064.14464,57,2920.874177
-5083.697326,79,2922.075459
-5083.238111,67,2923.08791
-82.593763,68,2924.099576
-5074.039861,74,2925.303948
-5067.098928,60,2926.20896
-5085.08248,69,2927.226333
-5077.811824,64,2928.190083
-5070.980373,75,2929.337664
-5124.444694,98,2930.773803
-79.837128,60,2931.664073
-5072.097443,65,2932.673555
-5105.615868,82,2933.890227
-5057.980659,60,2956.416683
-5083.487913,68,2957.435392
-5052.920858,56,2958.25769
-5080.927167,63,2959.200184
-5125.918139,97,2960.660004
-6.329585,9,2960.792888
-5152.300036,99,2962.345297
-5121.764178,99,2963.811889
-5083.792552,78,2964.992559
-5063.209028,58,2965.865169
-5097.222062,86,2967.196988
-5067.212689,60,2968.107786
-18.10995,20,2968.417958
-5067.095044,55,2969.23296
-5065.566226,53,2970.049848
-5080.331146,75,2971.209942
-5072.66286,70,2972.307258
-5068.957296,70,2973.366241
-5133.32171,87,2974.652368
-123.554258,90,2975.988162
-5066.390346,53,2976.820774
-5047.168236,57,2977.691917
-5138.943856,93,2979.080641
-5111.961392,84,2980.378612
-5134.219218,101,2981.903368
-5098.168639,84,2983.184846
-30.545944,28,2983.610135
-5106.519123,84,2984.886092
-5090.631462,81,2986.096356
-5101.405752,93,3008.986468
-5123.289997,87,3010.293986
-5050.979833,53,3011.115977
-5055.726526,56,3011.987103
-48.272616,46,3012.692223
-5058.362283,65,3013.751635
-5104.212927,72,3014.83693
-5063.082118,53,3015.636077
-5058.94778,66,3016.614137
-5141.546445,100,3018.135609
-5131.033919,99,3019.616722
-48.952333,45,3020.305641
-5062.69222,69,3021.346297
-5051.588713,58,3022.22728
-5093.431487,74,3023.352155
-5054.427232,59,3024.253683
-5067.232902,62,3025.208591
-5059.247592,64,3026.173374
-5069.219298,65,3027.161765
-43.088415,49,3027.928227
-5053.155407,56,3028.815792
-5076.678637,65,3029.802359
-5133.868523,97,3031.286791
-5118.807579,90,3032.621066
-5080.764332,63,3033.538387
-5133.134557,91,3034.914703
-36.149333,38,3035.486727
-5057.482987,52,3036.275842
-5090.843849,75,3037.442395
-5098.539161,79,3038.613624
-5126.746402,87,3061.69197
-5076.381312,68,3062.746708
-5100.073169,81,3063.968423
-58.932332,58,3064.846686
-5107.294564,88,3066.248085
-5053.847612,55,3067.099685
-5047.253052,52,3067.888116
-5059.273363,59,3068.785707
-5096.625793,93,3070.211593
-5101.703616,95,3071.653322
-5066.608594,55,3072.47414
-1.57031,3,3072.528395
-5108.657328,85,3073.827561
-5115.918711,96,3075.293706
-5128.698875,101,3076.795686
-5077.703941,63,3077.775173
-5124.125791,91,3079.130726
-5053.840378,56,3079.969041
-8.176075,8,3080.080152
-5089.738271,78,3081.329543
-5124.92004,85,3082.610872
-5139.944769,101,3084.136376
-5110.687004,92,3085.526137
-5075.959857,68,3086.567396
-5053.10433,52,3087.382091
-26.757296,24,3087.742135
-5117.52459,98,3089.191504
-5141.898238,91,3090.534794
-5128.25384,93,3091.924817
-5112.957698,86,3114.461117
-5090.886925,78,3115.64878
-63.316203,54,3116.48175
-5087.207654,72,3117.624233
-5138.295729,90,3118.965261
-5125.910552,86,3120.260738
-5121.869421,96,3121.728135
-5134.634745,98,3123.232111
-51.844423,58,3124.114904
-5070.173908,55,3124.94279
-5088.711777,77,3126.117911
-5139.072819,96,3127.57593
-5073.381648,59,3128.45997
-5115.39306,90,3129.830005
-5111.205793,79,3131.012163
-51.743623,44,3131.677526
-5091.596844,67,3132.781095
-5059.705238,54,3133.610075
-5112.398694,83,3134.862642
-5099.07078,83,3136.09575
-5058.920549,56,3136.952877
-5079.523753,73,3138.041091
-5100.127739,73,3139.120475
-8.724773,11,3139.278814
-5098.834837,74,3140.406973
-5079.247429,64,3141.347872
-5114.01265,93,3142.783328
-5085.237794,67,3143.796296
-5055.355218,55,3144.605983
-5064.965723,53,3167.190097
-5076.591512,73,3168.277719
-18.538035,21,3168.606611
-5095.442829,77,3169.841576
-5069.445156,71,3170.917116
-5083.061405,77,3172.086781
-5105.764314,93,3173.494744
-5067.571373,57,3174.349688
-5104.087524,72,3175.442925
-50.899041,53,3176.255548
-5157.937291,100,3177.760134
-5089.179738,85,3178.997449
-5069.23469,55,3179.840814
-5052.891032,57,3180.690037
-5045.44659,52,3181.450282
-5088.50618,67,3182.539034
-106.319604,84,3183.865173
-5114.92915,82,3185.135001
-5097.111805,86,3186.424449
-5109.538031,81,3187.646753
-5045.741413,56,3188.501079
-5135.37429,101,3190.061422
-5052.662126,62,3190.984622
-36.53325,32,3191.464632
-5148.432354,99,3192.944984
-5135.862082,93,3194.335716
-5082.404067,70,3195.385043
-5050.94154,53,3196.200554
-5117.410848,92,3197.68338
-5062.842425,70,3220.487261
-20.939176,23,3220.84328
-5139.896243,96,3222.366298
-5127.930769,97,3223.849494
-5083.474835,66,3224.850641
-5072.822973,64,3225.835676
-5110.028868,96,3227.268451
-5091.5629,81,3228.497809
-5059.403074,60,3229.397644
-5063.18542,69,3230.469593
-5060.991512,64,3231.418374
-5088.49919,66,3232.404328
-5060.894222,62,3233.334351
-5128.601431,88,3234.706272
-5058.486142,52,3235.484915
-45.104506,39,3236.073917
-5095.995511,79,3237.29024
-5134.705147,94,3238.674936
-5108.783229,92,3240.070633
-5090.016736,74,3241.189456
-5113.904101,80,3242.416042
-5061.510929,63,3243.368374
-20.284381,18,3243.652673
-5113.822439,85,3244.939186
-5052.342566,53,3245.729961
-5098.649737,73,3246.82414
-5063.356937,60,3247.738468
-5060.795586,66,3248.738652
-5117.074081,95,3250.176147
-5076.099175,68,3272.375365
-5109.21267,84,3273.68454
-5067.8372,59,3274.577515
-5121.061689,91,3275.960729
-5071.144833,67,3276.982521
-5108.020607,86,3278.271996
-5079.341596,75,3279.382275
-46.410775,38,3279.940516
-5107.780322,91,3281.29943
-5087.604122,69,3282.346491
-5122.122095,86,3283.63988
-5118.302544,98,3285.126909
-5085.356052,75,3286.327248
-103.772161,81,3287.547046
-5094.714411,84,3288.857887
-5150.277978,99,3290.337198
-5066.342798,71,3291.409219
-5074.836867,65,3292.412483
-5103.289055,87,3293.683527
-142.000299,94,3295.081607
-5132.116396,94,3296.439959
-5086.249259,74,3297.540155
-5099.905933,74,3298.653509
-5114.368298,93,3300.083259
-5060.973409,57,3300.955869
-5087.679373,76,3302.106292
-27.521668,32,3302.609956
-5057.393328,64,3325.329947
-5121.354607,91,3326.683635
-5116.069427,98,3328.197735
-5100.129035,91,3329.587471
-5085.150163,82,3330.862646
-5059.684934,62,3331.797642
-7.859014,12,3331.984769
-5094.390941,80,3333.211416
-5067.005789,71,3334.285932
-5117.486744,89,3335.634804
-5103.806429,75,3336.775417
-5093.103588,86,3338.051969
-5112.875343,83,3339.305676
-16.767754,16,3339.549424
-5050.668951,57,3340.512358
-5100.916806,84,3341.825058
-5063.556782,59,3342.792531
-5044.131949,53,3343.611139
-5118.019952,95,3345.065177
-5076.006407,74,3346.211494
-113.671046,78,3347.394896
-5086.666171,85,3348.646397
-5062.935771,57,3349.486783
-5130.096128,91,3350.88801
-5125.383346,94,3352.321152
-5091.672793,69,3353.346968
-5073.742755,72,3354.393796
-27.387592,32,3354.887567
-5101.36975,89,3377.553489
-5111.281763,90,3378.909665
-5077.407158,65,3379.925609
-5098.420456,79,3381.114916
-5069.549629,67,3382.129764
-5096.908524,73,3383.232021
-26.539318,37,3383.795221
-5088.946479,80,3385.013855
-5132.301087,88,3386.293427
-5104.32756,89,3387.64334
-5121.633711,87,3388.954621
-5125.154356,99,3390.540093
-48.219231,57,3391.422203
-5097.078531,82,3392.738595
-5103.212358,73,3393.837181
-5065.628813,57,3394.708254
-5130.657978,95,3396.103006
-5109.228521,77,3397.300112
-5129.615258,93,3398.721036
-20.858086,23,3399.056929
-5088.251261,68,3400.121043
-5120.091626,80,3401.330153
-5080.856321,61,3402.273444
-5131.626229,95,3403.704551
-5144.099832,95,3405.154997
-5073.438015,78,3406.32022
-19.41869,23,3406.668136
-5142.456497,101,3408.260067
-5123.922311,100,3431.902142
-5068.947855,59,3432.826728
-5086.977571,81,3434.07606
-5124.169741,100,3435.604436
-73.792256,59,3436.477633
-5082.456877,63,3437.45257
-5093.291908,87,3438.723873
-5059.621745,55,3439.527201
-5055.365761,58,3440.389426
-5126.156193,94,3441.80553
-5127.702497,101,3443.327265
-45.277649,42,3443.941866
-5110.887426,76,3445.131738
-5076.099705,73,3446.251225
-5111.584279,89,3447.599626
-5052.428746,53,3448.394436
-5109.36173,96,3449.856001
-5090.678555,69,3450.872784
-45.496791,44,3451.533078
-5097.292353,81,3452.764469
-5062.615024,53,3453.556569
-5075.025135,62,3454.484127
-5119.343494,83,3455.698694
-5075.195813,77,3456.826251
-5105.435746,82,3458.053679
-5053.107033,53,3458.832057
-7.039864,9,3458.964121
-5076.018388,76,3460.15999
-5118.844629,88,3461.489138
-5069.075615,63,3483.852637
-5121.053266,95,3485.346876
-5091.439089,81,3486.583976
-5096.631576,75,3487.715758
-23.245266,22,3488.04149
-5104.609727,85,3489.294706
-5141.863352,98,3490.743309
-5073.312718,62,3491.669393
-5081.770314,73,3492.798757
-5059.127697,55,3493.607485
-5087.937245,82,3494.830215
-54.416079,45,3495.504138
-5069.867882,71,3496.651568
-5144.478963,100,3498.243871
-5055.532912,57,3499.112611
-5124.10486,94,3500.540308
-5110.656313,83,3501.818863
-5070.974487,66,3502.826911
-32.292527,29,3503.275494
-5065.473519,55,3504.11246
-5088.476659,79,3505.290952
-5131.752287,92,3506.681634
-5096.512593,78,3507.881218
-5133.8318,92,3509.308346
-5099.553709,82,3510.560392
-23.197711,22,3510.909815
-5078.20982,69,3512.002953
-5058.647943,56,3512.853626
-5117.710327,94,3535.745849
-5122.931679,91,3537.139376
-5098.836772,72,3538.209069
-5124.573738,93,3539.593881
-28.516636,25,3539.980442
-5157.651484,100,3541.495374
-5086.783287,72,3542.637547
-5071.103164,68,3543.651628
-5114.927756,81,3544.883033
-5092.625993,83,3546.107922
-5067.461672,72,3547.1933
-18.747992,24,3547.554194
-5135.21918,94,3549.011219
-5139.339041,99,3550.539992
-5102.669414,85,3551.839294
-5107.019634,84,3553.091466
-5086.634098,74,3554.227287
-86.271172,64,3555.214881
-5098.927785,71,3556.271471
-5122.143041,87,3557.605674
-5086.171567,77,3558.779447
