#{"t_start": 1680454125.3319564, "env_id": null}
r,l,t
-5168.022866,125,4023.080401
-112.557935,103,4025.231428
-5142.28,106,4027.500967
-5146.913941,113,4029.99634
-5102.544867,82,4031.785778
-5091.491939,78,4033.56485
-5149.962533,115,4036.076451
-0.571497,6,4036.198612
-5106.384848,91,4038.214966
-5122.678223,104,4040.430868
-5066.303164,53,4041.583483
-5153.418069,131,4044.454823
-124.573488,121,4081.099309
-5188.148399,140,4084.137439
-5117.6745,86,4086.015841
-5159.843693,122,4088.6761
-5198.865075,149,4091.888801
-2.921865,3,4091.95769
-5122.328002,97,4094.082486
-5074.774945,61,4095.437092
-5090.64056,78,4097.104225
-5129.617909,113,4099.553309
-5127.815997,103,4101.876165
-34.600944,48,4102.93839
-5172.089507,132,4105.758462
-5127.672605,104,4108.069377
-5097.445197,81,4109.845519
-5178.072429,135,4112.712157
-47.732782,48,4113.772541
-5133.101483,102,4116.057326
-5088.803544,66,4117.556673
-5141.438018,117,4120.127325
-5099.431138,80,4121.854455
-5113.013855,96,4123.950495
-44.001889,39,4161.909255
-5175.306474,134,4164.915835
-5144.976803,115,4167.517359
-5118.928168,94,4169.552152
-5211.473503,151,4173.107585
-2.792522,6,4173.248324
-5170.646782,125,4176.348073
-5134.124459,120,4179.069689
-5100.283061,79,4181.012768
-5164.542505,126,4183.832099
-32.21685,50,4185.056738
-5108.433354,88,4187.145485
-5078.271191,63,4188.562242
-5187.386887,145,4191.861116
-5115.534642,90,4193.879114
-108.918421,114,4196.469054
-5124.056564,100,4198.836558
-5076.92199,59,4200.211468
-5175.823978,129,4203.169905
-5099.485367,86,4205.087157
-5152.300608,123,4207.921738
-2.426356,3,4207.977816
-5071.006812,55,4247.255432
-5123.848168,100,4249.755302
-5081.946865,68,4251.69274
-5156.299613,133,4255.204851
-5159.855272,117,4258.107196
-31.491962,27,4258.784974
-5138.287139,120,4261.728133
-5186.575496,151,4265.148291
-5151.381439,117,4267.694767
-5117.213775,93,4269.744204
-11.551393,19,4270.158286
-5145.008184,124,4272.888304
-5102.243247,79,4274.625521
-5154.683341,113,4277.086776
-5097.576316,82,4278.886153
-5097.603881,79,4280.681352
-5.558846,23,4281.189188
-5152.294957,132,4284.244947
-5104.620354,82,4286.042645
-5178.094864,134,4288.945113
-5086.872108,68,4290.416322
-104.978355,84,4292.244436
-5129.41252,108,4329.981586
-5151.157859,125,4332.653173
-5079.515501,63,4334.04722
-5106.192221,86,4335.915875
-5113.160865,93,4337.927075
-21.024566,25,4338.457664
-5093.882479,81,4340.261598
-5093.568448,77,4341.947554
-5083.16626,65,4343.35113
-5124.189082,109,4345.709377
-5142.980808,115,4348.196375
-29.873131,53,4349.359789
-5134.894728,107,4351.673293
-5217.897634,148,4354.902414
-5137.84085,109,4357.27682
-5138.891101,115,4359.728258
-6.700733,21,4360.185386
-5183.26165,149,4363.396814
-5140.152726,112,4365.779945
-5158.401223,130,4368.611564
-116.596715,109,4370.94843
-5108.293572,86,4372.870842
-5082.078311,64,4410.730835
-5136.631993,108,4413.08164
-5166.800151,130,4415.902594
-128.030036,112,4418.379575
-5076.208967,62,4419.814374
-5171.622883,144,4422.985848
-5113.785609,90,4424.986769
-5083.786301,69,4426.48017
-5066.293704,53,4427.643261
-82.703625,82,4429.49285
-5151.362196,128,4432.327281
-5128.403624,113,4434.860351
-5128.334982,92,4436.880513
-5080.692564,64,4438.375467
-5079.857214,63,4439.767601
-20.817013,40,4440.626399
-5116.507663,101,4442.946408
-5162.748435,121,4445.753453
-5090.64033,73,4447.393162
-5082.990478,69,4448.87867
-5114.9367,103,4451.130527
-15.620206,33,4451.893533
-5077.975456,60,4453.261423
-5101.32761,83,4455.120715
-5138.531219,111,4493.77989
-5135.565905,100,4496.106855
-5173.013755,144,4499.286018
-1.537625,2,4499.317422
-5093.36341,80,4501.191673
-5174.304836,142,4504.265903
-5084.090247,68,4505.774556
-5133.269533,104,4508.048112
-103.327672,106,4510.434195
-5078.069892,60,4511.759265
-5176.600467,137,4514.743468
-5107.345189,82,4516.51082
-5138.228139,112,4518.935951
-113.507013,109,4521.25848
-5148.228699,122,4523.933123
-5084.505461,71,4525.457841
-5113.067108,99,4527.635987
-5155.961824,112,4530.078348
-5100.686624,79,4531.783587
-17.874239,17,4532.165442
-5165.932234,132,4535.132242
-5100.58645,77,4536.818622
-5156.137524,128,4575.415977
-5168.412385,150,4578.801158
-10.330306,13,4579.074068
-5167.449532,133,4582.061098
-5156.049857,132,4584.985459
-5131.555585,101,4587.194967
-5146.707954,116,4589.664959
-6.793821,18,4590.132988
-5119.621108,106,4592.475348
-5083.061152,61,4593.836149
-5099.017375,83,4595.709046
-5076.593472,61,4597.033387
-5121.035312,104,4599.297169
-85.7611,85,4601.6438
-5179.247864,148,4605.246952
-5094.113572,79,4607.129313
-5074.026645,56,4608.377527
-5142.353625,128,4611.298127
-5106.713695,82,4613.179801
-3.715452,7,4613.350945
-5159.22415,123,4616.102926
-5190.839598,145,4619.390044
-5180.822056,140,4658.883275
-5105.211283,86,4660.811186
-5.988066,6,4660.939919
-5130.842994,101,4663.242469
-5089.03697,69,4664.729324
-5069.441498,54,4665.978214
-5099.279383,75,4667.642222
-5146.012899,122,4670.488778
-60.036701,79,4672.520067
-5084.809714,68,4674.163532
-5143.066875,119,4677.060196
-5118.046731,96,4679.248117
-5133.909509,108,4681.662898
-5076.494434,63,4683.078795
-58.14529,46,4684.116265
-5100.80455,85,4686.085564
-5173.075059,129,4688.984965
-5169.782993,140,4692.101194
-5108.752018,89,4694.128285
-67.133384,57,4695.544246
-5089.21326,72,4697.325687
-5172.890782,134,4700.693386
-5143.719159,112,4703.171197
-5174.0206,141,4742.144458
-37.450471,41,4743.031355
-5192.950074,135,4746.110518
-5116.479926,94,4748.231736
-5081.99753,67,4749.73615
-5174.627337,142,4753.082155
-50.135952,62,4754.540098
-5158.537912,137,4757.821414
-5114.156703,101,4760.214121
-5093.372223,70,4761.77014
-5165.461064,143,4764.869311
-27.305055,49,4765.911641
-5109.487986,82,4767.755777
-5096.61017,83,4769.579834
-5176.328749,141,4772.76709
-5085.609714,67,4774.320802
-5157.401575,124,4777.207947
-1.252165,3,4777.279004
-5124.976584,98,4779.476932
-5121.615046,98,4781.827398
-5121.810675,102,4784.198823
-5134.65286,120,4822.902276
-68.456933,82,4824.659795
-5153.563883,137,4827.773829
-5067.092055,52,4828.90828
-5110.320114,92,4830.871983
-5075.563914,57,4832.097052
-5072.519446,55,4833.315471
-5099.957926,85,4835.180434
-12.126185,22,4835.661825
-5118.450321,99,4837.807937
-5202.66778,144,4840.951792
-5163.038096,147,4844.084586
-123.593162,110,4846.547055
-5079.441548,61,4848.012792
-5066.157576,53,4849.16056
-5168.118833,143,4852.32132
-5065.454719,53,4853.79297
-5093.306784,72,4855.700664
-5098.405166,85,4857.692872
-10.14897,33,4858.43428
-5121.017333,93,4860.659132
-5194.784445,143,4863.907373
-5182.648326,140,4867.075005
-5123.380136,98,4904.09845
-6.554806,26,4904.663354
-5141.914053,124,4907.470984
-5077.742064,65,4908.982222
-5080.964887,61,4910.300741
-5112.550171,91,4912.496927
-5163.30035,124,4915.308511
-35.28119,35,4916.050647
-5123.927721,93,4918.139108
-5154.386799,123,4920.893354
-5181.259057,148,4924.438433
-5146.683993,119,4927.337678
-6.855682,17,4927.769432
-5114.054019,92,4929.950129
-5185.403441,145,4933.154497
-5112.539113,91,4935.140699
-5089.081054,74,4936.72746
-97.20665,98,4938.847911
-5068.770823,56,4940.071294
-5106.223347,78,4941.774802
-5120.159562,98,4943.987759
-5111.26976,95,4946.159892
-5081.897968,66,4947.601918
-5114.455466,93,4986.360753
-14.895663,14,4986.641393
-5124.543573,109,4989.099678
-5166.303241,138,4992.027359
-5132.646971,102,4994.245945
-5125.901983,102,4996.420074
-48.632525,49,4997.485633
-5073.691814,59,4998.744211
-5153.402265,132,5001.579943
-5087.588217,68,5003.023853
-5122.233841,97,5005.076199
-5167.089659,140,5008.071712
-3.832932,4,5008.157453
-5110.577095,84,5010.060942
-5094.607688,76,5011.800758
-5094.217363,75,5013.529827
-5195.105127,150,5016.946135
-5150.375855,114,5019.498043
-0.29418,1,5019.521603
-5132.394744,110,5022.032679
-5067.916722,55,5023.397578
-5177.04173,133,5026.543247
-5155.401081,124,5029.582
-5094.510417,77,5031.348185
-0.198999,1,5031.383744
-5091.557848,77,5069.116494
-5098.35201,79,5070.860842
-5081.077079,66,5072.278055
-5080.183729,62,5073.590808
-5074.420505,61,5074.950784
-5153.10629,127,5077.729249
-25.909972,28,5078.33197
-5116.49163,97,5080.437681
-5100.397979,82,5082.286149
-5156.972355,128,5085.020035
-5131.542519,102,5087.230798
-80.23804,91,5089.154408
-5139.252859,114,5091.731898
-5090.400719,70,5093.310745
-5086.301566,65,5094.705631
-5179.886808,140,5097.769038
-143.887971,111,5100.151987
-5148.216647,127,5102.988512
-5121.958103,105,5105.447516
-5187.228918,143,5108.715178
-5109.518006,95,5110.782218
-35.145693,30,5111.453062
-5132.747528,106,5151.404796
-5177.798281,138,5154.415395
-5162.274714,126,5157.207887
-156.036405,130,5160.069805
-5174.412359,135,5163.08297
-5190.589138,144,5166.28361
-5153.722975,112,5168.739216
-120.97737,109,5171.107
-5067.809089,54,5172.309927
-5164.942876,123,5174.911449
-5178.402248,148,5178.11649
-5104.970006,79,5179.833817
-5113.593471,93,5181.922848
-2.258348,3,5181.989648
-5138.953219,112,5184.445187
-5117.003269,87,5186.418666
-5136.872674,110,5188.875782
-5174.490588,135,5191.760734
-57.814615,56,5192.975779
-5113.387978,93,5195.485056
-5141.851299,111,5235.752923
-5100.686234,81,5237.523336
-5183.242866,143,5240.675066
-81.282828,72,5242.473129
-5100.376359,82,5244.623663
-5135.043665,115,5247.642835
-5124.336867,99,5250.389679
-5162.868178,116,5253.24608
-89.368937,88,5255.226332
-5068.792524,55,5256.472663
-5112.760062,89,5258.406889
-5127.718263,99,5260.7065
-5108.489999,86,5262.924534
-5143.586927,119,5266.200567
-27.590703,52,5267.336846
-5148.599135,115,5269.923805
-5108.083345,90,5271.893138
-5095.803153,73,5273.413417
-5142.930095,109,5275.795501
-5089.655696,75,5277.404746
-27.203344,38,5278.204341
-5127.087422,106,5280.547365
-5175.653967,133,5320.567896
-5124.667035,100,5322.942223
-5108.617491,94,5325.093187
-79.821839,67,5326.682942
-5136.842136,111,5329.258149
-5149.066603,115,5331.778106
-5153.940453,127,5334.507675
-5135.066839,108,5336.800383
-33.152739,39,5337.662335
-5121.37862,93,5339.734321
-5175.308365,129,5342.530463
-5163.253321,133,5345.445967
-5072.761635,59,5346.715281
-5090.763516,68,5348.156012
-6.552369,18,5348.542112
-5128.370339,109,5350.875937
-5131.240846,105,5353.128582
-5093.584547,70,5354.634614
-5115.353849,97,5356.694745
-5067.88464,52,5357.849308
-5091.998895,67,5359.373265
-5159.033371,134,5362.575918
-5106.333933,85,5399.900889
-5123.307491,99,5402.024055
-5179.597048,137,5405.010833
-33.52046,45,5405.931227
-5100.452305,84,5407.732146
-5170.87632,138,5410.659869
-5160.101774,129,5413.444798
-5173.969479,128,5416.161785
-14.794936,21,5416.599865
-5185.105964,138,5419.682401
-5150.086965,116,5422.18261
-5112.097205,98,5424.282657
-5081.573122,61,5425.583231
-86.548984,87,5427.446926
-5173.19488,139,5430.448929
-5125.638608,110,5432.778671
-5090.679334,72,5434.372749
-5135.250451,105,5436.662973
-95.400967,74,5438.247164
-5156.004611,125,5440.973289
-5162.050049,128,5443.709037
-5066.614531,54,5481.12299
-5135.831574,111,5483.556742
-63.946267,82,5485.30255
-5177.544765,140,5488.339859
-5069.779818,52,5489.4775
-5067.293179,52,5490.596105
-5134.621147,111,5493.01932
-5090.30968,77,5494.73348
-63.098517,68,5496.18832
-5181.12619,137,5499.144553
-5109.055433,88,5500.998252
-5071.65851,57,5502.240117
-5157.727926,134,5505.099526
-50.28259,84,5506.890653
-5112.30842,96,5508.93096
-5192.641731,144,5512.050471
-5172.929118,128,5514.760297
-5121.52116,95,5516.761802
-21.13397,37,5517.563367
-5168.923016,140,5520.560632
-5130.344462,115,5523.009325
-5094.205499,77,5560.290546
-5163.295805,133,5563.163564
-34.228028,35,5563.915858
-5187.460022,135,5566.752403
-5179.81822,151,5570.040699
-5106.601428,86,5571.887631
-166.101291,128,5574.584755
-5148.857196,118,5577.246928
-5102.843384,86,5579.055176
-5184.626044,137,5581.961766
-5134.379366,117,5584.437592
-27.941936,42,5585.309466
-5129.15951,96,5587.394454
-5078.055667,65,5588.771192
-5160.73233,143,5591.797791
-5086.534206,69,5593.262674
-5100.584946,83,5595.050639
-49.649911,44,5595.981915
-5177.065028,132,5598.83171
-5145.020352,115,5601.262393
-5090.159815,77,5602.944227
-5089.988548,74,5639.563579
-84.446927,102,5641.746228
-5068.775219,55,5642.916814
-5068.524986,55,5644.096963
-5098.267184,79,5645.769761
-5111.269536,89,5647.639646
-5111.364301,93,5649.645003
-148.899288,129,5652.346784
-5083.242016,66,5653.837212
-5152.67404,116,5656.332783
-5086.539693,68,5657.799429
-5183.363245,147,5660.956317
-5094.585566,79,5662.619453
-13.806696,24,5663.111085
-5107.454294,91,5665.019622
-5148.686792,115,5667.48407
-5153.144992,129,5670.226982
-5116.770714,97,5672.293684
-56.219642,68,5673.725367
-5114.421367,92,5675.77545
-5213.439773,151,5679.092168
-5184.183838,131,5681.898462
-134.161476,126,5720.355553
-5085.908887,68,5721.813543
-5071.863114,59,5723.076509
-5071.501991,55,5724.260374
-5188.658774,146,5727.416914
-5137.791018,122,5730.052511
-57.66673,50,5731.133849
-5190.021231,143,5734.301229
-5087.569009,64,5735.724648
-5171.686699,142,5738.828774
-5109.836438,86,5740.648718
-43.357296,65,5742.021886
-5151.480716,119,5744.592005
-5091.51582,68,5746.057098
-5086.327644,69,5747.585454
-5067.07511,52,5748.688082
-5155.056705,132,5751.547844
-46.17334,60,5752.849877
-5077.421253,57,5754.125509
-5156.896944,117,5756.69188
-5152.64675,118,5759.252518
-5144.060595,111,5761.618201
-5102.506099,81,5799.276859
-4.725217,16,5799.599271
-5179.495479,144,5802.705064
-5084.354262,69,5804.156775
-5097.499017,72,5805.71712
-5144.666614,112,5808.167552
-5074.323756,60,5809.476573
-31.67338,43,5810.40679
-5166.486859,135,5813.423321
-5084.611332,66,5814.847102
-5158.087326,132,5817.59947
-5171.70698,138,5820.601104
-33.92423,29,5821.199129
-5147.425066,125,5823.846474
-5100.91783,83,5825.627994
-5103.386886,84,5827.413773
-5072.007999,57,5828.650037
-5132.058274,103,5830.826023
-57.684437,48,5831.857434
-5135.744697,118,5834.44679
-5171.447241,149,5837.681093
-5124.856766,90,5839.541091
-5098.980123,82,5841.262471
-62.327861,61,5842.55011
-5177.445948,147,5881.379212
-5165.701448,129,5884.153217
-5072.387294,57,5885.337631
-5115.074375,97,5887.363501
-40.476539,70,5888.846571
-5201.819569,145,5891.91273
-5155.104376,119,5894.504793
-5122.346563,102,5896.70692
-5071.454579,54,5897.886968
-5095.9535,73,5899.507867
-1.882079,7,5899.66011
-5101.386358,86,5901.569061
-5135.324776,101,5903.678774
-5170.774977,134,5906.513372
-5145.563041,114,5909.101694
-37.892363,65,5910.492778
-5176.147819,132,5913.323959
-5070.674395,55,5914.550041
-5175.167741,132,5917.387104
-5160.740622,123,5920.028446
-51.534509,58,5921.278805
-5167.728426,126,5959.570921
-5145.909321,115,5962.022764
-5153.646812,120,5964.578724
-5109.383017,88,5966.473133
-21.526122,51,5967.570133
-5078.137895,61,5968.896366
-5069.552045,55,5970.060985
-5082.755684,63,5971.367981
-5137.347149,121,5973.938245
-5081.547002,66,5975.390623
-185.193511,134,5978.310887
-5149.039292,121,5980.939009
-5129.736768,106,5983.183386
-5143.81803,108,5985.457421
-5071.676298,55,5986.635609
-100.026415,110,5989.031137
-5085.080581,64,5990.429666
-5177.278112,136,5993.274692
-5088.701633,71,5994.796937
-5168.244696,126,5997.500053
-102.913288,103,5999.738146
-5119.692914,97,6001.836571
-5112.978668,92,6039.654221
-5159.171413,134,6042.515764
-5113.963763,88,6044.387401
-85.555784,89,6046.50551
-5164.64701,132,6049.507168
-5088.400334,73,6051.055836
-5129.617581,101,6053.241806
-5130.871664,112,6055.634932
-5071.185937,57,6056.868131
-17.170959,25,6057.397915
-5105.472413,83,6059.180513
-5087.139377,71,6060.69936
-5158.599459,122,6063.287131
-5139.904002,122,6065.887096
-100.192106,102,6068.050734
-5140.861743,121,6070.719468
-5161.245541,130,6073.444169
-5085.603033,71,6074.933192
-5146.376468,106,6077.224355
-62.093161,72,6078.750081
-5096.153844,82,6080.481545
-5135.398737,108,6118.527827
-5169.324995,137,6121.404984
-5166.147772,136,6124.292465
-18.891331,37,6125.093971
-5141.248715,118,6127.674982
-5103.35592,81,6129.440392
-5156.016683,129,6132.175782
-5180.234803,141,6135.164948
-25.591707,31,6135.836841
-5152.183302,139,6138.801898
-5163.157821,125,6141.576066
-5113.814908,90,6143.447029
-5121.525533,99,6145.569768
-54.297671,47,6146.562572
-5128.910785,102,6148.778341
-5099.617381,80,6150.489564
-5146.355529,116,6152.998715
-5105.290228,84,6154.807007
-5100.242712,77,6156.463885
-49.208959,41,6157.345048
-5198.9613,147,6160.489515
-5086.44168,65,6197.35723
-5118.398118,99,6199.420827
-5106.613913,89,6201.349329
-121.866327,100,6203.466025
-5080.687781,63,6204.886688
-5105.082117,85,6206.65745
-5195.81532,145,6209.734898
-5082.553428,68,6211.20068
-5106.745621,93,6213.189703
-48.173957,46,6214.214247
-5115.333326,85,6216.100536
-5137.681635,121,6218.674331
-5134.001111,103,6220.85314
-5160.904919,143,6223.971602
-41.011555,48,6224.965983
-5070.305995,57,6226.2291
-5102.55364,83,6228.078519
-5152.928341,117,6230.769937
-5188.318332,146,6233.878866
-5122.446569,93,6235.877061
-3.934299,4,6235.963637
-5141.724801,105,6238.286487
-5191.719854,141,6278.349634
-5083.240197,62,6279.700252
-5172.029262,130,6282.635664
-73.397496,62,6284.03718
-5082.809725,66,6285.615387
-5169.389753,131,6288.750458
-5182.473862,137,6291.825575
-5087.971041,74,6293.439065
