#{"t_start": 1680248552.9896646, "env_id": null}
r,l,t
-5064.312705,59,2401.54001
-5054.603239,53,2402.409729
-5125.375474,93,2403.779444
-5069.241264,58,2404.650729
-5084.029415,76,2427.639599
-5104.337979,83,2428.868997
-5065.34227,63,2429.818596
-5054.200968,54,2430.691202
-13.113355,20,2431.002921
-5076.143496,66,2432.01583
-5084.064439,75,2433.180152
-5143.885368,97,2434.626554
-5113.805135,79,2435.827741
-5134.630705,93,2437.236611
-5062.437335,63,2438.197939
-28.925222,27,2438.611974
-5063.459819,59,2439.561884
-5082.809236,78,2440.763786
-5079.073215,73,2441.903186
-5059.868744,53,2442.708686
-5080.78672,79,2443.918034
-5084.565896,73,2445.068915
-5078.398937,66,2446.032128
-15.468327,19,2446.333055
-5096.394716,81,2447.609187
-5099.868408,87,2448.897953
-5130.453139,89,2450.26897
-5124.196157,89,2451.655771
-5110.906099,93,2453.115514
-5071.046876,61,2454.068113
-5074.868613,71,2455.221967
-5050.708489,52,2456.00598
-5094.299547,85,2457.305266
-5114.356562,101,2480.878318
-5095.248821,81,2482.104248
-5072.127744,72,2483.176467
-38.337856,38,2483.75465
-5112.313392,83,2485.007535
-5124.871326,89,2486.350606
-5105.931908,84,2487.624249
-5131.385265,86,2488.917512
-5127.777932,98,2490.383563
-68.606646,60,2491.304833
-5089.024138,72,2492.448821
-5117.956134,80,2493.651638
-5066.630323,61,2494.56462
-5123.468678,83,2495.824718
-5068.489585,64,2496.781899
-5134.354713,97,2498.240898
-47.20308,43,2498.889107
-5075.945181,72,2499.954834
-5116.955152,96,2501.38339
-5069.970826,64,2502.357725
-5132.515091,100,2503.843977
-5099.697855,80,2505.079721
-5094.24029,77,2506.223984
-6.602627,11,2506.382865
-5068.05109,60,2507.367748
-5106.679617,79,2508.582617
-5064.832708,56,2509.45083
-5127.286759,86,2510.722111
-5052.520603,56,2533.686559
-5079.482374,71,2534.783326
-5113.49717,90,2536.176898
-1.168057,2,2536.209517
-5106.543212,79,2537.391774
-5048.801819,52,2538.166645
-5140.719158,92,2539.604904
-5081.833902,70,2540.676205
-5134.89273,96,2542.128411
-5050.371324,52,2542.929271
-62.905384,59,2543.820374
-5137.809647,96,2545.306225
-5125.028075,101,2546.839449
-5114.117647,85,2548.138221
-5111.855908,78,2549.341369
-5135.124452,92,2550.738957
-48.097657,48,2551.464135
-5067.192471,57,2552.335488
-5103.293309,91,2553.751339
-5091.893223,80,2554.981873
-5098.619179,86,2556.307472
-5051.306863,58,2557.167929
-5094.832644,71,2558.247025
-64.172647,57,2559.117329
-5143.323001,95,2560.644789
-5077.442266,76,2561.776705
-5123.937279,84,2563.072096
-5122.656383,94,2564.491302
-5061.979395,57,2587.353748
-5082.342988,66,2588.329421
-26.091488,28,2588.739038
-5103.513468,89,2590.075596
-5092.645637,68,2591.084841
-5116.792272,101,2592.646185
-5157.703734,100,2594.137765
-5084.795671,65,2595.138794
-108.444286,77,2596.32112
-5098.465366,78,2597.560825
-5088.686018,80,2598.783979
-5112.035865,90,2600.1534
-5065.151202,60,2601.071917
-5065.12163,62,2602.000882
-5063.137905,70,2603.027458
-60.463264,60,2603.90872
-5126.37279,89,2605.231517
-5097.278561,71,2606.302749
-5100.582671,72,2607.40115
-5088.081509,66,2608.400136
-5061.046966,56,2609.24935
-5082.813809,78,2610.453991
-5087.354243,68,2611.478485
-5079.636049,73,2612.612529
-5053.789815,55,2613.418394
-5077.463764,74,2614.509002
-5076.249936,60,2615.401072
-5092.176742,67,2616.38872
-5085.828555,75,2638.405894
-5083.86381,74,2639.550911
-20.538285,22,2639.878585
-5119.025122,80,2641.085029
-5077.128551,71,2642.145118
-5053.853039,53,2642.949081
-5131.997382,94,2644.375552
-5088.670681,68,2645.392808
-5066.888521,68,2646.431365
-5060.00774,54,2647.262268
-9.992864,12,2647.437528
-5110.247523,99,2649.005884
-5101.309186,77,2650.172597
-5066.762095,66,2651.16245
-5111.353299,78,2652.350179
-5083.875457,64,2653.315562
-5089.688032,77,2654.457574
-39.632436,39,2655.064346
-5070.527145,65,2656.019392
-5070.70381,75,2657.155728
-5104.069375,93,2658.56607
-5085.362406,72,2659.660573
-5087.687603,80,2660.855039
-5149.070341,97,2662.348089
-15.579216,18,2662.611255
-5057.703226,53,2663.445314
-5074.876865,68,2664.458156
-5104.894073,80,2665.671132
-5064.118566,52,2666.433082
-5075.734941,63,2667.38536
-5101.297846,76,2668.535614
-5061.873003,60,2691.275441
-40.095608,48,2692.019439
-5118.151458,85,2693.337396
-5097.018424,90,2694.709269
-5084.457112,67,2695.715242
-5074.531052,71,2696.792133
-5068.530124,60,2697.721824
-5091.216056,72,2698.796627
-52.635803,55,2699.663443
-5134.935917,99,2701.220205
-5078.143034,63,2702.186263
-5104.094779,85,2703.492357
-5069.62082,64,2704.417767
-5062.546216,55,2705.244481
-5059.076129,58,2706.091528
-5063.050238,57,2706.941295
-19.621686,19,2707.239111
-5138.998978,96,2708.684756
-5160.862161,101,2710.204348
-5054.410662,62,2711.156757
-5083.980853,76,2712.301374
-5072.456186,75,2713.404203
-5090.941208,77,2714.522735
-9.826754,13,2714.72922
-5091.274577,87,2716.073924
-5116.810754,88,2717.426804
-5132.75229,90,2718.806477
-5135.098849,100,2720.311783
-5079.737769,73,2721.424675
-61.175393,62,2743.767904
-5124.73217,91,2745.170834
-5116.024143,88,2746.506649
-5060.590214,60,2747.416113
-5150.60412,100,2748.877296
-5115.155961,84,2750.10854
-5073.991735,73,2751.19019
-3.257301,4,2751.250769
-5084.255137,61,2752.230071
-5063.04759,55,2753.058301
-5070.975115,65,2754.009618
-5061.124803,56,2754.871297
-5082.68479,71,2755.955196
-5084.003386,66,2756.945265
-5062.955377,55,2757.775996
-5065.081297,60,2758.677531
-10.053601,11,2758.845532
-5101.342044,82,2760.103336
-5084.891114,66,2761.100198
-5111.066872,94,2762.549803
-5099.377834,91,2763.937952
-5141.421223,92,2765.327174
-5090.496372,75,2766.474687
-5065.285431,69,2767.592348
-5103.096879,80,2768.781082
-5090.977797,87,2770.048407
-5084.220356,74,2771.144973
-5108.493207,91,2772.503749
-5070.908716,58,2773.382916
-44.493803,41,2774.013388
-5056.408705,63,2796.73504
-5089.22083,83,2798.026991
-5083.496385,66,2799.020885
-5100.286955,86,2800.37581
-5071.833843,68,2801.443028
-5084.239362,75,2802.603849
-69.908675,59,2803.48809
-5077.442173,78,2804.747724
-5048.44958,57,2805.63306
-5108.673662,80,2806.81292
-5094.751106,85,2808.089057
-5055.326556,54,2808.922279
-5067.235643,55,2809.789425
-5107.192546,86,2811.078315
-4.583985,5,2811.154951
-5109.108589,86,2812.479259
-5085.343683,73,2813.580873
-5095.320174,76,2814.732477
-5050.750512,53,2815.523424
-5086.966437,85,2816.774892
-5125.781116,84,2818.087647
-49.711049,43,2818.735119
-5061.432459,65,2819.784276
-5077.908353,63,2820.745378
-5133.732088,94,2822.168726
-5051.860641,56,2823.02175
-5083.931789,78,2824.189321
-5104.971499,75,2825.339345
-5077.016953,60,2826.25057
-8.961811,9,2826.387507
-5080.385401,76,2827.554172
-5092.069719,67,2850.796225
-5137.047748,93,2852.214904
-5099.815702,86,2853.514531
-5081.942987,63,2854.469478
-5078.66338,69,2855.490312
-50.828179,46,2856.167689
-5046.205572,54,2857.065353
-5060.385213,57,2857.885231
-5085.744886,75,2859.004954
-5135.017765,93,2860.430087
-5098.151977,81,2861.657787
-5113.310173,87,2863.071005
-67.165137,53,2863.854294
-5080.038752,62,2864.821633
-5062.275184,63,2865.78986
-5150.627042,100,2867.289186
-5049.906869,57,2868.143823
-5072.517175,74,2869.277006
-5084.075625,64,2870.25248
-88.404093,80,2871.458963
-5153.691746,95,2872.983333
-5110.791248,89,2874.313887
-5062.38526,66,2875.332282
-5051.344552,59,2876.216685
-5057.383011,55,2877.074335
-5058.06273,53,2877.902924
-5061.916473,57,2878.75356
-23.07009,26,2879.146313
-5053.635877,52,2879.92839
-5122.139479,86,2881.213231
-5121.231025,93,2904.919825
-5099.803594,76,2906.09281
-5141.1189,94,2907.535797
-5106.471241,78,2908.686139
-14.501549,21,2908.984614
-5068.039204,56,2909.887105
-5071.891987,69,2910.92644
-5089.472639,82,2912.201993
-5096.802578,73,2913.26818
-5090.302095,71,2914.312191
-5105.05081,91,2915.638366
-5053.427635,56,2916.464401
-1.754669,2,2916.498829
-5114.557626,99,2918.007603
-5080.417629,64,2918.959203
-5107.314536,82,2920.217731
-5138.655465,93,2921.605294
-5120.735226,84,2922.889002
-102.558326,78,2924.055807
-5104.769982,90,2925.505753
-5064.416404,66,2926.484034
-5061.730302,64,2927.429927
-5071.295102,68,2928.472522
-5053.680841,60,2929.381117
-5065.770297,65,2930.337489
-5108.90472,81,2931.529643
-6.144438,6,2931.619586
-5057.979959,54,2932.461747
-5077.44086,62,2933.388413
-5079.94429,62,2934.303925
-5054.095828,62,2956.857134
-5053.29563,54,2957.675982
-5102.269466,87,2958.966828
-5100.845049,79,2960.148741
-33.760362,40,2960.751504
-5058.969309,58,2961.666532
-5066.826802,66,2962.676353
-5122.685755,91,2964.022268
-5068.080225,67,2965.03991
-5127.295562,93,2966.445136
-5101.87645,71,2967.54985
-57.855051,54,2968.369924
-5136.577359,93,2969.769047
-5134.777739,89,2971.153325
-5122.060955,93,2972.593411
-5080.147734,69,2973.629163
-5069.624819,56,2974.450302
-5066.287414,52,2975.236389
-40.714945,48,2975.946142
-5074.602441,59,2976.863462
-5105.835676,79,2978.063781
-5118.102021,90,2979.422161
-5113.910083,89,2980.790144
-5103.564933,81,2982.012327
-5147.302037,99,2983.517807
-2.1183,3,2983.570128
-5106.950936,76,2984.728306
-5110.393384,84,2985.971788
-5076.225124,67,2986.986249
-5126.337876,88,3009.813035
-5128.569219,97,3011.291415
-5055.097271,58,3012.184549
-34.377222,30,3012.648133
-5103.803357,74,3013.828579
-5125.106436,91,3015.217453
-5125.275227,94,3016.619165
-5093.361292,78,3017.799849
-5104.04763,89,3019.137606
-5079.780582,72,3020.227988
-1.933685,2,3020.260504
-5116.536465,99,3021.75872
-5073.336364,72,3022.849566
-5090.886917,81,3024.083588
-5091.40361,87,3025.421793
-5119.869863,82,3026.658159
-5069.174044,63,3027.636552
-12.277344,16,3027.888147
-5088.341476,72,3029.010337
-5061.51402,65,3030.000623
-5099.769752,82,3031.255353
-5089.848586,72,3032.326391
-5065.585402,53,3033.103379
-5109.54015,87,3034.39687
-69.217704,69,3035.443132
-5093.724725,85,3036.747224
-5060.853388,52,3037.549348
-5136.265632,89,3038.873463
-5102.176315,75,3061.771068
-5132.753382,98,3063.279916
-5060.437779,66,3064.251877
-31.423353,35,3064.79902
-5065.974334,60,3065.775528
-5100.729213,79,3066.983503
-5111.011244,81,3068.225382
-5087.462605,67,3069.236698
-5065.622705,61,3070.184601
-5061.626087,57,3071.054101
-5089.593031,77,3072.21326
-16.208066,18,3072.481802
-5087.061522,66,3073.489707
-5108.888332,87,3074.824663
-5054.827649,54,3075.641979
-5088.318308,63,3076.568003
-5063.114676,62,3077.54391
-5089.258046,71,3078.595649
-5125.448956,93,3079.979866
-2.967433,4,3080.040485
-5055.584859,64,3081.064487
-5044.01938,54,3081.893991
-5087.0613,76,3083.044123
-5120.013615,83,3084.279359
-5113.283559,77,3085.453832
-5093.296901,82,3086.691075
-77.643191,64,3087.700488
-5068.985523,56,3088.535657
-5105.046328,86,3089.818532
-5153.037497,100,3091.279591
-5051.119319,53,3092.079577
-5064.05076,55,3114.149118
-5126.113151,101,3115.679163
-55.223738,49,3116.43179
-5093.385661,78,3117.673395
-5113.534136,84,3118.915269
-5054.664142,54,3119.731235
-5079.198547,78,3120.939289
-5075.426752,76,3122.084715
-5132.965486,98,3123.584367
-26.623014,32,3124.064726
-5065.084353,61,3124.986261
-5097.83834,81,3126.230181
-5124.899002,86,3127.534012
-5146.045038,100,3129.039116
-5084.693711,63,3129.988889
-5081.910614,64,3130.954058
-36.635767,45,3131.631974
-5113.071811,98,3133.202246
-5097.92854,79,3134.406169
-5048.73849,57,3135.268008
-5131.195771,88,3136.58298
-5094.310996,87,3137.889082
-5071.248326,59,3138.762675
-25.503252,32,3139.238153
-5128.13357,99,3140.736099
-5064.693584,53,3141.519905
-5127.244755,86,3142.844268
-5057.533797,54,3143.667213
-5096.036936,79,3144.839337
-5114.928883,83,3167.860762
-53.90789,46,3168.564756
-5107.079926,93,3170.025834
-5093.395635,86,3171.339951
-5049.201707,54,3172.16412
-5126.567539,100,3173.682904
-5147.839159,94,3175.095455
-5058.607261,59,3176.005652
-15.832315,14,3176.216027
-5108.161539,98,3177.68757
-5071.96882,58,3178.535436
-5070.456729,58,3179.381691
-5111.08769,87,3180.701392
-5057.807652,55,3181.513687
-5092.940735,73,3182.695446
-5094.954368,69,3183.790727
-1.746769,2,3183.824013
-5078.250746,65,3184.845379
-5161.631905,101,3186.351912
-5080.439242,71,3187.416285
-5052.827188,56,3188.267575
-5053.874228,61,3189.215666
-5121.429837,89,3190.569987
-5070.810452,57,3191.421453
-5096.406618,70,3192.468918
-5113.524072,88,3193.78403
-5113.062264,92,3195.15993
-5086.612323,77,3196.336123
-5134.598562,99,3197.931229
-5084.852003,71,3220.746715
-3.200342,3,3220.793699
-5125.518706,89,3222.223518
-5131.698639,91,3223.610709
-5087.670999,76,3224.764977
-5067.223913,57,3225.629013
-5113.063806,94,3227.025316
-5051.970099,57,3227.894291
-38.559398,36,3228.453137
-5094.591184,84,3229.72878
-5124.503254,84,3231.004584
-5110.348182,89,3232.331075
-5123.674225,94,3233.750197
-5081.489598,76,3234.917331
-5084.69022,62,3235.871653
-9.99664,11,3236.030029
-5123.088502,88,3237.378251
-5114.23865,83,3238.597341
-5076.607153,65,3239.586968
-5056.816965,57,3240.448584
-5066.875475,68,3241.467175
-5090.186688,79,3242.691168
-63.708227,60,3243.604382
-5069.932297,70,3244.656503
-5060.586543,61,3245.58403
-5102.821759,90,3246.924168
-5060.401544,58,3247.816546
-5104.895946,83,3249.064131
-5076.966801,75,3250.208625
-83.360165,63,3272.327768
-5055.727812,59,3273.271371
-5081.481671,64,3274.222489
-5054.464134,53,3275.05016
-5056.44565,62,3275.975788
-5152.261536,100,3277.492538
-5050.907666,57,3278.344857
-5115.190174,88,3279.653208
-17.311792,17,3279.900414
-5057.604608,56,3280.729979
-5058.921331,57,3281.587234
-5122.336613,83,3282.855235
-5101.575574,81,3284.078099
-5104.276665,81,3285.282012
-5077.145378,68,3286.394117
-5049.81226,54,3287.215265
-13.933559,20,3287.499458
-5119.04682,87,3288.863503
-5085.172997,69,3289.877722
-5084.306749,67,3290.886169
-5126.679467,92,3292.300884
-5143.86037,100,3293.766845
-5108.939285,83,3295.005013
-1.492442,2,3295.038477
-5105.996842,90,3296.3375
-5126.312833,100,3297.83056
-5115.955876,91,3299.200112
-5122.091216,98,3300.705976
-5094.846616,83,3301.964209
-34.677844,38,3302.573189
-5049.042577,58,3325.185497
-5044.838702,52,3325.968569
-5058.256857,57,3326.814848
-5055.208753,54,3327.646576
-5068.440574,56,3328.535436
-5079.926945,76,3329.684403
-5096.007417,82,3330.9533
-82.534708,65,3331.939482
-5075.580852,70,3333.012347
-5060.10438,54,3333.83218
-5067.220084,67,3334.846923
-5129.313356,97,3336.317188
-5068.667645,71,3337.403087
-5093.781579,75,3338.517029
-5071.971759,62,3339.437447
-2.6479,4,3339.504027
-5061.598594,64,3340.57989
-5076.454338,61,3341.496717
-5082.777367,69,3342.654843
-5126.588399,92,3344.070603
-5073.618482,62,3345.022114
-5086.54976,62,3345.982834
-5100.498242,81,3347.222025
-5.552789,9,3347.344999
-5152.651601,101,3348.833078
-5116.889375,96,3350.2716
-5085.277812,65,3351.291391
-5049.706718,56,3352.151878
-5058.320574,59,3353.03419
-5086.694972,78,3354.149253
-40.032938,45,3354.837927
-5090.462012,76,3377.317217
-5117.228531,92,3378.69904
-5078.265017,69,3379.771986
-5094.824736,72,3380.86545
-5083.612056,66,3381.857803
-5082.487809,70,3382.912872
-57.888509,55,3383.752152
-5050.355193,54,3384.578972
-5129.900424,93,3385.948749
-5102.434953,75,3387.06697
-5097.443392,73,3388.152035
-5086.720518,84,3389.513629
-5056.627151,62,3390.465552
-56.332243,59,3391.377764
-5058.88305,62,3392.36643
-5093.59531,80,3393.597443
-5068.567506,66,3394.599311
-5094.815696,81,3395.79931
-5083.458493,85,3397.103533
-5114.194527,92,3398.500742
-38.847476,34,3399.013124
-5083.441812,63,3399.99971
-5108.236805,88,3401.330167
-5077.610911,65,3402.339287
-5094.544918,90,3403.6872
-5134.518883,88,3405.041225
-5138.861004,100,3406.528157
-6.153279,6,3406.620188
-5116.223633,94,3408.107107
-5074.877415,56,3431.083624
-5112.067094,83,3432.366008
-5109.290586,98,3433.87096
-5091.811952,82,3435.136298
-5086.967576,79,3436.314203
-7.611285,8,3436.433897
-5096.910913,88,3437.775827
-5074.105605,64,3438.712635
-5074.991526,76,3439.823746
-5086.784306,66,3440.810474
-5072.660606,58,3441.68389
-5045.493383,53,3442.47334
-5111.149166,89,3443.812054
-4.410146,6,3443.894376
-5081.75653,75,3445.070631
-5109.988071,93,3446.500034
-5127.397017,99,3447.980093
-5066.241352,60,3448.897883
-5105.804737,82,3450.128992
-5065.362567,60,3451.0111
-35.558533,31,3451.487125
-5059.362728,58,3452.365144
-5079.919892,70,3453.425472
-5115.160858,90,3454.769963
-5100.860669,77,3455.888866
-5044.204453,54,3456.678283
-5120.242899,95,3458.093682
-74.702367,56,3458.918807
-5116.600595,100,3460.478766
-5111.102473,86,3483.171458
-5096.760913,84,3484.449977
-5076.368278,62,3485.469131
-5071.96195,65,3486.439346
-5066.468787,64,3487.415749
-36.909711,39,3487.99823
-5086.755797,70,3489.033499
-5098.179763,74,3490.144282
-5095.605767,81,3491.330815
-5124.994128,89,3492.695397
-5070.88897,60,3493.584227
-5094.459245,87,3494.876675
-38.371265,39,3495.45956
-5115.317942,81,3496.761577
-5073.416191,71,3497.913435
-5083.891093,78,3499.097384
-5063.064219,61,3500.02813
-5064.117563,57,3500.89492
-5095.172688,77,3502.087863
-5055.317795,60,3502.999895
-13.033418,15,3503.235845
-5078.06646,76,3504.369894
-5105.306008,85,3505.664134
-5101.486162,75,3506.786636
-5118.476704,96,3508.274068
-5106.104619,84,3509.590934
-111.396357,84,3510.856038
-5113.611392,80,3512.133584
-5045.973788,52,3512.912124
-5127.504473,96,3535.832044
-5097.075049,85,3537.142745
-5082.626313,70,3538.178361
-5131.899319,92,3539.544151
-22.590686,25,3539.931148
-5064.249115,57,3540.809256
-5080.203436,68,3541.842896
-5066.162061,55,3542.708359
-5120.437309,86,3544.003669
-5107.434214,95,3545.434416
