#{"t_start": 1680454125.6649675, "env_id": null}
r,l,t
-5078.889724,60,3946.292268
-10.875171,23,3946.772555
-5111.051869,89,3948.871807
-5121.980859,99,3951.02466
-5195.699615,144,3954.228218
-5204.184732,144,3957.44833
-21.429404,24,3957.967555
-5152.774045,124,3960.679785
-5094.693397,74,3962.291719
-5186.652598,138,3965.313348
-5149.427127,118,4002.10738
-43.400019,46,4003.132504
-5078.081391,58,4004.425678
-5178.77643,145,4007.636323
-5076.61583,62,4008.967766
-5111.619484,91,4010.867905
-5154.094951,122,4013.532458
-20.842796,22,4014.015259
-5169.197699,131,4016.916355
-5098.435227,73,4018.526708
-5148.90351,116,4021.046629
-5083.523976,68,4022.556235
-5116.900053,97,4024.587426
-15.060736,15,4024.897603
-5144.960376,112,4027.303789
-5113.517717,90,4029.304305
-5101.541283,86,4031.170004
-5123.888962,96,4033.357021
-139.068625,116,4035.865104
-5091.410755,75,4037.514926
-5140.572197,116,4040.007209
-5146.51258,115,4042.488686
-5098.486901,80,4044.268144
-5114.475835,94,4080.344615
-9.94703,20,4080.760605
-5097.892501,77,4082.432461
-5090.897353,78,4084.114058
-5157.071536,126,4086.886876
-5147.911576,120,4089.505825
-86.917901,99,4091.634416
-5151.515179,122,4094.323334
-5109.98314,90,4096.251135
-5167.637811,124,4098.914676
-5070.703706,53,4100.08626
-5098.135543,76,4101.822769
-39.17484,35,4102.600441
-5084.844985,68,4104.039981
-5143.414772,110,4106.431998
-5114.966471,100,4108.690824
-5111.920241,94,4110.685056
-5082.424397,61,4111.982153
-43.566773,67,4113.43206
-5093.9111,76,4115.156281
-5171.774538,137,4118.202481
-5131.788292,100,4120.37055
-5098.765731,82,4122.200649
-5123.335249,96,4124.257217
-7.163823,9,4161.56624
-5100.776434,84,4163.445482
-5073.602641,58,4164.75886
-5134.148848,112,4167.292307
-5072.975637,55,4168.472596
-5098.602449,77,4170.245357
-5098.85861,74,4171.940198
-26.568824,40,4172.910867
-5198.30095,147,4176.498768
-5081.372866,66,4177.977725
-5158.658096,117,4180.845678
-5206.673633,144,4184.083628
-25.964531,26,4184.728031
-5121.402383,109,4187.298517
-5115.795522,91,4189.316068
-5067.540234,54,4190.564219
-5093.267572,77,4192.291623
-5106.61634,83,4194.177925
-5089.906922,71,4195.782022
-15.086891,15,4196.133672
-5119.180982,95,4198.39376
-5199.375441,145,4201.748412
-5148.066841,116,4204.355387
-5136.587094,122,4207.154351
-7.703113,22,4207.647747
-5197.256195,145,4249.156016
-5088.050778,68,4251.104972
-5097.213798,84,4253.360345
-5113.190948,94,4255.725992
-133.382292,109,4258.459545
-5097.401529,78,4260.475528
-5115.741865,102,4262.731905
-5151.201273,132,4265.699873
-5074.619905,58,4266.972209
-152.973376,130,4269.830062
-5116.693998,92,4271.840636
-5106.770767,90,4273.825089
-5110.324135,87,4275.742733
-5105.909846,83,4277.558367
-5068.663704,52,4278.697399
-84.768573,96,4280.860312
-5136.348427,115,4283.54676
-5128.96948,111,4285.960776
-5089.369845,70,4287.512161
-5178.67042,142,4290.542491
-40.564806,62,4291.904642
-5174.090507,142,4330.386544
-5085.837732,68,4331.82018
-5119.53278,100,4334.009986
-5194.938442,148,4337.230655
-45.224866,42,4338.128518
-5149.133545,123,4340.851289
-5184.022464,144,4343.990158
-5172.184641,128,4346.722475
-109.333743,105,4349.020076
-5178.57176,148,4352.242455
-5140.131111,128,4355.026742
-5095.070469,74,4356.641143
-5150.778677,131,4359.436616
-19.83914,19,4359.850507
-5125.839038,102,4362.052223
-5193.483154,150,4365.242142
-5170.497949,138,4368.25708
-136.298207,110,4370.626898
-5186.966309,135,4373.587282
-5116.038715,87,4411.936081
-5151.802245,114,4414.43441
-5155.221757,129,4417.250556
-37.229383,35,4418.041722
-5156.570113,122,4420.801722
-5177.049366,131,4423.659807
-5113.890895,88,4425.641697
-5068.454809,54,4426.796325
-114.981515,105,4429.166995
-5075.485976,56,4430.37818
-5069.000465,56,4431.650438
-5203.879051,147,4434.928067
-5135.82077,110,4437.415898
-5169.933212,126,4440.194241
-3.811984,5,4440.303002
-5080.465428,63,4441.776536
-5134.373795,114,4444.346179
-5123.334432,102,4446.690734
-5090.268002,73,4448.290659
-5097.83336,80,4450.019112
-34.533526,68,4451.57039
-5085.436935,68,4453.098089
-5132.811666,110,4455.602926
-5134.734193,117,4494.38974
-5122.743371,91,4496.461044
-141.997064,114,4498.992624
-5119.748906,93,4501.108275
-5109.487229,97,4503.206559
-5064.278414,52,4504.389609
-5080.068963,67,4505.855169
-5092.168265,79,4507.58018
-118.473259,112,4510.100852
-5125.010629,104,4512.377404
-5076.534421,60,4513.703572
-5173.173392,132,4516.561323
-5097.803645,75,4518.168588
-5121.551349,93,4520.156251
-36.537877,36,4520.930722
-5094.37521,79,4522.690934
-5078.350528,58,4523.909912
-5082.304454,63,4525.284663
-5081.484519,69,4526.798711
-5146.35083,121,4529.429596
-124.017934,110,4531.838964
-5182.0165,127,4534.678512
-5071.382762,55,4535.875732
-5144.666771,128,4574.504703
-5100.479437,78,4576.263501
-5111.178782,91,4578.283955
-16.560234,21,4578.741109
-5100.27781,83,4580.653353
-5135.339201,114,4583.168222
-5206.044196,149,4586.418405
-5073.925465,59,4587.703605
-5110.800497,83,4589.446779
-11.289761,12,4589.791967
-5146.684303,124,4592.543792
-5150.635457,120,4595.252145
-5120.10505,94,4597.273334
-5149.389316,117,4599.945355
-24.958518,45,4601.312432
-5092.615442,76,4603.200336
-5103.935812,80,4605.14882
-5162.346368,121,4607.920611
-5121.326494,102,4610.257042
-5139.000732,117,4612.919469
-2.500047,4,4613.01623
-5114.760844,91,4615.05404
-5171.325076,135,4618.064016
-5135.538323,115,4657.008736
-5139.693154,124,4659.831347
-21.311068,35,4660.615072
-5125.499964,101,4662.904119
-5083.415998,64,4664.294312
-5089.400703,69,4665.878375
-5096.951623,74,4667.520747
-5114.496472,101,4669.874827
-89.544876,91,4672.180937
-5107.497302,84,4674.199488
-5074.861493,62,4675.742073
-5081.223389,64,4677.304114
-5175.639,148,4680.538976
-5145.953077,107,4683.003754
-29.733545,35,4683.785433
-5202.90693,150,4687.184545
-5104.959588,90,4689.184454
-5193.922072,142,4692.405267
-112.261216,118,4695.212045
-5119.763166,94,4697.478027
-5086.818616,64,4699.047263
-5107.071868,85,4701.17935
-5132.260808,109,4739.472032
-5153.633,130,4742.305337
-3.898932,18,4742.694429
-5091.50128,71,4744.328988
-5119.534514,93,4746.433621
-5170.944233,138,4749.568594
-5096.735113,75,4751.268131
-5145.125919,122,4754.185754
-0.265179,1,4754.207088
-5193.471036,150,4757.824304
-5091.754823,75,4759.61725
-5182.311564,141,4762.71674
-166.768196,134,4765.57548
-5155.178401,124,4768.339695
-5079.900884,63,4769.734385
-5073.542343,58,4771.12135
-5139.68567,119,4773.77239
-5087.973587,69,4775.365561
-52.619611,67,4776.940376
-5140.653954,125,4779.849336
-5210.201586,146,4783.248958
-5118.765516,95,4785.329771
-169.814504,134,4824.332148
-5098.405463,79,4826.14195
-5134.287237,107,4828.508878
-5196.204035,150,4831.726282
-5069.959506,56,4832.968754
-112.294275,108,4835.332882
-5094.485628,81,4837.077268
-5150.245526,134,4840.000912
-5136.212679,121,4842.586511
-5133.460894,117,4845.175337
-32.53254,47,4846.207232
-5121.493149,98,4848.471277
-5209.208723,150,4851.788859
-5078.09443,60,4853.419541
-5083.911797,62,4855.051779
-5146.334272,119,4857.883889
-2.850524,11,4858.113538
-5217.985472,150,4861.662467
-5104.426202,90,4863.657808
-5199.44534,149,4867.011239
-5120.562594,99,4904.063799
-5.928152,12,4904.336892
-5127.545573,94,4906.469002
-5147.305436,113,4909.033603
-5082.115115,63,4910.439581
-5169.066111,141,4913.778882
-114.032317,89,4915.725121
-5072.726762,58,4917.023247
-5163.875632,116,4919.628673
-5103.038623,84,4921.511183
-5071.744352,58,4922.945986
-5128.117989,114,4925.672867
-79.988655,70,4927.435651
-5111.234421,86,4929.488587
-5091.607702,77,4931.19894
-5120.331344,96,4933.319122
-5211.065429,146,4936.460639
-111.838749,95,4938.509225
-5181.190558,132,4941.398532
-5131.763721,101,4943.675362
-5133.558416,104,4946.048317
-5125.272038,97,4948.206069
-47.422744,66,4986.317447
-5180.810356,126,4989.114476
-5160.950504,118,4991.629068
-5141.118571,117,4994.173421
-5088.92868,70,4995.6527
-5088.108066,68,4997.131825
-0.160813,1,4997.152653
-5163.959213,139,5000.12718
-5177.359843,143,5003.154593
-5074.274496,57,5004.377905
-5134.71484,105,5006.64449
-29.791069,56,5007.829767
-5170.782216,130,5010.777384
-5128.279463,99,5013.05561
-5147.85098,124,5015.895301
-5108.790085,90,5017.943161
-34.508311,57,5019.187983
-5182.024314,134,5022.280429
-5073.071754,57,5023.646297
-5096.511209,81,5025.600594
-5184.043002,149,5029.208772
-5068.870081,55,5030.495498
-16.387301,24,5031.051618
-5122.87737,97,5069.242914
-5120.386227,93,5071.273805
-5085.895166,68,5072.705261
-5163.149518,118,5075.271862
-5135.803391,108,5077.652624
-16.525771,16,5077.991045
-5133.027668,101,5080.188652
-5120.819971,95,5082.323159
-5076.08658,62,5083.62937
-5126.01102,102,5085.839847
-5086.198042,67,5087.284771
-64.181057,73,5088.821095
-5099.63498,82,5090.711763
-5139.799229,119,5093.327004
-5150.757449,120,5095.916209
-5084.872269,68,5097.436879
-5114.00262,87,5099.290381
-8.780267,24,5099.829246
-5196.164093,137,5102.885447
-5110.204478,80,5104.746811
-5077.745771,64,5106.327982
-5073.755627,55,5107.528504
-5107.41182,84,5109.367052
-90.704112,80,5111.116246
-5077.935961,61,5112.515491
-5165.587353,129,5152.938384
-5131.807711,104,5155.159427
-5102.907546,86,5157.10247
-129.492463,120,5159.72868
-5084.393605,65,5161.195489
-5076.536923,63,5162.578608
-5073.57488,58,5163.854057
-5119.452826,98,5166.084758
-5141.197999,111,5168.49913
-5099.746693,77,5170.151731
-22.961144,28,5170.771013
-5122.976142,94,5172.772231
-5147.9424,120,5175.376045
-5119.811058,105,5177.657471
-5147.418162,105,5179.962971
-5075.024141,59,5181.27529
-5.355535,17,5181.666123
-5120.355451,101,5183.859141
-5172.871755,134,5186.902546
-5186.986495,145,5190.079269
-158.761298,120,5192.643649
-5144.58462,115,5195.669586
-5159.741022,122,5236.137647
-5093.529623,74,5237.73697
-5119.362742,99,5239.915119
-5100.234814,86,5242.032109
-1.966504,4,5242.1448
-5080.681752,65,5243.789304
-5067.437171,52,5245.18536
-5159.972205,115,5248.303687
-5115.092782,99,5250.943309
-5087.667613,72,5252.715593
-5115.876669,94,5254.826413
-1.656291,3,5254.89171
-5105.588083,84,5256.769759
-5133.371738,119,5259.435652
-5079.220302,63,5260.944211
-5095.290281,80,5263.11184
-5088.371906,73,5265.047343
-57.100761,81,5266.998246
-5077.046573,61,5268.433612
-5187.876043,131,5271.267144
-5071.622623,53,5272.418436
-5104.524431,80,5274.112595
-5141.71251,113,5276.553836
-64.204044,62,5277.871171
-5131.07403,116,5280.428217
-5170.456864,148,5320.810135
-5154.850798,121,5323.622097
-5107.257105,88,5325.710246
-15.641303,27,5326.347544
-5094.354262,78,5328.199405
-5111.167495,91,5330.181867
-5085.264691,65,5331.624227
-5149.859464,122,5334.249819
-5085.971909,65,5335.667871
-5075.078882,62,5336.95822
-18.26424,17,5337.325716
-5129.862492,108,5339.722879
-5196.760836,145,5342.867628
-5115.925593,100,5345.063105
-5138.261629,110,5347.416007
-42.9175,37,5348.209238
-5190.659951,142,5351.257613
-5093.15166,76,5352.8749
-5131.691871,103,5355.078154
-5141.278286,117,5357.638903
-5068.489405,52,5358.830201
-8.833641,10,5359.045196
-5074.398354,58,5360.449227
-5097.722237,81,5362.360148
-5197.92877,151,5401.084467
-5077.425432,62,5402.435045
-5111.375834,91,5404.431134
-42.554507,57,5405.598517
-5088.303228,72,5407.150985
-5148.141,126,5409.814502
-5177.079483,149,5413.02115
-5168.310836,140,5415.991745
-3.046168,13,5416.270578
-5095.883666,76,5417.974556
-5075.894693,61,5419.323147
-5166.452284,134,5422.214153
-5110.400079,92,5424.182179
-5069.901775,56,5425.372282
-91.345318,81,5427.10843
-5165.957176,150,5430.341687
-5074.14741,54,5431.487474
-5188.901939,145,5434.660836
-5130.933865,119,5437.216816
-19.280838,32,5437.915148
-5090.865045,71,5439.473953
-5202.644987,151,5442.70595
-5119.068556,101,5481.135627
-5080.643879,65,5482.567101
-114.044961,112,5484.960756
-5158.882688,123,5487.586841
-5126.858253,102,5489.861608
-5117.804934,98,5491.988316
-5115.093839,91,5493.998916
-76.749852,86,5495.849093
-5174.848915,126,5498.562765
-5134.422549,108,5500.861577
-5077.681144,64,5502.253541
-5124.743205,95,5504.305661
-5078.646889,61,5505.586755
-45.85302,46,5506.565404
-5175.340447,144,5509.61375
-5210.403335,144,5512.779229
-5111.51601,100,5514.874977
-110.238462,112,5517.227272
-5144.691261,127,5519.941842
-5134.906063,114,5522.396789
-5148.023411,111,5560.377622
-5086.401183,67,5561.814929
-92.602003,81,5563.579354
-5140.76628,124,5566.212217
-5088.618993,72,5567.76184
-5111.087308,87,5569.635716
-5064.673555,52,5570.746264
-5153.05612,123,5573.375065
-39.65501,42,5574.258404
-5131.383912,100,5576.547196
-5163.930754,138,5579.473054
-5070.83142,57,5580.671092
-5083.779451,63,5581.98262
-167.135528,142,5584.976584
-5119.348125,89,5586.908573
-5116.637062,95,5588.902629
-5179.745418,148,5592.080562
-5103.235679,82,5593.822208
-5086.885936,68,5595.281187
-6.512921,18,5595.657945
-5090.036302,71,5597.227442
-5066.311021,52,5598.307214
-5120.660586,96,5600.346687
-5125.236587,94,5602.358902
-5124.183844,99,5639.529413
-104.128821,88,5641.406366
-5212.331686,151,5644.655653
-5067.247739,53,5645.736903
-5094.232908,79,5647.400828
-5154.25267,110,5649.795872
-112.311115,107,5652.012395
-5167.972519,124,5654.778951
-5175.287354,129,5657.529151
-5136.452528,114,5659.96195
-5113.862058,89,5661.868852
-42.939201,44,5662.784382
-5092.94177,75,5664.373991
-5171.674293,140,5667.346548
-5207.602094,145,5670.403915
-5143.384312,122,5673.005931
-5.058744,18,5673.396186
-5071.432488,58,5674.70181
-5173.937049,127,5677.524696
-5075.113718,57,5678.731028
-5193.383954,141,5681.765678
-127.107507,117,5720.021021
-5129.562298,112,5722.410697
-5118.067876,102,5724.636636
-5089.448174,77,5726.28836
-5075.019531,59,5727.556944
-5097.847777,78,5729.251067
-5068.186558,53,5730.380427
-17.050114,19,5730.803505
-5083.027946,64,5732.206401
-5098.822479,76,5733.901656
-5129.710728,101,5736.13766
-5120.479028,94,5738.194416
-5178.348478,142,5741.190516
-23.75865,23,5741.696229
-5078.867526,61,5742.994513
-5168.599241,145,5746.138961
-5141.542362,106,5748.442911
-5208.944885,147,5751.628165
-26.230996,41,5752.51706
-5113.37534,88,5754.456071
-5117.873978,93,5756.513936
-5134.106641,101,5758.710399
-5121.736216,95,5760.747019
-5084.549616,67,5762.176463
-5068.450416,53,5799.198487
-1.938809,3,5799.265498
-5119.340283,91,5801.219521
-5142.499919,110,5803.577522
-5105.999697,88,5805.480424
-5068.683447,54,5806.657049
-5118.066022,88,5808.575476
-5080.721994,66,5810.00841
-3.027091,3,5810.074303
-5081.717837,65,5811.5806
-5089.358451,66,5813.006108
-5100.908313,81,5814.764405
-5102.280479,74,5816.27994
-5096.323819,83,5818.051328
-172.647459,131,5820.870016
-5078.943288,60,5822.141062
-5100.020105,82,5823.863687
-5065.85201,53,5825.009588
-5068.842319,56,5826.196013
-5166.024247,124,5828.880366
-150.439907,125,5831.531212
-5096.513254,77,5833.235797
-5078.636596,60,5834.550099
-5189.801788,150,5837.748173
-5109.240552,82,5839.47291
-5078.070964,60,5840.711356
-60.075,71,5842.210977
-5113.41559,94,5879.916012
-5195.726245,137,5882.831117
-5171.270817,137,5885.742734
-144.021458,132,5888.517233
-5086.703531,73,5890.079257
-5107.72243,93,5892.024177
-5104.538145,84,5893.849902
-5113.834668,95,5895.920906
-5138.572416,120,5898.531399
-10.346383,35,5899.335413
-5077.979448,62,5900.727413
-5090.448979,76,5902.351989
-5097.891189,76,5903.929698
-5125.296337,108,5906.196301
-5121.954263,108,5908.667162
-40.381349,70,5910.154813
-5100.761929,86,5912.024542
-5141.678205,118,5914.584918
-5122.260016,108,5916.901731
-5101.975601,84,5918.698144
-119.695312,104,5920.951854
-5187.143791,145,5959.641504
-5105.423699,80,5961.333113
-5070.11227,56,5962.56359
-5116.234609,103,5964.718499
-139.454417,116,5967.245326
-5090.192871,70,5968.772451
-5181.011042,133,5971.550923
-5147.681663,109,5973.900413
-5180.921649,147,5977.075583
-27.989748,41,5977.986589
-5071.666701,56,5979.200704
-5094.55903,74,5980.788459
-5146.784809,120,5983.316261
-5189.173285,147,5986.459429
-5107.888231,89,5988.38385
-5.825382,14,5988.697228
-5122.329888,111,5991.057278
-5176.950697,146,5994.155907
-5141.463026,125,5996.847279
-5094.409251,79,5998.553751
-26.167762,39,5999.40838
-5137.816451,113,6037.720912
-5153.490158,133,6040.553223
-5148.932445,114,6042.946529
-5079.4475,66,6044.37801
-65.03675,74,6046.178777
-5171.06318,140,6049.342266
-5181.181395,131,6052.136373
-5073.356099,57,6053.376527
-5101.433319,82,6055.130161
-110.46911,90,6057.063266
-5110.602034,87,6058.949185
-5105.916645,81,6060.673392
-5198.622329,147,6063.807756
-5092.753134,74,6065.365805
-128.709261,111,6067.722573
-5127.667352,104,6070.018985
-5074.704168,57,6071.242735
-5084.175305,70,6072.6698
-5187.627369,139,6075.622311
-5077.212027,61,6076.946481
-5073.216864,56,6078.146905
-7.792383,13,6078.423122
-5101.238169,84,6080.189705
-5109.030268,82,6117.697933
-5118.456657,95,6119.705312
-5187.801536,150,6122.878822
-108.670451,89,6124.760702
-5134.934651,104,6127.032617
-5066.014253,53,6128.190383
-5068.566482,54,6129.335882
-5114.921908,88,6131.223626
-5103.371637,83,6133.015155
-109.683631,118,6135.504205
-5118.288207,105,6137.731959
-5085.267091,72,6139.277838
-5160.013038,128,6142.123386
-5135.498303,101,6144.231872
-94.869833,94,6146.239048
-5163.171672,122,6148.861944
-5156.69851,116,6151.340796
