#{"t_start": 1683072356.4840474, "env_id": "RobotEnv7-v0"}
r,l,t
182.803994,94,24322.410405
191.747251,41,24324.444169
166.194892,103,24329.533466
-4.399482,86,24333.760345
199.473022,16,24334.639757
194.879525,40,24336.623446
198.412345,42,24338.721299
186.540842,273,24352.214499
187.812463,53,24354.823197
-23.084925,76,24358.596585
192.766203,47,24360.991213
178.931952,66,24364.25188
182.958768,81,24368.268104
193.854617,73,24371.885564
196.739797,50,24374.338553
196.764284,35,24376.075548
187.742596,73,24379.645642
-29.076246,75,24383.346415
187.04849,165,24391.680921
176.612462,257,24404.401281
-9.549886,78,24408.28391
183.512922,103,24434.622208
192.356984,96,24439.434307
193.680275,38,24441.325824
-102.643421,263,24454.328814
186.864857,112,24460.022845
165.968508,114,24465.704276
191.927748,39,24467.654899
197.722314,25,24468.899536
189.533714,82,24473.010849
-63.211281,128,24479.358069
151.664532,150,24486.854185
-19.983906,350,24504.192973
169.369101,88,24508.706691
191.10492,60,24511.716761
159.66921,101,24516.697552
181.528833,249,24528.986274
-0.666529,2,24529.118562
192.018038,178,24559.018265
175.773074,81,24562.966131
173.660528,84,24567.094803
188.026363,75,24570.759848
198.495869,22,24571.838087
197.620813,49,24574.204231
-4.840127,11,24574.748726
170.031634,105,24580.042781
197.036892,42,24582.173213
177.066573,99,24587.097239
163.394979,92,24591.703436
196.058261,38,24593.610777
191.672098,86,24597.822352
-7.237389,38,24599.676797
177.846461,74,24603.413798
167.450876,104,24608.651836
199.1478,27,24610.000536
-124.116966,295,24624.535423
195.689115,39,24626.578081
142.908518,271,24640.046211
174.961055,109,24645.430704
192.04238,48,24647.765262
-17.867667,33,24649.382936
190.626806,103,24654.585684
176.034166,97,24680.575446
151.439229,104,24685.802199
-43.231398,196,24695.638635
189.974596,148,24703.043355
164.834935,189,24712.356818
196.240625,29,24713.776057
171.792453,101,24718.671506
197.666887,27,24719.996253
-3.974423,6,24720.306832
163.597382,414,24740.837682
195.228662,66,24744.100075
-0.935648,20,24745.128186
169.509708,415,24765.783432
197.178747,33,24767.392182
195.015277,38,24769.244469
-4.430266,14,24769.944828
156.204038,144,24777.136944
185.248918,58,24780.084049
191.428948,81,24805.355099
168.382371,108,24810.663303
189.46833,87,24814.931207
-9.134822,22,24816.023937
133.70573,311,24831.54394
-29.358526,189,24840.885345
195.627554,79,24844.857864
185.957608,277,24858.783098
190.411156,110,24864.222111
-14.336782,34,24865.940391
181.917776,230,24877.372099
183.167039,90,24881.798206
-25.470472,180,24890.662465
159.700392,129,24897.151733
178.97938,193,24928.070161
176.312937,153,24936.594594
-7.837626,25,24937.998283
-173.109205,500,24965.61266
173.736622,99,24971.167454
173.404544,225,24983.57527
193.032991,156,24992.056894
-7.939149,20,24993.106222
172.764085,103,24998.337222
154.330397,310,25013.497782
194.707811,58,25016.406206
-17.361023,29,25017.846092
155.87336,132,25024.404119
166.661915,97,25029.234872
166.69455,190,25059.665589
-22.208375,81,25063.6108
198.718013,39,25065.654791
194.610055,40,25067.669646
196.632522,29,25069.128737
197.452579,34,25070.852793
189.248285,86,25075.082482
195.011316,46,25077.333383
187.507222,87,25081.604184
-44.955851,139,25088.337836
193.236854,98,25093.215897
170.181713,154,25100.864111
187.237077,68,25104.231884
167.745111,117,25110.004255
-15.348143,63,25113.105902
190.213252,104,25118.398322
163.187208,270,25131.788707
178.18311,86,25136.033916
-4.168021,40,25137.99619
182.965897,81,25142.087739
185.750137,142,25149.166226
188.021826,107,25154.45616
178.206459,80,25179.611203
168.632238,90,25184.101055
188.888047,212,25194.711267
194.526546,100,25199.707127
196.451017,28,25201.105504
198.860088,30,25202.616545
192.934477,110,25208.041993
-2.742641,20,25209.03089
186.753155,77,25212.875571
187.474545,300,25227.71062
199.046358,15,25228.435772
169.99148,82,25232.422421
-5.621661,26,25233.713906
-125.513328,500,25258.329608
193.41402,39,25260.27745
-128.403663,461,25304.164764
184.372294,109,25309.663015
175.670939,174,25318.132506
-97.911363,217,25328.708454
184.387205,70,25332.189313
180.844214,132,25338.707418
177.850094,121,25344.667937
-48.337135,177,25353.364951
188.78128,56,25356.291257
188.928935,159,25364.1475
-107.793173,285,25378.247679
194.598392,37,25380.106552
155.544653,136,25386.878259
173.889741,111,25392.300528
176.291585,131,25398.769731
197.337292,56,25401.516933
-2.830628,29,25424.12819
190.992606,137,25431.026981
185.324296,68,25434.402222
190.648019,69,25437.844523
197.76777,30,25439.347938
198.863222,31,25440.897285
189.810339,54,25443.581123
161.9331,90,25448.023855
-16.346591,21,25449.082318
187.019412,58,25451.999879
154.857002,125,25458.262367
-89.216887,317,25473.878069
184.124913,72,25477.53745
187.138032,106,25482.830001
-136.015634,322,25498.794294
193.466243,63,25501.947244
196.083904,36,25503.762715
187.140778,142,25510.788751
134.070544,236,25522.33704
-13.494587,23,25523.463928
160.138552,157,25552.53635
159.373602,215,25563.063945
167.451563,108,25568.296494
-12.0286,20,25569.275043
-166.940813,500,25593.873232
-257.731802,500,25618.631717
187.526912,61,25621.671413
196.943252,49,25624.127975
192.617039,124,25630.295008
177.125405,76,25634.069549
-28.707612,190,25643.367131
178.913033,72,25647.11975
183.502972,82,25672.471588
191.859752,126,25678.763429
188.324431,66,25682.047582
169.13368,98,25686.906604
-16.586425,56,25689.678277
186.43346,63,25692.797497
-149.152907,437,25714.513952
195.646562,82,25718.682515
197.899015,35,25720.40021
170.364369,117,25726.244046
198.933364,18,25727.143599
177.571251,118,25732.979693
-23.779897,130,25739.419499
192.46932,71,25742.978462
167.152979,102,25748.067081
182.899803,139,25754.872367
-10.234388,188,25764.057961
184.419516,74,25767.811049
150.136945,154,25796.741443
-34.535746,272,25810.270805
167.641678,129,25816.695686
169.06363,187,25826.033542
-65.564605,184,25835.037179
185.784133,78,25839.004106
188.149346,139,25846.202766
-42.944625,283,25860.17991
-219.023628,500,25884.800895
173.151583,91,25889.435483
184.616492,100,25915.602622
186.382884,99,25920.481851
192.206561,101,25925.535016
180.167789,91,25930.022205
-2.364254,18,25930.943162
158.817596,166,25939.25825
195.398818,74,25942.95691
-20.048388,260,25955.719403
190.63173,67,25959.125081
197.688181,75,25962.879137
197.48867,27,25964.231401
190.968833,143,25971.313237
153.7471,126,25977.590961
-9.51427,62,25980.682083
193.55378,57,25983.525377
181.854596,129,25989.978241
166.140887,248,26002.233145
-8.265397,66,26005.506954
197.406742,45,26007.809885
193.962893,66,26011.130283
178.600153,100,26016.06165
178.913151,73,26040.830061
180.162824,79,26044.739148
-28.953759,137,26051.455992
196.793882,49,26053.926613
192.628828,60,26056.943536
197.046587,51,26059.474843
198.528713,26,26060.780348
193.983143,51,26063.261306
188.642076,67,26066.610488
191.329512,58,26069.479627
168.080962,136,26076.229367
-1.50345,2,26076.352767
170.061582,131,26082.956363
186.49156,57,26085.829183
-41.613962,312,26101.204764
186.219707,82,26105.302125
180.873219,75,26109.039227
189.387771,59,26111.991918
159.869515,105,26117.209438
194.060784,78,26121.070601
-5.539313,101,26126.044922
193.596186,44,26128.320768
197.252065,51,26130.868402
197.398524,32,26132.477322
179.885167,69,26135.956103
-126.203267,304,26172.231506
185.837254,121,26178.228374
168.011566,93,26182.85
180.931463,67,26186.175433
-10.152437,219,26196.982494
197.682789,63,26200.158568
179.509641,91,26204.702456
-38.255217,346,26221.851229
180.464549,145,26229.093659
192.981202,62,26232.225909
181.620074,65,26235.4515
172.828029,106,26240.67076
175.481854,77,26244.464154
-18.539962,45,26246.75421
191.635661,214,26257.422595
194.953704,39,26259.361502
182.099229,170,26288.966338
-29.36625,77,26292.761538
193.030404,76,26296.588049
172.522236,115,26302.31813
186.292745,294,26316.950871
-7.082547,15,26317.723383
190.987928,81,26321.847395
194.318927,66,26325.098361
183.216165,91,26329.548543
153.149976,107,26334.779564
179.810189,125,26340.941879
-10.42183,30,26342.401344
-216.358198,500,26366.977918
175.938872,87,26371.384547
188.629709,92,26375.965344
195.629482,143,26383.029303
182.823701,67,26407.597657
197.879146,34,26409.277723
-9.051902,77,26413.065799
193.404694,68,26416.515913
196.942265,60,26419.550868
180.601938,217,26430.414912
-13.41181,155,26438.149935
184.013342,223,26449.339489
185.566744,96,26454.10361
188.957191,70,26457.576295
-37.814758,111,26463.060295
163.865432,151,26470.564198
-124.157154,349,26487.884228
191.073768,140,26494.938072
168.080239,107,26500.179821
188.624076,63,26503.312402
154.053165,142,26531.523223
-14.150855,48,26533.86108
156.923445,111,26539.399659
167.635557,126,26545.629205
192.493387,44,26547.821656
189.491427,61,26550.821077
184.221054,101,26555.774731
-10.041299,57,26558.599948
-141.606579,500,26583.4634
170.09988,82,26587.570748
181.883594,76,26591.364678
179.042226,135,26598.094151
193.099593,56,26600.864304
-23.078304,151,26608.393672
-143.869105,500,26654.443127
178.060838,75,26658.213212
167.045322,117,26664.090548
169.195325,117,26669.864388
-76.727024,191,26679.198418
195.619888,92,26683.922909
196.935074,30,26685.423638
173.58262,166,26693.651729
196.146697,48,26696.072722
180.787675,114,26702.358346
193.519798,48,26704.719557
-1.618838,2,26704.825753
196.476034,45,26707.101772
180.099397,77,26710.974966
191.352442,46,26713.260719
189.457558,59,26716.229221
159.329692,107,26721.599162
161.36265,111,26727.155243
-12.136093,55,26729.928452
177.960637,94,26734.752141
191.206937,88,26739.165799
172.143095,87,26743.516061
190.884027,121,26749.495057
-9.412145,110,26755.001894
189.131997,61,26779.290344
192.304518,75,26783.034085
172.481021,121,26789.020718
195.81036,44,26791.220165
183.200448,92,26795.771914
198.893745,32,26797.367182
196.753004,29,26798.82122
198.496119,38,26800.669812
-1.009985,8,26801.084216
195.818153,41,26803.215285
194.053695,69,26806.705567
194.724169,47,26809.044618
177.307698,217,26819.764698
-30.599264,126,26826.09533
189.564246,148,26833.420513
185.572926,66,26836.729967
197.529903,26,26838.011563
181.890801,125,26844.223198
158.033362,113,26849.764753
-3.97079,22,26850.855545
185.729199,79,26854.889977
175.468204,79,26858.868147
190.866299,199,26868.803603
186.245387,65,26872.059623
183.684609,72,26875.603918
-1.582224,6,26875.940729
199.149932,15,26876.691309
-175.511344,485,26922.004211
195.678309,91,26926.616615
160.057246,103,26931.789367
-115.565744,306,26947.15867
183.140553,88,26951.555127
193.763623,60,26954.539842
189.917632,76,26958.321865
194.935987,134,26964.945454
-38.115968,142,26971.977545
189.657795,96,26976.811726
161.951665,193,26986.34718
195.838835,36,26988.098551
181.522909,95,26992.786624
-20.182174,80,26996.725765
-182.194658,500,27042.347203
193.025578,65,27045.654191
-25.511677,435,27067.148089
190.49314,77,27071.015905
195.374018,51,27073.600083
-156.260603,372,27092.088486
191.585568,42,27094.256297
158.933793,113,27099.919343
188.424188,94,27104.584985
190.07809,132,27111.119104
-20.518529,119,27116.994754
178.805602,194,27147.875925
190.260517,167,27156.080598
168.106419,108,27161.391859
-17.447056,31,27162.924845
170.266184,337,27179.823265
195.537292,112,27185.364702
194.672251,46,27187.688583
-0.761188,5,27187.961869
178.315233,82,27192.065573
171.05391,139,27199.080597
195.784963,47,27201.415964
164.540845,98,27206.299775
-27.787889,134,27212.9196
175.097199,115,27218.738872
146.645379,166,27226.982547
174.744357,182,27236.06275
-16.067406,37,27237.942167
182.302792,86,27242.231236
194.493536,81,27246.280581
187.204885,153,27275.05279
-9.356335,180,27283.906178
187.100307,127,27290.351417
194.782597,172,27298.941245
170.281788,165,27307.122479
-13.035737,36,27308.930484
182.89441,69,27312.349174
186.751919,86,27316.650854
138.272132,166,27324.89755
190.204345,87,27329.160935
-29.877909,92,27333.608669
197.52617,43,27335.864062
196.587043,88,27340.248871
192.380929,52,27342.800145
189.036285,82,27346.873598
160.277001,106,27352.130744
186.134794,84,27356.28639
-3.761281,45,27358.513058
191.017746,85,27362.742177
161.627118,218,27394.677518
196.930229,88,27398.955316
191.389666,48,27401.319709
189.838367,51,27403.790599
-4.890115,10,27404.286049
186.309008,248,27416.779473
191.42785,57,27419.575911
173.415374,175,27428.304354
-5.318166,20,27429.302677
186.777704,81,27433.381918
170.562161,295,27448.146408
192.452328,55,27450.866007
188.220504,59,27453.790415
-6.57763,10,27454.306067
192.674534,43,27456.564231
-24.67427,457,27479.461376
191.417073,52,27482.049732
183.215256,119,27488.036391
191.584222,167,27517.497391
190.433577,66,27520.76182
172.556184,75,27524.49513
-8.930944,21,27525.580736
195.699055,116,27531.419899
-147.748541,384,27550.668604
177.279723,157,27558.487086
158.047984,101,27563.466594
-80.487662,242,27575.255654
194.871821,46,27577.616395
196.098618,84,27581.758137
158.641622,124,27587.964343
196.222814,72,27591.541354
181.400746,84,27595.760378
-49.479158,90,27600.192769
-142.093934,500,27646.089878
-33.236404,500,27670.824351
183.512366,116,27676.641369
196.193229,51,27679.166141
194.17291,44,27681.337147
165.809035,86,27685.581219
196.128804,68,27688.930268
-83.862399,135,27695.55124
192.415718,46,27697.906124
174.448026,93,27702.545144
192.0668,131,27709.00551
196.930814,34,27710.702136
-35.776928,196,27720.396493
183.723181,122,27726.521482
-112.174526,378,27766.138292
178.48905,206,27776.423569
150.302675,185,27785.639592
-32.225191,109,27791.054273
182.936744,91,27795.612268
183.31232,85,27799.865918
199.252711,29,27801.285541
181.832211,179,27810.17284
-6.554927,116,27815.888496
194.479346,55,27818.718038
192.998016,41,27820.773837
196.608859,45,27823.011168
194.083146,58,27825.933366
190.557115,55,27828.637465
160.027709,110,27834.125747
173.895858,88,27838.511583
-18.468395,48,27840.881688
185.412236,72,27844.488414
188.720646,70,27848.015235
198.495678,19,27848.962686
156.298553,162,27857.027905
-54.442561,177,27886.878822
181.140224,67,27890.273573
190.826347,78,27894.16001
183.24192,66,27897.456128
189.746025,98,27902.321823
195.063986,65,27905.533991
189.740408,62,27908.519762
-4.820972,64,27911.675307
168.854797,92,27916.271787
197.648583,27,27917.631434
180.388482,136,27924.383063
188.898797,55,27927.12716
-73.150528,190,27936.541147
195.69087,44,27938.800223
173.020602,203,27948.89793
-84.235311,253,27961.292439
194.216121,60,27964.304383
189.177996,48,27966.710122
192.014755,128,27973.006636
192.143674,54,27975.671281
171.115413,143,27982.699794
-26.444866,67,28007.26004
188.227382,81,28011.362908
197.08318,66,28014.604745
191.520132,95,28019.311539
188.372838,57,28022.108318
-62.11689,201,28032.066793
184.409081,134,28038.75591
183.792746,87,28043.049995
-29.652609,279,28056.90939
177.693315,176,28065.878797
196.023588,71,28069.37725
-71.549234,253,28081.841478
193.742634,90,28086.388049
195.599408,73,28090.045078
-52.092821,337,28106.85463
191.980037,61,28131.191357
150.771328,282,28145.298801
181.647863,75,28149.013432
-42.922186,82,28153.090788
172.466377,82,28157.212006
197.849152,21,28158.290143
-22.926,397,28178.11868
170.029118,90,28182.698693
180.199576,78,28186.691842
198.045123,25,28187.939076
192.466965,188,28197.277185
188.586986,72,28200.831169
-3.506199,47,28203.14585
197.30582,30,28204.658787
190.526642,46,28207.013802
-17.112932,424,28227.884776
-116.682165,500,28274.003805
178.588314,69,28277.488155
182.786918,97,28282.33733
180.267439,138,28289.228775
195.630872,45,28291.44555
181.336823,77,28295.294655
182.345497,72,28298.888555
-1.050084,2,28299.009583
-237.261119,500,28323.750845
189.30853,145,28331.026866
-13.885002,355,28348.537361
198.497227,24,28349.864804
193.43063,107,28355.250013
-178.924481,369,28394.596397
173.623612,89,28399.017692
189.581164,94,28403.697699
188.618894,165,28411.842629
-9.547593,152,28419.317656
195.554573,53,28422.04558
185.693651,360,28439.844956
198.260524,37,28441.669539
196.210739,41,28443.706436
-1.903326,9,28444.174873
181.591828,84,28448.472304
152.170833,287,28462.669525
-39.418076,129,28469.052462
170.679914,126,28475.449382
181.847921,120,28502.709766
163.783027,133,28509.495293
164.532568,111,28515.808104
-2.313948,10,28516.308215
186.484718,90,28520.773309
147.650059,155,28528.466928
197.326672,35,28530.199509
-22.624777,220,28541.085571
191.704045,58,28544.095005
173.322164,77,28547.977782
196.355425,91,28552.493922
180.451983,66,28555.829668
-34.307516,208,28566.123441
180.183174,100,28571.124163
162.388401,172,28579.706845
184.744454,61,28582.755139
188.760827,93,28587.370808
-33.568587,74,28591.025135
194.080762,44,28593.334594
194.072329,57,28596.178373
195.647258,54,28598.939387
194.7723,37,28600.798898
185.907474,130,28628.414002
196.327625,36,28630.228225
188.304777,61,28633.206323
-22.558502,81,28637.191709
159.275887,105,28642.440116
197.771437,54,28645.183956
160.050436,108,28650.561779
191.384454,68,28653.98629
171.815281,106,28659.251189
-15.857678,59,28662.14571
176.566332,77,28666.074673
192.954805,83,28670.16405
190.388857,105,28675.372966
164.882695,147,28682.628016
-23.049227,88,28686.971461
175.364758,299,28701.967732
170.278732,127,28708.250184
-24.814373,74,28711.951163
184.928926,113,28717.646139
-153.077453,387,28757.816297
194.861713,82,28761.891394
-18.932973,418,28782.684322
162.300114,116,28788.558336
176.295234,117,28794.404046
194.767225,46,28796.713719
195.736892,48,28799.107675
195.470752,112,28804.688045
-20.283883,61,28807.733144
168.754457,160,28815.710085
193.831159,93,28820.337486
186.682314,179,28829.4394
-10.011046,68,28832.798619
190.951234,64,28836.078574
155.64785,124,28842.230065
172.777933,146,28870.589773
197.328293,26,28871.905382
196.404116,62,28874.946382
184.79568,73,28878.511482
-1.822878,5,28878.771587
186.45179,67,28882.121931
194.446066,90,28886.622828
196.912251,38,28888.556063
198.485087,20,28889.560201
176.225391,145,28896.687899
-45.763517,140,28903.701532
-243.442302,500,28928.56988
185.149057,62,28931.66315
-222.401077,438,28953.485239
194.646101,121,28959.677066
184.684955,140,28966.688151
174.482007,123,28993.94326
194.005768,57,28996.815581
198.692107,28,28998.217938
196.585755,29,28999.653405
-0.491558,2,28999.768622
189.184591,87,29004.126567
197.996599,34,29005.836845
195.99128,36,29007.622002
196.171298,43,29009.762958
-112.827596,300,29024.539725
149.107929,132,29031.156015
193.086809,64,29034.416843
191.544544,106,29039.716068
187.818075,90,29044.155596
172.967029,84,29048.333667
-13.947604,24,29049.533833
174.217062,129,29056.00727
177.289022,212,29066.614265
163.885709,109,29072.020344
196.284855,36,29073.803125
-2.802493,14,29074.487709
190.218874,85,29078.871823
-22.693898,415,29120.523186
-204.011639,500,29145.371062
196.151382,93,29150.043101
189.689769,73,29153.700124
-140.862983,334,29170.120304
185.763742,60,29173.115093
194.283074,129,29179.504166
193.250861,130,29185.950811
-37.487939,181,29194.889425
190.860714,57,29197.854339
188.891699,70,29201.350405
197.024038,54,29204.055316
170.623454,93,29208.743675
197.20151,30,29210.23243
189.77787,96,29215.015158
197.243037,95,29240.987688
-1.512942,5,29241.262361
186.791907,77,29245.145166
164.006282,116,29250.968456
-24.365911,307,29266.231375
176.64473,101,29271.37225
173.527429,134,29278.031832
168.495732,195,29287.647869
193.181641,39,29289.540073
-7.081044,31,29291.097704
197.909164,27,29292.443372
189.585093,67,29295.859889
190.740186,43,29297.997475
180.037385,163,29306.201402
168.285541,184,29315.29056
-7.232469,16,29316.125863
196.848088,46,29318.50967
191.121652,101,29323.517314
190.414517,51,29326.068353
164.227823,288,29340.130693
-5.194696,14,29340.85619
195.03117,71,29365.670912
-39.738921,429,29386.954587
191.103883,43,29389.218373
195.914781,41,29391.293209
181.559179,66,29394.601367
175.347304,82,29398.74375
199.117031,22,29399.842797
165.196436,141,29406.903478
-32.874742,105,29412.087574
189.807027,53,29414.742822
196.218476,76,29418.554089
194.975694,59,29421.476529
195.039141,73,29425.110318
160.955663,110,29430.607116
193.300922,126,29436.875836
-0.515027,3,29437.068491
149.948032,140,29444.761861
197.97268,32,29446.600753
187.771921,54,29449.641574
176.942069,105,29455.516119
194.05954,41,29457.788307
-44.784581,128,29464.923572
198.123367,26,29466.445865
193.05021,45,29490.269732
183.251436,72,29494.109274
191.59894,57,29497.131998
194.21824,40,29499.095507
194.764111,63,29502.237529
184.583373,79,29506.159637
194.75145,43,29508.28553
-6.79015,75,29511.982155
-177.811235,500,29536.764401
160.493649,158,29544.638463
162.49349,96,29549.423384
157.446515,149,29556.822089
172.591455,85,29561.075173
-9.740304,12,29561.694714
181.954752,109,29567.255082
190.527946,185,29576.464009
187.684106,83,29580.501853
172.123987,83,29584.56844
-2.013456,40,29586.535091
188.781213,60,29589.538891
-176.591183,440,29632.545027
181.978723,122,29638.76032
-49.852883,378,29657.632741
-175.500626,500,29682.364392
189.909088,83,29686.601131
-180.769747,417,29707.166179
189.967564,71,29710.737783
194.550646,66,29714.021547
167.88978,85,29739.497919
192.030848,98,29744.348375
194.877981,77,29748.163973
192.290345,58,29751.099127
-26.629677,45,29753.326526
180.372857,70,29756.927864
188.654192,100,29761.876968
184.636575,85,29766.113862
199.447295,19,29767.049794
-90.232998,226,29778.10133
169.38233,101,29783.134222
175.755081,112,29788.810396
162.35775,95,29793.522666
160.664746,155,29801.208611
-10.389685,37,29803.05677
-262.548738,500,29827.817052
192.186742,73,29831.467346
151.257096,149,29860.162056
197.739969,58,29863.424618
196.348768,61,29866.609339
-39.162117,159,29874.494173
175.668004,281,29888.602853
195.84785,74,29892.257843
-10.907259,145,29899.452667
157.344964,136,29906.210704
180.935146,128,29912.613826
194.915552,81,29916.633529
197.473017,30,29918.124129
174.134017,103,29923.156317
-17.154341,22,29924.27489
188.390282,60,29927.3577
173.87908,74,29931.081808
197.3627,35,29932.807239
-139.376867,331,29949.156276
196.488092,51,29951.694597
175.093376,80,29955.767686
161.136245,209,29987.29377
179.09865,74,29990.979003
-36.371431,86,29995.259146
190.866721,45,29997.584142
180.022101,150,30005.066021
183.671151,149,30012.427408
-17.391159,156,30020.224175
193.993165,125,30026.451382
180.250811,80,30030.374692
197.714152,45,30032.562741
-15.330381,250,30044.748506
188.902958,77,30048.964643
199.263898,20,30050.084621
196.858831,71,30054.223
190.156307,53,30057.643356
