#{"t_start": 1683072356.3558953, "env_id": "RobotEnv7-v0"}
r,l,t
194.943306,106,23785.089421
197.098254,47,23787.398258
189.3686,61,23790.432347
184.682909,142,23797.460437
-18.480054,144,23825.773835
177.443818,78,23829.723428
190.384357,67,23833.086342
196.473016,29,23834.541556
175.936131,75,23838.337124
198.869867,48,23840.722049
194.007118,60,23843.722587
191.934897,62,23846.808985
-7.974093,81,23850.848619
181.283311,143,23858.093316
193.645161,166,23866.278471
194.94097,35,23868.009506
-74.744827,156,23875.721549
167.158359,92,23880.363294
195.841342,59,23883.312534
174.844786,142,23890.411974
195.141166,54,23893.073982
165.808491,113,23898.583941
198.198029,27,23899.89248
-10.588459,13,23900.545284
196.318662,38,23902.523676
194.749988,75,23906.284974
179.945985,85,23910.483274
197.195946,43,23912.576674
188.684951,92,23917.183536
193.392302,117,23944.088304
-7.388591,50,23946.627012
193.09105,46,23948.943323
198.752678,25,23950.18983
167.600044,169,23958.62752
194.910634,61,23961.655247
164.547828,161,23969.552943
-2.287838,38,23971.465265
-22.440404,500,23996.358011
170.526218,98,24001.25262
192.272608,45,24003.498997
163.699112,103,24008.630372
197.587809,35,24010.380749
158.342944,116,24016.130694
169.74899,85,24020.322263
-14.553035,18,24021.229874
196.717474,43,24023.442107
160.523155,225,24034.846057
179.68937,92,24039.406025
181.438799,102,24065.560697
-2.427274,38,24067.49167
195.25374,57,24070.337387
180.62307,95,24075.12346
198.648246,38,24077.017833
197.059792,30,24078.514819
-115.054615,280,24092.302659
197.307501,27,24093.746456
156.794952,156,24101.508598
195.960103,40,24103.478561
163.044157,110,24108.895718
157.360704,109,24114.241523
-13.011597,58,24117.11288
165.479457,167,24125.56092
191.422636,81,24129.609007
198.999029,16,24130.423362
195.780269,66,24133.712995
-50.874634,170,24142.184187
180.290611,104,24147.447224
190.180978,106,24152.73646
162.846493,106,24158.159526
193.948981,53,24160.756214
195.406299,56,24163.506714
187.201343,62,24166.641056
-4.060802,13,24167.292804
192.37111,48,24190.963879
165.759604,100,24195.980181
194.741925,51,24198.522026
150.046267,152,24206.142952
189.705394,83,24210.191493
193.510069,59,24213.110618
-4.748012,7,24213.489778
190.6258,98,24218.496584
197.606362,33,24220.143834
190.979797,45,24222.382741
188.395857,91,24226.907487
-33.029054,233,24238.425393
179.01982,385,24257.554546
162.01198,94,24262.193673
-9.074934,21,24263.222299
168.375619,268,24276.701493
168.623734,108,24281.977814
194.207916,55,24284.689362
-35.939861,69,24288.062839
-165.626806,500,24333.851108
193.492978,89,24338.381161
162.963101,134,24345.06292
179.145473,87,24349.345146
196.554985,41,24351.361226
-19.067995,149,24358.710116
199.183003,19,24359.7065
196.956695,32,24361.320223
196.800116,73,24364.938316
187.780284,61,24367.958899
172.604444,79,24371.863061
159.104082,150,24379.204906
-54.853658,86,24383.478507
195.020894,60,24386.575763
170.863711,143,24393.697085
190.960959,85,24397.896523
194.234044,56,24400.653488
172.284161,79,24404.589358
-23.738349,77,24408.406728
196.374011,54,24411.131796
157.934145,94,24437.023823
181.223046,127,24443.349407
184.936281,61,24446.378581
197.137156,48,24448.747689
-29.472838,116,24454.43896
179.776509,95,24459.283361
161.367091,141,24466.34901
195.759276,46,24468.6103
168.653008,92,24473.242229
183.825533,72,24476.82497
198.258976,22,24477.910789
-9.050045,32,24479.483559
158.593601,140,24486.480712
198.45854,28,24487.862331
192.146423,99,24492.776816
198.787029,20,24493.786292
176.942063,102,24498.835614
199.068064,17,24499.68633
187.459655,88,24504.017454
-0.47132,6,24504.31191
199.225787,20,24505.424965
186.768898,253,24518.031602
194.549848,149,24525.402062
-7.41933,78,24529.225715
163.452931,113,24534.869945
-137.932939,387,24574.861197
190.789371,66,24578.260928
196.013448,38,24580.113183
174.978163,135,24586.867809
155.099913,100,24591.884492
-21.420697,161,24599.808568
187.73394,73,24603.482058
194.809111,51,24606.085232
194.341623,53,24608.716952
185.200327,56,24611.497597
197.43272,39,24613.435651
171.132584,93,24618.035883
182.20442,133,24624.543382
-1.298132,2,24624.640379
172.903255,77,24628.607469
-44.85398,423,24649.520072
196.330641,39,24651.482333
193.917439,180,24681.657599
193.954888,52,24684.284846
195.146948,44,24686.48153
169.913063,108,24691.910089
195.322437,52,24694.484052
-3.180419,25,24695.744947
-131.24065,500,24720.430677
196.943441,61,24723.467614
191.352294,96,24728.21638
190.309523,188,24737.54443
198.187427,33,24739.181278
191.279022,107,24744.490263
-5.090687,15,24745.261236
178.150249,80,24749.304137
185.658384,98,24754.168619
177.875308,87,24758.471014
166.227413,93,24763.046089
184.314672,85,24767.283479
-26.087997,57,24770.075462
191.539676,134,24776.785287
-69.957769,366,24816.152674
195.897182,35,24817.995261
184.730379,99,24822.886971
181.098497,106,24828.128733
194.509203,47,24830.447146
135.017839,155,24838.160602
-3.137463,58,24841.027952
185.860071,81,24845.096923
196.936061,28,24846.594928
183.312028,302,24861.631849
-7.728757,89,24866.043224
180.241042,344,24883.124382
-18.654749,156,24890.77168
169.582003,161,24898.883193
184.827064,70,24902.367895
153.208394,150,24931.520488
-8.249106,119,24938.088628
187.802467,72,24942.170659
190.495102,48,24944.824359
-24.846929,380,24965.718449
181.958914,334,24984.301672
188.370346,64,24987.869878
-8.004607,102,24993.220035
182.110103,122,24999.386514
156.659872,154,25006.949783
195.635426,40,25008.91168
154.125326,133,25015.4375
196.432232,40,25017.413098
-1.819815,11,25017.965479
196.066192,37,25019.815234
159.013102,96,25024.588223
197.670066,43,25026.735904
166.37643,253,25060.287757
-4.414536,71,25063.743242
177.233903,373,25082.314045
176.948481,79,25086.166167
-4.96239,48,25088.461286
181.453221,103,25093.592695
198.865647,30,25095.086429
178.620669,94,25099.744958
-41.048635,273,25113.23595
153.087964,114,25119.014524
185.277154,63,25122.166981
189.913476,66,25125.468806
193.801882,62,25128.493646
-23.087485,195,25138.116437
191.17887,58,25141.066668
177.677133,75,25144.808819
177.987322,133,25151.413096
180.06069,148,25179.958203
-29.33933,86,25184.211785
-34.895534,500,25209.153923
192.307017,193,25218.818374
195.524899,70,25222.267575
-79.820506,237,25233.821871
188.44913,160,25241.877751
189.006445,59,25244.756367
198.302668,27,25246.098218
197.957135,27,25247.407623
-30.078167,227,25258.451669
197.061047,82,25262.53027
179.202044,231,25273.915999
185.022044,119,25279.725501
-21.949579,68,25304.272911
188.982025,50,25306.886149
196.811333,44,25309.0445
184.379061,60,25311.999484
165.217447,105,25317.10109
164.371805,118,25322.83926
195.607101,40,25324.775582
-23.536188,83,25328.828408
189.810994,52,25331.411551
149.481654,196,25341.101059
179.705136,76,25344.838244
195.494689,84,25348.992967
-33.69134,92,25353.491535
196.848891,52,25356.207319
176.381272,107,25361.511167
189.425769,77,25365.302616
160.705173,147,25372.558221
-10.894634,117,25378.357658
190.352013,91,25382.945243
169.360916,91,25387.465396
186.67256,98,25392.226641
-8.926616,220,25424.266332
186.024699,83,25428.45766
193.540852,50,25430.951071
163.700529,214,25441.620005
181.368775,128,25447.932282
-18.737593,25,25449.196857
190.537755,127,25455.615937
-100.029009,373,25473.992181
167.844759,167,25482.410951
158.750664,117,25488.277547
160.836482,114,25493.929782
-22.543727,102,25498.916998
190.754124,98,25503.823012
151.20703,289,25518.058341
198.066848,36,25519.813874
-41.002862,77,25523.596661
193.987539,59,25547.839152
193.297389,49,25550.255156
177.537583,108,25555.556659
192.422118,219,25566.256362
-28.485868,65,25569.391594
191.556633,135,25576.137445
171.082638,98,25580.968724
-81.693605,267,25593.989744
-164.660711,500,25618.755007
176.763524,148,25626.173708
168.631737,117,25631.977558
174.523715,169,25640.27716
198.090879,29,25641.707489
-3.076259,37,25643.514122
157.979003,94,25669.584728
197.028407,38,25671.518813
-111.84347,368,25689.787452
163.549047,151,25697.333723
198.033314,27,25698.689068
158.723515,188,25708.026443
189.29615,64,25711.187581
196.076895,48,25713.551438
-18.480351,22,25714.638505
195.341514,39,25716.684958
172.389436,105,25721.887562
180.137289,73,25725.526402
197.353383,39,25727.469704
196.579765,107,25732.757716
176.656884,109,25738.132216
-18.326571,28,25739.545596
187.573518,59,25742.483507
157.13671,166,25750.717829
-114.919892,275,25764.162194
-60.102887,500,25810.381872
197.931641,36,25812.190125
196.773747,39,25814.133502
177.644449,101,25819.187258
190.836201,54,25821.848637
185.028631,122,25827.91248
-53.303679,148,25835.151924
179.395641,281,25849.540316
192.403755,119,25855.415043
-30.501753,100,25860.304069
124.346105,292,25874.763261
191.227422,55,25877.487874
-55.325614,153,25884.906256
143.814557,160,25893.020176
191.954085,154,25921.804773
191.638217,72,25925.408901
185.274688,89,25929.800452
-17.832082,25,25931.086772
197.718488,38,25932.94901
-29.300688,462,25955.825334
189.20542,197,25965.743223
179.839237,94,25970.385747
188.337763,194,25980.039196
-7.241973,15,25980.807101
198.234419,41,25982.843542
-48.966818,459,26005.614473
189.9695,65,26008.942521
164.950141,139,26015.835497
179.81189,81,26041.019144
195.894768,85,26045.233035
184.985991,56,26047.989099
194.435883,66,26051.185881
-2.689202,8,26051.571482
149.226768,150,26059.091969
183.653813,95,26063.797636
196.883933,46,26066.092211
182.042067,78,26069.962581
195.629186,127,26076.240841
-1.087449,4,26076.470474
194.751266,58,26079.438088
195.623556,97,26084.298532
167.257195,123,26090.365525
163.178172,179,26099.192718
195.998795,37,26101.028942
-1.743906,6,26101.33531
-227.607163,500,26126.14644
177.547864,89,26130.681403
197.531732,30,26132.210413
194.789236,64,26135.395982
182.538925,65,26138.64132
191.511988,79,26163.738863
183.653891,117,26169.604766
-27.300746,56,26172.367624
194.128176,48,26174.735292
192.671708,79,26178.652706
196.3393,46,26180.944993
151.684009,163,26189.019737
196.422069,52,26191.560695
-19.036196,112,26197.077993
-203.632211,500,26221.982855
183.684982,122,26228.081403
183.677784,71,26231.644281
172.098986,79,26235.576598
174.494888,102,26240.59589
196.161156,45,26242.80154
184.067052,76,26246.590024
-2.92923,5,26246.840824
195.771224,72,26250.515431
160.34021,367,26289.877509
-14.196018,61,26292.888527
159.451108,184,26302.089008
194.166156,86,26306.459846
198.131474,38,26308.328991
-8.891108,192,26317.843731
187.72775,52,26320.51527
194.850612,55,26323.237866
173.373436,205,26333.306472
195.463407,84,26337.429761
198.991397,26,26338.709078
-16.127934,78,26342.515994
191.278376,105,26347.795968
193.474367,45,26350.031825
196.573171,59,26352.9534
196.025194,33,26354.569149
177.737471,81,26358.525665
158.56518,175,26367.005735
-0.462136,2,26367.108604
-187.025169,500,26413.189209
198.906746,22,26414.30868
181.84535,100,26419.360181
195.22698,64,26422.603155
194.091556,108,26428.030372
169.602743,125,26434.231967
-8.91601,81,26438.263867
189.947763,103,26443.463387
187.763808,82,26447.574497
164.037749,93,26452.182602
171.405346,119,26458.108103
187.773328,66,26461.323774
-6.194201,37,26463.148924
-170.33661,500,26488.005879
195.824342,49,26490.520089
192.732553,49,26492.964805
131.828277,243,26504.953957
198.440951,28,26506.371885
180.13967,72,26531.099234
-13.962042,59,26533.984617
188.612922,73,26537.643803
-155.756041,427,26558.706891
190.111068,55,26561.535177
194.395561,45,26563.789129
154.950418,100,26568.763603
171.357456,105,26573.974304
-32.811286,195,26583.583905
186.71828,248,26595.967587
196.453873,53,26598.609917
165.70451,101,26603.569471
198.58451,27,26604.919133
192.293333,54,26607.633436
-7.205224,17,26608.501811
197.307122,42,26610.666329
188.68299,116,26616.439049
196.912025,28,26617.829329
194.901102,92,26622.455212
199.532689,11,26623.004618
-108.259886,211,26654.555367
-233.383011,500,26679.323478
168.969738,92,26684.061135
183.629093,344,26701.778629
-29.177138,64,26704.945708
188.968359,231,26716.561575
-16.227567,269,26730.037639
168.671377,93,26734.810781
193.617671,104,26740.039932
-114.677466,303,26755.091461
159.333771,217,26787.172507
195.541936,60,26790.142226
198.938002,32,26791.739777
193.220907,71,26795.247378
197.513441,58,26798.136562
-19.94337,62,26801.226503
185.391222,308,26816.642627
174.255247,88,26820.998177
178.603992,102,26826.101296
-1.513324,2,26826.200878
-249.057926,500,26850.978435
196.97382,39,26852.995181
144.517151,435,26874.748363
-3.719671,26,26876.054262
171.137033,182,26906.317174
147.527176,123,26912.472319
192.734114,41,26914.502626
196.284515,63,26917.639171
169.506188,86,26921.863033
-2.499052,5,26922.113605
135.929569,344,26939.421217
156.919595,116,26945.272384
-13.18329,40,26947.264997
184.613446,64,26950.472743
-142.209197,436,26972.109993
157.837495,285,26986.261184
191.26954,115,26991.928796
198.003413,45,26994.154108
-14.786137,55,26996.843426
-137.235657,500,27042.453124
180.923168,73,27046.193771
169.395675,102,27051.229048
-111.478671,325,27067.275977
172.511166,92,27071.91505
197.838682,30,27073.402278
196.625592,102,27078.514284
194.048145,55,27081.264593
193.119003,52,27083.866414
147.594102,134,27090.471714
-21.457801,35,27092.182761
182.049982,65,27095.523853
-113.58967,435,27117.102812
-187.589381,500,27163.035213
169.604109,87,27167.491194
170.528339,101,27172.559845
184.817965,76,27176.375051
184.161014,62,27179.407159
166.098161,152,27186.968217
-11.905179,22,27188.067185
191.938101,45,27190.348944
190.163917,77,27194.230368
178.847486,77,27198.097197
158.175295,161,27206.137495
192.593972,83,27210.231832
-2.68196,57,27213.040076
175.348637,93,27217.771582
186.302944,61,27220.781045
186.941457,67,27224.111435
158.139657,163,27232.212158
197.27213,43,27234.360637
-14.107132,73,27238.02605
172.355531,80,27242.047738
167.990518,128,27269.633089
164.507806,151,27277.13029
193.532564,133,27283.628958
-3.44235,8,27284.023952
196.3186,40,27286.117014
195.358647,52,27288.699846
167.356707,259,27301.664651
170.168168,97,27306.451532
-28.769739,52,27309.038962
197.28219,62,27312.11387
186.20622,63,27315.301781
180.631403,77,27319.092267
172.367047,96,27323.862502
195.529987,34,27325.572297
153.248996,114,27331.122936
-8.264122,54,27333.736634
196.888368,66,27337.131128
154.432708,127,27343.405997
194.141653,99,27348.342667
166.974318,113,27353.941692
-24.948081,95,27358.627779
-160.787572,500,27404.413232
197.832616,34,27406.196626
197.567328,33,27407.838826
191.006104,101,27412.876472
198.609332,29,27414.313324
155.534691,108,27419.699067
196.325808,53,27422.378926
-31.308733,142,27429.41863
179.920301,114,27435.191973
198.256474,37,27437.051078
198.621688,42,27439.128307
196.091815,59,27442.114263
164.234211,88,27446.486469
194.672273,86,27450.725314
181.433022,63,27453.852582
-7.339927,11,27454.412496
168.563756,106,27459.850718
188.525336,68,27463.260988
197.127398,28,27464.703168
186.875523,95,27469.438473
-14.076156,203,27479.554659
-166.704157,500,27525.710865
184.557946,290,27540.169023
184.31937,121,27546.298778
-26.955997,89,27550.819005
192.294714,69,27554.234898
196.134155,108,27559.593546
191.97924,48,27561.958604
186.300087,262,27574.694061
-8.058297,13,27575.352693
196.50172,61,27578.489742
150.965555,143,27585.596164
186.719423,146,27592.852367
156.255637,124,27599.00536
199.969776,3,27599.158948
-3.187205,23,27600.302886
158.485826,99,27605.223906
192.623371,150,27612.729739
167.420839,116,27639.551884
194.968414,53,27642.128099
-20.369441,82,27646.194772
-21.97026,500,27670.950888
181.0735,72,27674.551506
196.372021,40,27676.559488
182.919121,285,27690.639764
-9.880628,103,27695.66942
181.538204,86,27700.016529
180.665178,100,27705.008599
189.896227,92,27709.531111
172.938747,161,27717.486599
195.233753,58,27720.362509
-0.275202,3,27720.51411
162.997938,109,27725.979187
173.841008,320,27762.795676
-43.175635,71,27766.254966
167.611937,485,27790.419879
-2.761132,15,27791.153936
191.104403,114,27796.869171
153.819801,126,27803.164802
182.274249,141,27810.136761
173.241692,103,27815.200207
-5.478603,16,27816.002097
193.941092,101,27821.155577
181.648317,139,27828.071895
196.748001,62,27831.155305
193.826605,44,27833.322563
195.842382,103,27838.482225
-22.259307,51,27840.976042
190.855872,127,27847.367289
194.77884,41,27849.434968
191.451919,101,27854.47398
195.364818,79,27858.400122
176.240236,96,27863.057806
-24.497423,56,27886.985066
-220.837673,500,27911.775995
189.764281,61,27914.825828
177.967463,108,27920.22955
142.920388,206,27930.474004
-9.730516,125,27936.635961
193.675149,72,27940.319839
168.978667,166,27948.552666
152.591479,170,27956.882398
198.192747,28,27958.254103
-36.843336,64,27961.415624
-42.346463,500,28007.358057
193.617429,75,28011.173495
189.633073,207,28021.40703
198.31576,23,28022.533644
-30.344149,195,28032.195218
197.631258,55,28034.95838
193.835467,102,28040.014949
192.793919,132,28046.568858
-17.160198,211,28057.03635
162.607451,89,28061.620957
179.523646,83,28065.791471
179.88756,81,28069.808879
196.824248,30,28071.28934
193.908882,78,28075.097604
197.439528,40,28077.106155
187.697876,70,28080.504411
-8.704684,29,28081.95183
168.689517,367,28100.349339
190.17115,60,28103.343849
-33.830564,73,28106.968589
186.049535,64,28131.469
194.163798,45,28133.698809
197.525778,29,28135.159375
193.036461,85,28139.390404
185.19677,71,28142.878149
180.062838,119,28148.885971
195.530927,73,28152.521323
-3.855488,14,28153.217523
188.074396,123,28159.409955
164.058619,110,28164.935203
194.157974,40,28166.962174
196.704947,72,28170.560173
196.181596,41,28172.606542
165.24891,107,28177.871191
-1.539611,7,28178.246812
189.075512,80,28182.307543
172.63827,122,28188.520141
194.974585,34,28190.208127
189.369071,76,28193.96613
173.978597,104,28199.137961
-8.147421,84,28203.25351
167.795785,95,28208.082109
172.037711,127,28214.363276
-110.569689,278,28227.992537
193.701387,176,28258.061437
164.353097,121,28264.028765
199.637637,20,28265.041565
188.282402,91,28269.553194
198.802126,22,28270.671246
-18.335344,70,28274.140424
-29.202152,500,28299.127416
189.930425,85,28303.364328
186.177664,123,28309.466909
133.547533,198,28319.245653
187.4394,93,28323.803735
-0.778901,1,28323.87544
183.007843,64,28327.117197
188.574342,84,28331.316394
-167.655184,352,28348.669833
184.167874,152,28377.502479
193.800591,48,28379.899152
199.359881,16,28380.715618
-12.774815,284,28394.687091
189.371455,210,28405.157484
162.705681,120,28411.055632
191.461294,74,28414.733616
196.513053,34,28416.416836
-6.0216,62,28419.461607
173.461974,97,28424.394499
195.353544,45,28426.601838
193.980884,38,28428.497534
197.028791,56,28431.255415
188.520629,65,28434.436499
-13.242988,199,28444.282985
186.657519,59,28447.32831
197.074911,30,28448.846488
178.185481,74,28452.500046
172.41383,109,28457.917455
194.50518,53,28460.529064
186.683394,52,28463.116848
-53.678247,123,28469.137732
185.65589,86,28473.522753
-15.237375,414,28516.435675
166.189538,422,28537.375295
198.660833,37,28539.207179
-17.408875,41,28541.211845
183.103794,72,28544.927085
198.251458,35,28546.697592
189.958781,224,28557.90631
184.701683,79,28561.802605
-37.027796,90,28566.251714
179.587141,200,28576.265511
175.727827,108,28581.628302
190.813436,100,28586.601455
-40.800304,92,28591.142029
194.675749,38,28593.159012
184.253477,64,28596.373378
169.029081,378,28636.33448
-4.972912,20,28637.320475
195.520013,61,28640.365976
169.317502,147,28647.776302
192.822063,59,28650.692287
193.3691,155,28658.426832
-12.754127,78,28662.258133
-181.292717,500,28687.082613
-31.075785,500,28712.063599
189.726567,46,28714.466354
194.09226,42,28716.538511
166.013331,107,28721.812213
189.125561,71,28725.328025
196.476577,32,28748.047978
196.095174,100,28752.933814
-44.048342,102,28757.920824
196.161712,59,28760.87642
180.583423,103,28766.048747
170.649785,100,28770.992971
189.294417,58,28773.825552
157.547714,107,28779.139108
190.172876,54,28781.844915
-6.315476,19,28782.812867
181.331909,222,28793.945997
186.272377,73,28797.637157
196.500284,40,28799.638897
194.399571,67,28802.956807
-19.942416,98,28807.860305
179.905342,105,28813.13028
157.873803,127,28819.42336
191.92775,67,28822.894473
168.759074,82,28827.032218
193.197638,51,28829.567385
-4.285594,68,28832.908762
179.411938,73,28836.663983
193.595716,38,28838.52761
159.501195,111,28844.054461
188.007397,115,28870.88471
190.781295,143,28877.904257
-4.637852,20,28878.919545
192.202269,131,28885.446846
198.611986,23,28886.593974
181.160578,72,28890.231845
153.432764,131,28896.652877
189.514584,62,28899.721129
-31.587583,81,28903.824375
189.486827,121,28909.955647
197.333463,44,28912.155889
-91.877375,335,28928.698813
167.531795,353,28946.356429
168.619561,103,28951.447661
-27.6504,44,28953.607868
186.81378,113,28959.385983
-146.766573,387,28999.89946
183.512938,81,29003.944844
171.601401,275,29017.609578
197.51275,84,29021.721827
-25.354,60,29024.65917
182.170821,70,29028.205502
-217.229838,430,29049.651854
166.889793,178,29058.59627
190.569896,106,29063.918209
197.911406,26,29065.197431
177.928545,81,29069.224055
186.047459,60,29072.211329
-13.199889,49,29074.603263
196.255281,47,29077.08554
179.264542,107,29082.456408
-106.885367,346,29120.636881
194.831047,67,29124.001722
183.486676,204,29134.062689
193.162697,62,29137.186188
168.919964,84,29141.327577
197.4029,32,29142.934093
-19.952938,51,29145.48035
191.284329,242,29157.564828
198.390955,36,29159.342757
196.946304,76,29163.063045
190.866088,56,29165.820004
190.329417,88,29170.127914
-0.279223,2,29170.220759
-161.692071,500,29195.027689
174.303696,104,29200.327641
197.799737,33,29201.996216
197.639931,34,29203.65833
192.043647,60,29206.71198
187.529043,140,29213.665035
-27.636796,129,29241.384069
192.177208,73,29245.0429
196.389106,32,29246.696443
199.151098,14,29247.396026
-163.493208,381,29266.356742
197.918835,43,29268.589435
197.56076,28,29269.99088
152.714628,123,29276.124466
172.15429,85,29280.314066
173.522257,136,29287.015886
-26.382558,85,29291.200944
193.005179,122,29297.380915
184.732185,72,29301.03061
178.561277,74,29304.67635
198.714834,30,29306.218781
186.54055,193,29315.786721
-5.625787,9,29316.242585
-186.837362,500,29340.967836
197.579731,43,29364.398556
171.278101,85,29368.729973
-148.141189,372,29387.080353
171.631053,95,29391.987379
156.091662,120,29398.018882
170.488788,93,29402.692927
164.352703,138,29409.552232
193.81599,44,29411.687462
-1.952416,10,29412.193037
186.177146,60,29415.235536
191.230844,62,29418.332665
189.204308,52,29420.894278
194.527578,62,29423.975671
170.692425,89,29428.435612
177.591352,151,29435.932536
-10.674869,24,29437.193186
159.680142,100,29442.492645
-121.66347,400,29465.069444
181.708385,109,29492.391895
165.643354,98,29497.611798
185.5247,213,29508.159303
-16.595476,80,29512.096624
195.902711,36,29514.024283
161.815552,144,29521.168585
-116.631999,320,29536.867136
-170.415688,500,29561.815277
179.133414,90,29566.386049
173.208925,82,29570.5231
162.050513,95,29575.239912
186.947282,59,29578.154668
195.02343,61,29581.129462
-19.131946,113,29586.650593
197.242302,28,29588.053722
188.561351,53,29590.685513
-165.236803,419,29632.690172
196.663822,64,29636.012561
169.503146,156,29643.798596
186.919687,92,29648.386619
179.91841,77,29652.209101
198.176785,54,29654.925796
-14.360166,57,29657.75638
173.198385,148,29665.166899
193.791438,52,29667.74834
188.76319,163,29675.74295
186.657429,55,29678.433498
196.302513,32,29680.035835
-19.245338,50,29682.48037
184.699819,60,29685.559781
168.499695,91,29690.123995
196.375919,141,29697.050693
198.348805,21,29698.080643
189.513783,46,29700.331608
-51.389555,141,29707.283358
197.099996,49,29709.736472
186.078086,90,29714.264698
181.581338,124,29741.651754
169.528317,118,29747.514003
185.881177,71,29751.072078
-4.344912,48,29753.430411
161.918172,89,29757.991337
188.914562,64,29761.173696
198.09549,61,29764.209412
161.150129,117,29769.988023
193.928424,45,29772.175149
194.827127,83,29776.218959
-7.99546,41,29778.215248
-177.899663,500,29803.14724
189.160762,56,29806.102913
-182.504835,444,29827.948329
163.018109,155,29835.680769
192.473423,51,29838.257036
197.104812,35,29861.339197
197.765965,33,29863.22305
190.063694,73,29867.04977
191.697084,45,29869.251016
-29.287154,108,29874.615902
157.987578,122,29880.842747
186.966066,60,29883.820114
148.246628,226,29895.034425
181.424511,65,29898.238941
-4.160308,27,29899.568941
197.30232,75,29903.289227
155.093611,421,29924.193838
-0.46491,4,29924.405248
167.04498,98,29929.390377
198.672504,25,29930.625541
170.806299,93,29935.308559
191.324785,51,29937.838418
198.147526,59,29940.727938
187.602904,56,29943.454159
175.095031,89,29947.839467
-5.509499,29,29949.285794
193.222585,55,29952.040571
198.425754,43,29954.209974
196.057778,61,29957.301334
160.445154,207,29988.69405
193.949463,55,29991.470408
-11.424129,79,29995.371665
194.205454,52,29998.081415
193.022475,52,30000.673655
191.556979,68,30004.029944
-136.125105,328,30020.340086
-43.822907,500,30044.885057
163.505952,92,30049.912631
197.966456,26,30051.370646
197.37425,31,30053.159679
168.745531,92,30059.057196
