#{"t_start": 1683808438.9990103, "env_id": "RobotEnv8-v0"}
r,l,t
101.702408,151,27020.817226
186.810173,40,27023.787066
186.296886,51,27027.623419
187.717969,59,27032.017457
187.199186,46,27035.421713
186.691297,46,27038.790599
183.766924,53,27042.695961
187.211296,43,27045.899715
73.379712,202,27060.798598
186.542785,43,27064.026143
182.466576,59,27078.871648
184.198796,44,27082.195543
185.908555,47,27085.687228
184.216357,46,27089.05594
187.02842,54,27093.061486
187.639034,40,27096.014035
181.503373,49,27099.654179
185.429132,48,27103.230213
-21.555785,363,27130.301737
183.611936,51,27134.080208
186.010822,49,27137.758849
181.322313,52,27141.595286
177.006168,55,27145.649336
186.584859,42,27148.771352
150.201429,92,27155.561204
186.631391,44,27158.787467
182.806594,51,27162.572311
-367.398564,500,27199.725062
180.722172,57,27203.944415
186.129045,46,27207.355469
183.908119,46,27210.742661
185.798281,42,27213.827743
187.84781,40,27216.794996
183.520602,48,27220.231885
184.588083,48,27223.584218
185.463843,44,27226.612503
183.779658,57,27240.516368
183.464209,43,27243.715642
180.07067,51,27247.50771
180.187586,48,27251.109287
182.150468,62,27255.707321
187.084428,45,27259.032287
181.699028,48,27262.612122
185.906722,43,27265.798166
185.569715,43,27268.944955
179.758434,50,27272.648003
171.760478,65,27277.472946
182.212932,62,27282.050557
182.226672,48,27285.602819
183.402652,46,27289.035607
185.003371,43,27292.203757
186.682026,52,27296.057758
185.288102,48,27299.608553
187.484563,43,27302.791482
185.654732,53,27306.766278
184.304851,50,27310.414343
119.867128,134,27320.321113
184.10219,52,27324.190566
187.362537,41,27327.215609
175.871463,62,27331.822806
185.622608,43,27335.042155
185.15439,47,27338.560551
187.310523,47,27342.027365
186.143943,48,27345.591331
184.943743,57,27349.812994
183.81613,45,27353.117289
186.971945,44,27356.3754
186.364117,42,27359.47999
-31.596879,422,27401.036975
184.316847,43,27404.205293
78.144858,208,27419.684811
185.942814,40,27422.676773
184.009015,42,27425.74827
182.499816,49,27429.386695
187.042074,43,27432.584289
178.237844,53,27436.548653
184.535878,56,27440.696482
186.20368,43,27443.920838
187.18442,46,27447.30496
182.841804,47,27450.795666
76.464716,208,27466.338002
183.845839,50,27470.022674
184.624097,48,27473.650167
183.317219,51,27477.445537
170.071276,67,27482.41311
186.173892,51,27486.04245
186.583198,44,27489.10551
186.454514,58,27493.157124
187.34868,49,27496.572139
184.860944,45,27499.703341
184.202854,49,27503.086393
184.324716,47,27506.324672
182.835148,50,27509.773798
185.639917,43,27512.740627
187.034082,40,27515.500335
178.77207,53,27519.217116
184.697386,49,27522.655661
180.183902,49,27526.291232
179.05342,50,27529.751492
180.579712,60,27533.931788
186.199867,53,27537.635417
179.666313,48,27540.943613
183.416227,53,27544.60208
187.414932,49,27557.967908
186.835933,44,27560.998188
182.463775,45,27564.104537
186.238847,42,27567.037928
183.559743,46,27570.259289
185.000094,56,27574.223122
185.163818,46,27577.406256
185.787825,55,27581.280135
185.929237,42,27584.20592
184.649572,43,27587.198948
177.060696,54,27590.938751
183.740315,46,27594.155565
185.774167,49,27597.532797
181.715277,56,27601.441844
185.983152,42,27604.325162
185.465574,43,27607.293292
185.839005,52,27610.934257
184.610567,47,27614.192254
185.787161,43,27617.185167
186.502783,48,27620.514551
172.039878,59,27624.606223
187.109297,44,27627.668938
183.443717,46,27630.868874
84.105287,176,27643.179885
186.059154,42,27646.06568
179.70397,51,27649.636874
180.627091,50,27653.124281
187.462188,45,27656.282205
186.927085,50,27659.747674
151.280026,96,27666.512171
181.272966,45,27669.634172
185.783758,57,27673.587153
187.40808,40,27676.372344
182.10958,49,27679.89641
179.926736,51,27683.430714
184.438395,43,27686.41417
187.706273,39,27689.144973
188.204897,41,27692.023046
183.088455,50,27695.492674
179.161829,53,27699.152222
183.949302,44,27712.257771
186.245157,48,27715.571161
180.999356,49,27718.989666
187.001769,41,27721.826039
185.947239,44,27724.932618
186.182595,41,27727.819279
187.739544,43,27730.766207
185.967736,46,27733.969845
185.003062,54,27737.700454
184.650262,49,27741.113464
184.841384,78,27746.530666
182.167057,44,27749.564546
184.465843,43,27752.548839
188.033329,38,27755.141327
183.796693,48,27758.483843
183.167161,50,27761.940988
187.136159,44,27764.963575
184.359835,49,27768.361507
149.779212,138,27777.909195
178.702962,48,27781.267706
181.345409,57,27785.26945
185.938887,43,27788.24544
187.409536,42,27791.21997
181.718049,47,27794.556321
185.922137,42,27797.457078
170.860063,61,27801.70951
186.30894,45,27804.810836
187.400974,50,27808.313118
186.357745,42,27811.253334
187.321121,42,27814.141916
177.343478,72,27819.149795
172.555024,59,27823.226203
186.708613,42,27826.116215
186.678731,40,27828.918516
186.412515,55,27832.743682
187.031146,47,27835.965201
184.681779,48,27839.321865
177.454665,53,27843.020673
187.105916,42,27845.943299
182.378504,52,27849.566022
178.70033,51,27863.200672
187.570123,39,27865.902946
186.752972,45,27869.043113
185.239635,43,27872.069082
148.157796,119,27880.366173
186.711945,50,27883.858067
187.378183,45,27886.986246
181.689717,56,27890.907542
131.932119,105,27898.209958
186.451881,41,27901.073671
181.34866,47,27904.336254
184.465156,46,27907.531922
180.849198,60,27911.708658
176.873037,51,27915.237856
187.431627,48,27918.575627
178.833275,50,27922.046374
186.165525,42,27924.97343
184.616761,67,27929.624887
187.220985,44,27932.67051
185.592741,54,27936.378364
180.148101,51,27939.925055
183.529092,47,27943.217192
173.691921,55,27947.033202
180.10728,53,27950.706743
186.504497,41,27953.567025
185.953049,50,27957.042609
183.748705,47,27960.276281
187.239418,41,27963.113258
144.793688,95,27969.744847
187.717611,44,27972.784778
187.432313,46,27976.028123
187.022179,41,27978.864019
163.918845,72,27983.899739
106.052947,174,27995.949497
184.08495,49,27999.330596
185.199613,43,28002.307129
181.734328,47,28015.617953
177.594384,59,28019.734082
182.667656,52,28023.436713
166.467881,69,28028.216538
185.602427,46,28031.420406
180.970923,53,28035.062156
187.575719,46,28038.266752
186.543687,51,28041.806998
187.984997,41,28044.661969
180.53644,52,28048.250196
183.070185,47,28051.523943
141.634511,92,28057.89914
183.914364,46,28061.119658
183.613777,42,28064.038227
186.338535,41,28066.932176
183.586133,45,28070.032913
186.378906,43,28073.032066
180.868722,46,28076.211347
176.2242,53,28079.902525
186.447021,45,28083.070961
168.583458,59,28087.141546
182.686925,43,28090.139503
185.370529,44,28093.22561
180.653714,49,28096.657832
184.833588,43,28099.680715
184.77949,60,28103.870632
186.940894,48,28107.214292
182.298285,47,28110.439811
182.52515,46,28113.710486
184.234768,52,28117.334215
185.539513,48,28120.642372
187.922179,39,28123.37149
186.729056,40,28126.142711
184.883073,47,28129.398325
186.738155,47,28132.675359
180.864425,46,28135.838482
185.57823,47,28139.105163
184.054253,43,28142.111606
181.899624,49,28145.479623
177.807407,55,28149.322591
184.751456,46,28152.534053
186.448266,42,28155.433149
185.798055,47,28168.62502
186.342293,41,28171.539881
184.609633,55,28175.380396
180.565314,49,28178.804706
186.288416,42,28181.734928
128.038329,121,28190.166345
184.640522,45,28193.258497
184.253297,52,28196.851477
184.112185,46,28200.039088
186.603636,42,28202.947366
186.618735,42,28205.851372
187.055759,43,28208.819272
179.875188,50,28212.306562
179.94295,50,28215.751363
181.870956,47,28218.989071
184.969211,45,28222.124268
185.653531,48,28225.472238
184.909429,55,28229.296502
183.021162,46,28232.486252
184.566981,43,28235.488743
185.433215,43,28238.469348
186.422456,43,28241.527138
177.749954,70,28246.373169
161.953029,73,28251.460737
181.127088,45,28254.593326
185.604665,46,28257.759414
180.383613,52,28261.406298
185.354917,50,28264.925808
171.887879,55,28268.722826
185.276066,43,28271.735562
186.940173,53,28275.427086
179.856329,50,28278.873614
184.092276,43,28281.822663
180.37256,74,28286.961019
184.213477,48,28290.306839
167.267269,66,28294.874751
185.826971,43,28297.823097
185.034384,42,28300.742366
186.952034,44,28303.817729
186.67223,40,28306.615225
186.589891,41,28309.49273
172.328851,55,28323.816385
185.958036,52,28327.5322
186.34137,46,28330.80723
184.059239,47,28334.217917
182.400009,46,28337.474662
179.535422,61,28341.69188
180.900734,53,28345.356824
176.260479,50,28348.842098
153.238208,83,28354.609278
179.987399,46,28357.820133
186.913199,42,28360.744578
187.252639,42,28363.643903
185.366121,48,28367.013197
187.027451,40,28369.752313
177.381655,57,28373.748493
183.580169,45,28376.867831
185.435822,44,28379.911885
182.880316,46,28383.116748
174.281696,68,28387.850463
186.894763,42,28390.836574
184.632394,50,28394.29862
186.703426,48,28397.65837
182.395919,51,28401.216814
179.163777,47,28404.47856
186.286503,45,28407.617272
185.490343,42,28410.561738
185.683638,42,28413.475723
187.489432,43,28416.499004
184.597148,45,28419.582235
183.208071,46,28422.818583
170.45007,68,28427.549611
184.951946,46,28430.746472
184.227401,43,28433.741983
184.454969,45,28436.882607
187.059669,43,28439.872064
177.916121,50,28443.374707
187.19583,41,28446.215302
186.737678,54,28449.98101
183.985951,48,28453.358416
180.692696,51,28456.897589
182.511345,51,28460.471937
183.564796,50,28474.015001
184.029065,45,28477.184026
184.910698,43,28480.170186
186.738881,42,28483.053812
185.783969,51,28486.64466
166.226398,66,28491.18716
186.374836,50,28494.634257
182.23081,44,28497.70853
187.805866,40,28500.490358
179.252939,50,28503.927516
185.386708,44,28507.030871
103.163094,138,28516.671537
181.164783,54,28520.432635
174.041561,69,28525.190209
185.18521,44,28528.271029
187.863595,39,28530.98544
186.298644,88,28537.136868
186.519682,48,28540.52695
182.915514,42,28543.441846
185.729195,41,28546.307766
182.254196,49,28549.750275
185.371383,46,28552.959308
187.900851,49,28556.381289
187.371686,40,28559.133634
144.228687,93,28565.746297
185.146926,44,28568.787982
187.127826,41,28571.645458
188.102639,42,28574.550288
183.470061,54,28578.304583
121.19745,121,28586.768447
117.3242,162,28597.980811
186.243353,42,28600.911551
181.795498,45,28604.032852
180.283134,49,28607.464389
183.846122,47,28610.753148
184.530096,45,28613.880216
186.940985,53,28627.605401
187.285603,57,28631.569555
185.816882,42,28634.522148
186.818311,48,28637.875429
185.141402,44,28641.000009
187.011414,42,28643.984155
183.708868,42,28647.219872
187.397548,41,28650.37153
186.336108,44,28653.449873
184.336196,50,28657.179481
185.180997,42,28660.477753
187.071444,43,28663.851176
184.503891,55,28667.744622
153.628011,90,28674.216964
184.040514,50,28677.648334
183.307274,43,28680.564919
172.285934,59,28684.645344
186.098444,60,28688.817163
187.371578,39,28691.577218
183.742557,46,28694.763139
187.193021,43,28697.77131
186.768791,51,28701.300469
187.98405,38,28703.935384
70.843804,247,28720.973807
148.054365,87,28726.952611
183.683541,44,28729.996389
186.906405,44,28733.091308
183.729397,46,28736.205465
184.83,50,28739.643794
182.533234,48,28742.975116
186.75345,42,28745.873973
186.021289,42,28748.766502
184.478713,43,28751.700786
187.316481,50,28755.157272
185.120329,43,28758.139797
187.651154,39,28760.893624
186.155761,44,28763.901486
184.519284,47,28767.162239
183.237954,50,28780.835881
187.663444,41,28783.702694
183.428941,45,28786.849256
185.476004,45,28789.942978
186.105617,46,28793.152591
187.199821,41,28795.997475
172.65012,60,28800.21532
185.945369,48,28803.556437
187.906638,44,28806.659295
187.188156,45,28809.77949
187.18166,43,28812.772324
187.204111,47,28816.018504
180.678154,45,28819.15666
122.254326,118,28827.372226
184.544596,47,28830.63791
175.219999,55,28834.47595
187.669837,41,28837.369352
140.794324,106,28844.708391
186.711873,44,28847.813676
144.511027,99,28854.655583
186.242048,41,28857.530412
181.253038,51,28861.0572
187.044605,50,28864.620965
187.430866,41,28867.455026
186.035384,45,28870.586025
186.142965,44,28873.61837
185.989037,44,28876.690647
177.614666,51,28880.223535
185.209916,51,28883.797296
182.710347,45,28886.926994
179.547211,49,28890.313545
186.640361,41,28893.176381
139.532511,116,28901.231081
181.686362,51,28904.750574
178.081058,55,28908.593429
186.995664,40,28911.341049
185.436705,41,28914.205859
181.247037,47,28917.494445
148.658696,103,28934.614587
185.165908,53,28938.29581
187.234432,41,28941.145539
188.095065,39,28943.860377
175.282307,54,28947.648305
187.699623,43,28950.639499
186.803333,43,28953.621805
187.248292,40,28956.406016
182.669822,44,28959.430063
185.025981,54,28963.277896
186.82722,44,28966.333424
186.442497,57,28970.307454
186.570577,40,28973.10311
184.356712,41,28975.997176
184.862616,40,28978.79064
183.92748,58,28982.814071
176.79822,67,28987.471437
182.654932,48,28990.859328
181.451155,51,28994.456938
151.616883,86,29000.433777
181.028136,57,29004.388682
185.851218,45,29007.49154
185.660845,44,29010.54197
187.002026,44,29013.573713
187.112977,43,29016.579426
185.420688,58,29020.611618
186.744486,47,29023.865394
150.065695,84,29029.702074
185.645611,51,29033.225757
184.028652,50,29036.708958
150.179008,98,29043.527514
186.37799,42,29046.448783
184.562528,44,29049.476543
186.289722,45,29052.639392
184.834,43,29055.614272
186.722114,41,29058.521188
180.623258,50,29062.016306
187.283523,40,29064.8308
187.274607,40,29067.605975
187.349151,42,29070.544288
184.180545,45,29073.699644
139.906134,102,29090.743948
183.539643,58,29094.822647
183.374983,44,29097.902629
185.534988,44,29100.942232
185.786565,41,29103.87527
187.394368,44,29106.967635
184.09348,47,29110.204895
121.929935,128,29119.091837
185.870573,52,29122.739003
184.859931,42,29125.636294
186.611753,50,29129.126283
187.380165,47,29132.403598
183.265846,45,29135.506288
187.679616,43,29138.525888
181.491324,44,29141.629349
180.853908,46,29144.844612
183.981906,43,29147.885228
188.005759,40,29150.630053
185.473173,49,29154.070211
181.801194,56,29157.994932
187.920699,38,29160.63533
180.405659,49,29164.040121
186.182304,41,29166.905906
187.019199,45,29170.058284
183.76976,47,29173.335526
182.824481,48,29176.698464
187.671584,43,29179.684846
182.93964,47,29183.00445
186.681416,41,29185.851503
185.960589,48,29189.179231
182.749022,46,29192.399646
183.253489,44,29195.446262
186.890939,41,29198.31292
142.561179,114,29206.193912
187.020903,40,29209.056524
180.344289,47,29212.381668
179.132474,59,29216.499455
183.942451,45,29219.619721
186.626005,43,29222.61844
137.953416,114,29240.523299
184.26924,56,29244.414767
188.031023,44,29247.468317
187.47431,47,29250.758486
184.337848,53,29254.447126
188.12079,38,29257.078382
182.395057,43,29260.042014
184.917489,45,29263.183334
151.305653,82,29268.915253
185.283188,49,29272.34183
187.768165,41,29275.186735
178.197257,53,29278.877958
183.800478,48,29282.206433
187.305637,48,29285.537916
187.062436,42,29288.491655
182.721254,43,29291.502042
185.115689,44,29294.568094
182.978918,44,29297.686198
185.105914,52,29301.32726
187.15591,46,29304.529592
186.443513,54,29308.272666
185.747324,52,29311.890792
187.806809,40,29314.66681
185.016405,45,29317.797895
182.602701,47,29321.064106
185.038959,41,29323.895496
185.945086,41,29326.767089
179.389462,52,29330.365845
181.726755,47,29333.630364
186.613173,43,29336.62378
185.273709,44,29339.666459
186.048105,49,29343.056178
183.016683,45,29346.198877
178.761912,49,29349.606127
182.484838,47,29352.858529
185.796927,53,29356.646889
185.651883,45,29359.759182
182.310342,46,29362.963434
185.348916,43,29365.946374
182.571329,44,29368.999163
178.81076,51,29372.57807
184.370543,44,29375.657371
180.285943,50,29379.116917
186.966843,41,29392.062979
179.425995,46,29395.23916
158.828383,71,29400.124618
185.739725,44,29403.226056
180.193671,60,29407.394326
185.539147,46,29410.580243
185.237356,44,29413.651584
182.929271,53,29417.354427
186.7791,42,29420.240472
186.526204,61,29424.454338
180.312669,46,29427.647631
183.959904,61,29431.908865
182.664869,46,29435.112618
183.438401,44,29438.253658
186.262549,49,29441.634555
169.351152,65,29446.15334
184.425459,56,29450.038218
184.041496,64,29454.531393
186.662174,46,29457.715044
184.588771,45,29460.837052
186.12328,42,29463.852062
187.509443,39,29466.587298
186.352797,44,29469.627745
170.843974,59,29473.743971
179.03742,51,29477.311828
187.673128,38,29479.950547
161.199043,71,29484.893039
175.402635,56,29488.821892
187.122163,41,29491.673149
185.763049,46,29494.924688
184.323385,42,29498.059311
187.411643,39,29500.767247
183.909298,44,29503.822434
184.89262,42,29506.793161
184.861005,57,29510.764143
183.331464,53,29514.480852
174.968925,58,29518.522113
182.503045,52,29522.125648
181.906264,44,29525.188153
186.6849,42,29528.106822
187.780035,40,29530.871882
187.608448,49,29544.147297
178.433916,52,29547.752014
183.409304,46,29550.972165
185.615531,51,29554.513118
177.557068,51,29558.04774
183.743584,49,29561.492404
185.383553,41,29564.326215
183.968862,50,29567.79054
185.12147,49,29571.214265
186.06629,54,29574.966183
179.122402,52,29578.573237
186.049091,53,29582.245485
183.57737,56,29586.343056
187.89654,41,29589.186004
187.516103,45,29592.336485
185.684516,43,29595.28668
184.67372,46,29598.494338
184.496623,44,29601.551729
133.889637,115,29609.515137
182.034394,48,29612.856689
178.808112,61,29617.104918
186.981636,54,29620.851384
148.53661,105,29628.177046
181.747912,45,29631.401293
186.608149,41,29634.22264
185.598958,86,29640.223058
184.417676,53,29643.90634
180.761403,48,29647.277252
187.766908,41,29650.117961
186.24171,45,29653.244588
185.394111,47,29656.572418
188.048553,41,29659.395097
184.912063,47,29662.652856
186.571419,45,29665.778308
187.886204,47,29669.027745
175.10154,54,29672.798577
178.232348,58,29676.890719
187.990663,42,29679.785759
183.186725,47,29683.084663
175.532044,61,29697.269203
186.739948,44,29700.331151
184.209921,47,29703.617852
184.064185,44,29706.69897
186.526708,55,29710.52447
183.003884,45,29713.703149
187.487551,43,29716.706944
186.311801,54,29720.456312
185.618009,44,29723.534244
187.497996,54,29727.276878
186.49351,48,29730.645105
188.341198,38,29733.275041
187.317152,40,29736.132729
184.766386,50,29739.604772
184.446991,54,29743.369545
184.016326,54,29747.067597
186.929042,51,29750.640014
185.889881,43,29753.630043
187.435881,44,29756.690485
184.000956,46,29759.885092
183.925668,43,29762.863853
187.401111,41,29765.707674
183.070924,45,29768.83997
187.248704,40,29771.623805
171.668115,60,29775.808508
182.381825,56,29779.699969
186.107631,42,29782.64121
185.994415,43,29785.611562
184.948686,46,29788.801154
185.980749,48,29792.163554
184.868466,52,29795.761926
173.460852,74,29800.907357
185.798036,43,29803.912953
117.785743,139,29813.665229
187.396169,43,29816.651755
186.548705,41,29819.490567
187.201988,43,29822.470746
187.441549,40,29825.248895
187.377782,44,29828.310599
187.197539,41,29831.156166
185.526826,45,29834.289067
186.461632,42,29837.224147
169.274698,61,29851.402318
186.013428,41,29854.198172
185.380792,45,29857.338462
185.439715,43,29860.336861
188.039733,38,29862.981879
174.564769,59,29867.086628
186.795109,43,29870.074985
184.773834,43,29873.101529
183.360071,44,29876.160992
182.584091,50,29879.653144
187.364062,44,29882.735202
183.281593,45,29885.92636
178.027772,55,29889.718973
187.327506,42,29892.645335
186.153421,44,29895.703757
187.5429,41,29898.574071
184.542984,51,29902.150199
187.668396,40,29904.910138
187.310092,46,29908.118887
181.755854,50,29911.644408
182.128224,45,29914.73432
179.032553,49,29918.148916
182.139452,54,29921.904095
170.754158,58,29925.943533
186.650162,64,29930.385345
180.961738,49,29933.835446
183.515964,43,29936.856896
184.98845,43,29939.856701
175.166217,55,29943.681782
181.509992,45,29946.818758
186.09534,40,29949.607811
184.918272,42,29952.556336
186.903187,44,29955.799164
180.618548,58,29959.810511
183.273211,49,29963.218454
178.747768,53,29966.954056
184.000398,43,29969.940931
187.041945,41,29972.801594
187.472459,44,29975.834076
186.77025,52,29979.445216
186.929012,41,29982.300905
186.306846,52,29985.913152
187.744417,41,29988.802231
185.28856,56,30002.868738
177.289108,55,30006.68632
185.100348,43,30009.691556
184.062313,45,30012.790665
178.215927,46,30015.978822
183.436927,45,30019.131036
185.155398,40,30021.926528
181.676776,48,30025.284619
182.6242,42,30028.211081
173.345993,55,30032.021766
186.924856,41,30034.935788
186.878569,42,30037.83024
186.889513,42,30040.780106
185.674454,41,30043.650848
179.801295,49,30047.063662
187.477985,41,30049.926601
186.46324,40,30052.706144
187.706901,40,30055.485639
178.377074,50,30058.976832
185.999399,49,30062.346622
180.499393,49,30065.839429
182.100276,57,30069.809917
183.875257,43,30072.79739
186.294497,46,30075.973076
186.242395,40,30078.768732
187.151357,44,30081.841688
187.137939,47,30085.095465
182.754264,44,30088.174388
187.411946,40,30090.93131
186.760041,46,30094.1124
179.260996,51,30097.655914
186.986328,44,30100.733041
184.384768,48,30104.13625
173.736833,57,30108.101568
182.521084,48,30111.431194
187.616455,40,30114.223132
187.535426,45,30117.34333
182.21809,52,30120.937926
182.428103,46,30124.162323
186.812362,42,30127.131099
187.147762,41,30129.99655
185.618863,42,30132.901134
181.48721,45,30136.039174
180.124143,46,30139.222705
177.697053,51,30142.79804
187.259924,39,30155.451014
181.63871,47,30158.717113
181.955814,44,30161.801198
181.738858,47,30165.043894
186.446202,40,30167.867613
186.821896,44,30170.91709
185.787036,42,30173.821632
185.857448,43,30176.815704
186.758854,47,30180.110579
186.259736,42,30183.052987
187.393387,46,30186.28385
182.394655,48,30189.623706
179.451958,51,30193.190992
182.567669,42,30196.07113
187.500309,52,30199.70648
179.971164,48,30203.061467
182.677177,58,30207.109305
182.575977,51,30210.619282
186.701218,41,30213.466935
176.480278,55,30217.325119
185.555274,46,30220.479367
175.106958,55,30224.335674
187.382983,51,30227.882504
187.52528,42,30230.803496
187.758845,39,30233.530852
186.078653,41,30236.421092
177.74764,49,30239.775168
186.975187,41,30242.666402
186.876434,50,30246.126499
168.426156,60,30250.272183
187.555223,39,30253.054336
186.591091,44,30256.080377
187.523119,44,30259.150258
179.109542,49,30262.601892
183.203729,43,30265.60079
179.855858,50,30269.143527
183.933909,42,30272.059574
177.338623,57,30275.99054
183.407098,43,30279.011053
187.772273,48,30282.380855
185.760003,41,30285.205168
168.94819,73,30290.320111
186.114117,40,30293.087842
182.272787,51,30296.648381
187.595551,43,30309.525103
183.885449,42,30312.428591
186.682896,41,30315.262318
188.021033,39,30317.962228
182.063225,46,30321.628167
178.230872,50,30325.102239
184.872276,46,30328.304665
187.30097,42,30331.239489
187.095349,53,30335.000376
184.879688,42,30337.918386
185.129022,42,30340.834992
180.320812,55,30344.672656
178.950847,56,30348.557199
183.601845,46,30351.735844
163.867764,66,30356.325142
171.841316,62,30360.654545
187.851038,38,30363.38424
187.485421,51,30366.907565
173.365777,61,30371.171708
182.810708,52,30374.789405
182.346873,45,30377.894496
181.815527,56,30381.783851
186.45705,46,30384.997161
187.316861,44,30388.023165
187.136571,39,30390.760249
181.857728,49,30394.169794
183.64296,52,30397.86535
116.113564,130,30407.132075
185.843584,41,30409.946433
184.083065,51,30413.542176
183.424197,43,30416.54569
187.21013,38,30419.1809
180.732548,47,30422.463508
187.28558,40,30425.271331
183.94136,43,30428.23323
178.180042,49,30431.640117
180.423972,48,30434.955969
183.91729,48,30438.306659
187.24118,58,30442.325444
175.466078,52,30445.953822
183.743819,61,30450.194223
184.506763,46,30463.461253
181.689898,51,30467.112715
185.336613,44,30470.271991
187.042561,40,30473.225283
182.504292,48,30476.67722
176.758922,50,30480.592019
176.852763,52,30484.807848
185.216457,43,30488.293492
180.676342,44,30491.811133
178.810028,66,30497.154593
178.568695,50,30501.201619
181.960113,46,30504.922219
184.529497,42,30508.324078
187.029155,49,30512.150042
187.000542,50,30516.133899
186.756754,43,30519.588528
172.150976,58,30523.965433
187.472504,53,30528.420403
187.000073,40,30531.390547
186.301456,42,30534.401001
187.494994,48,30537.843288
181.969519,47,30541.148362
186.914624,40,30544.004399
185.267171,44,30547.196595
182.32053,51,30550.804145
187.142559,42,30553.803843
184.958598,45,30557.056089
187.603363,46,30560.35948
180.090605,46,30563.681556
181.555586,53,30567.487156
183.638374,63,30571.978501
177.747334,63,30576.453876
187.940041,39,30579.22846
186.885595,44,30582.36928
181.867552,50,30585.896764
180.990675,46,30589.213639
177.598069,53,30593.021903
181.971905,50,30596.596324
186.099769,41,30599.523402
174.179482,62,30603.958652
180.177179,50,30607.523611
187.569933,39,30610.292658
142.744708,100,30627.74695
184.997169,55,30631.698494
184.34752,47,30635.040662
188.095109,38,30637.748454
183.944943,44,30640.850986
186.375037,51,30644.556063
186.073327,40,30647.413438
187.776739,40,30650.300409
178.754958,49,30653.783943
184.423207,51,30657.431361
178.88809,57,30661.515575
187.879359,42,30664.60262
183.23953,44,30667.755598
183.676078,45,30670.983751
187.558543,38,30673.682831
184.202851,49,30677.192873
179.252267,52,30680.906716
182.167946,44,30684.051709
186.652921,46,30687.343514
187.200965,46,30690.612402
183.273534,46,30693.8944
179.294643,49,30697.391809
187.019801,49,30700.889899
187.17147,43,30703.933317
186.519558,42,30706.953959
180.108767,47,30710.283962
185.788477,41,30713.188507
185.102399,56,30717.244782
170.869788,59,30721.463605
173.306432,58,30725.572871
181.197036,45,30728.741723
183.699755,47,30732.111443
187.026866,55,30736.07122
185.847415,43,30739.137458
187.681081,37,30741.778171
180.841055,52,30745.46624
185.05721,43,30748.533284
184.023565,43,30751.620795
185.833796,43,30754.674827
168.352589,66,30759.361098
185.727165,53,30763.121265
186.493986,40,30766.066701
182.105513,53,30779.928796
180.522488,54,30783.803358
188.060433,45,30787.058918
186.621053,41,30789.962754
187.681746,43,30793.019367
184.655659,47,30796.421311
177.40577,49,30799.922135
187.315385,41,30802.847171
184.413106,47,30806.19687
186.692898,41,30809.11018
183.887639,44,30812.249215
187.688681,40,30815.118227
185.179768,45,30818.336223
184.375826,43,30821.395587
187.373954,43,30824.47538
181.579773,50,30828.022698
185.779477,41,30830.976678
181.179463,46,30834.27127
182.047448,49,30837.788515
182.004852,45,30840.979985
184.328511,43,30844.045142
162.524655,88,30850.342535
184.220095,45,30853.581509
186.378061,42,30856.599264
183.745146,47,30859.911422
186.355679,49,30863.442019
186.935074,43,30866.53962
187.515902,44,30869.700443
174.599206,56,30873.696146
185.028775,52,30877.438385
176.17219,56,30881.43488
172.734702,59,30885.682937
181.869847,50,30889.223639
184.797627,50,30892.811414
186.968067,42,30895.792163
184.265393,46,30899.080531
174.638706,53,30902.869014
182.94296,44,30906.089346
171.949201,58,30910.212603
186.203048,41,30913.12073
188.682877,37,30915.792737
183.889178,56,30919.766266
187.704389,42,30922.80028
176.599777,48,30936.739925
182.304424,50,30940.470258
181.444296,51,30944.312428
178.547812,52,30948.252836
185.099456,43,30951.374712
187.345833,47,30954.736568
187.229238,43,30957.79264
177.917736,59,30961.985838
182.3475,44,30965.104428
186.155605,60,30969.392185
186.70143,40,30972.263618
185.150463,44,30975.431626
187.424882,39,30978.21918
180.448062,58,30982.370747
183.952224,44,30985.522941
175.52093,66,30990.214638
187.412321,49,30993.727926
187.623296,40,30996.562474
186.519046,40,30999.409091
188.157829,40,31002.260708
187.011612,45,31005.477263
183.430345,44,31008.612764
170.192795,69,31013.57406
178.714488,50,31017.103757
187.6358,39,31019.941284
185.070066,46,31023.260979
186.039014,49,31026.763454
188.380617,37,31029.411149
183.092359,44,31032.564216
180.425885,50,31036.127476
177.702068,60,31040.400186
187.024825,43,31043.475038
187.582761,46,31046.746979
175.794346,57,31050.75391
187.952651,54,31054.580626
182.757107,44,31057.745484
180.693933,46,31061.099548
185.92777,45,31064.328172
187.967103,42,31067.335302
186.082011,41,31070.282433
188.078303,40,31073.084758
178.657246,50,31076.679782
180.340072,47,31080.075396
187.829152,44,31083.183812
179.553314,50,31096.882995
187.288638,43,31099.853462
184.25289,42,31102.825387
148.334094,98,31109.63833
183.543227,48,31112.988267
187.403024,47,31116.253242
187.44733,41,31119.139436
185.837978,41,31121.99803
188.191339,40,31124.785931
184.390697,49,31128.183854
182.408149,46,31131.415794
162.970298,70,31136.298761
183.330309,50,31139.848949
181.028001,48,31143.178488
183.945055,48,31146.554111
180.270124,58,31150.568997
180.84211,51,31154.091787
184.352872,42,31157.031647
184.084519,46,31160.218805
165.362122,69,31164.998823
186.890012,38,31167.645275
188.237302,40,31170.423331
184.545479,43,31173.507385
179.272168,53,31177.187967
184.750038,44,31180.232627
177.182348,52,31183.829832
186.765654,39,31186.552291
188.049609,40,31189.324156
187.271304,42,31192.280668
