#{"t_start": 1683808438.6537588, "env_id": "RobotEnv8-v0"}
r,l,t
172.301302,64,27117.784073
185.512125,55,27121.874288
185.402962,41,27124.932842
179.7395,66,27129.818585
183.785871,47,27133.329301
185.057675,45,27136.668836
180.553601,49,27140.273196
182.764277,47,27143.799988
184.362958,51,27147.538094
186.643512,49,27151.153774
186.026817,46,27154.584478
187.162932,44,27157.817875
183.761884,48,27161.332584
187.325584,45,27164.683164
185.946265,41,27167.750009
187.218516,40,27170.814059
187.112531,41,27173.872781
185.207571,40,27176.871444
187.708271,39,27179.823934
183.81231,54,27183.828048
185.064657,44,27187.074449
184.576687,45,27190.392845
187.483593,43,27193.581516
186.293933,44,27196.799275
182.340772,46,27200.149867
186.849306,54,27204.116753
187.374217,41,27207.192972
185.835356,63,27211.813251
184.820953,46,27215.216684
183.040283,56,27219.328541
103.439276,214,27244.35387
186.364736,48,27247.933091
182.857273,49,27251.626633
118.730024,164,27263.788254
187.594842,39,27266.667263
186.744779,46,27270.045764
185.982602,45,27273.342065
186.085536,43,27276.519823
168.235145,72,27281.88382
174.63232,70,27287.090754
164.661533,78,27292.861615
184.688815,46,27296.265797
186.623402,49,27299.884564
186.586633,50,27303.668502
186.183497,48,27307.180533
187.829094,45,27310.464753
183.702811,50,27314.162694
186.274289,44,27317.409046
185.919365,68,27322.457004
183.812024,51,27326.219459
182.92416,44,27329.500641
187.368858,44,27332.76877
183.905861,49,27336.419094
182.080004,48,27340.027806
186.582334,42,27343.129359
185.664518,45,27346.426144
182.463206,49,27350.083306
135.011815,113,27358.420466
184.846591,47,27361.875124
185.738328,61,27366.352887
182.229311,46,27369.762
187.65256,40,27372.690857
185.058098,44,27375.929973
180.123868,56,27380.024936
186.597609,40,27382.983447
185.938636,42,27386.059983
187.686875,43,27399.729487
186.818272,48,27403.308263
-94.138063,405,27433.396117
182.30505,45,27436.738669
184.472997,43,27439.927696
186.219404,48,27443.528558
113.989409,132,27453.345304
186.147515,49,27457.011678
184.383628,54,27461.008755
186.14857,42,27464.149313
185.579934,45,27467.479023
100.315598,149,27478.584161
182.581634,46,27482.040748
179.237226,47,27485.39395
178.710495,49,27488.822307
183.58594,49,27492.226444
182.304484,53,27495.930629
186.582257,40,27498.720696
185.342833,41,27501.578161
179.729677,51,27505.07993
185.386886,50,27508.520706
182.953299,46,27511.719365
186.9935,49,27515.073395
181.674263,46,27518.307508
181.119739,51,27521.862183
134.816996,112,27529.908379
175.456057,65,27534.423053
185.864767,41,27537.271645
183.969128,45,27540.357366
181.268804,49,27543.806078
186.571027,42,27546.712996
182.439602,44,27559.703319
186.087549,44,27562.756582
183.734631,44,27565.769034
183.177591,44,27568.862603
187.155676,42,27571.798767
184.448279,49,27575.252379
185.471024,42,27578.194795
181.788535,51,27581.781034
182.093008,49,27585.173913
181.4768,57,27589.138989
187.387695,39,27591.869442
183.22512,49,27595.265427
185.634833,45,27598.366594
180.598386,48,27601.711618
187.54922,53,27605.352444
182.634206,52,27608.946568
185.559705,43,27611.970434
185.276928,46,27615.167554
166.72147,74,27620.283841
185.071292,57,27624.237987
125.181782,137,27633.780262
186.380619,45,27636.931339
182.900762,45,27640.085509
177.910809,48,27643.441638
182.521347,50,27646.902386
185.273222,50,27650.405486
131.009817,118,27658.636253
185.436127,45,27661.777041
180.939878,55,27665.689181
184.073753,44,27668.750975
185.187749,45,27671.846255
187.110513,47,27675.094203
180.199574,52,27678.780456
187.592109,43,27681.834567
185.696988,41,27684.693462
183.136574,45,27687.793164
187.058746,42,27690.74734
187.068289,43,27693.733827
186.751117,44,27696.81623
187.367421,45,27699.918857
187.373305,48,27713.291668
65.227132,186,27726.238872
175.727101,60,27730.425755
185.123626,41,27733.299332
187.598395,49,27736.681316
182.611631,50,27740.109906
182.314148,52,27743.751323
184.291824,48,27747.092175
163.99834,76,27752.342935
181.925178,47,27755.570705
177.073887,50,27759.045693
182.80019,48,27762.349488
185.816015,54,27766.078433
186.195796,44,27769.138653
184.352101,43,27772.099457
186.617733,43,27775.041221
185.914579,43,27778.059025
187.05478,47,27781.310338
187.708758,40,27784.158224
157.339002,72,27789.137722
186.55456,41,27792.121416
186.143732,41,27794.971847
187.391659,42,27797.867399
166.321338,77,27803.205437
185.868251,45,27806.331126
165.612181,77,27811.747252
87.441467,162,27822.947353
161.926941,83,27828.718644
186.141983,52,27832.321032
173.736371,65,27836.821265
186.006465,57,27840.782557
183.229102,47,27844.050579
186.748954,42,27846.999005
186.028672,41,27849.840936
178.914745,53,27863.627522
187.330251,41,27866.457518
187.947436,39,27869.164663
181.823343,72,27874.241745
181.920303,47,27877.52458
186.380948,42,27880.436773
173.726528,62,27884.753564
185.592911,45,27887.877733
183.5231,42,27890.822884
184.662329,42,27893.733787
182.883172,47,27897.014543
184.758276,43,27900.033288
185.903551,49,27903.42684
134.053553,110,27911.078753
182.776566,50,27914.534919
186.155696,52,27918.150003
185.872502,55,27921.968488
187.302691,46,27925.171733
146.668571,98,27931.961059
181.190171,48,27935.278528
180.88957,49,27938.664704
183.865839,50,27942.16803
187.569484,40,27944.963382
184.460959,46,27948.134082
183.762219,44,27951.20142
183.202003,44,27954.251755
172.677889,54,27957.99958
186.840452,46,27961.202223
180.994728,46,27964.380764
187.311163,43,27967.360747
154.291304,79,27972.867344
182.60857,44,27975.936443
186.681135,46,27979.150323
186.356849,42,27982.099226
184.693156,47,27985.374512
148.657436,84,27991.160505
156.001236,79,27996.660176
187.046917,44,27999.66341
182.620856,44,28002.721477
186.797838,47,28016.033541
179.816857,54,28019.785332
181.263347,48,28023.208036
182.591125,55,28027.03716
186.198341,44,28030.092653
182.162092,53,28033.759085
187.203712,41,28036.585884
180.711053,58,28040.618627
181.223761,54,28044.384256
178.953899,61,28048.595334
176.737564,50,28052.08211
185.630044,49,28055.462562
185.462711,46,28058.675045
185.443555,58,28062.721236
183.961574,45,28065.852312
185.527812,47,28069.127516
187.183237,45,28072.286454
171.589123,64,28076.706861
186.655488,49,28080.104405
182.240604,44,28083.210142
180.786409,47,28086.465459
185.152456,44,28089.492035
187.638087,51,28093.083403
182.945211,53,28096.761964
179.927734,47,28100.099289
182.041513,49,28103.501991
185.315537,47,28106.788378
177.607413,59,28110.865846
183.666287,45,28114.066301
185.617179,43,28117.04899
179.937827,55,28120.835329
184.668436,43,28123.861274
185.501858,54,28127.622846
186.871429,40,28130.38189
186.974443,45,28133.504988
183.450323,45,28136.589148
184.582522,48,28139.953401
185.341037,55,28143.762769
179.445196,54,28147.507777
183.815286,45,28150.630197
186.094257,40,28153.433754
185.313309,41,28156.301898
185.070304,52,28169.888918
184.885508,51,28173.423256
183.685623,46,28176.641186
187.668692,42,28179.564426
175.266087,56,28183.475699
185.954095,43,28186.446769
178.636976,56,28190.369336
186.845895,43,28193.308393
186.708565,56,28197.20254
186.427139,47,28200.44846
186.321372,42,28203.363342
178.914241,54,28207.117353
186.498523,40,28209.87935
175.918195,54,28213.61486
180.259965,48,28216.905739
183.102506,49,28220.291003
186.961952,40,28223.091086
165.625615,71,28228.044235
181.177729,47,28231.307272
187.149154,53,28234.996499
186.945968,48,28238.314433
187.152396,39,28241.082953
187.98799,42,28243.990267
180.616645,60,28248.176383
185.516181,46,28251.364167
181.190694,47,28254.648922
184.406692,51,28258.180532
187.27516,57,28262.169398
186.16744,41,28265.066103
170.319757,62,28269.365719
183.831323,51,28272.905267
186.409295,42,28275.830533
184.633424,47,28279.077132
181.24408,50,28282.518402
187.272115,39,28285.238811
162.304612,73,28290.301648
181.887318,50,28293.768383
188.128892,41,28296.616038
172.252143,62,28300.87326
185.442277,43,28303.877315
184.915622,50,28307.377185
183.677322,52,28321.466116
185.846097,45,28324.65178
182.960252,64,28329.254275
186.977192,43,28332.339518
183.599519,47,28335.723854
184.204561,44,28338.796248
183.406226,45,28341.909597
173.929401,63,28346.272297
185.862633,49,28349.706422
185.939384,43,28352.678853
184.462627,44,28355.724771
177.988453,54,28359.472438
183.847651,51,28363.02984
187.281364,51,28366.58373
180.80718,65,28371.064853
182.578515,73,28376.152365
182.829567,55,28379.982497
178.907858,50,28383.461828
177.872352,56,28387.348588
186.303203,46,28390.607977
187.250866,41,28393.460547
185.756685,46,28396.666393
185.916528,41,28399.533447
186.162105,42,28402.476631
173.343692,58,28406.477444
187.899239,39,28409.219514
186.352629,43,28412.226286
180.692586,48,28415.560251
183.345727,44,28418.632797
187.389067,48,28421.976369
187.205726,47,28425.237108
186.404516,49,28428.658226
177.218563,61,28432.907569
187.041339,40,28435.670294
186.146115,50,28439.186672
185.553376,43,28442.194639
186.114629,47,28445.444066
162.037048,85,28451.373669
184.84137,45,28454.540601
182.95624,47,28457.808114
185.572519,50,28461.306079
181.458155,53,28475.097566
187.825654,43,28478.082509
185.380393,44,28481.145025
185.011059,44,28484.1851
183.624284,55,28488.030797
-44.407323,301,28508.902513
186.735625,40,28511.687925
175.363665,60,28515.899198
187.29991,47,28519.158987
187.098475,39,28521.890123
187.860625,40,28524.636943
174.497301,74,28529.792364
176.440593,55,28533.60848
183.02068,52,28537.271854
174.093498,59,28541.438914
184.236889,46,28544.626422
161.085434,74,28549.804217
149.131919,94,28556.363711
185.005669,47,28559.646945
187.00094,45,28562.782326
184.449558,45,28566.020614
186.813625,41,28568.860838
172.78339,67,28573.505106
178.418941,50,28576.996047
183.099413,48,28580.33808
186.053961,44,28583.409876
185.014015,44,28586.466621
184.492856,43,28589.451951
185.720838,43,28592.451369
187.256152,39,28595.156137
186.028659,54,28598.907146
184.113118,45,28602.038794
186.180984,51,28605.58993
186.945405,46,28608.824173
186.920806,40,28611.612891
186.689824,42,28614.507492
183.920996,42,28627.467835
186.279897,42,28630.389741
186.027374,50,28633.895781
187.861927,41,28636.756877
187.260063,45,28639.903301
182.965051,47,28643.228956
10.135238,340,28668.675958
64.872912,196,28682.380647
117.768913,203,28696.517247
138.503753,109,28704.064365
185.738178,46,28707.2506
185.128661,49,28710.63
186.461885,46,28713.825414
188.124729,39,28716.487118
186.104245,43,28719.472073
186.978674,57,28723.401384
184.463178,49,28726.739295
188.151952,43,28729.724313
185.932913,47,28733.0096
184.905255,43,28735.941272
183.988235,45,28739.040379
186.175296,54,28742.764725
183.81954,52,28746.344621
187.692655,44,28749.386833
186.026664,44,28752.397728
184.462678,42,28755.310365
186.75749,45,28758.423782
181.612543,50,28761.922808
180.717973,49,28765.269172
186.262516,46,28768.508219
186.933115,41,28781.559126
176.655501,53,28785.220377
187.480741,39,28787.953698
181.102135,48,28791.264742
180.88493,54,28795.026196
185.598274,49,28798.473365
184.860472,49,28801.88569
186.778653,43,28804.855183
187.888446,41,28807.771365
187.571159,48,28811.098683
186.938417,44,28814.153159
183.009093,42,28817.07129
187.459335,42,28819.99825
183.001592,55,28823.833451
185.341596,44,28826.895811
182.915744,43,28829.855371
186.266273,48,28833.210243
176.837092,54,28837.005583
174.714583,56,28840.921937
187.03557,44,28843.963581
187.9099,38,28846.637219
163.940539,75,28851.834151
153.928905,83,28857.597645
181.514286,47,28860.838361
181.837971,46,28864.126849
179.645552,65,28868.653335
187.073708,41,28871.505929
182.463554,46,28874.663654
186.546796,41,28877.527686
187.665313,42,28880.437176
183.224189,44,28883.518563
186.902953,53,28887.191483
173.482516,63,28891.608587
185.289245,43,28894.565622
184.913267,51,28898.105592
188.192764,44,28901.099806
186.942936,45,28904.246556
147.572012,96,28910.922645
181.974032,45,28914.074983
182.573356,52,28917.693422
180.634475,48,28921.012479
170.714605,59,28935.102721
186.612643,55,28938.914125
166.432397,71,28943.845556
178.894752,48,28947.235689
185.780939,48,28950.562765
186.90211,44,28953.609043
182.458229,43,28956.613961
185.715063,42,28959.492917
166.876601,76,28964.864279
183.173936,48,28968.205766
143.998047,95,28974.842051
175.751861,63,28979.281172
175.608537,56,28983.167933
186.852519,47,28986.43173
176.156918,71,28991.403392
182.73923,45,28994.599504
183.36777,44,28997.661904
182.298397,45,29000.77371
185.359793,43,29003.752963
182.735826,46,29006.934687
179.935952,56,29010.809646
177.072951,59,29014.907136
182.665107,44,29017.957886
177.728836,50,29021.448389
186.298826,51,29024.981246
184.3747,45,29028.105047
186.279087,49,29031.514956
185.920432,42,29034.387156
184.820994,42,29037.333392
186.661229,48,29040.685684
184.709902,44,29043.714145
184.593416,44,29046.787283
183.44486,52,29050.410406
186.87101,46,29053.608303
186.512167,52,29057.211281
186.525719,43,29060.278779
183.632137,47,29063.557354
186.282491,44,29066.648089
118.504023,138,29086.230012
185.009932,41,29089.089827
187.63859,41,29091.957702
185.201931,42,29094.888104
187.884378,43,29097.881603
183.966979,46,29101.070224
131.019136,118,29109.377174
177.643963,48,29112.731492
185.342205,51,29116.228045
184.871639,52,29119.855576
185.501491,53,29123.555017
183.619091,45,29126.694663
161.422217,71,29131.62584
187.135108,41,29134.470499
169.501863,80,29140.077822
187.622596,40,29142.885257
181.865455,59,29147.042695
181.404601,60,29151.184243
164.768776,67,29155.895776
186.974657,45,29159.051841
181.906809,47,29162.322582
187.981879,39,29165.022466
182.348213,47,29168.32526
183.747031,46,29171.5261
184.963166,43,29174.545795
186.766205,41,29177.390135
184.285119,54,29181.146104
185.477683,42,29184.123789
163.181183,68,29188.851139
186.890802,51,29192.386446
184.023694,48,29195.713517
186.668575,45,29198.855617
184.040836,45,29201.977072
183.450015,49,29205.373147
186.689103,40,29208.227948
184.417129,46,29211.412642
185.888971,40,29214.246497
182.411397,44,29217.334656
186.993044,43,29220.308946
182.14697,51,29223.876142
182.765093,44,29226.926059
160.411019,89,29243.093621
187.351054,46,29246.30054
187.94315,47,29249.593874
187.60347,48,29252.93029
186.468466,56,29256.787082
181.467628,45,29259.902761
185.237609,41,29262.760234
187.194532,47,29266.073711
186.612557,44,29269.116537
182.447523,58,29273.17752
161.730391,75,29278.384287
183.446707,48,29281.733329
185.119313,59,29285.811258
147.228041,97,29292.604987
165.675887,67,29297.317581
179.606858,49,29300.749127
185.621208,44,29303.800047
161.848102,69,29308.610201
187.282855,43,29311.600765
184.87649,42,29314.523468
187.130713,41,29317.385902
183.388053,55,29321.201916
151.477385,97,29327.941004
185.332947,48,29331.273034
186.639968,41,29334.119977
187.726137,41,29336.976225
184.340318,44,29340.016254
187.360608,43,29342.99098
179.035284,48,29346.327601
182.812203,56,29350.215221
179.961866,49,29353.659208
178.790212,54,29357.485463
182.892228,45,29360.60658
187.191688,41,29363.452314
182.926698,54,29367.204849
142.853949,110,29374.885844
183.577973,44,29377.941421
182.055828,57,29391.968472
182.133228,47,29395.236375
182.640705,47,29398.504837
184.83006,43,29401.488626
187.610757,44,29404.512618
187.521047,41,29407.372666
167.154233,73,29412.472569
186.25093,44,29415.531005
185.38339,52,29419.131902
181.138692,45,29422.25447
153.155066,83,29428.000703
182.695646,43,29430.955141
184.807107,46,29434.22913
172.584049,62,29438.594625
177.353293,51,29442.125356
187.663386,40,29444.903543
169.760629,63,29449.296365
186.924069,45,29452.434169
186.048794,44,29455.48925
184.616496,52,29459.115731
176.240031,51,29462.658581
181.64333,55,29466.588841
186.177114,41,29469.426257
179.201771,49,29472.837333
185.153475,42,29475.764563
187.81207,41,29478.636389
184.646967,48,29481.977592
173.926858,62,29486.334941
184.38658,46,29489.541679
186.890544,48,29492.90121
187.082302,47,29496.299789
186.923953,46,29499.56411
186.257364,44,29502.650108
180.878015,49,29506.013716
185.483822,46,29509.30839
185.799585,57,29513.289047
183.679702,49,29516.706498
184.651031,51,29520.237622
152.28122,100,29527.182681
164.343931,72,29532.21379
188.271933,39,29544.780906
186.8285,43,29547.777185
188.383248,44,29550.825253
181.58075,49,29554.236756
179.689146,48,29557.585066
185.030679,50,29561.052847
185.840556,42,29563.98619
186.179792,49,29567.369626
187.206607,53,29571.049649
187.528446,42,29573.98461
187.430399,45,29577.125066
172.807142,55,29580.940865
186.672382,47,29584.175958
186.488487,74,29589.506253
187.338758,44,29592.606599
186.853197,54,29596.326001
182.95458,46,29599.529606
187.670215,38,29602.181803
187.059216,40,29604.965822
186.230951,47,29608.242113
183.95167,47,29611.506184
181.725976,44,29614.535284
186.009184,43,29617.529255
187.288216,46,29620.716587
180.908562,60,29624.897847
183.058868,52,29628.546103
186.807955,48,29631.955079
184.687221,47,29635.212249
184.270328,57,29639.159156
187.018971,41,29642.047456
188.180853,38,29644.668504
187.523016,38,29647.335734
180.899063,44,29650.395338
149.566713,87,29656.497416
186.486602,41,29659.316789
180.740715,48,29662.635826
186.331596,44,29665.712044
187.19776,41,29668.541331
182.489848,50,29672.058054
178.885495,60,29676.239963
187.878641,44,29679.298953
185.062823,44,29682.360592
188.0362,44,29685.443347
172.851181,62,29699.714504
187.099838,61,29703.981743
183.30079,43,29706.983181
181.48262,60,29711.174983
185.467089,43,29714.187243
187.252504,54,29717.943386
185.992329,41,29720.806175
186.818583,42,29723.729544
182.642099,46,29726.928836
187.279254,40,29729.704949
186.367174,47,29732.991975
187.787105,41,29735.91865
184.268289,43,29738.918587
183.730689,51,29742.455232
185.628794,44,29745.489277
186.055353,47,29748.734698
175.899313,53,29752.445236
185.562059,44,29755.483212
183.534722,43,29758.498922
182.513618,48,29761.831664
187.18063,47,29765.079743
176.906173,49,29768.468653
182.455212,58,29772.534493
186.813383,60,29776.705258
182.218715,47,29779.988751
187.710869,39,29782.683099
187.143665,44,29785.747309
162.871787,74,29790.911257
186.455851,41,29793.756752
186.935232,44,29796.795514
187.46371,41,29799.630368
185.136271,43,29802.650044
184.357942,43,29805.730381
170.792933,55,29809.544319
183.982096,47,29812.822342
186.591455,41,29815.667431
186.047954,43,29818.637416
187.18397,43,29821.632689
176.061061,52,29825.245339
187.32908,42,29828.168691
187.668597,45,29831.276479
183.792395,43,29834.282469
186.713297,45,29837.446601
175.647682,59,29851.438373
181.419359,55,29855.24268
186.775133,53,29858.93146
184.846723,42,29861.8749
182.768321,62,29866.175983
181.823626,53,29869.854726
174.407562,59,29874.016762
184.845445,44,29877.069715
186.868841,63,29881.48338
167.080996,64,29885.994328
184.608808,41,29888.821788
184.748428,41,29891.695314
187.572719,39,29894.348993
186.692325,44,29897.454912
185.467941,50,29900.937551
169.02924,61,29905.194507
184.201694,43,29908.186873
184.982978,51,29911.766951
176.038447,55,29915.591517
183.225607,56,29919.481904
187.701086,49,29922.890078
187.84291,40,29925.660197
182.971517,44,29928.719288
187.312272,42,29931.668498
185.717189,44,29934.726734
186.37121,46,29937.958814
186.411255,57,29941.957549
183.859955,43,29944.9211
168.404538,61,29949.197826
185.534441,44,29952.263591
179.409474,52,29956.067776
184.749999,43,29959.044129
179.500927,45,29962.191541
180.97325,48,29965.550054
183.561164,48,29968.909535
187.033219,51,29972.435925
181.69856,47,29975.69401
186.099607,44,29978.741345
183.855747,48,29982.093501
174.54714,54,29985.848996
185.728828,55,29989.70181
166.569782,69,30004.676231
182.526172,54,30008.417974
182.5981,45,30011.570619
178.758736,52,30015.140938
185.822381,43,30018.14859
184.333861,45,30021.281262
185.002011,41,30024.157467
186.715274,61,30028.414931
187.288451,65,30032.898104
184.303401,44,30036.038082
167.172366,62,30040.35127
182.00844,50,30043.857614
178.152098,50,30047.345395
175.04937,55,30051.162551
187.493655,44,30054.242273
186.896655,43,30057.230186
183.851275,43,30060.215258
184.413287,50,30063.734764
187.793635,44,30066.83
187.235409,59,30070.935675
182.602436,46,30074.108513
187.907129,39,30076.811774
184.514686,48,30080.164719
187.569318,41,30083.013636
183.265214,44,30086.074422
188.365951,38,30088.71371
185.633937,43,30091.710863
186.253128,49,30095.099185
187.290919,45,30098.223284
185.201333,46,30101.426597
187.101395,41,30104.336054
187.039593,45,30107.462802
185.98881,43,30110.449506
188.009181,39,30113.146032
176.146551,55,30116.981125
181.376367,55,30120.80354
180.919781,60,30124.993607
179.854739,49,30128.476938
184.7494,57,30132.419346
186.969645,42,30135.339562
184.506885,43,30138.316795
181.231694,47,30141.612222
184.977536,43,30144.593349
185.388342,43,30157.551441
180.652303,55,30161.384356
179.085259,49,30164.757375
185.483907,41,30167.650635
185.484151,43,30170.62483
134.291175,120,30178.995053
187.314456,42,30181.947139
184.415459,43,30184.949374
185.00405,41,30187.838931
186.2128,50,30191.29265
185.843217,42,30194.210954
174.43171,56,30198.110976
186.846104,44,30201.179747
182.719289,45,30204.300847
182.080574,57,30208.277671
184.739648,42,30211.196913
184.771546,44,30214.227445
187.217212,45,30217.381738
186.663326,39,30220.059525
187.177257,41,30222.942996
182.878373,47,30226.1969
183.408107,45,30229.331071
179.55746,48,30232.703048
184.195797,48,30236.037657
179.384606,52,30239.6582
181.394997,45,30242.797882
186.232796,40,30245.572057
185.706229,43,30248.557247
182.275247,50,30252.005254
187.069483,49,30255.456831
188.036533,40,30258.261145
172.645506,68,30263.038687
185.467718,45,30266.189483
171.098106,61,30270.432856
181.8833,45,30273.549306
187.445531,53,30277.254165
183.970373,45,30280.390861
187.01636,50,30283.884021
186.642431,39,30286.619627
185.433256,46,30289.798421
183.308889,62,30294.157639
184.45818,42,30297.061641
184.671004,42,30309.864667
185.612494,43,30312.839031
187.460468,39,30315.533468
179.880323,48,30318.871731
180.130486,56,30323.198709
187.498154,40,30325.995818
186.365109,41,30328.849733
186.639713,42,30331.794084
186.587346,46,30335.062515
187.639359,41,30337.928738
186.718846,44,30340.972772
180.297684,47,30344.223403
186.166282,49,30347.645491
185.36334,41,30350.495437
185.535125,42,30353.396996
184.943329,42,30356.320982
187.742498,39,30359.045481
186.811307,45,30362.191382
185.729419,52,30365.891138
182.16318,46,30369.087197
185.294065,49,30372.513927
183.360414,54,30376.239185
178.085553,53,30379.919817
186.349658,41,30382.753287
185.673711,56,30386.633843
187.362556,61,30390.890243
186.136868,42,30393.82329
185.957579,47,30397.197433
181.509098,52,30400.798212
187.368404,43,30403.973374
186.778892,41,30406.83596
178.996758,57,30410.80114
184.679774,47,30414.098285
185.476868,41,30416.966416
186.660415,42,30419.900554
174.554704,52,30423.502586
184.466817,47,30426.79472
187.207741,40,30429.550619
184.555458,44,30432.620106
183.012924,44,30435.681522
180.865147,45,30438.809732
162.176296,72,30443.779687
181.210306,46,30446.992963
181.677379,53,30450.689584
187.244417,42,30463.639329
187.069014,46,30466.971731
150.574467,82,30472.876428
186.344886,42,30475.910174
185.151952,49,30479.714454
171.336163,60,30484.499237
147.36507,96,30492.241124
185.753659,44,30495.788447
182.481272,51,30499.907095
184.872218,42,30503.33772
179.561535,49,30507.287613
171.514761,58,30511.874585
181.962474,43,30515.270813
185.761251,43,30518.738959
188.364488,41,30522.011789
183.372564,46,30525.582105
181.620361,47,30529.424779
146.030397,99,30536.514362
185.152896,47,30539.848927
184.216176,42,30542.866525
182.684588,48,30546.299771
184.831973,40,30549.147176
187.134915,56,30553.161421
179.248975,49,30556.652834
185.328301,41,30559.565995
182.193112,43,30562.720101
179.317608,48,30566.170805
181.388455,55,30570.099265
182.865692,45,30573.328963
185.877863,41,30576.233299
186.046077,43,30579.291726
173.977913,60,30583.582027
166.735012,61,30587.942469
185.881904,44,30591.075255
174.962948,64,30595.630664
184.483404,44,30598.808761
185.744189,43,30601.861905
183.155266,47,30605.221105
181.097389,49,30608.737975
186.188508,41,30611.620954
186.729143,40,30624.814603
188.218658,40,30627.664581
185.623853,42,30630.685017
160.857026,75,30636.054812
176.940382,57,30640.096323
185.450682,44,30643.279685
186.747408,43,30646.330158
175.13204,59,30650.570988
187.013621,40,30653.425353
177.977101,49,30656.938197
173.369019,55,30660.844643
181.166133,44,30664.073277
179.060353,49,30667.601644
173.875158,55,30671.53932
180.568344,54,30675.395654
186.279505,41,30678.325485
180.432014,49,30681.84608
180.750802,45,30685.083295
183.294589,46,30688.336112
184.262124,43,30691.407223
186.465647,41,30694.304111
187.743583,42,30697.312482
178.810174,50,30700.877425
187.363012,38,30703.562006
172.33151,58,30707.718044
180.197987,56,30711.718492
174.28489,54,30715.575344
180.04722,45,30718.780674
187.105253,44,30721.942877
182.88669,45,30725.118694
184.516464,51,30728.74354
183.950792,43,30731.817784
182.407501,50,30735.406252
185.954092,40,30738.259506
186.690516,45,30741.465607
184.941841,42,30744.457239
185.018092,47,30747.833415
185.878109,42,30750.832609
184.485162,51,30754.441617
187.746195,39,30757.248232
187.14765,39,30760.008216
185.766447,47,30763.339132
178.937627,47,30766.751614
186.690416,42,30769.748641
183.748472,46,30783.16933
177.274406,48,30786.584546
188.257736,39,30789.375962
177.031802,61,30793.712891
187.389348,40,30796.646536
187.967622,39,30799.406032
188.048433,39,30802.199605
172.152237,55,30806.088348
174.401644,52,30809.799552
183.277374,47,30813.161892
185.082267,48,30816.615194
186.541155,45,30819.819686
184.630739,63,30824.314684
183.529634,45,30827.534468
161.025875,84,30833.562148
187.606029,39,30836.327167
181.382773,58,30840.466548
178.219977,52,30844.195917
182.956092,45,30847.42434
186.637887,42,30850.38831
188.187884,38,30853.15469
185.103995,47,30856.51746
188.196985,39,30859.272588
188.45264,38,30862.031976
186.905328,54,30865.837082
187.763225,43,30868.983566
188.108589,39,30871.789548
184.606355,47,30875.090442
167.306627,66,30879.84235
187.484841,44,30883.012251
185.075077,44,30886.167147
188.045751,47,30889.491621
175.115291,67,30894.303102
186.146145,41,30897.236049
172.71699,56,30901.21346
182.031852,43,30904.350776
188.119114,43,30907.453152
184.195678,46,30910.70229
184.020182,53,30914.49076
186.11293,43,30917.568301
186.925462,42,30920.557059
183.002482,48,30924.001523
185.752445,48,30937.992203
184.146691,56,30942.172322
180.756041,50,30945.957604
187.940096,40,30948.942977
181.440096,61,30953.332187
181.162406,47,30956.685182
178.331488,50,30960.25328
184.539561,44,30963.400508
186.198537,42,30966.377454
183.414407,47,30969.769125
186.75983,42,30972.7499
177.210565,53,30976.558455
182.062082,44,30979.719886
180.325063,47,30983.070152
181.035682,55,30987.002419
168.741915,70,30992.00396
185.48248,50,30995.553726
136.139232,122,31004.249311
187.243676,41,31007.181307
187.09805,42,31010.153069
181.987185,47,31013.533847
182.006407,57,31017.612016
186.76101,40,31020.477737
186.111951,41,31023.48676
184.443458,50,31027.041024
186.714289,45,31030.253121
186.114301,46,31033.545892
183.184563,49,31037.057537
180.164584,49,31040.528933
183.639142,44,31043.667114
185.558397,45,31046.886533
176.080812,53,31050.601182
165.139478,72,31055.710136
185.997222,53,31059.503559
183.860562,46,31062.861979
185.088126,46,31066.15022
184.571581,42,31069.19134
187.382094,39,31071.951947
176.965717,55,31075.853539
183.413452,52,31079.629734
186.279763,45,31082.828612
171.947727,58,31097.099462
184.89604,42,31099.992723
182.476432,43,31103.02188
178.340532,54,31106.782054
178.609061,67,31111.469598
184.014252,48,31114.777522
183.85576,42,31117.738617
179.931573,49,31121.158292
188.343508,38,31123.797904
182.138834,45,31126.937338
187.218887,40,31129.713265
185.763753,47,31133.014553
182.101468,52,31136.653084
187.562816,42,31139.619366
183.967631,47,31142.892102
180.922197,49,31146.335268
185.131078,41,31149.167088
187.640969,45,31152.30575
186.671227,40,31155.064918
184.475049,44,31158.118358
187.368478,42,31161.043934
179.454728,50,31164.508865
186.440627,42,31167.420905
181.727414,53,31171.129777
178.421332,50,31174.673343
184.944854,43,31177.676295
187.588474,45,31180.787059
182.459646,45,31183.91253
179.750593,58,31187.924103
181.028867,56,31191.848995
184.883197,42,31194.739975
187.178665,48,31198.099201
186.73741,48,31201.431521
184.905238,45,31204.530717
186.934094,46,31207.750065
187.707706,49,31211.189583
187.029822,44,31214.245802
185.254406,43,31217.258974
155.69356,76,31222.572801
187.905607,39,31225.287831
184.803497,43,31228.249904
169.834542,64,31232.717639
187.830396,39,31235.416437
186.168232,51,31248.916316
188.094304,39,31251.655662
184.626383,41,31254.577726
176.288795,55,31258.407404
186.366213,45,31261.533495
169.289829,68,31266.332139
183.154564,48,31269.691736
183.108474,44,31272.745973
183.639422,58,31276.794993
188.3876,41,31279.681676
