#{"t_start": 1683808439.1892529, "env_id": "RobotEnv8-v0"}
r,l,t
187.376893,40,27107.213368
185.703839,49,27110.855367
185.526631,47,27114.347713
186.007338,43,27117.555232
184.772389,45,27120.88526
185.232012,42,27124.022321
183.129559,46,27127.446786
187.396053,40,27130.39624
186.459434,46,27133.83288
175.678494,63,27138.508474
186.177273,43,27141.685555
182.99062,46,27145.08827
186.802448,45,27148.423741
183.767325,53,27152.342709
186.695831,48,27155.886741
186.510017,42,27158.979812
183.434599,49,27162.601841
178.242108,48,27166.16165
186.28131,57,27170.508942
182.579703,56,27174.693939
182.468382,49,27178.402244
187.152544,60,27182.840961
183.657377,44,27186.074393
184.103001,43,27189.269486
186.600514,47,27192.734231
187.313011,45,27196.022123
183.702478,44,27199.236571
184.49751,43,27202.424081
187.762963,41,27205.461105
9.201283,280,27225.666801
63.298153,197,27249.933753
185.98715,46,27253.386306
186.309434,46,27256.789002
177.684549,52,27260.612936
183.269391,45,27263.973824
186.809622,44,27267.238434
186.684091,43,27270.378986
185.100827,42,27273.500697
186.974884,43,27276.683796
184.916114,43,27279.855441
182.719729,46,27283.298366
187.472856,40,27286.248211
186.308452,48,27289.802987
105.012359,143,27300.39615
185.734707,42,27303.572949
184.2284,44,27306.786143
181.36383,46,27310.137847
-30.354216,326,27334.302108
179.885903,67,27339.336871
57.382797,210,27354.8636
106.283541,132,27364.56269
185.707002,42,27367.666972
184.443175,42,27370.740996
183.160397,45,27374.060348
186.310334,52,27377.857576
184.071659,52,27381.723854
187.472666,40,27384.654458
182.48944,58,27399.409162
183.534229,46,27402.839082
183.763866,48,27406.421975
178.235698,53,27410.32574
178.83913,50,27414.01195
186.009589,48,27417.593533
183.245975,48,27421.236071
183.203804,43,27424.372813
181.788028,45,27427.728538
183.571189,55,27431.809861
185.92919,49,27435.457225
187.594925,41,27438.521168
183.953506,49,27442.156245
188.107425,40,27445.142866
186.993953,39,27448.012972
185.0179,48,27451.641271
187.405629,41,27454.659694
183.921849,51,27458.440848
186.497477,41,27461.519996
185.67121,48,27465.100441
185.650469,43,27468.308487
185.526078,46,27471.738291
183.437166,51,27475.552653
187.104663,39,27478.456319
185.208598,46,27481.870798
185.483499,53,27485.634031
186.524427,47,27488.908283
185.110094,49,27492.311859
184.455379,48,27495.678137
185.16013,46,27498.880434
187.094623,42,27501.798678
11.160423,293,27522.111085
180.259457,58,27526.383171
187.715258,47,27529.651591
186.841174,42,27532.570236
187.736963,46,27535.760969
186.862064,46,27538.95814
187.164617,42,27541.863532
182.495459,47,27545.147354
183.995075,44,27558.134243
174.087638,58,27562.149573
185.294458,56,27566.001409
186.402857,41,27568.887673
184.664118,46,27572.098222
184.593724,45,27575.273263
179.708169,67,27579.93884
182.247182,55,27583.794004
182.782575,63,27588.201127
181.882088,46,27591.406726
187.140556,39,27594.113875
178.676666,50,27597.563754
187.336836,44,27600.605501
184.877065,44,27603.647879
184.712855,43,27606.639567
178.81174,50,27610.123444
185.056651,56,27613.997858
132.405479,109,27621.568719
181.365645,47,27624.854364
186.451912,44,27627.912901
176.924317,57,27631.852703
186.989336,53,27635.565095
180.235405,56,27639.454377
181.945277,45,27642.63459
185.88663,43,27645.622628
181.299093,51,27649.145494
187.02022,44,27652.242656
186.420591,41,27655.12059
187.071596,42,27658.030295
184.527264,45,27661.166781
186.40881,47,27664.521663
186.965097,45,27667.644871
184.868325,52,27671.240558
186.031036,41,27674.072448
187.66263,42,27677.008931
186.697949,41,27679.993299
185.844407,74,27685.137654
179.182995,55,27688.942643
186.355747,44,27692.045836
62.720068,220,27717.366149
185.238026,44,27720.395099
178.835033,49,27723.844847
184.642241,46,27727.054298
181.320601,55,27730.893811
187.216186,45,27734.002587
186.870017,43,27736.976618
186.121742,46,27740.140996
186.58961,54,27743.901215
174.498259,53,27747.596097
178.363691,51,27751.117838
149.992046,99,27757.951893
181.59912,57,27761.889011
186.587577,49,27765.264874
187.806777,44,27768.32197
186.202056,45,27771.43297
183.436822,49,27774.780926
184.966109,44,27777.873858
182.063774,55,27781.697365
188.047443,39,27784.457959
181.474895,49,27787.839961
186.928671,44,27790.921096
184.263415,47,27794.289541
175.606417,53,27797.931459
181.995973,48,27801.313648
186.011069,41,27804.120584
187.482686,46,27807.369789
186.184772,41,27810.200163
186.855883,41,27813.075672
186.23997,51,27816.617201
187.549656,39,27819.293185
187.952385,44,27822.33515
186.984655,40,27825.090605
185.585102,46,27828.307036
149.787103,96,27834.953272
187.877472,39,27837.690557
185.943661,44,27840.726309
185.379728,45,27843.868758
185.800158,45,27847.009023
186.652506,41,27849.867854
175.910208,56,27863.835787
183.790201,45,27866.986088
180.56692,55,27870.780545
182.84611,44,27873.925359
183.490125,47,27877.20384
185.687512,46,27880.393519
173.880495,55,27884.216985
183.659874,50,27887.705042
184.705887,43,27890.718337
184.286281,42,27893.621407
159.922187,77,27898.997716
182.571111,47,27902.277525
185.97867,57,27906.233748
185.122235,45,27909.375453
183.359288,43,27912.354992
181.914169,53,27916.003385
187.2542,46,27919.217988
186.613998,43,27922.214515
184.732797,45,27925.328748
177.837537,47,27928.59287
186.566596,41,27931.425106
186.657415,48,27934.739878
180.471042,57,27938.697315
185.656504,44,27941.788544
182.197344,48,27945.139721
187.207758,44,27948.165163
187.171358,42,27951.089268
184.672376,43,27954.072622
160.585036,76,27959.335394
184.110998,64,27963.775514
185.778343,44,27966.838809
187.832055,47,27970.114833
98.823515,157,27981.053654
185.443333,44,27984.133632
181.424961,56,27987.997966
186.869047,45,27991.142908
185.560043,41,27993.960473
184.238454,45,27997.084282
184.755932,43,28000.037092
185.801689,61,28004.2904
163.551208,69,28019.123163
184.44016,48,28022.535862
186.878079,44,28025.578199
185.940445,44,28028.655563
185.648393,44,28031.724421
186.255215,46,28034.8699
183.969285,45,28038.003047
178.646458,56,28041.892771
181.824986,47,28045.147758
181.29475,46,28048.345297
184.148125,64,28052.771984
185.620714,52,28056.39782
183.738529,63,28060.776333
183.421289,47,28064.081385
133.588349,109,28071.673206
186.772635,47,28074.898284
186.725084,51,28078.461051
186.921118,42,28081.419629
185.765339,46,28084.593787
177.767369,49,28087.984576
187.507154,41,28090.873058
184.802518,50,28094.340526
187.103785,59,28098.544675
187.159746,53,28102.212659
181.465864,55,28106.03616
188.684028,37,28108.604164
188.006027,42,28111.600393
174.003394,53,28115.254957
183.536399,54,28118.99264
187.476411,43,28122.027385
183.923763,44,28125.054188
185.36881,50,28128.526743
185.540635,43,28131.5184
186.247249,48,28134.798794
186.911887,43,28137.813715
185.143194,43,28140.806713
186.965114,50,28144.225092
186.960529,46,28147.464808
178.074003,52,28151.105395
183.492023,57,28155.037877
176.775991,54,28168.722234
182.188887,51,28172.335261
176.288164,57,28176.328365
181.690244,47,28179.586396
183.656112,44,28182.65174
172.328424,61,28186.923524
185.078377,44,28189.984619
179.491473,83,28195.669582
186.699384,47,28198.934813
186.726488,40,28201.722041
186.168922,71,28206.637266
186.336017,49,28210.064305
184.248488,47,28213.312112
184.61439,45,28216.383851
184.396131,45,28219.491985
187.963567,38,28222.128553
186.042896,41,28225.00997
160.012632,72,28229.994978
185.035911,45,28233.153857
185.252399,44,28236.202594
183.158298,47,28239.509816
160.759478,69,28244.295197
187.454091,40,28247.100055
186.626509,42,28250.02089
183.622985,51,28253.559163
184.960772,56,28257.435495
183.037561,51,28261.007502
184.287575,55,28264.880556
176.293276,53,28268.544204
186.518733,41,28271.414068
186.61506,40,28274.169887
186.862062,53,28277.838152
185.264352,50,28281.3166
175.294173,53,28284.986857
181.730165,54,28288.720277
181.707083,51,28292.257776
186.588844,49,28295.670464
186.135426,51,28299.189274
177.007345,62,28303.482868
181.938479,53,28307.188112
187.780709,39,28320.331992
186.724915,43,28323.403776
126.581722,124,28332.334055
184.689309,47,28335.676739
178.159662,58,28339.702714
187.801115,40,28342.478645
184.450665,46,28345.66077
187.605793,41,28348.515488
176.658223,61,28352.764256
181.886751,48,28356.096161
185.198815,46,28359.272896
182.918282,55,28363.124826
186.565479,48,28366.4708
183.163557,46,28369.637868
183.597448,43,28372.657725
185.293664,48,28375.979738
183.963331,46,28379.163998
183.784323,44,28382.242901
185.851101,43,28385.208096
186.192256,44,28388.296307
186.653647,41,28391.217342
166.298452,75,28396.418844
186.851481,40,28399.2061
184.217248,45,28402.361042
185.403327,49,28405.748523
179.261666,50,28409.24699
186.4006,44,28412.321867
182.709976,44,28415.370159
186.168251,43,28418.381949
182.088506,48,28421.71876
170.614942,59,28425.818708
175.749017,55,28429.621571
188.391348,37,28432.224496
186.347086,44,28435.290778
181.615224,46,28438.500444
184.966642,46,28441.725954
181.904955,51,28445.267392
186.888993,40,28448.050388
183.516156,47,28451.358787
178.557739,52,28454.966594
185.292799,46,28458.1731
184.597864,60,28462.391936
179.929552,59,28476.553096
183.461071,50,28480.054011
176.502667,52,28483.641021
182.868747,52,28487.290501
179.362251,46,28490.454101
181.280969,46,28493.635401
183.250566,52,28497.242534
179.878539,45,28500.361192
186.70046,42,28503.280829
186.998081,42,28506.21034
187.028146,43,28509.213192
185.796568,42,28512.130895
188.296672,38,28514.789075
101.078741,140,28524.536552
183.3371,43,28527.534007
184.101071,44,28530.592794
186.370589,43,28533.571793
166.017731,70,28538.519438
184.920597,53,28542.219687
187.283521,40,28545.016418
182.753166,52,28548.640528
184.075722,45,28551.797119
187.078383,49,28555.193506
187.055186,42,28558.09307
183.820131,43,28561.157071
183.036875,46,28564.427328
183.960125,43,28567.428335
182.963675,43,28570.4146
183.469528,47,28573.67176
171.118713,59,28577.757881
183.611009,48,28581.132231
184.530912,46,28584.344954
185.945376,44,28587.39984
186.190175,47,28590.68096
171.067193,62,28594.948653
186.13018,43,28597.949503
182.365563,57,28601.932035
182.66878,47,28605.201621
183.396539,51,28608.749054
185.897938,52,28612.373486
182.473652,48,28625.725526
182.987046,48,28629.066736
184.05514,46,28632.298253
182.484339,43,28635.325827
185.277078,42,28638.260506
187.758392,42,28641.246176
85.452713,185,28654.746296
183.154891,44,28658.2485
187.208497,42,28661.542488
185.676201,43,28664.804789
-265.951579,500,28699.707109
182.995028,44,28702.769765
186.674638,40,28705.533956
183.544063,51,28709.055466
186.887336,39,28711.773817
179.842612,51,28715.268888
181.544608,46,28718.456039
186.932683,47,28721.679691
188.652557,40,28724.433862
183.382539,45,28727.537067
186.422628,57,28731.518245
187.460185,39,28734.194041
182.580342,44,28737.201345
186.874099,45,28740.297192
25.303387,260,28758.236264
184.903872,54,28762.007613
185.897978,43,28764.955606
186.757672,42,28767.892196
174.688466,54,28781.854813
182.410501,52,28785.43683
181.847752,47,28788.726496
183.981235,50,28792.189436
186.81268,49,28795.59174
183.860262,44,28798.684726
185.925922,46,28801.896389
187.919752,49,28805.322869
186.813348,41,28808.197605
184.926312,52,28811.809572
187.275466,45,28814.904425
184.56222,43,28817.902735
172.954639,71,28822.875542
187.987099,53,28826.549714
188.017035,41,28829.386474
167.650044,65,28833.936297
187.967276,42,28836.87094
186.440592,55,28840.72785
182.857363,43,28843.729201
187.273155,38,28846.394378
182.850189,49,28849.76966
172.878,57,28853.696475
180.851908,66,28858.310043
175.887819,67,28863.01728
187.78372,43,28866.011869
184.157453,53,28869.675776
120.083101,115,28877.688843
185.502278,44,28880.744354
183.668595,45,28883.858548
184.101988,43,28886.883938
185.654769,45,28889.999748
187.359933,43,28892.999011
184.958587,42,28895.901581
187.71067,49,28899.285363
120.238827,130,28908.331171
172.497212,60,28912.478513
188.03286,39,28915.199041
181.759452,45,28918.33278
186.559015,41,28921.204382
186.837196,42,28934.069821
187.672943,44,28937.136857
186.616656,57,28941.118378
187.764549,40,28943.890939
185.785489,44,28946.979634
181.656337,57,28950.924015
187.295908,47,28954.190325
187.157101,60,28958.342725
186.369168,48,28961.683809
187.269024,41,28964.609871
187.196496,44,28967.672608
185.947398,42,28970.612127
186.718974,43,28973.622203
186.736388,41,28976.514545
185.317673,48,28979.860941
185.279203,43,28982.842076
183.218328,48,28986.172092
185.467716,41,28989.084298
187.014229,43,28992.070518
150.183202,92,28998.494013
177.724723,53,29002.174177
187.33012,44,29005.220479
187.209061,42,29008.117558
181.450077,48,29011.451661
187.333673,38,29014.090329
184.742303,49,29017.500742
183.128066,57,29021.465921
184.352166,42,29024.359889
181.825373,51,29027.906066
184.19431,42,29030.822204
187.722401,40,29033.59831
187.792451,46,29036.805315
185.861935,46,29039.996363
186.499269,42,29042.9129
183.632415,51,29046.476581
184.918636,46,29049.661955
184.966964,42,29052.588959
184.569982,42,29055.4879
187.080512,45,29058.701322
163.64901,69,29063.517187
170.862406,58,29067.565885
181.814875,45,29070.699561
187.051272,42,29073.656589
186.865605,54,29087.389659
158.735337,78,29092.800094
185.832699,43,29095.784227
183.657875,51,29099.35027
180.739672,46,29102.571425
185.956443,46,29105.843725
185.420412,42,29108.777585
182.637912,46,29111.995263
181.133354,44,29115.013522
184.477414,49,29118.416494
186.256733,41,29121.295942
177.027924,54,29125.041767
182.695088,47,29128.330899
186.967774,49,29131.714771
185.941594,44,29134.737303
168.332666,70,29139.678735
187.174265,40,29142.518037
185.885564,46,29145.712357
186.048437,48,29149.069747
186.744422,39,29151.800179
184.126318,48,29155.126878
184.874487,45,29158.297429
139.881602,110,29165.943557
181.128503,51,29169.511412
185.347589,62,29173.858635
186.24217,48,29177.218403
182.11187,45,29180.333945
187.118829,45,29183.510977
185.03941,45,29186.646614
182.870468,45,29189.734743
187.925118,41,29192.632134
186.198535,40,29195.400927
187.42895,42,29198.327374
188.507521,42,29201.220215
184.355952,42,29204.140192
187.518403,45,29207.340531
183.837049,55,29211.202667
184.252155,43,29214.198303
186.9071,42,29217.158088
180.589955,47,29220.407684
184.940717,45,29223.555289
186.747573,42,29226.459576
184.63847,41,29239.265147
187.215329,61,29243.521341
176.833668,57,29247.497836
187.544091,48,29250.870756
186.773312,42,29253.74721
186.505606,43,29256.749867
186.535854,45,29259.867566
184.887118,56,29263.768721
186.027808,45,29266.946816
185.86283,45,29270.043779
187.047505,41,29272.923537
183.617341,43,29275.903752
170.791055,61,29280.162455
177.516474,51,29283.654411
187.145459,42,29286.661726
187.014995,47,29289.88981
182.531422,50,29293.402428
187.465975,39,29296.140632
187.669422,41,29299.026974
183.562426,51,29302.58617
181.941274,54,29306.357626
187.006436,43,29309.313943
186.775189,42,29312.245848
187.792092,57,29316.223672
160.069364,79,29321.691196
185.198623,43,29324.659396
186.659479,45,29327.813436
182.37985,46,29331.012168
183.076775,44,29334.075701
187.374326,43,29337.063323
187.690812,41,29339.88508
185.70538,51,29343.416291
185.345746,46,29346.637336
146.535612,92,29353.034331
186.249042,42,29355.961402
175.187918,70,29360.919934
180.58135,54,29364.64132
185.809007,43,29367.656594
187.103987,42,29370.570778
185.286555,43,29373.559223
183.364346,45,29376.71396
187.496259,42,29379.640656
182.603932,43,29392.681166
180.021388,50,29396.149258
186.776087,44,29399.203027
187.285986,45,29402.319673
186.426563,41,29405.179203
161.843575,84,29411.026652
163.807275,78,29416.468427
156.430884,82,29422.155759
186.02881,41,29424.957289
184.271305,42,29427.894387
187.735676,43,29430.879526
186.388493,51,29434.43612
184.782882,41,29437.358571
165.955871,87,29443.403306
186.610401,43,29446.397388
183.284927,46,29449.578689
171.157061,63,29453.979771
186.192353,43,29456.981523
185.44777,41,29459.825088
187.02132,41,29462.679654
186.92996,44,29465.822152
187.165433,48,29469.168148
181.321293,48,29472.509315
181.137173,55,29476.350217
184.03691,44,29479.421204
187.200513,41,29482.279366
186.137372,45,29485.437072
182.747227,47,29488.704132
188.399333,40,29491.504192
187.06063,42,29494.445598
185.378367,64,29499.10422
185.328729,50,29502.587193
166.903298,71,29507.580652
178.053824,55,29511.431336
148.327468,86,29517.432354
184.651728,43,29520.39837
185.358855,43,29523.387316
183.814615,44,29526.447065
185.967688,55,29530.265868
185.146617,40,29533.069248
186.567761,42,29545.8564
188.747477,40,29548.601044
187.974717,38,29551.279995
186.713077,41,29554.12467
183.942247,44,29557.182814
187.08342,42,29560.097638
186.864626,41,29562.969679
181.57188,45,29566.069695
186.956943,43,29569.049844
183.526504,46,29572.287942
185.663158,41,29575.140999
186.430172,47,29578.391464
179.763967,54,29582.13503
184.567731,44,29585.379612
188.053996,42,29588.30731
183.120999,48,29591.658232
183.802632,43,29594.591596
183.873216,48,29597.94096
183.954696,48,29601.303289
188.452759,40,29604.071062
184.133555,46,29607.286948
177.541896,49,29610.672761
183.182918,50,29614.140603
185.542563,42,29617.06707
187.787665,42,29619.956407
185.907116,46,29623.1925
186.889096,40,29625.969894
182.503083,48,29629.305128
188.220651,38,29632.040395
181.272496,51,29635.594674
176.933681,57,29639.52212
180.195528,46,29642.754205
188.50072,41,29645.608175
182.898297,50,29649.084229
186.320078,44,29652.154806
183.701744,47,29655.475361
181.981179,45,29658.575214
177.413925,47,29661.839697
150.382862,93,29668.290874
180.732796,47,29671.595005
182.948437,44,29674.635778
186.776133,42,29677.590356
184.070547,46,29680.817505
180.627932,49,29684.194043
183.173498,42,29697.086892
187.662286,41,29699.946156
184.478977,42,29702.882015
187.390937,40,29705.666364
183.89166,54,29709.456159
169.371266,62,29713.771192
185.359385,54,29717.543333
184.267957,46,29720.757468
186.297892,42,29723.697622
173.86909,82,29729.422059
187.486148,51,29732.96877
185.065145,49,29736.430932
184.224261,42,29739.355047
182.802809,48,29742.680356
187.241526,45,29745.785886
183.456998,43,29748.779636
183.486403,51,29752.33042
183.967406,44,29755.37801
186.515327,41,29758.223889
184.192776,43,29761.212687
183.074032,42,29764.128338
181.344859,49,29767.526158
188.022663,40,29770.306886
182.331206,74,29775.485713
186.932388,40,29778.279714
178.294017,58,29782.309405
179.593324,49,29785.697518
185.686197,43,29788.702735
185.625713,41,29791.550968
185.01453,43,29794.541713
187.120355,43,29797.511751
183.368898,53,29801.206292
181.754241,47,29804.553414
182.890309,52,29808.139967
180.674616,51,29811.71667
176.659104,54,29815.473935
178.60875,62,29819.792861
183.946121,45,29822.909337
178.240886,53,29826.584235
184.753494,53,29830.257589
180.34622,59,29834.391379
186.912015,40,29837.204457
186.608736,45,29850.214948
181.599633,57,29854.164779
183.336857,43,29857.173304
184.118672,43,29860.138485
185.991653,60,29864.315544
182.7452,45,29867.453834
176.363988,62,29871.78103
185.307208,43,29874.794774
185.553847,45,29877.925492
181.320232,45,29881.101787
185.158073,46,29884.318347
181.829723,46,29887.522091
180.704401,46,29890.718761
182.713038,53,29894.376845
187.091851,46,29897.631989
188.362433,38,29900.264796
179.599721,59,29904.386557
159.039671,76,29909.681199
179.733172,50,29913.173459
187.378076,50,29916.668836
182.812997,55,29920.488177
186.16708,41,29923.313002
171.325253,60,29927.49136
183.423671,51,29931.053958
181.901743,45,29934.192051
187.568059,40,29937.006913
187.591036,43,29940.024
175.87344,58,29944.044166
187.361209,45,29947.197
186.309205,46,29950.403675
186.363152,41,29953.268169
187.300566,47,29956.72083
187.166673,44,29959.760146
185.27774,55,29963.577263
187.292404,45,29966.75615
175.955669,57,29970.711573
186.669821,41,29973.562701
183.73159,60,29977.719574
183.675489,43,29980.718634
186.780408,38,29983.375358
183.015554,47,29986.651382
167.166076,60,29990.845509
184.684468,48,30004.351172
180.511796,56,30008.236579
179.780331,56,30012.127479
180.862219,46,30015.291421
180.789734,51,30018.859054
187.539115,51,30022.428371
183.422611,43,30025.427183
169.584615,61,30029.667286
187.747877,40,30032.456972
182.296419,47,30035.781863
184.641238,48,30039.131999
181.373372,56,30043.033643
186.631381,41,30045.875192
175.627229,54,30049.662707
183.799586,46,30052.881166
165.441408,63,30057.225489
185.584364,61,30061.467731
186.462795,52,30065.159978
188.130294,41,30068.029535
147.262613,85,30073.932837
178.53998,56,30077.814802
183.33389,47,30081.067324
180.986371,50,30084.557045
187.857509,41,30087.413614
185.813531,44,30090.475068
185.052997,48,30093.79629
159.856749,74,30098.93445
182.545946,61,30103.182369
187.514582,39,30105.913385
174.661814,60,30110.136655
178.219369,60,30114.314513
178.457842,53,30117.969851
182.220762,51,30121.51509
180.594306,49,30124.99287
184.72108,42,30127.937972
186.172698,46,30131.11652
183.508914,60,30135.282893
186.476147,43,30138.286239
187.601028,42,30141.224965
186.023206,43,30144.196636
182.861806,46,30157.347809
186.419657,42,30160.268769
183.0331,44,30163.331984
178.543827,65,30167.886402
187.773783,43,30170.867824
186.659865,44,30173.913731
185.036701,43,30176.912446
186.743903,46,30180.141088
181.481811,48,30183.53703
184.635027,50,30187.014672
186.367031,47,30190.274683
187.749413,39,30192.995674
187.058241,46,30196.174328
187.39268,56,30200.090489
165.371675,71,30205.016241
186.727518,54,30208.759624
184.936739,44,30211.840227
183.795819,47,30215.083674
185.518848,41,30217.958094
185.673856,58,30221.98828
186.212483,51,30225.521277
176.387686,49,30228.932589
186.563252,43,30231.956689
188.28876,40,30234.723041
180.07662,50,30238.232594
187.739629,43,30241.234344
181.61617,47,30244.467785
179.385498,51,30248.014295
176.688021,53,30251.693512
185.236924,42,30254.655328
186.516047,40,30257.441915
178.723946,51,30261.036173
185.098343,41,30263.901664
187.332754,52,30267.536069
186.662442,39,30270.263948
180.042734,48,30273.576378
187.273441,42,30276.511406
186.934572,40,30279.310932
185.158396,53,30283.007861
182.077459,44,30286.082946
178.428695,65,30290.630106
180.825685,52,30294.224505
183.299372,48,30307.438529
182.973384,46,30310.655442
187.487067,40,30313.411108
181.361815,48,30316.726106
181.412044,46,30320.407782
181.279273,55,30324.215346
183.567271,50,30327.698132
186.897238,45,30330.829855
186.100162,47,30334.168526
176.691427,54,30337.944134
184.346131,55,30341.767409
183.014012,55,30345.570096
184.801039,56,30349.468644
185.491679,42,30352.376788
186.620065,41,30355.238043
178.796508,51,30358.806929
186.956303,43,30361.774175
182.94856,46,30365.080711
185.29324,49,30368.484158
187.617488,41,30371.331187
183.377766,46,30374.534058
182.644671,48,30377.846118
187.786999,39,30380.553104
188.207255,41,30383.412873
175.97865,53,30387.079077
183.954083,44,30390.156722
187.095713,46,30393.369825
182.206972,44,30396.510046
186.249742,46,30399.732769
187.13092,41,30402.744974
183.80146,46,30405.968729
186.257351,47,30409.218255
182.888076,52,30412.862244
187.158547,43,30415.866281
187.195054,42,30418.798277
182.837751,49,30422.224171
183.308171,45,30425.354392
184.731632,51,30428.882483
185.674759,46,30432.090616
173.109049,55,30435.908435
185.200172,49,30439.319906
178.526963,53,30442.963511
187.070894,40,30445.769179
180.232055,47,30449.022192
188.405935,40,30461.831295
181.14362,46,30465.12742
184.002889,48,30468.561907
181.326337,47,30471.937436
186.438714,44,30475.146185
158.700084,76,30481.052101
184.934892,47,30484.866625
183.482097,45,30488.500978
184.516297,46,30492.203946
182.993013,45,30495.810892
183.57724,45,30499.45547
184.763394,42,30502.888535
186.832106,40,30506.075262
173.625939,53,30510.336022
185.50544,46,30513.957158
185.550253,44,30517.500165
185.653103,43,30520.925037
183.011018,47,30524.488607
176.652974,57,30529.203541
186.802938,43,30532.260992
184.630979,44,30535.415342
185.407524,42,30538.416603
186.641369,45,30541.60776
187.759227,42,30544.613966
187.045278,41,30547.565639
179.002776,50,30551.133923
185.323218,45,30554.313184
187.624051,40,30557.224189
187.257373,41,30560.178872
184.957626,51,30563.845071
187.971078,40,30566.747737
187.602062,40,30569.56767
184.292396,42,30572.562742
185.200004,47,30575.902407
184.920793,49,30579.400561
186.54795,45,30582.621073
185.008102,59,30586.838551
187.555006,42,30589.808831
180.790829,55,30593.763581
186.49327,51,30597.402078
186.13801,40,30600.256288
181.469275,47,30603.629163
184.732067,51,30607.274147
175.281167,57,30611.308147
185.771569,51,30625.267354
183.122124,60,30629.546958
186.77751,40,30632.430987
187.547452,47,30635.797723
183.421365,48,30639.202926
178.902197,54,30643.100415
186.723471,43,30646.141643
185.78218,46,30649.461474
188.180255,39,30652.249645
181.789336,52,30655.979369
184.876295,46,30659.26037
183.590054,50,30662.843746
183.711181,45,30666.136173
175.599634,55,30670.073195
184.556384,50,30673.622412
181.358266,48,30677.077009
186.079285,44,30680.233468
186.638042,47,30683.587988
187.752335,39,30686.375741
186.248236,43,30689.414103
182.998096,54,30693.267213
184.636441,45,30696.488157
172.437005,58,30700.627648
179.738532,51,30704.276407
186.915353,44,30707.410766
186.67734,55,30711.317473
186.285134,45,30714.532017
184.686657,43,30717.625435
184.366838,50,30721.194911
184.323491,46,30724.433524
187.171275,43,30727.49606
187.151081,43,30730.567735
180.244827,46,30733.876334
188.9247,44,30737.010778
154.394072,82,30742.854893
186.955112,40,30745.684324
186.459274,40,30748.565903
182.630684,50,30752.149657
179.485464,62,30756.569504
186.411887,42,30759.546248
170.427681,59,30763.80332
187.782415,39,30766.590504
187.48467,41,30779.595138
184.242768,42,30782.63257
185.46897,51,30786.279999
187.33292,40,30789.14282
187.107764,40,30791.993174
158.467728,81,30797.815025
185.280328,57,30801.883482
187.548135,42,30804.846726
182.806991,49,30808.355898
185.038125,45,30811.572979
185.348961,43,30814.64701
181.047253,46,30817.948744
186.800973,40,30820.799429
187.256074,40,30823.643248
174.345559,69,30828.562256
187.908679,38,30831.302382
179.358841,47,30834.644185
174.61581,57,30838.731645
183.936875,49,30842.24436
168.640833,61,30846.603782
186.991334,48,30849.986968
187.907061,39,30852.826717
187.099183,39,30855.613206
181.994688,66,30860.315798
186.286396,41,30863.246845
187.368285,48,30866.746279
181.122707,44,30869.875148
183.682397,43,30872.937341
179.125998,54,30876.802768
172.059908,61,30881.179796
187.209183,43,30884.240923
184.289484,46,30887.531749
187.690735,55,30891.4937
187.488037,40,30894.324212
187.238729,39,30897.121912
187.092504,40,30899.95422
180.681996,47,30903.408753
178.442934,51,30907.067713
182.278708,48,30910.451534
185.463427,42,30913.430096
184.387932,43,30916.531448
185.926421,40,30919.361221
186.792581,41,30922.31666
187.437593,38,30925.026427
187.857371,41,30938.581254
181.137769,47,30942.097466
186.644607,44,30945.421565
186.595411,41,30948.486407
169.280519,65,30953.173996
186.918391,42,30956.146882
185.886088,42,30959.169023
175.630596,57,30963.225426
154.07694,82,30969.085426
187.688476,53,30972.882976
183.118805,48,30976.316686
181.573088,52,30980.047557
187.990338,40,30982.908301
186.695281,51,30986.530375
187.736427,42,30989.534723
170.333031,61,30993.893117
186.102695,39,30996.649204
175.84299,54,31000.491498
180.788848,74,31005.796195
186.448639,44,31008.913596
185.505117,41,31011.875677
187.852392,43,31014.943855
187.651842,40,31017.804138
178.61796,55,31021.825605
184.479434,43,31024.856824
183.55938,56,31028.873344
185.421607,47,31032.227921
183.988316,43,31035.279951
185.209585,41,31038.230794
179.627038,62,31042.625654
113.57077,131,31051.93632
176.745693,52,31055.622182
183.899865,51,31059.270656
185.173719,47,31062.68995
186.93368,52,31066.446558
187.364309,46,31069.7201
186.842681,43,31072.750762
187.564212,39,31075.525295
187.638966,39,31078.377324
183.50058,45,31081.570011
184.941447,43,31094.798594
184.460207,49,31098.219771
184.590488,41,31101.070658
186.35153,42,31104.020102
183.264634,52,31107.660673
181.871979,47,31110.907809
163.29393,73,31115.991894
187.444383,42,31118.94912
185.276425,48,31122.294949
182.583347,47,31125.562037
184.348323,46,31128.773316
185.538882,45,31131.916137
186.951173,43,31134.939972
187.381509,39,31137.70662
187.663311,45,31140.862876
186.098051,43,31143.827707
175.585223,53,31147.542102
184.54332,44,31150.591195
187.715108,40,31153.338561
187.498739,46,31156.569179
185.913593,42,31159.462792
183.311183,48,31162.803029
184.054518,66,31167.390391
185.567458,43,31170.384609
185.602069,44,31173.50799
185.02941,44,31176.574481
163.643657,72,31181.596787
185.323047,43,31184.550777
183.396002,51,31188.097023
183.363888,46,31191.30566
185.862837,45,31194.416251
187.025457,46,31197.643529
184.318566,42,31200.518686
178.785992,49,31203.917294
181.904345,48,31207.283259
177.343608,54,31211.078038
183.570442,44,31214.13109
187.640186,42,31217.088198
