#{"t_start": 1683808438.8269444, "env_id": "RobotEnv8-v0"}
r,l,t
-16.559283,314,27158.24155
182.997459,44,27161.463242
185.028343,48,27165.042948
141.85716,115,27173.715719
184.141603,46,27177.158969
182.113078,46,27180.608812
182.577409,57,27184.799235
187.028307,44,27188.092962
180.727378,44,27191.336834
175.627832,53,27195.227816
177.052331,59,27199.507854
186.846264,50,27203.224188
182.51241,47,27206.728331
177.107199,54,27210.688598
181.221291,58,27214.956972
186.167407,40,27217.915773
184.776946,46,27221.166825
187.106661,51,27224.720615
178.725851,49,27237.991695
186.241649,41,27240.91714
186.609049,40,27243.871179
181.189252,46,27247.31061
186.189856,43,27250.530556
186.441997,51,27254.334593
181.487276,50,27258.018522
183.407958,67,27263.000048
181.707807,49,27266.638274
184.455919,50,27270.287834
187.430589,44,27273.563427
185.295755,54,27277.563138
185.948377,47,27281.034972
181.806704,52,27284.912502
187.13744,40,27287.854852
185.33241,44,27291.11333
175.046639,56,27295.273708
180.221226,47,27298.725333
186.963144,49,27302.380052
122.187316,131,27312.071634
186.120559,54,27316.054476
184.767944,58,27320.368363
183.218554,56,27324.499972
186.156777,51,27328.267883
186.206113,57,27332.509534
185.574907,42,27335.67931
184.631192,43,27338.858079
176.040963,68,27343.915915
185.875972,53,27347.82507
186.875382,49,27351.448685
-3.193846,261,27370.665113
83.490106,202,27385.531218
165.184456,71,27401.285604
181.59435,44,27404.519267
184.21361,68,27409.55599
187.283202,42,27412.678318
186.709888,43,27415.863262
175.459109,56,27420.083591
183.758023,44,27423.365901
185.352906,43,27426.5384
151.363176,95,27433.60348
185.942469,44,27436.895829
183.434772,45,27440.192558
186.220646,47,27443.69943
182.028535,53,27447.628577
184.032353,43,27450.814698
175.951616,65,27455.703029
179.783404,52,27459.547175
187.848887,41,27462.605271
186.632554,42,27465.760608
186.74248,50,27469.48692
182.806723,49,27473.156844
185.686505,48,27476.713524
183.179424,51,27480.520863
184.249573,42,27483.637917
179.969638,51,27487.192339
186.435389,52,27490.783676
182.794547,52,27494.442687
187.318526,46,27497.655271
185.380379,43,27500.643611
185.008882,48,27503.949238
187.428498,50,27507.400412
182.815877,76,27512.652811
174.42173,56,27516.525908
182.781979,51,27520.087224
186.166864,52,27523.821451
183.071023,67,27528.618804
186.73548,43,27531.643144
182.407372,50,27535.073863
181.708838,46,27538.284849
179.708733,55,27542.097893
78.81044,197,27565.672912
183.286357,50,27569.164505
187.215695,43,27572.164938
181.483082,49,27575.641551
184.784934,44,27578.727604
160.280051,88,27584.857411
170.240536,62,27589.189511
186.81851,40,27591.959723
187.799376,47,27595.240907
182.355199,48,27598.550306
188.250458,49,27601.942057
178.004802,50,27605.382395
186.401288,42,27608.279002
187.299236,41,27611.184404
182.406294,46,27614.341215
186.872928,51,27617.898513
186.054635,51,27621.444062
170.171326,61,27625.712284
179.295742,47,27628.967572
187.36901,45,27632.098096
131.601895,134,27641.441353
186.480107,46,27644.665452
186.936915,47,27647.927731
187.605354,39,27650.64866
184.209229,50,27654.128717
181.719604,47,27657.434011
145.742908,91,27663.842213
19.25801,283,27683.596702
183.995133,46,27686.801362
187.308628,46,27690.006685
180.552898,52,27693.63722
186.143055,50,27697.127513
55.505781,212,27721.87804
165.233408,67,27726.578612
186.32188,48,27729.907014
168.198155,62,27734.206841
157.433169,78,27739.594527
182.846881,45,27742.75527
184.815315,45,27745.83709
185.278739,42,27748.775077
187.093744,41,27751.602696
86.262245,171,27763.418464
187.241142,57,27767.375417
74.849225,192,27780.633762
125.144508,118,27788.872992
177.61402,51,27792.569134
181.137493,62,27796.882184
184.248049,43,27799.828132
182.578346,68,27804.56134
176.178463,57,27808.56511
187.07721,40,27811.338785
184.857078,54,27815.098389
185.594,41,27817.94492
186.58574,45,27821.031739
182.555972,48,27824.356546
187.143916,42,27827.273764
174.120846,52,27830.855553
181.90377,49,27834.276597
186.340343,43,27837.276695
186.400338,43,27840.253686
185.141978,59,27844.377226
174.960722,52,27847.986716
174.92583,54,27851.774238
185.323007,42,27864.765749
187.284525,41,27867.597334
183.987627,45,27870.747746
183.872579,44,27873.865928
187.028463,48,27877.206728
186.061335,47,27880.479148
182.435088,52,27884.079401
177.77377,61,27888.362489
185.266758,47,27891.654517
184.594499,46,27894.828518
185.079961,47,27898.092562
184.800335,47,27901.408281
185.631142,46,27904.570968
187.527687,39,27907.299247
185.757916,66,27911.872175
185.954563,43,27914.824068
181.84331,56,27918.755595
187.029762,49,27922.15081
185.058561,55,27925.963081
186.092738,40,27928.724366
176.188652,51,27932.286973
184.318476,44,27935.301799
184.07192,52,27938.923139
170.376473,64,27943.387889
163.554781,75,27948.618652
186.932556,45,27951.730998
184.381186,51,27955.253604
187.074913,41,27958.113694
180.912977,52,27961.727858
184.627469,48,27965.046531
186.266536,43,27968.046234
186.373067,47,27971.314083
186.947159,47,27974.589401
186.789757,56,27978.486256
187.237005,38,27981.133589
174.423656,54,27984.912406
187.500846,41,27987.761986
184.91637,45,27990.868044
184.703251,48,27994.183063
172.87022,53,27997.854101
181.251064,47,28001.08741
187.764037,45,28004.217137
186.58325,41,28017.139635
180.966308,59,28021.291018
173.866964,60,28025.462934
186.814414,43,28028.447173
181.035603,49,28031.867067
182.341409,43,28034.819496
179.360128,48,28038.151365
186.328624,41,28041.003626
178.481035,63,28045.389584
187.702567,40,28048.153809
173.201546,56,28052.059236
184.733783,44,28055.07953
186.240982,41,28057.942708
185.482223,48,28061.302808
186.449149,42,28064.230869
187.027629,50,28067.715364
179.821348,48,28071.048615
182.826415,59,28075.122791
184.91901,43,28078.112439
182.586049,50,28081.649064
159.929433,89,28087.778337
178.259178,55,28091.651622
187.35351,41,28094.49318
186.887754,45,28097.670269
181.40831,54,28101.467081
169.837794,70,28106.319153
180.440085,45,28109.446706
186.012831,48,28112.852325
180.050004,54,28116.583693
183.751946,49,28119.956554
176.933144,54,28123.76519
184.02049,46,28126.953601
187.357119,43,28129.930282
183.350105,46,28133.111774
186.095649,44,28136.155018
172.144881,57,28140.116474
183.865228,47,28143.378314
171.866581,59,28147.477556
176.867303,57,28151.455795
186.657972,40,28154.20518
186.166409,57,28168.080636
180.921472,48,28171.499616
183.297223,46,28174.696182
186.36203,43,28177.718311
179.798942,55,28181.556346
185.642169,46,28184.77189
186.376817,49,28188.185479
155.376044,87,28194.18087
175.626596,61,28198.38437
186.513233,41,28201.256523
182.64428,71,28206.164703
180.666186,53,28209.835594
179.998491,51,28213.359593
184.573756,51,28216.885915
187.271516,45,28219.985554
130.783341,120,28228.361698
186.494726,42,28231.290293
186.949123,44,28234.339889
174.552189,68,28239.05714
181.939304,71,28244.012934
183.261394,43,28247.040479
185.226285,49,28250.458584
173.155197,60,28254.623475
186.403762,50,28258.083461
183.079997,47,28261.370586
162.1832,80,28266.961013
186.455627,42,28269.892171
183.411665,44,28272.937292
185.281106,43,28275.946579
185.610779,44,28278.983533
185.169199,47,28282.216773
187.059327,40,28284.991283
186.700913,41,28287.836565
186.040531,43,28290.825497
186.337376,50,28294.278754
186.586294,54,28297.998513
177.128035,53,28301.691844
187.407382,39,28304.379104
180.684191,44,28307.467733
187.852035,45,28321.038996
179.505818,56,28325.042112
180.619365,51,28328.719595
187.162565,47,28332.091964
186.397339,42,28335.112027
184.810985,46,28338.344243
185.355218,43,28341.330759
185.434364,54,28345.05697
184.995797,43,28348.057175
185.765369,48,28351.397242
187.694213,42,28354.30914
181.959091,53,28358.00268
187.57271,40,28360.771491
187.409399,42,28363.695592
183.742806,50,28367.187921
181.653018,58,28371.211331
180.997009,45,28374.327374
187.37101,41,28377.17991
181.759236,51,28380.712446
186.92218,44,28383.782071
185.173144,48,28387.105229
187.46523,39,28389.878669
186.20753,40,28392.696955
177.977095,52,28396.285617
187.577495,41,28399.1476
184.417181,42,28402.091101
187.478109,40,28404.850238
186.31639,55,28408.717738
185.205917,50,28412.167142
179.974402,50,28415.668895
181.442554,54,28419.417217
185.843051,44,28422.503316
186.21073,43,28425.469435
185.200557,43,28428.459284
174.590744,64,28432.943537
187.194006,42,28435.845843
184.794965,45,28439.008824
184.334508,48,28442.367053
182.595794,54,28446.102668
181.848299,59,28450.224341
186.604176,54,28453.996554
174.939717,61,28458.245362
186.693411,47,28461.585826
187.451724,40,28474.446466
185.485802,44,28477.495997
187.957732,38,28480.096361
183.964201,51,28483.665157
186.934046,48,28487.036279
185.215494,41,28489.856005
182.173693,49,28493.240126
183.400159,45,28496.351328
187.242436,41,28499.177585
180.264827,45,28502.333481
184.391569,50,28505.790543
186.754555,46,28509.011085
184.252258,52,28512.636096
166.050452,69,28517.474392
185.852779,41,28520.295599
186.023068,52,28523.890827
186.907239,48,28527.279389
187.850354,39,28529.96608
176.819104,54,28533.715153
186.977576,49,28537.175305
185.614866,48,28540.566689
185.218842,54,28544.327188
187.649547,40,28547.134638
183.469264,44,28550.216367
187.702203,43,28553.202591
185.222223,47,28556.470281
178.494666,53,28560.187218
187.379167,40,28563.051052
187.079044,44,28566.126084
158.299935,83,28571.884012
142.576116,112,28579.68
187.584414,38,28582.330852
182.254531,46,28585.529873
174.846632,57,28589.512974
183.61825,76,28594.767833
181.740638,53,28598.448949
177.649099,53,28602.154083
182.193805,46,28605.337736
183.138358,42,28608.302265
186.666327,42,28611.224569
187.15252,42,28614.117742
187.389495,40,28626.940228
184.75224,43,28629.91887
186.074795,43,28632.946472
187.056638,40,28635.757211
183.649456,45,28638.8963
188.243492,38,28641.609115
184.751096,46,28644.90716
185.651783,61,28649.675777
185.842405,43,28652.710145
185.088376,43,28655.704421
187.09648,45,28659.331167
138.79288,108,28667.437577
184.721324,46,28670.718419
163.974138,78,28676.232464
181.557625,53,28679.874761
181.517239,51,28683.379622
186.561085,41,28686.199143
187.045013,46,28689.407696
186.154826,43,28692.45643
185.905296,40,28695.240026
187.004548,47,28698.50185
40.532651,270,28717.153398
182.955331,45,28720.247974
187.135372,42,28723.157925
173.43576,56,28726.985102
176.775273,53,28730.682178
185.053724,52,28734.28593
187.389005,42,28737.148947
179.539544,49,28740.512319
183.588907,53,28744.163769
184.493391,46,28747.353182
186.660208,45,28750.430065
187.071948,54,28754.15999
-7.397258,303,28785.411082
168.945564,64,28789.833036
185.71275,49,28793.23888
184.077452,42,28796.159333
180.188064,51,28799.735355
183.400988,44,28802.836258
185.392129,51,28806.40127
167.934806,69,28811.188113
185.166292,46,28814.394257
187.729259,39,28817.117562
183.418449,47,28820.388167
187.583916,43,28823.377234
185.809426,44,28826.420509
171.634831,57,28830.370078
187.659415,44,28833.445838
183.376071,44,28836.529707
187.036316,44,28839.636972
185.180393,41,28842.48523
180.99297,47,28845.740773
186.007568,43,28848.74452
188.237484,42,28851.67413
187.216455,42,28854.567097
184.535062,49,28857.968645
186.665611,43,28860.942061
183.487238,46,28864.216108
184.316102,45,28867.370943
184.598888,46,28870.53385
177.00864,57,28874.478211
185.911496,60,28878.684269
184.262984,46,28881.886297
183.209872,44,28884.941495
188.1629,38,28887.597404
187.466339,46,28890.78468
180.487272,49,28894.172523
167.12223,70,28899.040849
183.444219,54,28902.754458
184.802472,43,28905.743932
185.204214,51,28909.304459
186.524283,51,28912.852344
184.766211,43,28915.844568
187.233511,42,28918.7671
183.270834,56,28922.648288
187.659693,40,28935.421976
186.201923,40,28938.195096
175.276643,59,28942.298693
182.269605,48,28945.665127
186.797873,46,28948.874611
163.586885,88,28954.985572
187.429973,41,28957.823957
187.89843,39,28960.528591
175.935066,63,28964.964173
175.198154,56,28968.858476
179.510222,50,28972.343413
186.490284,45,28975.538622
177.747325,52,28979.169717
187.326243,40,28981.956078
187.292238,41,28984.773091
115.631088,138,28994.474959
185.125324,44,28997.549415
182.701115,42,29000.45612
183.102914,43,29003.430127
187.521468,40,29006.201506
182.582177,51,29009.715618
187.196178,46,29012.900622
183.722309,44,29015.996647
188.189017,44,29019.022264
181.008615,52,29022.645753
186.70013,60,29026.803077
183.47485,44,29029.850206
166.969989,74,29035.002765
182.233756,45,29038.115636
187.996097,44,29041.202742
185.017351,50,29044.655556
187.563309,48,29047.984492
185.227317,42,29050.94264
183.962679,49,29054.342381
185.940899,42,29057.259997
165.636065,68,29062.042378
186.56018,42,29064.988525
186.97865,42,29067.914942
182.767782,51,29071.490439
186.046126,55,29075.316071
180.136857,51,29088.839447
188.559172,39,29091.57461
184.106816,46,29094.784539
186.105294,43,29097.792283
183.680232,46,29100.966631
180.051114,47,29104.332622
179.254308,49,29107.762213
184.557772,43,29110.736806
186.557144,59,29114.820476
180.524044,51,29118.359944
186.720296,43,29121.357623
187.339673,40,29124.155679
187.2757,48,29127.508737
187.989522,39,29130.166126
187.602069,48,29133.539726
184.922976,43,29136.517075
185.034413,43,29139.545815
185.487464,44,29142.661692
182.183731,45,29145.795027
184.257143,43,29148.817487
187.24377,44,29151.885213
187.701326,38,29154.508667
184.320961,45,29157.696516
187.014534,55,29161.503779
187.377356,47,29164.770319
187.789246,44,29167.862043
184.735196,56,29171.783546
184.88783,54,29175.540322
169.319506,74,29180.687749
186.080955,46,29183.950808
187.611044,55,29187.780174
188.155231,45,29190.859104
187.29572,40,29193.673129
186.034233,44,29196.743343
183.593006,48,29200.026644
178.473296,50,29203.540793
186.92095,42,29206.419317
187.386677,41,29209.37736
187.119024,41,29212.264361
185.069301,48,29215.608114
182.304834,58,29219.634637
185.692781,58,29223.684793
186.367753,47,29226.96384
174.755813,65,29241.462941
182.14113,46,29244.645357
186.110498,41,29247.506138
187.288005,41,29250.378321
144.336196,95,29256.96464
187.537885,52,29260.592989
185.432284,43,29263.582893
187.146487,41,29266.443403
180.351728,45,29269.588206
187.381423,45,29272.700159
44.775732,217,29287.82294
181.236945,45,29290.972646
165.569688,67,29295.662126
158.41268,79,29301.213945
187.149177,43,29304.207596
187.812843,55,29308.007478
187.645327,40,29310.800293
185.34704,47,29314.037866
179.898044,74,29319.205723
170.999769,65,29323.7211
158.928241,89,29329.913847
187.975839,44,29332.95135
186.236799,41,29335.809999
186.208906,44,29338.857712
182.33456,55,29342.666422
187.659599,43,29345.669401
181.717314,52,29349.266581
185.452923,45,29352.424145
186.308425,44,29355.50301
177.34813,53,29359.238953
174.761391,59,29363.337691
187.943274,57,29367.305152
179.241226,46,29370.523823
172.083479,66,29375.122504
187.403008,42,29378.032335
185.881126,46,29391.290446
184.438326,47,29394.56782
185.698807,42,29397.483902
173.49068,55,29401.300491
185.146722,44,29404.364519
184.070395,48,29407.70043
182.806513,43,29410.673909
175.307644,73,29415.783263
185.36768,46,29418.956916
184.380224,49,29422.378659
185.492393,50,29425.825264
178.19743,75,29431.007445
186.61675,44,29434.114593
186.353815,43,29437.162106
184.934918,43,29440.149664
187.776408,44,29443.195405
169.09032,66,29447.790052
183.711423,49,29451.20528
185.62419,43,29454.191254
187.122209,49,29457.620891
182.831619,49,29461.014669
186.351258,43,29464.107198
187.549615,41,29466.966393
183.971636,52,29470.56398
188.174994,41,29473.441735
182.247091,43,29476.419566
163.104068,69,29481.238364
180.248855,48,29484.584464
181.950381,52,29488.248444
187.107364,40,29491.024022
187.314331,52,29494.685237
154.259162,85,29500.7982
187.373158,59,29504.869066
176.83669,65,29509.505444
184.783951,41,29512.359455
187.209025,38,29515.006615
184.110897,49,29518.408352
178.447502,64,29522.851998
153.567577,77,29528.197505
183.466147,68,29532.936599
188.353662,41,29545.629282
186.582575,42,29548.563575
176.036445,53,29552.262461
186.600733,41,29555.108065
180.670779,50,29558.576913
184.949644,47,29561.876351
183.175023,45,29564.977512
182.722753,44,29568.027107
185.382334,42,29570.969103
188.108289,41,29573.813502
174.739672,66,29578.38881
186.85485,41,29581.258369
186.127048,40,29583.982767
177.033236,51,29587.766606
187.574459,50,29591.23706
164.478848,70,29596.090855
187.275983,49,29599.496098
186.25808,45,29602.632209
183.228172,52,29606.245909
183.084416,47,29609.487206
176.439337,54,29613.253897
185.659105,46,29616.426481
182.729513,58,29620.46147
187.686527,40,29623.28263
183.339157,43,29626.257528
187.549031,41,29629.114046
186.786769,43,29632.196163
168.346877,67,29636.870471
184.613238,53,29640.532328
185.656398,43,29643.519839
186.761142,46,29646.742777
186.247828,52,29650.375022
186.373251,50,29653.814005
175.097334,60,29658.027189
179.512264,50,29661.524134
186.869132,44,29664.554784
184.518458,50,29668.013407
184.968677,45,29671.173288
182.784414,51,29674.696868
182.611226,42,29677.655751
184.868019,43,29680.674922
181.573552,62,29684.996309
186.849654,42,29697.867775
187.898297,40,29700.667066
183.264053,45,29703.782024
187.776633,41,29706.661342
182.192344,49,29710.099196
184.064538,48,29713.437539
181.835509,61,29717.696458
176.450488,53,29721.410901
181.545856,45,29724.537389
184.949543,45,29727.671344
186.037698,42,29730.610198
180.563194,49,29734.008869
187.657256,43,29737.080986
186.206546,46,29740.265849
181.824952,48,29743.626548
187.032741,39,29746.290588
185.143862,44,29749.34491
185.201254,39,29752.051133
185.868706,41,29754.889802
175.842114,69,29759.716593
187.110823,56,29763.583549
164.201542,71,29768.523955
186.114892,61,29772.774277
186.717284,40,29775.55556
185.768779,45,29778.697291
185.156416,43,29781.685466
187.8584,42,29784.605217
161.257004,67,29789.287367
186.512444,42,29792.192122
186.589396,40,29794.964277
174.935805,71,29799.868894
184.965131,44,29802.971374
187.429481,39,29805.754297
186.217176,40,29808.523513
180.70109,50,29812.005122
183.838216,43,29814.991884
180.977357,46,29818.20683
181.655637,44,29821.230342
180.702995,47,29824.502064
182.442051,48,29827.841841
183.168563,43,29830.833956
183.168873,47,29834.10469
187.209484,39,29836.85657
186.923162,41,29849.587679
178.153035,51,29853.128957
184.02277,48,29856.481297
186.639367,41,29859.315549
180.070201,50,29862.784017
180.873589,48,29866.142183
181.672746,49,29869.538245
173.804677,59,29873.693142
182.588757,78,29879.120954
168.566826,66,29883.730639
186.886624,58,29887.811077
184.000023,47,29891.078152
185.670492,47,29894.336616
186.348732,45,29897.496198
187.333555,43,29900.487449
187.477461,44,29903.558979
185.283343,44,29906.636399
186.02421,44,29909.690171
186.204264,47,29912.974402
182.021316,52,29916.603551
178.12076,51,29920.152392
181.073929,51,29923.673878
157.426474,72,29928.668519
182.201455,47,29931.97048
187.426106,47,29935.26805
187.731413,40,29938.072654
187.002107,46,29941.299902
185.354011,44,29944.330009
187.634528,39,29947.067569
171.740107,61,29951.341046
182.83082,46,29954.696554
182.687988,44,29957.773365
187.38787,47,29961.026957
166.060381,74,29966.192987
187.090884,41,29969.07847
179.527905,59,29973.168214
185.993801,47,29976.447172
183.855149,48,29979.780394
183.282966,51,29983.313727
187.519452,47,29986.589137
183.10328,46,29989.804207
186.500842,41,30002.827646
169.825098,61,30007.085054
187.58897,38,30009.709625
186.816121,61,30013.940828
186.943015,47,30017.204768
187.739069,41,30020.066277
182.991311,45,30023.208995
184.157729,49,30026.645021
182.86836,50,30030.099461
187.338106,46,30033.324463
185.654152,46,30036.565111
186.875156,42,30039.486291
186.335342,45,30042.610855
187.211657,40,30045.426563
176.564792,59,30049.53177
183.391604,47,30052.801963
186.959901,41,30055.654217
187.300785,43,30058.638374
181.598248,47,30061.884905
184.3263,44,30065.03231
185.666705,43,30068.049229
188.324373,39,30070.768006
181.022139,67,30075.391272
181.589939,45,30078.517658
185.849719,55,30082.354664
184.319294,65,30086.857522
185.915168,42,30089.789862
186.006004,46,30092.961043
186.165047,42,30095.891215
178.539847,53,30099.581048
175.483897,56,30103.459634
181.502922,46,30106.706733
179.003144,47,30109.987461
186.729592,45,30113.089971
187.035985,46,30116.32109
185.559911,43,30119.287781
182.622796,45,30122.419151
180.370727,50,30125.981781
186.379476,49,30129.404627
173.640677,61,30133.637474
178.095099,59,30137.738234
180.449841,64,30142.201332
182.043595,47,30155.412585
185.658849,42,30158.340168
180.867885,63,30162.73445
179.028119,56,30166.643585
184.601281,43,30169.598962
187.72931,42,30172.544474
182.413222,44,30175.585967
187.519893,39,30178.339999
185.236659,47,30181.623477
170.765786,66,30186.240172
185.22438,41,30189.100445
188.056402,41,30191.965267
186.063799,41,30194.793346
185.850348,43,30197.781791
187.190005,65,30202.327415
186.058288,45,30205.445716
178.404013,59,30209.540689
185.895217,59,30213.639951
181.803862,50,30217.134644
174.871843,55,30220.966594
185.193672,43,30223.952043
183.116378,48,30227.29133
183.916304,47,30230.537368
187.692474,39,30233.274363
168.298393,64,30237.768265
180.050155,48,30241.100785
184.85983,47,30244.326812
186.167008,41,30247.216036
181.269202,46,30250.373044
178.997496,50,30253.909808
186.33752,41,30256.754974
180.593896,48,30260.092539
187.519824,42,30263.067977
187.709279,40,30265.861629
186.644292,44,30268.966716
186.647604,87,30274.982068
170.215077,63,30279.39237
186.061833,42,30282.334433
186.008788,55,30286.164985
178.011855,51,30289.721976
180.473873,49,30293.135795
176.254817,54,30296.881902
185.333182,61,30311.011291
182.276036,50,30314.466447
187.062624,44,30317.514209
182.123691,46,30321.186335
182.653586,45,30324.304129
172.044096,58,30328.333047
181.825717,51,30331.907595
183.763715,43,30334.97017
181.552806,46,30338.169092
185.350451,44,30341.231291
186.64528,44,30344.283523
167.836652,61,30348.505154
186.297586,46,30351.702836
185.396514,46,30354.909653
185.987684,41,30357.766978
184.225614,57,30361.737235
186.351471,46,30365.015387
186.898875,50,30368.483957
185.883263,44,30371.553037
185.851679,43,30374.542183
187.137847,59,30378.631295
177.635008,52,30382.21907
184.326645,44,30385.313264
182.368655,45,30388.410654
185.684317,57,30392.372828
181.902854,43,30395.406657
177.730766,75,30400.709345
182.91581,47,30404.151994
185.295233,45,30407.308983
186.574598,41,30410.124464
186.545423,44,30413.221797
184.537252,45,30416.360486
187.756778,39,30419.08396
187.599609,49,30422.498625
184.43684,42,30425.432533
183.180573,50,30428.899909
183.140589,45,30432.036733
184.491421,47,30435.283824
182.344255,45,30438.407277
186.596958,42,30441.344767
187.67705,42,30444.242589
187.501845,40,30447.026882
187.464765,43,30450.016431
186.863118,38,30462.691945
183.79181,47,30466.055961
167.149676,67,30470.870457
188.091586,38,30473.682146
184.131513,42,30476.687593
184.243873,50,30480.630852
172.330914,61,30485.543146
183.676377,53,30489.85471
187.023163,44,30493.381472
184.544316,44,30496.931033
187.252065,43,30500.3842
185.404867,46,30504.134626
183.026393,44,30507.652581
184.9725,43,30511.052256
184.005978,45,30514.646244
184.616685,58,30519.291737
185.99851,46,30522.838218
187.018406,44,30526.376721
188.204338,41,30529.70463
187.381905,39,30532.505798
161.630721,68,30537.365268
164.24851,68,30542.152502
185.522855,41,30545.111154
185.825409,42,30548.135657
187.599285,43,30551.209324
162.158144,67,30555.979203
186.021704,44,30559.107507
183.929346,44,30562.326844
179.12041,53,30566.143465
186.692777,43,30569.222168
159.263481,71,30574.274934
167.258391,66,30578.970987
182.192484,44,30582.127776
187.460843,38,30584.803385
186.738421,50,30588.422239
181.885422,48,30591.822549
172.95665,61,30596.160049
184.568882,41,30599.09918
184.996766,48,30602.561331
185.341146,43,30605.616393
184.116302,43,30608.703309
181.533999,47,30612.024001
184.111346,48,30625.783055
181.479031,45,30628.978744
188.174179,38,30631.72287
179.895931,46,30634.990769
185.82919,50,30638.553442
184.494857,46,30641.820106
179.545983,50,30645.452138
187.240271,39,30648.217345
187.229159,39,30651.036327
186.798584,39,30653.797348
185.13694,46,30657.128994
180.787143,45,30660.330336
187.22406,49,30663.879346
180.725606,46,30667.20504
184.346017,46,30670.521974
159.881333,72,30675.673975
183.049212,44,30678.809321
186.801107,45,30682.02595
187.370422,40,30684.907477
187.378718,42,30687.873872
179.871801,56,30691.876017
174.001413,54,30695.705823
184.070579,66,30700.421973
184.906187,43,30703.450618
186.432955,41,30706.385824
185.818076,45,30709.593337
187.627484,39,30712.365409
179.372822,48,30715.813601
185.808902,43,30718.921503
181.794065,43,30721.98206
187.84444,39,30724.730633
187.518807,47,30728.064886
185.353351,40,30730.905147
183.922201,54,30734.812791
172.732754,58,30738.93066
184.807726,41,30741.879777
184.786234,45,30745.06327
184.63268,43,30748.14194
181.580197,44,30751.306177
182.466149,52,30754.988452
177.510438,54,30758.810666
186.603481,39,30761.599301
169.729286,60,30765.94851
184.204142,46,30769.20399
184.194688,43,30782.401181
186.983666,41,30785.348572
187.551571,49,30788.854181
186.135375,43,30791.917957
185.26414,45,30795.078563
180.384502,59,30799.382887
187.905332,38,30802.103541
174.864823,60,30806.352027
187.10269,43,30809.427747
186.566164,44,30812.561945
184.99415,42,30815.578008
185.840774,42,30818.585702
183.464927,46,30821.894003
185.595058,47,30825.206271
176.540534,61,30829.555574
182.242618,50,30833.136741
183.940178,47,30836.517009
187.098912,40,30839.369217
181.083969,46,30842.668081
180.542363,47,30846.01771
187.265615,45,30849.219626
183.320097,53,30853.047108
185.181385,41,30855.982743
186.484272,61,30860.303072
183.809727,52,30864.04051
180.954812,47,30867.446941
179.341862,48,30870.902859
166.89366,73,30876.0656
186.568391,43,30879.166448
182.73689,46,30882.473011
187.888595,40,30885.347398
186.98091,38,30888.030079
186.833479,44,30891.206043
175.989488,51,30894.807225
183.283817,48,30898.258228
178.60296,55,30902.205688
184.571518,47,30905.590796
173.026698,62,30910.025222
186.204229,44,30913.15864
184.974541,52,30916.905637
184.070208,51,30920.508569
185.878824,50,30924.10899
161.697205,75,30940.094777
186.551707,50,30943.858097
178.119814,63,30948.619813
187.198288,46,30951.95279
187.420753,40,30954.832285
163.107294,65,30959.455445
175.49511,53,30963.226141
187.673716,45,30966.435264
187.484724,40,30969.29214
185.843494,46,30972.580444
185.628197,45,30975.797825
175.30424,55,30979.758626
184.931482,52,30983.493884
180.970647,48,30986.902824
187.100118,78,30992.471124
187.802921,51,30996.094553
187.443388,44,30999.235934
184.570512,42,31002.208536
187.676404,40,31005.075104
185.231311,43,31008.153558
187.019662,40,31011.0138
185.188345,47,31014.383754
178.828531,55,31018.304167
185.766891,46,31021.69539
174.863647,57,31025.712683
186.647923,42,31028.725793
187.075297,50,31032.300906
188.120644,41,31035.203587
187.862548,41,31038.171657
186.257633,43,31041.203737
179.299615,51,31044.854527
186.19795,45,31048.051352
180.950545,58,31052.1375
181.370079,59,31056.34821
184.133641,43,31059.397867
187.523058,46,31062.760409
186.447192,42,31065.779764
188.067085,39,31068.580387
186.602661,66,31073.264826
186.665713,42,31076.230515
186.615487,47,31079.655941
187.56183,49,31083.152117
186.925692,43,31096.343508
171.183274,64,31100.789726
181.433128,47,31104.08805
186.415036,40,31106.880351
182.136115,52,31110.527055
173.936025,55,31114.326932
185.672011,54,31118.124313
176.214694,54,31121.886336
183.025404,51,31125.438652
187.311198,43,31128.442385
186.795443,41,31131.300635
187.65505,42,31134.226105
180.565965,46,31137.505776
131.70863,103,31144.677672
179.740048,51,31148.244067
168.515036,75,31153.436419
186.972419,46,31156.633852
164.929353,68,31161.383958
175.923018,54,31165.104321
178.119889,53,31168.795968
183.908983,48,31172.22379
180.515168,48,31175.535518
183.658645,51,31179.106713
184.897547,44,31182.151608
184.146431,42,31185.052293
180.939973,49,31188.437617
187.508036,40,31191.241018
182.484039,58,31195.285855
162.900272,70,31200.126896
187.101078,51,31203.658308
181.201567,48,31207.004048
188.193827,50,31210.519161
186.145834,42,31213.449893
175.589102,56,31217.365277
187.149934,41,31220.232379
187.714129,40,31223.007611
186.732538,50,31226.501066
185.139526,45,31229.61598
178.664359,50,31233.089257
180.060347,47,31236.358203
185.400927,45,31249.44982
185.906736,42,31252.433954
182.34958,45,31255.574842
187.705072,48,31258.931379
186.672581,45,31262.049583
179.350636,50,31265.614982
183.911817,51,31269.167715
179.431754,52,31272.791711
184.13622,51,31276.335824
187.891726,45,31279.493303
184.638973,46,31282.712203
183.79362,48,31286.040646
185.535161,50,31289.482607
188.229664,39,31292.18812
185.548337,43,31295.143381
184.810705,45,31298.315203
175.743781,61,31302.55731
187.082216,41,31305.445506
183.82374,42,31308.395317
183.674116,55,31312.221212
