#{"t_start": 1683808439.033302, "env_id": "RobotEnv8-v0"}
r,l,t
188.029966,41,27217.796247
187.916466,38,27220.479774
185.845652,44,27223.557424
178.347628,49,27226.951996
183.555378,45,27239.956557
187.829257,38,27242.764034
185.67844,43,27245.960831
185.680011,51,27249.785313
187.120463,49,27253.455512
182.225281,45,27256.794825
21.880262,414,27287.458219
185.596764,44,27290.676982
186.943776,45,27294.036744
96.2534,185,27307.76777
184.52773,43,27310.908507
181.222378,45,27314.220493
181.144262,60,27318.664171
154.182992,83,27324.814621
184.649862,44,27328.070174
184.94548,43,27331.289626
184.322064,45,27334.595384
187.237103,41,27337.685475
184.211864,44,27340.958438
188.259714,39,27343.852101
185.549303,42,27346.963624
184.070288,45,27350.278796
181.546729,46,27353.688634
183.559757,45,27357.008181
186.649524,46,27360.391104
178.98513,55,27364.42616
184.574625,46,27367.814614
187.430283,47,27371.275732
185.549439,44,27374.523733
181.720361,47,27377.943494
46.555644,234,27405.748447
186.455545,52,27409.575515
186.76524,45,27412.912244
182.491362,48,27416.469635
184.939469,47,27420.022704
185.914988,44,27423.304882
184.584758,46,27426.690252
183.438326,47,27430.147547
187.181689,40,27433.164503
187.825296,42,27436.286353
187.358563,45,27439.626366
187.630414,42,27442.774943
75.227719,186,27456.629003
187.735335,39,27459.486268
185.025785,44,27462.744857
188.098997,40,27465.776601
184.239873,45,27469.121211
188.026441,41,27472.204682
187.537842,41,27475.25758
186.951311,51,27479.046194
187.347168,48,27482.605142
183.993368,45,27485.793689
182.896093,44,27488.840859
177.614843,56,27492.743622
181.726138,49,27496.173179
185.569855,55,27500.002655
81.078431,188,27512.991349
185.215799,44,27516.012134
187.322474,40,27518.83188
187.273897,46,27522.054789
182.463299,45,27525.418707
185.635572,46,27528.632532
182.312419,46,27531.842378
-51.515325,428,27571.491185
172.712822,56,27575.445573
187.341327,45,27578.573712
185.985446,42,27581.538184
185.943316,49,27584.939738
187.501355,41,27587.793631
186.01823,42,27590.714112
147.674147,95,27597.301417
186.257353,46,27600.483491
187.276356,41,27603.320306
186.19628,43,27606.295401
185.475406,47,27609.538638
186.728858,42,27612.485312
185.616322,42,27615.408477
185.831852,43,27618.404485
185.79756,42,27621.313987
183.99526,47,27624.580341
185.49228,51,27628.150818
185.8303,44,27631.201715
185.197525,48,27634.526093
187.517958,46,27637.704216
185.318766,42,27640.649166
186.702458,40,27643.505614
186.948567,58,27647.514154
186.109027,68,27652.239444
164.315781,69,27657.086753
187.474996,39,27659.784731
167.596181,68,27664.602902
185.935305,64,27669.043604
183.744865,48,27672.346928
187.832292,41,27675.203511
184.586485,43,27678.241246
181.637882,47,27681.592528
185.060021,43,27684.58492
183.396691,48,27687.917797
182.655199,47,27691.23297
181.796795,60,27695.381572
178.51729,57,27699.321784
184.871244,46,27712.561473
180.175632,53,27716.257279
184.604744,54,27719.992307
180.861105,50,27723.51158
187.930414,38,27726.157375
185.748585,49,27729.549981
180.609373,47,27732.846623
184.797167,46,27736.013289
183.412854,48,27739.300971
185.384066,47,27742.616479
183.877114,49,27746.002115
179.490683,47,27749.238441
180.692249,92,27755.596855
153.487444,88,27761.700783
185.726748,45,27764.794383
186.995536,42,27767.726076
183.738422,52,27771.306135
187.494237,40,27774.04518
186.191679,42,27776.967354
184.064922,53,27780.628877
187.052119,44,27783.770202
159.104308,84,27789.594935
184.37766,47,27792.954521
96.048704,143,27802.906866
187.326181,46,27806.104882
186.294143,44,27809.194441
59.653742,218,27824.297104
182.225549,49,27827.690642
183.784282,52,27831.30987
182.89383,69,27836.084405
184.197933,44,27839.143515
186.368179,45,27842.285787
176.399169,52,27845.913957
185.073593,43,27848.897566
182.699047,49,27862.41485
187.613851,45,27865.514267
181.419172,56,27869.446757
187.083569,44,27872.513533
165.318045,86,27878.501463
184.647229,50,27882.022336
186.653387,43,27885.004436
183.201702,55,27888.858516
183.458103,43,27891.839506
184.461016,55,27895.633509
186.116677,44,27898.716208
185.77615,45,27901.865996
184.172776,50,27905.340216
187.180913,44,27908.412724
185.923243,52,27912.023625
184.752833,50,27915.493879
184.283765,48,27918.810669
183.961581,62,27923.122701
175.391169,58,27927.157599
185.664011,74,27932.279513
186.692877,60,27936.41816
180.367149,46,27939.592292
184.861515,55,27943.480424
183.384784,52,27947.081156
186.997768,42,27949.98253
183.102107,46,27953.174726
142.727901,104,27960.402933
186.276735,47,27963.663889
183.417709,49,27967.072629
162.26982,78,27972.481366
184.827828,45,27975.644597
179.466619,47,27978.908071
185.129369,45,27982.042614
186.700858,50,27985.540998
184.252318,48,27988.84528
182.228298,46,27992.048955
184.732514,42,27994.943244
185.23051,43,27997.924001
176.091452,53,28001.575132
184.184921,42,28004.497941
180.76541,48,28017.893113
186.578769,47,28021.225548
187.682522,44,28024.284818
186.626246,41,28027.152813
182.462932,52,28030.757733
158.004472,73,28035.807777
185.346453,43,28038.781374
186.259954,40,28041.549857
187.728844,42,28044.494129
186.580115,51,28048.013863
185.112366,51,28051.558035
186.68554,41,28054.396816
185.620479,43,28057.357066
185.762403,48,28060.713735
184.82587,44,28063.817494
185.918043,49,28067.247228
180.528712,53,28070.911918
175.594636,57,28074.840633
180.872709,53,28078.53676
186.414789,45,28081.719459
175.720987,56,28085.582211
184.298717,53,28089.240347
187.938294,40,28092.079368
164.814813,67,28096.758725
178.121333,49,28100.210385
184.868653,48,28103.547719
185.736845,44,28106.624227
179.694525,54,28110.341092
183.64026,43,28113.38968
184.97687,59,28117.507754
183.888615,43,28120.469191
187.076996,49,28123.904488
187.211606,42,28126.807109
185.673819,41,28129.64885
185.676244,42,28132.565363
182.459696,51,28136.074
187.500565,46,28139.29114
187.774099,45,28142.410367
185.881577,51,28145.938797
186.111784,41,28148.789397
184.344487,48,28152.157681
179.784323,48,28155.495483
187.208764,42,28168.305749
183.18021,47,28171.644485
186.378101,40,28174.417983
186.777285,42,28177.35414
182.959591,44,28180.452139
186.723566,41,28183.29916
186.569665,44,28186.364019
188.303033,47,28189.644483
167.315674,64,28194.039925
184.88588,55,28197.826764
186.264875,42,28200.772408
185.312695,46,28203.964101
183.856142,46,28207.158799
186.578923,42,28210.065502
183.856998,49,28213.438982
186.364458,58,28217.408524
181.450839,50,28220.903093
186.428046,47,28224.179103
187.545262,42,28227.102654
177.882593,68,28231.840542
114.743254,129,28240.8499
181.644518,51,28244.359673
187.67611,49,28247.810511
185.606712,43,28250.797972
187.816781,40,28253.570164
185.672535,42,28256.504578
181.95349,56,28260.400584
178.082365,59,28264.537884
186.817929,43,28267.507539
187.396583,39,28270.239018
186.675312,40,28273.003968
184.278596,52,28276.637585
185.14783,43,28279.607049
182.590759,50,28283.018921
183.038349,57,28287.001264
186.84799,40,28289.760741
187.075753,40,28292.547132
186.618117,42,28295.475901
182.018168,48,28298.767918
184.484906,55,28302.59441
187.327469,45,28305.727896
182.971827,48,28309.110824
187.631999,39,28322.2904
187.41166,44,28325.423748
150.262574,92,28332.026024
187.254994,40,28334.886654
169.877387,60,28339.09544
177.910327,56,28342.981315
184.752672,48,28346.313834
186.582517,45,28349.467366
186.563493,41,28352.300819
181.486226,56,28356.176947
142.635251,102,28363.263677
186.079331,43,28366.275428
185.158595,44,28369.297378
181.811912,45,28372.462394
177.255072,52,28376.049405
186.771198,40,28378.845159
180.422869,66,28383.419387
181.767905,46,28386.613244
183.051052,46,28389.882762
183.94011,46,28393.098499
185.911882,47,28396.367686
184.097061,44,28399.437218
185.738714,45,28402.580162
185.364324,44,28405.619391
184.567376,52,28409.270894
186.519676,44,28412.343832
184.979237,47,28415.601965
179.292429,49,28419.013513
187.177398,47,28422.295825
186.889294,45,28425.398895
186.397131,48,28428.753928
187.120914,41,28431.630432
185.923303,43,28434.615651
182.924066,44,28437.690223
183.898607,43,28440.674954
175.971204,53,28444.373412
182.298875,64,28448.83389
186.526255,45,28451.995607
166.215751,86,28457.98037
186.60768,40,28460.787489
182.203875,46,28474.073001
181.640946,44,28477.146107
186.743538,43,28480.118042
183.504569,44,28483.164198
183.198707,48,28486.551055
130.613999,120,28494.827722
185.116544,42,28497.740327
181.198386,45,28500.85722
179.214679,47,28504.117134
187.781972,45,28507.277473
178.538744,55,28511.076413
184.438026,43,28514.102567
181.593685,43,28517.131636
186.865114,47,28520.386768
182.173484,46,28523.566905
187.091642,43,28526.57284
184.156528,43,28529.549261
185.321394,47,28532.815731
186.726033,48,28536.180275
185.326324,46,28539.459938
186.067753,51,28543.006937
187.285059,41,28545.871129
182.896829,44,28548.928928
187.084096,48,28552.292274
183.46899,58,28556.329577
186.005171,43,28559.34476
187.431356,45,28562.489642
185.085159,49,28565.997968
181.68394,58,28569.992429
149.026899,91,28576.323882
186.101643,47,28579.599734
186.227715,40,28582.396056
183.212605,49,28585.818659
188.249599,52,28589.433551
122.369336,128,28598.309253
184.442447,43,28601.297625
185.886977,45,28604.436555
187.945927,42,28607.36197
184.368308,52,28611.003214
186.482771,43,28613.986045
181.972541,48,28627.365822
176.491397,66,28631.966196
182.303963,45,28635.123877
186.810506,47,28638.411624
178.739971,69,28643.270006
186.199726,41,28646.356265
185.000961,45,28649.909005
186.378151,50,28653.413424
186.233032,42,28656.462241
184.658189,42,28659.802788
187.867305,43,28663.183532
182.78363,47,28666.593308
186.100552,58,28670.702977
151.51227,89,28676.998003
115.563453,138,28686.490833
187.847224,40,28689.26685
185.035698,41,28692.169987
184.635524,44,28695.226819
185.592712,54,28698.983618
163.024754,87,28704.985778
182.327085,49,28708.383012
184.356916,45,28711.507476
184.071765,51,28714.998992
77.814691,198,28728.644132
186.030933,42,28731.589413
187.292072,41,28734.417538
90.1886,163,28745.614094
186.101875,42,28748.524152
185.16448,43,28751.462378
184.213316,46,28754.65049
110.793666,148,28764.886832
172.558017,62,28769.207289
184.895276,46,28782.632966
184.955418,64,28787.072356
186.788413,45,28790.18723
184.451724,44,28793.255283
185.12723,48,28796.634295
186.12116,42,28799.537036
186.515479,44,28802.612836
185.046408,43,28805.611943
187.116497,43,28808.606272
185.196189,49,28812.032917
188.144325,45,28815.149418
186.563402,50,28818.630604
172.155887,59,28822.748983
184.911153,62,28827.055584
185.881521,48,28830.392807
180.813483,44,28833.446315
187.214642,46,28836.690824
180.326487,45,28839.853347
182.527411,46,28843.026671
179.468462,48,28846.396912
176.593273,52,28850.002875
186.478725,40,28852.775348
187.249038,43,28855.730676
173.210366,61,28859.967534
182.491424,48,28863.3867
185.436016,48,28866.727801
186.785136,46,28869.895468
184.8755,42,28872.838525
179.614364,46,28876.003649
187.315536,47,28879.303097
171.821102,64,28883.746548
187.062848,42,28886.656009
133.894233,126,28895.427605
184.512024,44,28898.486484
183.623586,49,28901.883141
155.817884,79,28907.349492
187.430136,43,28910.328407
182.730655,43,28913.353905
185.788616,42,28916.274133
169.914675,63,28920.647803
186.784809,53,28934.300379
185.464058,48,28937.642821
184.266987,47,28940.901688
185.212197,56,28944.814566
179.664177,49,28948.251613
184.764953,41,28951.106998
182.527406,57,28955.049304
150.44927,104,28962.236764
187.548357,56,28966.214124
179.766325,49,28969.623042
184.894043,42,28972.540532
185.480939,41,28975.482479
67.328053,189,28988.671489
188.274987,39,28991.380809
184.399268,42,28994.355679
172.784579,55,28998.167641
178.772247,49,29001.583864
185.5056,44,29004.63147
180.365403,46,29007.792892
187.438316,43,29010.779316
188.00268,39,29013.447108
82.262845,179,29025.911505
187.662547,49,29029.302106
186.67072,43,29032.311296
185.230561,55,29036.105189
182.735485,43,29039.116409
186.133126,43,29042.114534
148.786302,87,29048.137113
185.668666,43,29051.148953
186.624202,40,29053.92453
184.135192,50,29057.45459
187.850403,39,29060.172367
186.845499,39,29062.910847
187.085715,40,29065.716603
173.265391,56,29069.589987
185.062482,44,29072.672028
114.578208,124,29091.298729
187.911238,38,29093.931905
187.75646,48,29097.301743
186.600687,40,29100.048284
187.058033,41,29102.965276
186.852967,42,29105.921645
185.825554,48,29109.278916
187.934916,39,29111.979536
178.202869,53,29115.632111
186.283541,44,29118.71442
187.076467,47,29121.992843
186.181508,39,29124.712505
139.391115,110,29132.368204
182.736687,48,29135.684342
180.921528,47,29138.980556
176.75499,52,29142.658826
156.111801,78,29148.12614
186.660537,39,29150.815639
187.915199,47,29154.090223
184.248891,46,29157.344742
168.663213,70,29162.212984
187.362419,39,29164.906089
186.723982,41,29167.806315
184.516433,47,29171.072022
171.466223,63,29175.483092
186.646615,52,29179.091027
163.348174,82,29184.839936
186.04083,53,29188.524774
184.471784,52,29192.13293
183.351022,48,29195.486814
186.222145,40,29198.265513
186.923358,47,29201.519763
187.485794,44,29204.568743
185.327938,42,29207.568092
184.814821,44,29210.635947
182.913372,51,29214.209105
182.088853,46,29217.441791
183.700067,46,29220.630304
182.872378,43,29223.635635
186.088081,41,29226.468738
185.223864,43,29239.42274
147.682948,88,29245.580907
186.405093,43,29248.554493
173.041049,62,29252.89793
187.22587,50,29256.321682
183.783446,48,29259.667729
187.265152,41,29262.528
185.730541,42,29265.484747
187.064077,40,29268.285071
178.275632,49,29271.691161
186.012195,49,29275.073264
182.304388,45,29278.21659
188.310248,41,29281.058203
185.864556,44,29284.090997
184.30156,44,29287.221145
181.852759,46,29290.421032
186.736238,40,29293.187171
179.846039,55,29297.090303
178.530796,49,29300.493363
185.718134,45,29303.649465
185.983274,44,29306.716449
170.268723,72,29311.710125
186.552812,41,29314.561817
185.147469,45,29317.695183
184.188561,49,29321.107544
183.256469,43,29324.063232
182.843006,43,29327.056175
186.089501,41,29329.907138
188.031844,45,29333.026579
187.608343,42,29335.966252
185.626486,41,29338.78644
184.627799,42,29341.707298
188.240928,39,29344.424372
187.201399,47,29347.696725
186.777819,43,29350.675355
186.359813,42,29353.630389
176.143629,60,29357.868859
187.125999,39,29360.590402
184.489,51,29364.104321
187.93316,41,29366.965678
183.657501,65,29371.516294
186.904464,42,29374.427583
186.16547,41,29377.272551
183.252206,61,29391.571809
185.092342,48,29394.920105
186.64694,44,29397.971787
185.363663,41,29400.808117
183.876127,46,29404.015344
181.99846,48,29407.369637
183.991122,46,29410.545661
185.186596,50,29414.028283
179.175462,47,29417.308801
187.245562,50,29420.744998
187.577483,41,29423.612287
184.892278,48,29426.904122
188.531684,38,29429.560704
183.875454,49,29432.993539
183.132138,50,29436.517398
186.955558,42,29439.453473
179.970199,49,29442.837811
169.723159,59,29446.98249
165.563757,81,29452.608464
185.425456,46,29455.794934
187.270738,41,29458.659355
182.960636,46,29461.85236
185.343593,47,29465.218165
181.819863,51,29468.762966
185.592558,42,29471.686246
186.263672,41,29474.519901
186.767272,54,29478.31432
186.907234,41,29481.169122
186.9785,49,29484.587863
182.461554,44,29487.695162
186.482204,58,29491.718405
182.891895,44,29494.832776
183.870612,48,29498.359396
187.33854,41,29501.220539
185.685865,45,29504.332192
186.025475,47,29507.650747
185.851946,45,29510.782511
186.325404,40,29513.606121
187.466468,41,29516.468124
166.570356,63,29520.829995
187.270465,44,29523.892219
184.29398,43,29526.898095
179.082692,63,29531.251652
187.825454,40,29543.902148
165.399699,84,29549.724976
186.624069,42,29552.661266
187.299083,42,29555.608764
184.935578,49,29558.984698
187.292955,42,29561.949946
187.26074,49,29565.343865
186.278665,41,29568.189087
181.204523,57,29572.154177
188.082206,40,29574.937048
183.561724,44,29577.979508
185.734491,46,29581.1928
186.504724,53,29584.858506
180.804964,47,29588.324114
185.324512,52,29591.957619
186.97139,41,29594.767232
180.595926,50,29598.235368
186.829426,43,29601.236856
179.250203,47,29604.503233
185.181123,56,29608.412566
182.338233,47,29611.673326
186.025071,48,29614.973979
184.119622,50,29618.458898
175.033864,52,29622.10531
185.646809,42,29625.009798
185.933745,45,29628.165404
188.137031,44,29631.294022
186.257474,43,29634.240139
181.502757,49,29637.6924
185.649708,52,29641.321312
183.938568,45,29644.438059
180.72804,53,29648.110665
186.533294,53,29651.833929
184.312736,43,29654.785133
166.714813,61,29659.069523
187.173325,47,29662.347417
179.660773,47,29665.606221
185.810867,41,29668.418843
180.04008,50,29671.952306
186.671185,40,29674.724072
186.801686,43,29677.74635
181.461222,43,29680.737912
186.897596,44,29683.802126
186.298826,41,29696.607689
183.092194,57,29700.597303
181.796156,45,29703.726567
184.89137,52,29707.376801
184.746435,46,29710.574582
187.224844,40,29713.386478
186.628433,40,29716.168724
185.370693,52,29719.790067
161.819059,75,29725.015078
181.6012,45,29728.139144
184.522346,45,29731.304865
187.790889,40,29734.08446
186.937008,46,29737.36069
175.121103,60,29741.495282
175.997308,57,29745.4592
175.734566,57,29749.42646
172.938295,60,29753.608853
184.683301,50,29757.065393
186.91754,46,29760.275159
186.366061,39,29762.974546
186.540402,44,29766.005988
186.501335,53,29769.703773
177.11228,56,29773.615825
185.764744,42,29776.549984
186.75873,43,29779.53345
186.419969,40,29782.284921
182.958938,45,29785.426316
181.989125,50,29788.927904
186.504765,44,29791.984724
184.048945,42,29794.911947
184.439173,57,29798.832105
180.736552,45,29801.994629
185.67581,44,29805.135624
182.07958,46,29808.310096
179.439544,48,29811.658839
182.055507,49,29815.070593
183.427796,47,29818.348069
185.25285,47,29821.597453
185.758758,43,29824.585469
185.180434,43,29827.575382
186.020703,55,29831.405187
186.486834,40,29834.183198
186.047382,48,29837.554641
181.642248,49,29850.845286
183.431686,44,29853.905936
156.99431,76,29859.186934
187.289864,46,29862.378503
187.195416,40,29865.160123
185.192891,45,29868.303604
182.885085,44,29871.355135
181.470302,50,29874.867379
184.440164,43,29877.880383
186.363061,45,29881.035368
186.504353,55,29884.89668
185.682024,97,29891.634374
187.450394,40,29894.390972
185.988612,43,29897.432155
172.425133,56,29901.346743
179.263046,52,29904.960862
181.669407,45,29908.086473
188.393264,37,29910.666593
166.675306,70,29915.555819
186.583369,43,29918.538142
173.81443,56,29922.425795
183.71586,49,29925.835345
171.617896,60,29929.991546
187.566196,52,29933.641092
187.749782,40,29936.460779
186.673637,47,29939.738583
183.234807,46,29942.939164
175.940023,59,29947.069068
178.089115,55,29950.905568
182.295139,47,29954.356198
182.131113,57,29958.332497
173.613916,60,29962.499454
181.497236,48,29965.857174
182.907604,51,29969.418915
181.224605,45,29972.548265
180.83624,52,29976.160934
187.284596,45,29979.277532
186.251278,44,29982.335839
186.906755,39,29985.028885
186.62479,41,29987.891825
181.973005,46,29991.149552
151.893876,88,30007.426624
186.65052,43,30010.411351
183.774268,41,30013.251383
182.849485,48,30016.567385
185.724991,40,30019.377924
184.452453,42,30022.292285
182.53879,50,30025.793621
188.089051,42,30028.717601
179.755859,47,30031.974635
184.543273,46,30035.248839
162.674166,76,30040.541158
180.917527,53,30044.246007
158.237261,79,30049.748509
186.776358,49,30053.178495
179.542946,47,30056.407025
166.512259,61,30060.650991
187.867584,45,30063.874962
184.842219,56,30067.760298
182.060637,48,30071.123818
180.576721,45,30074.218291
178.271267,50,30077.685297
186.005124,54,30081.453308
186.265393,43,30084.412061
186.460541,45,30087.551276
186.304429,44,30090.633588
182.225585,46,30093.809929
187.025861,44,30096.86066
182.692269,45,30099.994986
182.452629,44,30103.028125
181.805065,45,30106.204269
187.67104,45,30109.357593
180.542331,47,30112.615576
184.717963,44,30115.686858
183.696407,46,30118.865661
187.449972,48,30122.214244
181.916205,44,30125.355302
184.759962,47,30128.648146
183.847039,48,30131.983943
180.276993,51,30135.511935
183.276844,47,30138.780384
184.229354,47,30142.055156
187.148191,39,30154.72529
186.141785,51,30158.278192
187.450327,43,30161.282549
181.586646,44,30164.304192
187.558268,39,30167.057308
183.053296,48,30170.377023
182.052566,54,30174.126939
186.814796,47,30177.436821
185.867005,47,30180.714662
185.611612,44,30183.828935
184.279457,46,30187.033898
169.975974,64,30191.478376
187.457397,41,30194.318597
183.30269,48,30197.659786
181.826377,50,30201.136813
185.167586,50,30204.609164
185.597857,41,30207.482763
187.039504,44,30210.523273
185.736924,45,30213.637507
187.315719,42,30216.552568
172.665918,56,30220.470443
186.694301,44,30223.519727
183.190279,45,30226.647443
188.152489,40,30229.440257
180.401832,62,30233.776447
173.513351,60,30237.971489
187.629659,39,30240.671503
185.057775,47,30243.910596
179.974528,50,30247.411975
187.376854,48,30250.73169
180.577482,58,30254.808861
184.631166,50,30258.299854
183.457023,43,30261.343382
181.025783,53,30265.033163
187.566275,41,30267.91419
183.361689,46,30271.128315
186.372841,46,30274.287941
182.475029,45,30277.456485
180.493391,45,30280.586487
183.925311,44,30283.654016
187.594511,39,30286.382247
183.33775,45,30289.508782
185.055039,44,30292.573609
180.169847,47,30295.824571
182.507089,46,30308.928019
184.864852,46,30312.113684
185.814778,42,30315.012935
173.121982,67,30319.626078
185.245915,50,30323.601982
186.474382,49,30327.010747
181.559266,46,30330.237796
184.803864,47,30333.546901
180.462332,50,30337.044836
182.526102,43,30340.034629
187.451122,40,30342.805617
185.9079,46,30346.008608
180.991433,52,30349.625507
184.9932,52,30353.228679
187.020642,43,30356.221219
185.176159,49,30359.659409
174.968024,53,30363.417322
178.910592,50,30366.8815
187.159939,48,30370.230356
186.92913,40,30373.014295
183.898411,43,30375.987928
184.157064,44,30379.054757
184.513784,46,30382.221603
185.597756,43,30385.251909
187.10514,43,30388.19928
183.45054,57,30392.174326
184.555922,42,30395.116503
184.04142,44,30398.235295
187.512752,43,30401.262286
181.628306,44,30404.523192
187.468172,46,30407.711877
184.128365,47,30410.989658
179.814624,46,30414.222362
181.297995,56,30418.110226
185.857817,43,30421.121048
183.092733,61,30425.349636
179.128757,52,30428.97227
186.599765,40,30431.742824
171.467642,65,30436.270207
185.343585,50,30439.755514
179.617608,49,30443.116245
184.999012,48,30446.453318
179.62332,46,30449.680085
182.574098,45,30462.826384
184.63954,43,30465.927242
186.323689,49,30469.435599
188.273874,41,30472.403748
184.074214,47,30475.789076
177.698308,51,30479.796863
182.695286,59,30484.529732
172.016044,54,30488.910452
187.369917,38,30491.936365
185.843816,50,30495.971786
175.80676,52,30500.153376
186.570534,41,30503.540098
183.40696,60,30508.367476
184.466919,42,30511.676295
187.500821,42,30514.994429
135.913224,117,30524.156124
180.031282,45,30527.922097
180.615913,48,30531.503107
184.783759,46,30534.764871
187.297902,41,30537.727004
177.067486,52,30541.389737
172.932063,64,30545.997217
183.691444,46,30549.28232
184.632076,42,30552.278163
185.906094,40,30555.094618
183.127985,48,30558.563802
186.80085,42,30561.63569
188.211708,39,30564.427944
185.595205,43,30567.535981
187.675969,43,30570.593433
187.670346,40,30573.443782
181.355636,46,30576.729211
180.082639,52,30580.404222
176.193974,51,30584.025862
185.340766,54,30587.919704
186.282688,44,30591.053114
186.536663,43,30594.13125
184.097818,44,30597.242913
181.28823,50,30600.841305
187.866796,40,30603.707133
178.074268,56,30607.718505
169.125634,70,30612.662924
180.278396,45,30626.210455
184.872684,43,30629.256209
184.555075,44,30632.434297
186.677744,45,30635.67455
182.071326,44,30638.759389
186.978881,41,30641.691892
185.983445,49,30645.228264
187.747243,40,30648.086109
187.251418,39,30650.903231
187.160245,41,30653.825453
176.657755,54,30657.70419
185.456872,45,30660.896274
187.600163,44,30664.126305
183.757305,46,30667.412956
186.664318,40,30670.306346
186.728228,43,30673.350936
186.581183,55,30677.302605
186.894829,39,30680.07295
181.440726,54,30683.946087
187.685678,39,30686.752877
164.727136,67,30691.529911
183.767338,43,30694.562853
180.388575,47,30697.924438
181.814351,49,30701.431796
187.512013,47,30704.78168
186.787308,41,30707.704382
187.388791,40,30710.541835
186.167171,44,30713.695642
185.072938,43,30716.764096
175.531773,52,30720.493131
181.612318,45,30723.664245
187.997518,40,30726.541612
187.452484,40,30729.358938
181.208584,45,30732.577852
185.941963,45,30735.82901
170.936024,58,30739.938918
186.184522,54,30743.776316
184.860595,41,30746.733392
184.857579,43,30749.79965
183.173997,48,30753.211291
185.692541,45,30756.414341
184.242966,47,30759.774053
184.386311,44,30762.883681
188.059984,41,30765.871839
172.997554,56,30779.976358
183.154084,46,30783.273643
186.467142,40,30786.149559
185.618288,41,30789.085352
185.615297,58,30793.187094
175.857727,68,30798.089517
171.015562,61,30802.472816
183.876354,43,30805.505191
186.845121,55,30809.428421
178.875277,47,30812.778099
185.881987,42,30815.81834
184.902809,47,30819.162991
187.51278,41,30822.107498
170.02933,63,30826.567612
185.717728,43,30829.630477
185.285217,53,30833.474851
180.711667,49,30836.974663
183.336744,75,30842.323508
183.299234,46,30845.603356
187.483699,42,30848.60447
184.283997,43,30851.694232
187.316292,39,30854.47456
186.830378,43,30857.56729
184.86406,46,30860.846504
186.781033,45,30864.060751
185.439433,45,30867.318833
185.213594,45,30870.533272
183.978219,45,30873.726154
180.45373,48,30877.168729
182.504238,61,30881.557677
186.959457,46,30884.834474
186.288444,41,30887.76223
177.590596,53,30891.572463
180.601518,50,30895.111848
171.692858,59,30899.332603
183.341071,56,30903.402936
186.627952,43,30906.498749
185.357884,44,30909.605312
182.75682,57,30913.655908
167.583659,69,30918.601473
159.529445,74,30923.894243
184.699218,47,30937.845259
187.596549,39,30940.738446
184.205369,46,30944.2189
186.296232,44,30947.512849
187.163466,47,30950.974942
141.813246,98,30957.956687
184.751334,54,30961.797521
187.288863,43,30964.873797
186.448681,44,30968.028044
179.830044,49,30971.521878
179.022355,50,30975.109922
184.905465,44,30978.271048
180.841584,50,30981.849764
187.246804,50,30985.425821
183.772307,47,30988.759495
187.829415,42,30991.770736
181.207985,47,30995.093375
187.35785,45,30998.309909
178.151058,55,31002.227
184.366084,45,31005.457761
187.137616,39,31008.214535
176.43925,55,31012.166605
187.404629,41,31015.101962
186.559611,41,31018.029256
187.992164,44,31021.275429
186.101649,46,31024.527398
188.073746,50,31028.09584
185.755043,40,31030.95418
180.356691,54,31034.809388
186.783976,40,31037.660136
183.56111,55,31041.581485
174.768614,55,31045.513973
183.136175,46,31048.744579
186.615815,48,31052.164059
183.721849,53,31055.914779
187.01156,49,31059.415571
187.713257,39,31062.26513
174.393488,58,31066.438561
179.032922,51,31070.068603
182.685281,49,31073.560579
185.336506,45,31076.793626
178.649661,53,31080.584296
182.713619,44,31093.922622
187.678553,43,31096.916039
174.089808,58,31100.927729
187.796355,39,31103.6853
188.235547,42,31106.614707
175.628148,57,31110.585321
170.13226,61,31114.821964
184.890013,59,31118.959639
182.113876,44,31122.017805
186.880936,51,31125.585438
183.383629,44,31128.648307
181.150539,60,31132.838653
182.892263,46,31136.054469
174.857725,56,31139.996393
161.078948,79,31145.521629
185.797831,50,31148.997751
183.9177,43,31151.984396
177.556074,57,31155.92845
186.930379,40,31158.710088
187.628955,52,31162.316557
186.855071,44,31165.36947
180.355477,47,31168.656581
188.14847,40,31171.463827
183.002667,47,31174.788655
181.913648,45,31177.919058
181.112821,46,31181.118914
184.717694,46,31184.28826
183.967718,44,31187.338806
187.301617,47,31190.600856
162.59246,72,31195.637951
184.579129,50,31199.083083
186.283224,41,31201.950812
186.113263,41,31204.76778
183.770991,43,31207.813704
187.942798,40,31210.594328
187.572279,42,31213.527839
186.126443,46,31216.725453
186.893596,55,31220.606328
187.816175,43,31223.584175
179.184582,58,31227.602622
180.172612,55,31231.43008
186.205016,44,31234.443501
184.77334,50,31247.926487
179.589202,51,31251.548668
184.826554,45,31254.691806
187.702621,41,31257.530571
185.41815,42,31260.427246
185.636323,48,31263.902117
186.340008,52,31267.509904
184.835617,50,31270.990328
186.571667,43,31273.999424
183.274531,46,31277.198058
167.092437,69,31281.995592
184.972319,48,31285.337075
187.394208,43,31288.301696
185.378006,48,31291.633575
177.47451,53,31295.319996
188.004847,42,31298.253393
187.88314,42,31301.174468
182.05259,51,31304.768221
177.725594,51,31308.328868
187.056252,46,31311.537749
181.844024,47,31314.774859
184.43081,41,31317.660068
187.47392,42,31320.55873
186.928798,45,31323.72364
180.023574,54,31327.475919
187.944559,39,31330.207019
185.710226,41,31333.037781
186.719694,41,31335.867885
181.50159,50,31339.343009
183.538066,50,31342.991698
186.018921,44,31346.040983
