#{"t_start": 1683808438.5364542, "env_id": "RobotEnv8-v0"}
r,l,t
184.07473,42,27021.366026
183.734269,46,27024.782474
168.85385,64,27029.546289
186.283787,43,27032.776706
185.7428,45,27036.111732
185.581913,55,27040.152191
183.767521,44,27043.388412
186.753267,52,27047.238203
74.875998,181,27060.578575
187.328635,43,27063.81222
175.54795,55,27078.342774
185.226551,51,27082.214739
183.293388,91,27088.93482
184.803602,54,27092.933625
182.355798,46,27096.332007
183.935314,47,27099.837906
184.726161,43,27103.020046
187.534655,42,27106.224612
187.405798,42,27109.351101
185.584985,50,27113.087282
187.161488,41,27116.130712
177.40767,51,27119.916351
187.663251,42,27123.040215
178.029317,49,27126.658105
25.914947,257,27145.742536
182.767812,46,27149.154387
186.266319,53,27153.073956
182.713094,48,27156.61217
125.831743,134,27166.516297
186.394079,45,27169.97455
184.690691,53,27173.924833
185.866814,44,27177.219404
180.509743,51,27181.048103
185.464704,64,27185.753916
-335.674273,500,27222.456273
186.222638,72,27227.4506
180.301684,63,27241.789104
183.975723,47,27245.275537
184.939679,62,27249.916326
184.089722,47,27253.407754
186.843042,42,27256.538262
81.190734,176,27269.55697
184.872692,43,27272.735619
181.620153,50,27276.42892
175.34119,51,27280.189776
178.763552,53,27284.173272
184.057024,47,27287.660903
175.993511,62,27292.232863
184.84876,43,27295.420402
183.63103,53,27299.329797
187.602942,50,27303.038591
181.85983,43,27306.246038
186.902207,44,27309.483099
183.179651,61,27313.983058
186.979595,45,27317.322523
182.340449,51,27321.088898
179.799602,47,27324.574349
185.003023,55,27328.631397
182.59768,47,27332.160465
144.694742,93,27339.086683
177.190569,50,27342.793822
186.89807,41,27345.829282
186.733256,43,27348.995888
181.173782,52,27352.826596
186.855739,45,27356.186906
184.748363,48,27359.720323
182.36359,45,27363.002804
130.490072,108,27370.95435
184.437869,42,27374.056047
182.578806,56,27378.154173
-316.353379,500,27425.715342
186.470348,42,27428.830827
92.661584,168,27441.302825
186.857633,44,27444.578105
181.0753,61,27449.092205
187.261182,40,27452.134043
185.669067,44,27455.371726
176.813844,51,27459.167475
173.5293,61,27463.735953
183.835077,54,27467.765726
185.489583,43,27470.983595
184.17266,50,27474.702863
178.500368,55,27478.803901
183.922001,65,27483.622497
185.369762,55,27487.481984
186.248074,40,27490.243297
182.707626,49,27493.701919
187.481034,41,27496.544907
186.38326,45,27499.688338
186.772321,42,27502.599305
181.672357,46,27505.731748
182.283273,52,27509.351025
183.187369,45,27512.455824
186.584995,44,27515.466158
183.04851,61,27519.750633
186.733855,44,27522.8386
181.08006,47,27526.333853
185.461854,41,27529.199397
183.216754,47,27532.482266
187.16824,59,27536.556016
186.45682,47,27539.817712
181.702951,46,27543.016118
174.844167,55,27546.845316
165.415358,68,27561.49394
184.117029,43,27564.43481
175.52257,53,27568.125085
186.374872,45,27571.271691
35.785882,230,27587.386686
185.90968,41,27590.239004
-109.044757,383,27616.817629
184.86764,43,27619.800946
180.107634,49,27623.177271
186.57352,43,27626.21295
147.403886,98,27633.011102
179.141101,51,27636.561365
184.867045,43,27639.537366
159.303839,85,27645.520209
185.056936,42,27648.434641
183.356015,50,27651.939475
181.437789,46,27655.141819
183.933129,46,27658.33982
182.50726,44,27661.392171
179.318473,50,27664.970364
186.933644,42,27667.884201
177.254877,73,27672.937923
185.98872,47,27676.201927
170.6999,74,27681.450709
182.338556,50,27684.949721
182.582596,45,27688.067234
182.797144,48,27691.422543
183.159626,43,27694.421247
185.952038,42,27697.353454
185.391633,43,27700.320104
187.332139,43,27713.343467
183.885455,53,27717.045851
185.473429,42,27719.928684
171.731628,60,27724.155261
178.779303,52,27727.784887
186.704077,51,27731.320521
142.560113,100,27738.235321
184.230327,44,27741.27456
184.771188,55,27745.109549
187.037236,41,27747.972821
187.930764,39,27750.65922
185.879563,48,27753.983484
183.461486,47,27757.224268
95.119664,178,27769.533116
143.692357,101,27776.474384
187.017414,42,27779.408391
183.08947,61,27783.73145
184.108881,46,27786.913673
175.496877,56,27790.787648
170.5843,79,27796.410455
184.607429,44,27799.454565
181.644992,65,27803.960708
185.509495,58,27808.019478
167.912829,72,27813.032865
187.886723,40,27815.812893
180.862987,47,27819.058094
186.181057,42,27821.993999
178.574863,50,27825.406297
188.00723,43,27828.390437
186.943074,42,27831.282421
179.353491,64,27835.748973
180.169944,52,27839.372344
185.229388,50,27842.85918
187.301456,39,27845.557951
186.403154,44,27848.642226
185.885604,44,27851.71787
182.021622,47,27865.053799
186.054881,43,27868.034837
186.955068,46,27871.248675
186.186276,44,27874.367056
182.262197,44,27877.426878
185.635354,44,27880.473551
184.642055,45,27883.60372
184.016632,46,27886.833119
186.590586,44,27889.906651
186.146583,58,27893.931586
185.224323,44,27896.963082
181.752999,62,27901.330604
176.431224,52,27904.953469
180.882705,47,27908.207787
185.596329,42,27911.133541
180.425869,56,27914.997571
164.177148,72,27920.031257
187.531529,39,27922.723987
183.552672,49,27926.131597
184.014906,45,27929.246629
186.548937,45,27932.36272
181.980741,45,27935.460925
185.057758,46,27938.64132
187.875101,53,27942.356879
187.146677,47,27945.646888
183.597263,59,27949.730268
187.758303,39,27952.432405
185.581109,52,27956.029665
183.090747,57,27959.998806
186.607352,41,27962.846579
181.254987,45,27965.983432
173.334402,54,27969.721904
186.284451,42,27972.626789
184.438587,51,27976.211934
179.996756,48,27979.546887
186.486224,43,27982.566029
186.239394,45,27985.706713
182.703362,45,27988.79355
185.522933,42,27991.72816
183.785782,56,27995.600817
186.017201,44,27998.632343
179.153956,52,28002.226225
187.413289,44,28015.313521
184.455181,43,28018.323667
182.923021,49,28021.807724
182.276677,46,28024.98379
184.783411,49,28028.392879
184.695054,55,28032.235015
132.997605,103,28039.347992
181.692758,54,28043.11653
177.981215,53,28046.793681
178.038782,58,28050.77704
185.568537,43,28053.792311
174.675604,56,28057.65541
186.43087,49,28061.071837
185.774907,46,28064.291262
185.639984,46,28067.535016
185.797843,58,28071.558949
181.803691,48,28074.860693
182.452673,47,28078.14173
179.08437,51,28081.726557
176.714702,55,28085.522645
184.321509,53,28089.190176
184.422571,42,28092.135618
181.564868,48,28095.490219
179.797958,52,28099.204103
159.017266,85,28105.098936
186.906302,43,28108.08999
185.583862,42,28111.001117
169.553778,60,28115.21608
186.317616,41,28118.076653
183.415051,50,28121.547521
168.578734,66,28126.119621
186.845416,42,28129.037004
186.235225,43,28132.023179
175.370682,70,28136.865504
186.445751,41,28139.715719
186.04487,42,28142.640678
185.167034,45,28145.730675
182.358782,45,28148.882187
185.459461,42,28151.822239
183.760678,43,28154.784655
186.436443,42,28157.758972
185.418475,44,28170.765781
175.245478,61,28174.985103
182.368389,49,28178.417621
180.86778,52,28182.054258
185.555263,46,28185.270897
184.576141,44,28188.323059
179.569667,57,28192.274079
185.166663,42,28195.170435
179.92779,59,28199.247996
186.957689,46,28202.438914
186.463236,43,28205.421198
173.134852,62,28209.71748
186.030738,43,28212.69929
182.572629,45,28215.805825
181.122386,46,28218.967234
177.260678,50,28222.459778
185.462097,41,28225.300394
186.471064,44,28228.369251
187.380515,42,28231.280004
184.307007,50,28234.77252
173.164713,56,28238.64872
186.228929,65,28243.193365
180.084839,48,28246.547294
185.803101,45,28249.690466
181.191276,49,28253.107858
184.362516,43,28256.107484
185.045653,50,28259.596122
185.576681,47,28262.833549
185.663161,45,28266.007459
187.256659,42,28268.909701
187.702361,41,28271.786362
181.788637,51,28275.334726
185.727493,41,28278.14643
160.425251,82,28283.809602
187.26163,47,28287.091015
184.501811,43,28290.054906
174.889873,64,28294.508144
171.802104,71,28299.419967
183.283259,46,28302.616191
181.650208,53,28306.29098
186.407664,50,28309.812046
186.615789,40,28323.063978
187.103389,52,28326.79422
186.961334,43,28329.860007
185.498711,42,28332.91001
183.794841,48,28336.331308
176.114046,51,28339.877688
185.065869,45,28342.984549
182.666747,62,28347.321872
178.584072,52,28350.941523
179.828422,46,28354.125658
180.059766,48,28357.450833
183.189435,46,28360.645762
178.352595,60,28364.813535
181.451717,52,28368.439827
173.764368,60,28372.614086
179.174801,58,28376.64086
187.153103,57,28380.580291
134.117958,112,28388.385001
184.511124,57,28392.413735
184.665471,46,28395.575586
186.182267,41,28398.467225
182.354428,51,28402.022852
181.180662,50,28405.485772
182.369107,68,28410.264824
185.744341,42,28413.188989
184.265408,47,28416.441296
179.069616,58,28420.480856
181.599601,45,28423.636346
185.224842,53,28427.324904
183.193165,50,28430.788715
184.37971,53,28434.479702
187.256489,39,28437.214514
185.801626,50,28440.684177
172.377678,56,28444.594852
187.48967,40,28447.397344
185.445203,49,28450.802056
175.546266,62,28455.145091
184.160132,52,28458.751321
182.941823,43,28461.80622
181.777639,50,28475.347196
182.507225,47,28478.597184
184.175163,45,28481.74728
182.748117,46,28484.940424
176.095198,58,28488.969104
186.615377,45,28492.079303
185.09286,46,28495.24633
185.249348,45,28498.388566
174.340606,53,28502.07004
183.352893,51,28505.582642
180.53571,46,28508.812389
177.449479,58,28512.863528
187.524771,44,28515.939372
169.963276,62,28520.236145
187.016504,39,28522.960012
160.554675,72,28527.982417
131.483334,109,28535.542207
185.689018,43,28538.541416
182.430302,45,28541.776298
182.245664,45,28544.897907
181.810508,55,28548.72877
177.325878,55,28552.592952
177.366015,53,28556.260265
185.777705,42,28559.184616
187.13147,55,28563.08394
148.214058,96,28569.819045
183.511566,47,28573.071126
163.991939,71,28578.008215
183.754581,46,28581.228232
160.625171,78,28586.666245
184.531455,47,28589.941077
187.68862,42,28592.835431
183.8654,44,28595.901375
181.250296,45,28599.027763
185.933454,42,28601.94222
186.267291,44,28605.004529
186.523837,42,28607.935389
181.755087,47,28611.232962
185.718369,43,28614.201052
187.506624,42,28627.158822
186.811122,41,28630.018349
177.89751,52,28633.664023
183.656088,45,28636.801918
184.769252,49,28640.243907
183.571609,47,28643.552176
179.720725,48,28647.175333
188.244001,40,28650.344944
179.483125,59,28654.447232
186.200537,52,28658.404736
33.96013,228,28675.216979
184.66389,53,28678.876645
185.328305,55,28682.644532
186.063531,45,28685.736761
148.4781,101,28692.834838
181.959572,47,28696.078977
183.711543,45,28699.197052
183.575116,44,28702.245487
186.537694,43,28705.221467
185.644929,44,28708.26244
-157.035636,454,28739.559411
182.523974,45,28742.667963
166.990694,64,28747.087539
186.412582,41,28749.914422
175.29566,64,28754.313804
184.484418,43,28757.294222
187.691235,43,28760.310039
187.698633,42,28763.204185
180.697979,62,28767.486135
186.262903,48,28781.034461
186.470093,44,28784.089477
186.882485,41,28786.957797
182.01281,55,28790.743239
184.852088,48,28794.089893
186.225475,40,28796.889691
187.46139,43,28799.884775
186.747397,48,28803.268691
185.61472,43,28806.264195
180.804938,66,28810.865405
187.70598,45,28814.000107
186.453603,47,28817.256151
181.650339,45,28820.393861
185.352969,43,28823.383372
165.653577,81,28829.006654
148.678423,91,28835.368418
175.304776,60,28839.586387
187.367333,47,28842.861879
184.006534,47,28846.104942
133.391115,118,28854.301605
181.119584,50,28857.783112
176.742092,70,28862.656831
185.840074,45,28865.846524
156.86065,96,28872.50916
156.02565,87,28878.545594
185.712232,56,28882.462099
187.022928,41,28885.289798
175.973664,53,28888.993932
178.17874,51,28892.559211
186.504967,46,28895.724935
183.667346,45,28898.83769
184.973835,50,28902.312012
174.698981,53,28905.96393
129.57093,135,28915.345714
180.562608,48,28918.714582
185.266686,43,28921.706833
183.263858,45,28934.788623
187.49688,40,28937.579968
139.091729,98,28944.397701
186.998036,40,28947.199191
181.131882,52,28950.828858
185.989647,58,28954.823784
185.988998,46,28958.049642
184.641171,43,28961.033153
183.046137,60,28965.265538
187.552404,40,28968.049849
186.466352,48,28971.394445
187.510608,41,28974.283534
186.52313,60,28978.472013
188.10397,41,28981.343766
183.150215,52,28984.912039
184.675605,53,28988.678521
181.139358,50,28992.172504
179.809946,45,28995.348735
181.114658,45,28998.462135
181.95872,48,29001.806727
186.117469,43,29004.782128
183.350064,45,29007.868461
184.400969,49,29011.282346
187.281398,42,29014.165797
186.305707,43,29017.179722
187.835274,40,29019.925997
186.95727,44,29022.999782
168.406876,63,29027.379766
162.486271,65,29031.915351
184.536769,42,29034.801694
182.794826,46,29038.001748
184.503533,45,29041.140975
183.190037,56,29045.026259
187.217736,42,29047.93423
187.609327,43,29050.95144
185.753945,42,29053.867586
186.074358,48,29057.200223
169.706695,59,29061.34939
186.887016,41,29064.241924
187.197418,42,29067.168693
186.864804,44,29070.240536
187.141122,41,29073.094356
186.96121,44,29086.13717
187.402476,39,29088.861363
186.682197,43,29091.861333
186.160587,43,29094.860551
167.894352,65,29099.379648
171.927254,59,29103.558308
187.958875,46,29106.778326
186.453702,57,29110.747122
186.291293,45,29113.874558
186.904157,45,29116.981365
181.61728,50,29120.442253
182.372893,46,29123.682452
184.837861,44,29126.729929
184.228349,45,29129.868919
185.679686,44,29132.940823
187.987217,40,29135.68947
181.133539,50,29139.212332
183.979363,44,29142.306992
183.795876,47,29145.591234
183.160499,44,29148.704462
157.074235,77,29154.038271
185.31852,47,29157.352689
185.064855,44,29160.401979
185.858558,42,29163.348183
186.936952,41,29166.181939
185.629433,42,29169.138103
186.752046,50,29172.636141
183.202941,45,29175.764381
186.887202,39,29178.496233
186.421614,51,29182.021877
171.81119,57,29186.038244
187.723599,43,29189.018995
187.651743,43,29192.018003
182.5705,47,29195.274916
183.245037,44,29198.369514
187.797008,42,29201.233248
181.04239,46,29204.440219
186.558935,44,29207.573688
184.281036,43,29210.559083
187.644138,45,29213.744025
185.358624,44,29216.812157
186.938264,43,29219.794099
182.318224,51,29223.349574
181.053233,63,29227.737397
170.260895,59,29241.813434
187.62309,44,29244.881428
185.289868,47,29248.154212
182.144979,47,29251.438342
123.864875,118,29259.608392
182.045908,51,29263.160488
182.674077,44,29266.265046
184.092382,66,29270.864779
168.441944,59,29274.965603
180.283418,55,29278.78125
186.148906,41,29281.630919
146.945029,86,29287.660249
185.036024,43,29290.638972
183.922458,47,29293.912815
187.75214,47,29297.21956
188.27218,51,29300.795158
185.825666,56,29304.721533
185.344386,50,29308.169272
184.108465,43,29311.163213
185.636304,46,29314.353687
186.571283,43,29317.365012
182.623152,46,29320.54191
183.075562,44,29323.572343
187.028721,47,29326.858151
179.3816,55,29330.701755
68.311816,216,29345.674948
181.305927,47,29348.959267
187.239175,42,29351.881454
188.204707,46,29355.093853
185.120922,51,29358.711256
186.876307,52,29362.33225
184.573986,49,29365.729278
170.111171,61,29369.978257
183.822442,51,29373.525139
184.566533,53,29377.224396
186.509061,44,29380.283201
188.534328,47,29393.63438
187.808409,46,29396.789553
187.283641,47,29400.069494
179.012521,50,29403.542028
184.532066,42,29406.447586
186.894957,42,29409.361486
185.780163,43,29412.3817
172.905703,55,29416.220392
184.424975,45,29419.331229
182.191423,44,29422.383588
187.38837,40,29425.124792
182.345427,46,29428.329179
185.081015,50,29431.820576
186.822561,49,29435.242098
183.522486,44,29438.354203
175.818098,51,29441.885116
184.66522,46,29445.093815
188.018329,38,29447.750062
185.98771,44,29450.791997
186.616448,51,29454.343098
167.68407,67,29459.021435
184.621616,43,29461.985685
185.687309,48,29465.430609
181.24142,57,29469.408669
187.130905,41,29472.256035
184.379713,49,29475.655964
184.894233,43,29478.676999
186.705087,42,29481.595891
184.359799,44,29484.662783
187.354149,39,29487.424789
187.101993,39,29490.120198
181.229833,46,29493.356392
179.731154,56,29497.489731
182.070142,49,29500.867157
186.875117,57,29504.827242
181.28092,49,29508.310873
186.712866,45,29511.442765
187.088156,42,29514.389108
186.736819,41,29517.251055
187.719083,42,29520.159001
184.411317,55,29523.970192
185.223719,42,29526.890163
185.795162,44,29529.958696
186.634397,40,29532.753768
179.138431,57,29546.578242
186.16389,45,29549.676057
181.67862,44,29552.751836
186.962849,39,29555.461945
184.563427,44,29558.525425
188.590905,39,29561.25975
186.080506,43,29564.246128
177.78466,50,29567.713304
183.430941,43,29570.698661
187.014203,39,29573.402405
184.747326,56,29577.322266
185.870123,40,29580.057359
168.48431,74,29585.216532
180.156879,51,29588.956129
187.125316,41,29591.808059
181.81254,47,29595.045058
186.807832,43,29598.031338
182.386026,52,29601.662042
182.468116,49,29605.082972
187.59428,45,29608.217422
185.793294,46,29611.396234
170.953214,66,29615.951002
180.265555,52,29619.557625
181.605588,46,29622.815121
172.649043,65,29627.302799
187.479937,38,29629.95701
173.414061,59,29634.125629
181.094163,46,29637.356612
187.372172,40,29640.105415
181.768275,46,29643.337582
183.74918,43,29646.322932
184.609528,42,29649.240514
185.415861,41,29652.124378
183.487695,48,29655.43198
162.617514,72,29660.491571
186.377475,47,29663.743212
184.056698,46,29666.93785
185.329142,43,29669.914247
179.357778,51,29673.490775
185.837348,43,29676.502632
185.926427,47,29679.76188
186.436365,56,29683.676369
187.29735,44,29686.732739
187.747922,39,29699.407182
182.048051,55,29703.255234
186.881917,41,29706.115472
187.18308,49,29709.54451
172.793009,57,29713.521184
180.126612,66,29718.136608
187.114598,42,29721.060117
185.527057,42,29723.9813
187.136894,39,29726.696024
182.524417,46,29729.899187
185.480493,42,29732.847561
188.030094,39,29735.607752
185.604738,42,29738.534891
184.445317,55,29742.351771
180.599034,50,29745.809002
185.497916,48,29749.148888
187.447216,46,29752.341897
184.719329,48,29755.681956
187.860563,44,29758.756225
187.309389,46,29761.934033
181.258931,47,29765.209346
183.339021,50,29768.671882
185.012463,52,29772.292855
186.184339,47,29775.556595
174.556124,63,29779.961266
181.915522,59,29784.081724
187.822972,38,29786.720396
187.970545,39,29789.439482
180.524722,49,29792.821721
185.190172,46,29796.013493
183.076742,54,29799.766911
183.020897,49,29803.177937
184.070611,46,29806.467561
183.501675,52,29810.096135
186.541926,41,29812.93384
187.348052,46,29816.133904
183.807907,43,29819.13066
184.348287,48,29822.442801
140.167942,104,29829.678178
187.006859,41,29832.518751
184.708056,46,29835.743553
184.853258,46,29838.960907
174.42242,57,29852.804674
182.489696,48,29856.137829
182.389061,43,29859.11171
179.75669,49,29862.539147
179.295958,53,29866.219162
184.507441,44,29869.282795
186.659248,40,29872.07655
182.448217,67,29876.777339
186.935051,41,29879.59594
186.266693,45,29882.782749
186.975469,41,29885.670975
184.267393,43,29888.663138
185.999943,48,29892.018329
179.025619,47,29895.243979
187.064605,46,29898.488515
184.333347,44,29901.555899
184.483457,44,29904.609793
180.435091,68,29909.369113
181.629451,54,29913.133174
185.924739,43,29916.125845
183.943829,48,29919.452298
186.791837,42,29922.390736
184.454739,44,29925.422849
184.819107,54,29929.190988
183.616121,41,29932.067187
187.052813,43,29935.058264
182.102393,43,29938.078178
177.841015,59,29942.210275
187.393051,44,29945.247792
183.14276,59,29949.389132
187.061604,42,29952.319141
183.946981,43,29955.46556
186.948201,41,29958.335987
184.582427,46,29961.538865
187.079941,52,29965.151678
186.309089,45,29968.321151
184.481277,53,29972.001943
183.152734,43,29974.97099
185.292488,64,29979.429255
187.141733,41,29982.28869
162.733123,72,29987.293785
182.627646,47,29990.61092
187.174691,42,30003.712137
183.236838,46,30006.876978
185.654677,45,30010.010343
174.715306,58,30014.038032
186.107122,40,30016.792468
183.870445,45,30019.941974
186.823977,54,30023.713101
185.388582,48,30027.081207
187.716852,39,30029.77773
184.466803,60,30033.958894
186.451951,46,30037.219706
185.484289,40,30039.983425
181.985095,44,30043.048579
182.153206,52,30046.684168
173.814966,53,30050.38918
188.24054,40,30053.164064
185.372155,47,30056.443665
187.493445,40,30059.225584
124.491241,122,30067.786911
187.091072,53,30071.464875
188.04126,42,30074.375835
178.839312,51,30077.914719
184.4175,44,30080.976785
169.149084,62,30085.287019
181.945351,45,30088.401639
186.332309,43,30091.415242
186.467519,49,30094.805222
188.167966,44,30097.851952
181.911315,44,30100.918397
187.23199,43,30103.946866
183.415764,45,30107.071353
182.921925,48,30110.420357
182.44817,46,30113.638016
181.05556,52,30117.235696
175.038348,56,30121.116283
185.929872,47,30124.384755
184.585229,55,30128.30012
188.043364,43,30131.289053
183.682661,42,30134.203678
174.524981,57,30138.165097
179.126682,50,30141.661803
186.406097,45,30144.786284
182.631065,51,30158.277531
182.640615,48,30161.649371
182.451185,53,30165.300956
167.805785,69,30170.115176
166.423933,62,30174.425975
182.472845,47,30177.71958
185.483178,42,30180.630136
187.054309,40,30183.433983
185.19544,43,30186.456896
173.89694,58,30190.494833
187.469526,38,30193.143757
185.521446,67,30197.807451
187.162618,39,30200.519059
187.335863,42,30203.455574
186.300787,50,30206.931535
186.549979,41,30209.759292
183.994286,44,30212.834606
187.65203,47,30216.080672
183.822636,49,30219.494936
183.981975,45,30222.640113
184.892015,48,30225.960098
184.879452,52,30229.595387
187.259519,47,30232.893468
185.479284,43,30235.874021
184.798863,53,30239.558725
183.614304,44,30242.649093
186.216879,42,30245.543825
184.472738,45,30248.686295
188.028048,40,30251.43685
187.436435,43,30254.475025
183.51684,43,30257.480209
187.012764,43,30260.46277
184.245595,44,30263.583955
186.656536,42,30266.509753
171.35627,57,30270.481361
179.198757,52,30274.086185
177.332861,52,30277.742464
183.519302,50,30281.23766
188.212125,40,30284.008076
179.268073,49,30287.453329
186.839793,42,30290.354792
178.68876,48,30293.691705
186.057073,44,30296.743602
186.08034,47,30309.912261
186.852893,41,30312.746055
187.38633,45,30315.881144
174.471115,63,30320.704293
186.109112,44,30323.743752
185.523446,42,30326.673574
179.459765,45,30329.81073
187.551049,40,30332.620461
180.609371,48,30336.01829
182.616897,45,30339.160672
186.830061,43,30342.145355
182.312251,44,30345.208257
185.537957,41,30348.047304
186.870884,42,30350.964106
185.44597,47,30354.235355
187.420613,39,30356.946976
187.863158,43,30359.947091
185.547252,49,30363.419959
180.015619,52,30367.024843
187.51246,42,30369.965606
182.380161,50,30373.437235
158.345799,88,30379.55506
187.374664,40,30382.309059
186.584891,41,30385.178812
163.324071,64,30389.613323
184.342361,59,30393.718654
185.365633,43,30396.800375
185.854861,43,30399.81193
187.979845,41,30402.675986
186.22052,41,30405.711779
184.112649,48,30409.051958
187.71988,40,30411.857753
188.248261,38,30414.504106
185.52452,41,30417.368376
187.161386,42,30420.284358
183.31675,46,30423.493473
186.317161,44,30426.555775
184.786877,44,30429.617043
187.380016,45,30432.739466
186.606112,56,30436.641474
185.476157,42,30439.548385
184.888125,41,30442.397481
183.684183,55,30446.201167
178.139845,52,30449.819513
187.22763,41,30462.701792
171.127196,63,30467.234764
186.812973,42,30470.232633
176.341147,55,30474.266764
185.115945,48,30477.708724
179.601919,71,30483.358492
165.780869,70,30489.056289
181.809364,44,30492.610194
186.114657,40,30495.805961
186.999831,41,30499.1267
172.638207,59,30503.953814
185.11194,43,30507.409881
185.654182,42,30510.752767
184.53806,49,30514.585484
187.838387,39,30517.731377
182.822157,50,30521.737856
185.89069,42,30524.898841
185.073027,53,30529.289009
186.296276,42,30532.346861
167.12206,66,30537.082699
186.028883,42,30540.042868
186.919692,46,30543.35625
180.844208,50,30546.942034
186.488429,45,30550.127821
183.171631,47,30553.483743
184.248993,49,30556.992633
187.737783,44,30560.114273
185.198743,42,30563.207553
186.322541,40,30566.076412
187.399989,40,30568.931139
187.100716,41,30571.86127
187.910228,40,30574.727822
186.471705,49,30578.209689
184.011918,50,30581.768622
183.105856,56,30585.740515
185.304661,53,30589.522908
182.643188,52,30593.247158
183.983475,45,30596.461739
179.523992,45,30599.718174
182.425149,45,30602.926094
183.63541,51,30606.556537
154.956157,100,30623.992321
184.43774,44,30627.141391
184.169197,43,30630.19785
185.14009,42,30633.231237
187.874759,41,30636.167218
182.15352,50,30639.721105
183.108233,43,30642.828157
186.866587,47,30646.175982
182.42186,49,30649.685066
185.123563,45,30652.906826
185.452632,45,30656.117128
165.050296,93,30662.764685
186.947436,41,30665.79383
184.634995,46,30669.080161
185.932621,42,30672.091095
178.642832,52,30675.813195
179.94444,50,30679.381959
179.793056,49,30682.894969
186.063205,44,30686.043597
184.570806,42,30689.020473
177.828849,50,30692.592472
156.205633,74,30697.868786
185.941756,47,30701.199296
181.719622,51,30704.852557
151.365383,85,30710.899526
187.188841,45,30714.128325
175.921718,50,30717.701962
183.688587,44,30720.847981
186.464706,40,30723.669309
183.533145,44,30726.811714
185.662366,44,30729.941899
165.660297,66,30734.674909
184.430312,46,30737.953176
179.323005,51,30741.584024
187.558576,39,30744.358343
186.304409,41,30747.307859
185.539228,41,30750.206069
178.549662,48,30753.627448
185.169197,44,30756.756652
186.219132,41,30759.690632
186.658371,40,30762.524134
173.131859,64,30767.184344
181.636913,51,30780.884733
185.358329,43,30783.984948
183.953144,55,30787.953337
179.739076,48,30791.34462
175.733743,60,30795.668653
187.464219,40,30798.53357
177.736289,54,30802.388876
187.594661,38,30805.07121
182.126999,50,30808.650159
179.325273,49,30812.152448
184.380641,40,30815.013086
187.709866,37,30817.660797
187.400283,46,30820.938221
187.110954,44,30824.076133
184.824577,44,30827.232167
184.848167,42,30830.213301
187.983248,37,30832.88119
184.196251,50,30836.434605
184.694663,45,30839.679338
186.788243,45,30842.891288
162.514123,65,30847.548152
183.677547,47,30850.870913
185.885624,44,30854.055824
186.648305,48,30857.513353
174.944302,55,30861.422972
187.540137,41,30864.339586
187.66352,39,30867.1673
186.659592,54,30871.04622
186.230748,42,30874.003261
185.067634,42,30877.020417
186.369237,41,30879.948013
187.139981,56,30883.971522
178.588252,50,30887.568061
187.524295,41,30890.442347
184.759649,44,30893.634371
183.66106,54,30897.50578
182.850558,46,30900.7423
186.847175,49,30904.331064
187.277797,43,30907.42681
166.988211,62,30911.824988
187.249947,40,30914.674669
179.237245,48,30918.112214
187.662137,40,30920.954695
168.712455,73,30926.187619
186.293171,42,30939.805929
188.085155,53,30943.794259
185.127782,54,30947.863691
186.592906,42,30950.955366
184.862298,45,30954.187222
164.515061,70,30959.180088
177.388235,54,30963.011844
182.503642,44,30966.150457
186.405185,41,30969.089343
168.882481,59,30973.317858
177.322872,50,30976.887061
179.045504,51,30980.536899
179.986758,55,30984.498471
186.068621,44,30987.618697
188.047427,40,30990.473284
187.263965,46,30993.767586
186.804679,44,30996.875166
183.514108,49,31000.369183
185.691379,44,31003.508835
174.55071,62,31007.936058
187.166477,44,31011.084517
179.602003,58,31015.249753
177.332264,55,31019.171997
181.741087,48,31022.679431
181.777646,50,31026.223106
174.899425,54,31030.090455
183.845869,46,31033.392572
187.869711,38,31036.086655
185.759683,44,31039.237423
181.356768,47,31042.580551
186.299657,46,31045.861259
187.945243,46,31049.110563
178.945712,55,31053.016751
180.209359,53,31056.780863
187.707985,42,31059.769907
184.832691,50,31063.428337
173.132636,56,31067.450201
187.202998,44,31070.58506
187.254653,41,31073.478628
187.609468,44,31076.59498
184.522226,47,31080.03879
184.720431,47,31083.371129
181.633814,51,31097.139161
187.099927,39,31099.829127
183.300219,45,31103.012465
179.184576,53,31106.687644
183.490992,46,31109.89181
166.261569,88,31116.029027
183.26915,47,31119.32303
180.087101,58,31123.356509
165.640073,68,31128.090915
186.238021,39,31130.793983
185.148772,43,31133.8278
184.807723,43,31136.846369
185.357947,40,31139.663953
178.674643,55,31143.503775
184.184802,43,31146.527692
188.550161,43,31149.488403
187.284495,43,31152.493451
180.351742,52,31156.098396
185.881727,51,31159.635829
185.200693,43,31162.629515
185.349773,51,31166.138752
187.265831,40,31168.942881
182.307565,48,31172.376762
184.539752,46,31175.563679
186.85715,47,31178.834794
185.61745,58,31182.861595
152.044119,90,31189.07876
169.912755,64,31193.558176
187.794814,46,31196.758698
175.462425,54,31200.49078
181.647842,47,31203.743444
185.840306,43,31206.737081
183.788599,54,31210.522307
183.607222,47,31213.803952
177.894349,54,31217.581957
182.062617,60,31221.803702
176.971154,51,31225.325915
186.771507,48,31228.66064
183.605409,48,31232.001077
184.006678,44,31235.03095
187.82848,43,31248.006006
186.113858,51,31251.564153
184.628397,44,31254.697496
186.765512,39,31257.402158
185.247408,41,31260.230957
188.084739,39,31262.985182
