#{"t_start": 1684857473.6412976, "env_id": "RobotEnv-v2"}
r,l,t
192.084395,27,3739.111025
192.972871,26,3739.811125
187.455876,34,3740.725993
188.440931,33,3741.634032
190.628533,29,3742.392509
192.004283,27,3743.169488
192.04373,27,3743.880258
189.325925,31,3744.688533
193.017481,25,3745.312777
191.26307,28,3746.080795
192.432724,26,3746.722904
192.844439,26,3747.401255
189.790056,31,3748.221822
192.128353,27,3748.951551
193.784819,24,3749.555793
188.645412,32,3750.418435
188.97203,32,3751.320224
192.917223,26,3751.996093
191.441672,28,3752.810204
191.999911,27,3753.514219
194.377589,23,3754.099422
192.603271,26,3754.837144
191.149017,29,3755.597763
188.101042,33,3756.47457
193.660709,24,3757.073595
192.00041,27,3757.783411
193.403672,25,3758.487401
193.53453,25,3759.177054
189.079724,32,3760.075543
187.15225,34,3761.006302
192.354122,27,3761.752275
194.533645,23,3762.372582
189.263725,31,3763.238743
191.626386,28,3763.973754
192.104824,27,3764.75435
190.165394,30,3765.605637
189.256775,31,3766.42252
189.635514,31,3767.245067
193.107922,25,3767.921777
193.206418,25,3768.547365
189.310853,31,3769.403005
193.253299,25,3770.096949
193.395329,25,3770.781677
193.794356,24,3771.391513
191.226462,28,3772.171523
187.55982,34,3773.089642
192.642247,26,3773.81979
191.544533,28,3774.585165
191.387766,28,3775.380169
190.762291,29,3776.215055
193.676269,24,3776.852638
193.553577,25,3777.536875
187.758746,33,3778.411524
194.074903,24,3779.040723
193.178976,25,3779.725458
193.065952,25,3780.355909
190.951063,29,3781.191815
192.45105,26,3781.905266
187.672874,34,3782.814821
190.999246,29,3783.575316
190.848525,29,3784.391577
193.731545,24,3785.062463
190.052231,30,3785.904214
193.351702,25,3786.595044
189.199042,31,3787.414823
192.434753,26,3788.149941
187.78149,33,3789.045631
193.706063,24,3789.665031
191.028653,29,3790.476591
191.414293,28,3791.239056
190.779288,29,3792.071092
192.969618,26,3792.781663
187.61227,34,3793.712959
192.209775,27,3794.460137
190.365041,30,3795.243063
189.10935,32,3796.160143
184.727184,37,3797.171706
191.957096,27,3797.87762
190.836246,29,3798.646783
189.758342,31,3799.518121
192.760691,26,3800.26361
194.406321,23,3800.860031
189.595935,31,3801.743415
192.905699,26,3802.444304
186.701149,35,3803.392645
192.465726,26,3804.033199
194.152805,23,3804.627097
190.765886,29,3805.414056
191.887858,27,3806.117237
191.743926,28,3806.870145
191.745446,28,3807.652977
189.435609,31,3808.516591
193.243556,25,3809.171675
193.926767,24,3809.834741
194.236006,23,3810.460212
191.857421,27,3811.226135
192.29236,27,3811.985551
194.330429,23,3812.610839
191.846974,27,3813.35896
192.527443,26,3814.006465
191.200659,28,3814.796952
191.349864,28,3815.588658
190.241626,30,3816.500958
194.2942,23,3817.088944
191.156228,29,3817.910753
192.779289,26,3818.560176
189.409467,31,3819.413775
188.505431,32,3820.305855
190.30527,30,3821.120467
188.340238,33,3822.00443
194.537116,23,3822.635266
194.486173,23,3823.266487
194.538483,23,3823.882912
194.253911,23,3824.524723
190.253639,30,3825.379601
190.785525,29,3826.194159
191.881563,27,3826.958275
190.54334,29,3827.718711
190.53168,30,3828.573488
190.78356,29,3829.333679
191.107154,29,3830.141387
192.897575,26,3830.829451
189.191298,31,3831.711291
193.286025,25,3832.390701
188.340971,33,3833.295635
192.557398,26,3834.034994
188.046886,33,3834.952022
192.848241,26,3835.679561
189.56694,31,3836.493129
193.488691,25,3837.122849
192.305195,27,3837.898395
192.194816,27,3838.575115
192.347524,27,3839.317719
193.90804,24,3839.971886
194.638901,22,3840.551261
188.644555,32,3841.399356
190.091577,30,3842.240096
192.519419,26,3842.888289
192.564084,26,3843.54994
191.149251,29,3844.371748
193.195667,25,3845.077197
193.789733,24,3845.678444
189.846447,31,3846.543239
192.669775,26,3847.283279
193.005107,25,3847.992307
188.258148,33,3848.92088
193.139316,25,3849.633022
194.178887,23,3850.274907
190.474576,30,3851.096705
192.154494,27,3851.785492
193.556425,25,3852.50858
190.987058,29,3853.267955
193.476003,25,3853.899637
190.982601,29,3854.659694
191.628724,28,3855.445945
194.015646,24,3856.061675
191.589978,28,3856.843924
190.329085,30,3857.679273
189.326237,31,3858.532807
194.024999,24,3859.143761
184.426629,38,3860.163698
194.640033,22,3860.737639
185.992767,36,3861.720927
193.808136,24,3862.395708
189.989913,30,3863.182137
188.481416,32,3864.052098
194.638449,22,3864.631755
191.450446,28,3865.426481
192.869393,26,3866.085622
188.781106,32,3866.930701
189.327576,31,3867.751045
193.655671,24,3868.436812
185.673696,36,3869.398594
189.292636,31,3870.261718
189.301066,31,3871.071201
193.739422,24,3871.744025
192.58111,26,3872.466783
191.997869,27,3873.205924
192.727263,26,3873.923043
193.615686,24,3874.587633
192.820576,26,3875.281147
190.581008,29,3876.100185
191.046531,29,3876.871883
193.803354,24,3877.496315
190.275853,30,3878.310389
189.364556,31,3879.181243
192.32913,27,3879.9392
189.62222,31,3880.802591
192.500638,26,3881.527741
189.676887,31,3882.397695
190.937549,29,3883.227596
186.760592,35,3884.167662
190.21084,30,3885.002698
191.036434,29,3885.816935
194.369042,23,3886.415974
190.88725,29,3887.256091
190.556507,29,3888.087756
191.44176,28,3888.822046
188.097246,33,3889.723061
188.078655,33,3890.602799
191.60485,28,3891.343076
192.941846,26,3892.04715
192.876108,26,3892.772882
189.167236,32,3893.647756
189.743218,31,3894.46086
187.495722,34,3895.400419
192.262267,27,3896.164277
189.082539,32,3896.993021
192.473224,26,3897.642118
191.133972,29,3898.442571
192.222745,27,3899.171525
192.453046,26,3899.864394
194.481844,23,3900.495165
190.335941,30,3901.353423
188.302167,33,3902.244096
193.01376,25,3902.954827
193.022623,25,3903.573098
191.663308,28,3904.277371
192.846221,26,3905.014837
186.851239,35,3905.980315
189.378291,31,3906.828518
191.241924,28,3907.567252
192.902868,26,3908.29626
194.286718,23,3908.878052
189.982927,30,3909.665317
192.391116,27,3910.401411
186.976445,34,3911.334733
190.468141,30,3912.113672
193.962691,24,3912.758746
187.904352,33,3913.650262
194.428838,23,3914.241879
194.000226,24,3914.8888
184.649359,37,3915.894986
192.280902,27,3916.611472
189.336233,31,3917.426604
193.120112,25,3918.053073
188.684635,32,3918.945641
187.489489,34,3919.877692
187.374676,34,3920.80073
190.956571,29,3921.601879
191.840123,27,3922.366557
193.115648,25,3923.078831
193.986761,24,3923.683228
187.002328,34,3924.577931
193.707795,24,3925.216955
187.656914,34,3926.113775
190.384847,30,3926.935257
193.925254,24,3927.608089
190.527662,30,3928.448464
192.322599,27,3929.203789
194.569679,23,3929.799482
191.756456,28,3930.584615
192.413661,27,3994.225318
194.503147,23,3994.954232
189.100253,32,3995.790794
191.428917,28,3996.574746
191.478303,28,3997.313087
190.772646,29,3998.136736
190.581774,29,3998.880524
191.429937,28,3999.620391
192.235307,27,4000.384119
193.269116,25,4001.079257
193.719472,24,4001.754673
193.233946,25,4002.387686
189.625916,31,4003.268994
187.843318,33,4004.142389
187.918031,33,4005.004883
191.687685,28,4005.733746
193.409673,25,4006.363936
193.41011,25,4007.070118
191.785704,28,4007.863711
191.411318,28,4008.617173
189.136586,32,4009.469275
186.159358,35,4010.408859
189.373992,31,4011.256243
193.433936,25,4011.950373
187.761132,33,4012.847695
190.246911,30,4013.669649
190.423134,30,4014.511345
189.608262,31,4015.324767
190.402667,30,4016.180996
193.111527,25,4016.87612
193.482077,25,4017.504594
192.558761,26,4018.146881
190.220776,30,4018.992053
193.585234,24,4019.614949
190.279733,30,4020.403382
190.137691,30,4021.255537
193.541372,25,4021.889764
190.298612,30,4022.750388
189.726963,31,4023.615576
191.62028,28,4024.39801
187.37456,34,4025.305868
194.495248,23,4025.910805
192.31971,27,4026.590837
188.635779,32,4027.470575
189.853949,31,4028.340515
190.388622,30,4029.189553
189.877834,30,4030.014827
191.099517,29,4030.831722
185.190681,37,4031.84594
192.080772,27,4032.634214
193.270679,25,4033.302765
191.303277,28,4034.051669
193.493132,25,4034.766846
191.269595,28,4035.553769
185.877375,36,4036.541346
189.186168,31,4037.357988
189.652213,31,4038.224667
193.661134,24,4038.907875
192.032962,27,4039.670145
193.772883,24,4040.350673
186.01903,36,4041.337923
193.392497,25,4041.965524
194.561335,23,4042.582938
192.197182,27,4043.34861
194.350734,23,4043.97614
193.912582,24,4044.646239
190.997926,29,4045.404837
189.896887,30,4046.181565
185.141795,37,4047.188685
193.487757,25,4047.849984
192.534133,26,4048.503174
192.578325,26,4049.159377
189.684285,31,4049.991761
188.938308,32,4050.846288
187.981464,33,4051.767666
190.20192,30,4052.556631
191.848527,27,4053.316035
192.198015,27,4053.980432
189.703279,31,4054.832914
191.20106,28,4055.631119
193.575137,24,4056.31296
192.452031,26,4057.03765
193.284895,25,4057.753118
187.100212,34,4058.670268
186.699323,35,4059.642863
188.477455,32,4060.489643
191.889776,27,4061.157969
191.426971,28,4061.959704
190.975053,29,4062.744105
190.771632,29,4063.562881
194.641126,22,4064.151037
189.047066,32,4064.993083
190.925275,29,4065.820198
191.973613,27,4066.56885
192.694998,26,4067.23076
192.655501,26,4067.95092
187.203749,34,4068.856437
193.574399,24,4069.454688
188.769181,32,4070.298853
193.012672,25,4070.993502
194.548221,23,4071.611686
189.800109,31,4072.472772
192.84148,26,4073.196938
191.898544,27,4073.967683
192.640038,26,4074.615183
189.400575,31,4075.447182
194.007519,24,4076.107215
192.568533,26,4076.845034
190.378597,30,4077.70572
193.071679,25,4078.333166
191.702257,28,4079.131772
194.246124,23,4079.725296
194.589417,23,4080.353887
186.117896,36,4081.356318
192.742647,26,4082.096396
191.30581,28,4082.906456
187.829217,33,4083.77346
193.787223,24,4084.375914
192.715543,26,4085.086375
184.654473,37,4086.107833
189.49291,31,4086.968315
191.534884,28,4087.753062
185.217158,37,4088.749347
188.665192,32,4089.596267
193.846664,24,4090.221922
193.569634,24,4090.907781
192.584248,26,4091.612651
189.172027,31,4092.443486
189.679468,31,4093.269399
191.851444,27,4094.029546
193.350798,25,4094.678601
193.411092,25,4095.305273
193.71954,24,4095.937462
192.003815,27,4096.685704
189.538768,31,4097.541762
194.483292,23,4098.17138
192.85799,26,4098.911437
191.77847,28,4099.704572
191.844317,27,4100.438064
187.604065,34,4101.336634
191.578187,28,4102.116075
192.636321,26,4102.77023
189.390659,31,4103.646947
188.875257,32,4104.487329
186.042638,36,4105.475243
193.303235,25,4106.100112
191.381508,28,4106.872173
194.621417,22,4107.46094
192.180555,27,4108.223167
194.525656,23,4108.816241
193.724129,24,4109.485473
190.260722,30,4110.304375
191.925781,27,4111.018831
192.522169,26,4111.745422
192.945135,26,4112.413654
191.775417,28,4113.224921
193.679649,24,4113.87106
189.462909,31,4114.734285
190.911098,29,4115.581577
191.756097,28,4116.365275
190.072507,30,4117.141869
189.001604,32,4117.995775
187.223934,34,4118.916357
191.533998,28,4119.663491
190.193007,30,4120.489285
192.548975,26,4121.211032
192.941692,26,4121.901858
190.232816,30,4122.753452
194.481489,23,4123.376178
193.126874,25,4124.013693
187.269558,34,4124.923511
192.435104,26,4125.65993
194.459222,23,4126.282134
190.308534,30,4127.131003
193.950035,24,4127.805195
192.431455,26,4128.513945
189.802718,31,4129.378145
194.418706,23,4130.005658
191.846318,27,4130.769608
194.175003,23,4131.411711
194.564305,23,4132.039454
193.491888,25,4132.685423
189.900209,30,4133.527438
191.77847,28,4134.323014
188.906707,32,4135.195166
193.755145,24,4135.874495
191.505073,28,4136.668828
190.627558,29,4137.475348
189.703194,31,4138.348437
191.44632,28,4139.074648
191.732089,28,4139.856326
194.54338,23,4140.475672
192.211926,27,4141.214434
192.153484,27,4141.955692
193.384703,25,4142.679773
192.467134,26,4143.372024
192.045006,27,4144.068744
190.856305,29,4144.869457
192.006034,27,4145.536363
194.022687,24,4146.141527
192.83221,26,4146.833307
187.066836,34,4147.747961
193.067933,25,4148.457492
192.251166,27,4149.185389
194.147538,23,4149.818216
192.531012,26,4150.529969
191.824973,27,4151.238895
187.387115,34,4152.152381
193.681086,24,4152.754366
194.296048,23,4153.34698
191.261102,28,4154.139322
193.898726,24,4154.755642
193.301069,25,4155.467289
194.231054,23,4156.0949
193.028355,25,4156.804989
193.322367,25,4157.433859
194.500184,23,4158.033278
189.089648,32,4158.86886
191.043017,29,4159.682993
190.051554,30,4160.48573
194.572647,23,4161.099296
194.065259,24,4161.740311
190.212485,30,4162.528401
194.397878,23,4163.163215
183.875013,38,4164.187984
193.583252,24,4164.811127
193.833686,24,4165.498057
192.290952,27,4166.265619
191.208277,28,4167.000677
191.854586,27,4167.745791
190.627324,29,4168.519673
194.446199,23,4169.141844
194.197953,23,4169.780537
194.384885,23,4170.399039
194.014811,24,4171.015006
193.593248,24,4171.672952
193.684322,24,4172.298466
192.679132,26,4172.955747
193.361248,25,4173.625039
192.11125,27,4174.370196
190.813888,29,4175.142589
187.375484,34,4176.050234
194.514317,23,4176.65438
194.153881,23,4177.253714
189.654157,31,4178.057861
190.753624,29,4178.811474
192.084959,27,4179.575541
193.011989,25,4180.248089
194.122039,23,4180.892251
192.48252,26,4181.561424
193.993256,24,4182.24969
194.32971,23,4182.852473
189.204112,31,4183.662386
194.20011,23,4184.303808
192.519121,26,4184.944151
192.091303,27,4185.662195
190.993313,29,4186.468174
189.269994,31,4187.329722
191.505771,28,4188.085319
189.998342,30,4188.931407
194.167423,23,4189.55493
187.988576,33,4190.452296
191.011825,29,4191.280327
190.025976,30,4192.10385
193.750024,24,4192.757093
183.937285,38,4193.783908
186.025985,36,4194.750562
189.752338,31,4195.608266
190.338616,30,4196.458292
191.200329,28,4197.266618
188.255494,33,4198.201857
190.650171,29,4199.031146
190.688208,29,4199.86306
191.588022,28,4200.64351
193.81118,24,4201.25667
190.241263,30,4202.105572
193.691786,24,4202.780125
193.848646,24,4203.454487
189.144116,32,4204.353928
192.650294,26,4205.070602
191.218094,28,4205.863747
192.48885,26,4206.518921
189.254465,31,4207.406014
190.272864,30,4208.203781
193.021647,25,4208.909936
192.549083,26,4209.589164
193.699196,24,4210.226609
190.863873,29,4211.033955
187.21345,34,4211.95329
191.122235,29,4212.799471
187.645888,34,4213.699707
192.713852,26,4214.342751
194.39227,23,4214.968408
192.198227,27,4215.745441
193.58975,24,4216.386081
191.66734,28,4217.190368
191.357082,28,4217.918112
190.107707,30,4218.744871
192.431559,26,4219.470348
192.40226,27,4220.14819
193.515655,25,4220.790634
192.819254,26,4221.467571
189.24607,31,4222.290313
191.523639,28,4223.07583
189.545108,31,4223.926722
186.310129,35,4224.87021
190.375175,30,4225.722093
192.481292,26,4226.452231
190.554042,29,4227.286893
190.499733,30,4228.144119
191.195915,28,4228.92703
193.182389,25,4229.547482
193.132679,25,4230.163528
189.558561,31,4231.025188
191.299076,28,4231.783762
190.705556,29,4232.625732
192.304171,27,4233.405826
194.391113,23,4234.003521
188.491071,32,4234.909513
191.935662,27,4235.660629
193.692713,24,4236.264785
193.082087,25,4236.872543
192.627101,26,4237.526153
188.175544,33,4238.402597
191.583861,28,4239.187862
192.586995,26,4239.916343
188.392093,33,4240.820134
192.339568,27,4241.574492
190.687458,29,4242.409863
189.619952,31,4243.268961
190.990746,29,4244.0812
190.722337,29,4244.887117
189.82726,31,4245.775052
191.386425,28,4246.578754
194.004905,24,4247.193724
194.045356,24,4247.842562
191.447348,28,4248.640177
194.096423,23,4249.252726
188.969683,32,4250.104408
194.222988,23,4250.736434
189.776819,31,4251.617061
193.815286,24,4252.273017
194.505192,23,4252.868634
191.754061,28,4253.664923
192.808859,26,4254.40174
189.077636,32,4255.289737
191.79626,28,4256.074353
186.162391,35,4257.001317
188.800834,32,4257.894508
192.92936,26,4258.544495
193.272792,25,4259.164743
188.995855,32,4259.997669
192.284083,27,4260.73198
191.739153,28,4261.513105
191.467576,28,4262.234003
193.265921,25,4262.871691
188.010905,33,4263.754277
190.471465,30,4264.599234
192.330163,27,4265.374159
191.870863,27,4266.146132
193.186626,25,4334.807555
184.424283,38,4335.896528
191.216501,28,4336.633309
192.717015,26,4337.367675
193.073946,25,4338.030705
193.586423,24,4338.637564
190.236743,30,4339.479382
191.31212,28,4340.212567
192.585527,26,4340.87777
192.823915,26,4341.597373
188.796285,32,4342.446009
192.650406,26,4343.133605
192.173203,27,4343.872578
187.414697,34,4344.77544
193.237567,25,4345.393893
192.618865,26,4346.111375
188.222921,33,4347.025675
189.791278,31,4347.891249
191.093171,29,4348.699466
194.029186,24,4349.375388
194.066709,24,4350.044714
190.893857,29,4350.817675
190.876797,29,4351.63363
192.739707,26,4352.361819
187.271848,34,4353.264359
193.563119,24,4353.855374
192.186701,27,4354.588152
188.70484,32,4355.479334
190.554649,29,4356.28446
190.276494,30,4357.108497
191.219176,28,4357.908227
194.614115,22,4358.482322
191.591969,28,4359.243105
194.419214,23,4359.838747
189.659246,31,4360.696276
192.869788,26,4361.350791
188.822736,32,4362.211132
190.064707,30,4363.045232
193.662924,24,4363.639397
194.547446,23,4364.275406
190.530285,30,4365.121622
191.97073,27,4365.836664
193.492917,25,4366.55215
190.731372,29,4367.403646
188.062499,33,4368.279669
187.77085,33,4369.161776
191.331981,28,4369.890007
194.123786,23,4370.464668
191.13614,29,4371.223118
193.998097,24,4371.838004
194.026795,24,4372.463266
192.09175,27,4373.238664
189.992467,30,4374.062038
187.519932,34,4374.986535
191.24916,28,4375.782487
192.460813,26,4376.494808
191.832129,27,4377.270872
187.537279,34,4378.166006
193.274032,25,4378.783328
193.87022,24,4379.45868
192.673772,26,4380.17822
193.159552,25,4380.801211
193.723061,24,4381.481588
190.062237,30,4382.2999
190.230589,30,4383.085988
194.009026,24,4383.721908
187.447638,34,4384.639986
191.841899,27,4385.418784
192.407597,27,4386.177423
188.794031,32,4387.020036
189.943612,30,4387.842804
193.644767,24,4388.457516
192.468464,26,4389.142929
191.592492,28,4389.940225
186.336704,35,4390.899993
189.187134,31,4391.74938
194.578134,23,4392.367958
191.306418,28,4393.13556
190.708564,29,4393.960368
190.330944,30,4394.743669
189.074561,32,4395.611127
187.322499,34,4396.539044
194.38621,23,4397.170489
193.438712,25,4397.863291
194.075125,24,4398.471037
190.118605,30,4399.321464
191.033819,29,4400.157865
194.212264,23,4400.787055
192.616886,26,4401.532636
194.197442,23,4402.132441
194.647908,22,4402.723782
193.05861,25,4403.444998
191.758196,28,4404.232414
194.010287,24,4404.848647
190.753997,29,4405.648725
191.649464,28,4406.382069
188.358152,33,4407.254687
194.619866,22,4407.838915
188.313526,33,4408.752008
186.371387,35,4409.692225
191.596477,28,4410.486617
191.926795,27,4411.24757
187.928271,33,4412.117504
189.544617,31,4412.957074
189.646534,31,4413.814578
187.099582,34,4414.708879
194.242536,23,4415.317887
187.658992,34,4416.260066
192.23184,27,4417.009264
190.332823,30,4417.845347
184.78543,37,4418.860445
190.520896,30,4419.702808
192.703288,26,4420.429815
190.518936,30,4421.269437
194.422835,23,4421.865538
190.132074,30,4422.726699
192.513953,26,4423.471721
192.164491,27,4424.212637
188.265469,33,4425.086937
191.701565,28,4425.857164
184.644922,37,4426.853743
194.484787,23,4427.481461
190.221057,30,4428.324055
190.288573,30,4429.146708
193.653498,24,4429.762544
193.851515,24,4430.377025
192.289509,27,4431.111009
192.369466,27,4431.843059
192.991566,26,4432.515152
186.05889,36,4433.514486
194.120576,23,4434.117482
192.988793,26,4434.773833
190.163169,30,4435.610701
187.632421,34,4436.525848
187.142858,34,4437.448197
190.668847,29,4438.276809
193.611866,24,4438.885428
190.1617,30,4439.729332
192.909906,26,4440.406132
188.195272,33,4441.311995
188.33056,33,4442.25143
194.288496,23,4442.855224
191.844625,27,4443.628863
189.313159,31,4444.469255
194.034159,24,4445.135566
188.936186,32,4445.995996
194.031778,24,4446.666517
186.110967,36,4447.635644
193.543839,25,4448.266233
191.603225,28,4449.0268
189.264045,31,4449.841253
193.96333,24,4450.472819
190.791936,29,4451.277131
191.484279,28,4452.078102
193.32373,25,4452.809804
191.201699,28,4453.615458
191.111815,29,4454.373113
189.822961,31,4455.233139
193.416068,25,4455.937962
193.744885,24,4456.560268
191.05928,29,4457.387612
185.562052,36,4458.365876
189.91393,30,4459.202453
193.220509,25,4459.86801
186.660226,35,4460.837078
190.825703,29,4461.612383
189.181259,31,4462.473883
193.702657,24,4463.137059
192.825703,26,4463.777026
194.350231,23,4464.392481
187.196524,34,4465.299966
193.676586,24,4465.931673
193.085566,25,4466.647589
191.393189,28,4467.378229
184.890354,37,4468.391332
192.426425,26,4469.11067
190.629415,29,4469.872704
192.305844,27,4470.637542
192.142431,27,4471.386776
192.069756,27,4472.157341
189.445476,31,4472.97898
187.081148,34,4473.906159
193.217737,25,4474.533208
189.720638,31,4475.373486
193.81932,24,4476.016243
190.18684,30,4476.857473
194.62878,22,4477.440147
192.916581,26,4478.149407
193.282685,25,4478.826389
190.383027,30,4479.613144
193.049032,25,4480.284448
191.896871,27,4481.036766
192.986374,26,4481.779481
193.089846,25,4482.493219
193.293123,25,4483.124427
194.34194,23,4483.752455
189.720293,31,4484.608163
194.496562,23,4485.210588
194.485068,23,4485.807871
191.434793,28,4486.618931
186.691546,35,4487.568606
190.213328,30,4488.425487
191.872604,27,4489.190773
191.29678,28,4489.926126
194.169332,23,4490.555299
194.58417,23,4491.161368
188.815524,32,4492.043691
191.61433,28,4492.825239
194.57659,23,4493.434687
188.667519,32,4494.302358
188.681516,32,4495.143834
193.8601,24,4495.813624
191.911337,27,4496.555192
190.284454,30,4497.407112
191.020891,29,4498.163999
194.045408,24,4498.824129
190.873629,29,4499.637723
188.658258,32,4500.483589
190.364642,30,4501.324269
194.342343,23,4501.945159
191.012361,29,4502.719042
193.379398,25,4503.445516
194.128567,23,4504.025692
194.149069,23,4504.648149
192.846835,26,4505.340289
194.601046,23,4505.960341
191.381163,28,4506.712775
189.580081,31,4507.529413
192.602746,26,4508.254615
188.268818,33,4509.117494
187.915908,33,4510.00714
192.020962,27,4510.772114
192.740695,26,4511.494016
189.474733,31,4512.312714
189.747269,31,4513.145697
190.3985,30,4513.928993
191.65167,28,4514.717962
189.706132,31,4515.522896
190.46373,30,4516.357029
193.104374,25,4517.053368
191.195058,28,4517.833852
191.682012,28,4518.629086
190.370333,30,4519.41862
191.993141,27,4520.085648
192.755367,26,4520.810731
192.791458,26,4521.461801
187.794962,33,4522.345239
187.864685,33,4523.212605
192.655416,26,4523.881256
193.316665,25,4524.582201
189.878254,30,4525.370227
192.141386,27,4526.1135
189.340787,31,4526.928914
188.248277,33,4527.795823
186.933447,35,4528.735347
194.45881,23,4529.339929
189.801337,31,4530.151729
193.006388,25,4530.811694
188.759929,32,4531.672231
189.727056,31,4532.55212
193.083572,25,4533.190093
191.718675,28,4533.980286
193.51003,25,4534.633529
186.738373,35,4535.599368
187.586156,34,4536.541039
192.75053,26,4537.265893
184.725736,37,4538.270594
192.020871,27,4538.977862
192.893265,26,4539.682662
194.272473,23,4540.282797
187.048937,34,4541.189797
189.881927,30,4542.018576
192.530092,26,4542.760178
191.217983,28,4543.511045
187.204833,34,4544.440946
193.966947,24,4545.11093
194.558972,23,4545.71644
193.858783,24,4546.394926
192.880596,26,4547.150561
186.880248,35,4548.092605
191.784309,28,4548.887718
193.214761,25,4549.54411
188.075029,33,4550.407735
191.214562,28,4551.213116
194.441641,23,4551.838984
193.804005,24,4552.48156
190.997647,29,4553.310957
193.424483,25,4553.980399
185.614489,36,4554.959301
193.39403,25,4555.651145
193.308504,25,4556.265113
191.194797,28,4557.047247
188.008287,33,4557.934966
192.272191,27,4558.692365
190.124378,30,4559.516344
192.688447,26,4560.205216
189.76473,31,4561.03999
189.088211,32,4561.911617
187.592757,34,4562.818067
194.459926,23,4563.414785
194.451326,23,4564.009663
192.302489,27,4564.726709
194.327162,23,4565.311146
194.286131,23,4565.93007
193.047546,25,4566.629853
191.776572,28,4567.415236
194.485226,23,4568.030105
192.885928,26,4568.685408
187.546757,34,4569.621153
192.445576,26,4570.261659
189.030682,32,4571.11752
187.762113,33,4572.008815
193.386025,25,4572.686191
190.923216,29,4573.503124
189.665215,31,4574.35888
190.872738,29,4575.125366
191.643828,28,4575.824888
193.86074,24,4576.48079
187.655029,34,4577.436964
187.13656,34,4578.351896
192.948371,26,4579.002065
192.623499,26,4579.742807
191.754059,28,4580.518008
194.036822,24,4581.178601
188.795716,32,4582.066817
192.664287,26,4582.809771
191.288638,28,4583.549043
190.096402,30,4584.359382
191.856115,27,4585.116115
194.612998,22,4585.698388
187.742391,33,4586.626738
190.848249,29,4587.43065
191.635545,28,4588.215088
192.015279,27,4588.965452
189.017721,32,4589.837244
193.017895,25,4590.468233
189.775449,31,4591.329773
193.467405,25,4591.958969
186.964931,34,4592.886473
192.166563,27,4593.557763
189.814531,31,4594.41099
192.432908,26,4595.095398
187.644784,34,4595.99209
192.195953,27,4596.752954
191.717022,28,4597.484371
192.123775,27,4598.163339
189.032087,32,4599.011876
193.44431,25,4599.692109
190.235001,30,4600.492754
191.483617,28,4601.253042
188.476781,32,4602.116178
191.284405,28,4602.9094
191.62867,28,4603.678208
190.127297,30,4604.530301
194.1015,23,4605.139262
188.788766,32,4681.712232
189.31388,31,4682.757689
193.182548,25,4683.510068
188.037112,33,4684.566899
191.306491,28,4685.421581
188.958024,32,4686.305346
192.925141,26,4687.102048
189.026339,32,4688.02293
189.576471,31,4688.917824
188.39013,33,4689.88945
192.016137,27,4690.664526
187.060142,34,4691.60641
192.245115,27,4692.408426
194.023694,24,4693.050647
190.486812,30,4693.847847
188.643204,32,4694.704492
189.247402,31,4695.557079
190.350224,30,4696.403585
193.881919,24,4697.014992
190.209096,30,4697.832062
192.221239,27,4698.604674
193.842884,24,4699.210181
193.070196,25,4699.879828
188.782146,32,4700.713169
193.143216,25,4701.420873
193.753137,24,4702.067455
192.282029,27,4702.823996
191.567363,28,4703.531452
190.194917,30,4704.375209
194.276936,23,4704.992186
193.092805,25,4705.668631
193.876698,24,4706.350429
187.476201,34,4707.284624
193.959999,24,4707.914443
194.072282,24,4708.534208
192.092397,27,4709.225883
192.281061,27,4709.985943
194.453538,23,4710.615931
192.209105,27,4711.363478
184.196687,38,4712.395962
191.210283,28,4713.18977
187.345289,34,4714.142102
190.337553,30,4714.934752
194.387869,23,4715.569331
193.918066,24,4716.200073
194.151351,23,4716.822873
190.694675,29,4717.578315
193.341162,25,4718.245006
194.338196,23,4718.838498
194.562157,23,4719.441849
191.718836,28,4720.23534
191.362795,28,4721.028578
191.047695,29,4721.794987
189.07495,32,4722.642835
190.266079,30,4723.487155
194.505342,23,4724.079825
192.142538,27,4724.81298
191.691746,28,4725.584167
189.035177,32,4726.418901
193.719126,24,4727.019273
184.679832,37,4728.036166
192.21294,27,4728.807699
194.065805,24,4729.441996
193.095778,25,4730.165602
191.054519,29,4730.94182
194.335926,23,4731.580471
191.073794,29,4732.406021
189.612155,31,4733.290587
188.792827,32,4734.285551
194.322272,23,4734.931506
190.179783,30,4735.817375
190.250509,30,4736.659281
192.415148,27,4737.391809
191.340259,28,4738.208888
189.870701,30,4739.040364
192.561897,26,4739.766983
188.035179,33,4740.642948
192.235612,27,4741.41364
193.586007,24,4742.058897
193.430624,25,4742.689735
192.099345,27,4743.452768
192.139452,27,4744.211578
192.897812,26,4744.866724
187.62469,34,4745.802455
192.817124,26,4746.526053
194.043423,24,4747.164515
193.419563,25,4747.861747
193.614224,24,4748.488086
190.044468,30,4749.32044
193.6646,24,4749.927366
193.850343,24,4750.582346
192.103476,27,4751.341504
193.272113,25,4752.049577
190.390885,30,4752.904286
191.447596,28,4753.643806
184.176417,38,4754.65873
185.739308,36,4755.627673
194.616546,22,4756.213824
191.974747,27,4756.926645
190.179919,30,4757.725899
191.838648,27,4758.387981
193.139941,25,4759.057411
193.289949,25,4759.752126
187.589091,34,4760.676205
188.982832,32,4761.578116
190.619002,29,4762.414636
