#{"t_start": 1680605120.7471595, "env_id": null}
r,l,t
-36.42856,38,2808.381269
61.388516,90,2810.813253
97.581135,27,2811.531189
94.549984,36,2812.488077
92.171652,41,2813.55887
96.069627,30,2814.373637
94.810123,46,2815.611305
93.032063,38,2816.642069
-6.1316,14,2817.011111
-20.529502,14,2817.465324
98.108409,31,2818.340296
-21.234022,15,2818.781884
-30.098979,29,2819.6041
88.10268,54,2821.101589
96.997719,25,2821.744076
86.180067,76,2823.732279
-21.504662,23,2824.336692
96.473813,30,2825.119346
-28.434471,24,2825.753541
95.188851,41,2826.825025
99.453068,11,2827.110528
-16.459414,10,2827.37017
78.870478,69,2829.252661
97.40876,24,2829.91598
-8.743216,24,2830.564174
-17.581667,9,2830.816284
98.487388,17,2831.299908
93.861038,39,2867.626534
89.773561,68,2869.490866
91.421403,67,2871.382431
87.373812,51,2872.859699
96.780449,30,2873.680664
92.199823,40,2874.737642
-14.709632,8,2874.963426
96.720371,39,2875.984693
-12.291115,7,2876.177656
-34.868765,30,2876.961445
96.636852,25,2877.620332
94.178889,45,2878.80778
-15.974123,25,2879.493305
79.191233,68,2881.388537
67.183288,83,2883.637561
97.756937,22,2884.207618
86.774105,51,2885.660125
75.293969,113,2888.749026
96.804572,24,2889.388455
-14.071871,8,2889.603898
-31.052245,26,2890.283206
97.418954,30,2891.080294
-11.556164,3,2891.167937
85.722715,66,2892.901474
-4.557082,6,2893.058096
99.357396,15,2893.460655
98.427913,18,2893.926758
-23.076481,14,2894.295572
87.980109,64,2896.042223
95.666671,40,2897.195852
92.596088,38,2898.277833
71.332004,76,2900.468135
98.836669,17,2900.953998
-16.326134,8,2901.181609
-16.564764,23,2901.807915
87.958854,48,2903.066413
82.540345,63,2904.736586
-29.390877,27,2905.452644
-38.490007,32,2906.287202
-6.619552,17,2906.738122
98.015765,22,2907.380571
94.428118,42,2908.498531
-39.310253,39,2909.559982
-16.953798,9,2909.799234
-16.784951,26,2910.547757
93.867855,35,2911.579094
57.942651,98,2914.356543
-23.30803,15,2914.775068
-14.258447,7,2914.975681
-42.999069,39,2916.054404
76.590095,71,2917.972067
93.054637,54,2919.436293
99.333297,19,2919.930788
97.598463,23,2920.533913
-0.998794,1,2920.56341
95.960382,58,2922.124892
-46.642178,46,2957.65506
94.633558,43,2958.787059
50.601988,103,2961.566157
97.611817,23,2962.170822
-24.079406,24,2962.791881
92.569825,41,2963.902315
91.866142,44,2965.121457
93.763696,38,2966.19903
98.95369,16,2966.647964
-30.208114,23,2967.312113
-2.692549,41,2968.496188
96.972379,25,2969.284717
95.02097,36,2970.272012
93.500823,41,2971.36563
96.572868,47,2972.602089
50.697837,101,2975.266303
97.905745,21,2975.815392
-33.873352,31,2976.639883
93.199667,46,2977.857262
97.389151,37,2978.875538
97.963046,19,2979.401308
-16.495148,11,2979.706561
-43.960721,85,2982.167492
94.246996,37,2983.222373
98.964576,25,2983.913503
84.738122,59,2985.472425
-24.181741,22,2986.048693
97.640109,34,2986.944959
-15.857086,10,2987.210841
99.67281,12,2987.528637
87.59515,51,2988.868785
-20.827878,17,2989.320274
-46.889152,47,2990.626402
74.118407,74,2992.622876
-12.794551,11,2992.929351
89.575664,46,2994.177185
-30.779169,25,2994.870493
97.35957,30,2995.720783
93.213919,42,2996.977447
79.359072,77,2999.072008
71.859846,78,3001.14165
95.00759,53,3002.521187
73.913706,78,3004.599298
86.721151,96,3007.197975
95.047432,35,3008.165637
-16.967201,9,3008.424372
-13.898523,7,3008.634522
-19.729381,25,3009.372493
-39.977359,36,3010.387973
91.58753,40,3011.540916
-24.115583,20,3012.100856
-16.696861,12,3012.441202
97.704198,23,3013.053463
53.17832,101,3049.79743
99.72179,7,3049.988912
61.151111,101,3052.80234
94.132649,51,3054.158399
91.920374,52,3055.543753
-21.687009,57,3057.046077
77.511692,81,3059.236276
95.319429,50,3060.593881
95.025513,29,3061.383157
88.339959,47,3062.67555
90.439504,53,3064.164459
85.942094,76,3066.393273
-21.154847,22,3066.979054
97.156008,26,3067.682472
86.964742,54,3069.112604
-26.768667,62,3070.770296
-15.977061,8,3070.980307
-17.186204,10,3071.254532
-12.714887,11,3071.547614
-10.735552,2,3071.59708
99.155752,13,3071.929961
86.444195,56,3073.420291
92.999215,41,3074.53177
-18.998755,36,3075.499266
-15.080338,7,3075.693122
-15.777939,29,3076.519786
96.334731,29,3077.349797
90.35788,51,3078.795248
89.720813,49,3080.185869
96.414072,25,3080.888197
98.246549,19,3081.429697
99.566792,10,3081.715536
-22.13705,17,3082.174673
-22.320901,16,3082.588989
-24.614178,71,3084.472809
87.679251,58,3086.058434
-35.495743,31,3086.877871
95.783101,33,3087.735207
92.00292,41,3088.815482
89.15537,54,3090.310992
-27.553669,31,3091.20767
97.453,26,3091.922351
-45.169233,48,3093.259717
86.712893,53,3094.801324
91.745537,42,3095.882326
95.67399,35,3096.81043
97.904238,34,3097.715737
-16.800372,12,3098.018794
-1.958357,2,3098.071502
-26.023822,27,3098.791013
73.860954,80,3100.948766
81.58447,72,3102.847375
89.731314,54,3140.305724
97.513028,25,3140.972023
97.449394,26,3141.667071
98.354801,21,3142.227809
96.82147,27,3142.952542
-18.050969,15,3143.354259
98.973955,17,3143.813751
76.769098,71,3145.81596
-24.063416,17,3146.301186
-18.957212,48,3147.631387
94.156301,52,3149.164168
-20.344267,19,3149.679626
92.102319,64,3151.404044
69.634276,80,3153.492281
-10.70595,2,3153.545268
94.947092,30,3154.337496
88.365765,52,3155.723522
96.27487,27,3156.460538
97.080345,27,3157.200966
81.686851,61,3158.895323
93.584428,34,3159.892457
92.589659,48,3161.255122
-1.809765,4,3161.378561
92.77458,41,3162.548179
97.039028,26,3163.231451
95.720147,28,3163.973476
96.484864,30,3164.763742
-15.512783,20,3165.283123
91.728887,58,3166.821104
83.552933,60,3168.418993
88.521695,62,3170.048659
-11.006094,2,3170.100964
58.507924,96,3172.718417
-42.739901,77,3174.889579
86.744601,55,3176.517545
-25.255298,20,3177.077463
54.098603,99,3179.720689
95.632663,29,3180.481391
99.461421,15,3180.888278
-38.916004,37,3181.871504
-14.711737,6,3182.029727
82.675109,59,3183.583375
98.05575,20,3184.113442
89.511123,50,3185.450376
-29.684484,24,3186.120648
-20.111779,15,3186.547397
80.607595,63,3188.331234
-1.028766,8,3188.557816
82.748631,64,3190.420802
79.788065,70,3192.358344
-28.777192,25,3193.014047
62.403996,95,3230.387066
-16.114669,10,3230.687908
98.734823,17,3231.174321
-20.523374,14,3231.563202
-16.320973,26,3232.280582
98.643112,22,3232.875892
94.424581,38,3233.894084
94.766682,33,3234.750627
-32.510261,35,3235.670407
-16.90694,51,3237.019672
96.404261,30,3237.864021
98.005124,19,3238.365186
93.499304,46,3239.598302
86.318906,64,3241.354066
82.084278,63,3243.137186
90.01191,48,3244.491934
84.530359,67,3246.358977
88.044022,51,3247.691814
-16.212424,16,3248.124699
92.687861,43,3249.24273
88.422719,53,3250.691645
75.628418,76,3252.717723
93.612621,36,3253.685418
84.348941,65,3255.470805
83.151475,68,3257.359806
70.903988,80,3259.613106
-36.775604,32,3260.481338
88.179563,53,3261.923415
80.453233,64,3263.61577
-21.979685,18,3264.082205
-2.699039,8,3264.290019
97.290575,34,3265.260135
-35.642059,40,3266.332617
69.230897,82,3268.533615
98.797224,27,3269.290131
86.287032,72,3271.320245
80.866686,65,3273.120525
79.390843,67,3274.947871
-24.84266,21,3275.488801
85.818371,72,3277.369855
-25.328189,19,3277.872724
-0.428389,1,3277.902189
87.164516,60,3279.496877
-24.24396,24,3280.140621
-16.737073,9,3280.366027
86.537573,58,3281.915254
99.091043,17,3282.383393
95.602929,49,3283.749288
91.046982,61,3320.451336
96.55294,28,3321.221021
-11.494823,3,3321.299484
80.617335,69,3323.216857
95.1856,37,3324.249638
67.682542,81,3326.519847
-2.923492,4,3326.635552
-18.140121,11,3327.042559
96.92863,29,3327.850046
81.793042,65,3329.582586
57.042808,98,3332.184203
93.946954,66,3333.920945
89.257022,49,3335.202734
95.491994,44,3336.385671
78.73321,78,3338.563682
-31.221875,60,3340.275234
-11.794032,3,3340.357087
92.403027,54,3341.890426
-34.136473,32,3342.743495
95.820892,34,3343.64401
73.908841,80,3345.766127
-29.796135,24,3346.394053
99.013619,20,3346.929857
96.532351,34,3347.812242
75.630373,70,3349.666634
89.220259,55,3351.180297
-48.866596,94,3353.821599
-28.897736,23,3354.560751
-21.731369,18,3355.087415
97.212271,27,3355.866174
80.809524,75,3357.895933
-34.328031,30,3358.692552
90.55027,44,3359.875141
86.47448,75,3361.879205
83.163462,65,3363.582774
85.116438,56,3365.093618
94.104654,34,3366.020447
96.992997,27,3366.78632
-10.519476,26,3367.526617
-22.92988,19,3368.077502
-28.986123,24,3368.742619
-14.832399,10,3369.047191
86.699687,59,3370.743181
86.0577,68,3372.559346
58.233887,97,3375.110894
96.042225,39,3376.156814
-21.312544,14,3412.470557
96.986532,24,3413.104369
98.465368,43,3414.234828
-27.708482,24,3414.864258
-35.936134,79,3416.949476
99.376266,13,3417.364144
97.787111,28,3418.106605
93.032065,39,3419.122709
87.747448,57,3420.71476
81.171453,65,3422.518224
98.904421,21,3423.098209
56.528152,94,3425.76562
79.121021,66,3427.527602
86.138773,56,3429.006543
98.2532,21,3429.570454
-20.829689,40,3430.637945
-10.998499,2,3430.70581
92.292279,48,3431.976051
-20.338153,12,3432.290226
92.912175,38,3433.295677
60.934499,98,3435.949591
97.888496,20,3436.512986
86.024494,54,3438.0333
-29.495365,25,3438.745796
90.499958,55,3440.296495
96.106564,28,3441.035797
86.417123,55,3442.498152
-20.633902,13,3442.830243
-22.460573,21,3443.387647
-26.645268,19,3443.891571
-2.468491,12,3444.217749
95.670993,34,3445.179923
79.617309,71,3447.072474
97.738138,38,3448.085214
89.121873,48,3449.40329
97.908456,25,3450.087155
95.664732,39,3451.190895
81.587151,74,3453.330226
87.113705,51,3454.751235
-30.484278,29,3455.519355
94.08936,37,3456.490016
-34.69621,31,3457.319332
-6.500614,23,3457.923743
-22.346369,18,3458.405821
97.896044,35,3459.336963
-16.486925,13,3459.675904
93.06718,41,3460.783356
78.941297,71,3462.672808
95.862499,30,3463.473691
79.41406,64,3465.200761
94.436531,42,3466.387867
91.878293,41,3467.541235
88.553317,51,3502.885149
83.208676,74,3504.929342
-11.762565,20,3505.491864
93.481501,49,3506.927135
-32.255876,26,3507.654348
90.354826,54,3509.152942
95.655565,33,3510.056901
94.060872,49,3511.378865
-14.775294,11,3511.665298
84.184016,61,3513.272254
82.087978,68,3515.070888
-24.691778,22,3515.633067
-16.990463,10,3515.90739
-17.881511,32,3516.756354
-27.278745,27,3517.498457
-15.533611,7,3517.696736
-37.770059,32,3518.577073
-18.732216,13,3518.93959
-4.954595,6,3519.110719
95.002854,36,3520.154354
62.218017,92,3522.819175
94.615845,32,3523.70864
-27.549222,31,3524.539457
90.062429,48,3525.799993
84.167539,57,3527.314907
84.847118,65,3529.038399
83.732272,58,3530.609788
-11.929129,7,3530.801665
98.08288,20,3531.354062
98.353674,20,3531.915319
-5.368665,34,3532.847691
93.338518,37,3533.945416
90.291913,46,3535.255012
85.586455,52,3536.729598
94.336965,36,3537.72835
68.598477,82,3539.915485
87.083614,58,3541.477912
97.368156,27,3542.195475
90.97658,43,3543.338695
93.500762,42,3544.442229
89.774531,46,3545.654987
-14.691446,31,3546.504057
96.320538,32,3547.395661
93.608815,37,3548.447106
88.221896,50,3549.865938
93.75289,35,3550.884661
97.144646,24,3551.563202
94.517062,32,3552.403388
95.213956,37,3553.370115
97.307401,21,3553.928798
91.868025,47,3555.160985
-10.403554,2,3555.206989
-10.628312,2,3555.258441
86.702093,52,3556.65322
-28.956959,24,3557.288396
98.007736,29,3592.7098
81.291273,60,3594.280638
-14.055899,16,3594.702557
91.061028,43,3595.907423
85.074764,66,3597.643736
84.001338,59,3599.225303
-32.267611,35,3600.162365
91.474299,50,3601.602812
56.847213,92,3604.185599
99.027326,15,3604.602344
76.229558,69,3606.520353
98.997152,14,3606.908988
95.306872,41,3607.984349
-15.015184,16,3608.400898
-32.71603,26,3609.105497
90.434085,55,3610.546545
-30.635612,26,3611.274641
-20.834945,18,3611.740958
98.70814,22,3612.306861
91.126573,63,3613.980344
87.104731,65,3615.723264
-20.953379,13,3616.1047
90.917091,61,3617.85522
94.291633,52,3619.347541
-24.671159,19,3619.918554
-26.238726,18,3620.421745
-40.986459,37,3621.41217
-15.535898,25,3622.082918
-42.735572,38,3623.133359
-15.552701,8,3623.351327
87.848863,49,3624.64007
-19.78099,15,3625.035293
71.293069,78,3627.092308
83.652242,59,3628.662546
-39.622954,36,3629.668182
-15.297271,18,3630.154178
-32.826401,27,3630.891915
-13.473782,7,3631.078014
87.196105,58,3632.68987
-19.263111,15,3633.130104
97.804394,22,3633.746704
92.744005,51,3635.161077
-6.863551,19,3635.659008
83.384673,61,3637.285922
83.18621,60,3638.846261
96.09024,61,3640.491014
76.391206,71,3642.395426
95.05183,34,3643.339506
95.471883,52,3644.801653
95.58198,48,3646.166311
-37.814207,35,3647.152768
79.724389,69,3681.261543
-1.100253,9,3681.494887
-26.727543,19,3682.056446
82.95396,67,3683.835557
80.903725,64,3685.513901
61.893744,89,3687.85598
94.837107,37,3688.888563
90.835945,54,3690.429767
92.37026,47,3691.78027
96.209216,31,3692.652469
-22.34894,20,3693.217604
-36.924295,72,3695.291957
86.973995,74,3697.285321
98.806133,17,3697.736964
88.728847,50,3699.036765
-18.014608,29,3699.816344
93.089314,49,3701.143591
93.596607,40,3702.192051
90.42674,45,3703.383228
97.108701,36,3704.361014
-26.758207,21,3704.932764
93.884772,45,3706.197672
95.473613,41,3707.337926
89.054921,48,3708.710932
-3.501117,5,3708.856629
-12.595078,9,3709.163476
87.848345,53,3710.659092
77.426192,68,3712.459203
-17.359693,11,3712.753712
93.212557,38,3713.75787
87.467308,72,3715.658718
91.405921,47,3716.905864
98.725659,23,3717.512594
98.446822,26,3718.204963
80.075527,72,3720.174403
91.805163,41,3721.321821
94.749622,36,3722.316235
-11.016371,2,3722.370145
-0.461362,2,3722.431905
97.89008,31,3723.333346
86.896875,70,3725.230478
85.582782,56,3726.715706
96.681178,26,3727.399746
97.569697,41,3728.487335
63.053528,87,3730.793083
96.452438,34,3731.704008
-24.648277,21,3732.264668
84.934916,58,3733.867434
86.415101,62,3735.601131
-5.730861,14,3735.999243
94.334588,34,3771.563741
-15.886761,8,3771.771683
64.17171,91,3774.235867
64.725717,86,3776.596829
78.767248,75,3778.708922
88.900921,47,3779.952962
78.84126,69,3781.787177
-41.294384,90,3784.159584
72.747507,78,3786.220819
76.685948,79,3788.336324
-24.117309,19,3788.858204
93.758867,38,3789.931326
93.544449,37,3790.993515
82.07877,63,3792.784426
94.911161,40,3793.849492
-16.791219,26,3794.528064
97.062049,29,3795.295648
92.376183,44,3796.459359
89.59582,47,3797.709915
-22.218434,14,3798.155727
97.249969,30,3798.951915
-18.903037,15,3799.355176
98.864816,13,3799.688125
94.637203,43,3800.828548
85.615516,55,3802.386732
94.539254,33,3803.329359
99.702638,10,3803.609164
94.897714,36,3804.611616
88.427446,52,3806.069496
96.286806,28,3806.888322
83.077864,57,3808.387636
-21.424199,15,3808.786409
90.886226,43,3809.941647
-15.853085,56,3811.433369
91.852694,41,3812.524115
87.959477,51,3813.878881
86.58553,56,3815.364959
66.235717,82,3817.612284
93.415835,43,3818.755029
86.254387,53,3820.271731
-19.828079,16,3820.726154
96.972524,25,3821.429442
84.585809,58,3822.984295
96.961221,29,3823.749137
95.263859,30,3824.537436
-8.499415,16,3824.960222
97.613024,22,3825.598223
77.354459,76,3862.947475
87.463787,51,3864.318592
98.879959,17,3864.767879
88.028688,49,3866.057209
81.333385,69,3867.874651
48.73741,122,3871.120389
-17.361638,31,3871.961161
99.006081,15,3872.362609
96.692622,26,3873.066204
-4.01096,22,3873.690771
96.507031,31,3874.565047
76.982705,69,3876.537249
-15.346677,7,3876.741376
91.832105,41,3877.883068
89.67526,47,3879.123073
91.829956,80,3881.262318
-19.248487,13,3881.607948
94.549731,37,3882.594562
69.308127,87,3884.904342
67.485134,82,3887.115848
-1.769516,6,3887.299127
-22.318596,20,3887.9234
-22.442479,45,3889.20192
-28.124145,21,3889.797455
78.444352,73,3891.900294
92.221697,38,3892.912713
65.159465,90,3895.267097
78.755395,64,3896.967843
95.689495,36,3897.91024
88.610853,54,3899.340786
-18.620532,59,3900.935479
-22.061622,17,3901.408328
-22.442667,15,3901.816865
97.827358,30,3902.648899
-30.233395,27,3903.382512
76.766527,77,3905.514872
92.537174,39,3906.604921
91.127442,50,3907.934823
88.629174,49,3909.220526
79.028392,73,3911.193032
97.976154,26,3911.876371
95.281269,29,3912.6455
97.320549,39,3913.654773
-6.581174,29,3914.442
88.347891,52,3915.918588
94.656904,42,3917.10535
-24.678772,18,3917.609804
97.974067,19,3953.01074
95.981903,33,3953.907649
47.803471,103,3956.762929
94.652708,32,3957.634704
97.894237,25,3958.342138
90.234646,46,3959.643292
92.43578,39,3960.734704
71.173585,78,3962.799338
-3.823111,13,3963.131015
96.642138,27,3963.842476
93.64449,35,3964.758434
99.696584,8,3964.965046
91.497813,53,3966.360109
83.045535,72,3968.240899
-24.858724,17,3968.70476
-22.497757,15,3969.100488
-24.504964,21,3969.690282
97.57097,38,3970.743071
-20.246771,16,3971.202806
87.252613,59,3972.88786
95.541994,38,3973.942342
90.410521,45,3975.170074
-21.640657,44,3976.347971
-1.58161,12,3976.672303
97.963817,19,3977.222613
96.233129,29,3977.994879
67.354884,82,3980.171905
-20.116095,12,3980.485766
88.743747,46,3981.717701
89.895326,57,3983.264397
-17.834627,14,3983.645683
67.377512,95,3986.349394
97.956349,51,3987.786788
77.09437,75,3989.858632
-16.292528,10,3990.130541
-2.040238,10,3990.393227
78.110026,66,3992.151818
97.733106,29,3992.916634
94.898966,40,3993.960285
96.37437,31,3994.76247
81.231351,61,3996.394978
-13.580073,5,3996.525657
92.714721,38,3997.570873
-18.617417,14,3997.973516
96.5911,30,3998.782542
-37.452483,37,3999.807193
91.698502,43,4001.021924
75.75302,70,4003.001573
