#{"t_start": 1680605120.7429595, "env_id": null}
r,l,t
96.706273,28,2895.183033
91.483335,43,2896.391764
95.683175,29,2897.218224
95.711068,32,2898.132897
49.946004,105,2901.148852
-24.738482,18,2901.656667
93.091278,44,2902.8091
97.185582,25,2903.464887
-15.356327,24,2904.111796
74.204815,73,2906.022143
-19.581167,18,2906.49368
-5.630139,9,2906.745514
-24.625369,25,2907.449032
80.42086,84,2909.732891
-18.859298,10,2910.005605
-14.184069,8,2910.234406
-36.488219,38,2911.344827
-17.352615,29,2912.184778
84.004614,73,2914.253224
95.166316,33,2915.180334
-42.64298,39,2916.261244
97.570646,37,2917.281099
56.931643,102,2919.98613
99.54455,13,2920.327303
-7.662036,9,2920.562581
-20.744133,13,2920.924626
-21.493428,13,2921.280371
91.279708,51,2922.628335
-12.261609,4,2922.738542
95.207124,41,2958.1259
97.862053,20,2958.662763
94.581148,42,2959.777612
96.83053,54,2961.246961
94.021397,37,2962.214196
-27.375653,19,2962.723155
87.44491,52,2964.1306
76.8832,81,2966.38144
94.450663,35,2967.398018
-6.216238,38,2968.503519
-16.343042,23,2969.224436
96.697708,51,2970.612399
53.652026,98,2973.199959
95.318641,47,2974.44374
96.562429,28,2975.189245
-43.776063,46,2976.402198
-34.775161,32,2977.249554
96.3274,35,2978.188861
66.940613,82,2980.47015
-16.405989,58,2982.166648
96.000974,40,2983.301852
-20.784784,15,2983.723678
89.471016,51,2985.07714
90.671647,52,2986.453646
92.635536,41,2987.527638
-12.388824,4,2987.630658
97.95907,22,2988.210744
87.502403,55,2989.694442
88.704051,48,2991.014717
99.173293,13,2991.37905
67.472353,81,2993.54343
-16.22997,24,2994.213445
-25.23184,18,2994.715344
-8.386857,36,2995.729974
91.039929,44,2997.03353
81.910966,65,2998.802214
62.135604,91,3001.222742
83.607607,78,3003.274453
98.723872,32,3004.120242
-28.605198,24,3004.761871
57.868732,94,3007.30637
97.303082,44,3008.542542
-3.900403,28,3009.367521
93.024314,43,3010.585912
-23.661569,18,3011.112003
51.803831,111,3048.108957
98.156126,31,3048.974905
77.251603,69,3050.939697
58.175676,99,3053.621519
63.992869,104,3056.380946
-8.614422,25,3057.050988
97.719426,22,3057.671816
-16.294061,10,3057.947778
91.401752,45,3059.12836
92.823091,47,3060.40394
57.458508,96,3063.039818
97.840789,22,3063.662882
90.453795,47,3065.045694
94.017322,51,3066.504017
92.324342,44,3067.683574
71.165426,82,3069.850013
-9.374155,34,3070.772408
99.51543,10,3071.041324
96.790642,40,3072.104521
73.050498,81,3074.262116
66.884304,81,3076.504438
-42.697693,39,3077.631389
95.013013,32,3078.517858
-17.983312,13,3078.879814
-24.366998,19,3079.437612
96.807542,26,3080.162971
98.709357,23,3080.802403
75.111694,75,3082.857429
-18.136046,12,3083.187075
97.077175,32,3084.01817
-7.285018,17,3084.475855
-14.708976,7,3084.707804
96.788724,35,3085.653029
98.46632,17,3086.106656
86.140002,56,3087.555681
95.411344,34,3088.452928
81.000234,62,3090.146097
98.030761,24,3090.829717
-19.263767,15,3091.256831
86.633178,58,3092.874438
73.218497,86,3095.300115
-13.126134,10,3095.548787
81.002881,65,3097.259338
-14.420492,10,3097.52692
-11.210254,21,3098.076308
88.227665,51,3099.450059
72.807323,78,3101.537222
77.699282,70,3139.399949
97.840443,19,3139.913334
91.73976,45,3141.11235
97.856789,28,3141.851615
96.770203,36,3142.824335
87.87041,52,3144.229536
-10.339178,2,3144.289505
-17.018632,11,3144.610618
94.472376,37,3145.658699
91.222355,44,3146.888193
-6.209732,27,3147.641166
81.826344,64,3149.488819
-41.302007,39,3150.532333
90.698782,51,3151.901868
84.549168,62,3153.518017
-41.559364,39,3154.553905
98.817351,19,3155.060961
-24.830407,20,3155.600053
97.113414,31,3156.422918
96.382906,27,3157.175536
97.22335,34,3158.093953
86.365221,54,3159.653264
98.642632,22,3160.300964
-11.675524,38,3161.375955
-10.818522,2,3161.435155
90.350169,45,3162.717568
-37.316931,31,3163.52533
91.400264,44,3164.68279
-22.648338,22,3165.262507
71.863188,80,3167.389548
82.791925,62,3169.017662
96.330535,40,3170.076097
-28.545304,27,3170.793151
-24.876924,21,3171.360914
91.76348,40,3172.460675
85.425683,59,3174.139443
-26.450209,19,3174.670887
-3.098675,8,3174.882319
96.009342,45,3176.228844
94.272998,47,3177.544084
94.503277,34,3178.443279
82.428007,67,3180.228279
-32.534677,28,3180.967266
57.146022,98,3183.557383
77.79492,76,3185.589888
72.283134,81,3187.885743
-21.016242,15,3188.302039
-4.931982,9,3188.558057
-28.718464,24,3189.274273
79.44975,67,3191.20432
72.731006,75,3193.210577
95.556414,47,3194.450964
95.69841,37,3230.273023
89.834938,54,3231.805692
96.533082,32,3232.685395
94.118111,34,3233.595557
96.368482,27,3234.311874
-17.651323,12,3234.618146
80.089637,68,3236.416543
-2.857013,23,3237.024513
91.099975,45,3238.262884
99.093583,17,3238.700931
-25.165061,26,3239.41473
68.146065,89,3241.852198
90.061296,46,3243.170619
96.186105,29,3243.992818
56.474469,96,3246.649561
-27.081102,25,3247.30584
51.122848,105,3250.084536
-7.29757,22,3250.682974
97.659665,26,3251.392174
85.585636,65,3253.123704
-21.141633,14,3253.510215
94.675234,38,3254.538895
82.201398,65,3256.327439
96.46428,78,3258.502349
-42.233451,43,3259.724606
86.923484,51,3261.123997
72.153225,79,3263.215536
94.531487,34,3264.113776
-4.831283,7,3264.307445
95.080443,32,3265.20688
99.416279,14,3265.595917
97.674511,22,3266.183095
97.085096,23,3266.773028
95.529919,43,3267.915046
46.545834,116,3271.17187
69.863093,80,3273.417657
55.417977,103,3276.150578
95.606392,48,3277.399014
-6.75767,19,3277.909047
-10.425903,2,3277.952294
98.54514,26,3278.643979
-26.584374,22,3279.229002
-15.001209,7,3279.416666
90.433191,44,3280.576752
-35.000609,38,3281.591802
92.68945,47,3282.890288
90.586076,45,3284.140184
78.729379,67,3321.000357
93.957214,37,3322.003338
88.079836,51,3323.439114
-19.96932,114,3326.632624
-10.814971,4,3326.844417
74.664173,91,3329.318997
92.101354,46,3330.529108
96.352905,26,3331.23872
84.480531,69,3333.053536
95.389224,42,3334.147101
90.894195,44,3335.306357
99.278503,19,3335.813896
50.751095,107,3338.794403
93.379509,38,3339.881616
-2.861354,14,3340.274676
97.688386,23,3340.929099
92.2748,51,3342.343505
98.845339,22,3342.929794
-22.253867,20,3343.460333
91.518582,42,3344.565809
97.701523,21,3345.133682
92.982727,36,3346.090426
76.822979,74,3348.022912
97.305652,29,3348.796535
90.899974,63,3350.464218
93.808299,42,3351.653289
-21.713726,13,3352.011704
-13.448771,6,3352.169763
-21.806897,58,3353.830168
81.857438,66,3355.800396
84.690609,59,3357.405372
-20.156037,15,3357.81836
99.010693,28,3358.56664
-27.295202,26,3359.275198
88.629812,49,3360.580129
92.069092,38,3361.595123
-10.290895,2,3361.651847
94.41117,46,3362.849208
-24.404376,21,3363.399832
75.805354,77,3365.49759
-23.222382,73,3367.532705
81.369989,61,3369.289763
-24.770529,21,3369.883579
93.761995,34,3370.860358
93.686805,43,3372.016919
97.116088,30,3372.808917
97.915414,22,3373.388578
74.788967,73,3375.300689
74.723359,72,3413.160484
91.961611,50,3414.473768
91.686249,40,3415.524576
94.939586,45,3416.707155
-2.29047,9,3416.952659
95.218506,35,3417.947047
66.374258,87,3420.277826
68.185045,80,3422.522739
94.72084,35,3423.504025
96.159267,34,3424.460211
-33.934283,26,3425.199735
94.362453,37,3426.232308
86.678675,62,3427.862658
57.192699,95,3430.39346
-1.783694,9,3430.651098
-23.060642,17,3431.106298
75.201349,80,3433.212865
75.294133,77,3435.294934
98.071986,23,3435.926304
95.914196,31,3436.808722
84.558373,57,3438.407308
88.198507,65,3440.247108
56.663102,93,3442.694939
-21.813487,57,3444.21993
79.252581,79,3446.379069
-18.219278,10,3446.641281
92.166793,41,3447.724793
-21.230017,13,3448.090072
-19.966038,16,3448.522486
-18.656639,15,3448.923264
83.669682,60,3450.577499
55.562098,99,3453.437996
-22.496002,15,3453.871221
96.460917,27,3454.619556
99.107701,15,3455.015664
-30.77546,28,3455.754788
-34.892735,82,3457.927393
80.404517,63,3459.587837
76.243291,74,3461.57005
72.39655,79,3463.690109
95.034848,31,3464.536574
83.190312,59,3466.157066
-10.283165,2,3466.219875
96.415424,27,3466.990418
94.841894,38,3502.018701
-12.621422,11,3502.302533
98.434043,25,3502.982343
-21.139489,14,3503.373583
94.121737,36,3504.371596
-19.439195,16,3504.795251
97.551124,22,3505.409251
-2.214031,3,3505.497344
87.757179,55,3507.091885
-19.09774,12,3507.445329
60.527806,95,3510.064779
99.274163,22,3510.660206
73.663349,80,3512.769812
76.029864,74,3514.715373
99.183402,17,3515.175498
97.200332,24,3515.791414
96.361113,29,3516.57529
96.187505,38,3517.618288
95.31931,35,3518.586673
-10.209716,19,3519.103994
-20.207604,13,3519.50125
-39.667449,39,3520.632181
-15.200659,9,3520.901574
97.618296,24,3521.607413
-36.688017,30,3522.4539
-22.154811,19,3522.987375
-15.041322,9,3523.246801
-21.787037,18,3523.731615
97.705319,28,3524.487458
90.562326,45,3525.669013
95.918115,33,3526.557483
82.893699,62,3528.173998
93.596693,37,3529.17179
-10.94655,4,3529.269899
89.950921,55,3530.767356
82.858554,72,3532.758398
-2.345523,3,3532.840245
97.020452,23,3533.559921
-31.884239,27,3534.313236
96.880179,30,3535.168127
-26.568833,20,3535.736545
-22.825092,20,3536.299691
73.599298,79,3538.459095
60.853662,97,3541.090169
89.529888,45,3542.283177
-17.557733,13,3542.624991
-30.836865,30,3543.41264
88.519433,49,3544.702255
-29.281316,67,3546.504069
96.464774,40,3547.621252
-26.299284,21,3548.223538
80.128416,76,3550.37283
-28.370439,26,3551.15958
-23.194597,17,3551.622601
96.405757,30,3552.398458
95.688446,30,3553.194514
37.504356,115,3556.219421
62.771911,87,3593.185375
88.399176,56,3594.65689
-1.617548,2,3594.701991
-13.897989,16,3595.186349
64.666431,85,3597.436418
75.309996,71,3599.345398
83.035452,60,3600.996371
71.008572,76,3603.157078
72.855558,77,3605.308834
-11.135202,3,3605.395249
-20.653234,14,3605.785353
99.389089,12,3606.121924
-14.105983,6,3606.294135
69.082876,80,3608.406207
75.712356,71,3610.288068
87.018471,51,3611.669537
91.693793,42,3612.763513
-27.199589,21,3613.322782
92.194959,47,3614.578532
96.571312,28,3615.331924
94.968094,31,3616.186415
-11.75513,3,3616.269643
-16.605583,28,3617.086595
-12.020676,4,3617.211736
84.444731,62,3618.97584
-29.485218,23,3619.653819
95.512626,38,3620.727891
-6.554214,51,3622.079602
95.32111,31,3622.945781
79.047572,68,3624.753872
97.786866,21,3625.318036
97.819893,41,3626.397993
98.248053,28,3627.124452
54.538081,98,3629.778734
94.194036,35,3630.731514
60.400379,91,3633.265324
67.256305,84,3635.579296
-0.921413,3,3635.647483
95.771171,26,3636.349122
-13.663483,12,3636.670047
95.597739,29,3637.438543
89.487263,47,3638.665995
-21.053849,15,3639.058744
-25.133852,19,3639.582416
85.721771,58,3641.154198
95.44713,29,3641.924179
88.887907,46,3643.165348
91.993415,43,3644.368623
89.886468,45,3645.655259
-17.685306,12,3645.992629
57.590803,97,3680.905994
-20.516585,22,3681.503211
74.171001,81,3683.708976
92.355281,41,3684.773921
-20.547222,12,3685.094951
97.220388,21,3685.646351
-36.546831,32,3686.493541
86.90377,55,3687.947856
51.426042,116,3691.244657
-16.054452,26,3691.985387
96.128275,31,3692.859488
96.03946,33,3693.807397
-21.310407,16,3694.273391
-21.164332,16,3694.718992
-11.176877,20,3695.295377
98.327737,35,3696.254607
73.439001,75,3698.233922
82.032696,60,3699.824872
-24.740094,18,3700.301175
93.908575,60,3701.910891
95.767739,37,3702.870378
86.962961,55,3704.357554
-38.346303,32,3705.235469
-16.232007,26,3705.974723
94.608407,39,3707.061032
89.854204,49,3708.449999
-9.066997,14,3708.859929
-14.13367,8,3709.138783
90.292873,48,3710.490823
94.208833,34,3711.410687
83.929248,60,3712.989752
88.797023,49,3714.286005
89.705293,57,3715.7874
93.922175,35,3716.721729
99.76772,7,3716.910697
96.512032,28,3717.639931
94.855278,36,3718.605347
-24.106671,17,3719.070752
77.712256,73,3721.099364
93.173533,41,3722.23851
-2.027864,7,3722.437794
94.168078,42,3723.648992
83.685807,59,3725.226561
-13.871236,6,3725.400703
96.940738,26,3726.095841
83.402375,59,3727.63615
85.115523,66,3729.382579
58.746908,92,3731.846224
-13.938842,8,3732.051041
-26.431733,21,3732.635026
84.100886,64,3734.387959
97.755193,21,3734.966726
-16.485341,36,3735.995722
69.968912,83,3772.86489
93.384547,40,3773.965537
93.326568,36,3774.94556
97.630325,22,3775.537073
-17.509926,27,3776.285414
52.041886,103,3779.159674
91.878421,39,3780.194798
-28.824472,26,3780.894414
-10.463736,2,3780.948786
-11.049935,5,3781.080583
87.661464,52,3782.448971
-17.37156,65,3784.160138
-13.493296,6,3784.324275
93.452233,43,3785.453078
-11.009539,2,3785.50266
97.935025,20,3786.037024
97.813713,24,3786.668162
85.349264,60,3788.288557
56.993843,113,3791.470377
-17.74665,10,3791.775208
93.433371,40,3792.893244
76.861984,69,3794.722497
69.629328,77,3796.752701
-8.198443,36,3797.699392
85.513949,62,3799.438202
86.488098,55,3800.880211
95.528744,35,3801.862272
83.592069,62,3803.632349
-14.745434,7,3803.832423
92.229532,41,3804.963805
61.771692,92,3807.555004
-17.339721,11,3807.847507
87.761784,61,3809.46405
93.716127,36,3810.416841
-27.312604,21,3810.983119
-3.709797,17,3811.431382
49.541712,109,3814.336804
92.482862,39,3815.374613
-13.55489,5,3815.512491
96.805713,30,3816.339471
90.729555,42,3817.474282
95.136074,35,3818.412314
94.428476,32,3819.316494
-28.725345,27,3820.082746
94.878906,61,3821.791615
82.424259,61,3823.414805
-25.081718,23,3824.012378
97.140257,32,3824.852772
-1.739577,4,3824.959289
62.657891,87,3862.65606
98.556459,25,3863.33094
76.908696,99,3865.934715
63.483245,91,3868.356987
82.087897,65,3870.087128
85.782475,54,3871.535019
-24.541707,17,3871.98918
-14.116602,5,3872.128401
96.220139,26,3872.815209
98.361162,23,3873.471763
-7.186922,8,3873.696989
98.984526,14,3874.080716
-17.393902,10,3874.373545
-15.447824,19,3874.901068
93.076258,41,3876.084898
90.469214,45,3877.373005
57.363498,99,3879.989241
94.571412,33,3880.887121
95.126103,43,3882.03202
99.476557,9,3882.273659
90.388564,48,3883.554059
81.432176,66,3885.294279
82.184127,60,3886.940212
-8.428882,13,3887.292846
94.889417,45,3888.641526
-10.368262,2,3888.700834
79.912795,68,3890.630931
-24.972398,17,3891.153389
99.421646,11,3891.456435
98.305445,22,3892.079661
-19.889362,15,3892.470321
82.753275,63,3894.107114
-15.172136,8,3894.309719
77.730814,68,3896.119918
94.494438,40,3897.172671
-21.82835,17,3897.628405
87.734186,51,3898.948386
-10.716292,2,3899.017917
-33.007869,71,3900.945268
80.021611,73,3902.947078
95.136525,35,3903.89654
65.093781,85,3906.283617
-26.306388,24,3906.929852
95.753989,41,3908.012893
98.954129,15,3908.406497
91.720344,48,3909.690379
97.399261,23,3910.306612
-15.153746,15,3910.699137
95.962644,34,3911.630656
95.399399,32,3912.469381
91.993368,45,3913.64356
-8.333899,30,3914.435696
86.608549,63,3916.254421
49.288538,109,3954.127419
-26.688687,21,3954.737895
-30.484311,25,3955.411776
83.583373,69,3957.300709
94.063015,40,3958.422353
82.31516,62,3960.184001
78.883139,67,3961.972283
92.209925,39,3963.006847
-3.247504,5,3963.137579
98.077684,25,3963.793227
88.404139,67,3965.549412
91.301334,47,3966.76526
74.444529,71,3968.6416
-35.152566,31,3969.507251
95.11818,35,3970.462292
46.788873,124,3973.975445
94.002003,44,3975.170153
96.955287,25,3975.84653
-10.640134,2,3975.893564
-6.683117,29,3976.670289
-23.892338,20,3977.246041
-18.38583,13,3977.594762
-17.181227,9,3977.836361
-30.366738,24,3978.475869
71.906405,82,3980.649287
82.300803,63,3982.335341
42.699103,107,3985.332075
-19.737214,11,3985.646657
-23.775701,16,3986.107479
-19.375176,16,3986.543789
97.42163,25,3987.261395
97.149956,34,3988.243125
95.563532,44,3989.440562
95.944529,29,3990.206039
-5.264897,7,3990.388254
-37.421174,34,3991.329372
97.610805,25,3991.977045
98.738096,20,3992.498001
88.24434,48,3993.751749
90.736383,58,3995.276878
78.152457,67,3997.081292
92.90195,39,3998.159701
97.81951,28,3998.919013
71.395076,79,4001.161261
-15.875988,10,4001.436104
-14.079886,7,4001.63321
-37.268058,85,4003.944842
-30.060907,23,4004.613447
68.123638,83,4006.79791
52.107516,127,4045.139259
-17.261936,9,4045.384212
-19.062436,10,4045.646611
68.270559,85,4047.873769
-22.103041,16,4048.299936
-15.029449,10,4048.5617
72.921627,85,4050.810197
-20.901107,12,4051.146967
-32.051161,40,4052.249166
92.740439,39,4053.363112
88.652312,48,4054.728648
-29.119543,21,4055.300555
82.14292,67,4057.189481
46.693002,109,4060.114564
94.873597,37,4061.110939
83.848297,87,4063.382335
87.100803,55,4064.817306
-7.460133,37,4065.823464
57.506717,95,4068.518425
93.243802,36,4069.530641
-36.086889,30,4070.373712
98.427578,21,4070.961682
87.197541,60,4072.605948
86.532099,56,4074.083273
89.730299,50,4075.400542
97.486985,36,4076.343643
-22.653933,22,4076.926037
-16.893382,12,4077.242967
84.645598,57,4078.743867
-2.277705,25,4079.400871
94.577067,43,4080.586439
93.276637,62,4082.335101
-10.674763,2,4082.397094
87.064984,58,4084.015619
-23.054579,15,4084.426227
67.495262,88,4086.862185
88.40169,51,4088.214019
-31.571063,27,4088.928881
94.767247,33,4089.809825
-32.958347,26,4090.49688
95.768191,41,4091.585081
-2.299489,54,4093.011419
93.04124,39,4094.11771
-22.359969,23,4094.762252
-18.432071,37,4095.796131
97.877242,28,4096.603384
97.466054,38,4097.668334
92.818714,47,4133.559648
58.982267,100,4136.288096
64.044887,96,4138.923877
85.618563,57,4140.482249
-6.461566,35,4141.432794
96.688509,68,4143.221283
97.389726,23,4143.834702
95.221797,33,4144.7016
92.039343,43,4145.831483
-24.972889,23,4146.443725
97.365493,24,4147.073378
83.831187,80,4149.217369
