#{"t_start": 1680605120.525592, "env_id": null}
r,l,t
93.404331,40,2813.96904
-32.999578,31,2814.808968
-16.54954,29,2815.583805
-5.565963,61,2817.237128
82.823628,57,2818.912295
71.438599,78,2821.104746
98.687135,17,2821.548879
95.134787,54,2822.964612
48.653957,104,2825.69183
-14.669154,8,2825.899128
95.20178,43,2827.018102
77.057415,68,2828.839768
97.701543,24,2829.510731
-16.077194,27,2830.244662
-16.454818,20,2830.792342
93.313369,53,2867.506604
79.461137,64,2869.245555
-20.536599,36,2870.28065
92.365664,48,2871.642709
-23.985226,15,2872.075916
96.589008,27,2872.845621
86.549843,60,2874.489685
94.801877,37,2875.476434
82.110904,60,2877.051393
98.32395,17,2877.499313
72.357724,81,2879.651105
-1.021525,2,2879.709514
94.605267,34,2880.663115
-11.765943,3,2880.740258
92.975706,45,2881.981026
90.262034,52,2883.399693
51.528634,115,2886.584494
97.265192,40,2887.691542
97.803342,25,2888.359505
91.538689,42,2889.468379
98.466666,24,2890.115282
-13.886876,12,2890.427685
89.897728,44,2891.59961
-16.536203,11,2891.889049
88.444244,48,2893.150498
-0.927766,5,2893.289871
-45.383361,50,2894.601832
-35.111639,33,2895.480971
93.55366,55,2897.039181
89.991676,66,2898.925886
87.650997,50,2900.388295
86.620399,59,2902.02382
99.857909,7,2902.217077
-19.218794,13,2902.563766
-28.151455,22,2903.138921
94.554453,32,2903.987353
96.211303,30,2904.773675
97.237354,31,2905.582718
-15.471603,25,2906.238075
-23.632963,24,2906.876356
-2.495531,3,2906.965713
-17.605052,11,2907.304068
-24.705408,16,2907.721936
81.666707,70,2909.628011
97.259888,22,2910.221807
90.238031,59,2911.945557
-30.14758,23,2912.599638
-22.953697,17,2913.081304
-33.704338,33,2914.010584
94.98431,32,2914.918727
94.683032,31,2915.794175
-31.205656,37,2916.812381
-42.633639,40,2917.884916
95.922221,31,2918.717508
87.905454,51,2920.075864
-16.343394,12,2920.390354
-9.057305,15,2920.784724
-41.25191,42,2921.92287
-23.054191,17,2922.375287
-25.381248,18,2922.850677
89.470108,51,2958.515151
76.804382,80,2960.637326
-23.996352,22,2961.235664
58.458825,96,2963.800398
91.793997,56,2965.339624
-10.705599,2,2965.387466
87.782682,71,2967.411564
-30.463949,45,2968.715616
89.662036,47,2970.121789
79.265315,82,2972.297986
61.888001,101,2974.955511
-24.398685,21,2975.507758
67.512461,82,2977.683868
95.731634,39,2978.744747
-20.040894,11,2979.045633
-14.403596,8,2979.265521
-20.711869,16,2979.713761
86.404711,59,2981.406852
-23.583635,34,2982.393991
98.307822,48,2983.761069
94.63876,34,2984.680956
96.411523,27,2985.380342
-45.562332,42,2986.49672
-12.770882,5,2986.629035
-11.886641,7,2986.808405
98.659855,18,2987.275682
-33.671173,32,2988.114396
-16.635785,28,2988.849519
-28.609235,28,2989.614315
-14.418519,6,2989.777561
94.834078,33,2990.684907
-11.001577,2,2990.734303
-30.539744,28,2991.519781
55.025685,101,2994.22849
89.330612,48,2995.583605
-10.390998,13,2995.949623
-42.477868,39,2997.111014
-33.284243,26,2997.856679
91.207704,72,2999.760937
85.76954,62,3001.416368
-36.739003,30,3002.201333
96.294026,38,3003.1874
-19.42637,18,3003.672128
49.345865,110,3006.615732
-12.000777,3,3006.700755
-23.266101,21,3007.274424
93.882575,50,3008.680441
-8.823828,31,3009.592335
89.460374,79,3011.850078
98.69001,21,3012.446504
90.33727,49,3047.711913
-17.713948,28,3048.476335
-29.686316,24,3049.135747
96.128133,31,3050.024112
85.628174,65,3051.872707
97.679313,26,3052.574526
80.886745,66,3054.326491
-13.87552,5,3054.453881
-11.908291,4,3054.560561
83.062943,65,3056.280771
-18.432824,23,3056.892004
-8.757144,14,3057.26127
-17.218037,32,3058.164053
-17.01447,28,3058.901142
83.927491,72,3060.842802
93.864576,36,3061.842114
81.457762,70,3063.77007
96.276287,26,3064.507614
66.984842,90,3067.097342
85.774325,64,3068.798993
-33.266083,29,3069.571453
-29.418244,23,3070.187306
97.547269,24,3070.822769
-5.03008,6,3070.990676
85.244803,60,3072.585375
57.084025,93,3075.075879
81.825175,66,3076.913467
67.474492,81,3079.223801
80.639172,65,3081.053678
-14.534619,8,3081.276859
68.727957,82,3083.511766
-16.610281,9,3083.742588
-16.357506,36,3084.700817
93.243652,37,3085.732796
83.773503,57,3087.226465
77.878322,69,3089.034965
90.170641,51,3090.454286
-25.189675,17,3090.935633
92.322956,38,3092.020225
93.582974,34,3092.961685
-23.726282,17,3093.431187
-30.274373,26,3094.190955
-24.32204,20,3094.782106
80.894131,70,3096.624165
81.061423,62,3098.23928
-0.566895,2,3098.299355
-36.496956,31,3099.130307
95.228623,33,3100.01464
62.995839,84,3102.256963
-27.56272,23,3102.866043
98.909288,24,3139.517561
96.15865,31,3140.343215
51.356037,99,3142.985451
-30.854364,26,3143.682988
92.610576,39,3144.769018
74.105273,81,3147.05894
98.158639,20,3147.609939
-1.250149,9,3147.851296
81.29396,65,3149.744497
-27.516479,29,3150.520251
85.974732,53,3151.935812
85.455349,61,3153.529734
96.856169,29,3154.304278
67.932609,86,3156.592864
93.009627,38,3157.63226
93.323235,39,3158.733274
-30.027583,28,3159.535055
92.075532,40,3160.69959
-7.134237,32,3161.601716
54.212028,105,3164.459589
-26.254924,23,3165.065759
95.909404,33,3165.932129
93.835178,39,3166.969764
92.911785,40,3168.029377
-35.277419,31,3168.845159
-17.065989,25,3169.514964
98.883855,22,3170.088326
92.555997,47,3171.349171
90.402363,59,3172.967973
95.139043,31,3173.842713
96.802945,44,3175.081735
-0.269248,1,3175.111681
96.976439,47,3176.510641
77.108538,69,3178.404062
95.068802,34,3179.302559
70.962918,78,3181.38774
-21.420621,17,3181.823395
-35.441288,30,3182.624843
97.13663,27,3183.340574
47.792463,114,3186.403339
88.15028,54,3187.933937
-24.463152,30,3188.780395
86.302738,55,3190.379135
58.612182,92,3192.928657
95.206882,36,3193.866185
-21.296668,16,3194.290667
-16.630204,14,3194.668714
92.690404,51,3230.915703
68.191241,81,3233.157186
86.25668,58,3234.689703
-32.067496,28,3235.415666
95.41772,37,3236.405761
-5.712096,32,3237.231312
84.357694,64,3238.978956
97.27676,24,3239.63496
79.735551,71,3241.574211
-31.418326,27,3242.321206
-34.220379,34,3243.294087
97.059423,28,3244.096578
66.15597,115,3247.261814
81.604939,62,3248.89551
80.024189,64,3250.606819
-3.696403,11,3250.914784
98.287179,21,3251.478375
94.681281,33,3252.369301
-21.596918,13,3252.707347
73.06053,76,3254.766207
91.687902,44,3255.970865
71.011286,76,3258.078543
-15.412732,10,3258.357973
89.013793,51,3259.80906
-12.340148,4,3259.917608
-32.864529,32,3260.787935
77.135639,80,3262.945159
-13.688363,17,3263.388885
-23.720281,43,3264.525336
-26.467783,22,3265.168292
63.060613,89,3267.534363
78.45043,74,3269.566005
45.670373,114,3272.753616
96.583972,27,3273.518314
-26.572319,23,3274.162801
98.035631,26,3274.860317
98.71469,18,3275.328101
94.47122,58,3276.828063
98.828855,18,3277.309381
-15.560226,31,3278.124965
85.226367,54,3279.563836
88.590091,50,3280.883246
94.626798,37,3281.865906
-45.189009,53,3283.332038
96.375964,28,3284.113152
-41.247395,37,3285.159192
59.008503,99,3322.876802
-14.694212,16,3323.327805
90.170887,50,3324.720361
95.633509,37,3325.748502
93.053012,38,3326.830415
-0.291144,1,3326.860487
-33.009348,29,3327.778111
81.742009,72,3329.712751
77.425055,73,3331.648308
-20.97273,16,3332.057481
83.07728,70,3333.901059
81.222722,67,3335.659655
97.925466,21,3336.213385
90.640722,49,3337.584423
77.201924,70,3339.556212
-11.560434,3,3339.641652
-3.787406,30,3340.498389
91.986917,61,3342.227472
91.095315,51,3343.572893
96.623177,30,3344.377752
85.37697,64,3346.068386
-16.775669,9,3346.308069
76.936496,87,3348.590859
97.068302,38,3349.601833
85.36533,64,3351.348929
96.010626,45,3352.58635
97.618536,31,3353.494857
99.330903,12,3353.825888
-13.100493,4,3353.935171
-10.481811,2,3353.992036
-0.548369,2,3354.046403
86.382843,60,3355.851445
81.014117,63,3357.581542
87.417829,51,3358.945004
73.993389,75,3360.96301
88.985668,50,3362.288767
-28.80597,22,3362.868655
92.3364,50,3364.179448
98.868571,29,3364.972552
97.342378,35,3365.933639
-15.282354,21,3366.505135
-19.989095,44,3367.745625
93.619853,56,3369.358141
46.915345,110,3372.417212
85.586029,61,3374.02746
76.142203,75,3375.99023
90.563674,45,3413.139982
83.556801,60,3414.720054
79.803377,77,3416.74838
-7.564053,16,3417.166035
89.270067,59,3418.807304
70.91383,84,3421.09435
80.544031,66,3422.937587
-17.804347,13,3423.298285
96.516509,29,3424.11757
-15.511747,7,3424.310381
-23.006749,19,3424.853444
99.147695,13,3425.211848
73.825856,72,3427.192593
95.29225,31,3428.004829
88.643359,52,3429.378043
-25.352161,55,3430.865804
75.320816,81,3433.017209
-17.1665,9,3433.250755
94.68858,34,3434.149444
90.42878,48,3435.458918
-25.991837,19,3435.989211
76.077727,75,3438.093967
95.769391,29,3438.904589
87.76587,58,3440.543841
93.419406,39,3441.589679
96.052644,37,3442.564432
-30.060188,71,3444.43757
92.873713,37,3445.48551
94.703874,33,3446.366328
94.758214,37,3447.344949
-40.905589,37,3448.339427
98.640478,18,3448.822873
-38.956572,35,3449.794235
83.676898,58,3451.406677
90.552037,42,3452.64519
82.717289,63,3454.440774
94.532031,35,3455.375287
74.096979,74,3457.322808
-26.558003,31,3458.148398
92.958576,38,3459.150898
-36.366636,36,3460.100677
-15.487558,9,3460.346177
85.656473,54,3461.797601
98.766338,18,3462.275311
97.521338,28,3463.018774
79.411561,70,3464.920694
88.855045,51,3466.312442
-29.71736,28,3467.123682
-14.508763,7,3467.326245
95.017819,35,3502.264542
-17.497221,9,3502.497295
-15.957129,10,3502.761342
76.621517,76,3504.860785
-10.325375,2,3504.915822
-20.241481,29,3505.715869
98.531109,20,3506.327176
98.880297,34,3507.276083
-31.992098,26,3508.016696
95.535953,42,3509.188073
92.333735,43,3510.373769
78.45854,68,3512.17687
86.503833,56,3513.648999
95.222774,40,3514.705367
-14.820608,16,3515.114944
91.326675,45,3516.320062
86.582694,60,3517.942825
-13.457631,5,3518.075117
90.96431,44,3519.299452
-0.569484,1,3519.333791
94.443919,38,3520.447367
61.768237,131,3524.167568
-27.106332,24,3524.816354
92.595873,39,3525.845595
-30.833908,32,3526.685482
97.852928,27,3527.404824
57.422144,94,3529.917063
75.493029,76,3531.997725
-11.866216,39,3533.06235
86.215309,61,3534.838681
66.616984,84,3537.229848
-22.114524,16,3537.679934
94.293373,40,3538.735869
48.997823,113,3541.784621
74.331245,74,3543.728278
-21.852332,17,3544.177569
93.957518,34,3545.082036
94.875813,31,3545.905712
-23.319562,30,3546.723329
82.140212,60,3548.415934
77.858553,85,3550.815046
88.638428,49,3552.206383
82.237636,60,3553.789597
71.004637,86,3556.03243
86.846909,63,3557.718174
-41.381954,97,3594.927369
-20.156752,16,3595.415835
94.729944,53,3596.822517
-16.981478,28,3597.552233
98.900457,16,3597.967042
96.015023,26,3598.669526
89.120275,49,3599.988417
-20.384052,31,3600.814984
-11.943523,6,3601.005816
94.963485,41,3602.1796
98.574987,18,3602.694628
78.801265,67,3604.56921
95.979003,37,3605.621505
-35.526011,31,3606.484842
-16.340129,10,3606.75783
-44.833739,45,3607.940757
-1.606524,26,3608.62463
86.66976,55,3610.092088
-26.48458,18,3610.556875
-15.504748,24,3611.207401
97.854584,21,3611.778168
89.96514,44,3612.934245
-37.271662,33,3613.801926
80.786849,66,3615.575028
87.86168,50,3616.988518
77.139082,68,3618.942345
96.616915,27,3619.732362
-26.73215,20,3620.301104
83.972365,59,3621.903005
-4.085181,15,3622.304255
80.715311,65,3624.069431
72.114314,75,3626.056639
-20.849546,16,3626.486839
68.521309,86,3628.756922
-10.780931,2,3628.810376
-19.4263,11,3629.114677
-23.410615,19,3629.651243
94.035057,41,3630.75965
74.085137,74,3632.802263
79.902913,63,3634.592375
-15.954064,9,3634.842036
-32.801172,26,3635.536953
-18.1848,12,3635.848345
-0.496898,1,3635.88023
-28.518125,21,3636.446386
91.983173,53,3637.845502
93.770221,53,3639.21765
97.237071,26,3639.931575
-15.638751,10,3640.195149
-30.53395,23,3640.819783
-32.188055,26,3641.534639
-30.784787,23,3642.137937
86.518095,63,3643.857014
-15.957116,8,3644.078734
-12.230361,8,3644.323185
81.80023,68,3646.239557
92.613057,37,3647.291037
-17.561481,25,3648.006992
-22.47848,17,3648.492069
-23.774417,39,3681.71648
-16.501023,9,3682.010727
86.856811,63,3683.6903
90.340505,46,3684.895564
97.282647,23,3685.500752
94.593538,34,3686.393719
-19.844937,11,3686.679217
93.611325,36,3687.633071
75.139817,72,3689.623221
90.085635,51,3691.078514
-28.723297,26,3691.832681
-10.539263,3,3691.921198
58.480703,107,3694.976063
-1.644506,19,3695.514799
73.66363,77,3697.593376
85.886533,57,3699.081861
-22.461512,14,3699.450561
87.624011,62,3701.110237
93.869847,33,3701.995537
87.091198,53,3703.392784
-24.120725,20,3703.947808
-18.176994,13,3704.298305
-43.003721,39,3705.352504
-25.203575,18,3705.860297
99.408911,21,3706.453982
-17.46995,11,3706.76359
98.502837,18,3707.262526
-24.183868,18,3707.763462
-29.622466,26,3708.504736
-4.840899,20,3709.071694
78.775769,69,3711.070678
75.096692,74,3713.028091
-10.686999,3,3713.107709
97.609095,38,3714.112475
98.389793,21,3714.669994
95.326025,30,3715.466768
-31.00536,27,3716.17311
-21.491095,18,3716.650794
79.748204,63,3718.314028
96.251351,26,3719.011252
94.402445,37,3720.037876
82.840598,75,3722.113698
-20.14477,13,3722.492838
-5.652927,6,3722.655162
69.75227,82,3724.953923
89.219891,49,3726.249599
55.549698,100,3728.893694
97.674265,28,3729.63435
96.653193,29,3730.394503
97.851447,21,3730.959144
88.355258,50,3732.303057
98.715749,17,3732.778216
98.811711,17,3733.243752
80.538154,62,3734.940825
-9.020055,45,3736.222478
90.103438,47,3772.118573
96.619251,28,3772.867169
-25.007136,24,3773.510466
87.761637,52,3774.949263
85.08365,59,3776.556696
79.837215,76,3778.714251
87.018288,51,3780.075019
85.784007,55,3781.536443
-28.368893,25,3782.185221
89.913734,46,3783.412881
-10.456275,2,3783.469548
-10.640407,35,3784.374332
90.133155,42,3785.491809
98.532723,18,3785.961591
99.600058,9,3786.195698
96.226502,27,3786.926079
97.857344,24,3787.580705
86.883341,73,3789.547908
73.718602,73,3791.636002
97.445937,23,3792.290814
95.40604,31,3793.167746
97.957717,23,3793.779032
87.334447,57,3795.275348
91.172761,42,3796.403255
-18.381004,58,3797.924468
96.719529,25,3798.667697
95.608367,32,3799.523845
93.611286,35,3800.435204
98.177674,21,3801.001467
96.92614,28,3801.778372
75.746105,76,3803.93927
-15.260979,22,3804.553951
94.210539,37,3805.587446
83.928877,57,3807.225948
50.160018,112,3810.196678
93.606106,35,3811.12408
-13.33359,20,3811.656855
94.94824,34,3812.563416
99.280914,13,3812.904753
79.255573,66,3814.654207
98.414743,20,3815.186632
-24.198212,16,3815.618152
-26.519171,19,3816.124218
-18.11453,10,3816.42451
89.364658,50,3817.778651
87.892118,50,3819.120801
72.726494,76,3821.284862
90.47146,49,3822.637485
-20.724201,19,3823.135224
-17.820148,12,3823.450763
93.019477,43,3824.587149
-12.966316,4,3824.691641
-11.095947,19,3825.182563
95.519085,33,3826.109119
93.897644,41,3862.525392
-22.914106,17,3862.986641
-21.061063,16,3863.408328
-23.098158,19,3863.926077
93.386584,37,3864.905705
95.162879,39,3865.926987
92.047769,40,3866.988426
79.787038,68,3868.783471
98.814223,15,3869.176213
93.266189,37,3870.171502
75.794507,72,3872.103938
-30.973498,25,3872.763252
99.213264,18,3873.260707
-18.219339,10,3873.535777
-2.957245,13,3873.912725
93.64935,33,3874.851923
97.985916,32,3875.75404
-23.676301,20,3876.336038
71.650552,77,3878.473978
76.130647,92,3880.922231
88.947804,46,3882.14714
69.928767,79,3884.249074
81.025548,71,3886.137772
-16.833901,50,3887.516319
-11.427152,4,3887.692276
77.076462,69,3889.657405
94.918474,39,3890.767355
97.308408,26,3891.543984
98.745596,17,3892.016438
82.096847,60,3893.600233
-26.641517,25,3894.254151
78.491986,72,3896.141564
-24.311996,21,3896.714018
-30.642784,25,3897.374752
-16.706617,13,3897.713219
94.748405,31,3898.527976
99.331718,12,3898.843616
88.59862,51,3900.1981
-26.1977,35,3901.160892
88.016472,54,3902.643233
69.027969,83,3904.90329
-15.065174,6,3905.074048
91.827156,46,3906.3955
-27.650422,20,3906.938039
-23.601358,16,3907.362089
-17.033263,28,3908.10244
79.946841,63,3909.775885
83.688536,57,3911.3051
52.407711,100,3913.932719
-12.649136,27,3914.660585
99.092222,16,3915.164032
90.227241,44,3916.38469
97.253186,24,3917.064353
-25.74307,20,3917.604969
93.735947,38,3953.530503
84.015097,59,3955.174966
67.476715,83,3957.445022
89.590573,48,3958.795917
71.58582,80,3961.035661
-16.448626,10,3961.298112
97.113627,21,3961.852028
97.864995,22,3962.448447
97.849802,29,3963.201715
-1.900085,6,3963.361464
73.919535,78,3965.403979
79.924507,92,3967.810348
99.618353,11,3968.091201
-20.246588,11,3968.382195
66.575742,91,3970.867493
73.033738,78,3973.105519
74.595479,71,3975.069821
-25.291236,68,3976.889916
86.484634,53,3978.35048
71.006562,87,3980.655397
84.548985,58,3982.20223
-22.28451,16,3982.643391
-14.014553,7,3982.82758
85.172657,60,3984.497996
83.830169,69,3986.465854
-22.728199,15,3986.886732
97.849993,20,3987.447948
94.661293,36,3988.485337
95.526231,32,3989.368342
-33.709231,26,3990.062898
-15.561005,21,3990.619107
73.274138,81,3992.778193
-40.518158,36,3993.710709
-21.967283,14,3994.074345
64.907839,85,3996.323282
92.06726,41,3997.438012
97.669484,26,3998.164517
-37.089569,29,3998.953438
-41.974946,39,4000.027702
73.390274,90,4002.57831
87.397129,49,4003.903513
-2.665001,10,4004.160492
78.474834,66,4005.954197
-29.77606,30,4006.766855
78.28597,67,4043.497601
-17.963256,14,4043.873349
-15.849367,9,4044.104338
73.473811,97,4046.69443
87.457648,51,4048.019011
-35.518896,30,4048.812338
-14.365726,7,4048.999411
