#{"t_start": 1680605120.512935, "env_id": null}
r,l,t
94.919496,30,2783.167268
-15.532492,25,2783.944197
99.349502,11,2784.278226
-19.163139,11,2784.615874
-21.326422,16,2785.092845
80.626813,61,2786.966598
94.005301,38,2788.034976
95.973026,49,2789.403098
-20.982947,23,2790.07465
97.750211,32,2791.061189
83.659611,57,2792.676338
55.861456,93,2795.155632
80.411745,63,2796.834926
-33.852563,37,2797.811967
74.521632,76,2799.849387
98.96433,14,2800.213974
81.795454,73,2802.219809
-16.436669,55,2803.743783
85.905832,60,2805.448179
76.392562,70,2807.326585
84.759961,62,2808.98187
96.832348,27,2809.722462
55.649589,97,2812.331732
95.993982,30,2813.112188
91.572256,60,2814.707598
-24.674684,20,2815.246233
98.005341,28,2816.002131
94.833452,31,2816.850885
-19.952627,12,2817.163642
-2.134354,3,2817.248323
-53.934603,58,2818.958023
95.69186,34,2819.937262
-22.826478,15,2820.356667
78.828958,66,2822.105979
99.540674,11,2822.395437
93.834948,73,2824.306481
98.89251,17,2824.759603
75.969192,81,2826.875594
98.705854,16,2827.288529
94.570966,43,2828.453099
74.16046,74,2830.462717
-4.071649,12,2830.798514
93.417752,48,2867.393947
-17.471382,34,2868.31738
95.193656,41,2869.419026
69.039568,92,2872.060414
83.518212,76,2874.183646
-16.137401,25,2874.840587
86.007715,72,2876.75268
77.229312,72,2878.652114
-9.228949,40,2879.71861
87.265892,50,2881.116296
-29.15184,25,2881.817368
96.356197,46,2883.056047
90.048678,49,2884.3692
81.209841,83,2886.718944
85.394665,58,2888.289667
97.180366,24,2888.927792
85.03255,54,2890.36058
82.650195,88,2892.696403
-18.740144,11,2892.984102
-2.944714,12,2893.300018
90.159952,43,2894.427865
-47.386905,50,2895.771456
90.322791,63,2897.57666
98.055128,32,2898.48319
75.645874,96,2901.243849
-27.131224,21,2901.830065
69.736554,96,2904.365004
97.680023,30,2905.164947
-23.768467,15,2905.547559
-18.113261,15,2905.939521
97.515562,27,2906.650352
-9.401516,12,2906.968198
99.401718,14,2907.395837
-23.738756,19,2907.900928
75.418274,78,2910.007852
-18.356195,13,2910.384603
-17.73789,14,2910.784829
-21.694554,17,2911.278955
-28.809904,25,2912.014338
-16.181425,28,2912.805445
76.747953,69,2914.766812
97.137533,23,2915.416634
87.418523,76,2917.50941
95.606758,31,2918.337165
-53.256006,93,2920.800326
95.582448,49,2922.117748
87.715579,57,2957.943025
76.044061,69,2959.764057
-24.636675,24,2960.415429
-17.817429,9,2960.651549
-28.428597,22,2961.252569
92.937604,39,2962.302023
91.917186,44,2963.459305
96.169877,82,2965.726036
-44.949674,105,2968.718746
-30.21282,28,2969.608092
90.004361,49,2970.933286
-30.820556,23,2971.545527
-15.903465,10,2971.806621
80.983947,62,2973.442699
95.06949,40,2974.496021
-28.59246,26,2975.181867
-12.099992,8,2975.391037
87.051542,55,2976.84765
-17.534439,35,2977.761501
90.805385,41,2978.892097
-18.780129,35,2979.850729
83.557715,60,2981.592491
-6.572002,28,2982.408611
98.460314,20,2982.978333
97.539261,23,2983.630059
80.307943,70,2985.496047
86.921017,55,2986.957567
97.268923,31,2987.760274
99.558673,12,2988.071634
-23.537625,18,2988.546435
-27.180543,22,2989.126016
-25.60014,20,2989.682927
-28.311532,28,2990.448763
89.355619,51,2991.851668
92.628905,49,2993.160415
87.380213,61,2994.832462
-25.167961,24,2995.518192
-3.431641,16,2995.96126
96.681974,37,2997.066923
65.81774,83,2999.331113
98.687469,23,2999.934891
-16.93087,8,3000.147994
-26.757746,24,3000.776489
84.777585,61,3002.394009
92.2568,47,3003.633896
-11.370642,3,3003.703501
-26.663249,23,3004.326596
84.381631,79,3006.435644
97.180342,31,3007.294213
-21.296386,16,3007.727297
90.094154,46,3009.038179
-2.147142,19,3009.610229
-20.96542,12,3009.960239
59.355607,92,3012.561521
99.09252,14,3012.942237
91.315038,41,3047.99355
-10.481247,2,3048.046419
-28.420238,21,3048.617979
-23.036395,16,3049.063694
92.430817,41,3050.223432
94.897667,34,3051.200072
80.0347,71,3053.147313
96.487877,33,3054.024426
-15.655898,23,3054.624742
88.55825,49,3055.926069
93.716927,44,3057.093193
-2.469579,7,3057.270803
72.923009,77,3059.361328
97.946867,33,3060.243832
55.007142,103,3063.081111
99.318536,11,3063.384197
91.083042,43,3064.601624
-11.748958,7,3064.801787
82.734504,61,3066.599783
-18.906556,11,3066.901997
87.853177,50,3068.228699
-17.224916,9,3068.473201
93.61516,37,3069.449165
97.295757,23,3070.063309
-7.282623,35,3071.007178
-11.028644,2,3071.060403
-14.67915,6,3071.219554
-28.215925,22,3071.807464
86.295602,58,3073.340418
-10.924503,2,3073.392589
-17.833144,14,3073.762275
-33.86159,28,3074.522194
-24.281646,21,3075.081192
-27.265668,26,3075.780172
48.032892,105,3078.779578
96.029538,29,3079.613668
96.817265,29,3080.424513
79.424198,65,3082.249505
93.553333,42,3083.365054
-22.86726,51,3084.708262
96.305052,28,3085.507635
91.892892,42,3086.613381
-30.359927,28,3087.332985
87.87556,55,3088.788548
90.001457,49,3090.123919
74.257769,90,3092.678305
90.462359,46,3093.967503
71.424939,81,3096.17035
-26.354338,19,3096.681569
-19.131691,18,3097.144355
-12.085737,8,3097.359423
95.606451,35,3098.273979
-0.917249,1,3098.307184
91.897514,40,3099.385902
81.052827,66,3101.154014
77.393653,72,3103.064076
93.165362,39,3140.114719
-13.53128,13,3140.460276
-19.320424,34,3141.376453
-14.935135,6,3141.535666
-14.810662,7,3141.719892
-24.790241,18,3142.194116
89.270439,59,3143.780038
92.999933,39,3144.870584
99.024089,16,3145.320369
-17.092786,28,3146.11186
-18.970611,12,3146.453916
95.845212,49,3147.817173
-1.256754,2,3147.860728
-10.755525,2,3148.011548
62.536975,99,3150.721921
76.90838,99,3153.335501
94.876419,36,3154.289872
-24.392297,16,3154.711511
96.503859,37,3155.692444
87.156405,52,3157.105284
-24.517199,18,3157.585956
96.812081,28,3158.35171
-12.157028,4,3158.477343
88.242724,61,3160.239497
94.149318,38,3161.333838
-1.694348,10,3161.601642
76.219179,69,3163.525332
-17.888192,11,3163.812057
57.076428,98,3166.39887
74.144995,80,3168.522032
-24.506518,22,3169.099
96.173265,42,3170.19803
94.721674,37,3171.189689
-26.621979,26,3171.893652
90.25662,44,3173.126711
-19.300517,12,3173.464145
-15.658793,7,3173.644174
-37.428028,52,3175.11954
98.592327,18,3175.698681
81.724969,75,3177.807808
91.270589,45,3178.98299
66.939117,85,3181.246091
-26.191298,18,3181.736423
92.179411,44,3182.900887
-26.140882,25,3183.564309
71.827644,79,3185.660339
93.717789,37,3186.706472
-28.851807,30,3187.548979
-10.782693,4,3187.665456
95.170036,31,3188.540418
-6.832691,9,3188.794333
93.326175,38,3189.911672
97.422294,21,3190.514418
60.84346,97,3193.17511
95.52804,31,3193.988409
96.089485,30,3194.783214
-13.956133,6,3194.94039
-42.924307,38,3230.81644
98.918572,15,3231.250702
-21.924397,16,3231.711622
89.850733,64,3233.460129
-24.993234,17,3233.911263
56.121508,97,3236.465712
-11.541655,30,3237.258289
83.401601,60,3238.884913
67.315867,95,3241.475543
96.981799,26,3242.203755
97.426884,30,3243.055576
98.937559,15,3243.488
-12.725772,4,3243.59291
-21.040668,16,3244.047276
-18.993536,32,3244.948755
-12.699496,12,3245.310896
97.635448,23,3245.936143
-11.190291,4,3246.04987
72.908702,75,3248.033858
94.556736,39,3249.062858
-16.728821,9,3249.305955
-18.500524,13,3249.651644
-8.8285,47,3250.925188
71.815007,83,3253.145137
97.223582,36,3254.11638
79.966246,68,3255.982469
-29.655409,22,3256.575156
96.69412,41,3257.735362
-10.791581,4,3257.842936
91.814952,51,3259.26044
-17.531156,9,3259.522438
-21.117269,13,3259.89681
96.759355,70,3261.809434
-23.919401,18,3262.29273
80.832824,74,3264.247814
-2.439495,11,3264.537157
94.330366,34,3265.497995
-16.830134,9,3265.748211
91.496546,43,3266.876767
75.079258,89,3269.308558
63.398024,89,3271.792189
95.118969,32,3272.683829
-49.035276,47,3274.005736
-29.622525,22,3274.607088
-21.455777,17,3275.05389
87.765529,75,3277.004539
-15.963379,11,3277.291985
-7.896497,32,3278.134092
95.029652,47,3279.377208
80.793474,75,3281.381112
89.709053,48,3282.671048
81.669963,139,3321.531793
98.782247,27,3322.261402
84.706532,70,3324.227806
-37.429413,35,3325.208419
-16.010025,7,3325.399535
90.078414,45,3326.663954
-3.598508,7,3326.865916
98.249446,19,3327.504375
92.898702,49,3328.83813
-26.347669,24,3329.474638
-18.841579,16,3329.910079
92.905707,68,3331.70716
96.568687,31,3332.523403
-24.610974,22,3333.105015
59.928717,97,3335.642073
94.545617,40,3336.721915
90.83404,46,3338.014451
91.575539,50,3339.418703
-2.886415,38,3340.508203
99.105174,27,3341.275246
82.150143,68,3343.126172
-17.387774,10,3343.403809
-12.879342,4,3343.505901
74.055566,77,3345.545397
78.368418,67,3347.323058
89.995442,49,3348.591225
95.794243,38,3349.617019
71.942674,94,3352.183127
-11.179899,3,3352.27207
87.610695,50,3353.692219
-9.582422,13,3354.068172
81.790752,62,3355.922147
77.396981,69,3357.803755
-11.989572,3,3357.889984
95.275205,35,3358.816264
95.183043,33,3359.720706
99.11886,17,3360.173521
-31.460589,34,3361.092246
97.888683,31,3361.904337
74.007589,81,3364.025555
92.05051,52,3365.431104
78.619756,66,3367.2743
-3.312198,17,3367.753556
-47.042859,48,3369.132665
89.918659,48,3370.535167
60.509626,89,3372.934447
69.606725,89,3375.266999
-28.357867,21,3375.822591
94.521408,41,3412.850307
-16.044954,9,3413.096965
-19.258462,14,3413.478379
-24.037773,18,3413.946177
50.100853,114,3416.942029
-1.929774,9,3417.175193
97.576027,26,3417.942885
-24.049513,16,3418.372729
94.456958,49,3419.668913
-14.497304,7,3419.846128
-31.76175,27,3420.599
75.900464,94,3423.227759
73.256403,76,3425.369173
94.199767,39,3426.468269
96.330897,29,3427.2323
75.324178,72,3429.130342
-21.861534,16,3429.566373
98.446127,24,3430.199504
-12.649485,25,3430.883842
84.916275,66,3432.63868
78.18904,68,3434.425526
-11.522439,5,3434.563515
99.217985,13,3434.922844
83.458716,61,3436.612029
76.797671,71,3438.60867
77.133191,78,3440.781828
-31.325937,25,3441.46986
68.149835,103,3444.178931
-6.294727,10,3444.453506
86.430404,56,3445.990083
62.377274,94,3448.519913
80.769273,80,3450.707524
84.177668,55,3452.312442
92.302822,40,3453.446145
71.708278,75,3455.515261
69.953354,81,3457.657121
-8.334584,19,3458.161723
91.925859,51,3459.514539
-11.475231,7,3459.692926
74.750589,71,3461.598424
85.997862,63,3463.278286
95.823358,28,3464.030244
80.807049,63,3465.72718
94.240409,37,3466.793221
98.547325,25,3467.501278
95.541317,32,3502.358396
-16.785325,10,3502.614872
99.463405,15,3503.017679
86.297787,55,3504.540481
-33.434237,43,3505.728844
99.362264,17,3506.23566
95.081952,38,3507.333764
87.756559,54,3508.837269
-13.701361,6,3508.999631
-33.747292,29,3509.821135
-14.614375,19,3510.323364
83.83577,62,3511.985367
-27.231268,21,3512.530545
-47.058449,46,3513.734767
-28.252476,24,3514.366918
77.046356,69,3516.191063
95.719171,40,3517.259957
90.054172,46,3518.530102
-13.281906,29,3519.343895
-11.997921,3,3519.442482
94.393761,41,3520.621999
71.763518,79,3522.921233
-22.084192,18,3523.41729
-20.919483,17,3523.88753
85.935734,58,3525.440523
93.78959,33,3526.299474
92.434051,40,3527.365948
65.210927,93,3529.849725
75.467169,71,3531.781163
-20.79122,47,3533.080314
89.569736,50,3534.554278
96.935349,27,3535.313633
96.90349,32,3536.219222
78.434029,69,3538.156063
83.532105,58,3539.686471
82.682728,82,3541.905751
73.497993,75,3543.87738
99.156672,13,3544.21413
68.281841,82,3546.412541
-10.450598,12,3546.734689
-23.607661,18,3547.233238
74.128837,85,3549.661546
97.259563,25,3550.355723
89.241292,65,3552.194442
79.905254,64,3553.869027
-28.846906,24,3554.513286
93.672402,38,3555.495567
97.692125,32,3556.3439
93.843804,35,3557.292165
-30.140701,27,3558.000839
92.343363,42,3593.755157
-27.731632,45,3594.939378
90.129012,61,3596.619391
-23.456921,17,3597.066622
98.888496,14,3597.436054
85.633128,55,3598.897431
89.111677,49,3600.21985
-25.911994,19,3600.715863
97.699337,37,3601.810196
91.242406,43,3603.016566
96.051583,30,3603.861153
67.414497,84,3606.216665
96.055462,28,3606.987528
-20.467892,63,3608.642759
93.378842,37,3609.6378
-26.112249,21,3610.184338
93.460012,43,3611.346619
91.35092,39,3612.367794
93.809208,44,3613.520158
90.269958,54,3614.962115
89.029942,50,3616.339884
95.688835,39,3617.475705
98.54398,17,3617.948032
85.486152,55,3619.533479
91.286188,39,3620.660377
-37.322039,62,3622.318556
99.262197,14,3622.739817
53.613865,96,3625.275837
86.55723,55,3626.73072
92.826568,38,3627.729355
90.717233,45,3628.924975
92.470488,40,3630.04233
-14.853696,7,3630.220193
85.816038,61,3631.911969
72.928109,77,3634.059457
91.991275,41,3635.193089
-3.205735,26,3635.8846
91.394619,41,3636.989457
91.185401,40,3638.045029
72.397093,75,3640.022719
-16.706157,13,3640.37358
87.178395,55,3641.863081
-16.204882,12,3642.178899
97.039619,30,3642.983699
-18.859134,11,3643.290373
96.207044,32,3644.182835
-38.287488,35,3645.177531
-10.734584,4,3645.295621
-22.868967,16,3645.748703
97.717986,23,3646.392141
-12.401193,5,3646.544264
71.390689,77,3680.903796
96.975121,27,3681.62758
-3.12761,4,3681.7342
87.737688,60,3683.371846
89.193212,50,3684.702571
94.528768,39,3685.723321
72.416284,84,3687.935757
-27.44346,25,3688.646865
-22.295993,15,3689.033498
-30.187513,22,3689.668934
95.700188,30,3690.506985
-10.989131,2,3690.569353
97.840395,21,3691.167891
90.176759,45,3692.475461
85.85136,54,3694.015559
92.10114,39,3695.124951
-3.214952,14,3695.523745
-23.533713,15,3695.943868
-31.78177,27,3696.674415
57.442584,93,3699.113703
89.039425,46,3700.342638
-39.487887,36,3701.324713
86.34457,58,3702.8513
98.52999,21,3703.408104
96.753306,31,3704.25187
-15.175542,7,3704.435045
-17.408185,11,3704.730134
-23.657769,21,3705.308078
80.175609,68,3707.213358
86.687386,62,3708.97173
-3.391234,4,3709.090491
-26.794551,22,3709.775205
88.334956,50,3711.16183
98.032157,20,3711.693707
-27.422797,23,3712.303839
82.378479,63,3713.964054
98.308445,24,3714.604429
78.796493,80,3716.717043
99.226079,16,3717.14262
98.349215,21,3717.694317
94.825532,36,3718.652733
95.976156,29,3719.44451
98.953694,16,3719.886442
-17.898439,9,3720.126368
89.9477,53,3721.612455
-28.769083,38,3722.671791
-16.313484,10,3722.974797
83.675146,89,3725.411636
-35.726574,28,3726.152435
98.70067,17,3726.610402
64.93363,117,3729.694932
85.252399,60,3731.295023
-18.652866,11,3731.593994
97.585355,22,3732.182203
71.976385,84,3734.486206
-13.036594,62,3736.234999
53.038917,98,3773.489849
-10.905384,2,3773.549563
70.131131,78,3775.691748
96.629842,25,3776.372506
94.422689,35,3777.359231
-20.26018,12,3777.698805
82.252582,59,3779.339499
-30.596177,23,3779.939709
93.746853,40,3781.024512
98.069612,23,3781.626303
97.736432,27,3782.341426
-14.850517,8,3782.546425
99.168126,15,3782.950705
-26.23129,19,3783.455213
-7.555616,36,3784.39944
-27.178093,19,3784.903492
94.35128,48,3786.161714
-15.955024,9,3786.404676
-17.881563,11,3786.69211
-11.119957,3,3786.776989
-14.245962,6,3786.930037
94.73695,36,3787.910933
93.676697,52,3789.314284
93.709836,50,3790.741281
94.566635,37,3791.787449
61.632448,97,3794.446001
-23.00737,15,3794.847095
68.309346,90,3797.222308
-3.153823,27,3797.943169
95.365829,32,3798.872766
-16.09021,8,3799.081787
97.074088,25,3799.740041
97.918743,21,3800.284107
96.79547,29,3801.066243
-20.664529,14,3801.461752
71.589484,76,3803.616508
-15.983575,10,3803.891777
86.163762,65,3805.699655
96.919204,24,3806.403977
72.883514,75,3808.444992
86.956917,57,3809.966519
92.447463,40,3811.032611
-4.372194,24,3811.672208
98.954796,15,3812.073403
76.789303,71,3813.952223
-26.196259,20,3814.488806
88.720952,50,3815.815514
86.883394,58,3817.411717
98.07323,19,3817.917691
62.344876,89,3820.396117
-11.01641,2,3820.449797
91.058019,41,3821.609885
86.742508,52,3823.017116
-23.755718,20,3823.5416
98.709031,17,3823.989023
90.728735,42,3825.093014
-3.749716,4,3825.190426
87.087793,53,3826.65692
-22.943224,17,3862.424744
-16.382787,23,3863.049265
60.806289,102,3865.757384
92.740618,41,3866.838247
60.789016,103,3869.565124
-15.804926,8,3869.780577
98.445866,20,3870.31382
-17.225374,9,3870.54397
-26.038015,20,3871.075951
98.987907,15,3871.495366
-32.399795,25,3872.167943
-27.000652,64,3873.919433
-22.438775,14,3874.31488
98.907253,19,3874.85864
51.744557,113,3878.067244
-27.541242,23,3878.666949
97.795311,24,3879.300603
87.624136,50,3880.634489
-28.120571,24,3881.280543
60.816838,94,3883.779826
91.886082,42,3884.899205
93.977292,40,3885.972292
94.878421,39,3887.026371
-23.138546,14,3887.426469
-2.878368,4,3887.534941
84.587866,66,3889.469307
86.887535,54,3891.018177
93.039358,39,3892.143682
95.407223,34,3893.041523
95.042461,34,3893.924663
96.296998,28,3894.652017
97.060184,42,3895.767648
99.039025,27,3896.477633
85.431566,59,3898.048328
-14.504913,20,3898.566781
-44.83774,97,3901.17821
48.832164,110,3904.180935
97.780566,21,3904.745933
57.573111,103,3907.621511
93.190128,41,3908.695547
84.422293,65,3910.427673
94.374443,40,3911.506476
91.998335,42,3912.624789
84.248467,60,3914.188681
-1.751065,18,3914.674016
91.469502,43,3915.912257
87.059804,50,3917.319943
89.124756,55,3953.702338
95.778323,28,3954.474648
-17.107768,14,3954.877955
-25.470839,18,3955.379163
70.348164,81,3957.592146
55.959577,96,3960.31263
-21.213859,20,3960.853746
80.113639,64,3962.566594
-21.000319,15,3962.955415
-4.771114,16,3963.374646
64.21853,87,3965.647724
75.839653,78,3967.687573
94.14888,34,3968.58666
99.769835,7,3968.770304
-31.853618,24,3969.413433
-30.395774,23,3970.066516
98.806933,19,3970.580083
91.933114,43,3971.799645
85.031202,58,3973.461056
88.320246,48,3974.786248
-20.050814,15,3975.192361
