#{"t_start": 1680605120.7349105, "env_id": null}
r,l,t
93.119374,43,2801.886957
-19.219176,59,2803.516274
66.200268,85,2805.901121
94.016124,33,2806.792866
87.72234,50,2808.123399
93.363,43,2809.271633
89.493637,54,2810.744251
-11.127897,3,2810.827188
53.410814,99,2813.438688
88.822379,54,2814.895464
-10.89545,2,2814.948905
95.588747,37,2815.94776
-3.760011,40,2817.016359
98.084654,32,2817.980242
-20.030978,12,2818.32119
72.823358,95,2820.989219
-36.987676,40,2822.043819
74.664447,77,2824.053778
93.734915,36,2825.001127
71.031849,77,2827.016377
82.276176,95,2829.598376
-18.205961,36,2830.576566
-24.815289,21,2831.181854
97.290316,27,2867.171067
88.772168,66,2868.958183
97.651214,29,2869.784209
-26.971888,19,2870.319711
97.540687,26,2871.054653
89.976575,115,2874.277222
73.418252,95,2876.79375
99.218328,18,2877.268659
95.373666,31,2878.078722
-10.726979,2,2878.137366
-20.626748,51,2879.507084
95.475488,30,2880.348051
78.247541,98,2883.019161
89.407216,43,2884.181383
89.501418,58,2885.794471
95.785908,30,2886.655145
82.661766,80,2888.813323
93.144624,52,2890.192997
89.974768,67,2891.962566
-11.563325,7,2892.15576
95.952737,28,2892.887305
-5.073529,7,2893.073493
78.671349,82,2895.246796
90.503543,42,2896.429604
99.471775,21,2897.027981
85.327853,54,2898.567974
98.1371,20,2899.155415
72.658369,81,2901.46655
95.084408,42,2902.577349
93.198723,41,2903.675547
97.269601,28,2904.400205
98.892015,22,2904.995615
91.500097,44,2906.14296
-5.603519,23,2906.753903
-23.455651,16,2907.233248
-21.793399,16,2907.653384
79.059695,69,2909.515812
-16.598451,11,2909.815683
-12.462307,10,2910.109773
-26.153868,20,2910.68934
86.474536,52,2912.196972
-17.121178,13,2912.555351
96.385097,34,2913.510464
78.670295,66,2915.387716
96.561677,32,2916.27612
97.072391,23,2916.900817
-17.711172,32,2917.753888
83.490473,55,2919.23752
88.004981,51,2920.566964
83.814717,58,2922.134354
77.787527,68,2958.246716
-16.262838,26,2958.921839
94.545086,34,2959.834768
98.849669,21,2960.405724
-16.58737,10,2960.681256
92.951521,65,2962.417517
87.673171,52,2963.797528
-19.656478,12,2964.141206
-17.306631,11,2964.433291
97.237427,21,2965.016177
-24.461218,20,2965.587814
94.856328,31,2966.456669
85.990079,56,2968.073515
-2.213709,15,2968.507669
-21.267724,15,2969.000837
61.042912,90,2971.444884
83.018054,67,2973.219132
-22.714604,18,2973.68388
-16.548539,31,2974.505458
-10.595507,3,2974.591088
97.519767,28,2975.32162
94.336001,46,2976.550564
98.038659,34,2977.445237
66.718656,81,2979.662272
94.379755,35,2980.653425
96.56522,50,2982.124479
-1.808886,2,2982.180218
77.488763,73,2984.229499
84.03396,68,2986.012778
96.399754,47,2987.250397
97.696064,27,2987.955395
70.087043,83,2990.187749
-40.243832,46,2991.471296
98.116057,30,2992.273977
98.497097,20,2992.807178
98.581647,19,2993.307165
-16.799589,14,2993.684355
83.974497,56,2995.268313
-7.051257,17,2995.726703
71.842071,78,2997.994828
81.562298,69,2999.82243
70.625167,77,3001.852532
97.053732,30,3002.644393
-32.570362,33,3003.510426
96.717042,47,3004.77348
94.547934,62,3006.435125
-28.075251,24,3007.097019
-49.652203,80,3009.382775
-24.478037,28,3010.178527
-43.915614,47,3011.524694
92.584119,60,3047.133183
66.882703,97,3049.813842
97.41132,24,3050.497262
78.539622,68,3052.396168
98.024158,27,3053.117654
98.128063,22,3053.692129
96.356451,32,3054.538282
88.347984,55,3055.993301
-7.698897,40,3057.05215
-26.342443,26,3057.798809
54.130171,120,3061.015978
-17.560489,14,3061.403397
75.650305,75,3063.473929
-30.637763,28,3064.266713
52.699697,101,3067.156777
-22.075592,19,3067.659167
-15.1214,7,3067.846485
-18.024745,9,3068.090911
89.971785,46,3069.313721
-17.815499,33,3070.189424
97.492261,22,3070.781381
97.2701,24,3071.418116
-29.082486,22,3072.006262
-17.491413,10,3072.268239
78.733549,66,3074.018603
66.578781,84,3076.340782
96.859925,24,3077.020404
83.671765,61,3078.746113
88.271061,60,3080.449011
99.937067,5,3080.582726
57.294078,93,3083.14346
93.414866,38,3084.134752
-5.824598,13,3084.48313
91.847688,38,3085.558348
73.221011,77,3087.568868
98.010201,22,3088.14284
83.712997,59,3089.742405
-18.244894,37,3090.783056
-28.714335,24,3091.472315
83.812518,59,3093.117187
97.474135,31,3094.013093
-21.844615,14,3094.42933
96.857487,31,3095.248165
91.107936,42,3096.362655
98.791571,25,3097.009014
-16.652143,8,3097.224203
-8.070248,33,3098.077196
96.62987,38,3099.112462
87.458348,63,3100.794274
-30.421656,31,3101.624851
61.457184,91,3140.05249
51.86323,99,3142.699091
-10.534341,3,3142.77404
-17.794013,9,3143.01449
99.468625,13,3143.368222
66.459231,83,3145.691241
90.632155,52,3147.151787
-7.697663,18,3147.641944
96.983961,24,3148.422246
56.871862,95,3150.985523
-27.199764,19,3151.484846
74.458063,74,3153.4197
94.306653,41,3154.516078
72.66181,80,3156.671966
79.769344,70,3158.607099
86.108651,58,3160.281411
-19.386131,39,3161.38673
-33.743668,27,3162.149291
90.68039,42,3163.304053
86.241883,55,3164.738216
81.461356,65,3166.465955
-11.43854,7,3166.656992
98.143693,25,3167.319314
87.137872,55,3168.769231
-10.445179,2,3168.827088
96.873809,31,3169.647468
-20.487075,19,3170.141424
87.776617,59,3171.715943
-14.448391,6,3171.891666
-25.96348,24,3172.559905
91.931831,40,3173.684242
-10.642636,2,3173.740071
-16.319976,31,3174.625358
-0.734219,10,3174.89722
75.336797,70,3176.950412
99.018892,18,3177.447159
93.775312,39,3178.477529
-22.134581,15,3178.867904
-20.328887,16,3179.309484
95.866405,32,3180.15605
-51.193511,52,3181.543841
98.127276,27,3182.252305
-15.264716,19,3182.764458
99.292336,20,3183.283974
89.558395,49,3184.574539
-22.276993,16,3184.999236
84.040477,59,3186.647897
88.951556,55,3188.205123
-8.637872,13,3188.573179
68.053991,84,3191.011017
65.842999,102,3193.745622
83.746707,61,3230.209391
93.778838,48,3231.572092
95.67485,28,3232.342951
96.373218,31,3233.188222
87.756378,55,3234.637074
95.260868,37,3235.604279
-15.288267,54,3237.031645
-16.740965,13,3237.429488
-18.205365,15,3237.81897
-15.253366,20,3238.350524
-20.042008,14,3238.710152
96.5087,47,3239.999474
-39.881772,37,3241.01275
95.567978,38,3242.066149
97.694384,23,3242.722537
-42.644241,41,3243.881294
62.948242,103,3246.738284
61.69585,115,3249.775979
96.075319,30,3250.578602
-3.845091,4,3250.700624
64.778234,97,3253.293529
66.7757,87,3255.680037
89.928356,46,3256.944694
91.003859,61,3258.644821
-43.874462,40,3259.786314
-11.144306,5,3259.921391
42.647721,123,3263.230769
-15.928536,9,3263.470891
-17.245642,9,3263.712995
-2.961585,23,3264.316415
-23.821684,16,3264.79734
71.925565,87,3267.11053
-38.394401,35,3268.042098
-17.761011,10,3268.321571
97.524181,24,3268.987941
92.871678,39,3270.053112
-18.204303,11,3270.365836
-22.650079,20,3270.95175
72.749678,93,3273.567938
82.457605,80,3275.676113
87.822767,61,3277.281353
97.415841,21,3277.836313
-1.638953,3,3277.911144
78.032207,73,3279.864666
86.404312,54,3281.287769
99.163301,19,3281.794854
-21.414051,20,3282.337196
90.642082,45,3283.603702
-22.440249,15,3284.01716
-17.365013,12,3284.362501
81.538815,63,3321.099041
96.376054,40,3322.180384
95.379977,33,3323.122434
85.879577,57,3324.705112
-15.08723,20,3325.271111
-33.709525,49,3326.648609
71.752949,86,3329.090021
90.287886,50,3330.414286
97.913935,36,3331.373306
95.854015,35,3332.298615
95.106551,45,3333.490171
68.055269,108,3336.334389
-18.337736,11,3336.640843
40.430725,119,3339.998357
-1.866739,10,3340.288385
93.188098,36,3341.310002
99.280116,14,3341.712055
94.804052,48,3342.990448
83.142496,63,3344.657634
95.864904,35,3345.592384
92.457111,42,3346.704889
-26.475301,19,3347.198714
-29.959013,22,3347.77736
96.15283,27,3348.486006
87.551823,64,3350.188569
87.782028,95,3352.841127
-15.309155,20,3353.419837
-13.400019,15,3353.834714
93.978284,39,3355.04165
99.321084,13,3355.416402
97.737665,41,3356.56462
88.09087,51,3357.932768
-18.050214,11,3358.225307
98.072376,30,3359.042048
99.316428,15,3359.441547
84.482817,58,3360.996958
94.706055,38,3361.992064
-35.965515,33,3362.870254
85.791999,62,3364.515374
-18.166013,15,3364.918123
66.644461,82,3367.195374
-8.741679,12,3367.536832
-33.5971,28,3368.334888
-14.233746,17,3368.817291
-26.014502,19,3369.381236
-22.448766,15,3369.814948
79.059679,75,3371.893893
-17.801497,9,3372.142393
87.490351,52,3373.501524
-29.451569,23,3374.109368
98.300004,26,3374.789696
81.391025,67,3412.502507
-19.303681,23,3413.123147
95.740285,30,3413.900778
-34.886845,28,3414.63958
91.396591,63,3416.30534
-15.850651,22,3416.876956
-1.206344,3,3416.963563
-14.01295,13,3417.372721
-17.444296,12,3417.693604
87.293188,51,3419.042137
95.835649,42,3420.185408
95.250419,37,3421.216029
71.365011,81,3423.482649
65.539671,84,3425.859201
85.871659,56,3427.353548
85.491274,54,3428.777522
-27.695588,24,3429.41812
92.490062,41,3430.522696
-3.429309,5,3430.655039
94.394342,35,3431.603491
79.020937,66,3433.331978
-32.68471,26,3434.012727
-13.247181,13,3434.376041
-19.567373,15,3434.784131
97.883258,20,3435.340573
-12.091039,4,3435.459602
-17.512852,28,3436.217032
-11.472913,3,3436.302792
84.958745,60,3437.994886
-22.830354,15,3438.42374
96.277905,32,3439.331004
79.131102,70,3441.24386
95.816417,32,3442.084315
71.325448,77,3444.120653
-2.00264,4,3444.224325
-44.830597,49,3445.587428
96.430606,26,3446.28
-13.277107,13,3446.622728
92.609182,46,3447.835203
85.622873,55,3449.358028
-33.518221,36,3450.346714
94.297586,35,3451.345776
85.4982,55,3452.941405
92.852562,54,3454.466115
62.590805,88,3456.797507
99.086547,16,3457.218174
-13.746295,27,3457.932636
-17.287992,10,3458.207122
47.640566,102,3460.921325
77.580829,71,3462.810913
97.134724,42,3463.946477
95.945643,32,3464.810574
-10.971796,2,3464.870271
-27.557729,24,3465.511241
93.499472,40,3466.660327
90.056112,47,3467.972662
90.674756,50,3503.28733
98.054352,31,3504.164793
-19.014042,10,3504.434864
-16.881186,39,3505.507003
51.50848,100,3508.372418
76.950719,74,3510.400984
98.820429,17,3510.855964
83.609759,62,3512.488077
-24.359356,18,3512.970214
92.125628,49,3514.261603
81.351964,64,3515.940828
-19.268561,11,3516.243183
74.474172,73,3518.223816
-11.050309,32,3519.121264
87.2543,52,3520.652141
-14.996146,6,3520.833219
-33.764437,27,3521.619732
98.298412,28,3522.404173
89.698111,61,3524.091647
91.250453,43,3525.244344
96.168011,27,3525.948277
96.5416,28,3526.69648
91.956537,63,3528.34446
81.82555,62,3530.027379
-18.514923,29,3530.816164
-50.396275,74,3532.854095
94.848082,45,3534.195782
97.372019,25,3534.895017
94.550276,32,3535.806046
82.431051,60,3537.496953
80.712961,64,3539.181764
-35.883604,31,3540.037381
97.215113,27,3540.770391
94.372128,35,3541.704
82.022235,64,3543.395851
96.940428,32,3544.233164
-13.109275,4,3544.342233
92.592144,48,3545.615719
99.049518,14,3545.997768
-4.147534,19,3546.514706
98.239394,22,3547.126432
94.793349,31,3547.997062
-33.854373,30,3548.860034
82.324016,61,3550.588181
-13.403744,5,3550.74915
72.199512,76,3552.810948
-22.500159,16,3553.232948
94.337305,33,3554.093131
84.809391,58,3555.617037
-21.273422,14,3555.979578
97.294726,29,3556.777221
92.356608,42,3557.881674
-15.232692,22,3593.11591
-32.453689,61,3594.720973
95.221396,30,3595.571379
89.81545,48,3596.8463
89.028579,45,3598.0353
64.867323,89,3600.414384
-15.236735,18,3600.944838
93.001913,38,3602.029446
95.898795,27,3602.795303
99.19206,19,3603.330491
94.501672,33,3604.253704
99.545816,17,3604.721353
79.450046,70,3606.667323
-24.396686,66,3608.413641
63.020399,87,3610.724647
95.224432,43,3611.884244
-11.757104,3,3611.962048
95.122279,33,3612.833756
92.87509,43,3613.967193
70.413196,78,3616.085208
84.275366,57,3617.721104
90.914517,60,3619.451141
84.67672,58,3621.068289
-7.861402,38,3622.097921
-28.589133,24,3622.771313
-15.730127,29,3623.540819
-10.541972,2,3623.592945
57.979064,97,3626.173788
95.893188,26,3626.856208
-27.902756,23,3627.460089
94.039061,37,3628.435417
92.880488,38,3629.498916
75.423267,72,3631.448012
98.318042,23,3632.088933
93.49062,51,3633.532378
-18.479616,14,3633.931256
85.351206,53,3635.373318
-9.201892,11,3635.670768
79.10735,78,3637.747319
84.713782,53,3639.125757
87.318119,48,3640.416416
-25.331264,18,3640.903928
95.541295,40,3641.983552
75.095717,73,3643.991622
69.198939,87,3646.455891
96.424409,27,3647.223972
93.828545,39,3648.335091
-7.27833,37,3681.502515
86.962411,57,3683.080017
84.995062,70,3684.923083
85.475132,55,3686.365671
98.614885,20,3686.883582
96.556468,30,3687.690728
96.339087,27,3688.458703
-10.389106,2,3688.509168
71.06123,77,3690.678767
86.94836,56,3692.278016
-15.158491,7,3692.466276
-31.34697,24,3693.148278
81.502987,64,3694.982212
-5.433827,11,3695.300411
86.728256,62,3696.977672
55.995708,111,3699.911713
94.376353,34,3700.823733
91.000713,42,3701.940407
-13.030853,4,3702.047142
-19.674674,16,3702.461331
-45.791821,42,3703.592913
94.671324,32,3704.447562
73.359078,73,3706.497461
81.96881,62,3708.236349
-15.470189,22,3708.866275
-12.150068,6,3709.097158
80.326179,63,3710.860006
92.861787,40,3711.925711
-42.05244,38,3712.919461
71.033908,78,3714.994911
91.064086,42,3716.109222
99.201871,21,3716.654673
-25.367938,25,3717.311857
92.203665,57,3718.832658
82.423011,63,3720.575666
-25.592996,67,3722.442459
92.739324,43,3723.679488
83.868736,61,3725.324171
69.797237,78,3727.387526
75.975101,74,3729.344851
-12.60677,4,3729.449795
-14.440465,16,3729.873768
98.655254,18,3730.350406
95.230046,52,3731.74763
50.875546,103,3734.563642
-28.953266,24,3735.233652
-18.247833,27,3736.011058
82.551933,63,3772.344702
95.195229,29,3773.11703
93.737606,37,3774.133444
-17.264613,12,3774.46802
49.145552,122,3777.84973
76.850393,69,3779.726164
84.398536,75,3781.723937
78.260342,74,3783.686486
-7.273664,19,3784.176771
81.908085,61,3785.777994
-18.538276,12,3786.097209
96.168743,30,3786.898787
85.3009,60,3788.513548
98.777916,17,3788.973277
98.747237,17,3789.454309
46.385433,116,3792.771435
99.620849,9,3793.012476
78.728929,67,3794.781955
99.12464,20,3795.311418
-17.009143,8,3795.515673
93.929512,35,3796.445886
96.088665,32,3797.293697
-2.275687,16,3797.713528
93.302969,42,3798.914913
95.951497,31,3799.731194
-13.782658,6,3799.888452
-18.554793,10,3800.148163
84.925033,53,3801.599619
-11.044504,3,3801.690517
57.835737,97,3804.430258
83.239926,58,3806.051862
96.511541,28,3806.869721
54.353923,102,3809.583775
95.16987,42,3810.704374
-10.937245,2,3810.756278
-16.433604,26,3811.435578
94.568719,34,3812.35104
83.624756,60,3813.948042
98.635051,16,3814.368996
92.163369,41,3815.463307
93.674404,40,3816.573797
-23.81614,18,3817.053631
-25.521336,18,3817.5393
97.058444,25,3818.215396
84.578059,60,3819.893044
86.611736,56,3821.469558
79.789971,67,3823.265276
85.747512,58,3824.792273
-10.804572,2,3824.842186
-3.109117,5,3824.964726
86.782168,51,3826.385275
97.524059,43,3862.84992
86.304102,60,3864.462453
93.024416,53,3865.847859
84.697813,57,3867.361563
97.64377,26,3868.044318
89.073549,57,3869.562045
96.041201,34,3870.456718
81.219425,69,3872.32538
92.196851,39,3873.392922
-10.24172,11,3873.705031
92.545767,43,3874.923685
-25.520679,22,3875.552036
75.13843,78,3877.75745
90.331083,51,3879.106426
95.18507,40,3880.166261
85.368512,60,3881.777045
94.065721,48,3883.057597
74.822662,76,3885.074562
-40.582149,82,3887.308051
95.811771,33,3888.316248
78.012918,67,3890.206313
92.773504,37,3891.304344
95.927903,37,3892.328908
-18.120251,11,3892.612397
90.095948,48,3893.85437
-22.610171,20,3894.382366
83.907575,63,3896.041547
49.215042,109,3898.915806
-29.678994,75,3900.948119
70.149984,80,3903.145761
83.065348,59,3904.751798
47.166797,106,3907.678377
92.497499,42,3908.788659
49.144872,101,3911.494183
-16.593802,8,3911.717149
94.490495,33,3912.586253
-34.177665,71,3914.446703
97.368921,28,3915.290921
99.376175,24,3915.93538
-19.152984,17,3916.432979
79.70257,70,3953.245991
97.343659,29,3954.02276
-17.715586,11,3954.350186
97.947673,25,3955.04745
48.242837,111,3958.102083
97.164939,33,3959.023287
90.502762,49,3960.410672
97.060077,23,3961.036579
-53.823032,80,3963.149293
70.236841,85,3965.37293
94.391967,33,3966.244779
94.805524,35,3967.147629
-31.697705,23,3967.755181
79.902094,69,3969.617364
80.912937,66,3971.465902
-14.724893,6,3971.633194
98.89604,16,3972.087167
82.931092,59,3973.76576
81.694668,65,3975.52842
91.218364,42,3976.648396
-0.389473,1,3976.680544
75.780428,90,3979.118314
-19.973252,12,3979.454063
95.054877,33,3980.311711
56.679396,95,3982.861686
-30.950903,25,3983.545227
97.583552,22,3984.174264
97.678896,40,3985.313476
-17.836522,11,3985.632123
-15.153224,8,3985.852998
93.593941,41,3987.015909
-38.9074,39,3988.132864
98.669334,18,3988.647483
-20.615639,66,3990.410673
-14.467261,16,3990.852123
91.05367,65,3992.567452
-13.009773,6,3992.720635
65.608599,84,3994.907103
83.378464,73,3996.874419
97.240538,40,3997.982628
-27.137319,23,3998.612889
-12.170473,8,3998.828017
98.274358,19,3999.344922
75.341793,75,4001.471323
-24.309131,21,4002.054459
-30.489908,25,4002.762906
-32.14963,28,4003.514075
-6.923388,17,4003.949217
-11.928634,9,4004.244992
91.189264,42,4005.350853
-17.912605,11,4005.645364
87.834964,53,4007.051857
-11.795047,3,4007.134175
92.092996,42,4008.240923
-17.80353,30,4044.002964
91.052359,45,4045.203737
69.568772,81,4047.339622
96.709567,44,4048.501303
86.843856,69,4050.320691
-27.295795,71,4052.253336
94.329423,65,4054.104636
88.281692,60,4055.799877
-36.528678,40,4056.922501
89.452348,47,4058.193882
97.392708,28,4058.943666
