#{"t_start": 1680605120.7759266, "env_id": null}
r,l,t
96.974235,33,2829.942529
-7.842656,22,2830.532391
-33.791776,26,2831.27486
-31.857269,26,2867.233673
94.313238,34,2868.159905
-15.838103,10,2868.426106
89.11295,53,2869.911855
-39.604304,34,2870.873036
98.30369,23,2871.536594
-31.287149,28,2872.335314
74.07129,74,2874.36591
79.094448,64,2876.07135
94.81369,33,2876.929081
77.504585,77,2878.962687
-15.502966,18,2879.455181
83.672884,58,2881.083194
80.354633,67,2882.891933
69.837263,83,2885.176815
89.059305,53,2886.666646
94.161265,42,2887.806696
84.685703,65,2889.546857
-19.401046,15,2889.935424
71.245487,84,2892.161978
-34.261848,33,2893.032643
75.475641,73,2894.96606
89.431747,50,2896.362039
93.509433,50,2897.785531
97.200273,24,2898.465817
99.718215,8,2898.699401
-11.356465,3,2898.781346
98.848824,23,2899.462936
94.681183,43,2900.696408
-22.549486,15,2901.122472
84.943625,57,2902.64725
-26.156068,20,2903.170283
-38.610675,36,2904.123002
97.938366,41,2905.207456
-21.479184,57,2906.70988
89.043899,52,2908.142952
78.367104,75,2910.211473
96.942486,28,2911.013449
-20.417885,21,2911.633544
93.879447,40,2912.778338
99.062189,27,2913.525556
97.638517,27,2914.302694
97.586992,24,2914.975201
99.697322,12,2915.314662
-36.092262,32,2916.204542
61.604638,88,2918.569039
-20.304792,15,2918.97668
90.956107,45,2920.157191
-10.356857,14,2920.531201
94.920724,33,2921.429591
95.640424,38,2922.439132
-20.756039,12,2922.75927
-12.293658,10,2957.329148
-16.917385,9,2957.565645
-26.422,21,2958.127238
83.163584,74,2960.090848
57.278786,95,2962.633874
-10.626647,2,2962.68145
-24.51995,17,2963.143023
-24.282244,27,2963.878064
-16.189906,11,2964.172886
89.957767,64,2965.957334
-14.84303,19,2966.496831
-22.055183,68,2968.461663
-14.819896,22,2969.166766
91.876908,64,2970.902458
88.228879,69,2972.730218
98.088247,23,2973.335511
-26.072614,26,2974.013819
95.292986,35,2974.937028
82.917286,61,2976.557939
97.18563,24,2977.195424
90.456897,44,2978.390446
-11.000283,2,2978.445551
82.897208,60,2980.10429
84.356525,55,2981.697869
-17.878077,14,2982.104366
-0.384895,1,2982.13304
96.011254,38,2983.210233
86.568209,54,2984.68556
96.538281,35,2985.595169
93.447067,38,2986.611052
90.919691,73,2988.51732
-32.37065,37,2989.523814
-17.813822,9,2989.774242
-36.052067,34,2990.713122
-25.502368,20,2991.267422
96.615297,26,2991.970346
75.525383,81,2994.152396
93.409786,38,2995.221817
-15.121409,17,2995.696711
-29.063157,25,2996.464288
97.677851,22,2997.091564
94.47749,55,2998.591765
79.750906,65,3000.296118
89.944748,53,3001.707065
93.651649,36,3002.657673
59.937847,90,3005.043308
58.77906,91,3007.508904
-43.044145,63,3009.341284
74.035786,91,3011.940298
98.218701,36,3012.914772
51.768686,112,3049.961416
97.988603,33,3050.909313
88.773008,50,3052.288498
58.068452,102,3054.994089
98.230606,25,3055.669673
-14.395504,9,3055.889511
-9.233573,42,3057.002035
95.420725,30,3057.850797
88.199393,52,3059.230495
95.897787,30,3060.037367
93.775968,55,3061.560863
95.618989,41,3062.675829
-11.63137,3,3062.753957
76.006854,80,3065.085301
94.198193,36,3066.108171
94.068543,37,3067.111799
80.364999,64,3068.821254
92.478406,44,3069.98523
99.05103,16,3070.402557
-5.600962,12,3070.737713
-30.071011,28,3071.490457
97.037704,31,3072.298779
96.912239,28,3073.050706
-26.662823,20,3073.577477
99.437071,20,3074.119151
-21.634353,14,3074.500136
57.425817,93,3077.088147
-21.126611,20,3077.677706
99.063595,19,3078.215253
82.357674,80,3080.460192
94.272227,34,3081.420962
98.083269,26,3082.144679
-25.088068,17,3082.583852
80.747589,63,3084.256416
-5.507338,7,3084.438592
-21.930661,15,3084.892767
-28.391688,22,3085.48548
94.201958,33,3086.358929
-11.422192,5,3086.485481
-16.263612,29,3087.23786
92.927255,65,3088.959818
76.789862,71,3090.938729
88.275978,47,3092.272406
92.795021,44,3093.500422
-17.560542,15,3093.934205
79.00739,70,3095.823457
-26.428617,84,3098.046221
-16.912431,8,3098.263101
-30.223647,30,3099.072463
93.093772,37,3100.0559
65.718545,84,3102.299287
93.163205,37,3139.288491
-17.15053,8,3139.502798
-12.0363,3,3139.58456
-17.134114,11,3139.880206
-12.300802,10,3140.135516
93.928483,37,3141.134656
-34.82162,35,3142.05648
-38.240402,36,3143.024778
79.762553,64,3144.806451
64.636603,89,3147.305775
-9.453817,11,3147.597743
-30.929264,25,3148.410975
-24.064103,19,3148.922756
71.122531,84,3151.18739
-42.460675,38,3152.18299
-10.6816,3,3152.258549
88.746263,52,3153.620888
70.534267,92,3156.079632
-29.164467,24,3156.738633
98.076541,26,3157.435089
97.726004,29,3158.241347
-12.583183,10,3158.527983
68.869765,94,3161.224658
-3.847842,4,3161.338936
80.813175,63,3163.100062
73.832704,86,3165.35956
95.006447,34,3166.259692
92.8947,49,3167.564132
92.392285,43,3168.700342
92.825434,42,3169.809254
89.372997,50,3171.149203
54.364492,98,3173.867704
-30.398796,24,3174.5574
-1.131564,11,3174.853502
75.217933,77,3177.106963
88.261945,56,3178.59497
96.409006,28,3179.350486
80.185684,63,3181.01097
88.630644,57,3182.530196
91.685595,42,3183.630855
96.024395,27,3184.350779
96.095696,31,3185.17864
95.359741,30,3185.996076
88.194142,55,3187.574774
98.506011,29,3188.381682
-3.641917,5,3188.52588
90.485953,47,3189.887558
-17.733643,11,3190.22113
83.676711,64,3192.010783
-36.987291,32,3192.862448
-25.357905,18,3193.335386
95.206089,36,3194.289119
-16.666326,9,3194.520927
96.911999,26,3230.057899
96.047503,34,3231.017258
-17.657991,13,3231.393385
84.071118,62,3233.081968
-16.466863,9,3233.321732
65.691401,93,3235.766455
-29.924628,46,3236.990904
95.81135,38,3238.037012
71.774888,75,3240.0652
-24.833834,17,3240.526634
86.993841,59,3242.16784
98.155177,25,3242.867177
86.36351,54,3244.403697
80.356661,75,3246.4797
76.892538,71,3248.346335
-20.779042,14,3248.718598
-36.665408,72,3250.650991
96.377476,33,3251.555529
95.172726,32,3252.390923
87.640855,52,3253.796798
95.657126,43,3254.993846
96.871893,26,3255.689541
62.969157,91,3258.222981
85.055717,58,3259.85241
87.809082,51,3261.247612
94.73794,36,3262.208455
92.301228,51,3263.557223
-15.628924,27,3264.273185
88.725411,48,3265.612056
87.588857,56,3267.09405
-46.706068,45,3268.303047
95.8809,33,3269.22528
65.743766,85,3271.623584
71.093803,99,3274.362839
-22.132875,19,3274.868057
91.702291,50,3276.166366
98.603937,17,3276.605249
-19.602685,48,3277.874301
50.32135,106,3280.691321
96.40987,40,3281.753111
84.15935,78,3283.912968
92.809065,48,3285.281462
-21.132943,14,3320.642023
-12.038764,3,3320.728889
90.226628,63,3322.457614
74.556753,83,3324.77574
97.633492,22,3325.388657
-11.27837,43,3326.605739
80.707315,77,3328.808722
96.903153,33,3329.693829
89.620281,47,3330.935596
96.471815,74,3332.892371
99.063324,16,3333.321456
-11.010423,2,3333.364374
60.035104,121,3336.558445
-22.52116,14,3336.954195
-29.854805,23,3337.605018
-14.694148,7,3337.794924
-25.217947,18,3338.30608
85.010966,63,3340.097491
-0.755588,5,3340.233285
-28.140709,22,3340.874283
78.336136,78,3342.998595
87.114328,54,3344.431667
93.980699,48,3345.704571
97.710646,23,3346.320164
92.655135,50,3347.621033
-24.71686,17,3348.075621
71.600978,84,3350.305724
-12.834385,9,3350.551867
96.835074,24,3351.237539
-27.499096,20,3351.779872
-21.096274,20,3352.326046
93.60564,39,3353.459616
-11.515942,12,3353.7954
-33.530321,33,3354.825381
61.182259,93,3357.403746
94.245986,38,3358.423486
71.434,78,3360.519527
96.355602,29,3361.295656
64.073238,87,3363.584364
94.680313,31,3364.416229
83.624946,69,3366.300941
96.630335,31,3367.182159
-1.650387,11,3367.492262
67.201411,81,3369.834887
92.603145,55,3371.368162
97.770328,42,3372.488325
98.675253,17,3372.924445
-22.319935,14,3373.306359
-13.583623,5,3373.436305
81.15618,67,3375.188018
-15.577976,8,3375.392427
50.543107,100,3413.987098
92.778929,43,3415.124489
90.139577,46,3416.341878
-4.525396,22,3416.916975
83.921673,58,3418.522738
-12.774334,5,3418.655381
49.044277,105,3421.525308
68.333954,87,3423.97727
91.949734,39,3425.066802
-15.644478,10,3425.358424
65.347063,101,3428.068521
79.100504,66,3429.820976
-21.246476,14,3430.212297
-1.815123,15,3430.61757
-15.827593,21,3431.187151
87.388911,65,3432.903457
84.390557,54,3434.329675
82.195995,78,3436.47861
-11.45868,6,3436.655112
-15.13268,7,3436.856067
87.131433,52,3438.323089
90.413499,44,3439.58621
93.181766,38,3440.603696
-10.735404,2,3440.654252
-18.834176,10,3440.925877
-17.441008,11,3441.233044
60.928957,93,3443.677938
-22.718288,16,3444.096999
-1.048087,3,3444.184906
98.130788,19,3444.746614
-22.215348,16,3445.177545
96.56397,28,3445.924498
-18.698497,13,3446.266905
-26.115467,30,3447.060381
-20.837893,16,3447.482496
84.790332,56,3449.007627
91.75779,44,3450.222111
97.595291,26,3450.954564
90.971517,48,3452.363055
95.564841,29,3453.190448
97.441437,23,3453.848711
97.786518,21,3454.422902
-18.51374,13,3454.773576
-17.00862,26,3455.461193
-18.48645,11,3455.756
94.069902,41,3456.831539
-11.471561,40,3457.895308
59.983475,97,3460.478043
95.146602,32,3461.330662
-19.573516,13,3461.680586
77.144073,73,3463.634799
-28.81766,28,3464.393715
94.926704,37,3465.386483
-34.900694,30,3466.248406
-25.289908,16,3466.701728
-30.682733,29,3467.513082
-17.531435,9,3467.764014
95.841478,40,3502.797208
-15.653743,8,3503.024986
-44.427334,88,3505.459747
-29.445146,27,3506.270132
-12.873516,11,3506.579752
86.577966,54,3508.099732
72.462691,75,3510.17217
96.285051,28,3510.920425
-15.040119,10,3511.200817
91.237491,51,3512.529887
93.796259,33,3513.391107
82.558675,62,3515.03269
74.667354,83,3517.254057
-26.779734,66,3519.07989
97.733887,34,3520.068331
98.385111,21,3520.693509
-11.908004,7,3520.897701
93.61159,36,3521.942193
-21.482017,17,3522.424164
98.516044,18,3522.937072
83.049568,70,3524.827813
-34.937023,31,3525.64555
86.316208,54,3527.072958
85.875637,52,3528.440836
97.086176,28,3529.196144
97.201956,26,3529.901466
89.045424,57,3531.462698
-20.146207,49,3532.806632
89.385298,53,3534.374066
-13.315386,5,3534.511154
59.806416,96,3537.23407
80.067012,71,3539.120531
91.117408,52,3540.528705
53.688484,97,3543.115465
96.761653,30,3543.890244
75.708903,72,3545.821586
-22.069618,14,3546.199693
-1.149171,10,3546.468021
74.540081,73,3548.537565
78.576772,76,3550.704579
-30.557609,26,3551.451171
79.741825,68,3553.233646
-15.016743,6,3553.394316
80.666659,63,3555.05469
90.161927,50,3556.37552
91.490732,48,3557.656603
83.636872,59,3593.847972
-16.895289,31,3594.671351
71.726252,86,3597.002829
77.18115,68,3598.816516
88.838871,51,3600.181124
90.298165,44,3601.448221
94.881176,48,3602.81119
98.532846,20,3603.370281
90.620569,62,3605.1128
86.432466,56,3606.666028
-22.564761,65,3608.368663
-17.439308,16,3608.801962
-25.689166,18,3609.29254
88.171654,70,3611.164583
63.701968,88,3613.471816
84.307414,76,3615.508818
84.063,60,3617.234896
-47.342728,48,3618.594304
-15.219807,9,3618.855004
97.600547,28,3619.682279
93.305736,47,3620.982067
-12.404053,40,3622.046275
50.0044,102,3624.796217
92.320289,41,3625.889846
-22.351671,15,3626.281645
96.011409,28,3627.023582
-34.886168,36,3627.963729
72.397178,84,3630.256048
84.292221,71,3632.205499
98.12048,37,3633.260167
95.889949,28,3634.051513
-17.709314,10,3634.33666
98.639448,18,3634.831965
-3.41558,30,3635.621309
84.728102,56,3637.119872
98.563369,23,3637.727489
87.504973,50,3639.023093
69.516675,83,3641.280882
95.930599,28,3642.018707
-28.472171,22,3642.607219
50.084153,112,3645.760087
97.803761,22,3646.382529
77.440498,68,3648.328844
-13.684149,36,3681.470178
95.298069,32,3682.373901
93.378362,41,3683.467618
95.139435,37,3684.441348
66.844542,103,3687.143517
92.484807,42,3688.310776
-18.94677,11,3688.583458
98.376943,21,3689.171332
80.167419,69,3691.158726
-34.982978,37,3692.212337
-24.495204,17,3692.679631
-20.233418,15,3693.105393
97.009926,32,3694.032182
-29.29627,43,3695.26376
64.417957,86,3697.575377
95.038214,34,3698.469475
-27.488275,20,3698.97857
65.997774,93,3701.486013
89.224149,51,3702.819594
90.472056,43,3703.981929
-15.004963,7,3704.170253
89.166652,50,3705.55658
88.342256,58,3707.180731
-25.415832,58,3708.820551
93.550541,52,3710.339481
-19.98703,17,3710.814643
-36.388341,31,3711.635965
-40.591646,38,3712.641675
-18.985388,43,3713.772798
83.348686,63,3715.447222
-15.291717,17,3715.888613
96.145352,29,3716.667982
97.631027,29,3717.422585
72.421393,77,3719.522956
-20.192559,12,3719.839861
80.581311,80,3722.066628
-10.584766,3,3722.147467
-1.616211,9,3722.405833
-17.969127,34,3723.388488
69.440481,80,3725.556185
-31.802496,27,3726.266181
88.609837,75,3728.241454
67.411379,90,3730.628246
98.6093,18,3731.12796
81.199663,74,3733.132513
96.068763,35,3734.075571
81.523813,63,3735.852857
-2.351073,4,3735.96461
-27.339685,25,3771.297301
69.347291,89,3773.678736
57.298685,94,3776.254774
93.449849,37,3777.286214
93.764146,39,3778.399979
97.591019,22,3778.992914
97.585229,22,3779.584498
93.34332,37,3780.554657
81.148233,68,3782.364409
-15.601418,8,3782.572229
94.868419,35,3783.507962
-26.948091,21,3784.051063
-2.387235,3,3784.131121
-26.560397,20,3784.660273
74.803197,72,3786.565106
98.456681,20,3787.10915
83.039838,61,3788.746177
48.401704,111,3791.901268
99.539758,14,3792.289654
94.99515,31,3793.159321
97.507262,24,3793.795988
95.550924,53,3795.192937
77.624227,68,3796.98468
-16.640078,26,3797.672687
98.587042,17,3798.21328
72.501285,79,3800.285512
-10.71689,3,3800.364319
90.074573,46,3801.639704
90.754779,50,3803.065667
98.867729,19,3803.597572
77.391672,73,3805.640285
95.744766,29,3806.498007
82.89481,63,3808.181086
93.200013,42,3809.305232
-24.774289,19,3809.807598
92.109361,48,3811.083171
-3.776097,12,3811.401726
94.655632,38,3812.417356
-16.918528,9,3812.651709
57.454536,100,3815.312125
49.603254,109,3818.275667
84.25297,58,3819.90345
-21.21015,16,3820.346895
88.92936,54,3821.877951
-24.252159,18,3822.359643
88.907155,47,3823.582809
92.994899,38,3824.59131
-6.650874,13,3824.93537
74.096039,80,3862.436693
97.91752,29,3863.218428
-39.276806,36,3864.190185
-10.466499,2,3864.24021
83.040925,63,3865.877368
88.871204,48,3867.157654
96.522498,29,3867.927457
-28.504854,25,3868.583058
92.700036,50,3869.909364
-17.579179,28,3870.66689
92.529202,42,3871.800874
93.645416,36,3872.756212
-15.084112,32,3873.654691
97.369748,24,3874.340254
97.820162,19,3874.877007
-33.085702,25,3875.588308
-32.631792,36,3876.62035
84.942878,62,3878.323723
-15.349152,10,3878.592498
-26.269015,26,3879.283902
-25.713237,21,3879.830154
-20.783956,13,3880.177325
84.776492,62,3881.838764
85.04564,60,3883.435947
98.523178,18,3883.917342
-16.535116,8,3884.126558
-17.507642,16,3884.548226
94.483409,31,3885.378818
-29.662691,23,3885.993485
-30.022077,46,3887.264771
94.561666,35,3888.334966
60.239995,102,3891.259754
81.590059,75,3893.264394
67.261665,83,3895.450868
81.233814,89,3897.811454
-32.632407,27,3898.506083
-41.00178,36,3899.467966
90.72387,49,3900.806163
-2.178138,4,3900.906206
97.493137,32,3901.781682
96.544869,32,3902.666469
93.866998,37,3903.67852
84.290373,70,3905.631856
-18.487056,11,3905.939694
97.220737,21,3906.526812
-21.461126,16,3906.952607
-26.268147,20,3907.479476
96.601423,32,3908.332232
95.310759,39,3909.366729
-33.52746,33,3910.243925
92.546954,38,3911.267298
79.79913,69,3913.09359
96.646866,33,3913.948857
-3.631011,17,3914.405948
99.01736,21,3915.055421
-17.576188,11,3915.355521
97.678847,20,3915.896674
99.05024,14,3916.293044
98.727892,19,3916.840496
91.460568,48,3953.049003
92.934716,46,3954.296656
99.341087,15,3954.728751
75.363076,71,3956.673872
99.198181,14,3957.05681
89.109638,48,3958.392711
97.377834,36,3959.421084
98.763654,16,3959.870763
92.698326,38,3960.915223
-48.399609,83,3963.106401
-30.100425,23,3963.707238
-14.67255,10,3963.964687
-24.759656,21,3964.524411
89.81406,47,3965.74537
88.558981,58,3967.259848
-17.864963,11,3967.552002
73.548084,84,3969.828659
-25.117355,17,3970.296536
95.064141,31,3971.172235
-50.439288,48,3972.545828
85.266898,59,3974.196553
-17.50668,9,3974.444226
93.734591,36,3975.39961
-33.122492,26,3976.108174
-3.241526,20,3976.632086
71.228119,82,3978.859625
60.331859,93,3981.341643
96.96811,22,3981.924608
97.048723,27,3982.65481
95.750342,29,3983.449642
-17.250141,10,3983.729003
94.631883,45,3984.998428
85.214598,69,3986.977761
86.934126,52,3988.466258
-43.714793,71,3990.361302
-10.351416,2,3990.420699
47.797867,107,3993.251054
92.743984,41,3994.320803
-12.454296,4,3994.428788
-20.946728,17,3994.867681
98.970309,15,3995.267679
41.138369,116,3998.429762
87.080163,64,4000.196214
-18.688197,24,4000.870375
83.986381,56,4002.460104
-24.614011,19,4002.990297
-6.148389,35,4003.911608
69.445231,79,4006.060968
67.41758,81,4008.198706
-20.161664,40,4044.240855
92.642208,40,4045.298462
-24.16108,18,4045.767603
-20.500686,14,4046.145322
72.889463,76,4048.135323
-32.110721,27,4048.843637
97.635295,25,4049.512022
69.273355,91,4051.968473
-3.566233,9,4052.213744
85.334278,80,4054.498483
96.360431,55,4056.055223
90.711232,58,4057.647424
-23.957567,17,4058.10037
83.447408,63,4059.787748
-17.083206,10,4060.056063
86.354615,60,4061.648248
-30.677951,31,4062.464368
75.328796,96,4064.966902
-4.172228,30,4065.788621
96.326167,28,4066.614954
-18.309115,10,4066.886374
98.995037,16,4067.345031
93.573376,38,4068.413841
93.031491,41,4069.558605
89.541659,62,4071.295638
-27.083511,22,4071.915798
93.524636,40,4072.979485
92.883587,37,4073.939235
90.40263,50,4075.260887
66.392114,97,4077.807859
84.802167,56,4079.288514
-0.938023,3,4079.37952
