#{"t_start": 1680605120.6416657, "env_id": null}
r,l,t
98.111443,19,2815.633574
-27.145924,55,2817.119748
85.848997,54,2818.69868
-27.510657,22,2819.334689
96.84488,36,2820.355167
86.833317,54,2821.791562
-28.137672,27,2822.506006
-17.564097,9,2822.740247
-29.421099,23,2823.339502
59.701347,106,2826.106866
58.08442,106,2828.940058
94.816488,32,2829.831483
-19.214847,31,2830.669791
96.71601,25,2831.373208
-27.675465,21,2867.209261
55.868841,130,2870.820195
96.869252,27,2871.571686
78.507633,68,2873.499169
-20.68191,19,2874.014334
87.384102,51,2875.372736
75.452552,74,2877.326219
90.106279,51,2878.686012
-21.300753,34,2879.590712
88.653094,47,2880.907496
90.204053,66,2882.698505
69.810438,93,2885.250008
81.257955,62,2886.990511
-15.684095,9,2887.249329
86.316031,74,2889.21817
95.52878,30,2890.019696
94.171163,48,2891.296968
-13.045463,5,2891.425658
-18.18082,17,2891.88358
92.090373,39,2892.904367
-1.499909,10,2893.170512
96.858859,28,2893.895591
80.786862,63,2895.582772
97.621196,37,2896.634809
98.27054,36,2897.672431
74.227918,72,2899.743822
59.911599,90,2902.260089
94.930282,38,2903.25529
94.389302,34,2904.147398
80.085664,64,2905.839978
-20.221367,38,2906.836109
97.653304,41,2907.972131
-41.500175,40,2909.035327
98.589675,17,2909.529386
-22.957489,17,2909.97472
-22.446367,16,2910.461566
93.088854,37,2911.531976
-20.752753,13,2911.910181
99.011848,14,2912.316099
78.92515,77,2914.490494
-18.04718,9,2914.742481
-36.562721,34,2915.702327
-12.763049,5,2915.835568
96.144558,60,2917.478001
96.740644,27,2918.19387
74.821914,73,2920.13906
-21.797496,15,2920.530522
-1.393933,5,2920.668945
58.794128,101,2957.668917
89.053924,64,2959.348246
85.232332,89,2961.765297
98.408603,34,2962.668114
-19.578455,11,2962.955037
58.028647,94,2965.541412
96.196889,27,2966.297526
80.555275,65,2968.154745
-4.106295,15,2968.590801
-10.323753,2,2968.721129
71.113676,81,2970.953293
72.297608,78,2973.007797
96.543798,36,2973.961258
-15.490359,9,2974.201985
98.320108,20,2974.730013
58.76463,92,2977.164624
-19.027779,13,2977.502462
93.227163,47,2978.791657
-30.924831,25,2979.483571
97.249999,27,2980.227618
79.788303,68,2982.201751
-0.739695,2,2982.266785
-35.201162,32,2983.184821
98.310052,24,2983.862326
88.400991,57,2985.358988
-27.292806,22,2985.950148
-15.943619,22,2986.531914
96.976774,28,2987.262337
83.100843,58,2988.780775
-19.82448,19,2989.293906
58.014505,97,2991.958667
-17.465151,10,2992.234787
-19.428399,18,2992.708465
-29.168614,22,2993.289054
-24.121618,21,2993.866913
95.403649,44,2995.098598
-24.02541,16,2995.553841
-5.697281,10,2995.830162
82.607207,70,2997.871173
92.190289,58,2999.411476
91.793373,54,3000.845481
98.542907,28,3001.576784
-19.412452,39,3002.596275
81.848884,72,3004.513317
86.912568,57,3006.009938
93.521294,47,3007.316923
-31.08271,75,3009.473603
93.653443,36,3010.484584
-27.72918,27,3011.267768
-25.627311,18,3011.788486
-29.838432,26,3012.510147
47.894797,104,3049.290118
91.519775,41,3050.455883
96.970739,24,3051.142577
-14.961545,27,3051.929505
95.891158,37,3052.908744
53.647706,100,3055.564097
-34.19396,60,3057.144073
92.373675,46,3058.414523
-23.687558,22,3058.983649
96.254174,32,3059.843306
90.979332,42,3061.003134
93.359941,43,3062.180654
76.043385,73,3064.210699
95.269388,33,3065.225026
84.091299,58,3066.848637
-17.3642,9,3067.074482
82.40901,60,3068.670629
-40.977857,82,3070.870205
93.641034,44,3072.03954
93.910133,46,3073.259552
64.201103,99,3075.94283
70.638668,76,3078.118592
93.674473,37,3079.15622
94.777326,36,3080.175702
-41.677473,37,3081.215446
-19.598493,11,3081.530959
71.340605,90,3083.934803
-11.882389,24,3084.572695
-17.593426,11,3084.924008
97.967142,21,3085.482805
95.009523,30,3086.279868
97.352885,25,3086.926263
83.269382,61,3088.531311
83.208457,59,3090.139244
80.527374,63,3091.926013
90.585834,49,3093.289208
-35.602031,30,3094.154375
91.731805,54,3095.626708
90.867942,54,3097.038096
-8.179284,43,3098.175462
-38.51414,32,3099.039031
89.775549,45,3100.236028
83.453147,58,3101.793607
89.196439,46,3139.024822
-10.930126,2,3139.077408
93.876229,41,3140.165905
80.28153,61,3141.801484
-15.372753,7,3141.979258
75.952796,80,3144.136364
-14.636272,14,3144.531922
73.143142,80,3146.797369
-5.629334,34,3147.74194
89.989135,48,3149.167582
88.309631,50,3150.499307
97.89715,23,3151.128324
83.021201,60,3152.713048
95.466927,34,3153.597002
49.705261,122,3156.872942
-19.437248,12,3157.195508
-33.489002,32,3158.049463
94.273992,37,3159.106606
71.257843,76,3161.307533
-4.589597,6,3161.470537
94.464543,36,3162.51253
76.704283,70,3164.362099
90.069746,69,3166.183652
58.899374,100,3168.827216
98.149194,20,3169.355406
-15.347412,9,3169.602737
95.472364,33,3170.463147
-18.446087,10,3170.730484
88.009594,49,3172.053201
90.335825,52,3173.518986
-14.80651,52,3174.990737
94.586723,36,3176.083811
96.018648,38,3177.150025
99.074393,15,3177.56083
96.943649,28,3178.311428
93.740489,42,3179.426618
74.949269,71,3181.316741
73.167475,77,3183.354864
89.363742,51,3184.694851
93.810652,37,3185.682834
-33.575449,27,3186.452616
-18.258472,15,3186.889569
-18.837158,12,3187.217985
-24.707935,17,3187.704053
-12.893655,34,3188.660937
90.987893,49,3190.092722
99.429952,25,3190.812906
69.024591,85,3193.124133
-30.376366,27,3193.829915
-14.272706,6,3193.990418
-15.250128,23,3194.593773
67.302402,81,3231.689149
-21.666036,17,3232.156788
93.97613,35,3233.108678
-26.014443,24,3233.757386
90.297309,48,3235.006657
-17.007063,8,3235.213421
89.520818,54,3236.646585
-13.218849,5,3236.782608
-1.366891,13,3237.11814
-17.13474,27,3237.886688
-18.721541,13,3238.231983
-19.149517,14,3238.590478
83.74945,61,3240.255223
94.520697,39,3241.320389
94.848564,46,3242.603819
98.753965,29,3243.43568
58.412413,94,3246.079082
-30.728285,24,3246.716078
81.307534,64,3248.411141
-13.451197,5,3248.540702
85.587192,55,3249.992119
-15.767967,8,3250.211271
-16.896393,8,3250.430609
-12.52593,4,3250.539381
-4.063307,9,3250.792233
-18.400156,12,3251.110332
54.921514,94,3253.638238
-18.10963,15,3254.04179
80.985545,74,3256.056867
-31.808757,27,3256.823453
96.764786,28,3257.592936
96.126953,41,3258.739245
90.570341,47,3260.063644
-16.997252,28,3260.84902
-24.323656,19,3261.354784
90.730881,44,3262.519766
86.343499,58,3264.054985
-5.372545,13,3264.4016
93.046084,38,3265.473184
86.235306,56,3266.95422
96.566939,32,3267.808123
85.237178,55,3269.339875
86.173578,53,3270.810791
82.69628,62,3272.555599
45.435386,134,3276.155074
-36.312907,70,3277.998737
83.673846,59,3279.582199
89.782458,53,3280.974268
94.473185,37,3281.96729
-37.856592,32,3282.848357
-22.256167,17,3283.316237
-32.636026,29,3284.131258
-28.566945,21,3284.728006
86.466544,76,3321.805695
95.206746,31,3322.668995
89.543331,50,3324.058792
62.323944,90,3326.583518
-4.405525,5,3326.737625
96.145791,32,3327.734818
90.618634,49,3329.048004
97.136427,23,3329.66966
88.200782,52,3331.037493
92.572768,40,3332.10264
81.575083,67,3333.86228
96.994986,33,3334.724455
79.6948,64,3336.423047
94.620256,39,3337.509836
91.981256,40,3338.637656
-36.543231,61,3340.366388
70.501629,85,3342.741193
-24.043378,21,3343.290426
-13.519016,5,3343.431242
93.488989,48,3344.698638
51.618775,104,3347.448837
-23.000477,15,3347.831722
78.499056,71,3349.722027
86.596945,53,3351.159343
97.725298,29,3351.964174
96.967003,25,3352.669479
-15.088593,25,3353.392348
-11.986991,9,3353.648379
-2.018116,10,3353.935889
98.161363,22,3354.630707
75.135037,72,3356.693058
77.607625,83,3358.903238
92.979389,41,3360.012173
85.684392,55,3361.483084
-13.55218,7,3361.670322
92.274853,41,3362.748956
87.780948,73,3364.686247
92.58602,46,3365.945421
-39.629856,38,3367.011572
-9.688151,22,3367.63354
85.785861,61,3369.388525
52.941187,106,3372.334129
-26.464704,20,3372.846655
49.201613,122,3376.056624
-18.846501,10,3376.341306
92.313322,46,3413.500542
94.545892,33,3414.363862
97.381814,25,3415.021907
-47.501787,77,3417.047005
-28.799671,23,3417.730285
-22.064687,14,3418.101125
94.528913,38,3419.099698
96.564527,24,3419.74052
84.376978,78,3421.911987
-16.933303,8,3422.137303
88.025404,49,3423.512796
-10.751558,4,3423.625998
93.8918,35,3424.614748
48.792443,104,3427.466978
73.944354,74,3429.432443
-15.124537,49,3430.740176
-25.655715,18,3431.227767
87.815349,56,3432.705535
-33.431691,32,3433.551188
96.201717,32,3434.405507
96.375787,28,3435.17479
60.148434,90,3437.696749
-31.072997,23,3438.340979
85.579696,58,3439.991702
87.531522,61,3441.624197
91.970189,60,3443.199297
97.185967,25,3443.864175
-21.213544,15,3444.26248
-1.746146,2,3444.315045
98.372546,25,3445.039217
80.15505,65,3446.765868
95.486171,30,3447.560915
94.647204,40,3448.649547
70.354464,85,3451.008221
79.946793,63,3452.822984
50.071022,121,3456.149929
-34.356672,71,3458.019658
93.715367,36,3458.981301
91.072839,43,3460.119667
78.546645,67,3461.915863
99.223533,14,3462.300837
98.285313,23,3462.902261
95.388547,36,3463.872894
-31.544017,25,3464.558158
95.119841,37,3465.55117
71.844663,79,3467.78171
61.612379,106,3504.661466
-27.763695,34,3505.595904
-20.555714,14,3506.025678
81.656862,62,3507.781414
83.490896,59,3509.440696
93.111844,37,3510.435899
95.644598,36,3511.408097
94.205849,36,3512.346726
46.246535,112,3515.30707
-24.01121,15,3515.683751
-19.570413,14,3516.05719
90.740509,52,3517.466803
-45.94559,63,3519.207751
79.075622,73,3521.370816
94.381669,38,3522.444144
71.883119,82,3524.688139
-41.263032,35,3525.620696
68.197402,81,3527.748924
-25.071296,19,3528.248718
-12.793041,4,3528.361551
-25.441245,17,3528.811255
71.29123,76,3530.879058
-23.648342,19,3531.403909
98.454485,17,3531.876414
-28.445721,29,3532.674717
-4.503266,10,3532.940416
90.769117,41,3534.15925
96.499337,28,3534.949686
93.661733,40,3536.086436
-17.73668,9,3536.351572
59.808373,97,3538.976822
-28.342998,23,3539.614565
98.486381,25,3540.283113
97.611326,27,3541.017842
97.562174,26,3541.715252
-23.564967,16,3542.133679
99.069791,17,3542.594467
95.992091,59,3544.134056
87.972129,56,3545.62323
-10.667622,2,3545.67168
97.050261,27,3546.411706
-3.825376,7,3546.600023
65.222794,82,3548.920802
89.130694,55,3550.47075
-17.362033,10,3550.770316
83.559657,60,3552.42115
77.052758,70,3554.273701
-13.325299,9,3554.508129
-14.710533,10,3554.77634
91.644109,46,3555.96295
-35.94643,35,3556.926848
84.547628,60,3593.154105
-40.999,63,3594.802743
-15.674195,26,3595.560461
90.615305,46,3596.769318
-17.528009,28,3597.510495
66.48199,85,3599.794552
-16.705889,10,3600.057641
99.122547,28,3600.826724
90.979753,44,3602.091782
95.305734,34,3603.051533
-15.527208,10,3603.328827
81.106409,79,3605.550803
-15.619739,8,3605.777632
92.27434,41,3606.902517
92.884757,39,3607.930133
-8.625318,22,3608.50553
96.429003,25,3609.16942
87.876693,78,3611.270265
98.612907,18,3611.734808
60.266674,104,3614.47873
-21.936923,18,3614.969463
61.291547,89,3617.484005
-18.659212,12,3617.817149
88.986016,45,3619.100231
79.136515,69,3621.058915
-9.121876,42,3622.184627
95.211789,62,3623.860626
93.715864,39,3624.905222
-18.933782,14,3625.271729
98.519903,32,3626.113496
93.907959,38,3627.126084
87.759979,58,3628.658461
86.574804,54,3630.148068
60.357634,94,3632.734081
-15.115616,7,3632.938039
94.27556,33,3633.878082
90.185689,48,3635.205626
-3.837525,21,3635.762521
-17.60656,9,3635.995691
-15.797318,12,3636.327507
91.946758,42,3637.438443
49.647093,103,3640.161602
73.17992,89,3642.561501
93.36648,41,3643.694133
94.407469,38,3644.769387
-13.79035,16,3645.218367
87.788182,49,3646.604194
-24.194963,16,3647.04769
-23.029929,15,3647.495109
86.293575,57,3681.256809
-2.271646,13,3681.602073
87.084292,62,3683.305861
93.434308,39,3684.344171
91.523261,45,3685.513735
93.486671,37,3686.475259
-14.858558,6,3686.644854
73.096372,91,3689.112098
91.017796,54,3690.641566
95.39272,34,3691.627547
93.802373,38,3692.699632
77.021573,70,3694.710496
-3.020687,24,3695.401603
96.394698,29,3696.192785
70.340793,80,3698.311157
-23.650755,21,3698.858953
90.552306,53,3700.26654
46.32772,108,3703.143687
83.80966,56,3704.649831
74.298019,77,3706.802711
80.771639,72,3708.839606
-1.513296,4,3708.947937
-10.994254,2,3709.067919
73.849067,82,3711.35112
92.280394,66,3713.088892
-20.938706,13,3713.434207
98.849961,19,3713.93121
-22.462333,19,3714.442961
-12.626274,10,3714.710478
97.406259,24,3715.349203
83.318077,59,3716.905675
-20.438333,14,3717.272969
-10.906605,2,3717.324374
-13.992107,8,3717.529301
-33.616725,28,3718.277393
87.774617,53,3719.724755
90.276507,49,3721.090037
-30.272088,52,3722.541793
98.517462,20,3723.11705
82.012186,67,3724.962328
67.890966,83,3727.148211
85.370396,62,3728.793044
97.361154,23,3729.405919
-30.450006,24,3730.040509
63.084593,97,3732.655452
89.351684,52,3734.079417
88.215224,67,3735.95428
-2.383596,5,3736.109918
93.224388,43,3771.890743
-15.888616,10,3772.164035
75.257442,76,3774.224517
-21.942406,18,3774.730222
65.253938,85,3777.052941
-15.334125,27,3777.821722
73.700034,77,3779.9242
79.877146,72,3781.843024
90.696952,53,3783.244497
-11.624909,39,3784.261404
95.997627,31,3785.08946
92.501893,42,3786.18686
83.242082,61,3787.839067
97.461041,30,3788.640896
-25.833074,20,3789.176196
-18.8787,32,3790.104371
80.020202,65,3791.949343
96.229218,38,3793.022942
82.731873,69,3794.845975
98.235294,23,3795.455719
84.432609,56,3796.931125
-3.509681,33,3797.813671
84.96013,67,3799.662466
81.262471,65,3801.402594
80.165269,74,3803.506632
96.960814,34,3804.455817
-32.057378,24,3805.129352
90.843768,45,3806.423809
97.324192,25,3807.126663
82.53225,73,3809.048855
78.527618,72,3810.970717
-8.740246,21,3811.532285
82.223716,91,3813.954276
-21.112129,12,3814.276533
-24.985971,22,3814.856012
54.76924,96,3817.467324
-16.697104,10,3817.739517
59.239264,92,3820.281896
80.967087,62,3822.037595
-17.960505,11,3822.326075
-18.078973,37,3823.299897
92.269199,41,3824.385432
-4.744012,26,3825.055906
87.268527,52,3826.493107
98.870911,16,3862.23434
91.832692,41,3863.345153
60.96183,107,3866.181315
-20.57046,14,3866.559554
93.497909,37,3867.532964
-17.569589,12,3867.850372
-26.714844,23,3868.451174
94.627738,37,3869.432987
-21.584639,20,3869.971831
86.428731,55,3871.443386
96.471263,28,3872.19657
86.920038,57,3873.766203
-0.989016,1,3873.792579
66.187738,88,3876.300374
55.216155,96,3878.93176
99.217246,15,3879.321348
-28.997026,28,3880.065766
95.432742,33,3880.957466
-33.01042,30,3881.760122
-18.972293,10,3882.010297
-22.464526,14,3882.410987
95.924363,30,3883.194231
92.719173,51,3884.549254
97.431406,26,3885.234834
82.413289,67,3887.068888
-2.458987,12,3887.396612
95.448191,31,3888.350386
89.652613,48,3889.703945
68.47463,89,3892.260031
96.911892,30,3893.04544
93.049419,37,3894.001702
94.956442,33,3894.86724
-25.249126,21,3895.421735
-23.42568,16,3895.837515
69.537917,88,3898.162775
68.439858,81,3900.325021
-11.492364,26,3901.046714
-14.584405,6,3901.217737
78.710232,68,3903.082472
89.25059,51,3904.463549
96.528831,26,3905.180461
71.977688,77,3907.334306
93.040057,41,3908.408814
97.61643,25,3909.057934
88.713401,53,3910.484261
-14.171337,7,3910.661656
-39.530629,33,3911.56051
81.700217,70,3913.404684
-10.215728,43,3914.539015
-20.735245,20,3915.162028
-14.955857,10,3915.432813
-23.707791,18,3915.924724
-23.548219,18,3916.427381
95.356678,35,3917.394222
60.179956,96,3954.940884
-18.650503,10,3955.216377
98.026506,20,3955.763867
88.454646,46,3957.027713
91.253525,39,3958.105105
83.75507,86,3960.531659
95.275973,30,3961.350513
92.727247,39,3962.383278
-14.269218,33,3963.242258
89.791794,58,3964.760482
-25.303318,21,3965.313374
-28.864235,24,3965.939002
82.544029,58,3967.441802
96.415735,64,3969.156045
-33.793526,34,3970.084592
87.728861,54,3971.607035
53.787634,97,3974.355133
95.416652,39,3975.396635
96.892053,28,3976.155174
-4.751531,23,3976.766535
86.415785,58,3978.365191
58.973192,97,3980.9447
76.438022,70,3982.818076
-15.990188,10,3983.092212
-11.520969,7,3983.269119
-23.523023,21,3983.858946
74.43203,72,3985.921579
80.934898,64,3987.721049
-24.151713,21,3988.34442
-28.614665,21,3988.92481
99.034822,18,3989.407218
-12.653281,41,3990.495756
95.895869,33,3991.407538
-28.4183,21,3991.952825
83.544979,63,3993.597252
91.841574,54,3994.995539
95.30117,29,3995.762957
78.034851,67,3997.599384
92.101778,42,3998.749144
53.85624,106,4001.726305
-39.952593,85,4004.041421
76.118629,69,4005.917986
-31.598672,28,4006.669414
88.709539,52,4008.035305
-17.92952,10,4008.311333
89.558774,62,4044.926752
95.183343,36,4045.874205
70.984884,79,4047.945805
88.987403,50,4049.273933
-18.870237,12,4049.601779
98.289784,29,4050.359476
-30.434831,23,4050.968346
98.198253,25,4051.651525
-11.562081,25,4052.350039
98.522613,22,4052.980366
80.313658,67,4054.88282
94.74922,41,4056.041196
92.157537,42,4057.203092
65.460163,88,4059.577773
95.495679,32,4060.43259
-17.032924,12,4060.737393
77.278548,73,4062.667858
80.111113,75,4064.634826
-14.211025,48,4065.922882
97.077308,25,4066.658747
60.857309,97,4069.373897
98.266598,24,4070.056679
63.53811,94,4072.66233
79.801297,67,4074.431052
96.280788,46,4075.633255
92.912883,48,4076.898746
-21.597839,17,4077.351504
-16.879416,8,4077.556197
-13.982072,6,4077.715226
-15.530288,10,4077.97504
98.174488,25,4078.636073
-15.023327,33,4079.513788
75.423234,76,4081.620899
53.917113,108,4084.643824
-24.492349,21,4085.243653
69.168085,82,4087.467138
97.297654,27,4088.177919
77.179763,71,4090.065918
90.076061,59,4091.63766
-16.742044,10,4091.90151
-10.810407,2,4091.949626
