#{"t_start": 1680605120.6428282, "env_id": null}
r,l,t
84.143337,57,2874.551949
79.459645,66,2876.307292
90.858609,47,2877.539042
98.182888,17,2877.989748
97.899888,23,2878.602039
-17.385287,9,2878.843081
-8.350247,28,2879.591819
-21.326459,19,2880.146201
98.383975,20,2880.67756
80.460164,76,2882.751898
95.568065,46,2884.00403
81.903427,63,2885.754538
81.520261,69,2887.679827
94.946349,35,2888.61135
79.163194,79,2890.695827
-14.944201,7,2890.891013
83.795045,62,2892.534575
-18.504248,24,2893.166007
92.042376,59,2894.720409
91.443176,40,2895.807335
-21.840125,14,2896.217988
62.079574,92,2898.833776
84.628456,62,2900.628662
96.379127,35,2901.61398
-10.764754,2,2901.67697
71.188833,89,2904.021332
79.703267,65,2905.73629
-21.328088,42,2906.835397
96.350713,30,2907.689444
-17.996113,24,2908.324929
96.322662,32,2909.178959
95.602375,31,2910.045422
67.091928,94,2912.760654
99.030925,17,2913.251206
81.217118,61,2914.968956
-30.9331,26,2915.705197
-23.791259,17,2916.157238
88.691414,62,2917.843461
-32.244823,33,2918.73362
-22.516617,21,2919.303704
-26.716178,18,2919.775895
-16.51735,11,2920.058157
-3.544783,23,2920.667103
89.248791,46,2921.913393
77.877291,83,2958.425001
91.404633,44,2959.581051
-22.056938,17,2960.044418
-17.919768,10,2960.312416
95.473232,33,2961.218994
-45.23991,45,2962.40627
-21.121153,13,2962.741076
86.149313,65,2964.500294
95.633353,42,2965.679308
96.312618,32,2966.574299
-32.41535,70,2968.600782
97.172201,28,2969.468414
93.883344,35,2970.419272
-16.003095,9,2970.658599
98.215974,19,2971.168789
-24.080397,21,2971.729511
-19.872851,16,2972.153988
95.992084,44,2973.306417
81.901528,67,2975.079445
94.728627,32,2975.919768
-36.223913,36,2976.869437
61.151388,94,2979.423046
-49.606588,50,2980.838241
92.40769,40,2982.011351
-1.910186,9,2982.271376
76.912999,77,2984.429185
-23.713693,20,2984.952029
98.481254,18,2985.421065
94.476931,37,2986.403861
91.096188,45,2987.580902
-18.872177,14,2987.936099
-35.870127,34,2988.841
94.286442,62,2990.538337
-16.784013,34,2991.481287
-14.92903,6,2991.636329
97.507241,31,2992.468269
98.533355,25,2993.137486
91.798779,41,2994.258816
97.995021,22,2994.871625
-4.44045,34,2995.828574
93.110443,43,2997.103857
-18.377291,12,2997.453239
90.392384,42,2998.595676
83.338789,68,3000.376472
97.889405,28,3001.126862
98.420599,28,3001.874973
-20.438339,12,3002.191922
-11.989161,3,3002.268865
-28.637674,23,3002.868787
95.328334,46,3004.089682
-21.512768,15,3004.495829
-22.527781,16,3004.916438
92.594245,41,3005.987402
-24.793835,21,3006.577018
85.349515,69,3008.490598
-7.872912,33,3009.480564
-30.315249,25,3010.189016
87.411447,58,3011.850785
82.458345,59,3047.411099
91.015084,47,3048.683691
96.143949,27,3049.43345
84.020588,58,3051.100209
76.241444,73,3053.098379
63.431028,89,3055.460601
-19.613891,14,3055.825695
-21.436091,16,3056.249912
-23.862892,17,3056.696407
-13.614685,17,3057.14435
-27.254274,23,3057.808938
98.737518,45,3058.98175
-29.352339,30,3059.801728
-17.866146,9,3060.039292
96.373362,33,3060.949711
94.999047,43,3062.125439
66.611107,99,3064.905902
81.99214,67,3066.851317
94.38059,47,3068.104771
99.098992,15,3068.5005
98.048415,30,3069.288013
-17.274717,11,3069.595218
96.11515,36,3070.545684
-6.468707,12,3070.869042
66.276666,84,3073.103547
-26.594821,25,3073.762053
-20.275678,15,3074.16459
-31.595184,27,3074.907835
-18.289918,14,3075.277041
98.545531,21,3075.860974
-31.163204,25,3076.569777
96.528448,35,3077.581445
-33.780128,29,3078.40012
98.361758,18,3078.897542
-15.475584,7,3079.104251
89.427477,46,3080.401582
-41.359056,49,3081.790798
94.955006,52,3083.181424
94.551052,31,3083.985193
-2.353669,22,3084.582046
97.647439,23,3085.239881
65.190077,88,3087.550888
75.271854,85,3089.833246
-16.604365,9,3090.087568
93.091805,40,3091.23108
-12.738798,4,3091.339217
80.621841,63,3093.0954
96.806315,29,3093.92666
-20.846893,16,3094.391202
95.274498,49,3095.709901
-17.395804,27,3096.420692
98.061812,20,3096.939891
-16.569772,47,3098.18128
94.716955,34,3099.095902
78.600811,68,3100.920735
87.298774,58,3102.457762
87.476278,54,3139.90315
96.212676,33,3140.790021
87.557404,64,3142.494041
76.328877,70,3144.399505
78.683845,70,3146.370717
-38.234689,33,3147.302086
-14.800323,16,3147.743339
93.692373,47,3149.144531
99.324426,20,3149.677463
96.806953,31,3150.499928
81.111673,68,3152.312092
91.495364,58,3153.834966
-10.955927,2,3153.894209
76.256415,86,3156.181638
90.503437,45,3157.410047
91.998084,40,3158.524579
63.007451,96,3161.287945
-4.655637,7,3161.479423
88.006402,47,3162.821971
81.573149,64,3164.498947
98.650133,17,3164.946191
92.770622,51,3166.296449
74.354211,76,3168.308739
95.504299,33,3169.176014
96.812196,33,3170.042488
98.693305,19,3170.533478
89.182797,50,3171.898164
95.489497,37,3172.941046
-22.490882,18,3173.447818
-16.392504,21,3174.049568
-8.759527,34,3174.993155
75.546919,75,3177.188413
80.393497,62,3178.830611
99.156401,16,3179.26801
97.612647,24,3179.913104
-24.198991,19,3180.408308
80.163485,63,3182.079662
87.113265,53,3183.484184
62.803302,90,3185.887965
78.171887,66,3187.768073
-18.629119,32,3188.66493
-22.528052,16,3189.118879
-14.754861,6,3189.313779
67.882175,79,3191.578352
51.520984,110,3194.500741
54.851072,104,3232.216343
90.683605,46,3233.456135
89.769474,47,3234.701558
90.352373,52,3236.068016
92.189669,40,3237.121138
87.510393,55,3238.626398
-19.613818,17,3239.066692
95.824527,30,3239.896151
94.979405,41,3241.024369
92.589601,41,3242.15734
78.026391,68,3244.087254
-14.612322,8,3244.304906
94.743525,33,3245.265088
-13.244145,5,3245.403959
98.132049,22,3245.992359
90.47691,48,3247.270181
83.208894,62,3248.908265
-18.303425,17,3249.351101
-21.832668,20,3249.898853
-14.769556,9,3250.129728
98.395069,20,3250.673676
-1.709297,4,3250.79107
-14.928958,7,3250.985981
96.30606,29,3251.769714
-15.025229,6,3251.932175
-33.015286,35,3252.849616
97.30607,23,3253.464756
-37.702059,32,3254.348548
-12.889725,11,3254.645551
-17.542357,9,3254.902231
-21.297893,15,3255.30999
88.001536,57,3256.877739
78.020756,68,3258.774448
-51.17234,53,3260.263632
70.402598,83,3262.495667
-20.679733,16,3262.926811
-13.200838,56,3264.407016
90.606707,42,3265.58985
-30.399236,26,3266.285686
95.015256,32,3267.111965
96.296042,34,3268.019341
98.00423,18,3268.521225
81.98626,65,3270.32155
92.706462,43,3271.564123
95.242194,47,3272.861473
-20.422007,14,3273.24877
51.775717,104,3276.030102
78.014667,74,3277.978088
-0.253855,1,3277.996037
62.177879,87,3280.31478
94.585508,56,3281.800347
49.157589,116,3285.040049
47.170606,116,3323.244735
82.271908,70,3325.181426
-43.957938,42,3326.36959
-9.166188,13,3326.743174
84.135306,62,3328.553554
-32.977004,30,3329.34221
88.470588,56,3330.832929
97.057956,40,3331.892414
90.354374,46,3333.10791
83.969123,57,3334.593307
-31.696086,23,3335.19972
85.293174,67,3337.002661
92.174549,51,3338.44695
-10.526405,3,3338.522895
-33.075781,35,3339.528013
99.193142,20,3340.094207
-2.256288,10,3340.376737
65.001417,94,3342.981508
-18.020979,11,3343.276372
-18.69082,16,3343.699121
79.083805,69,3345.524176
78.206051,77,3347.557278
96.644216,39,3348.578116
83.253386,63,3350.255171
92.859892,45,3351.514386
-10.763588,2,3351.572387
-16.106405,9,3351.809292
96.415922,30,3352.645579
-16.220301,10,3352.943261
-11.032329,2,3353.007934
-31.43291,29,3353.80999
-0.571633,4,3353.935868
95.796554,35,3355.018536
77.593872,71,3357.017359
78.045728,87,3359.348422
91.500272,47,3360.600678
94.550871,40,3361.673022
-24.185542,18,3362.142783
-18.420893,10,3362.397001
75.398736,72,3364.311072
70.060002,82,3366.556923
-10.847223,38,3367.635492
-17.789482,14,3368.035616
-17.341327,9,3368.288729
97.232362,29,3369.117839
97.069703,22,3369.772751
93.499261,36,3370.789682
78.276869,76,3372.831461
48.711973,105,3375.584755
81.733016,60,3413.127903
76.727931,69,3414.941088
-16.943323,8,3415.151213
96.068418,29,3415.910409
94.912124,41,3416.999258
-0.325123,2,3417.053875
-49.186285,56,3418.602113
97.185813,24,3419.233767
96.656436,25,3419.908007
-11.455004,7,3420.084988
89.115052,57,3421.684323
98.086519,34,3422.644539
64.788275,85,3425.041504
95.900651,42,3426.224005
-15.443535,17,3426.678724
96.752268,27,3427.393752
87.656812,52,3428.759125
-11.008941,2,3428.81607
-11.286029,3,3428.904812
-16.51446,69,3430.755574
90.311745,45,3431.952569
91.082646,42,3433.057886
99.121923,23,3433.656313
75.341342,82,3435.894971
95.374059,33,3436.818446
95.018545,31,3437.697642
96.006451,30,3438.545012
95.972531,36,3439.576528
95.274003,33,3440.476521
78.72738,71,3442.370734
-23.535015,17,3442.808609
98.577462,21,3443.36141
-14.671546,36,3444.308067
74.280084,77,3446.429608
52.002141,105,3449.245859
90.979263,48,3450.578336
98.267581,35,3451.582613
98.718485,18,3452.133972
98.880547,19,3452.65909
78.721096,66,3454.534777
77.27145,70,3456.395162
92.903728,39,3457.418916
-15.642364,10,3457.689695
-10.829002,13,3458.026605
86.637087,51,3459.384766
74.746058,90,3461.78809
96.085383,34,3462.696641
98.656221,23,3463.312635
93.177234,38,3464.339956
-10.482209,3,3464.422523
96.881767,27,3465.139879
99.090616,14,3465.521444
47.494253,103,3502.380013
94.693601,34,3503.299851
-19.445571,12,3503.644861
-30.964624,28,3504.420403
-18.062738,11,3504.708611
-10.321977,2,3504.76451
-4.312215,30,3505.602463
99.291879,16,3506.078088
82.863688,59,3507.765795
-22.684619,14,3508.148144
46.682565,107,3511.085303
55.359687,98,3513.665923
84.493756,60,3515.249235
-24.830218,24,3515.874039
52.550819,100,3518.601821
-6.008192,22,3519.219116
91.416292,46,3520.555897
86.857086,54,3522.134366
97.455228,26,3522.880426
70.572824,80,3525.041883
84.993642,66,3526.78914
87.668526,51,3528.119495
81.554947,72,3530.067549
90.321159,46,3531.327954
96.42466,39,3532.389374
-15.46406,20,3532.94228
69.815104,85,3535.424433
95.28681,30,3536.271605
97.908293,21,3536.861056
92.12248,38,3537.917549
88.813228,49,3539.201949
81.391722,62,3540.887495
80.054307,69,3542.73046
-17.782799,30,3543.517018
95.401984,36,3544.450723
-17.684339,11,3544.75782
91.806388,46,3545.976791
-9.645682,23,3546.600946
86.601826,52,3548.062682
98.036575,18,3548.577351
90.055337,45,3549.862968
93.459619,38,3550.952939
95.908446,38,3552.010454
62.543984,88,3554.325996
-18.003286,10,3554.590508
52.149774,101,3557.264464
94.570145,42,3593.025026
94.776909,35,3593.937174
-24.450072,19,3594.438231
-3.222005,14,3594.809152
-16.215598,8,3595.080683
96.681982,48,3596.356892
-16.890467,10,3596.621348
56.177289,93,3599.085669
99.261741,23,3599.716956
54.873031,101,3602.55496
-15.957558,8,3602.770356
93.961222,35,3603.760114
-37.913684,31,3604.613584
97.94403,25,3605.322282
95.179951,36,3606.339762
-25.411025,25,3607.011954
-29.658971,31,3607.821268
-13.420286,26,3608.51449
85.196129,54,3609.948313
89.675494,45,3611.155186
60.404941,97,3613.716223
93.914256,45,3614.915373
-26.827476,21,3615.487386
-28.134378,26,3616.208864
92.654364,46,3617.543032
77.321333,87,3620.052442
71.708857,75,3622.079155
-3.342367,4,3622.172481
96.160408,54,3623.661772
80.904384,65,3625.389679
86.834954,51,3626.727556
69.993027,83,3628.934168
-12.307772,5,3629.073803
-22.669386,18,3629.583336
-10.566684,3,3629.668049
82.491751,58,3631.258148
-26.636093,22,3631.865674
-19.127888,35,3632.821139
73.740388,74,3634.91302
-7.20507,32,3635.759981
-21.959705,16,3636.193141
85.704989,54,3637.624301
85.504345,58,3639.132758
-19.089123,34,3640.04835
57.42824,105,3642.884116
75.977424,84,3645.241393
95.785865,32,3646.138984
89.677021,46,3647.467619
90.41104,49,3681.013189
-7.567111,22,3681.594765
95.60286,35,3682.598622
-16.405672,26,3683.274461
82.507846,68,3685.067512
84.76139,76,3687.062605
95.765567,30,3687.860491
82.502836,61,3689.57312
92.480022,44,3690.821091
90.173931,48,3692.206818
84.593375,56,3693.79488
86.717646,53,3695.313504
-0.905416,3,3695.386288
82.416306,76,3697.443826
55.307362,101,3700.111249
97.599561,23,3700.713001
93.225077,44,3701.907436
96.091904,29,3702.671371
65.083167,87,3705.00454
80.376784,66,3706.863558
-37.192697,74,3708.955098
73.190655,88,3711.46015
-39.97943,36,3712.415113
96.980983,30,3713.205269
97.986204,26,3713.887936
58.316753,94,3716.37819
84.94434,63,3718.029851
95.672871,29,3718.822373
-17.011714,11,3719.120496
84.805916,74,3721.165224
97.158854,27,3721.921319
-13.32653,22,3722.536188
87.78315,55,3724.109289
87.756954,49,3725.420883
-18.247991,31,3726.245344
-32.390025,28,3726.976251
94.070701,45,3728.155268
91.321199,49,3729.464968
87.002555,51,3730.820276
97.386534,25,3731.497407
90.52941,50,3732.85348
83.711457,57,3734.411752
96.033498,34,3735.360356
-6.632197,26,3736.101262
96.101507,39,3771.796855
73.572832,76,3773.839724
57.897619,97,3776.489265
-21.399104,18,3776.997978
76.210148,72,3779.025405
94.56239,39,3780.062781
97.752565,24,3780.685522
75.826135,72,3782.606613
93.996006,37,3783.589552
-26.030612,18,3784.063574
-6.656584,8,3784.26792
92.740057,46,3785.476864
-26.680463,20,3786.00406
88.43514,53,3787.436215
92.764137,43,3788.581795
-27.257147,27,3789.321875
-17.149022,11,3789.640321
79.55237,65,3791.497392
-21.932938,14,3791.894562
98.974543,22,3792.514534
86.110684,56,3794.03657
77.525332,68,3795.826586
86.624211,53,3797.226184
-13.005628,22,3797.810945
-16.919298,11,3798.190925
91.942338,42,3799.295791
-24.386607,16,3799.722111
85.784263,57,3801.25018
97.9239,22,3801.854235
-23.420367,16,3802.308905
-13.37897,5,3802.458475
-17.903134,11,3802.776157
96.991669,29,3803.594748
-16.620461,9,3803.846556
90.960539,56,3805.412236
-21.699372,17,3805.890988
98.874341,17,3806.396344
75.592568,71,3808.314761
-19.117757,14,3808.68123
95.249413,34,3809.603037
98.929977,17,3810.048558
-25.48686,56,3811.542751
98.415582,19,3812.048416
90.892359,47,3813.293827
-17.311033,10,3813.561265
-25.285635,21,3814.111656
97.618969,22,3814.695832
95.124671,31,3815.527729
62.034796,100,3818.253795
93.487567,39,3819.322276
92.97792,38,3820.404366
-22.259429,19,3820.947795
-14.61136,8,3821.173877
54.051415,97,3823.77938
-17.267303,24,3824.418378
-7.174221,25,3825.054101
93.642488,38,3826.125985
81.080839,61,3863.07258
87.441458,49,3864.387743
95.076834,36,3865.344598
-39.305122,35,3866.271646
51.606764,107,3869.088919
84.274349,71,3870.975843
86.890518,52,3872.390567
-32.398848,51,3873.794271
70.17415,82,3876.12379
-23.878149,15,3876.559502
-22.137064,16,3877.020346
90.594784,42,3878.179881
79.11379,68,3879.970101
99.824696,7,3880.153527
94.890097,37,3881.151794
79.370842,69,3882.992656
89.534776,45,3884.186457
98.918927,14,3884.549323
98.615297,16,3884.984779
93.573967,38,3885.995805
94.54188,32,3886.870642
-7.147873,19,3887.400854
83.551832,57,3889.081806
-22.051003,16,3889.540783
98.255369,18,3890.036921
96.803181,33,3890.998196
85.294716,65,3892.806614
-28.239072,27,3893.509576
92.075093,44,3894.664932
88.285884,51,3896.002108
88.796447,48,3897.28169
-12.307268,4,3897.386243
-19.494376,13,3897.734787
95.013427,36,3898.672091
69.352603,87,3901.016549
-0.526135,1,3901.045634
95.529654,36,3902.032996
81.162494,62,3903.733577
93.81905,40,3904.819782
75.289547,74,3906.900151
92.196176,42,3908.006408
73.850106,76,3910.03872
-29.269585,22,3910.61558
87.742213,59,3912.200375
-15.02725,23,3912.800988
-42.020319,66,3914.553588
74.888413,74,3916.668166
93.696716,41,3952.702166
84.993626,57,3954.2392
-27.821269,23,3954.892457
89.159499,49,3956.239283
83.382155,57,3957.794528
94.384071,43,3959.01045
-18.188074,10,3959.298778
-22.684765,15,3959.714119
-12.159873,4,3959.842148
-10.61587,2,3959.896631
72.912588,85,3962.185575
-18.106108,9,3962.439982
98.74512,22,3963.00797
-7.677703,9,3963.236483
90.085696,65,3964.943044
99.065197,14,3965.308359
82.221697,63,3966.957188
-23.347729,16,3967.376298
97.991748,17,3967.821669
89.269432,49,3969.120618
-18.737904,11,3969.435181
-12.792499,12,3969.766458
53.42735,97,3972.491599
-21.570118,17,3972.995465
87.744238,49,3974.360999
-17.606256,14,3974.743901
97.386305,31,3975.570637
-14.597715,45,3976.774477
93.427511,38,3977.83761
93.944502,43,3978.969686
83.281163,61,3980.592159
87.191625,70,3982.466672
98.973456,25,3983.143281
98.160724,28,3983.909927
-19.810051,36,3984.938208
88.615162,51,3986.402217
90.681867,43,3987.610433
97.68254,23,3988.283939
-47.068505,82,3990.49936
96.246668,27,3991.241566
95.98028,29,3992.005358
95.689318,50,3993.313157
98.357904,21,3993.851012
68.632687,82,3996.013316
97.388448,23,3996.628005
-26.81197,23,3997.277771
60.7597,93,3999.829623
89.676882,47,4001.160253
99.166585,14,4001.563516
83.680931,64,4003.338392
-17.733821,27,4004.05042
95.620003,32,4004.9414
85.944406,54,4006.38274
85.686071,76,4043.35462
98.092591,29,4044.114322
82.097281,69,4045.961385
86.374509,59,4047.51225
88.203754,49,4048.798687
-11.869108,7,4048.981657
91.409779,44,4050.149949
91.103046,49,4051.460839
99.161135,21,4052.04918
-14.831943,6,4052.219532
-3.090204,5,4052.355217
69.760534,81,4054.661719
87.402694,57,4056.270385
-40.755292,33,4057.178135
94.492163,45,4058.398041
86.771667,54,4059.839147
92.521248,48,4061.123993
96.004623,36,4062.078094
96.948505,30,4062.858262
93.453026,35,4063.774276
96.578918,27,4064.481281
-22.379319,14,4064.85016
-28.401714,23,4065.472174
-5.418265,17,4065.930506
49.208294,106,4068.938578
97.608284,29,4069.753781
-42.60015,37,4070.791116
-32.668321,28,4071.568697
92.363489,42,4072.717349
-23.689441,51,4074.055358
96.984492,33,4074.924725
87.14508,65,4076.634599
98.758168,24,4077.268704
97.336646,26,4077.953819
-16.941115,13,4078.295773
93.490823,45,4079.486975
-0.933367,1,4079.514775
94.808433,37,4080.522733
93.14934,38,4081.593366
87.997498,63,4083.369595
