#{"t_start": 1680605120.756433, "env_id": null}
r,l,t
89.238072,47,2785.385238
84.426335,61,2787.249046
68.967107,84,2789.60162
-7.191701,8,2789.825233
84.101698,82,2792.248319
94.142739,38,2793.274281
84.829941,54,2794.693698
72.360347,76,2796.716042
91.303956,43,2797.865354
-17.634902,15,2798.259052
89.901996,43,2799.419479
95.21945,29,2800.177224
67.8548,84,2802.496433
-23.713557,15,2802.901794
-18.127313,21,2803.502411
96.753342,37,2804.556795
76.881822,76,2806.637032
81.104515,67,2808.428013
87.928263,52,2809.821819
-21.433273,13,2810.175802
-26.388378,20,2810.728818
98.713583,18,2811.210023
-33.604917,39,2812.24306
90.16618,56,2813.71411
86.48122,78,2815.82408
-23.908854,23,2816.447551
-5.053484,21,2816.999399
-16.651011,10,2817.343161
76.680294,68,2819.283748
-10.497198,2,2819.359582
97.988687,21,2819.945546
95.180626,45,2821.168074
-17.69157,9,2821.400151
94.218026,62,2823.018934
99.055971,19,2823.514745
95.664045,33,2824.380575
90.893751,45,2825.568816
-20.711789,17,2825.992496
86.200577,52,2827.360538
96.435544,41,2828.482493
96.500462,76,2830.557471
-28.208363,21,2831.161762
67.434314,91,2868.885352
-26.194215,21,2869.473989
95.608049,37,2870.518623
99.475331,11,2870.848584
-27.966178,23,2871.495918
73.570128,73,2873.56541
72.986556,84,2875.789591
83.848587,58,2877.319677
-16.580514,13,2877.658531
97.221618,26,2878.358385
-18.844514,42,2879.483266
-19.560678,12,2879.843508
87.025739,54,2881.314206
-19.555889,11,2881.623028
-21.58352,21,2882.185867
-28.946059,27,2882.910956
71.515508,119,2886.217125
-20.868344,13,2886.580748
-22.49193,20,2887.142946
-19.90154,16,2887.565689
90.021632,67,2889.353464
-26.923552,20,2889.881715
96.6915,30,2890.669705
77.603499,88,2893.001448
-1.244058,2,2893.058194
-12.497363,4,2893.163094
90.586125,49,2894.449269
99.019354,31,2895.287528
93.005623,46,2896.592013
-22.843272,17,2897.069542
-14.913674,18,2897.590308
90.794456,43,2898.802486
81.91821,82,2901.176137
-43.839023,40,2902.248092
99.801306,10,2902.509917
-21.851245,20,2903.038345
80.000329,69,2904.86969
92.368884,45,2906.026111
-10.321338,26,2906.729137
-17.897083,31,2907.605273
90.594484,60,2909.211929
-17.944257,28,2909.997639
-11.725716,3,2910.085974
94.799597,31,2910.976512
-15.769924,12,2911.33808
-32.860299,26,2912.083273
95.481305,35,2913.077597
95.017358,32,2913.977463
96.999615,30,2914.825398
85.850866,74,2916.881306
99.062829,19,2917.394717
-16.194395,7,2917.57411
87.953965,69,2919.433817
98.464142,21,2919.971573
-8.757264,22,2920.541843
-18.015534,12,2920.876841
83.953361,57,2922.402429
-20.127452,21,2957.279565
86.729046,79,2959.367286
86.460955,75,2961.389759
67.12151,82,2963.568115
94.981895,40,2964.65742
95.055575,33,2965.587999
76.046198,69,2967.564947
-8.316964,32,2968.48454
94.190329,57,2970.155588
86.746531,52,2971.525963
69.807505,79,2973.617911
-26.517759,23,2974.225422
-28.884561,23,2974.83327
87.317825,73,2976.768357
97.371922,52,2978.153519
-22.991023,15,2978.577047
50.851486,101,2981.434487
99.25399,15,2981.866272
-1.889516,10,2982.162732
97.75743,26,2982.904767
-12.090649,4,2983.019993
79.219609,66,2984.808296
94.621521,42,2985.915997
-10.454451,2,2985.965869
94.434509,31,2986.792218
97.220248,28,2987.515526
98.101278,26,2988.197251
96.694793,26,2988.886174
96.325536,48,2990.194588
77.757901,73,2992.198478
54.870895,96,2994.813088
-7.637015,32,2995.719579
43.457519,114,2998.92486
-18.29507,14,2999.303801
-20.000758,15,2999.695195
92.578467,42,3000.806396
-21.783289,17,3001.255773
93.917803,41,3002.339871
93.800999,37,3003.304961
97.23274,22,3003.898933
61.639546,101,3006.600952
71.636034,83,3008.941637
-6.693975,14,3009.361958
-17.850277,10,3009.654649
96.20589,27,3010.40021
93.094884,38,3011.502909
88.486505,49,3012.855534
-19.514005,16,3047.241749
73.368715,78,3049.388769
-22.015427,15,3049.816057
89.539798,50,3051.256785
-21.910601,14,3051.647018
-11.996793,8,3051.86863
-23.527644,20,3052.401937
97.041204,27,3053.119343
96.743844,30,3053.911245
-17.564036,11,3054.200954
87.791054,68,3055.99798
-27.649717,21,3056.554744
-2.369864,18,3057.03343
96.303043,31,3057.90244
91.830826,40,3058.962073
85.871979,55,3060.453489
94.569187,31,3061.303646
73.968484,71,3063.257806
81.046675,62,3065.077448
91.889879,48,3066.440935
77.729527,66,3068.19754
80.919638,67,3069.980075
-19.362485,29,3070.764778
96.573125,31,3071.582185
86.036185,57,3073.095239
-19.107469,14,3073.463568
-16.4241,11,3073.755745
98.752528,19,3074.275293
94.170877,37,3075.27427
95.235952,30,3076.125574
-16.040198,25,3076.828076
93.173595,34,3077.811005
87.733142,60,3079.511265
-17.685686,14,3079.89837
62.023535,89,3082.373507
-27.232913,20,3082.89521
-20.914265,59,3084.469271
96.625493,25,3085.177073
-20.990126,18,3085.667037
90.77781,44,3086.813835
-28.307678,24,3087.440309
94.723843,49,3088.737177
96.576644,34,3089.659594
94.837958,35,3090.652177
52.622148,107,3093.666135
88.578946,48,3095.026851
-18.122732,12,3095.341948
99.114626,13,3095.671423
-36.481524,91,3098.057203
94.978838,38,3099.087393
-22.81567,17,3099.543738
94.6136,37,3100.523881
58.532885,106,3139.372382
-22.028345,19,3139.876314
89.810508,58,3141.424509
95.059631,32,3142.272555
98.95058,26,3142.969186
47.97085,106,3145.923932
92.146126,42,3147.099992
-9.902327,19,3147.630599
71.220816,78,3149.860857
-13.922656,5,3150.000497
93.507782,36,3150.96599
74.708302,73,3152.884564
87.775494,51,3154.223834
95.462774,40,3155.291949
-25.091026,19,3155.793813
82.112013,59,3157.403922
72.739506,88,3159.911548
-21.863295,51,3161.362611
-29.207538,25,3162.070239
97.322284,39,3163.141204
-14.329484,7,3163.338238
47.552548,123,3166.573885
96.348947,27,3167.296551
76.647849,68,3169.091068
93.876094,37,3170.067493
96.66375,40,3171.150177
81.989466,60,3172.79391
98.199199,19,3173.332202
-34.706449,30,3174.184627
97.148556,25,3174.877081
82.574926,70,3176.931474
95.763989,36,3177.907328
91.191976,81,3180.061699
56.156207,99,3182.686688
87.755367,52,3184.045416
-11.506227,3,3184.134611
91.071795,57,3185.670442
82.271154,61,3187.398363
-19.5953,41,3188.548936
88.796306,64,3190.407221
92.438295,44,3191.662845
77.565269,87,3193.962145
93.570379,37,3229.758378
98.253213,19,3230.29126
98.251713,23,3230.960446
95.623068,38,3232.010642
-33.846216,31,3232.867808
96.148946,38,3233.883451
-10.604521,2,3233.933466
74.026302,78,3235.975356
97.895113,21,3236.542805
-12.895168,14,3236.894253
-2.152556,4,3237.003803
88.37237,50,3238.379802
76.499871,86,3240.726153
85.37547,66,3242.54685
82.172174,61,3244.291667
97.295625,34,3245.256623
97.9779,37,3246.265251
97.051809,26,3246.950919
97.022572,26,3247.631328
96.9245,28,3248.37113
90.637224,55,3249.839177
-15.027406,8,3250.052084
-1.392573,23,3250.672977
94.650017,36,3251.662338
92.934867,40,3252.713006
97.081961,24,3253.358845
95.683598,31,3254.196864
87.684807,50,3255.575244
94.459766,53,3257.045465
-12.637445,10,3257.318085
76.546891,85,3259.709716
-22.981933,15,3260.124488
64.012053,92,3262.599481
-23.482245,18,3263.076391
-41.576421,40,3264.135101
-2.38608,6,3264.290683
76.876756,67,3266.146322
-16.038155,15,3266.532253
81.392597,68,3268.351866
55.634758,108,3271.38424
-36.77062,31,3272.24584
79.489875,69,3274.17908
87.540787,50,3275.48195
-25.802615,92,3277.882432
95.486196,43,3279.024668
95.832862,29,3279.812123
-16.299498,22,3280.388525
-17.925645,9,3280.615283
-50.108406,50,3281.957459
76.909164,71,3283.93919
-16.618909,8,3284.163704
98.200848,19,3284.702214
90.400096,53,3321.157532
98.003273,23,3321.777693
80.078228,68,3323.678555
-18.94162,12,3324.016233
97.873543,33,3324.928032
92.333903,50,3326.344523
-5.615642,10,3326.625927
75.425817,71,3328.675879
66.823338,82,3330.853416
56.5028,100,3333.495963
89.274506,54,3334.900239
63.009073,89,3337.319036
98.699831,27,3338.076561
85.07453,65,3339.924813
-6.092971,12,3340.258185
78.968798,70,3342.231369
88.682702,48,3343.50838
-24.45468,19,3344.013514
97.044937,29,3344.775377
-16.54156,11,3345.064871
92.00269,45,3346.26237
85.263243,64,3347.937513
89.869552,53,3349.338924
72.701934,84,3351.641576
96.751241,31,3352.500963
-15.606879,46,3353.810505
-10.491463,3,3353.970142
97.977578,40,3355.140091
85.701823,78,3357.288425
65.616915,88,3359.658381
64.720341,104,3362.424936
87.189453,52,3363.790286
77.417975,69,3365.667469
-22.427153,17,3366.14087
-11.919224,8,3366.355468
96.679881,28,3367.147735
-5.142999,13,3367.519175
62.679138,88,3370.067017
90.101834,45,3371.311238
68.918109,87,3373.611845
-18.605588,11,3373.891575
-10.328612,2,3373.947456
88.166321,47,3375.181272
71.477869,74,3413.096582
95.299501,39,3414.119643
88.865045,47,3415.356984
-22.13564,60,3416.936591
97.202126,27,3417.723184
96.83517,28,3418.463615
86.435622,64,3420.193851
91.705885,46,3421.469194
-16.032766,9,3421.712748
-24.801039,18,3422.222743
83.732548,57,3423.828373
-21.302353,22,3424.440493
91.703889,40,3425.591439
99.195899,18,3426.084302
81.986515,60,3427.667731
-23.729586,17,3428.106902
-49.970364,94,3430.635615
65.567764,88,3432.973857
90.450658,57,3434.486343
79.330481,77,3436.614438
-12.687376,12,3436.969469
81.152877,65,3438.787567
99.395305,13,3439.1559
-32.311925,29,3439.990108
84.753119,59,3441.565574
89.113416,51,3442.89952
-12.793213,49,3444.213331
59.592192,89,3446.634888
71.381849,76,3448.674267
65.075345,90,3451.179874
79.345103,66,3453.093598
-28.516251,23,3453.751377
88.519032,55,3455.248093
-20.111802,18,3455.708487
82.539757,59,3457.27696
-17.355393,24,3457.915927
90.617916,62,3459.559779
96.264368,26,3460.245649
63.343512,92,3462.71129
46.295438,114,3465.800414
98.133167,19,3466.351376
67.247398,86,3502.696231
86.952272,53,3504.172614
-14.60191,48,3505.485255
93.949041,50,3506.947356
97.154219,47,3508.268904
-26.264588,18,3508.759828
97.440057,36,3509.764665
-17.490728,12,3510.087607
-10.667805,2,3510.136293
73.019346,77,3512.178226
99.232961,12,3512.491199
-15.497004,10,3512.755944
89.388001,57,3514.264906
97.318638,41,3515.348081
96.766643,29,3516.119461
87.404703,54,3517.577619
-29.836741,55,3519.105619
-24.586039,23,3519.785764
89.708756,46,3521.13183
99.038554,14,3521.532423
-14.941778,7,3521.73908
84.97456,57,3523.344202
92.479413,39,3524.394439
89.596549,67,3526.174883
-12.781507,5,3526.296668
96.324931,30,3527.096492
89.970187,51,3528.43554
97.701049,26,3529.133173
88.918939,57,3530.690199
74.566614,71,3532.637384
-1.840644,7,3532.824631
97.01954,27,3533.660907
-18.932142,11,3533.961234
-18.623512,10,3534.24486
-24.826287,22,3534.863817
95.81775,29,3535.701411
75.193072,72,3537.715283
89.737072,68,3539.529629
94.284969,56,3541.044331
-22.686857,19,3541.55432
97.066871,29,3542.323462
91.770344,44,3543.475938
95.106695,44,3544.639861
93.036841,65,3546.373302
-0.956065,4,3546.486448
79.75099,65,3548.318079
79.604451,69,3550.283856
98.46754,23,3550.95007
52.916741,115,3554.03033
87.505558,51,3555.35138
-23.817195,18,3555.821555
86.82627,51,3557.203485
95.998828,42,3592.955752
-14.770214,13,3593.302249
-34.339589,28,3594.032471
-11.868366,3,3594.111601
98.212257,18,3594.587927
-2.197828,4,3594.695913
92.48349,40,3595.813375
86.900894,58,3597.343862
95.037555,32,3598.205521
58.720385,93,3600.712093
96.594756,30,3601.589841
81.385771,61,3603.309277
95.639102,44,3604.534409
58.615042,95,3607.166935
-16.749646,47,3608.398246
81.397204,60,3609.992592
96.603072,25,3610.649387
97.428607,21,3611.237676
-23.83295,17,3611.677467
72.686766,74,3613.625808
-22.024949,20,3614.164119
-14.46648,8,3614.37505
81.830808,60,3616.001515
98.743701,16,3616.460772
75.107321,71,3618.504982
-17.104173,29,3619.346829
-23.138826,19,3619.911093
-22.585911,26,3620.630539
-25.501703,20,3621.168372
97.542697,27,3621.881697
-6.576214,7,3622.071971
-19.588638,14,3622.49649
85.332594,57,3623.986709
82.861161,59,3625.562398
93.782196,42,3626.672608
81.990721,60,3628.241341
94.450604,33,3629.14322
45.107854,107,3632.101711
95.79595,39,3633.195639
85.225601,54,3634.72048
-15.487258,35,3635.648218
58.18745,93,3638.111235
98.155303,35,3639.021905
73.208409,80,3641.192314
69.902297,85,3643.497481
76.531917,71,3645.501378
-24.26203,18,3646.006003
98.157219,35,3646.989654
-29.653668,33,3647.944129
-14.67345,8,3648.168859
-17.057603,12,3680.695914
-17.337813,30,3681.490013
-22.8314,17,3681.99349
89.678204,51,3683.357486
97.295849,28,3684.089348
96.622063,26,3684.768484
76.957028,78,3686.814185
84.427334,59,3688.435241
79.272699,67,3690.301129
98.238701,25,3691.017215
79.186314,74,3693.119823
-26.311481,75,3695.283585
68.879453,79,3697.411473
-17.665588,27,3698.124988
86.115545,53,3699.521627
63.556525,91,3701.937856
93.444922,46,3703.162215
96.473579,30,3703.98023
99.08034,17,3704.43133
88.617067,62,3706.160342
92.282036,39,3707.252159
94.384059,34,3708.210232
-2.990773,22,3708.844158
81.666567,63,3710.68114
91.70613,42,3711.790802
97.0781,32,3712.63448
96.913061,26,3713.322215
98.458073,23,3713.932576
72.995327,82,3716.101154
92.830245,74,3718.062636
-19.263261,12,3718.383713
99.28456,18,3718.870286
88.756614,51,3720.283646
96.726322,24,3720.947196
-3.496416,53,3722.427794
-29.813344,24,3723.129168
92.19673,54,3724.615
-25.390755,17,3725.06396
85.275793,58,3726.596091
77.461736,77,3728.63566
94.777948,32,3729.483613
-17.480258,32,3730.328401
95.087204,40,3731.412658
-32.146652,25,3732.064234
-26.30937,26,3732.796188
94.738388,66,3734.596123
-11.533358,3,3734.683701
-8.96499,46,3735.987839
97.967942,28,3771.39499
99.066647,18,3771.866371
-15.363738,8,3772.082307
94.383187,39,3773.125491
89.191638,57,3774.694916
44.779229,109,3777.699825
74.73544,71,3779.650407
99.551076,14,3780.026436
96.343889,31,3780.86106
97.653289,22,3781.434391
93.733608,39,3782.464224
87.580762,52,3783.845465
-4.969926,12,3784.152982
95.569099,31,3784.971419
59.427807,91,3787.395322
-24.688527,20,3787.927986
87.302458,65,3789.730263
-21.364154,16,3790.184613
-30.566946,23,3790.841608
92.787407,41,3792.005833
-21.566447,14,3792.40472
99.058779,26,3793.132915
98.246071,17,3793.57802
61.924962,88,3795.889571
98.811047,28,3796.646731
-16.187963,9,3796.879917
-22.345966,31,3797.699412
91.072253,46,3798.993556
-20.36452,12,3799.313349
-17.851931,11,3799.609529
60.2401,92,3802.111987
-16.051022,8,3802.34708
73.966937,82,3804.654299
86.564665,56,3806.248324
-12.928539,4,3806.368681
95.233842,32,3807.252455
93.834547,35,3808.172467
-11.564092,6,3808.324516
93.692124,40,3809.409352
91.715006,42,3810.506044
-16.684588,9,3810.762513
98.294097,18,3811.237801
-5.53719,7,3811.421205
91.43027,42,3812.53978
-26.748478,19,3813.043307
65.140222,88,3815.387089
-16.197407,9,3815.634367
79.903118,80,3817.816885
99.27426,13,3818.16892
-32.586545,25,3818.840834
60.237793,97,3821.587501
76.625111,77,3823.639648
-14.886746,50,3824.95529
98.397625,22,3825.587827
88.169827,49,3862.214343
-22.992261,16,3862.645229
99.278114,11,3862.935401
86.34108,60,3864.543534
98.177477,24,3865.180352
52.522004,101,3867.845933
73.442107,74,3869.807611
88.570498,52,3871.194597
89.464519,48,3872.487854
96.901718,31,3873.340456
-5.93252,12,3873.679634
63.967648,85,3876.107203
-27.743219,24,3876.790831
-22.103141,17,3877.274722
90.512415,59,3878.851806
-21.807746,13,3879.189649
84.922747,62,3880.838674
92.825304,67,3882.637669
-12.350684,7,3882.818228
79.03033,66,3884.575148
77.090484,71,3886.489465
-10.437512,29,3887.295011
97.276777,41,3888.524304
98.413312,28,3889.316267
-15.242014,8,3889.538326
95.291906,31,3890.42198
77.315229,73,3892.491066
93.670188,35,3893.386228
91.509209,42,3894.49402
-21.845631,13,3894.840587
-11.006951,3,3894.92008
94.359535,35,3895.830563
96.613744,28,3896.576954
-19.108393,41,3897.669903
78.116799,78,3899.730898
93.006228,38,3900.776515
-3.969773,6,3900.934416
80.732768,68,3902.803215
96.255469,33,3903.700909
86.826249,56,3905.235607
-15.189004,27,3906.014608
95.671869,37,3907.020209
74.678968,78,3909.087519
92.063272,43,3910.241575
97.583842,30,3911.042243
84.731824,55,3912.510201
99.017575,22,3913.084635
-18.844968,34,3913.969632
-9.268382,17,3914.430977
91.299583,45,3915.724949
98.654415,23,3916.382849
88.041715,51,3952.700246
92.549826,38,3953.698989
-20.523328,13,3954.056257
91.034286,50,3955.455295
-32.060464,27,3956.215554
61.953946,91,3958.731111
-19.116896,34,3959.701013
96.758391,27,3960.44714
94.38156,35,3961.385324
99.413248,18,3961.860473
-12.940119,48,3963.127762
96.157267,25,3963.769511
93.978602,40,3964.829572
87.867574,49,3966.114944
98.152497,30,3966.887398
-18.102994,13,3967.231508
-15.076701,6,3967.392913
96.159106,29,3968.149895
95.660067,32,3969.011926
-11.041266,2,3969.065945
83.199031,62,3970.792252
92.58153,40,3971.927288
99.104142,16,3972.384627
-16.229015,11,3972.70697
-18.553854,11,3973.021545
-14.979994,7,3973.218166
-15.802999,8,3973.443756
-19.904006,14,3973.820575
84.696509,57,3975.371968
-13.937678,6,3975.539283
95.507047,32,3976.395383
-8.339688,10,3976.659834
81.308692,65,3978.43885
83.959518,66,3980.189454
91.219912,46,3981.420697
99.269623,16,3981.850066
96.837349,25,3982.51301
87.072938,52,3983.958955
-10.700011,2,3984.011559
89.491253,70,3985.9986
81.051435,70,3987.988214
-26.538242,23,3988.644198
-37.420903,65,3990.382198
82.689471,69,3992.233856
83.16949,59,3993.766018
89.76088,49,3995.043836
78.996229,65,3996.796142
89.101723,49,3998.144761
-27.76396,27,3998.886467
98.776182,24,3999.553238
-14.271113,7,3999.74252
80.64889,64,4001.560767
