#{"t_start": 1680605120.6111388, "env_id": null}
r,l,t
97.217472,26,2812.484782
92.47428,94,2814.981331
-37.32515,46,2816.246598
-21.136715,16,2816.671039
-17.134306,18,2817.145493
84.985502,55,2818.767431
98.379508,29,2819.606058
-19.395803,29,2820.423678
-29.678966,22,2821.015223
94.337056,60,2822.585035
-20.804995,17,2823.031507
-15.23916,9,2823.267212
79.15658,72,2825.145154
85.890796,74,2827.078516
-40.435223,45,2828.294762
-33.908899,27,2829.031882
-24.932221,23,2829.662534
97.218092,34,2830.59362
-1.649055,4,2830.692298
94.8941,31,2831.570137
59.150474,94,2869.381233
90.381715,43,2870.607536
97.461892,45,2871.904914
-14.140825,5,2872.036573
97.518939,26,2872.788883
-36.134085,46,2874.054418
-21.776198,21,2874.607874
-29.884554,25,2875.281596
84.645917,69,2877.093745
-40.605168,37,2878.071948
88.619925,48,2879.351886
-3.091801,10,2879.615498
91.566403,53,2881.101106
-14.598081,6,2881.281304
85.532226,53,2882.700392
-17.91128,34,2883.625479
96.322415,26,2884.330014
94.669544,30,2885.167508
76.216856,70,2887.135749
89.409711,45,2888.346002
-16.018354,11,2888.641096
-26.130444,19,2889.146716
99.402281,16,2889.579558
96.135146,38,2890.564393
94.740239,45,2891.783055
-25.328544,54,2893.199399
93.493837,39,2894.222572
91.707555,40,2895.290992
-24.698783,27,2896.036743
99.063849,25,2896.764228
89.193241,61,2898.498932
97.132348,33,2899.46302
-33.867472,34,2900.433019
91.860742,39,2901.52653
76.021592,87,2903.849269
97.310285,22,2904.412273
80.899365,62,2906.046768
-19.183632,12,2906.363619
-10.437824,19,2906.875106
90.587138,45,2908.110128
-16.477587,26,2908.807846
-18.253224,12,2909.129096
-19.399468,35,2910.115856
98.670714,22,2910.741175
-10.331256,2,2910.810694
90.403896,55,2912.399156
61.805032,89,2914.9149
93.211578,60,2916.585403
87.903863,50,2917.919761
-17.783539,14,2918.313533
82.396211,84,2920.540518
-1.398344,6,2920.688166
94.979916,34,2921.620459
92.964818,70,2957.782764
-21.58206,14,2958.159918
92.197939,40,2959.207145
77.052766,89,2961.61606
74.454788,86,2963.900661
-23.236789,17,2964.368849
95.347967,38,2965.423004
80.067429,70,2967.40335
-8.530612,42,2968.628364
93.493751,37,2969.759956
96.911613,28,2970.509103
96.720767,25,2971.170184
95.157458,36,2972.122382
94.374038,41,2973.205211
98.972818,15,2973.60239
-42.977862,38,2974.599547
-33.814358,29,2975.377174
76.703954,73,2977.306965
95.774997,31,2978.140077
99.888071,5,2978.26696
99.028783,26,2978.982633
91.821724,42,2980.143026
93.370871,36,2981.206006
-29.164798,38,2982.29689
97.495648,22,2982.9361
-12.918262,5,2983.086767
-18.759304,14,2983.463715
-19.334807,13,2983.833149
94.685416,42,2984.947647
90.5698,44,2986.111908
-16.312711,12,2986.428512
64.213165,92,2988.83619
-16.737476,8,2989.048716
91.136539,44,2990.265293
-45.631819,47,2991.557999
-26.536041,23,2992.181782
90.214676,48,2993.458407
86.496908,55,2994.980787
-6.458162,31,2995.855019
98.774,21,2996.522961
84.107431,58,2998.141156
86.079411,63,2999.814367
76.099212,75,3001.797609
88.795893,58,3003.319493
93.917542,60,3004.92001
97.347222,30,3005.703619
96.334226,33,3006.611785
87.120576,54,3008.100753
-9.327405,48,3009.495819
95.434769,31,3010.389325
96.498975,26,3011.113908
95.218824,33,3012.069316
49.319725,106,3048.904614
94.54804,35,3049.909207
78.020121,69,3051.877647
-25.252054,22,3052.459922
93.830986,40,3053.526701
54.362302,103,3056.253408
-10.310552,35,3057.180345
-16.390993,8,3057.442994
86.763707,67,3059.211145
-10.357592,2,3059.264683
-25.664756,24,3059.90759
55.28838,94,3062.486341
74.507139,73,3064.524151
-15.149733,9,3064.782867
-21.626213,14,3065.252442
67.166709,87,3067.655366
94.955854,44,3068.82293
-11.031202,2,3068.87839
97.8072,21,3069.427787
-25.660688,55,3070.902486
68.483757,81,3073.052672
-14.852332,6,3073.218031
93.281557,42,3074.334645
83.193761,75,3076.411073
96.688879,29,3077.228996
91.614124,52,3078.699775
87.149485,51,3080.154503
85.60693,55,3081.706187
62.761095,94,3084.195469
-10.925845,15,3084.612622
88.606447,58,3086.196588
-17.526331,10,3086.471677
96.717707,32,3087.30151
97.055303,28,3088.023829
65.311417,108,3090.990687
96.014177,39,3092.082747
-29.060971,28,3092.872531
87.005352,63,3094.691896
-13.812048,6,3094.855723
-13.934968,5,3094.990618
-19.069794,14,3095.345552
51.84577,99,3097.950369
-1.071855,10,3098.209731
-26.568508,22,3098.798639
92.529106,44,3099.980195
-45.367326,41,3101.077322
-24.389652,23,3101.693155
99.50731,11,3101.987371
80.130398,63,3139.669151
-18.327614,11,3139.965273
82.175436,60,3141.563491
81.047371,62,3143.224326
-15.65564,9,3143.460673
97.305467,22,3144.059723
96.322913,38,3145.139402
98.499125,22,3145.760451
88.06104,50,3147.167664
-4.032001,22,3147.776503
88.403828,52,3149.301698
72.898623,90,3151.713636
96.889511,29,3152.477441
87.4832,57,3153.973558
-32.204733,25,3154.630673
93.774372,38,3155.65024
58.34781,94,3158.191536
-19.061308,22,3158.836958
94.837462,37,3159.905685
95.021751,42,3161.109252
-9.786545,14,3161.506307
64.803914,88,3163.913366
62.945205,91,3166.325021
76.801297,91,3168.734153
96.922109,27,3169.454892
-28.102927,20,3169.976022
95.963144,35,3170.906951
77.667833,77,3173.018547
83.692937,60,3174.719473
-3.689787,11,3175.01829
-10.614728,2,3175.133991
-26.763591,19,3175.675609
98.731311,17,3176.164446
80.046361,67,3178.02702
55.072632,96,3180.566686
99.120294,14,3180.944817
84.217667,58,3182.490636
61.351601,88,3184.804918
-22.570045,14,3185.178891
-12.531149,11,3185.484152
90.238265,53,3186.972334
-21.175709,12,3187.306044
-8.594135,49,3188.688936
92.346569,43,3189.943602
87.372266,50,3191.391366
-38.901327,43,3192.546502
94.911292,35,3193.472481
91.426516,40,3194.531682
90.832107,49,3230.699426
-26.718739,21,3231.309864
-17.446813,14,3231.695139
86.6501,57,3233.260043
-26.757429,23,3233.854723
71.604889,95,3236.370847
-9.279017,30,3237.152827
63.945719,101,3239.891508
96.045521,36,3240.897713
-13.617151,14,3241.27749
89.722997,57,3242.858524
90.903001,42,3244.073276
-20.147211,12,3244.408048
90.444691,47,3245.729207
84.368221,60,3247.331291
96.394505,34,3248.227877
92.563308,49,3249.516778
-15.998064,11,3249.823906
97.533657,23,3250.441115
-8.725129,14,3250.821568
-11.913178,3,3250.901393
97.420572,36,3251.882026
94.330016,35,3252.795449
77.058209,69,3254.672947
94.482929,39,3255.751021
-29.209413,22,3256.345852
-25.019811,17,3256.817812
-21.979591,14,3257.215854
86.034045,56,3258.770728
-13.039911,5,3258.90953
90.682313,56,3260.479761
71.303368,83,3262.720173
95.473293,28,3263.451377
-18.787002,15,3263.854122
-11.002794,2,3263.906048
-2.153552,20,3264.441595
97.745112,26,3265.173068
-29.999066,25,3265.84779
55.917282,100,3268.523585
93.243863,37,3269.559108
-24.360032,16,3269.981525
65.334558,87,3272.437203
82.926505,68,3274.344196
86.083272,54,3275.74785
-16.900372,25,3276.407211
-45.806545,45,3277.584046
-7.127202,17,3278.037491
-30.414021,25,3278.693812
99.602322,8,3278.908899
93.123494,61,3280.529048
86.124345,78,3282.624477
75.098528,73,3284.67836
91.038771,49,3321.030302
96.310431,40,3322.104967
-28.657038,28,3322.901981
99.220376,12,3323.246204
-13.060004,10,3323.517578
98.315798,22,3324.127167
98.215134,29,3324.941602
-20.363653,65,3326.76359
-21.171236,16,3327.32729
84.139564,64,3329.055029
75.123058,92,3331.501767
97.278058,25,3332.154155
74.139303,101,3334.807129
69.87221,79,3336.934373
88.23837,48,3338.268836
97.768099,36,3339.282163
-11.487244,3,3339.371566
-8.516887,36,3340.399896
69.975857,81,3342.663973
75.255611,80,3344.778125
75.550789,77,3346.816096
86.299806,65,3348.530959
-18.925936,10,3348.788696
-15.49051,10,3349.059716
96.340015,40,3350.119116
-19.737937,14,3350.49436
79.084186,76,3352.601757
92.920569,43,3353.833993
-1.547493,4,3353.960449
-19.664268,12,3354.381749
83.982472,58,3356.045419
51.294689,109,3358.998006
97.847207,20,3359.538535
85.866635,53,3360.954126
97.46822,26,3361.64672
-22.500489,21,3362.201913
90.320481,48,3363.462504
-19.105187,15,3363.855186
92.658092,55,3365.339712
97.047702,26,3366.052305
95.646207,31,3366.922904
-1.201398,26,3367.653271
-19.341197,14,3368.069042
79.701683,68,3370.017763
88.182038,51,3371.452944
78.665534,82,3373.624372
-28.2549,23,3374.220267
91.905168,44,3375.373966
-40.906191,40,3376.447586
-41.572906,46,3413.611146
-15.137677,7,3413.793748
-10.459765,2,3413.843303
90.382187,41,3414.909052
-19.98357,19,3415.411925
92.15787,41,3416.499271
-8.423903,22,3417.073064
-26.649709,20,3417.68165
-34.810919,28,3418.432683
85.316059,57,3419.933468
-16.20367,9,3420.184906
96.336229,27,3420.958647
83.269319,66,3422.793161
84.099346,62,3424.527196
89.445304,47,3425.868963
81.642315,65,3427.599159
54.087007,101,3430.279184
-7.8139,18,3430.76993
80.223418,67,3432.56546
91.478707,43,3433.683945
-24.382674,21,3434.241123
96.609312,23,3434.873902
91.486898,47,3436.166408
-39.207976,37,3437.231917
63.934389,85,3439.632513
51.787079,102,3442.376158
95.383129,31,3443.180702
-35.632652,44,3444.345975
-17.618151,10,3444.673723
90.744461,46,3445.893327
93.517206,35,3446.824505
-29.537247,27,3447.537614
-21.325522,15,3447.944634
96.3651,29,3448.730746
86.491707,52,3450.159293
63.389,99,3453.00233
-15.376965,26,3453.746692
-11.770219,7,3453.954557
80.062533,72,3455.882333
81.626184,62,3457.528026
-14.056368,20,3458.055239
94.284186,34,3458.961397
79.561231,68,3460.775708
88.526214,53,3462.183825
70.954483,84,3464.452478
99.274382,12,3464.775872
97.666382,26,3465.466153
-43.458542,40,3466.597986
-19.584399,11,3466.921754
96.933038,25,3467.623832
95.206406,31,3502.427769
96.70853,26,3503.1414
-22.49505,15,3503.562561
-33.59907,75,3505.633083
89.293223,57,3507.281096
90.493759,60,3508.957291
-36.573966,37,3509.990532
80.532638,67,3511.779541
-14.752776,6,3511.934885
84.463652,58,3513.451973
89.275,50,3514.770548
98.110529,23,3515.382041
-28.02307,20,3515.906211
-23.542995,18,3516.392272
94.236992,42,3517.520596
95.956355,33,3518.436357
-12.789521,29,3519.242426
92.620965,47,3520.617683
71.330837,89,3523.178919
88.609658,52,3524.595994
97.80778,25,3525.255278
-10.980219,5,3525.396852
91.104535,54,3526.817147
-22.557918,19,3527.305323
90.122792,44,3528.472921
96.599764,26,3529.166886
-45.19994,48,3530.47995
74.925338,73,3532.475073
-15.382812,7,3532.677517
-4.547424,11,3532.973595
88.167805,49,3534.429244
93.110214,38,3535.510537
96.329906,28,3536.298997
-23.323331,21,3536.896504
87.981518,49,3538.237937
99.680958,9,3538.471747
98.496806,19,3538.964265
-31.554244,25,3539.646441
69.739044,82,3541.86183
97.957805,28,3542.595221
-20.67388,13,3542.942161
-13.77177,5,3543.068519
-17.048891,30,3543.855069
62.560896,86,3546.148134
-11.536206,18,3546.624593
85.226496,64,3548.437254
82.46153,68,3550.373399
97.974159,44,3551.640386
91.357145,42,3552.734892
-13.909342,5,3552.880473
-15.734436,13,3553.217034
94.892534,35,3554.138167
96.781092,28,3554.877922
56.554404,95,3557.397741
-24.570529,23,3558.008101
-16.229071,9,3592.899617
-13.945924,74,3594.8391
92.617032,39,3595.924127
95.945059,43,3597.070309
74.335787,76,3599.095428
96.74126,29,3599.874279
-15.843831,23,3600.481798
99.677191,8,3600.704323
-17.333118,12,3601.073875
95.55792,39,3602.173409
81.170648,63,3603.949919
92.286091,42,3605.118323
83.665808,61,3606.82655
95.434925,49,3608.114486
-12.374644,16,3608.540626
73.267914,75,3610.517816
93.190561,36,3611.504924
86.196076,53,3612.90211
94.954776,34,3613.793816
-16.257404,8,3614.009339
96.648854,36,3614.979766
-23.731573,21,3615.541589
-22.346046,21,3616.114336
71.273008,77,3618.336728
92.451016,40,3619.493982
88.661387,48,3620.861348
93.107244,39,3621.895348
-5.92563,12,3622.207784
93.891359,38,3623.274987
90.460216,45,3624.453321
-22.131035,13,3624.80319
66.710519,100,3627.443625
-25.868479,24,3628.075959
-31.587301,25,3628.753875
93.72639,34,3629.687847
92.331595,49,3631.03265
-22.091061,13,3631.397282
-21.142314,14,3631.786258
74.945622,81,3634.046401
98.629254,25,3634.749417
-16.35486,10,3635.027839
-3.623756,29,3635.790891
95.593723,37,3636.778108
-32.588028,38,3637.787383
94.581602,33,3638.648597
53.548109,96,3641.229215
91.805739,41,3642.318997
83.914801,56,3643.853853
97.144097,22,3644.482281
96.824524,25,3645.195381
-20.342989,14,3645.590715
-14.882468,17,3646.062152
60.004437,119,3681.578001
-1.84644,2,3681.635477
98.249704,27,3682.399386
70.800974,76,3684.42064
98.938579,16,3684.83593
87.971383,50,3686.14481
60.09946,94,3688.678222
79.747031,64,3690.46671
86.443521,56,3692.08356
-16.085622,9,3692.345932
97.645751,28,3693.122151
72.835919,80,3695.42466
76.225453,77,3697.496673
98.531924,18,3697.980473
87.527609,52,3699.336003
52.106822,114,3702.375535
95.18964,34,3703.273139
-15.761509,25,3703.961381
97.742901,25,3704.632215
-27.414473,26,3705.336348
82.512458,65,3707.165225
-12.702856,64,3708.981708
92.372192,43,3710.257592
82.445505,64,3711.985103
98.343079,26,3712.675496
77.915281,72,3714.576249
-34.435601,27,3715.301326
84.06475,73,3717.231884
96.495212,31,3718.033238
-16.108246,24,3718.689926
82.568995,72,3720.660625
95.563803,59,3722.323636
-1.952613,9,3722.560718
89.452188,52,3724.058836
96.904973,32,3724.919032
74.390947,83,3727.104528
94.900047,40,3728.161039
92.04717,44,3729.318972
98.479889,18,3729.809754
92.927406,51,3731.163838
66.627084,101,3733.923561
82.971103,58,3735.527495
-0.96828,21,3736.131083
-20.436077,13,3736.580767
74.921965,74,3773.098205
97.24132,42,3774.253237
-11.032125,2,3774.308685
86.903903,54,3775.780389
84.984907,56,3777.340215
70.629441,83,3779.639623
95.996521,31,3780.457595
-15.354985,8,3780.665622
83.204267,62,3782.315284
-32.621662,75,3784.30069
80.157567,64,3785.982197
97.530818,24,3786.618081
92.921099,40,3787.698164
-21.717778,15,3788.103501
-39.924589,38,3789.12147
93.39611,43,3790.354735
95.683636,31,3791.246752
94.504126,37,3792.297348
97.376016,28,3793.083957
-29.197703,24,3793.717761
96.212935,35,3794.642361
-18.716989,25,3795.300588
67.189294,81,3797.441832
-5.928583,15,3797.837475
99.242196,11,3798.220279
85.839697,57,3799.725506
96.005476,44,3800.880761
94.110858,38,3801.956496
-33.359553,27,3802.715177
91.444119,42,3803.902553
92.683241,38,3804.954783
-19.907195,34,3805.910964
-13.232044,5,3806.059226
94.693016,35,3807.090232
95.285098,44,3808.23355
92.769879,41,3809.323555
87.628145,52,3810.710383
-24.827509,20,3811.250688
-6.23771,12,3811.566219
76.036805,69,3813.396073
92.672861,39,3814.439621
82.264093,61,3816.073025
-16.998713,8,3816.311529
86.002752,57,3817.851609
78.958622,68,3819.720711
85.673393,54,3821.268751
-33.512662,27,3822.01323
83.727415,62,3823.650472
-28.791535,55,3825.09515
52.649528,101,3863.158502
92.860144,40,3864.241221
96.311596,34,3865.131811
71.752628,84,3867.349986
79.968437,68,3869.14514
85.360396,56,3870.634346
69.237106,89,3873.031215
99.136563,24,3873.707157
-3.832153,4,3873.818292
53.578422,100,3876.677
69.095672,87,3879.047067
-36.342767,32,3879.897836
-10.376829,2,3879.94347
66.990547,83,3882.168249
94.032504,45,3883.367123
97.752143,22,3883.952262
85.03013,61,3885.572502
91.064261,48,3886.873992
-14.354083,7,3887.070184
-3.712284,13,3887.429847
85.476751,55,3889.053184
76.077589,69,3891.032519
95.466795,38,3892.12806
97.016553,28,3892.855809
-17.858767,13,3893.199081
97.043018,25,3893.853899
-27.507724,25,3894.503101
-16.455128,9,3894.746899
94.471588,35,3895.65895
63.341598,85,3897.916296
97.263057,22,3898.493294
95.315122,44,3899.661281
-29.848853,23,3900.280682
-17.477692,11,3900.571053
-4.184743,18,3901.079785
82.479373,61,3902.752683
80.263331,65,3904.525355
96.510328,29,3905.317004
96.058392,40,3906.46817
90.661301,46,3907.70316
88.82754,53,3909.094432
65.118284,84,3911.351486
46.58113,108,3914.200634
-15.899437,8,3914.41225
-1.733063,6,3914.581873
-37.179418,34,3915.574646
92.076173,43,3916.78413
99.685979,8,3916.99343
91.946125,42,3953.046145
96.498557,27,3953.755406
83.464668,59,3955.412876
95.735542,30,3956.235169
-10.971961,2,3956.29166
84.023524,59,3957.897273
-24.773006,22,3958.530333
78.769086,67,3960.42591
-49.798051,107,3963.275663
98.635822,17,3963.711689
72.395505,78,3965.759003
94.569014,32,3966.588098
96.376591,31,3967.405563
95.54531,51,3968.752769
91.363731,40,3969.849753
64.221894,102,3972.742764
91.849199,49,3974.098175
93.213235,37,3975.116734
96.443325,44,3976.299237
98.897697,14,3976.667673
-4.501968,5,3976.80599
81.117803,76,3978.86417
89.075087,54,3980.298742
59.032906,98,3982.919414
97.645646,20,3983.476364
92.904327,37,3984.52685
94.987124,40,3985.668157
-26.891656,20,3986.238925
-15.643111,8,3986.455418
95.469673,37,3987.505681
98.719837,19,3988.032067
99.01122,20,3988.622646
98.422577,18,3989.109584
-18.409358,14,3989.503058
-4.6979,39,3990.52778
96.053172,32,3991.412776
61.275067,89,3993.730421
94.45315,34,3994.615455
98.537986,16,3995.030342
-15.608323,9,3995.278028
99.340022,11,3995.554626
83.790163,58,3997.124517
60.415348,89,3999.580064
87.418666,52,4001.042002
-36.172661,32,4001.955375
84.502929,59,4003.573836
-11.965959,3,4003.664288
-21.130424,16,4004.080398
-11.95153,3,4004.210909
92.047756,41,4005.291247
96.38777,39,4006.322579
59.218079,94,4043.78372
97.803428,24,4044.423973
-33.902442,30,4045.222454
97.427625,22,4045.808427
-17.431384,9,4046.038363
-11.292896,5,4046.170615
92.875669,43,4047.308935
78.006415,67,4049.064185
87.987035,54,4050.494533
-26.6615,69,4052.370022
86.426177,57,4053.999189
