#{"t_start": 1680454125.2828486, "env_id": null}
r,l,t
-5106.44367,88,4003.103734
-6.035228,19,4003.517928
-5082.26799,65,4004.970218
-5164.985638,126,4007.77057
-5189.144815,138,4010.701875
-5104.782118,86,4012.566633
-5073.299095,57,4013.804158
-18.326187,28,4014.39734
-5069.175427,56,4015.720129
-5069.993713,52,4016.8185
-5181.989142,145,4019.972283
-5162.635831,125,4022.702914
-157.370713,122,4025.272798
-5067.187148,52,4026.429824
-5068.136281,54,4027.55974
-5127.870358,108,4029.927658
-5160.33905,142,4033.064593
-5163.58408,133,4036.017673
-7.599548,11,4036.243626
-5175.769339,143,4039.387321
-5091.195538,73,4040.931104
-5169.554473,138,4043.942296
-5094.213475,76,4045.587742
-5087.694722,68,4081.09785
-0.52591,2,4081.142453
-5072.396401,59,4082.441173
-5087.898832,68,4083.868982
-5162.364561,132,4086.810119
-5181.432842,132,4089.672323
-5085.400066,65,4091.069866
-39.136691,44,4092.01484
-5148.054923,120,4094.657203
-5155.821283,137,4097.603664
-5171.713106,129,4100.404605
-116.149777,114,4102.978777
-5161.193979,129,4105.740698
-5160.527833,124,4108.498662
-5204.640307,140,4111.519812
-5093.311037,77,4113.144883
-24.316029,30,4113.821805
-5103.265796,85,4115.740906
-5090.736659,70,4117.320512
-5134.506859,113,4119.809143
-5146.911046,114,4122.284376
-5105.470215,89,4124.212076
-16.445731,29,4161.952364
-5110.210845,90,4163.96839
-5070.638838,56,4165.236055
-5118.186635,96,4167.422237
-5079.796997,62,4168.744798
-5125.460288,94,4170.920242
-123.865557,102,4173.292281
-5132.501417,106,4175.931566
-5070.189812,55,4177.198087
-5117.109948,100,4179.491947
-5099.154615,81,4181.495843
-5132.191729,109,4183.906602
-51.461141,49,4185.104206
-5124.318383,112,4187.746084
-5173.911378,143,4190.966687
-5119.873956,89,4192.945582
-5151.740075,119,4195.676028
-41.893192,37,4196.518189
-5111.477051,93,4198.734449
-5167.002302,131,4201.75551
-5078.955905,64,4203.217298
-5146.350209,119,4205.899925
-5102.8182,84,4207.81709
-5.367279,9,4208.030519
-5137.085157,114,4248.721087
-5083.724875,71,4250.777205
-5086.225048,70,4252.58123
-5161.312278,126,4255.852823
-5114.843582,87,4258.026519
-22.628557,32,4258.834764
-5108.286336,89,4261.08888
-5114.951377,96,4263.236657
-5154.663543,125,4266.036918
-5094.336841,74,4267.653761
-5095.410661,73,4269.252579
-37.533908,43,4270.213443
-5163.923406,142,4273.348729
-5101.985873,89,4275.279619
-5068.70047,54,4276.483228
-5137.823708,109,4278.857914
-5074.769427,59,4280.194624
-22.66659,47,4281.238296
-5169.225033,145,4284.582586
-5197.991782,142,4287.69853
-5099.621827,80,4289.410131
-5109.65788,89,4291.329016
-38.078785,44,4292.298501
-5147.210787,113,4330.145016
-5120.161294,96,4332.181662
-5165.0706,128,4335.001211
-5181.171707,144,4338.105895
-11.620144,19,4338.512802
-5159.924649,125,4341.279238
-5152.30629,128,4344.040246
-5142.782365,108,4346.402879
-5130.441437,101,4348.546581
-25.565982,38,4349.402206
-5166.018263,138,4352.404176
-5088.238015,70,4353.874364
-5202.458934,143,4357.049711
-5123.044081,97,4359.12687
-31.273494,52,4360.240385
-5160.146587,133,4363.085311
-5139.234069,113,4365.502061
-5192.099505,147,4368.706315
-119.235365,107,4371.004899
-5151.55969,126,4373.788722
-5095.160233,77,4411.88469
-5176.914315,136,4414.888814
-5138.906846,114,4417.394783
-36.778977,47,4418.424085
-5067.526112,54,4419.672307
-5114.874605,96,4421.817508
-5136.999098,106,4424.115159
-5084.860372,70,4425.678726
-5113.899363,92,4427.696447
-65.6624,82,4429.540792
-5156.617714,124,4432.277199
-5078.579291,64,4433.679087
-5101.826834,86,4435.663216
-5123.518108,107,4438.076702
-153.870383,119,4440.684611
-5102.548686,76,4442.447752
-5132.275932,107,4444.878482
-5152.986955,125,4447.706546
-5068.749759,53,4448.859946
-5124.643186,100,4451.044648
-32.457805,39,4451.944194
-5133.888744,114,4454.533138
-5102.581758,79,4492.527494
-5164.27412,132,4495.476415
-5066.131596,52,4496.650479
-5078.345348,61,4498.052301
-42.757623,62,4499.370408
-5117.753008,95,4501.548104
-5115.961406,90,4503.489095
-5166.492858,138,4506.52861
-5130.978035,118,4509.198668
-52.380543,59,4510.490399
-5165.450813,127,4513.280981
-5105.332547,85,4515.107228
-5071.279649,53,4516.260084
-5106.890576,90,4518.194306
-5188.943983,141,4521.236402
-0.82439,4,4521.313368
-5155.793465,137,4524.29674
-5159.976598,128,4527.098986
-5079.233486,66,4528.524594
-5100.533323,75,4530.17759
-85.418443,94,4532.223477
-5071.167806,53,4533.389473
-5199.42229,141,4536.522076
-5073.082987,55,4573.515584
-5168.183717,130,4576.446619
-134.586667,121,4579.120014
-5124.476294,102,4581.43442
-5131.201041,104,4583.755543
-5094.578945,78,4585.46249
-5123.013762,102,4587.681525
-5088.085663,69,4589.162673
-33.089893,45,4590.17179
-5149.554464,122,4592.886645
-5176.237896,130,4595.802587
-5141.460339,112,4598.227109
-5070.778548,55,4599.4232
-58.610798,81,4601.699333
-5126.209868,104,4604.236531
-5083.253048,66,4605.883585
-5075.722381,60,4607.24646
-5102.429181,82,4609.065426
-5116.638742,89,4611.127706
-5115.349843,95,4613.300236
-2.322174,4,4613.396997
-5141.231313,108,4615.814041
-5161.296598,130,4618.721018
-5135.019444,112,4657.602786
-5139.982364,110,4660.099005
-46.400005,40,4660.988156
-5091.270634,74,4662.690723
-5091.68807,69,4664.21194
-5125.827365,97,4666.398779
-5177.817113,136,4669.415783
-5099.238279,83,4671.4973
-26.542205,41,4672.56919
-5073.459093,58,4673.983597
-5153.568503,117,4676.847314
-5130.487433,103,4679.18121
-5189.249871,146,4682.474493
-61.657244,76,4684.167351
-5089.428976,72,4685.817335
-5107.361309,79,4687.588239
-5097.582341,84,4689.462253
-5141.022764,120,4692.16362
-5125.201483,105,4694.574886
-20.388458,40,4695.595778
-5127.554595,100,4698.021691
-5168.475984,131,4701.307152
-5105.694268,87,4703.229182
-5166.785156,149,4742.363773
-14.33422,33,4743.088172
-5119.92913,95,4745.24485
-5100.477525,77,4746.998015
-5071.014507,56,4748.261877
-5098.24499,76,4749.983045
-5099.237388,79,4751.777419
-5095.00743,77,4753.64132
-13.536387,40,4754.594455
-5134.101214,111,4757.263388
-5110.81922,84,4759.340276
-5139.018221,103,4761.606655
-5126.673325,98,4763.72299
-109.205571,104,4765.959501
-5082.913283,66,4767.463008
-5172.591664,139,4770.618195
-5094.37537,73,4772.218806
-5195.527992,139,4775.413675
-5075.286799,60,4776.733077
-22.017525,23,4777.327711
-5150.144735,111,4779.821405
-5101.650523,86,4781.89497
-5070.729861,55,4783.165738
-5094.576583,70,4784.775329
-5082.144311,66,4822.331872
-5084.915,70,4823.807238
-39.239417,42,4824.713928
-5188.594482,151,4828.147923
-5127.241608,103,4830.339792
-5103.462273,88,4832.23714
-5149.678166,120,4834.889081
-34.347124,38,4835.710584
-5096.639133,74,4837.305266
-5184.71747,144,4840.455748
-5115.925996,104,4842.672553
-5114.090989,100,4844.875767
-65.501167,78,4846.598879
-5168.173298,135,4849.68608
-5184.768263,138,4852.705756
-5129.097914,111,4855.795692
-5090.509634,71,4857.455155
-18.286578,45,4858.493547
-5178.522227,140,4861.806648
-5110.187876,89,4863.798316
-5085.124809,64,4865.287492
-5096.671255,80,4867.06404
-5071.388192,52,4868.315943
-44.577565,75,4904.710143
-5105.839506,88,4906.716381
-5190.489839,140,4909.867954
-5174.227819,136,4913.097213
-5097.942708,78,4914.846686
-50.5082,58,4916.100357
-5105.339634,89,4918.100986
-5065.899877,52,4919.271108
-5168.964794,131,4922.271132
-5117.548753,94,4924.533422
-5122.889279,96,4926.908697
-14.59408,38,4927.813532
-5144.046189,111,4930.421038
-5104.088469,89,4932.394414
-5068.158361,53,4933.564374
-5104.193246,89,4935.479467
-5117.107176,98,4937.604126
-35.451574,60,4938.893331
-5081.008955,63,4940.276744
-5149.034426,124,4943.013843
-5093.457065,72,4944.671643
-5100.375917,85,4946.573287
-5124.475394,113,4949.07023
-19.694211,43,4986.697276
-5092.282198,73,4988.326647
-5139.984046,110,4990.670753
-5136.880499,117,4993.218977
-5119.74323,99,4995.338376
-5086.688314,74,4996.947486
-21.973752,27,4997.535021
-5096.412805,78,4999.166155
-5115.543309,86,5001.042557
-5076.484749,60,5002.327729
-5111.345681,91,5004.259836
-5115.751855,103,5006.438
-5088.950223,69,5007.947338
-9.349362,13,5008.205774
-5085.737794,72,5009.845623
-5090.048601,75,5011.543572
-5188.194191,150,5015.056501
-5170.975826,122,5017.774329
-82.533512,81,5019.572676
-5154.801735,137,5022.749423
-5159.209543,132,5025.916349
-5142.42735,123,5028.93461
-5070.034295,55,5030.217413
-52.131546,53,5031.436177
-5173.226148,133,5070.410242
-5115.276167,94,5072.419272
-5178.314198,123,5075.099551
-5137.86594,119,5077.711015
-21.727314,31,5078.379742
-5107.320709,88,5080.284064
-5123.300301,106,5082.663325
-5088.016077,68,5084.093058
-5109.276867,86,5085.959158
-5144.843548,118,5088.500694
-41.812806,34,5089.200398
-5126.794489,105,5091.578985
-5203.896056,140,5094.667568
-5077.343894,60,5095.934892
-5108.960737,86,5097.867186
-5071.443191,59,5099.136456
-52.189666,50,5100.210623
-5094.342296,78,5101.932786
-5091.969411,73,5103.578516
-5191.940005,148,5107.092144
-5159.700115,127,5109.879503
-78.359419,74,5111.499963
-5074.172179,57,5112.803247
-5071.317975,58,5151.674721
-5094.59322,74,5153.290735
-5187.274153,143,5156.398346
-5115.007794,101,5158.682038
-5070.64983,56,5159.858656
-5.43951,11,5160.119352
-5122.592826,107,5162.483257
-5091.651922,74,5164.130765
-5165.369249,126,5166.962906
-5122.352776,100,5169.141446
-95.959417,93,5171.153404
-5182.294981,128,5173.883225
-5184.647791,141,5176.971878
-5132.259012,113,5179.434692
-5107.589416,86,5181.31939
-33.84645,32,5182.048242
-5121.438749,99,5184.206396
-5138.532244,115,5186.816684
-5192.314597,150,5190.142286
-180.656312,136,5193.026825
-5074.460863,58,5194.671504
-5165.966953,136,5235.585794
-5137.573325,102,5237.805823
-5085.433245,68,5239.258535
-5182.191136,134,5242.477502
-0.67689,2,5242.520453
-5145.487869,114,5245.497393
-5145.022754,107,5248.387602
-5132.341384,108,5251.272106
-5152.326984,129,5254.326727
-33.724403,42,5255.27621
-5191.762991,133,5258.206725
-5171.539703,148,5261.677155
-5153.243818,110,5264.697818
-5091.064874,76,5266.662049
-18.537472,33,5267.377578
-5101.666581,80,5269.220587
-5127.856626,105,5271.494846
-5168.080617,141,5274.51715
-5199.027443,141,5277.560762
-24.941964,33,5278.260915
-5102.563247,81,5280.068938
-5114.829844,91,5319.225233
-5103.614229,83,5320.987236
-5132.417682,111,5323.603526
-5116.292843,100,5325.914634
-16.44927,34,5326.723994
-5093.57551,75,5328.509536
-5111.015934,88,5330.439621
-5110.978236,85,5332.31368
-5163.557483,145,5335.452229
-92.30193,107,5337.711461
-5072.2147,58,5339.005256
-5128.864428,107,5341.352514
-5182.843489,151,5344.641679
-5171.234542,136,5347.559663
-46.534173,48,5348.586549
-5139.032962,106,5350.863499
-5154.203972,135,5353.744074
-5103.614763,81,5355.482012
-5124.735199,99,5357.59893
-70.895108,79,5359.430737
-5076.660616,57,5360.801877
-5090.832513,71,5362.478454
-5079.469643,63,5363.972978
-5104.704896,78,5401.014374
-5080.996463,63,5402.376687
-5171.904323,134,5405.300648
-24.691511,34,5405.989216
-5077.618878,60,5407.265511
-5104.648695,86,5409.100044
-5150.489619,134,5411.97727
-5094.63031,75,5413.588376
-5078.552118,63,5414.941934
-5088.132004,73,5416.46537
-7.415575,9,5416.657985
-5107.978864,91,5418.68547
-5110.799406,88,5420.623231
-5110.37058,84,5422.429438
-5126.049537,100,5424.557794
-5093.949356,80,5426.271997
-68.624439,57,5427.490265
-5147.619624,127,5430.245339
-5178.280204,138,5433.134909
-5073.325891,57,5434.444484
-5170.484949,129,5437.224251
-50.695404,49,5438.298039
-5099.242488,86,5440.18832
-5130.835723,98,5442.292557
-5086.594388,70,5443.801061
-5103.568922,87,5481.917893
-5077.675319,62,5483.276687
-5092.30129,78,5484.94365
-19.919419,19,5485.348243
-5143.92749,116,5487.825148
-5081.313516,64,5489.274028
-5138.255509,113,5491.731075
-5092.317684,73,5493.301645
-5137.012733,104,5495.568407
-27.161897,30,5496.233981
-5187.448935,145,5499.366414
-5177.498835,148,5502.539473
-5160.519321,126,5505.206689
-98.703137,81,5506.947695
-5180.805364,138,5509.861643
-5132.915564,109,5512.269066
-5072.250536,54,5513.418638
-5103.673401,82,5515.141961
-112.996072,117,5517.61615
-5168.85246,125,5520.282171
-5179.702508,145,5523.405002
-5152.203771,133,5561.850349
-5105.123621,89,5563.801019
-5.160372,8,5563.962249
-5160.580407,141,5566.93604
-5090.012789,74,5568.552094
-5130.555256,104,5570.786559
-5085.973129,65,5572.195226
-5089.270508,69,5573.653038
-59.212206,47,5574.637261
-5101.479092,78,5576.474693
-5149.023756,117,5578.921953
-5070.979691,57,5580.126868
-5115.130988,91,5582.054913
-5111.719166,95,5584.065124
-5080.319357,62,5585.355269
-5172.662728,144,5588.436181
-5097.432726,74,5589.997133
-5100.808732,76,5591.631299
-5115.725006,96,5593.688973
-5101.993773,77,5595.34198
-29.718334,33,5596.034427
-5198.819697,150,5599.27362
-5126.404623,104,5601.470249
-5174.061772,149,5639.732409
-121.408554,97,5641.796724
-5145.6498,134,5644.663983
-5075.359302,59,5645.890884
-5114.819478,85,5647.683198
-5070.256909,57,5648.884531
-5127.42941,92,5650.889573
-49.866462,73,5652.405329
-5100.540725,81,5654.214735
-5172.594208,135,5657.10801
-5199.199537,146,5660.243663
-5091.790966,75,5661.853817
-46.494274,63,5663.162105
-5080.407142,66,5664.566881
-5125.184872,110,5666.881644
-5073.46199,60,5668.190003
-5082.625945,66,5669.566587
-5118.069211,96,5671.602004
-108.052836,102,5673.778196
-5107.617907,87,5675.714651
-5091.559351,78,5677.470731
-5093.494251,79,5679.159467
-5150.051883,115,5681.62882
-5087.718869,66,5718.838436
-76.482945,75,5720.4088
-5176.062021,135,5723.306401
-5167.285307,147,5726.473096
-5101.327428,81,5728.235393
-5130.957267,106,5730.513888
-15.884772,31,5731.182489
-5089.074346,73,5732.792706
-5088.978094,76,5734.485654
-5216.065529,151,5737.809323
-5084.917339,69,5739.313603
-5109.807254,84,5741.089737
-41.070838,47,5742.078523
-5142.271424,114,5744.524763
-5139.039921,116,5747.037244
-5082.973336,64,5748.461835
-5103.524937,84,5750.260237
-5141.790362,112,5752.688559
-5.658597,10,5752.889469
-5125.628283,102,5755.151673
-5129.850049,107,5757.480639
-5089.060087,71,5759.056701
-5132.44312,113,5761.465294
-5133.034497,106,5799.624174
-0.408084,1,5799.650961
-5111.337423,95,5801.698509
-5154.643049,139,5804.674432
-5090.661986,75,5806.295954
-5162.995856,125,5809.034778
-46.653495,66,5810.46479
-5171.205098,135,5813.47614
-5185.895563,142,5816.476544
-5181.702777,145,5819.602957
-71.29506,78,5821.257311
-5074.497748,56,5822.440895
-5190.135935,143,5825.482203
-5178.064304,139,5828.464238
-5129.181585,105,5830.678919
-37.983965,57,5831.912164
-5126.066583,101,5834.139451
-5154.220523,119,5836.697181
-5081.474602,64,5838.069495
-5090.528416,72,5839.578432
-5184.93591,135,5842.408016
-3.19437,9,5842.601491
-5082.699827,65,5879.654195
-5083.545336,66,5881.091128
-5139.093953,106,5883.348693
-5196.087183,143,5886.36609
-128.971228,120,5888.894966
-5093.566177,77,5890.545658
-5128.205247,102,5892.683432
-5135.368592,100,5894.886494
-5113.9133,94,5896.908443
-5092.740543,71,5898.461948
-53.411501,56,5899.711742
-5108.52944,84,5901.573353
-5069.212928,53,5902.718442
-5081.251428,63,5904.01085
-5141.697291,116,5906.46018
-5122.09917,100,5908.748267
-82.914215,84,5910.541853
-5085.939135,68,5912.02068
-5133.060392,96,5914.08932
-5133.346997,109,5916.448033
-5068.215577,55,5917.633696
-5092.404058,74,5919.212001
-126.468414,98,5921.330238
-5163.106008,133,5959.775362
-5205.764094,147,5962.923868
-5163.682108,129,5965.654492
-5078.477155,64,5967.052582
-12.4269,27,5967.622453
-5172.622817,146,5970.744173
-5168.550001,128,5973.420763
-5067.098715,54,5974.624899
-5098.908697,83,5976.412369
-5085.893804,66,5977.85581
-21.936312,23,5978.365048
-5127.510757,110,5980.746023
-5099.751395,78,5982.40676
-5191.125213,141,5985.365447
-5127.694285,102,5987.561063
-40.794842,69,5989.078886
-5071.760336,55,5990.298716
-5130.624004,100,5992.385543
-5166.95678,128,5995.116009
-5100.455051,88,5996.984824
-5082.182626,66,5998.411793
-75.30238,63,5999.787335
-5094.950035,73,6001.355511
-5219.861849,150,6040.445067
-5087.484582,71,6041.929113
-5095.452703,82,6043.683908
-5074.577288,60,6045.043798
-38.501255,64,6046.560961
-5155.710629,137,6049.659219
-5107.430639,84,6051.461277
-5152.543307,138,6054.423796
-5121.919291,90,6056.379143
-29.829066,51,6057.442135
-5170.942801,130,6060.260482
-5121.23018,93,6062.218966
-5125.041211,97,6064.284571
-5194.606657,150,6067.429773
-15.689982,30,6068.106221
-5084.164184,71,6069.683478
-5072.91105,56,6070.899347
-5090.840216,78,6072.54638
-5080.499912,62,6073.834522
-5190.860292,141,6076.846116
-77.711415,92,6078.80516
-5182.872156,137,6081.713925
-5151.744137,119,6119.997303
-5139.173896,121,6122.509257
-5069.275186,52,6123.61249
-73.527372,71,6125.138429
-5152.311359,132,6128.031164
-5087.463354,73,6129.610294
-5129.360011,111,6131.982287
-5179.616333,138,6134.895221
-56.178061,46,6135.881498
-5140.921808,110,6138.221635
-5136.555805,102,6140.428552
-5107.705495,92,6142.488243
-5156.550586,120,6145.006219
-70.441385,76,6146.621137
-5093.17459,72,6148.196537
-5151.11495,132,6151.004012
-5157.272931,131,6153.797993
-5155.233242,121,6156.445924
-50.109408,44,6157.393175
-5080.003216,65,6158.778952
-5101.149859,78,6160.43612
-5075.195419,57,6197.162573
-5116.679325,95,6199.128989
-5152.305209,133,6201.994221
-64.417958,72,6203.52059
-5121.587342,100,6205.713843
