#{"t_start": 1680454125.7204733, "env_id": null}
r,l,t
-5068.042365,55,3880.885589
-5155.377572,126,3883.650983
-5173.351762,124,3921.91721
-71.62965,66,3923.434698
-5096.449134,72,3925.043391
-5179.163081,148,3928.470395
-5194.021661,148,3932.074084
-5137.91719,103,3934.700913
-23.475631,29,3935.38468
-5170.953584,129,3938.373471
-5139.890577,110,3940.852345
-5187.999059,139,3944.056058
-5096.627056,74,3945.689964
-38.337528,48,3946.71924
-5156.541482,124,3949.575505
-5107.506734,85,3951.429451
-5078.197441,61,3952.797505
-5104.916187,85,3954.709647
-5167.575996,138,3957.756095
-3.640635,7,3957.914283
-5093.127543,72,3959.488562
-5153.850289,138,3962.497021
-5125.238331,97,3964.633315
-5096.180174,79,3966.358047
-5101.208383,82,4002.381567
-28.746744,32,4003.075099
-5172.147122,127,4005.915581
-5107.275971,85,4007.773876
-5104.473492,89,4009.685092
-5137.427598,112,4012.073696
-83.458674,87,4013.961581
-5098.565918,84,4015.857453
-5070.775439,52,4016.964158
-5084.404239,68,4018.474706
-5131.676878,100,4020.618133
-5115.815602,96,4022.753597
-101.117676,100,4024.837915
-5193.26741,147,4028.04601
-5164.542172,125,4030.772412
-5069.70065,55,4031.977916
-5098.649101,76,4033.712663
-5098.373962,77,4035.379193
-17.206222,20,4035.800214
-5150.888654,131,4038.66686
-5109.539645,87,4040.541529
-5067.864221,52,4041.692645
-5076.462214,56,4042.889819
-5139.610742,120,4045.484101
-65.440725,54,4080.699667
-5191.95453,137,4083.662054
-5091.964365,74,4085.300075
-5075.970885,58,4086.580901
-5091.373467,72,4088.131157
-5146.22093,120,4090.731174
-14.732556,39,4091.57412
-5095.011603,75,4093.222231
-5109.812394,93,4095.250756
-5195.650304,143,4098.316538
-5080.405797,62,4099.680609
-5087.116124,73,4101.349834
-41.067524,54,4102.541003
-5128.717729,98,4104.640942
-5147.273056,114,4107.134958
-5098.461421,79,4108.919075
-5081.487009,67,4110.32462
-5105.971982,78,4111.981687
-79.209486,64,4113.377379
-5131.714747,103,4115.688327
-5138.18649,107,4118.074351
-5117.272709,91,4120.073169
-5137.813574,116,4122.623
-5091.987188,74,4124.205841
-4.785201,9,4161.519375
-5158.813294,133,4164.498171
-5165.550239,136,4167.55261
-5116.91283,104,4169.881281
-5104.823541,83,4171.792085
-43.793694,44,4172.858938
-5093.302148,78,4174.793064
-5132.479708,109,4177.316965
-5101.744856,77,4179.10787
-5189.0935,147,4182.583354
-5086.854459,69,4184.177226
-20.840097,20,4184.667021
-5098.603944,78,4186.537284
-5166.587841,135,4189.571488
-5104.742319,85,4191.524773
-5123.694195,104,4193.83982
-115.254884,98,4196.080575
-5180.44163,137,4199.271027
-5169.111719,124,4202.195423
-5152.392323,126,4204.982321
-110.943036,113,4207.593515
-5121.521305,95,4247.85626
-5102.198361,80,4250.06641
-5121.812596,100,4252.696788
-5171.173959,138,4256.17768
-82.04759,87,4258.39241
-5145.754613,112,4261.160226
-5123.333271,109,4263.5923
-5121.808625,99,4265.81398
-5101.118569,83,4267.60126
-5095.941586,82,4269.430225
-15.918157,15,4269.769218
-5119.945177,93,4271.801222
-5079.888883,63,4273.221908
-5112.587627,88,4275.128484
-5132.558013,110,4277.543609
-5070.142843,56,4278.77927
-5087.65234,73,4280.421159
-3.315568,17,4280.800531
-5171.113442,138,4283.990453
-5139.928932,124,4286.689577
-5073.335968,59,4287.967287
-5155.024399,116,4290.450065
-30.313282,63,4291.849319
-5092.560296,74,4293.459614
-5110.074528,88,4330.76214
-5104.251657,84,4332.542092
-5153.392676,120,4335.180059
-194.388265,134,4338.064366
-5157.264621,132,4340.983085
-5130.668622,108,4343.318865
-5170.673623,121,4345.956598
-5129.680073,105,4348.191522
-27.401517,34,4348.97631
-5087.902667,68,4350.471519
-5166.782514,129,4353.200502
-5113.21661,95,4355.328316
-5096.133927,84,4357.137045
-5098.947347,80,4358.850165
-27.201737,44,4359.795694
-5202.06386,150,4363.025523
-5125.846572,111,4365.385382
-5131.176776,106,4367.687042
-151.881661,133,4370.561591
-5143.975665,126,4373.344622
-5118.08706,98,4411.919543
-5127.861431,107,4414.268521
-5116.289023,87,4416.182686
-88.486195,82,4417.990435
-5143.637862,123,4420.777957
-5131.641839,112,4423.211926
-5068.690797,55,4424.467685
-5182.535365,141,4427.558354
-5085.418696,67,4429.060006
-0.753479,2,4429.105503
-5087.31856,67,4430.591604
-5075.228603,61,4431.925983
-5076.781923,59,4433.22365
-5095.717485,77,4434.990137
-5166.059177,138,4438.104937
-5097.651074,78,4439.807974
-19.245749,20,4440.241129
-5128.204601,105,4442.638033
-5188.212343,137,4445.828503
-5120.808355,97,4447.966179
-5111.255297,92,4449.94119
-83.300083,69,4451.505183
-5085.5002,67,4453.022665
-5168.693575,135,4492.278652
-5103.08231,88,4494.225147
-5129.213072,106,4496.633366
-5130.426572,100,4498.834186
-4.033921,4,4498.929796
-5118.366279,100,4501.21486
-5086.785971,65,4502.615956
-5119.879752,105,4504.92301
-5081.574686,65,4506.337566
-5066.843245,52,4507.510929
-143.674713,113,4510.054889
-5145.087918,120,4512.690973
-5163.525146,123,4515.319873
-5166.294973,136,4518.285193
-5078.80174,59,4519.558373
-54.171129,62,4520.870883
-5161.719334,137,4523.851675
-5118.36317,94,4525.908998
-5122.403797,102,4528.122715
-5188.609929,151,4531.412457
-11.319696,16,4531.779607
-5127.667597,99,4533.992412
-5141.544343,110,4536.426495
-5074.239724,59,4573.49436
-5148.645279,134,4576.5268
-105.540347,98,4578.68225
-5182.80423,151,4582.086205
-5151.983086,109,4584.476875
-5082.630422,67,4585.942095
-5119.408145,97,4588.072981
-60.81211,76,4589.732431
-5220.11065,151,4593.098406
-5132.316317,109,4595.517774
-5085.53742,68,4597.009581
-5127.740644,109,4599.388123
-54.275399,63,4601.267118
-5202.228445,149,4604.88317
-5112.140103,100,4607.237372
-5209.403668,151,4610.659625
-5123.449034,98,4612.910465
-0.753917,2,4612.965674
-5175.809138,144,4616.155175
-5144.591043,120,4618.918616
-5168.47963,126,4658.08463
-124.061486,110,4660.554649
-5109.324813,84,4662.471665
-5119.079583,88,4664.386691
-5089.633923,70,4666.004277
-5178.940821,143,4669.196071
-124.61517,115,4672.113599
-5097.68959,78,4673.980168
-5099.753276,77,4675.923034
-5112.66574,90,4678.008523
-5121.796313,95,4680.083837
-5091.29165,73,4681.787106
-106.091355,87,4683.721358
-5162.330794,132,4686.731205
-5117.019562,84,4688.639246
-5099.922511,85,4690.486161
-5161.718099,129,4693.461739
-64.87597,70,4695.155086
-5080.986241,65,4696.773208
-5123.514292,102,4699.236027
-5096.895386,82,4701.251949
-5132.754927,99,4739.349514
-5181.736366,133,4742.224485
-19.199282,19,4742.642322
-5098.292001,79,4744.452143
-5120.860429,107,4746.887043
-5171.869269,139,4749.989547
-5068.035542,55,4751.276937
-5127.80182,102,4753.705307
-13.601064,18,4754.147083
-5167.84328,122,4757.092547
-5136.931049,122,4759.95114
-5086.669059,68,4761.465469
-5200.229421,143,4764.573172
-34.387361,45,4765.517936
-5096.451061,75,4767.223748
-5143.575055,117,4769.832686
-5139.209117,123,4772.588276
-5065.202973,52,4773.795056
-5095.208944,72,4775.438723
-46.045973,61,4776.883505
-5136.551968,108,4779.276232
-5179.913852,144,4782.721089
-5073.678453,57,4784.066534
-5067.766208,54,4785.214405
-5120.340059,102,4823.516653
-27.281986,35,4824.276173
-5153.470632,118,4826.955769
-5176.964873,134,4829.852756
-5160.481025,127,4832.611089
-143.069252,121,4835.273311
-5113.37133,91,4837.247473
-5136.352097,108,4839.592322
-5138.701024,106,4841.887384
-5173.525556,136,4844.844546
-58.567208,59,4846.151905
-5188.339407,140,4849.353938
-5085.255273,66,4850.760154
-5145.423255,120,4853.873593
-5100.220431,82,4855.915514
-5092.653051,78,4857.768837
-12.358182,14,4858.05437
-5145.16417,114,4860.74733
-5136.484337,106,4863.155556
-5173.904637,141,4866.37523
-5113.647972,90,4903.224238
-21.903657,49,4904.279646
-5083.186829,65,4905.752095
-5085.708113,69,4907.333103
-5218.846309,148,4910.649013
-5163.660478,145,4914.092597
-5076.936395,58,4915.341449
-4.392059,15,4915.661003
-5175.136374,136,4918.723811
-5094.22133,71,4920.308418
-5131.345398,115,4923.052362
-5196.073689,150,4926.696826
-27.354819,28,4927.374933
-5071.142794,56,4928.747141
-5107.537352,86,4930.667028
-5111.991173,94,4932.732677
-5093.49318,76,4934.403103
-5125.421892,107,4936.70881
-90.882271,81,4938.458489
-5212.161242,150,4941.748474
-5109.006184,83,4943.620157
-5131.969062,101,4945.930602
-5174.461298,141,4949.101061
-16.11442,25,4986.260767
-5098.666037,77,4987.979588
-5106.204087,84,4989.762969
-5179.661002,129,4992.554075
-5079.116685,62,4993.912408
-5202.485683,140,4996.928649
-3.332981,8,4997.093589
-5188.788397,133,4999.936443
-5083.877322,65,5001.340421
-5162.616509,136,5004.204068
-5099.266543,77,5005.856054
-111.446049,89,5007.773043
-5185.956229,135,5010.836683
-5114.920585,89,5012.881324
-5150.36495,117,5015.581115
-5090.836918,73,5017.217568
-75.647782,86,5019.126167
-5141.865767,123,5021.947829
-5162.240935,136,5025.226584
-5113.353598,88,5027.354601
-5148.15269,128,5030.425388
-27.03001,25,5030.990969
-5072.115553,55,5068.250886
-5066.715284,54,5069.445492
-5104.520974,84,5071.278259
-5192.106632,144,5074.390092
-5121.572136,103,5076.622477
-62.568753,60,5077.937188
-5118.165652,89,5079.866299
-5139.944754,111,5082.35107
-5110.071809,85,5084.156071
-5104.403598,85,5085.999879
-5091.173225,74,5087.578321
-26.852834,56,5088.75747
-5181.397349,141,5091.942587
-5077.418897,59,5093.24077
-5116.380295,104,5095.48376
-5181.974081,151,5098.789253
-45.696321,45,5099.773288
-5132.757875,111,5102.243618
-5120.493129,96,5104.427853
-5091.920173,70,5106.180205
-5084.491955,66,5107.6193
-5084.578314,66,5109.059732
-5087.444093,69,5110.579501
-9.468815,22,5111.056933
-5068.096564,53,5112.282223
-5170.980603,130,5152.720039
-5075.80398,60,5154.004304
-5166.445617,133,5156.951046
-5105.637388,78,5158.683768
-26.269005,46,5159.669003
-5099.000068,74,5161.321491
-5118.508719,90,5163.323761
-5108.015625,86,5165.231723
-5068.16677,54,5166.461961
-5160.103663,128,5169.230092
-71.023102,68,5170.714508
-5169.800618,137,5173.650639
-5170.577598,148,5176.866263
-5083.248584,63,5178.259377
-5178.22699,135,5181.216853
-14.433527,17,5181.601289
-5167.362927,129,5184.404388
-5090.856873,71,5186.07305
-5176.655118,135,5189.083683
-5137.624126,111,5191.42304
-50.85163,54,5192.584535
-5135.170332,109,5195.467387
-5150.363246,132,5236.177648
-5146.926112,127,5238.906325
-5107.573186,89,5241.011469
-47.582314,43,5242.084487
-5070.319445,55,5243.485694
-5098.34175,78,5245.552298
-5074.238354,60,5247.152114
-5070.187293,57,5248.768736
-5102.28406,90,5251.119896
-5175.277561,145,5254.494734
-7.646979,15,5254.832315
-5164.160008,132,5257.751715
-5168.626275,124,5260.619172
-5161.434428,127,5264.055712
-130.149261,117,5266.948631
-5114.408651,88,5268.953532
-5140.08139,118,5271.532277
-5136.679522,111,5273.886018
-5161.629548,129,5276.665607
-40.034085,54,5277.826625
-5101.976758,80,5279.607169
-5178.623738,127,5319.509629
-5165.666612,118,5322.226129
-5077.067929,64,5323.665905
-118.411755,111,5326.295759
-5163.125689,142,5329.522791
-5117.526196,102,5331.783188
-5089.309341,66,5333.200828
-5134.000252,111,5335.613573
-96.914801,79,5337.267219
-5167.031015,139,5340.369266
-5106.096243,83,5342.139132
-5162.07938,140,5345.213497
-5145.514517,131,5347.997536
-3.679184,7,5348.153175
-5074.133395,58,5349.403996
-5192.107649,137,5352.324249
-5096.600531,70,5353.827515
-5135.997755,102,5356.009635
-5070.028438,54,5357.160426
-48.12921,79,5358.981674
-5117.725945,93,5361.217362
-5122.728866,101,5363.609426
-5168.951504,135,5401.871238
-5145.630766,123,5404.558792
-24.798966,48,5405.54518
-5112.128478,97,5407.635366
-5161.301721,128,5410.33564
-5157.411661,125,5413.024825
-5122.152421,96,5415.057796
-56.565491,54,5416.211422
-5096.69204,73,5417.849595
-5064.556834,52,5418.999272
-5074.900818,57,5420.235939
-5085.805203,69,5421.725756
-5147.997522,120,5424.286983
-168.627246,129,5427.059387
-5160.784684,127,5429.809195
-5143.005781,126,5432.468084
-5112.195139,82,5434.290115
-5076.055915,61,5435.622581
-105.778085,104,5437.849676
-5172.169288,126,5440.606898
-5162.016648,121,5443.168797
-5102.525151,81,5481.185109
-5093.677406,71,5482.749964
-5117.760301,96,5484.800337
-1.399141,5,5484.910841
-5138.706308,113,5487.312761
-5131.261452,107,5489.692656
-5196.609523,147,5492.878495
-5130.699381,106,5495.19587
-11.422766,27,5495.795439
-5102.375162,77,5497.45992
-5089.54099,72,5499.006856
-5080.479275,62,5500.337327
-5114.305737,99,5502.46396
-5102.636002,79,5504.151184
-5131.063044,100,5506.270015
-4.527076,11,5506.50712
-5128.077753,110,5508.854661
-5110.935185,86,5510.688881
-5162.743849,124,5513.367192
-5077.106644,61,5514.649167
-154.437068,119,5517.174306
-5165.199801,126,5519.862569
-5111.785846,90,5521.810758
-5114.702523,87,5523.686136
-5166.245733,120,5561.858403
-97.028055,77,5563.519913
-5078.579464,60,5564.790729
-5206.423074,149,5567.974861
-5163.938297,125,5570.664459
-5166.770801,122,5573.281756
-20.752911,44,5574.195895
-5133.415247,112,5576.731043
-5075.4893,61,5578.015494
-5101.340167,78,5579.668975
-5087.969732,75,5581.248634
-5071.04166,58,5582.503414
-128.62993,116,5584.916407
-5193.002757,145,5588.02998
-5091.929876,74,5589.575367
-5081.084176,66,5590.992587
-5085.839524,66,5592.433256
-5133.209699,99,5594.522574
-60.9733,50,5595.602678
-5079.89232,62,5596.967342
-5121.502076,98,5599.048041
-5122.751098,102,5601.206995
-5111.865472,90,5603.181153
-5128.324342,106,5640.487385
-49.150519,42,5641.356024
-5116.240044,92,5643.311069
-5157.523803,136,5646.193338
-5157.485994,133,5649.038125
-5170.749446,125,5651.662302
-7.296993,14,5651.963194
-5071.071597,55,5653.211355
-5092.409759,69,5654.712567
-5114.76021,99,5656.823917
-5157.327097,126,5659.520652
-5091.6306,68,5660.981819
-76.209328,83,5662.725513
-5111.100113,84,5664.492744
-5119.009466,102,5666.657815
-5106.141893,91,5668.602521
-5171.873298,135,5671.453365
-84.561872,88,5673.3324
-5071.421786,58,5674.647381
-5126.076762,113,5677.165108
-5068.345636,52,5678.275209
-5135.519982,109,5680.606324
-5197.638255,147,5719.51148
-7.744388,21,5719.96727
-5171.041342,131,5722.777145
-5105.507972,85,5724.619469
-5148.787523,131,5727.441355
-5076.451446,59,5728.735083
-5096.708253,76,5730.343414
-15.181441,18,5730.737645
-5168.459324,126,5733.496309
-5085.791142,65,5734.951741
-5167.816308,125,5737.705515
-5112.880611,99,5739.829583
-100.881404,85,5741.630008
-5115.727181,93,5743.656976
-5168.658013,140,5746.653961
-5068.522183,56,5747.905178
-5190.028163,144,5750.998086
-82.476633,67,5752.450176
-5110.652833,97,5754.58483
-5165.195065,121,5757.259792
-5067.50666,54,5758.436665
-5089.861433,74,5760.016222
-5210.320266,150,5799.122112
-0.868984,4,5799.207123
-5101.522285,82,5800.980859
-5201.375303,137,5803.897961
-5182.877303,148,5807.127207
-5089.878226,76,5808.794833
-37.728332,57,5810.014375
-5173.145254,139,5813.130847
-5111.482589,92,5815.091478
-5160.160697,122,5817.643722
-5169.412534,131,5820.469272
-13.545941,16,5820.810699
-5113.028872,86,5822.641049
-5123.663706,99,5824.744165
-5077.672746,60,5826.012368
-5152.25068,111,5828.417056
-163.938616,144,5831.472357
-5131.176702,106,5833.807185
-5170.14424,140,5836.829529
-5133.190346,106,5839.048766
-5122.163077,95,5841.035786
-45.443039,53,5842.159467
-5096.630233,82,5879.594328
-5132.065503,109,5881.924794
-5069.397886,54,5883.09
-5115.665348,97,5885.129984
-5102.519459,81,5886.832448
-69.994206,77,5888.452649
-5116.568188,92,5890.4073
-5175.787135,132,5893.242742
-5144.217949,121,5895.869029
-5106.542969,80,5897.601213
-94.068075,75,5899.273436
-5084.688141,69,5900.813167
-5181.93225,142,5903.815141
-5157.369657,134,5906.706269
-5067.959365,53,5907.859783
-5069.597454,56,5909.085367
-21.794355,46,5910.097282
-5102.871638,81,5911.856622
-5093.221284,70,5913.340959
-5172.068244,147,5916.533093
-5119.659855,104,5918.772757
-118.948772,98,5920.888426
-5101.465827,80,5958.232098
-5169.588924,138,5961.134449
-5135.130108,113,5963.539575
-5134.828249,101,5965.731332
-5082.595607,61,5967.047704
-2.315614,7,5967.194758
-5149.473895,127,5969.890935
-5127.435402,110,5972.179346
-5183.793025,137,5975.170329
-5132.47931,106,5977.475349
-16.044984,20,5977.924397
-5147.339224,127,5980.665506
-5105.886818,87,5982.513968
-5074.140862,59,5983.736124
-5122.775183,95,5985.782565
-5085.550995,71,5987.302643
-53.260565,61,5988.63763
-5072.139355,56,5989.874549
-5206.68047,151,5993.037359
-5220.999181,149,5996.22572
-5081.826977,65,5997.63006
-77.099777,79,5999.345659
-5111.736401,89,6001.268772
-5152.928297,123,6039.766837
-5218.466922,144,6042.803891
-5134.94367,119,6045.520877
-22.271819,25,6046.12428
-5082.586312,64,6047.61812
-5106.100008,84,6049.453514
-5118.115406,100,6051.613232
-5176.387086,146,6054.714472
-124.036492,106,6057.007316
-5127.77817,107,6059.311414
-5108.125903,89,6061.202311
-5137.534146,120,6063.768225
-5153.516806,129,6066.471355
-36.320143,55,6067.665752
-5083.657414,63,6069.078355
-5150.896343,121,6071.665395
-5125.193782,103,6073.792407
-5177.551387,139,6076.791842
-80.477677,74,6078.360961
-5121.040117,94,6080.359345
-5079.434176,61,6117.407975
-5123.683422,105,6119.632833
-5078.830697,59,6120.868653
-5162.037599,125,6123.499806
-50.973902,56,6124.699494
-5156.063011,115,6127.213126
-5081.666852,63,6128.587713
-5118.915983,103,6130.783904
-5163.001763,147,6133.946388
-5070.846228,58,6135.143404
-4.568037,14,6135.44203
-5100.71016,85,6137.256093
-5108.86339,93,6139.249122
-5119.629395,94,6141.370841
-5113.758635,89,6143.206058
