#{"t_start": 1680454124.977909, "env_id": null}
r,l,t
-23.474679,24,3947.460997
-5198.645713,149,3950.854615
-5109.218593,94,3952.926021
-5098.241466,79,3954.679625
-5101.108533,83,3956.576772
-5087.555598,71,3958.132557
-9.121308,24,3958.657393
-5104.627497,85,3960.50526
-5087.984825,67,3961.975233
-5127.959555,104,3964.262789
-5108.232776,85,3966.112178
-5084.175753,63,4001.761408
-5082.126681,64,4003.113998
-13.621643,32,4003.815436
-5107.107359,86,4005.73918
-5153.103914,121,4008.40336
-5113.483423,101,4010.581622
-5185.373026,149,4013.76858
-22.562321,43,4014.697474
-5156.669817,126,4017.505868
-5135.509689,102,4019.715158
-5169.098043,122,4022.360133
-5159.810637,115,4024.83919
-35.177072,35,4025.577343
-5141.026851,114,4028.038368
-5074.677775,58,4029.300246
-5127.725348,110,4031.735838
-5173.312151,136,4034.762014
-103.104587,82,4036.552299
-5157.944416,118,4039.135173
-5180.078362,139,4042.130288
-5121.540664,101,4044.330814
-5150.870759,122,4081.02832
-13.286184,20,4081.450668
-5096.827456,77,4083.114813
-5068.780992,53,4084.246096
-5179.12727,137,4087.286768
-5125.824268,111,4089.693608
-5092.491896,73,4091.269987
-63.814068,49,4092.316771
-5069.362428,55,4093.534366
-5091.4576,75,4095.173144
-5067.454262,53,4096.321594
-5146.019499,114,4098.755694
-5107.569262,88,4100.679879
-5087.248756,70,4102.290802
-49.535875,45,4103.287101
-5069.083591,53,4104.405746
-5116.436693,96,4106.48962
-5191.68847,143,4109.680702
-5077.099538,58,4110.914047
-5149.574546,111,4113.262908
-12.066974,39,4114.126829
-5111.380414,99,4116.350146
-5128.555367,116,4118.930688
-5198.212604,143,4122.055076
-5102.342903,87,4123.97225
-40.533912,55,4162.262694
-5186.130139,136,4165.31084
-5114.23706,97,4167.51525
-5139.147798,104,4169.768115
-5164.976682,137,4172.964595
-22.85566,26,4173.604093
-5136.584834,110,4176.343799
-5149.297451,118,4179.020244
-5071.69163,58,4180.467324
-5201.284571,150,4183.881814
-81.811735,64,4185.406122
-5188.938417,142,4188.703136
-5146.91607,130,4191.658644
-5201.458309,150,4195.063023
-86.355282,78,4196.815741
-5068.284183,52,4198.087293
-5166.66574,139,4201.322354
-5183.216976,136,4204.407897
-5207.483623,141,4207.60702
-16.080724,32,4208.341994
-5146.056883,120,4249.177296
-5182.498823,134,4252.856321
-5114.642924,97,4255.436233
-5191.673028,149,4259.140025
-5121.558013,102,4261.677199
-5075.232691,60,4263.025172
-5168.984846,144,4266.238018
-5137.097533,114,4268.72883
-71.231579,80,4270.518477
-5077.62729,60,4271.829161
-5119.440185,91,4273.846373
-5108.939319,83,4275.649262
-5091.53286,77,4277.322692
-5159.913697,130,4280.227739
-72.801282,59,4281.542856
-5076.59365,58,4282.924926
-5069.969541,53,4284.144229
-5140.157539,103,4286.395367
-5110.627892,89,4288.351263
-5080.835569,61,4289.654143
-5084.322776,68,4291.086667
-5078.601173,60,4292.425304
-5.318062,8,4292.591934
-5105.065232,83,4294.423384
-5127.570132,102,4331.964993
-5168.625779,139,4335.002078
-5110.750732,88,4336.933585
-5114.313736,84,4338.722031
-2.799067,4,4338.812714
-5117.589901,91,4340.819794
-5132.153129,100,4342.997019
-5073.837594,55,4344.180837
-5123.828385,98,4346.330056
-5153.453556,134,4349.187892
-14.810035,22,4349.716075
-5107.727569,81,4351.483245
-5182.193162,146,4354.630685
-5088.76785,68,4356.134984
-5166.649212,139,4359.106908
-45.323758,66,4360.542108
-5139.50214,107,4362.836686
-5117.282328,97,4364.918615
-5105.598198,87,4366.812485
-5180.078479,133,4369.67434
-91.322385,76,4371.313748
-5177.420786,133,4374.236397
-5107.494187,93,4412.718848
-5160.59428,128,4415.53516
-5084.74383,71,4417.076715
-88.20711,75,4418.724813
-5172.197739,139,4421.888737
-5162.588543,127,4424.650368
-5093.379918,78,4426.400251
-5101.487568,83,4428.21015
-89.778622,73,4429.843418
-5129.380518,98,4431.9993
-5138.674989,115,4434.576985
-5138.498221,115,4437.117989
-5100.406195,78,4438.940022
-67.332267,94,4440.980252
-5069.606199,52,4442.213372
-5177.937262,139,4445.355641
-5166.456133,134,4448.402611
-5124.974618,90,4450.344692
-108.041131,85,4452.253146
-5096.736763,83,4454.124831
-5163.634009,139,4493.425365
-5122.389232,107,4495.87289
-5077.792042,64,4497.30193
-5097.548267,78,4499.046527
-33.427382,29,4499.677729
-5182.068015,148,4503.013922
-5184.463503,140,4506.09172
-5097.289689,78,4507.776325
-5107.557483,93,4509.90645
-48.396319,41,4510.791791
-5080.073312,65,4512.227207
-5098.864815,83,4514.042151
-5083.170418,63,4515.394761
-5159.552325,121,4518.012779
-5156.5293,120,4520.582235
-20.795224,48,4521.618256
-5077.12291,64,4523.064847
-5121.338097,91,4524.997361
-5112.570773,87,4526.887537
-5070.91669,58,4528.147019
-5160.687891,133,4531.087093
-79.517688,67,4532.527526
-5173.251949,147,4535.804712
-5142.275568,117,4574.157354
-5087.743936,74,4575.7978
-5132.048166,115,4578.407059
-36.803573,47,4579.421582
-5075.164747,60,4580.804135
-5137.595673,119,4583.439049
-5067.040231,53,4584.624423
-5094.0377,74,4586.224102
-5140.879601,121,4588.877233
-5087.214894,67,4590.33801
-2.687526,6,4590.485594
-5127.864454,109,4592.903064
-5078.544662,62,4594.279395
-5109.395317,89,4596.258864
-5182.116693,149,4599.512374
-5092.25486,74,4601.393348
-12.213107,17,4602.009382
-5100.768127,81,4604.008549
-5168.245537,126,4607.058905
-5103.709079,82,4608.867756
-5113.526827,93,4611.011686
-101.803591,118,4613.697049
-5128.500247,111,4616.184426
-5186.93958,145,4619.485657
-5066.757858,52,4656.980429
-5124.984029,101,4659.253482
-5075.04653,57,4660.545202
-26.3169,34,4661.302162
-5115.647699,87,4663.278538
-5153.804132,121,4665.968453
-5166.245198,137,4669.029448
-5067.232966,54,4670.273354
-129.032721,101,4672.857846
-5204.862272,149,4676.499441
-5105.768029,84,4678.500483
-5096.852001,79,4680.214792
-5105.880655,88,4682.229926
-130.834281,100,4684.466588
-5170.373668,142,4687.692095
-5070.464378,58,4689.010926
-5168.243894,131,4691.910479
-5132.886016,101,4694.250941
-37.319515,68,4695.90285
-5091.771278,73,4697.701611
-5122.062415,103,4700.235923
-5156.136787,138,4703.445965
-5081.394715,65,4740.742067
-136.882405,121,4743.390613
-5190.079087,145,4746.680721
-5101.146775,81,4748.518701
-5074.5992,56,4749.762296
-5100.193292,82,4751.65181
-158.385052,136,4754.89957
-5198.09222,138,4758.213545
-5129.438273,103,4760.635997
-5115.76541,101,4762.853485
-5086.373764,69,4764.367009
-98.797781,89,4766.26444
-5075.109233,58,4767.569975
-5125.215652,114,4770.09048
-5068.957202,55,4771.413905
-5106.037853,82,4773.19491
-5165.476438,125,4776.066474
-62.468879,66,4777.6277
-5141.577153,105,4779.956213
-5193.155297,151,4783.58165
-5064.474271,52,4784.787076
-5074.935446,58,4786.020392
-5141.024037,116,4824.628382
-14.123371,18,4825.009355
-5166.764752,123,4827.820039
-5124.698939,91,4829.78141
-5097.164328,72,4831.33154
-5129.380583,102,4833.558645
-117.576085,112,4836.010072
-5095.169584,81,4837.759426
-5153.052896,128,4840.553722
-5161.650137,126,4843.252007
-5071.901475,59,4844.52316
-109.838626,106,4846.899947
-5108.21933,85,4848.870613
-5130.540367,116,4851.39859
-5092.339884,71,4852.991697
-5117.477212,93,4855.626476
-5077.210855,61,4857.078406
-5079.051225,64,4858.595369
-5.607709,10,4858.796786
-5135.228367,97,4861.109885
-5073.004423,58,4862.460048
-5111.862325,91,4864.475139
-5068.525819,54,4865.755753
-5166.084931,127,4868.672138
-5086.037613,64,4904.818913
-2.27801,9,4905.019015
-5085.354513,71,4906.637078
-5137.98002,105,4909.070719
-5137.838908,108,4911.445121
-5114.438295,101,4913.87625
-132.360775,115,4916.411941
-5112.829988,88,4918.386487
-5149.034814,129,4921.271427
-5195.665998,136,4924.537284
-5160.122318,124,4927.54306
-10.814017,23,4928.125
-5139.534696,117,4930.838222
-5070.965615,55,4932.074512
-5173.396206,134,4935.010184
-5079.314987,63,4936.368495
-5163.150662,122,4939.019006
-7.921348,9,4939.193846
-5125.814547,92,4941.205249
-5079.823167,58,4942.487586
-5122.145535,95,4944.64573
-5171.255394,142,4947.818479
-116.212295,113,4986.995251
-5099.6846,82,4988.822345
-5135.797527,111,4991.192778
-5093.360684,80,4992.938947
-5086.274633,72,4994.514796
-5118.637174,105,4996.748204
-26.517871,50,4997.842643
-5108.919942,95,4999.851174
-5080.915034,68,5001.330344
-5103.709683,86,5003.178032
-5132.587918,111,5005.505967
-5106.905914,92,5007.488975
-55.684278,48,5008.515999
-5131.24502,118,5011.197352
-5180.464876,144,5014.542048
-5085.394044,72,5016.163718
-5131.179278,104,5018.527467
-63.17103,62,5019.871331
-5086.211795,65,5021.315422
-5168.348574,132,5024.458467
-5150.563483,114,5027.203906
-5187.347813,134,5030.481861
-59.270219,55,5031.733743
-5118.784005,106,5070.123147
-5205.157372,141,5073.164009
-5212.524329,143,5076.262585
-115.29186,110,5078.674068
-5155.000545,138,5081.737579
-5173.932789,133,5084.599688
-5094.233403,73,5086.174571
-5151.957731,112,5088.585336
-36.472496,44,5089.505454
-5143.190009,120,5092.215261
-5112.765325,101,5094.450913
-5166.684828,130,5097.290042
-5138.767549,119,5099.853284
-18.718296,30,5100.516819
-5183.088768,144,5103.730936
-5087.065786,70,5105.35989
-5082.000831,65,5106.960806
-5111.961255,90,5108.933277
-5141.32995,119,5111.536672
-12.276266,12,5111.807061
-5078.649525,59,5113.161457
-5146.580628,122,5153.421894
-5109.609434,94,5155.461626
-5151.391547,120,5158.119989
-5085.391339,67,5159.604784
-13.043465,38,5160.423649
-5115.305348,92,5162.458732
-5193.131681,148,5165.754534
-5200.40944,145,5168.967724
-5091.337235,70,5170.472543
-40.38393,45,5171.462423
-5097.092471,75,5173.080133
-5117.00506,92,5175.055286
-5136.584665,115,5177.538554
-5207.407722,150,5180.824337
-5079.860769,62,5182.201183
-4.002137,6,5182.344495
-5163.772356,129,5185.157578
-5130.312988,105,5187.575017
-5145.017338,128,5190.408468
-5088.897099,73,5191.914884
-75.506773,65,5193.331825
-5117.357791,96,5195.895582
-5067.60731,52,5234.902402
-5129.686453,101,5237.088482
-5163.151569,145,5240.214719
-131.080187,106,5242.823318
-5106.445499,81,5244.946305
-5153.466686,136,5248.582868
-5193.253768,147,5252.482714
-5068.860184,56,5253.77178
-75.932184,80,5255.571692
-5179.53541,144,5258.764106
-5082.507321,68,5260.349537
-5129.188043,108,5263.027206
-5109.058802,89,5265.472967
-97.609263,91,5267.689588
-5100.595305,80,5269.525526
-5149.480011,132,5272.40235
-5179.43206,138,5275.340423
-5078.733535,60,5276.655243
-91.006922,90,5278.561482
-5098.645944,84,5280.441205
-5089.48189,77,5282.122263
-5122.133948,92,5321.23027
-5115.883379,90,5323.388649
-5114.860643,99,5325.65515
-59.509162,58,5327.029357
-5145.648824,126,5329.90922
-5106.204565,81,5331.716584
-5099.390944,81,5333.459198
-5106.337634,84,5335.286508
-5081.264615,64,5336.649825
-59.850586,64,5338.019928
-5151.738203,134,5340.987201
-5077.09484,59,5342.268646
-5119.183305,99,5344.433313
-5171.167789,129,5347.207438
-80.364291,79,5348.891488
-5169.28912,131,5351.709947
-5131.165201,115,5354.153285
-5079.21795,62,5355.485625
-5139.675159,122,5358.125531
-45.284182,70,5359.735421
-5133.904166,107,5362.307261
-5080.541648,65,5363.788553
-5185.451879,133,5402.088205
-5099.758222,77,5403.782365
-137.412445,118,5406.287743
-5075.004407,58,5407.527581
-5146.363469,126,5410.20122
-5136.952157,109,5412.567305
-5199.396487,150,5415.738247
-70.124298,57,5416.962924
-5113.588439,95,5419.088813
-5088.321787,73,5420.679909
-5091.228518,71,5422.230875
-5135.832561,118,5424.738737
-5115.867804,94,5426.7526
-20.656827,49,5427.799894
-5113.855141,98,5429.948846
-5089.155541,72,5431.474323
-5088.093156,72,5432.99182
-5146.878326,112,5435.451579
-5072.022716,57,5436.703206
-79.778408,89,5438.595925
-5188.688081,147,5441.783744
-5182.359494,139,5481.019705
-5096.839488,84,5482.859763
-5116.359785,89,5484.796529
-23.407659,41,5485.650074
-5130.403001,120,5488.219818
-5153.454838,116,5490.785708
-5109.468624,89,5492.724157
-5100.771174,84,5494.576171
-97.058789,91,5496.547179
-5102.859663,77,5498.209214
-5143.391191,109,5500.562426
-5074.442507,60,5501.80185
-5080.224359,63,5503.18591
-5076.916916,62,5504.511496
-5134.845542,121,5507.072885
-5.304267,8,5507.251581
-5095.406715,75,5508.830069
-5134.725621,116,5511.32746
-5115.546138,93,5513.390656
-5108.082621,85,5515.140409
-5108.39535,82,5516.855545
-33.316064,49,5517.912909
-5091.025741,71,5519.447579
-5173.260006,140,5522.437993
-5075.640155,58,5523.685568
-5095.876447,73,5560.846968
-5106.665833,85,5562.685379
-58.034482,73,5564.262581
-5126.575522,102,5566.443303
-5136.84799,117,5568.94791
-5145.425238,116,5571.438757
-5189.374936,143,5574.460286
-16.268922,22,5574.941994
-5110.465123,96,5577.150128
-5173.226841,149,5580.292192
-5100.174219,82,5582.018401
-5121.23761,93,5583.997047
-93.10784,80,5585.665976
-5119.945515,104,5587.913687
-5141.302031,114,5590.301699
-5123.321459,97,5592.397354
-5122.382763,98,5594.478998
-68.704278,87,5596.33701
-5183.29817,144,5599.443029
-5115.489489,95,5601.462888
-5073.570147,55,5602.64496
-5088.502463,72,5639.252915
-5069.745021,56,5640.439713
-5070.781474,55,5641.634745
-6.058109,23,5642.093738
-5098.743974,73,5643.644514
-5120.649078,104,5645.870444
-5148.067461,109,5648.14954
-5139.25783,112,5650.574804
-114.440504,102,5652.701809
-5071.790586,55,5653.956436
-5137.495108,105,5656.22766
-5068.895485,55,5657.392863
-5120.770458,92,5659.379463
-5098.974148,83,5661.154905
-108.438151,110,5663.471536
-5156.404747,116,5665.900962
-5080.212553,66,5667.321447
-5173.563004,149,5670.493597
-5071.183605,55,5671.641869
-5132.561081,113,5674.060228
-0.182813,1,5674.081495
-5083.812954,61,5675.463234
-5132.977349,116,5678.025885
-5183.017761,134,5680.901177
-5120.668277,97,5683.009658
-5104.011795,88,5720.62892
-0.489627,4,5720.713125
-5083.669074,67,5722.140306
-5102.500805,78,5723.818803
-5133.038889,107,5726.139377
-5078.196241,63,5727.485315
-5075.547939,59,5728.77822
-165.551587,126,5731.489726
-5118.307643,93,5733.516051
-5083.552483,66,5734.992028
-5157.813419,139,5738.064384
-5203.980159,145,5741.176884
-70.566969,57,5742.376007
-5094.508053,75,5744.002088
-5159.478328,125,5746.698052
-5115.889947,89,5748.650565
-5086.65571,68,5750.113696
-5166.044396,133,5752.985867
-5.120279,10,5753.19885
-5089.274947,71,5754.771835
-5181.603749,136,5757.748167
-5132.513195,120,5760.356327
-5103.234664,84,5762.149794
-101.226138,89,5799.956381
-5156.509376,119,5802.509174
-5122.546349,100,5804.641631
-5132.989812,112,5807.077015
-5108.381699,90,5809.048782
-93.723534,79,5810.769398
-5097.873819,78,5812.560164
-5145.604332,116,5815.045897
-5120.176304,95,5817.031933
-5088.37839,74,5818.616225
-5078.018827,62,5819.967993
-89.113865,75,5821.552928
-5150.535075,122,5824.131552
-5070.294911,56,5825.341302
-5096.850317,74,5826.896781
-5127.416943,103,5829.126456
-5065.755792,52,5830.235212
-118.905699,93,5832.214888
-5119.687522,88,5834.149853
-5143.16916,110,5836.528756
-5162.091593,143,5839.569863
-5124.925577,96,5841.570548
-65.505232,63,5842.899391
-5178.761476,139,5881.573303
-5102.028288,79,5883.245021
-5123.761396,97,5885.304792
-5145.683241,112,5887.655842
-88.697135,73,5889.197457
-5072.709927,55,5890.396715
-5183.150723,143,5893.400659
-5076.688698,60,5894.70928
-5069.227785,54,5895.919217
-5076.128175,60,5897.190808
-5093.734671,76,5898.851332
-44.536486,52,5900.014371
-5171.579466,135,5902.976293
-5068.506116,54,5904.074955
-5098.97626,74,5905.636443
-5123.733809,108,5908.0089
-5105.202455,82,5909.806587
-22.716595,47,5910.841604
-5075.766844,58,5912.110776
-5127.106494,104,5914.336019
-5100.035859,85,5916.204667
-5129.790126,107,5918.492746
-5162.236389,139,5921.491077
-5.332642,7,5921.638884
-5079.258845,60,5958.558106
-5107.833933,86,5960.35411
-5186.875605,144,5963.419843
-5115.585091,85,5965.216154
-117.043385,125,5967.931172
-5137.020772,116,5970.413443
-5072.411688,59,5971.645123
-5070.261592,56,5972.810296
-5179.754994,135,5975.742277
-5091.198152,77,5977.412169
-71.985374,57,5978.669427
-5147.93292,110,5981.041104
-5135.842885,105,5983.275331
-5158.998549,117,5985.73087
-5141.909398,106,5988.023821
-49.111651,62,5989.38795
-5126.076921,100,5991.505356
-5147.907146,119,5994.042222
-5075.99709,59,5995.311654
-5078.97221,60,5996.585922
-5148.813758,115,5999.058133
-49.368394,47,6000.094133
-5145.715416,115,6038.452105
-5110.613763,87,6040.299792
-5083.709345,70,6041.772606
-5179.098573,150,6044.965935
-84.383514,78,6046.860992
-5166.732655,132,6049.855596
-5081.637168,63,6051.200291
-5150.485976,130,6053.999678
-5182.982049,132,6056.845356
-47.570214,43,6057.747753
-5185.18933,149,6060.958091
-5136.261946,104,6063.154739
-5095.702708,70,6064.640284
-5137.727739,110,6066.963609
-61.250367,67,6068.403974
-5201.427873,148,6071.652234
-5131.492881,115,6074.063481
-5099.295592,80,6075.729667
-5201.097159,147,6078.886019
-10.254401,10,6079.10133
-5100.655987,86,6080.925206
-5129.198934,117,6119.14966
-5162.192902,121,6121.701237
-5133.604145,104,6123.891827
-5087.683337,70,6125.397506
-1.210997,2,6125.437044
-5147.84999,132,6128.325089
-5070.270639,56,6129.557003
-5145.607126,117,6132.051583
-5104.917061,79,6133.737526
-122.640877,116,6136.191267
-5110.788015,89,6138.07491
-5162.067553,120,6140.663313
-5176.90143,143,6143.76739
-5083.281742,70,6145.262771
-5096.91167,74,6146.846681
-3.9824,4,6146.924625
-5089.748882,70,6148.461984
-5130.99237,116,6150.922546
-5115.801148,98,6153.043245
-5071.352736,56,6154.207195
-5140.667946,114,6156.710827
-61.1385,46,6157.696291
-5086.08131,71,6159.221824
-5098.728793,78,6160.88361
-5073.938809,58,6197.601444
-5201.864423,151,6200.79922
-5082.849728,69,6202.272182
-53.872752,73,6203.822511
-5105.211793,83,6205.675206
-5115.843765,94,6207.635766
-5091.000565,71,6209.120562
-5076.719904,58,6210.372154
