#{"t_start": 1683842032.0970318, "env_id": "RobotEnv8-v0"}
r,l,t
187.864549,49,60128.10978
181.773672,74,60140.277239
185.785967,67,60151.044728
178.000411,73,60162.577734
187.43364,54,60171.369127
182.049166,63,60181.435678
180.045125,55,60190.117612
182.089319,68,60200.971323
177.404022,104,60216.929213
187.753741,47,60224.525865
187.488292,57,60233.815176
186.377354,66,60243.839174
184.973809,111,60261.780051
180.283609,244,60300.965733
183.382555,45,60308.211788
182.301132,130,60329.128855
186.353789,85,60342.574952
184.327138,125,60362.209
174.534405,175,60390.249751
183.63188,85,60414.758191
188.051834,46,60422.320394
183.617638,135,60443.422627
183.748504,111,60461.482323
183.911171,125,60480.779207
182.106896,72,60492.57768
178.673949,105,60509.293752
179.606788,73,60520.317586
182.169922,210,60554.13836
182.093724,109,60571.534974
185.288135,91,60586.359732
185.367512,101,60602.021943
180.922257,224,60637.663394
179.560031,279,60681.840811
185.831296,81,60694.689917
185.151016,97,60710.382379
183.460858,73,60720.387743
185.449612,77,60732.823981
180.194684,55,60753.482863
185.628167,54,60762.5847
176.26661,89,60779.25678
186.685359,43,60786.863229
185.547905,68,60799.470221
186.088718,109,60819.477806
184.179929,112,60840.43846
182.590849,166,60866.590508
186.323079,76,60878.669348
187.614991,47,60885.982578
-28.282039,500,60966.062785
181.520881,156,60991.190831
186.90423,59,61000.646778
185.31323,78,61012.818706
182.10255,81,61025.628142
186.219945,51,61033.797701
173.188438,182,61062.646957
182.145724,189,61104.129293
170.725992,343,61159.12831
179.691399,159,61184.862527
179.401567,89,61199.423506
177.024327,307,61248.433761
178.379936,64,61258.422529
181.268561,62,61268.192846
185.398216,54,61277.098871
183.987157,74,61288.493609
183.492421,60,61298.040121
186.816714,79,61310.763238
183.845285,130,61331.524795
184.728002,127,61351.869687
175.094709,245,61390.52354
185.043073,50,61398.208349
182.648009,135,61420.245768
185.54811,107,61447.829807
185.625414,83,61461.409579
182.163532,140,61483.256856
187.272733,63,61493.259563
175.321967,380,61552.630192
187.540774,45,61559.255938
177.218292,179,61587.512369
182.686621,76,61599.14257
175.392209,279,61643.345804
185.830386,92,61657.712932
180.909455,115,61676.062181
182.969951,77,61688.623002
176.202562,95,61704.436867
182.039563,147,61728.099257
186.907891,51,61736.341949
180.922728,73,61748.110906
185.016552,86,61773.004196
182.017036,67,61783.683741
185.649819,68,61793.981335
183.485336,126,61814.149067
185.894612,42,61820.950448
185.494644,63,61830.422837
180.254459,71,61841.844675
187.160657,64,61852.019429
180.63547,132,61871.754675
182.335552,93,61886.700038
183.450999,121,61906.180052
176.234805,112,61922.395913
181.661737,58,61931.470447
173.284307,118,61949.645146
185.586133,96,61965.319333
176.844655,81,61978.350151
183.052904,100,61993.861755
184.227062,82,62007.221201
185.062335,94,62022.703636
186.668358,48,62029.72665
185.659477,95,62045.394077
185.492336,57,62054.684342
187.663771,41,62061.160073
181.899314,98,62076.16696
182.085861,150,62111.069729
183.053791,181,62140.319353
182.983629,56,62148.769773
179.051914,76,62160.921835
182.810764,57,62170.086842
186.158492,45,62177.064651
183.147552,53,62185.024654
186.866398,49,62192.924986
184.691199,61,62202.438656
185.580797,71,62213.252464
181.638795,171,62240.480592
183.119137,56,62249.281
180.003507,215,62282.389796
183.710479,89,62296.517824
180.995756,63,62305.84576
173.409511,191,62336.843681
167.982873,135,62357.958411
186.435071,87,62371.966474
186.537687,60,62381.617125
180.122956,114,62398.981227
177.510419,63,62409.139945
178.042088,102,62436.147326
183.83068,156,62460.822692
185.197327,59,62470.434564
181.949481,185,62499.74731
183.304868,107,62518.173793
182.414267,114,62536.261703
183.487266,70,62547.06601
184.161501,47,62554.448923
178.086584,318,62605.212599
184.368456,79,62618.009444
169.603422,471,62690.935201
182.785172,95,62705.515586
175.91418,362,62775.015591
185.58752,103,62790.837165
185.090639,115,62808.956271
175.567604,144,62831.620371
187.034833,65,62841.763496
185.379712,87,62855.58155
185.402965,108,62872.771675
185.546779,61,62882.515381
183.239552,156,62906.932834
182.742657,164,62933.358203
185.723961,45,62939.938395
183.31892,65,62950.577762
179.118586,194,62980.83348
185.333586,79,62993.692916
182.576993,105,63010.550566
180.434557,271,63053.295115
185.537905,84,63064.238169
184.054542,108,63081.888616
180.878519,116,63112.29624
177.107765,65,63122.7513
179.084714,65,63132.571617
186.31765,72,63144.356474
166.510733,445,63213.685904
184.899391,83,63226.856468
184.532738,143,63249.576651
185.580009,82,63262.596334
183.507555,55,63271.516545
186.827446,44,63278.537727
183.219748,74,63290.420743
183.362059,150,63313.881326
181.267523,64,63324.015253
185.385362,119,63342.39648
184.814795,76,63354.80882
187.313089,48,63362.701696
178.113506,68,63372.965763
185.119199,45,63380.269987
186.193275,46,63387.523788
179.783784,262,63439.988056
185.169696,120,63456.080963
183.57575,60,63465.856835
180.914892,76,63478.08174
182.188338,178,63504.098341
175.334011,118,63523.492271
186.085661,77,63535.026937
181.413696,67,63546.041206
176.380862,67,63556.32842
182.619409,177,63584.211679
184.750959,81,63596.684097
184.19099,48,63604.185768
181.78096,66,63613.977768
178.19533,68,63624.98138
182.549864,81,63637.907263
179.463101,72,63649.345763
182.304983,52,63656.805769
170.11436,318,63707.457715
182.814243,48,63715.136823
184.487382,56,63724.055804
186.649248,55,63732.697074
182.551863,124,63752.89847
180.423274,232,63801.867455
177.218802,87,63814.86074
183.427709,145,63838.05666
179.068557,58,63847.539582
178.783961,200,63876.114556
182.229096,49,63884.209785
180.939542,119,63902.477827
180.631741,129,63922.987893
184.904349,62,63933.061791
186.549492,47,63940.093096
178.57836,101,63956.26109
179.432049,91,63970.950663
175.180989,450,64042.559804
178.505035,155,64066.529104
183.952149,77,64078.714602
184.178916,124,64110.76646
186.913651,65,64121.080267
182.752856,167,64147.158264
184.472755,79,64160.030998
181.054626,128,64179.665051
185.220487,63,64189.864673
186.335359,87,64203.441605
184.74999,126,64222.553777
187.278528,52,64230.831897
181.984778,234,64263.688287
182.340325,204,64295.846469
180.499411,52,64303.821232
182.272884,90,64318.231813
186.018614,117,64336.35245
186.529515,65,64346.884331
184.106826,54,64355.794017
175.389679,135,64376.920842
174.265788,311,64441.549248
184.998704,47,64449.787455
172.30499,152,64475.45278
186.315851,55,64484.167302
187.510284,53,64492.734806
184.572718,106,64509.184242
185.065075,84,64522.42915
186.19935,77,64534.976828
184.987495,53,64542.419967
186.384432,52,64550.963063
181.434988,147,64574.501429
178.061592,57,64583.031274
184.158725,105,64600.015414
186.230328,52,64608.377682
176.217893,144,64630.312909
172.752213,310,64674.431216
184.528444,154,64698.514318
174.618312,398,64770.937112
187.01508,60,64780.511655
181.613775,90,64793.93595
184.425984,54,64802.414845
180.226111,118,64821.331265
172.466578,225,64856.711546
186.624136,40,64862.232872
177.852752,64,64873.00081
187.337988,46,64880.521342
187.180399,44,64887.549053
177.41952,334,64940.493301
179.657785,98,64955.916812
184.201741,71,64967.192194
180.54594,61,64976.798939
183.33204,150,65000.184075
187.611939,75,65011.860636
175.950346,193,65041.929229
183.885024,136,65062.326577
176.561566,282,65112.061814
183.743662,98,65127.991912
175.569283,275,65171.149534
184.439853,136,65192.153757
181.341366,64,65202.331544
181.655134,60,65212.026241
184.899315,76,65224.090491
181.345685,208,65256.366018
182.266991,53,65265.531377
183.420164,71,65277.650096
183.577173,60,65288.195321
174.661001,130,65307.51371
188.670364,43,65314.656487
184.705724,62,65324.49213
184.978471,59,65333.746811
180.37169,110,65350.305722
186.855452,64,65360.312487
175.78531,144,65383.259314
183.11607,64,65392.835893
186.27193,52,65401.51883
181.3875,218,65447.16448
177.135642,246,65478.308524
187.132892,46,65485.59177
185.535367,60,65495.449347
184.094132,108,65511.711456
186.323989,61,65516.522455
171.213841,275,65557.942658
186.777297,65,65566.965728
171.788608,81,65580.201746
182.453025,65,65590.56791
186.536249,68,65600.33779
177.025904,238,65638.148511
180.986595,89,65651.067157
187.726212,49,65658.937366
185.827539,87,65672.700974
178.017689,108,65688.948849
174.092435,152,65713.029744
181.518672,51,65720.20915
184.486286,58,65729.777786
174.542624,152,65764.149627
185.459003,68,65775.533843
186.691984,63,65785.681908
181.127772,88,65798.649757
181.438917,152,65823.379975
186.792413,59,65832.793731
184.879444,67,65842.744821
184.895761,52,65851.247654
179.402612,62,65861.207806
176.143211,105,65876.593161
182.758667,93,65884.218507
180.231555,209,65917.993362
178.490196,265,65959.747471
183.514579,51,65966.713644
186.850538,58,65976.292035
170.142307,88,65989.973818
180.210496,132,66010.309934
184.816289,81,66023.225428
181.137038,167,66048.56976
187.121967,67,66070.465358
178.101063,73,66081.317765
183.672074,69,66092.500872
177.066675,371,66150.770476
183.105373,202,66181.891997
181.444051,109,66201.037789
184.560024,83,66213.002796
182.962588,52,66221.358438
186.754221,47,66228.844799
186.940527,45,66236.103019
184.76475,108,66252.322215
185.586791,67,66263.188431
182.491404,55,66272.22197
184.633924,112,66285.890215
185.304125,47,66289.63289
182.530357,60,66297.105704
179.594962,248,66335.425724
183.172123,63,66345.316867
184.179808,62,66355.133585
181.274663,82,66368.619037
183.454723,124,66398.611557
182.13998,137,66419.844272
180.673487,115,66438.909843
174.809885,131,66459.09503
186.643998,78,66471.54639
184.91332,59,66480.801413
186.93181,44,66487.819827
182.328494,193,66518.038952
178.820377,64,66528.143795
172.54529,219,66562.066489
177.399209,239,66599.236809
184.830073,134,66619.347222
185.334478,89,66633.558532
184.063565,81,66646.852846
161.005982,134,66667.367493
184.801546,124,66687.290267
183.873974,64,66692.866818
181.039196,87,66700.397778
183.111009,97,66727.52837
180.717844,119,66745.438447
177.624231,311,66793.663308
159.405686,252,66832.977817
184.332005,61,66842.760075
186.632322,89,66856.19186
184.816592,126,66875.869492
184.11843,76,66888.438118
180.598961,72,66898.727318
181.028294,62,66908.699643
187.903914,43,66915.393501
182.622827,94,66930.225779
178.379953,78,66941.60557
183.364312,75,66953.85868
177.003973,164,66978.774496
183.451318,118,66998.090667
184.810009,52,67006.183803
185.48485,116,67023.093203
178.274907,220,67068.683528
185.429897,88,67082.949657
178.688483,104,67096.724031
186.693104,73,67102.725349
183.510361,115,67118.577038
181.950873,68,67129.953202
185.987219,87,67143.715516
185.391794,44,67149.510947
187.204318,57,67158.904719
185.997804,87,67172.709183
183.154104,70,67183.819975
180.326061,246,67221.627419
182.67767,69,67231.499594
167.471786,183,67260.457709
187.7552,40,67266.134861
187.651515,57,67274.683868
186.714343,49,67282.443038
179.371536,57,67291.451845
187.193528,47,67298.994184
183.615504,92,67312.64576
184.684449,101,67328.8344
186.437027,56,67337.557834
185.564852,72,67348.107814
180.350856,159,67384.106713
186.036585,77,67395.707674
186.599338,87,67409.452835
174.363171,168,67434.990446
186.87238,54,67443.63776
186.870124,52,67452.029471
184.957026,58,67461.112679
185.059691,126,67480.122371
184.105266,136,67502.128836
185.292299,103,67511.9016
187.284404,59,67516.465343
183.631259,51,67523.393047
178.084985,71,67534.814673
184.026632,151,67557.813955
185.776164,65,67567.396869
184.896545,123,67586.693889
183.8547,115,67603.789741
179.700023,67,67614.597858
185.423818,53,67623.150003
185.777054,72,67634.62251
179.921836,115,67651.685713
181.901107,77,67664.288503
185.779768,99,67691.626864
180.285546,62,67701.486521
184.909344,68,67712.230572
179.510742,59,67720.35357
185.204667,77,67733.077311
183.986482,104,67749.804886
187.37994,45,67756.392644
187.035439,66,67766.449752
181.533659,86,67780.708803
183.846263,170,67806.395954
180.192927,264,67847.777443
177.618632,100,67863.977698
183.259343,57,67873.201503
185.956505,84,67885.864651
187.65728,45,67893.60145
182.887453,57,67902.879912
183.998322,103,67918.438406
186.911917,45,67921.951445
186.045563,118,67931.158164
183.140442,131,67951.185784
184.507638,91,67965.659563
184.584887,105,67976.724608
184.710845,51,67980.718807
185.400117,103,68008.039451
185.357369,76,68019.803386
181.325854,231,68056.406577
186.404421,56,68063.976881
185.821998,123,68083.867241
183.614125,126,68102.519528
184.117243,67,68113.55499
185.846318,71,68125.131486
185.692123,96,68140.454979
183.888282,86,68153.049715
186.064016,71,68164.327122
186.55994,73,68176.150421
186.068138,123,68194.379301
178.665837,84,68207.853369
178.288631,124,68226.381952
175.403391,129,68246.793883
185.324601,60,68256.390495
186.41455,46,68262.930341
183.44323,72,68273.942798
175.584574,238,68322.689762
185.244513,68,68333.42577
186.62405,54,68340.37674
179.322217,69,68345.778017
179.086168,63,68350.711726
187.515096,50,68357.344828
185.494884,53,68365.750233
184.14233,108,68383.594547
186.015575,93,68397.061156
182.218506,75,68409.00211
184.804045,74,68420.655965
182.893718,72,68431.953542
181.51674,278,68474.788769
181.758225,89,68489.017766
186.652343,57,68497.796247
183.19508,120,68515.690406
173.025501,375,68575.405746
178.523486,89,68590.074512
188.27193,48,68596.702717
185.419501,67,68607.309762
186.373547,63,68617.072511
182.87729,82,68641.670068
180.754576,72,68653.876134
184.416616,123,68672.152553
183.918933,68,68683.130374
180.065702,54,68691.542632
185.855828,47,68699.097792
178.000541,142,68720.493455
180.262914,76,68732.405733
180.633968,138,68752.262053
184.570362,55,68756.659791
186.400227,110,68766.246999
184.055667,148,68790.409749
183.614638,111,68806.625757
180.277458,59,68816.206283
183.191902,89,68830.550562
185.49953,123,68848.562759
185.462291,58,68857.842312
184.851023,102,68875.662075
183.552204,139,68900.058594
182.956791,221,68939.974617
186.513483,50,68948.783348
183.056223,64,68970.028963
178.855132,182,68999.165823
185.891584,69,69008.50182
178.559727,52,69017.318368
185.793292,98,69033.1099
177.916698,87,69046.943724
185.219368,140,69067.765752
187.211931,44,69074.882678
182.678528,84,69088.320509
186.112479,82,69100.772194
181.042729,191,69129.769178
184.987024,114,69147.73189
181.005348,80,69160.951145
186.080201,89,69172.038775
176.134324,91,69179.117427
184.191371,93,69188.85231
174.885131,79,69201.993213
185.146022,45,69209.237715
184.629561,80,69222.02853
182.555663,97,69236.402586
179.936625,255,69287.722546
175.429053,138,69308.697874
185.86114,106,69325.67744
186.189017,94,69340.687402
184.691253,54,69348.140867
181.091337,106,69365.158841
185.019167,74,69376.769943
178.94239,107,69392.645781
182.17983,56,69401.508874
183.190115,106,69418.474392
182.957425,52,69425.631418
183.184809,52,69434.041248
178.833358,157,69459.014209
179.448488,166,69484.265791
185.198206,74,69496.214014
181.875174,66,69505.497777
187.698268,40,69512.173688
185.700043,88,69526.282354
184.302023,114,69543.67975
174.519187,397,69606.149785
186.522427,46,69613.604559
184.462509,74,69625.424801
183.990188,59,69633.864882
177.234342,70,69645.102725
185.02672,88,69658.952695
185.713861,115,69676.157741
178.615836,226,69712.349863
186.364941,68,69722.146825
177.785883,115,69740.15384
186.553052,47,69748.313137
187.456443,68,69759.502963
178.463075,91,69775.18573
184.685816,48,69782.823302
186.173549,69,69794.087984
183.801092,103,69809.096826
178.760333,136,69831.048927
186.595069,52,69837.729774
186.320684,59,69847.381761
185.034125,50,69855.163257
183.227225,56,69864.43369
176.998057,82,69876.870394
183.419193,180,69905.215995
180.494292,177,69943.053584
182.711698,139,69963.876251
183.690217,112,69981.763923
183.254694,74,69993.5045
185.204391,97,70001.515808
185.069111,109,70010.253737
184.324622,46,70017.462023
184.574508,65,70027.758324
186.489098,67,70038.184157
178.588791,77,70049.867505
187.395502,62,70059.053719
185.751207,81,70072.218263
178.472035,136,70092.70887
185.250189,44,70099.751834
185.357163,109,70117.362322
181.731957,77,70129.861966
186.430155,56,70137.383285
185.301094,101,70153.468598
186.06259,100,70169.961614
185.106881,82,70181.758644
185.252925,64,70191.962589
180.611123,66,70202.78968
186.17504,90,70215.519271
187.570901,60,70225.19353
184.98992,57,70234.412976
185.811383,118,70264.712047
185.223203,117,70283.513741
185.327761,72,70293.589756
176.815444,118,70312.209367
184.825042,76,70323.91052
182.145101,147,70345.889879
180.099693,293,70391.763904
181.536851,76,70403.913782
183.862789,58,70411.075069
180.233675,165,70423.881084
181.692064,103,70439.706925
187.814631,41,70446.349727
180.081215,186,70475.153757
187.271645,48,70482.850516
187.137877,51,70490.873789
185.991417,43,70497.75099
186.724395,43,70504.35805
185.660483,101,70519.504324
177.993539,205,70550.51048
185.698809,91,70576.256334
185.736219,69,70586.066784
182.669471,58,70597.168676
184.648289,50,70605.398855
182.459074,209,70637.416862
181.366664,77,70649.890974
177.738585,66,70660.336751
182.357831,69,70669.733941
179.334818,86,70683.650575
183.890106,108,70701.097725
186.749294,57,70708.857137
184.113792,146,70732.834546
184.422864,102,70747.283292
188.103394,50,70755.55474
184.620493,140,70777.795755
183.995089,66,70786.697882
175.720438,220,70822.478104
183.05291,141,70834.941373
177.744248,113,70846.907265
176.775989,92,70861.406274
184.399561,82,70884.016593
178.790735,150,70901.057855
179.685879,64,70911.441765
180.983567,83,70924.761599
181.277713,61,70933.130829
180.804795,56,70942.648902
183.839776,171,70970.061249
170.116189,207,71002.574812
181.716467,104,71018.089241
186.757041,46,71025.353716
176.860808,67,71035.97391
185.600462,112,71052.493424
183.72062,68,71063.373671
184.802695,141,71085.765994
177.831878,82,71097.940878
182.324954,73,71109.538255
181.966877,179,71136.653782
179.197923,196,71168.222982
178.808726,141,71189.137372
177.793995,110,71216.666926
177.924751,156,71240.954543
183.129523,72,71251.004732
186.627246,78,71257.208729
178.203157,282,71297.06196
184.471435,49,71303.372093
183.131547,158,71328.711286
180.618579,81,71341.590754
183.435439,119,71359.347295
181.680488,111,71377.067753
187.160276,40,71382.936498
186.479723,47,71390.118702
181.062886,100,71406.536467
179.221737,78,71418.936581
185.034555,129,71438.4508
185.144358,93,71452.746878
178.592533,130,71472.024519
185.02765,76,71483.793803
185.262805,64,71494.209772
185.931036,56,71503.298386
186.92215,52,71521.89218
183.456404,157,71546.899201
187.07181,58,71558.778553
179.363708,87,71575.003139
186.818467,55,71585.051907
185.510609,89,71601.880845
188.197583,44,71611.501743
185.080122,82,71625.030537
184.383085,157,71649.641754
182.590017,148,71670.770035
185.510671,121,71680.394439
179.114727,112,71698.001805
180.524315,93,71712.80635
178.86988,84,71725.293793
183.017903,153,71751.157732
182.228127,155,71776.423596
175.29609,122,71795.55698
181.072549,72,71805.809119
185.383452,89,71820.125472
174.94601,184,71859.922722
183.286165,54,71868.409014
182.863501,114,71884.870944
180.181711,166,71911.749721
178.770927,78,71923.244546
184.9482,101,71938.801639
188.474408,44,71945.87714
182.3169,202,71976.703875
185.75368,47,71984.288858
186.507083,86,71998.707424
182.792383,130,72018.389769
182.434501,153,72042.990759
178.126352,75,72053.816331
183.451142,107,72071.418532
180.011177,77,72083.874865
185.743532,95,72091.597825
183.158037,91,72099.405754
186.430055,43,72106.148793
184.079017,55,72114.965877
176.716275,135,72137.208925
184.988044,94,72152.67903
186.634722,89,72178.693511
187.333105,45,72186.153787
185.98534,97,72201.858875
185.494223,42,72208.656574
186.452259,58,72216.921494
186.554435,84,72230.359316
180.650287,122,72249.877736
187.127029,52,72257.31026
185.55106,51,72265.251823
183.920977,158,72292.476237
175.599997,196,72326.901916
178.257003,143,72353.230949
184.579623,56,72364.07442
186.914793,53,72374.555095
186.082362,75,72388.036839
185.856899,77,72401.456644
184.532761,147,72429.142685
186.663967,91,72442.813757
179.60787,178,72475.52255
183.655706,99,72493.88274
187.358147,43,72502.043371
185.483846,119,72522.726109
186.461341,85,72545.214726
175.788473,149,72574.658209
186.530667,75,72588.093769
185.599564,115,72610.562546
178.363421,92,72627.319526
177.951431,165,72659.023343
183.453026,77,72672.110748
178.95909,59,72683.434571
178.589973,222,72724.538626
181.641161,82,72740.534606
183.543429,161,72770.922513
176.567909,119,72794.339015
184.490432,78,72808.618282
178.168972,77,72823.961833
174.949278,136,72847.87779
187.017417,40,72855.864622
180.99614,172,72887.446099
179.368247,177,72921.113743
186.135569,104,72949.885866
186.557389,95,72965.57372
183.87893,83,72973.48691
185.650696,64,72978.496437
184.669636,99,72990.628857
179.029785,95,73005.62649
180.765655,109,73022.686272
186.469736,58,73031.4378
186.611061,83,73044.68254
185.168976,56,73053.727478
183.501509,143,73075.859017
185.94277,54,73084.455101
185.567538,102,73101.164821
187.236047,64,73110.555863
184.39505,72,73121.967259
185.024625,64,73132.573807
183.964218,75,73144.408868
184.102172,142,73166.719069
183.005374,61,73176.549761
181.392359,89,73189.401821
181.000275,99,73205.150143
185.48366,54,73213.922871
181.785656,56,73222.85688
180.770928,75,73233.823799
183.859781,77,73257.26433
171.94903,361,73318.689769
183.669131,62,73329.978404
185.643226,69,73342.230416
186.590114,52,73349.806174
187.623344,39,73356.929873
178.011323,123,73378.414366
184.755754,96,73392.376547
179.728327,67,73397.710375
187.848511,42,73401.0182
184.054007,154,73421.605856
179.126784,72,73433.132692
177.508742,180,73460.85045
178.28002,94,73476.280389
185.267294,111,73493.096807
184.235735,75,73505.57496
181.61394,146,73527.592123
