#{"t_start": 1683842031.7652013, "env_id": "RobotEnv8-v0"}
r,l,t
183.573448,56,59642.636087
186.71001,83,59649.093956
180.374136,170,59667.028826
185.40185,93,59682.298615
181.455299,257,59709.416875
182.864389,113,59721.675928
179.770798,95,59737.030084
181.967803,85,59750.41761
186.455399,55,59757.123836
186.344672,95,59763.79693
185.28275,91,59770.07875
180.700162,158,59780.900928
185.541133,51,59784.363058
179.141662,127,59804.4496
176.240507,74,59809.501982
179.966928,123,59817.99154
183.781835,102,59824.968799
185.928166,67,59829.646284
185.043118,136,59839.107189
180.15765,161,59860.343674
180.737908,91,59874.89376
177.310975,67,59884.787744
185.399069,99,59900.889143
172.469645,161,59925.655792
184.178883,104,59942.141719
184.264556,99,59958.0327
175.67123,105,59974.875869
184.741339,80,59987.642218
173.03766,410,60052.613392
187.377306,45,60060.023769
185.241393,63,60081.398661
185.307682,42,60088.067298
187.083842,81,60100.97592
183.224028,158,60126.089559
185.948508,96,60141.785079
180.248226,122,60161.515033
186.14416,58,60170.465648
186.71661,68,60181.394586
180.374033,81,60194.154111
180.367353,156,60218.665564
188.340554,42,60225.381567
185.623103,126,60245.139577
171.853197,168,60272.374387
167.143207,139,60294.520032
179.452561,119,60313.823572
182.777397,145,60336.799949
184.750221,94,60351.686389
176.813158,74,60363.369562
184.381423,62,60373.333625
173.790769,147,60396.833599
184.226456,52,60416.057611
186.137915,50,60424.236652
182.762615,50,60432.322229
184.288262,77,60444.046289
179.760169,136,60466.092372
184.109792,88,60479.506212
185.833977,111,60497.522207
177.684674,126,60517.374781
176.761221,91,60531.394432
176.715815,142,60554.44843
186.886535,59,60563.637716
187.592693,44,60570.897608
185.344821,43,60577.789928
177.391129,173,60605.313816
183.820732,56,60614.602786
180.891217,254,60654.21738
177.15254,107,60671.693279
155.522392,165,60697.633365
174.398454,180,60724.881788
186.147533,62,60746.274162
182.770575,110,60765.240073
186.448008,67,60777.682084
185.053338,96,60795.305631
181.856261,240,60839.657805
185.425185,96,60854.924524
179.919517,152,60878.949576
177.165572,189,60909.529615
181.011438,79,60921.853044
184.879639,131,60942.640867
184.793292,82,60955.917581
179.897988,110,60973.657595
184.006936,73,60985.416888
185.620895,74,60997.176193
180.490611,180,61025.493592
186.443016,53,61033.969924
184.931953,100,61049.742392
183.69487,61,61059.442594
186.547075,68,61070.324639
182.403679,61,61080.08037
183.106519,151,61115.909597
185.247709,100,61132.519346
182.402281,101,61148.265624
181.63331,88,61161.773553
187.153681,47,61169.42874
183.721852,87,61183.545632
174.113268,309,61233.814822
178.84045,86,61246.885235
178.413843,71,61258.139649
179.328088,153,61282.286942
182.575899,59,61291.682067
178.377184,287,61337.642294
181.686877,214,61371.245608
174.975205,160,61397.111507
187.416856,54,61405.444638
177.547565,109,61433.908156
181.772345,54,61442.324285
184.734159,141,61465.064563
183.135024,63,61474.209594
175.610733,192,61505.030294
177.052959,89,61518.722888
177.922896,120,61537.722065
184.778846,74,61549.247987
177.302638,70,61559.721062
186.444872,69,61570.714626
186.311535,46,61578.009562
177.373793,165,61603.846871
185.631214,91,61618.356654
182.353593,74,61630.22863
186.264287,72,61641.266605
185.509856,71,61652.326248
181.357152,76,61664.338373
178.235914,90,61678.665922
187.018769,81,61691.740706
184.202092,80,61705.220047
183.570952,60,61714.515924
176.859371,104,61731.71971
185.995285,72,61743.262332
185.503551,106,61771.326936
185.553252,68,61782.385692
185.872224,62,61791.584924
187.041688,55,61800.605995
183.736294,91,61814.957562
185.894805,94,61829.423385
185.056378,49,61837.361167
185.352377,84,61850.699821
172.584295,105,61867.293948
184.467342,102,61882.753646
181.742111,84,61896.246766
185.491346,90,61909.198126
181.831233,105,61925.575103
184.643539,65,61935.65936
181.606841,54,61944.353127
180.734463,154,61968.693779
180.619424,111,61986.388934
187.09179,53,61994.534813
185.327503,74,62006.559502
186.338547,47,62014.213786
182.202034,149,62037.856657
183.534213,65,62048.684948
187.600867,49,62056.47756
185.626993,105,62072.693612
183.623567,54,62081.259587
184.108426,46,62088.70162
185.681652,119,62118.616109
174.399485,126,62138.855323
182.293068,106,62155.510793
185.344242,53,62163.998637
183.412662,53,62172.509653
180.961085,96,62187.189761
178.415521,330,62238.946023
180.318441,65,62249.309573
184.028827,74,62261.51369
175.770551,169,62286.898457
179.3173,129,62306.713528
177.833772,109,62324.50862
178.535755,142,62346.729349
185.368912,105,62363.501681
183.223428,129,62383.854825
183.854369,75,62395.37654
183.502823,104,62412.145152
180.450509,101,62439.173616
182.959774,60,62448.861584
186.510662,65,62459.417531
187.546039,41,62465.321655
175.325222,153,62489.74921
180.433291,219,62525.820742
179.814146,132,62546.481629
187.810994,45,62553.727438
184.624445,96,62569.21931
176.259842,115,62587.00099
180.588661,175,62615.373586
185.48016,114,62632.893602
182.18649,117,62651.887353
184.285827,122,62669.139877
187.328833,73,62681.148417
184.389139,67,62691.905554
187.313594,65,62701.744616
186.566395,47,62709.57445
182.778715,77,62721.661528
187.137766,76,62734.178405
183.54311,88,62747.789142
184.867028,78,62760.321994
174.085039,184,62800.494396
181.29502,163,62825.841658
184.558917,78,62838.101425
176.831906,259,62879.624861
175.519849,269,62922.197562
181.12168,112,62939.450853
184.553759,121,62958.910487
185.577797,63,62968.949577
187.039151,84,62981.820729
177.238997,124,63001.91328
184.765781,42,63008.607682
169.525911,346,63060.792642
184.524258,87,63075.059523
183.787992,163,63113.117951
184.88449,69,63124.238819
176.683342,114,63142.160254
186.26568,47,63149.446648
184.812701,100,63165.472224
182.653758,54,63173.329812
183.532394,180,63201.965132
186.287412,90,63215.722177
182.821702,103,63231.955097
186.337282,62,63241.721475
175.342615,124,63261.409798
171.993829,247,63300.599839
186.368386,100,63316.469945
179.502064,134,63337.21667
180.317819,151,63361.79487
185.31113,129,63382.026405
187.126127,54,63390.70831
184.234254,64,63401.004403
184.578795,60,63410.458524
182.24047,189,63448.696563
184.449947,96,63463.572624
182.947793,138,63487.015332
176.751629,83,63496.326334
187.352882,56,63505.542839
184.909894,120,63525.273637
181.646173,73,63536.154788
179.384518,58,63545.685173
184.537883,54,63554.110196
178.418506,190,63583.926491
175.106456,149,63607.149754
184.828134,88,63620.508658
178.302786,58,63629.744657
182.9556,47,63637.374226
184.733201,101,63652.955381
186.352271,111,63670.355606
184.83497,114,63688.671198
181.750276,69,63699.075433
179.665047,88,63713.397262
187.523073,45,63720.65394
183.430699,90,63734.2496
185.705793,75,63746.907424
180.230313,54,63755.77652
173.414463,160,63792.896341
184.579703,89,63807.409545
183.665429,189,63836.719966
187.160039,51,63845.002383
186.476599,48,63852.105211
183.349221,91,63863.874205
180.956028,55,63872.733004
174.336424,186,63901.959459
185.908354,62,63911.886763
180.846784,67,63922.55212
183.796797,94,63936.939255
182.081036,189,63967.402238
185.342592,120,63986.357766
182.665128,194,64016.529649
178.022784,63,64026.964068
187.514598,62,64037.206506
177.629555,68,64048.081921
181.872904,225,64083.929342
176.829393,275,64138.752219
185.364558,115,64157.36461
181.853713,68,64168.233707
186.673801,88,64181.701808
186.712815,72,64193.115167
184.59802,94,64207.576616
183.374468,65,64216.803758
185.161985,85,64230.796581
187.491481,52,64239.157248
182.027042,99,64253.252544
186.516235,45,64257.436314
185.170047,61,64267.453617
184.397649,93,64282.147998
179.618291,94,64296.483123
178.292876,229,64333.254313
182.745653,81,64345.588871
179.633171,78,64358.52955
184.647284,102,64375.122421
176.034336,110,64392.077379
184.680972,77,64404.929613
179.838587,89,64420.292534
185.285702,48,64440.613571
184.425271,98,64458.393639
179.479654,79,64471.232274
181.428307,121,64490.615858
187.632808,53,64498.994189
180.128175,76,64510.854271
184.632803,103,64527.073257
182.481148,184,64556.109552
173.72281,153,64579.71255
185.369154,50,64587.886768
184.222321,61,64597.582392
181.255757,147,64620.122358
186.194467,57,64629.361283
177.070552,182,64658.749547
175.907549,107,64669.940588
181.546004,209,64703.011298
182.799968,53,64710.277536
179.448315,205,64743.163625
186.703851,52,64750.141628
183.759514,95,64776.418133
179.266977,54,64784.194331
186.574295,73,64795.820634
178.799437,88,64809.927507
184.636297,62,64819.909685
186.809251,95,64834.334862
180.199504,209,64866.986543
186.875591,60,64877.078906
182.685822,197,64907.515541
186.831227,92,64922.682669
186.397049,46,64930.169597
181.192601,147,64953.402413
182.144968,99,64969.268076
181.462781,189,64998.825084
180.467572,72,65009.900895
178.396012,59,65019.629008
182.518381,165,65044.893631
185.576269,84,65057.836644
186.404173,50,65063.824529
185.023698,134,65080.524107
176.766131,90,65105.383235
181.932487,84,65119.200322
178.085102,61,65129.037612
178.790501,107,65145.329563
182.81475,124,65165.108658
178.758072,110,65182.953576
175.851486,125,65201.818592
177.153338,107,65219.161723
176.667691,98,65233.734344
186.166984,65,65244.046867
184.855341,103,65260.72926
176.247385,187,65292.770554
181.804553,85,65306.196629
181.381051,116,65323.637357
183.159735,143,65346.597593
183.922079,136,65366.835701
183.803732,124,65386.857633
182.249898,63,65396.130793
184.735521,116,65414.481598
172.87661,169,65452.745567
186.381693,55,65461.544188
185.807406,79,65469.089761
177.043807,97,65481.523679
186.27584,77,65493.94754
180.865116,172,65516.211832
184.587328,107,65529.701885
184.587935,105,65547.031687
188.359633,42,65553.735593
187.610432,45,65559.799548
183.652504,77,65572.003832
183.265413,59,65581.488998
184.980815,87,65595.321554
179.077246,140,65616.609418
181.205758,101,65632.6728
187.857499,44,65639.282851
187.717332,48,65646.073769
183.22648,54,65654.704865
186.864738,59,65663.930567
184.351601,152,65687.076855
182.488185,56,65695.967508
181.937134,85,65709.485898
185.393873,73,65720.395653
187.529957,56,65729.494716
177.506569,68,65751.568292
186.823299,61,65760.321581
186.641443,69,65771.463133
182.712789,93,65786.578625
186.614086,60,65795.775422
183.267013,109,65812.770105
187.908173,46,65820.405009
177.914833,73,65832.035097
182.221271,117,65850.057404
181.593195,204,65879.173356
185.767623,110,65891.707759
185.921044,71,65903.390697
186.197664,54,65912.153258
184.917727,127,65931.468817
183.910851,95,65946.754412
186.808041,50,65954.825632
181.380653,178,65982.57427
177.999247,140,66003.829758
178.159624,94,66018.75101
183.955958,82,66031.726223
184.244225,159,66055.866343
182.779902,67,66077.956671
159.536329,233,66114.436642
187.178635,48,66121.096881
186.193928,48,66128.615836
185.298164,54,66137.105557
178.619325,57,66146.332419
185.31354,111,66163.066493
179.130092,74,66175.061523
182.638986,74,66187.01331
181.984638,142,66209.988156
184.200953,97,66225.276517
187.301152,63,66235.331084
184.43409,103,66251.024977
185.636894,59,66260.552774
185.103506,95,66275.909689
182.150436,122,66288.708876
182.731326,86,66299.090175
176.500606,88,66313.057481
182.178544,60,66322.538505
184.134559,153,66345.674876
173.969369,141,66368.443711
175.967472,247,66417.277784
184.22106,138,66440.269219
184.046657,55,66448.250771
178.209305,177,66476.422894
185.872148,72,66487.884022
186.705363,60,66496.84874
186.176746,95,66512.231959
183.120972,84,66525.303071
179.443435,236,66561.835022
186.880066,84,66574.228865
185.148843,152,66598.449174
177.856086,179,66625.91065
187.772019,52,66634.202384
183.852635,74,66646.430408
180.8923,73,66657.119591
185.302053,127,66677.596691
180.999455,121,66692.744129
179.337663,71,66698.29796
182.258311,99,66724.582362
182.128184,93,66738.213627
185.27406,92,66753.029658
181.926788,120,66772.018798
179.54166,88,66784.777603
182.979044,97,66800.589502
184.384155,83,66813.966502
187.026146,49,66820.560021
185.135303,53,66828.843134
179.745045,79,66841.642084
187.36211,66,66852.059544
179.358312,118,66869.949586
186.541019,49,66877.816719
179.105128,255,66917.408627
182.86695,190,66946.737576
179.42124,56,66955.87165
183.559215,176,66982.545549
183.325871,75,66995.000866
185.87633,62,67004.87151
185.866301,108,67020.52683
184.49259,153,67055.129617
175.020881,164,67081.537318
182.030887,111,67096.816085
177.650111,93,67104.392534
180.6759,80,67115.979871
181.266978,94,67131.580643
177.094301,229,67166.998338
178.10122,69,67177.942755
181.062624,161,67202.101803
184.282138,107,67219.265594
184.463385,110,67235.690706
180.256485,80,67248.337616
184.937015,97,67263.670036
180.989244,112,67280.292658
180.589898,128,67300.641751
187.171646,50,67307.60461
184.452043,122,67327.018506
180.040684,104,67343.418905
185.973458,88,67367.868034
186.724597,64,67378.049893
185.50912,88,67390.817367
176.063203,130,67411.358163
175.367521,170,67437.286193
181.845965,71,67448.594484
187.053607,64,67458.890965
184.989521,95,67472.52048
179.729076,281,67511.777349
182.600621,54,67515.920022
184.022124,150,67537.832097
171.386411,295,67582.715276
185.156585,96,67598.029124
183.975437,103,67613.258714
185.267334,102,67629.780512
186.392575,76,67640.332297
185.520782,73,67652.171585
183.867935,112,67670.213545
186.406721,83,67694.983314
170.583547,256,67734.968192
184.200529,141,67756.852014
184.597004,131,67777.676679
182.375891,220,67811.804423
186.884908,55,67821.01902
185.625557,96,67836.382916
183.390342,64,67845.305799
187.212607,63,67855.418884
181.012275,222,67890.81367
176.237292,137,67912.568968
182.525745,108,67923.895381
184.039234,62,67928.735649
182.982861,169,67951.960989
177.988959,171,67975.349528
177.436298,89,67994.445571
185.880709,54,68003.077091
177.297518,169,68029.620911
184.767251,131,68050.379186
180.324564,176,68077.224669
180.499388,251,68116.288643
186.409025,74,68128.273471
182.068585,136,68148.661588
177.204789,71,68160.369715
182.468972,161,68184.628631
182.170464,141,68207.141557
183.601262,87,68221.152509
183.83716,130,68240.430077
183.768235,157,68264.04959
185.315157,134,68286.029533
180.738874,67,68296.842182
186.554931,53,68304.005051
176.365596,230,68345.442517
186.687578,59,68350.114285
182.179631,116,68366.345591
180.111555,92,68381.538636
182.992454,119,68399.275262
181.097042,148,68422.65726
182.052778,148,68445.321578
181.964968,71,68456.760482
182.588492,151,68479.955083
183.426983,92,68494.48788
183.389737,136,68514.717072
184.444186,69,68525.92667
178.743299,65,68536.462608
183.941291,70,68547.71333
174.897982,137,68569.043812
183.694048,68,68579.973599
184.346024,97,68594.781414
185.795614,79,68607.333563
185.550907,80,68619.889971
184.380545,118,68650.526754
185.165626,63,68661.071233
182.291112,152,68683.954723
187.467655,52,68692.090338
183.15995,83,68705.505608
183.865495,175,68731.819131
180.181403,76,68744.24561
186.768744,71,68752.849499
180.578623,64,68757.964639
182.661794,144,68774.309289
185.89456,57,68783.544213
187.403069,54,68792.122437
176.743554,79,68804.04698
183.621301,101,68819.758325
186.612246,107,68836.644931
185.654439,85,68848.723071
177.956138,59,68858.1615
183.255461,132,68881.193912
186.469724,70,68892.618593
164.54752,342,68954.140639
186.271837,86,68979.204017
178.168268,98,68994.656803
181.89078,74,69006.151345
186.489689,84,69018.78946
186.729051,59,69028.213611
188.026045,54,69036.868718
187.424172,40,69043.366343
175.088294,174,69069.770126
183.238118,166,69095.084544
185.784783,66,69105.986335
183.447412,89,69119.914024
182.31564,100,69134.655036
180.529199,245,69171.621998
178.38717,70,69177.094699
182.129495,102,69185.747753
187.11427,61,69195.885601
186.60718,74,69207.95359
183.405969,104,69223.923841
178.80815,63,69233.495894
183.681687,90,69248.012766
185.085257,116,69265.310831
182.978457,128,69297.525578
183.696327,139,69318.757556
187.758886,57,69327.791547
177.494052,72,69339.474508
182.352337,97,69353.625645
180.565748,169,69380.542154
177.077319,75,69391.226414
178.43581,85,69404.625629
188.467066,47,69412.215558
180.046188,54,69421.022877
185.658039,69,69430.8768
182.629169,156,69455.738447
185.159479,123,69473.841544
185.43659,87,69487.901632
184.956614,81,69500.99888
173.024041,220,69534.998143
183.979955,101,69549.841552
183.828221,142,69572.525685
183.829861,134,69588.678284
184.822585,139,69615.88988
184.895658,69,69626.975032
178.733835,70,69636.920796
186.373967,94,69652.418085
184.376905,61,69661.902333
187.424743,52,69670.128713
180.356086,57,69678.128519
178.937624,124,69698.164567
180.441376,57,69707.075545
185.360085,86,69719.50064
185.277121,96,69734.757606
182.30132,57,69743.875698
180.831934,200,69777.739674
183.318696,84,69791.582741
186.131345,82,69803.292679
179.842407,118,69822.270261
180.539852,143,69843.777856
178.169673,112,69861.671133
179.577346,74,69873.477701
183.722318,110,69890.17038
187.781919,53,69898.521576
178.679001,189,69938.43263
177.453581,157,69962.085597
182.383488,75,69973.991977
179.31694,80,69986.518404
184.023942,78,69996.826964
186.491602,45,70000.355755
187.73891,43,70003.743751
178.592872,212,70030.774356
186.316101,105,70047.101564
183.953835,59,70055.017565
187.078034,49,70063.058476
186.5606,63,70073.298581
186.085753,63,70083.669089
182.922753,115,70100.716737
182.19548,144,70123.861373
183.54505,196,70153.788686
177.111486,164,70179.140661
176.353381,103,70195.677091
177.044799,148,70217.945104
186.219001,50,70226.069358
185.810741,67,70236.737833
178.560011,131,70269.061531
183.700759,80,70282.189547
176.109716,156,70305.493559
185.480706,136,70326.533724
186.232071,45,70332.213597
176.251551,120,70351.704699
178.824625,63,70362.252518
183.177928,124,70380.404227
183.792501,73,70392.113523
185.323197,119,70410.217807
181.265781,117,70419.380682
185.785578,104,70429.918345
173.839861,227,70465.224086
184.080927,139,70487.635539
184.548954,64,70497.889619
185.557541,97,70511.947033
186.558046,60,70521.761109
186.330854,61,70531.508572
179.761665,146,70553.000738
184.400603,134,70584.311201
186.521998,73,70597.945055
187.140111,49,70605.950176
183.77732,62,70615.997237
184.068619,194,70645.721737
184.551408,174,70671.825741
183.661429,96,70687.392282
178.096247,112,70704.751362
183.161575,76,70716.522514
183.528765,64,70726.936626
182.105792,65,70737.294729
183.341208,62,70745.850682
185.21436,91,70760.548674
179.793416,102,70776.562738
183.626871,101,70791.144691
186.959503,61,70801.161239
185.509865,82,70814.564197
185.744262,64,70824.61051
185.549559,85,70831.843556
187.524575,65,70836.907607
185.617263,84,70845.96464
186.628898,44,70852.775574
187.150211,51,70860.962328
183.76584,58,70869.830213
187.610162,71,70887.652379
181.911162,106,70901.015795
186.02882,46,70908.566372
182.008233,112,70926.511029
187.347334,39,70931.326466
187.277605,42,70938.23057
176.608167,199,70970.450493
184.901399,74,70981.447587
187.344056,54,70990.042248
187.807745,42,70997.018446
177.578232,103,71012.437221
184.700044,75,71024.321062
184.832971,55,71033.249567
173.541974,140,71053.985862
183.743233,81,71066.988724
185.159189,50,71075.09922
184.831381,46,71082.453121
183.899019,177,71109.522706
184.904231,61,71119.323585
187.202338,44,71126.243692
183.119548,125,71145.078409
186.937095,64,71155.292925
179.024336,53,71163.800417
183.48096,85,71175.911418
183.92122,107,71192.731419
186.258461,76,71214.890488
186.456521,59,71224.383436
184.285861,114,71241.985194
183.164983,200,71261.767671
185.578328,63,71271.304713
187.362316,48,71279.006161
179.924202,111,71296.451947
180.772395,188,71324.966912
174.834808,155,71348.302099
178.469288,93,71363.301328
182.233208,52,71371.766965
183.671817,113,71388.715801
185.198311,64,71399.522868
183.266285,124,71419.248655
185.528708,63,71428.005587
181.183981,133,71448.976434
181.460545,76,71460.995302
187.791487,51,71467.580816
182.519008,82,71480.633265
184.933603,137,71502.909632
184.753458,123,71533.130548
177.417903,84,71545.948886
183.822351,103,71566.005857
175.729786,221,71608.321719
178.003874,159,71633.866359
171.060511,201,71666.712505
186.616577,47,71671.357827
183.916504,94,71678.855053
183.810848,57,71685.389581
186.178074,92,71700.40426
181.032493,89,71714.689853
182.701468,69,71724.542149
183.235854,212,71760.611552
177.229538,106,71777.397573
179.699354,113,71795.142338
185.936849,74,71805.899577
180.717862,241,71844.088979
177.110183,130,71875.164386
185.974114,98,71889.365461
181.740199,133,71910.820351
184.13499,117,71928.033622
178.595925,57,71937.117523
183.695827,67,71947.749904
183.786761,89,71962.061658
180.660166,88,71974.642082
187.444971,48,71982.297627
178.087957,82,71995.996333
184.560257,88,72008.861145
181.514996,75,72021.19129
176.681216,79,72033.861212
180.399881,75,72045.033054
181.748977,141,72067.480142
183.992455,48,72075.365054
176.847794,108,72088.639018
185.732472,67,72093.967384
182.036348,128,72109.859453
181.884584,118,72128.639167
180.298299,58,72138.508918
187.009174,43,72144.916907
176.428086,137,72179.515174
187.103064,63,72189.92944
183.56605,114,72208.213573
186.803167,92,72221.9898
177.463579,146,72245.291273
177.444011,111,72261.892933
183.724926,79,72275.18105
182.377481,87,72290.348667
187.472405,49,72298.798197
177.234357,116,72318.374877
184.894835,76,72333.365417
183.299166,57,72343.99921
186.469031,57,72353.896619
175.066653,108,72375.105539
177.910689,129,72397.43605
185.001496,136,72423.348003
180.875421,123,72442.92161
184.656457,67,72454.847343
185.023462,71,72467.900643
176.156941,76,72481.348375
187.258417,64,72494.229891
168.037727,142,72521.173074
180.477325,65,72527.397116
177.935813,131,72563.536973
182.505042,103,72582.461701
176.530675,204,72621.160473
181.64686,50,72631.077171
175.453974,343,72694.839254
178.865877,213,72734.642235
172.685472,199,72772.425636
177.439489,81,72788.372433
187.333915,74,72801.670577
184.245364,149,72830.976846
178.670492,108,72850.035122
181.427655,93,72867.482443
183.362611,138,72892.494428
177.45468,87,72909.238388
185.841461,87,72937.198538
181.329752,104,72954.193736
187.253914,53,72962.908758
186.339491,68,72971.200229
176.451358,91,72978.379251
184.842174,90,72988.326351
186.202362,63,72998.442384
188.033528,52,73006.769578
181.56684,140,73028.139275
179.634903,75,73040.084733
184.519169,74,73052.014992
182.814853,77,73063.931009
183.759075,104,73080.441368
185.565041,85,73094.313848
179.718508,110,73111.022295
185.106929,47,73118.48588
186.663073,76,73130.867167
186.372124,51,73139.210976
185.295947,57,73146.72239
182.896802,167,73174.696665
181.020585,88,73186.981594
184.205047,120,73206.277076
186.368427,93,73221.331959
182.735582,118,73238.929582
186.105548,65,73260.769617
185.428198,85,73273.660448
176.064984,137,73297.374211
180.753663,54,73305.86675
181.573883,235,73348.546692
185.932436,84,73363.277285
183.178478,188,73392.682591
183.762897,107,73401.200094
186.072392,73,73408.249573
169.741622,124,73428.400652
183.188985,54,73437.138396
187.608184,46,73444.721618
175.796062,181,73472.53037
183.387227,156,73496.826904
186.345185,75,73509.441643
177.6855,87,73523.378934
184.066061,83,73535.407338
