#{"t_start": 1683842031.5323412, "env_id": "RobotEnv8-v0"}
r,l,t
177.532703,70,60565.606755
180.209471,138,60588.1564
185.17729,74,60599.650067
177.941319,84,60613.348456
172.900103,303,60660.943493
185.708824,47,60668.498646
188.228864,53,60677.230963
174.362921,153,60701.350217
181.754764,77,60713.747217
179.618594,181,60752.850007
183.689472,176,60784.350486
182.76588,49,60793.610393
179.38071,247,60839.181935
178.59038,64,60849.431047
185.649547,57,60858.347444
180.036488,97,60873.864844
177.929542,312,60923.542536
185.291972,56,60932.678503
184.620592,133,60953.822397
185.543144,139,60976.272267
183.776593,148,61000.044102
183.675831,92,61014.333625
185.367422,106,61031.223334
179.532188,120,61050.1108
179.364463,97,61065.500585
186.272716,58,61074.823694
184.09847,96,61101.210493
183.159034,89,61116.174161
182.197604,192,61147.18079
181.683559,173,61174.534467
184.128939,54,61183.111636
178.907323,193,61214.850472
175.41521,116,61233.416101
185.381712,105,61249.659419
181.221942,265,61291.432457
168.256698,110,61309.043416
182.520275,67,61319.233196
170.304481,282,61364.469692
182.068529,85,61377.93043
180.170718,129,61398.362114
184.957654,138,61420.836389
186.311495,68,61442.306464
176.029934,71,61453.727118
174.603535,115,61472.108848
181.479456,226,61507.595208
183.233056,163,61532.855592
184.92404,102,61548.748088
176.256019,307,61596.215024
185.711197,97,61612.043164
177.253521,106,61629.005661
179.58492,98,61644.055547
178.682634,75,61655.842959
186.498955,48,61663.495941
182.685089,54,61672.434819
178.796512,323,61724.67034
176.929242,101,61741.050924
175.874247,196,61783.540448
181.420346,158,61807.976002
182.081548,166,61834.298776
187.428657,52,61842.549503
182.125966,65,61852.894499
184.951873,48,61860.561198
182.719279,80,61872.027371
177.693702,89,61886.327597
185.029804,115,61904.813576
185.650702,101,61919.212038
178.809317,160,61944.582939
186.347518,44,61951.046649
177.342337,111,61969.074453
186.34419,42,61975.831037
186.455685,65,61986.164946
185.95535,55,61994.60131
185.834222,74,62006.618937
186.768773,80,62019.681891
185.998248,106,62036.208545
187.669519,56,62045.450422
182.06298,62,62055.678854
185.799559,61,62065.520282
175.633944,141,62087.276605
176.879853,72,62109.498449
184.596902,124,62129.579956
180.871103,228,62165.738295
185.405676,71,62176.912927
175.242382,146,62199.788793
180.362962,101,62215.475254
175.697079,117,62233.935161
187.055043,73,62245.375805
171.522569,410,62308.978496
183.866171,122,62328.893523
181.909244,177,62356.524588
177.496279,111,62374.486469
184.616308,74,62385.439165
182.696945,147,62409.043737
185.428789,65,62419.330494
178.358303,353,62486.297063
182.327308,111,62503.916827
184.260236,108,62522.505511
180.474074,162,62547.952865
184.647766,121,62567.387278
184.945673,101,62582.930096
181.694799,227,62619.663263
180.565576,98,62634.62093
187.059005,55,62643.571645
184.914797,47,62651.202442
187.662678,69,62660.749692
182.911024,105,62676.994386
173.658863,107,62694.151195
184.225993,49,62701.351403
187.173164,59,62711.280109
176.08308,386,62783.570485
184.197026,63,62793.541888
186.824585,49,62801.335434
181.511522,114,62818.763607
178.002402,84,62832.499824
178.20422,354,62888.55487
185.465176,99,62904.027598
184.841683,53,62912.679501
166.915353,153,62936.317755
183.899266,102,62952.991052
183.793713,133,62974.321151
183.305499,128,62994.297451
183.585571,84,63007.671981
184.272457,62,63016.910574
182.949202,59,63026.409555
182.029892,101,63042.843031
177.514118,85,63055.631189
183.929327,101,63070.259037
182.748702,69,63081.389628
187.604961,53,63090.23383
181.974943,61,63111.400745
180.234444,256,63151.927215
186.497484,76,63164.133149
187.651789,69,63174.34365
181.58687,91,63189.094438
180.252674,140,63211.058421
179.110599,204,63242.767196
185.593578,59,63252.221163
185.404613,66,63262.622475
186.767521,82,63275.990929
183.614426,53,63284.426433
185.931415,86,63297.351206
177.086681,293,63343.767074
177.779211,59,63353.306443
178.241913,60,63363.284974
187.056584,87,63376.399209
185.185876,110,63394.132145
176.669131,82,63407.538296
182.615782,119,63425.689888
184.863145,81,63448.159956
176.269868,131,63467.901585
186.02246,107,63486.264995
180.820628,225,63518.932953
185.233048,114,63536.573526
184.488578,74,63548.610242
182.260568,55,63557.066077
179.206428,94,63572.130454
177.276026,126,63591.707996
184.908055,82,63604.250138
177.704885,283,63648.816961
179.250469,179,63676.890725
185.303758,58,63686.012205
172.185884,285,63731.299842
173.434317,157,63756.467109
177.296928,130,63788.832413
183.52767,84,63802.578374
184.903609,133,63822.967188
179.834975,140,63845.430946
180.388585,59,63853.305897
185.996575,68,63862.289089
183.987854,89,63876.62332
176.666305,101,63893.056717
187.692449,45,63899.417347
184.106791,130,63920.348114
184.883677,99,63935.354234
178.338039,201,63967.86826
182.512109,72,63978.782566
185.582571,57,63988.061572
186.568287,67,63998.804514
156.740649,151,64022.561678
186.937084,76,64035.074443
180.115811,61,64044.998526
180.640478,78,64056.249349
186.240705,53,64065.057516
178.956165,85,64078.622562
182.391631,92,64105.274469
179.923019,53,64114.018412
186.338756,80,64126.740355
176.137796,73,64137.631489
182.203766,52,64146.098644
182.701261,198,64177.081896
176.701161,104,64193.872057
182.313949,60,64203.17941
188.282392,51,64211.194461
176.248103,135,64231.892518
185.308817,66,64242.631762
181.471247,82,64253.640119
185.618422,107,64268.240417
185.568626,90,64282.472584
182.63614,156,64306.743666
183.252142,112,64324.615748
175.656294,142,64346.715853
187.170927,72,64358.785686
184.849883,52,64367.227786
187.337198,67,64377.085535
181.771115,110,64394.978512
185.738754,64,64405.770587
184.879663,105,64424.239977
187.435837,55,64445.859662
182.824294,175,64475.633113
181.680102,109,64492.998502
181.958813,100,64508.368513
173.547176,179,64537.165388
181.177494,146,64559.934846
179.723479,174,64587.078436
176.789746,66,64597.494495
181.491022,61,64607.500782
187.433256,51,64615.456102
178.957887,187,64644.787
181.336353,150,64663.758216
177.24809,175,64690.570252
180.21033,108,64706.514433
171.571662,184,64735.979818
187.01515,55,64744.721957
182.405292,87,64768.570542
176.645566,127,64787.971908
173.50607,130,64808.622243
183.584435,104,64824.40305
186.553963,55,64833.603581
183.725395,69,64844.390817
171.027359,252,64884.55331
185.283105,104,64901.192419
180.340916,131,64921.489501
180.789876,129,64941.672714
183.651461,163,64968.077895
186.538386,44,64975.035593
180.251534,126,64994.49846
177.340554,231,65030.339578
186.031933,94,65045.279547
180.608395,280,65082.86639
183.476738,156,65118.546682
182.793795,61,65128.349258
185.384287,51,65136.796166
181.538152,98,65151.57846
185.908593,92,65166.089124
179.672793,81,65179.219976
177.33432,122,65197.74299
178.41373,187,65226.656835
185.521478,92,65241.387309
181.045897,130,65262.646037
184.705099,116,65282.84801
185.580207,63,65293.178442
183.011367,178,65320.583269
182.047047,76,65332.431002
186.073047,53,65341.141258
180.389413,183,65368.857569
183.992811,104,65385.471991
174.893968,142,65407.584064
181.612984,89,65432.945674
178.866576,63,65443.047178
183.111664,139,65464.728292
185.850075,72,65470.47779
176.404032,85,65482.1545
180.420062,82,65495.346474
184.596228,114,65512.480005
186.92682,46,65516.063915
177.77151,107,65528.977529
180.725706,63,65539.298348
179.47354,53,65548.25991
186.278646,75,65559.553824
181.04608,105,65575.689429
181.257131,99,65591.550411
184.634837,114,65608.759376
186.222431,108,65625.850678
180.860529,240,65662.700599
175.1837,101,65678.837814
178.982805,135,65699.2751
175.953661,94,65714.315996
178.420523,100,65729.571387
179.604273,174,65767.454412
184.142542,99,65783.707649
181.608654,155,65807.574433
185.10051,92,65822.717099
184.929537,101,65837.58841
185.649367,63,65848.099422
186.447552,52,65856.444136
177.819576,72,65868.173342
177.856711,108,65880.579228
186.329335,71,65888.129371
185.478942,75,65900.499357
182.390823,108,65917.681683
184.518053,95,65932.022415
184.766461,118,65950.93866
183.848249,100,65965.97718
179.815072,244,66004.150349
175.823382,152,66028.314551
174.280634,192,66057.770378
184.091279,79,66080.989038
185.84723,61,66090.601587
183.836193,56,66099.681513
181.54012,218,66133.217611
186.186876,68,66144.209329
186.905799,52,66152.689328
181.371176,118,66170.684649
183.574074,195,66202.419339
181.129683,120,66221.055064
184.06395,107,66238.297052
184.142673,158,66262.778405
184.407086,92,66277.586395
184.298334,107,66288.435221
179.694096,59,66293.914389
181.502796,136,66315.6541
175.241896,76,66327.768651
184.678667,99,66342.340328
185.712004,102,66358.36643
174.761597,153,66382.109362
180.405766,125,66412.489122
185.725533,89,66427.166542
182.217283,69,66438.611223
188.066706,39,66444.88676
181.897938,175,66472.130386
182.872177,181,66500.315485
176.825969,82,66513.528303
183.009416,82,66526.383604
182.418811,97,66540.913676
187.160344,66,66551.076259
184.090489,109,66568.762637
185.067966,103,66583.972498
181.366025,74,66595.806443
179.403362,215,66629.070546
186.031549,45,66636.209483
184.053201,55,66645.407372
186.078996,50,66652.257209
187.002868,50,66660.418374
182.991885,110,66678.215549
182.970277,115,66692.668014
187.770163,59,66697.287244
182.057433,54,66703.533697
185.421932,121,66734.549615
185.685603,56,66742.346435
180.965464,203,66774.416279
182.954454,90,66787.638447
180.053767,54,66796.364037
177.114139,107,66813.713318
178.348322,63,66822.605813
186.087198,84,66835.895881
179.818681,60,66845.509774
186.680313,59,66854.922747
183.480275,88,66867.895172
184.196813,86,66881.819158
184.470066,114,66898.929524
175.252568,152,66922.967718
187.270666,44,66930.009969
184.696698,90,66943.278782
174.405249,140,66965.970458
185.378119,84,66978.13011
184.660785,71,66989.464151
183.331651,144,67012.50654
184.79689,127,67031.64969
184.763073,59,67052.480139
180.465351,144,67074.240215
184.454356,61,67084.156044
176.840686,163,67102.509056
184.867354,109,67116.500833
186.163404,97,67132.622395
183.412505,113,67149.286425
180.279437,81,67162.671008
182.841965,76,67174.574498
176.579465,246,67212.408346
177.656725,69,67223.331995
183.856353,58,67231.422437
186.36975,47,67238.948117
186.844795,47,67246.239761
185.9425,73,67257.761923
179.113805,228,67292.857983
179.648278,341,67346.214467
183.743602,49,67352.879853
182.686286,191,67393.496979
180.550733,199,67425.0001
185.002025,85,67437.366742
186.593132,57,67446.484071
184.276789,55,67455.298425
185.850964,73,67466.086502
186.840596,65,67475.887876
178.969012,94,67491.443533
185.273782,75,67503.401495
179.791523,81,67511.038365
182.914678,89,67517.959318
185.324158,86,67531.672643
183.518573,86,67545.247837
187.204172,68,67555.762422
187.022626,76,67566.463144
182.548607,137,67587.889908
185.600974,57,67596.925111
173.359098,240,67634.199733
186.709481,63,67642.863808
178.363159,60,67652.576035
176.556749,79,67665.419214
176.247001,193,67707.656058
179.182712,127,67727.214992
186.549486,77,67739.449585
185.18765,97,67755.003413
182.653383,47,67761.171553
180.535904,68,67772.319552
186.176327,93,67787.512855
184.681284,126,67806.284225
181.681873,143,67829.806464
183.451529,72,67839.988372
181.98796,69,67851.039423
181.000167,67,67861.746575
177.541384,69,67873.045674
186.007721,46,67878.788608
183.344313,75,67891.935657
185.563457,72,67903.797863
180.533925,248,67930.45968
184.381771,170,67955.462136
184.995634,71,67966.757664
185.223783,75,67975.190641
183.947869,48,67978.951307
184.925225,53,67995.886461
181.327351,187,68024.915315
185.786925,80,68037.867099
182.116932,179,68065.001406
184.002142,169,68092.233924
185.286102,63,68101.475804
181.963008,255,68141.558806
182.931754,59,68150.308324
179.310154,65,68160.871809
177.138813,84,68174.225117
181.238152,177,68201.244646
184.32263,86,68215.058377
184.125026,81,68226.551934
186.198051,56,68235.401853
183.77391,94,68250.507672
178.793534,78,68262.810327
175.657477,84,68275.047498
187.429284,45,68282.65326
180.994129,186,68322.609561
184.588269,89,68336.702457
179.822392,83,68344.510974
180.825716,267,68379.278408
181.634061,116,68396.434264
187.614524,67,68407.078074
183.706471,134,68428.746236
188.196164,45,68434.481022
185.033834,79,68447.373336
186.430086,76,68459.729365
183.655349,58,68469.12396
184.746109,122,68487.302449
185.867418,50,68495.186025
180.649677,63,68505.156823
183.785299,57,68513.529148
179.596282,73,68524.763825
184.358744,134,68546.467643
178.538595,88,68559.553984
179.706876,62,68569.753555
185.447044,59,68579.138417
185.800329,84,68593.017578
186.002422,98,68607.498672
180.434223,105,68624.265512
181.651443,168,68663.310129
186.225098,65,68672.006015
175.02405,140,68694.307322
185.186548,52,68702.806456
185.871462,89,68715.644576
187.414936,50,68723.566528
185.63275,67,68734.128393
182.117272,163,68755.41816
186.617728,64,68760.453436
178.0395,63,68765.793985
184.104146,56,68775.177382
181.691619,193,68804.825101
182.690321,139,68827.167624
185.363918,59,68836.348959
184.848394,75,68846.735065
183.322326,74,68858.792129
179.987549,58,68868.74329
183.999354,87,68883.844984
185.806124,110,68903.594454
184.093098,104,68922.458619
180.448368,174,68952.903201
177.658603,80,68976.972754
179.601583,90,68991.262504
187.795971,42,68997.84587
181.524055,79,69008.989974
177.986575,61,69019.122495
186.690544,77,69031.534537
187.266335,57,69040.716629
186.149585,57,69048.803844
181.402471,61,69057.902481
178.455238,59,69067.376197
183.57036,90,69081.986418
186.01828,81,69093.634404
180.206787,92,69108.79045
183.652238,88,69122.553552
185.940509,72,69132.818431
185.370617,80,69145.575634
184.342191,74,69157.299194
183.185542,118,69172.99205
184.209867,48,69176.681828
186.128578,71,69182.210605
182.936652,83,69193.358506
184.399743,60,69203.177526
183.968755,133,69224.009557
179.383015,171,69250.912811
183.71277,110,69267.192679
187.85163,49,69275.471962
186.731184,98,69301.394946
181.563488,74,69313.130688
177.825351,72,69324.63816
179.688103,76,69336.860558
184.742886,58,69344.934953
184.552256,76,69357.104457
185.470154,46,69364.50919
183.914096,171,69390.38309
184.340021,145,69413.514484
180.987889,57,69422.192292
179.815857,69,69432.537301
174.389286,284,69476.289394
182.857714,57,69485.622399
184.294063,61,69495.521532
168.193199,448,69564.596538
185.240075,61,69574.297539
185.95705,106,69587.502466
180.741696,155,69615.79023
182.290043,122,69634.429412
183.89967,168,69661.234455
186.152228,63,69671.325334
185.143134,95,69685.475049
182.503513,146,69708.593154
184.523295,60,69716.66417
184.938963,74,69728.733824
177.261539,199,69761.750332
187.469177,40,69769.111696
186.460372,91,69783.394474
186.158692,106,69799.11231
187.065232,85,69812.80216
177.480067,74,69824.914411
181.648777,145,69846.574988
182.03748,213,69878.983251
183.464188,97,69895.082428
187.890011,59,69904.530429
180.296573,169,69941.28949
184.357449,117,69958.398668
174.29283,188,69988.264254
175.955099,114,70000.581405
180.460582,124,70010.309369
181.187019,161,70035.57644
185.861159,98,70050.430109
185.160498,101,70065.986604
186.984734,55,70074.871154
181.376533,116,70092.16283
185.836248,62,70102.223667
184.86896,65,70112.500243
183.546984,86,70126.447462
175.909044,107,70142.374778
179.325598,81,70155.183288
175.396137,142,70176.729581
187.354849,76,70189.218463
185.84511,56,70198.09245
184.760407,97,70212.499435
185.483716,53,70220.895626
187.621628,48,70228.629576
185.96745,79,70252.258368
184.707867,136,70274.448622
186.871817,61,70284.280983
181.463507,190,70312.932736
186.332741,42,70319.381498
185.470455,90,70331.989549
186.636403,46,70339.49278
183.722704,97,70355.271893
175.678395,96,70369.908214
182.229413,132,70390.405021
183.73815,146,70411.648017
184.683929,82,70418.033867
187.765868,46,70421.61076
185.552123,87,70431.678468
186.085818,50,70439.759677
180.619931,85,70453.326432
184.956019,87,70465.927816
182.777498,52,70474.704964
183.576413,148,70498.24324
180.297298,88,70510.729434
186.670475,82,70524.250297
187.662123,53,70532.699903
183.086049,114,70549.148818
181.129436,112,70578.364738
174.92312,132,70600.068897
177.083861,127,70620.626567
184.267752,77,70631.630399
174.637237,111,70649.32782
187.705476,67,70659.897711
180.994248,220,70693.899474
187.005942,48,70701.472827
177.963953,88,70714.476785
186.768,43,70721.637814
181.679672,231,70757.126002
179.419753,135,70778.526411
167.797703,126,70797.351182
180.738192,72,70809.057653
184.602642,83,70822.409336
177.904598,68,70829.505139
186.381018,74,70835.289504
183.199355,166,70855.374527
177.557714,63,70865.158402
178.82124,139,70890.714162
182.849021,140,70912.610489
183.433753,57,70921.840584
186.978485,42,70928.498072
179.995527,216,70962.510447
182.445754,73,70972.95511
185.745408,76,70985.219271
174.927456,159,71010.793171
186.685269,52,71018.113189
186.307184,89,71032.259274
184.995849,50,71040.44642
182.539039,104,71055.317575
187.167154,74,71067.275576
182.793116,52,71075.65979
178.999178,149,71098.305436
181.135768,114,71116.254534
186.020324,95,71131.621734
177.839131,99,71146.248063
174.176727,165,71172.405609
187.582493,47,71178.607233
184.21883,120,71209.011341
185.621957,135,71229.062692
188.097045,42,71235.588506
180.383922,145,71254.242785
182.955935,154,71270.485631
186.14879,66,71281.101725
174.138538,161,71304.79207
180.162203,49,71312.822468
178.158424,189,71342.648941
184.311861,68,71352.5559
177.397011,92,71367.324257
184.75245,80,71380.182465
186.822307,65,71389.470148
180.961253,137,71411.724808
180.725211,142,71433.378599
183.049425,171,71460.082527
184.112514,65,71468.906443
175.964431,123,71488.286198
187.613393,50,71496.534506
179.241697,78,71508.008331
187.229245,52,71528.060807
183.179074,52,71536.487984
183.555559,121,71557.602509
185.055523,62,71569.436683
185.775064,138,71594.388347
185.082285,115,71617.374449
184.927492,45,71624.654828
178.290931,135,71645.442083
186.326733,96,71661.178151
181.109371,71,71670.613562
183.456919,50,71674.529694
182.036945,143,71690.656538
185.3145,109,71708.022475
186.094432,55,71716.992123
171.505044,429,71786.09393
173.326396,203,71817.155242
176.996702,248,71867.289957
182.91866,107,71883.360956
183.491626,97,71898.33041
181.790346,112,71916.214571
184.806378,60,71924.364603
182.61427,114,71942.601064
183.066382,61,71952.209763
187.085311,53,71960.851283
183.129786,121,71978.603113
185.468947,93,71994.047664
174.954325,124,72012.892084
181.351187,185,72042.754443
184.34468,149,72065.667464
180.534282,64,72076.141505
182.02761,118,72089.902844
177.034486,87,72096.755942
185.578514,79,72107.350159
185.897575,100,72123.448988
179.689952,171,72151.608161
185.539619,69,72163.186021
180.161763,145,72198.204517
185.787611,101,72214.362508
171.664298,250,72253.457992
187.591948,47,72259.64531
188.037815,48,72267.677274
182.429632,163,72295.783713
182.923999,61,72304.930475
182.198081,121,72327.987899
186.677929,57,72338.908124
183.195565,92,72355.228593
184.175394,71,72369.218094
175.903986,174,72400.462444
186.600542,71,72413.834317
182.158007,169,72442.250354
186.731535,64,72453.703493
185.960093,47,72462.215252
179.598678,66,72474.785328
185.694235,69,72487.162773
179.214458,103,72506.940147
186.299451,52,72516.962361
185.367709,92,72527.895508
183.068305,87,72555.620237
181.734243,69,72569.19106
187.043108,48,72577.320185
179.020266,118,72600.179285
185.830348,91,72618.354083
180.197379,187,72653.445299
184.874008,86,72667.944028
177.404572,234,72711.183136
184.563469,85,72727.719194
182.105985,131,72753.270988
180.943044,233,72797.88573
187.049003,65,72809.771372
171.339084,307,72866.942062
184.165301,136,72891.558453
179.977973,246,72948.146181
180.616302,72,72960.169587
185.436924,79,72970.791481
181.394527,156,72983.0492
176.269203,126,73003.498747
186.156221,96,73018.799558
184.085185,169,73044.902887
186.792851,48,73052.582479
186.293813,56,73061.752297
181.513538,165,73087.362408
173.858884,185,73116.303122
181.685407,163,73142.842416
185.774965,94,73156.715244
184.161303,60,73166.764
174.890371,275,73209.474865
183.796845,88,73223.654391
175.5937,118,73241.109912
187.496499,66,73262.704167
184.719274,51,73270.508191
176.910228,69,73282.102502
182.622144,116,73302.351803
186.105343,93,73319.425775
186.128202,57,73329.867331
187.337253,52,73339.086169
180.287842,125,73360.062592
182.834638,259,73397.151068
187.611862,56,73401.59292
187.611538,52,73405.616777
184.55554,59,73415.065244
185.289743,67,73426.082332
186.540021,51,73434.198832
185.615051,53,73442.830847
174.794859,150,73465.494407
184.105666,45,73472.900121
187.68806,45,73480.671608
180.950794,95,73494.665504
184.049966,90,73509.68647
185.893151,95,73524.992777
187.192323,77,73535.934404
