#{"t_start": 1683842032.2115922, "env_id": "RobotEnv8-v0"}
r,l,t
168.57593,278,59506.620651
177.788586,68,59511.327032
167.6605,143,59521.280255
179.615526,69,59526.263191
182.510389,160,59537.253146
185.783678,55,59541.402191
185.572635,74,59546.822454
181.699078,109,59554.393502
179.761333,66,59559.024796
188.724582,37,59561.584687
186.715616,55,59565.35697
182.768363,47,59568.622838
183.932452,92,59575.113358
177.275509,78,59580.765373
186.706053,43,59594.368626
186.479502,62,59599.109831
185.365433,89,59605.472763
185.977854,72,59610.459973
185.005306,52,59614.011351
180.909498,113,59621.817658
184.065551,149,59632.658058
175.037795,147,59642.98828
184.322814,116,59651.689744
187.392629,48,59655.440744
178.550216,148,59677.974941
176.798665,73,59690.169503
176.652186,145,59704.431662
179.704777,203,59725.894108
177.651676,70,59737.210189
184.841739,46,59744.35136
182.976494,127,59759.349983
184.766877,128,59768.040785
180.320383,67,59772.72428
184.924234,107,59780.054061
185.694851,91,59797.374293
177.943431,188,59810.517016
181.566541,138,59820.048034
174.362578,150,59830.433281
182.126137,124,59839.111118
187.864309,54,59843.349478
185.012476,86,59857.364331
186.61006,56,59866.334723
183.42098,82,59879.479148
183.656921,52,59886.780944
173.837551,212,59921.432007
178.769525,100,59935.842864
183.45292,66,59946.528357
186.259007,60,59956.095612
177.1665,208,59989.519864
178.300091,250,60029.279926
180.839541,95,60044.209285
185.381051,122,60074.944923
183.332093,115,60093.451208
180.101339,77,60105.547178
186.83118,70,60116.845279
182.623492,183,60146.331225
186.999309,58,60155.5392
179.588853,250,60195.208785
185.046004,50,60202.905339
186.348586,99,60218.627144
179.111292,109,60236.319156
185.995884,97,60251.51112
182.929536,151,60275.635409
181.891863,61,60285.163408
185.919476,46,60292.875203
184.572472,40,60299.312896
182.820253,68,60310.465953
182.549039,92,60324.824481
175.952331,99,60340.588838
183.624452,188,60370.658213
183.091056,140,60392.991228
186.281625,102,60420.179395
180.74399,232,60456.953174
186.296918,53,60465.651901
186.948086,54,60474.179599
183.562735,161,60499.848486
180.521224,110,60516.943734
174.654358,84,60529.887114
177.576658,91,60544.567962
185.624798,41,60551.318548
180.827885,108,60568.571183
183.441474,59,60578.061054
187.146971,62,60588.163174
180.536974,74,60599.653521
181.711402,68,60610.630041
185.813017,78,60623.080277
176.425798,166,60648.77072
181.597043,108,60666.125154
175.608605,106,60683.003232
174.265208,92,60697.664345
180.322176,246,60747.105133
182.310366,144,60772.608562
178.427634,115,60793.620114
180.338488,126,60816.419367
185.167109,51,60826.354072
182.719634,89,60842.052402
181.935798,138,60864.13994
185.119322,75,60876.011914
184.157669,107,60893.055242
184.938033,104,60910.005697
186.341962,73,60921.389918
177.03024,128,60941.683157
185.153777,137,60963.775193
187.069938,53,60972.362369
171.499642,237,61010.034114
183.557495,81,61022.832116
186.737615,44,61029.857797
180.821711,78,61041.852283
186.7453,69,61053.008594
181.718923,172,61080.49932
186.725765,49,61099.367973
173.661321,187,61130.719209
185.715727,60,61140.018536
179.93923,165,61165.647146
180.463584,90,61180.416754
184.696153,75,61192.885771
181.248605,73,61204.895211
186.805906,68,61215.87758
186.956378,53,61224.529099
181.782177,89,61238.152975
186.421682,50,61245.834697
183.466328,77,61258.039306
183.726512,58,61267.136245
184.608904,117,61285.673912
185.019524,70,61296.817909
183.433932,121,61316.247209
178.577873,65,61326.438255
185.352348,91,61341.307278
184.579702,70,61352.395144
183.918167,107,61368.93523
185.072603,50,61376.906198
177.992193,63,61387.06147
178.061246,73,61398.528659
185.44297,102,61414.961671
186.281507,71,61437.027489
179.631113,88,61451.181149
185.708312,62,61461.288051
176.19526,117,61479.299568
182.665332,73,61491.188617
184.377264,56,61499.975159
177.763539,95,61514.275336
184.667779,62,61524.347266
185.497354,49,61532.040045
183.449616,63,61541.872528
178.050577,220,61576.048849
178.101139,89,61590.173287
182.769647,116,61608.259234
178.988398,72,61620.035187
177.194405,89,61633.342193
175.446867,219,61668.271294
184.481183,101,61684.454267
184.286915,168,61712.170883
181.799486,125,61732.286054
185.275952,68,61743.141948
188.150472,48,61751.012847
181.63806,69,61773.052536
176.738507,102,61788.640308
178.739649,306,61837.284223
182.611747,54,61845.794113
181.500542,90,61860.231868
178.708214,56,61867.953066
179.99892,212,61902.071174
179.772187,104,61916.78666
183.206748,165,61942.952018
185.727705,75,61954.407389
184.729868,95,61969.941127
182.307299,111,61987.608614
184.668896,107,62004.674599
174.705616,104,62021.568768
177.803851,92,62035.711889
180.229902,99,62052.203254
180.58135,62,62062.093294
184.053971,88,62075.458681
184.655119,79,62088.107976
186.174265,50,62106.735788
177.964277,67,62117.68157
183.820273,85,62131.40681
179.976627,200,62163.049443
183.07618,98,62178.527481
182.308152,186,62207.241858
182.733624,81,62220.26322
186.63083,58,62229.232881
182.060175,113,62247.031155
184.731545,144,62269.247993
184.122982,121,62288.098452
181.748363,210,62321.217845
181.089416,137,62343.15924
181.587493,84,62356.164721
187.550167,47,62363.649456
182.390779,196,62394.33119
176.069563,75,62406.343214
182.48522,123,62436.862984
177.8727,150,62460.547821
184.19859,72,62472.258262
173.220932,119,62491.128015
170.606074,164,62518.546408
187.643029,66,62528.863162
182.517323,161,62554.184092
185.322236,88,62568.39908
181.906403,166,62594.633066
187.404113,50,62602.68495
176.935523,73,62614.447296
181.968229,84,62627.147473
187.094885,47,62634.770863
176.839938,97,62650.51922
180.301338,156,62673.235108
184.996863,57,62682.697859
178.470817,132,62703.225029
180.57915,230,62739.863135
182.905346,130,62772.203247
185.258306,101,62787.731906
185.404968,59,62797.233756
180.461594,209,62830.06721
186.253071,99,62845.543758
186.129647,80,62857.990961
186.210668,68,62869.119225
185.178183,40,62875.524679
186.671727,99,62891.299111
178.905359,73,62902.526966
184.697878,73,62914.454084
187.672528,48,62922.124874
183.048161,91,62935.732853
183.991363,79,62948.759215
181.967178,60,62958.295629
182.508918,81,62971.346057
185.591811,47,62978.256827
183.087123,90,62992.811926
182.239074,83,63006.100161
185.394505,64,63015.485525
176.389983,73,63027.488151
182.621497,106,63044.47916
182.426761,147,63065.539187
184.560988,120,63085.003294
185.672545,96,63112.183099
174.266471,85,63125.931165
183.963316,99,63141.410131
186.176031,79,63153.916404
173.771843,187,63183.135231
185.922246,79,63195.812103
177.323912,221,63230.080845
180.13813,79,63242.464021
177.350018,247,63281.94393
184.976561,76,63293.334427
187.416899,54,63302.329824
185.787719,51,63310.486284
181.237198,170,63336.827159
185.040523,111,63354.799259
179.960355,159,63380.01687
184.209758,202,63411.43769
180.903348,214,63453.815287
182.321695,169,63481.805717
180.129305,55,63489.990828
186.195501,70,63498.645439
181.226108,71,63510.135206
177.934644,74,63522.427233
176.915374,67,63532.356488
188.255531,40,63538.885999
181.933582,82,63552.009022
178.48934,63,63561.917876
182.520801,177,63589.666484
184.980913,65,63599.513648
186.929497,67,63610.199355
177.745594,133,63630.88725
187.150068,51,63638.963212
177.170567,93,63652.91686
186.40988,68,63663.877965
184.177301,170,63691.34803
181.902731,253,63731.362216
187.202603,60,63740.550679
178.581884,65,63751.327704
182.337254,136,63784.507096
180.386527,63,63794.755157
181.608324,208,63827.415213
185.436682,58,63836.647358
180.752687,152,63857.34757
185.791295,83,63871.07804
179.065975,62,63881.161667
187.014382,84,63894.042107
183.453512,136,63915.570254
186.81691,67,63926.367208
185.493731,72,63937.124599
185.777881,52,63945.609993
170.536038,295,63992.674256
175.038439,152,64016.087728
182.951962,126,64036.93223
174.136888,103,64053.25187
181.92783,73,64064.457468
185.444806,74,64076.214764
177.0927,87,64090.689632
183.004141,128,64122.811219
178.01435,199,64154.088531
174.463199,270,64196.467844
183.97726,51,64204.387872
183.644812,147,64226.763229
184.208472,78,64239.451514
184.021054,45,64246.854669
182.74804,110,64259.654084
185.946853,60,64269.398276
177.916103,142,64291.687689
182.859686,101,64307.331961
184.538227,110,64324.99327
185.181828,133,64345.592695
187.145145,63,64356.074279
184.741191,66,64366.899152
181.399783,74,64378.029443
185.50804,47,64385.546106
186.493498,67,64396.576972
178.500664,70,64408.788662
182.467808,173,64450.634127
186.654999,63,64461.838073
179.680243,73,64473.756794
183.751167,100,64489.695219
184.429103,66,64499.539358
178.769058,189,64529.982839
179.450145,106,64546.106755
180.657059,198,64578.012002
185.392648,71,64588.814252
184.854666,95,64604.056442
183.14597,137,64624.908813
175.916247,102,64641.570966
177.530808,88,64655.393277
182.023449,101,64665.742059
186.517938,53,64674.452373
177.841945,67,64684.800444
181.627245,47,64692.261194
183.218677,122,64710.5472
186.022391,69,64721.424599
184.093593,69,64732.714054
175.143669,329,64794.171169
178.623794,140,64816.204366
185.841654,59,64825.037038
175.505305,157,64850.548516
185.371029,51,64858.53279
184.503091,85,64871.713159
181.876345,137,64894.111938
186.347218,104,64909.605633
183.724247,168,64936.781143
185.218616,92,64951.214638
180.00597,108,64968.576691
184.706734,115,64985.995502
173.579188,170,65012.979733
185.967222,55,65021.332152
187.194994,55,65029.855877
182.576593,52,65038.067155
182.258147,115,65055.94023
186.619187,89,65065.748902
184.758408,77,65075.682251
175.764455,99,65103.219174
184.983706,143,65125.311439
181.39439,62,65135.490272
185.975856,55,65143.860839
183.160441,112,65161.294852
187.84697,55,65169.988449
184.869872,43,65176.742487
184.541171,115,65194.382185
183.144102,73,65206.003145
181.876747,50,65214.193175
183.531848,108,65230.437062
177.767253,227,65266.448818
175.280977,159,65294.356359
166.284806,178,65321.730382
174.935297,71,65332.867345
183.669098,78,65345.57517
183.798576,116,65362.430361
179.901992,119,65381.578273
185.004236,72,65392.37919
179.698228,56,65401.731823
186.321465,81,65414.214401
182.384921,76,65437.687714
186.824258,46,65444.982935
182.013545,170,65467.873191
184.151063,52,65472.22449
184.032921,75,65484.274648
177.798451,88,65498.53426
179.743199,137,65515.450569
184.709899,114,65529.738743
176.027258,70,65541.219467
165.422574,174,65567.927215
188.023105,47,65575.575044
186.63103,68,65586.41923
185.195312,111,65603.09425
185.266075,77,65615.42468
183.562942,200,65645.978642
178.346817,130,65666.603764
179.483301,127,65685.583204
180.750261,156,65710.496449
175.546727,221,65755.71395
182.870735,75,65767.330818
183.417094,80,65780.542078
183.404576,66,65791.123375
185.590569,76,65802.316213
185.405065,46,65809.719208
176.472544,101,65826.016777
182.227663,107,65842.431351
183.156804,137,65864.61921
185.255031,47,65872.110348
186.828467,69,65879.139359
185.855041,96,65889.870212
182.678713,206,65922.679911
179.643841,75,65934.032162
175.813235,335,65987.032443
186.399889,68,65997.694728
182.790371,164,66023.144182
184.412449,101,66039.267168
181.282829,97,66053.456163
177.558741,131,66084.625276
184.297254,95,66100.179231
184.567535,115,66118.466119
179.731183,58,66126.563544
184.418821,77,66138.924617
179.083944,170,66164.968802
185.979689,77,66177.460871
178.15009,124,66198.947163
186.656673,90,66211.939174
176.610481,123,66231.694315
181.554324,149,66254.635201
184.024885,75,66266.601434
184.137247,64,66277.06598
183.830266,136,66290.161554
182.530199,120,66307.878012
186.305525,47,66315.300158
177.930844,79,66327.979667
180.828275,88,66340.692017
182.255089,63,66350.684508
179.210773,277,66405.366135
183.084577,53,66412.964797
183.288765,66,66423.795201
187.736876,46,66431.514446
175.008278,187,66460.959259
180.920307,159,66486.128435
181.124065,208,66518.698195
179.644253,85,66531.171265
177.694667,178,66559.483247
179.930969,141,66581.065732
184.55341,100,66596.923975
177.077955,169,66622.791951
187.796083,54,66631.500633
186.856733,79,66644.378373
185.719666,69,66654.310137
182.362166,81,66667.448538
187.268027,59,66677.019201
174.413259,256,66718.119385
183.515116,98,66734.132798
178.376006,187,66762.675402
173.453187,243,66800.532921
180.765017,56,66809.605865
180.933353,211,66841.987143
173.240434,242,66879.778122
184.168025,108,66896.374767
183.241229,167,66922.322458
176.303636,90,66936.460562
180.469863,117,66954.59901
187.967002,55,66963.435148
181.970809,218,66997.332488
182.376931,216,67030.236988
180.113049,91,67054.873863
183.358238,79,67067.637676
182.351307,89,67082.043318
183.700693,84,67094.624877
186.203967,73,67100.646641
182.508167,94,67110.942278
180.072155,103,67127.865066
177.838805,62,67137.866974
180.512959,202,67169.156778
187.090734,63,67179.147383
185.202531,140,67199.91921
177.70982,98,67215.583419
181.246002,126,67234.659205
177.535178,103,67250.883996
171.472012,249,67289.204329
186.893441,60,67298.623168
179.311331,101,67313.863525
176.91783,136,67335.43246
186.806339,68,67346.354917
186.191013,87,67370.572934
187.565861,41,67376.96323
185.989873,64,67385.920536
175.912904,80,67398.506602
185.166921,118,67417.618252
183.302789,107,67433.267268
185.244211,96,67448.535183
182.568047,199,67479.034048
182.886932,44,67486.062062
177.694073,316,67524.21208
176.213052,242,67561.128846
186.488277,84,67574.096203
184.015343,117,67592.609548
185.507907,82,67604.556613
179.778197,73,67616.312071
179.726765,285,67660.814425
187.473059,49,67668.470513
183.013488,64,67690.290685
174.920328,83,67703.53967
185.598882,89,67716.497387
179.614293,81,67729.874919
185.057757,53,67738.24208
187.503699,61,67748.140755
181.334918,187,67777.048529
184.088112,64,67787.439161
186.064278,66,67796.974698
185.329693,54,67805.246892
186.343523,52,67813.82797
185.112393,60,67823.861065
173.698889,258,67863.851469
176.819479,67,67874.583128
179.135852,202,67906.739289
182.583778,64,67916.643209
187.134638,44,67920.768744
184.053501,127,67930.65065
185.008653,52,67937.634851
185.834334,66,67948.312791
179.499928,69,67959.311196
187.590106,48,67967.035347
185.145259,65,67974.10763
178.207123,93,67992.978101
180.812222,72,68004.572047
184.242928,64,68015.307037
180.515996,179,68042.721422
186.005476,92,68057.442395
183.293092,94,68071.060738
179.715326,169,68098.242923
176.911471,95,68112.311274
180.642117,182,68140.958067
176.564779,162,68166.223313
185.784911,59,68175.903581
184.114761,64,68184.648154
185.088401,124,68204.568224
181.906042,152,68227.618229
181.905286,217,68262.045373
183.946496,182,68290.295798
179.534621,133,68310.615271
184.474338,96,68336.921174
186.292447,65,68342.890449
184.412794,63,68347.850813
182.050625,49,68351.672907
184.111436,154,68376.447274
186.493799,86,68390.382786
181.678063,62,68399.007219
187.555402,41,68405.357987
186.68239,54,68413.963344
185.915233,72,68425.518235
185.509334,87,68438.258781
177.523133,147,68462.122967
177.189959,139,68483.183249
185.434885,62,68492.891338
186.45021,81,68505.725092
183.580512,46,68512.612374
183.275615,206,68545.155337
180.880211,113,68562.485843
181.680171,67,68573.266677
184.537238,61,68583.013243
187.220089,46,68590.744902
185.428012,110,68607.183424
181.992302,132,68628.15794
187.097463,53,68648.1602
179.256132,72,68660.231919
181.054119,75,68670.666274
172.792081,398,68732.871156
183.549023,104,68749.711939
186.482655,62,68754.659948
185.39199,78,68760.743544
185.11958,80,68770.331936
182.392985,58,68779.677948
184.121124,56,68788.675205
183.054155,197,68818.900081
186.858301,60,68828.554018
177.131667,115,68845.147197
176.685197,301,68896.558559
184.769644,48,68905.455187
186.205552,44,68913.451766
186.195724,72,68926.686483
178.119225,306,68988.547723
182.251788,150,69011.049709
179.674786,70,69022.634842
183.345324,79,69035.36322
174.124832,199,69065.626826
183.899943,102,69082.07018
181.813536,155,69106.014436
174.830202,130,69126.542273
181.327911,143,69147.943898
174.236096,131,69169.021034
185.968569,100,69176.894124
186.835459,70,69182.313332
182.130616,156,69206.17598
187.002245,39,69212.435193
182.440723,170,69238.581811
187.279361,52,69246.853642
185.689164,85,69260.598192
182.323234,142,69293.716284
182.901284,51,69300.801091
185.870926,62,69310.789449
187.021303,54,69319.444642
185.440506,95,69334.687963
175.467741,145,69356.637728
186.119833,106,69373.474738
184.095365,77,69384.091334
178.110155,191,69414.798895
186.400554,51,69422.047136
187.199553,54,69430.564005
185.028266,95,69445.695175
185.175613,53,69454.223185
184.888657,152,69476.778913
182.571812,187,69505.855957
184.738629,118,69525.069786
178.105874,178,69552.098266
177.175933,118,69570.82459
186.523116,76,69582.849659
177.182759,107,69591.478646
179.703962,190,69630.389579
187.079415,62,69639.005001
175.329031,140,69661.497468
184.953342,99,69676.064763
184.305486,104,69692.953475
176.611392,139,69714.38756
177.979413,81,69726.577656
183.623785,63,69736.515087
186.889878,67,69747.587222
181.165106,72,69759.837775
187.113427,74,69772.660259
180.942956,56,69781.621811
183.733571,96,69796.245645
176.770141,72,69807.191328
186.16988,68,69818.531973
179.754634,184,69846.343235
183.251587,91,69860.813877
182.292371,94,69875.819425
187.854203,42,69881.302308
181.772408,60,69891.383195
174.748934,119,69910.295206
186.401221,45,69916.976212
175.580953,201,69957.706307
183.023133,150,69981.623893
186.517276,61,69991.418487
185.149138,121,70002.302097
185.371664,63,70007.163695
177.788126,191,70034.786271
186.045324,66,70045.126268
185.930311,118,70062.609674
179.063904,81,70075.848104
186.158559,67,70086.695053
186.815481,41,70091.804816
183.98975,59,70101.326108
176.508311,164,70127.763197
175.822785,168,70153.111491
184.13977,110,70170.8057
175.742579,181,70198.956468
177.382478,175,70225.566261
183.561731,74,70237.381438
183.487813,73,70260.390422
184.080342,174,70287.911568
187.448627,80,70299.835207
178.695519,216,70332.111197
180.660155,110,70349.902657
186.905916,75,70362.503035
178.182207,144,70383.735334
186.892253,56,70392.821274
184.355398,104,70409.134774
179.916789,172,70422.541077
177.675602,112,70438.374814
184.461278,90,70452.82727
185.058725,111,70469.656634
174.722713,199,70501.576033
187.857008,43,70506.751799
181.536361,91,70521.651058
183.322824,49,70529.559509
178.406112,156,70552.62061
183.792822,162,70588.819738
176.061314,142,70613.371879
178.455102,91,70626.393334
184.316027,71,70637.791397
182.569646,45,70645.093467
184.01314,103,70661.435181
187.859131,44,70666.898271
184.394603,124,70687.035202
178.025207,78,70699.584891
182.73872,56,70707.115295
178.293971,91,70722.273508
184.734203,61,70732.014826
181.379192,68,70742.820441
182.966823,63,70751.362559
173.278251,240,70788.11516
186.058789,95,70803.568764
180.974164,136,70825.348178
184.987952,43,70828.76244
179.985923,63,70833.668857
180.804683,80,70839.884385
179.74349,69,70850.181539
179.829705,109,70866.97305
180.256021,77,70886.513532
176.782499,131,70903.119213
181.414193,242,70941.2224
180.419634,125,70961.484159
185.113436,59,70970.337513
185.127102,68,70980.686665
186.649737,64,70991.0919
185.270145,63,71001.390295
184.092135,146,71023.453787
183.944416,193,71052.860083
184.284631,70,71064.1108
187.052642,58,71073.26224
184.821582,45,71080.487225
182.309198,77,71091.8227
175.863478,145,71114.69757
184.130822,61,71124.691211
168.453169,350,71177.79409
187.02506,43,71184.688438
186.364498,49,71192.367287
186.236757,53,71210.757352
186.380592,66,71221.261656
183.336083,73,71232.71992
183.870065,144,71252.405913
180.643776,70,71257.990912
177.430949,87,71267.731524
186.793972,82,71281.067977
186.949171,84,71294.177468
181.591755,166,71319.09118
181.38185,182,71346.787408
188.004796,41,71353.509018
186.676352,47,71360.950566
183.800985,156,71384.762782
184.511159,143,71408.275165
180.927091,311,71456.159935
183.574855,154,71479.214243
178.930827,171,71505.508951
186.885146,70,71528.535739
186.013974,56,71537.654953
186.583121,74,71549.7015
183.697999,156,71579.640314
183.048177,52,71587.901195
180.914947,83,71605.187207
187.452485,54,71615.768664
185.517008,65,71626.134183
184.977918,124,71645.276316
183.29235,90,71660.063192
184.973131,106,71672.445393
183.553589,60,71677.279835
186.837413,77,71685.884802
186.024728,101,71702.32469
188.201347,43,71709.171177
180.538803,53,71717.743243
188.083654,63,71726.863162
181.234831,50,71735.473711
181.048082,82,71749.207689
180.691982,139,71771.943745
184.073538,79,71784.34334
187.160616,55,71793.063183
186.808148,84,71805.466722
179.846754,202,71837.428548
181.265049,267,71888.942328
185.770323,95,71904.480553
178.302351,196,71934.139704
186.623085,65,71944.457671
187.9378,55,71953.07446
185.069692,80,71964.655196
187.18978,50,71972.619715
179.134578,58,71981.835307
185.128905,110,72000.212794
186.193841,83,72012.214348
180.83291,72,72023.824414
182.530698,148,72046.237396
183.348029,158,72072.27464
180.536067,245,72097.643321
186.016933,77,72109.687134
170.220582,367,72181.275227
173.702573,276,72224.775026
180.031493,77,72237.078259
184.045215,169,72262.8592
186.768003,47,72270.951676
182.554633,94,72287.188452
179.512088,143,72310.87922
186.101584,87,72327.77829
184.098984,82,72343.33546
182.75298,89,72359.151686
186.702332,48,72368.793442
185.287321,120,72389.778168
184.619809,53,72399.776545
182.398924,54,72410.097554
174.160229,455,72491.143414
185.696274,119,72513.647228
186.742317,61,72523.03129
183.885009,179,72564.486652
177.431294,74,72577.719227
184.866797,59,72589.42211
173.782098,134,72615.483145
181.18342,61,72626.033688
185.737106,96,72644.943205
182.456791,175,72676.602196
180.493655,100,72695.431492
186.200176,85,72710.401209
186.014944,68,72723.769741
182.875642,110,72745.231788
183.583325,139,72771.251226
181.722977,62,72783.402476
179.993341,103,72802.462664
186.012486,51,72812.842243
181.184407,236,72856.524255
186.151005,47,72865.11091
-34.374472,500,72966.075006
184.663183,100,72974.952177
184.511406,110,72984.775177
185.857001,89,72999.428088
182.624703,78,73011.920928
184.596792,94,73025.671746
178.062021,161,73051.567184
183.97752,75,73063.327731
183.097,92,73077.690254
178.442797,85,73091.527605
178.118513,74,73103.453396
181.929459,132,73123.670252
182.026227,150,73146.454912
180.878898,68,73158.011203
181.527748,81,73171.375177
185.601729,109,73187.215338
186.842487,67,73198.121515
184.321553,49,73205.874221
173.592294,309,73264.178861
179.317622,294,73315.816393
176.815931,136,73340.311223
183.899793,165,73368.616823
184.562398,56,73377.826315
186.768269,50,73385.934624
185.532966,51,73392.414255
186.740152,42,73395.743649
173.114043,219,73421.438275
177.331064,81,73434.532019
184.264773,86,73446.788167
188.234047,57,73456.184841
182.772873,103,73472.95654
188.319347,45,73480.63534
185.788647,75,73491.391188
185.527539,82,73504.949365
184.315097,104,73521.871759
182.896006,77,73532.898238
