#{"t_start": 1681471113.6722908, "env_id": null}
r,l,t
182.729204,62,3029.657112
146.981016,114,3032.805533
174.859139,72,3034.777397
181.295985,61,3036.467119
190.697881,44,3037.726011
-1.238686,16,3038.156132
195.810255,39,3039.268888
195.833758,39,3040.376616
185.905681,53,3041.902199
192.837777,37,3042.97045
178.01564,67,3044.91077
192.63957,37,3045.961301
148.557304,105,3048.992023
193.959316,35,3050.003214
-48.161956,88,3052.517345
186.225584,103,3055.539277
194.538531,53,3057.058739
195.612638,52,3058.530834
154.955473,99,3061.371357
147.513608,105,3064.37043
-52.27999,88,3066.906675
183.942907,67,3068.832974
192.881913,68,3070.772427
185.592485,60,3072.484823
188.669236,89,3074.99081
190.068047,44,3076.209581
199.176697,16,3076.680236
196.686358,33,3077.623706
143.616054,109,3080.733894
-10.802589,14,3081.137942
158.998468,104,3098.571698
190.368466,53,3100.044419
166.645527,86,3102.432714
169.011972,80,3104.631707
182.767913,67,3106.50031
198.026944,27,3107.235625
190.747614,40,3108.331084
196.613388,29,3109.128198
199.504596,9,3109.362896
-1.438441,5,3109.499928
151.97272,105,3112.401262
197.003141,26,3113.122762
178.727361,65,3114.91229
158.92697,106,3117.808012
194.416951,41,3118.906558
191.053301,45,3120.143227
166.917039,82,3122.384576
-23.677867,30,3123.225805
169.422676,80,3125.612026
194.804289,33,3126.538377
194.525261,38,3127.596577
156.495441,99,3130.332212
193.368265,36,3131.361866
185.03184,53,3132.882859
182.163642,60,3134.632122
198.520649,18,3135.145949
198.444357,19,3135.695381
-38.040865,64,3137.514468
171.598076,76,3139.591607
181.831943,60,3141.233772
170.53639,83,3143.514904
159.548562,91,3146.029855
156.35573,95,3148.645677
163.084631,87,3151.036959
-2.148773,8,3151.25777
192.35947,39,3152.376162
188.943426,48,3168.578515
180.944436,64,3170.439395
161.877048,90,3173.043096
196.802049,28,3173.85401
183.334162,58,3175.527245
153.363319,97,3178.307658
182.697434,60,3180.041217
-8.149883,16,3180.506835
174.689707,73,3182.523039
176.597814,81,3184.792791
188.866795,50,3186.171524
183.988452,59,3187.81877
181.911377,62,3189.513453
191.070597,63,3191.250508
197.765483,22,3191.857981
198.087449,20,3192.408273
195.589189,36,3193.394003
-12.037227,34,3194.336156
188.734518,47,3195.743179
193.501,51,3197.152179
199.103784,17,3197.638451
160.644575,91,3200.242447
196.701807,26,3200.997775
156.243143,94,3203.711769
185.657861,55,3205.295765
189.638309,47,3206.649359
187.054412,51,3208.111552
-3.334834,21,3208.702149
147.490697,102,3211.631485
178.327728,104,3214.609162
178.684156,65,3216.499279
198.554826,19,3217.044325
169.317491,81,3219.370831
172.02445,77,3221.584919
193.140908,37,3222.62421
-12.033831,15,3223.078937
198.373629,22,3223.758832
199.213349,19,3224.304019
175.875597,73,3241.173797
194.473894,39,3242.2913
190.159434,44,3243.562876
182.984663,61,3245.329251
199.355687,16,3245.786182
196.954901,36,3246.826244
175.994756,75,3248.867759
185.95807,56,3250.411173
-29.08083,59,3252.037885
199.146471,17,3252.510023
197.406431,29,3253.308594
148.915695,121,3256.640255
191.668421,41,3257.777761
149.45598,107,3260.710942
161.6332,97,3263.395042
184.586899,63,3265.170677
-15.792308,25,3265.849325
195.347309,35,3266.886771
198.83056,20,3267.437488
197.936999,19,3267.94735
153.091305,108,3270.924482
181.18091,61,3272.600056
187.268757,52,3274.04945
181.386138,64,3275.82313
147.755647,111,3278.979779
-15.943838,30,3279.835206
156.051878,94,3282.476232
197.057593,34,3283.428391
182.671404,62,3285.153241
156.010772,96,3287.782819
155.656982,94,3290.404549
188.944935,56,3291.940997
-35.716985,64,3293.721877
157.903589,94,3296.379377
145.634345,111,3314.577531
197.446252,22,3315.215539
154.604744,98,3317.955176
194.732402,30,3318.772161
175.3219,71,3320.75146
193.734701,35,3321.696841
-10.060142,39,3322.755976
196.257225,40,3323.870929
192.164037,40,3324.98033
198.552258,24,3325.644549
195.593829,49,3327.048087
191.450106,48,3328.365181
197.390186,27,3329.145943
-76.001333,272,3336.942504
193.163917,44,3338.26087
181.566253,63,3340.06585
163.861746,86,3342.527442
169.316326,81,3344.865986
156.509106,94,3347.57102
190.324671,45,3348.856361
183.20406,59,3350.551824
-13.048952,28,3351.349542
154.115389,98,3354.197652
189.055509,46,3355.514559
189.719364,48,3356.890518
186.414144,69,3358.868985
193.067267,39,3359.992198
184.65519,57,3361.632282
191.20135,44,3362.886591
189.85002,52,3364.393515
-13.906912,47,3365.751458
171.830314,88,3368.269003
148.052801,103,3371.093154
195.679931,39,3386.438126
169.882717,82,3388.857957
190.706445,47,3390.194192
175.913174,71,3392.249154
-44.246932,70,3394.182618
197.395951,28,3394.971275
196.34284,31,3395.820793
196.060902,38,3396.934802
196.335181,36,3397.923996
197.567417,32,3398.807318
150.633433,104,3401.779385
187.413168,53,3403.310336
195.541101,38,3404.405875
182.928191,61,3406.189241
-32.680766,79,3408.444603
189.817047,50,3409.968833
196.058729,37,3411.019135
159.505223,104,3414.034776
181.143705,79,3416.304134
197.404554,20,3416.881019
151.816399,107,3419.949186
199.100753,20,3420.520333
-38.728779,83,3422.901607
184.483635,64,3424.739365
181.518343,74,3426.87908
165.461619,85,3429.326347
197.479467,28,3430.126688
150.333533,112,3433.315165
185.619225,55,3434.912646
-44.99718,82,3437.266447
156.722794,95,3440.067549
197.091284,26,3440.792026
187.393206,52,3442.267602
177.036307,68,3444.249353
190.206648,54,3459.607047
175.246465,70,3461.516173
165.252479,86,3463.861327
-32.048136,49,3465.204453
159.640882,93,3467.788292
153.275889,104,3470.733029
175.15878,72,3472.760564
151.385914,108,3475.723682
197.854435,24,3476.389534
-55.580878,99,3479.122756
196.354253,36,3480.174599
193.993966,37,3481.211116
178.318743,76,3483.317037
196.374945,29,3484.109413
146.246965,110,3487.178147
157.76381,99,3489.993705
152.032887,103,3492.936754
-2.48695,10,3493.218142
186.397164,57,3494.910229
199.042017,14,3495.335346
186.167799,59,3497.032773
163.699255,92,3499.663109
191.068319,61,3501.40519
199.093856,16,3501.859159
195.463312,45,3503.145558
174.969003,77,3505.421821
192.76672,38,3506.60799
-12.430229,41,3507.784447
155.303392,98,3510.803997
168.182282,82,3513.371523
194.193244,38,3514.546836
188.879439,53,3516.25239
179.255722,68,3532.934602
181.638327,63,3534.921479
191.172416,53,3536.608393
-13.843232,45,3537.97204
196.264408,30,3538.897633
169.801958,80,3541.349817
196.033995,39,3542.552549
177.955691,73,3544.831201
154.337129,101,3547.977726
149.649182,107,3551.257674
-32.672116,70,3553.386613
192.629943,50,3554.891817
178.10633,69,3556.874854
196.27937,33,3557.799716
183.565882,60,3559.618101
162.967577,87,3562.160602
152.625843,110,3565.272995
-55.437483,91,3567.789282
197.30729,23,3568.42472
198.757884,15,3568.847006
184.311347,59,3570.468023
178.118438,68,3572.32168
197.264567,25,3573.025795
182.834528,64,3574.801912
173.936869,78,3576.973788
153.399897,97,3579.63644
-25.481932,71,3581.59535
168.341974,83,3583.932018
148.936222,108,3586.969423
198.699482,20,3587.550491
163.767184,88,3590.080303
191.582359,61,3606.025388
178.057913,67,3607.935238
198.197274,24,3608.615092
-16.91018,49,3610.03966
187.82363,57,3611.654996
192.114223,41,3612.824457
159.684671,93,3615.511681
154.599643,104,3618.515624
161.005246,89,3620.9668
192.413593,54,3622.431148
187.80086,49,3623.790197
-3.575532,13,3624.160762
161.615272,100,3627.000626
149.316918,108,3630.03507
186.48485,51,3631.50128
186.854812,55,3633.091183
191.486349,59,3634.794324
197.924964,23,3635.471319
176.988128,83,3637.851145
-9.382728,21,3638.452186
150.792427,114,3641.715139
169.861129,83,3644.107854
196.202329,27,3644.879074
193.173209,49,3646.252191
162.228317,88,3648.782521
193.151899,39,3649.891804
197.575132,32,3650.78179
195.805088,37,3651.846522
-16.293141,31,3652.737905
164.355751,88,3655.341435
195.870647,32,3656.273293
164.743422,84,3658.664267
177.258656,70,3660.664066
196.768896,31,3661.552708
163.732191,89,3664.12351
196.909254,25,3679.287309
188.369872,50,3680.666044
-16.847945,31,3681.530608
190.575555,47,3682.819518
192.264747,36,3683.81364
192.994626,40,3684.951303
176.276318,70,3686.872979
196.264183,31,3687.718305
199.42603,11,3688.021966
196.025024,35,3688.978615
172.665478,77,3691.103669
188.421405,49,3692.451514
195.934179,31,3693.301911
189.279255,53,3694.759562
-8.681787,20,3695.316833
185.696813,56,3696.944495
185.554174,55,3698.459572
194.077032,38,3699.529194
166.602234,84,3701.902179
199.605035,12,3702.241729
194.799085,31,3703.1382
197.412844,26,3703.882366
198.696299,17,3704.390584
194.956676,37,3705.429287
193.463134,36,3706.440005
197.902149,22,3707.035503
187.361034,58,3708.623193
199.001494,14,3709.01122
-7.425753,14,3709.416379
150.912258,105,3712.309481
164.497626,92,3714.862249
195.64335,37,3715.866529
197.160993,26,3716.597467
177.072176,68,3718.457778
199.277055,16,3718.893963
175.632645,71,3720.916263
-45.928618,85,3723.337824
174.798717,75,3725.542047
167.297695,88,3728.061346
198.477326,18,3728.583104
177.430122,69,3730.545292
179.265041,68,3732.480838
182.38831,61,3734.233186
180.493211,63,3736.037148
190.959809,46,3751.155268
-2.866977,12,3751.490745
183.166691,57,3753.117114
157.257313,93,3755.718782
183.05674,61,3757.47211
185.216883,54,3759.020241
195.146267,29,3759.836469
180.439093,65,3761.707552
195.038513,34,3762.677528
159.502163,91,3765.28121
-13.300667,16,3765.729489
187.379114,55,3767.354243
159.785628,89,3769.89391
198.822,19,3770.428382
195.477014,39,3771.53467
188.035628,45,3772.813732
166.809862,83,3775.212758
165.687717,103,3778.149341
184.901349,59,3779.861144
-1.664586,8,3780.087349
183.901032,62,3781.854536
184.559174,55,3783.44143
169.649995,78,3785.6911
163.308059,86,3788.145741
162.380797,96,3790.887842
191.526513,45,3792.159416
192.078411,41,3793.304561
-4.376044,37,3794.306613
198.028566,18,3794.869501
196.730196,33,3795.771847
198.465074,19,3796.301135
159.96791,95,3798.92264
175.888871,71,3800.873993
192.396488,44,3802.100657
169.81774,81,3804.31984
154.622403,97,3806.985284
-17.776191,42,3822.181892
189.471796,50,3823.618017
188.878379,57,3825.221526
178.779911,64,3827.011231
195.059864,29,3827.795659
157.649536,100,3830.508957
192.673947,47,3831.806192
151.715377,98,3834.510475
-23.297714,55,3836.049392
197.981014,19,3836.633006
151.643839,97,3839.297787
171.92187,80,3841.48653
150.297487,108,3844.512951
198.31452,25,3845.241545
171.980154,77,3847.446238
168.792633,84,3849.881759
-7.571513,10,3850.176393
155.721789,100,3853.044379
174.824216,84,3855.4804
170.399639,78,3857.744573
149.026044,103,3860.689561
177.571231,79,3862.911652
-32.895641,56,3864.444419
158.616407,92,3867.07915
192.148372,46,3868.343137
177.37623,75,3870.408905
192.970209,38,3871.440654
154.238042,99,3874.19645
168.263806,85,3876.600661
196.079089,28,3877.396768
-12.120532,37,3878.441596
179.947122,67,3895.032789
162.599344,85,3897.493104
186.250585,53,3899.013264
165.272598,86,3901.46543
195.914339,35,3902.459278
156.913323,95,3905.207953
196.302596,46,3906.515323
-3.662124,33,3907.459519
196.76264,35,3908.537943
155.486753,95,3911.248326
160.547017,88,3913.759055
195.371565,29,3914.589298
193.591352,44,3915.837378
168.334549,83,3918.225871
196.900098,27,3918.972692
-50.373425,99,3921.707205
184.646028,53,3923.173619
194.008384,70,3925.121343
155.158919,106,3928.026169
186.02426,55,3929.54827
195.487897,31,3930.398466
164.454669,86,3932.804913
-53.573987,99,3935.551167
195.199418,35,3936.572508
197.304108,26,3937.279373
158.092821,98,3940.052777
183.67024,57,3941.655909
166.864865,80,3943.932895
194.799542,35,3944.890277
160.873441,91,3947.445823
-34.800272,78,3949.620434
197.343119,32,3950.546147
170.724555,79,3967.720448
194.770223,33,3968.691661
195.598389,28,3969.490653
178.703513,66,3971.3965
197.937851,22,3972.026318
192.365417,40,3973.180507
162.331246,89,3975.732448
186.699408,55,3977.317155
-17.616542,56,3978.923797
194.016134,36,3980.015557
188.090888,50,3981.428556
159.908222,90,3984.035604
154.95138,95,3986.785228
150.21794,102,3989.690921
197.821032,29,3990.511674
198.270384,18,3990.994485
-21.140028,80,3993.19801
196.951436,40,3994.300897
196.088636,30,3995.12678
198.169994,19,3995.650259
195.963338,38,3996.70358
149.753091,101,3999.483924
171.972589,73,4001.474376
190.500368,45,4002.694156
147.406207,108,4005.684702
-36.412451,46,4006.957642
179.645602,90,4009.528244
170.196327,77,4011.64516
196.106558,28,4012.424129
157.285035,95,4015.075948
193.146773,36,4016.061228
178.792739,65,4017.856482
195.214941,43,4019.027894
198.107738,28,4019.78467
-31.034774,38,4020.836843
195.939341,37,4021.856683
187.308541,50,4023.243629
194.299623,39,4024.31436
192.000744,42,4040.266743
175.684792,71,4042.226797
158.309211,93,4044.795104
183.016664,58,4046.411348
181.881939,62,4048.123125
-22.220713,48,4049.486203
180.731058,62,4051.308594
161.199235,91,4053.896693
194.189107,35,4054.898917
156.477747,93,4057.57006
185.006581,62,4059.341341
176.757885,75,4061.492269
186.014276,62,4063.267863
-2.973956,20,4063.845338
179.880972,65,4065.710595
-135.59918,435,4078.151016
193.607446,33,4079.156829
163.15117,90,4081.731339
167.285401,82,4084.099875
188.545905,56,4085.686952
174.774955,79,4087.946202
199.527065,14,4088.347018
162.211047,92,4090.99419
-25.220862,54,4092.53556
180.558479,77,4094.765609
186.850411,52,4096.253955
190.873575,42,4097.468734
192.600264,73,4113.624873
199.406464,14,4114.000383
184.087683,58,4115.584326
169.490225,78,4117.742601
191.253809,48,4119.095854
-28.856632,58,4120.726894
171.422831,86,4123.235664
-122.104813,414,4134.789387
160.935844,95,4137.575995
166.811272,82,4139.92372
163.743557,95,4142.618265
169.349677,79,4144.89279
180.607744,64,4146.698731
-43.062744,85,4149.120793
187.863434,51,4150.645291
166.618845,88,4153.181215
178.641527,67,4155.096683
173.567243,81,4157.435865
184.662699,57,4159.067097
182.958117,60,4160.77825
193.420485,57,4162.400521
198.808773,16,4162.862323
-14.991523,23,4163.535871
197.065921,29,4164.3517
185.997981,67,4166.269802
198.320427,18,4166.801262
192.828742,39,4167.91245
166.432055,93,4184.549591
193.07974,41,4185.691584
192.581033,65,4187.556356
189.873331,47,4188.84916
-62.471285,101,4191.626686
193.958613,43,4192.865953
198.893075,18,4193.349872
194.118622,35,4194.309637
171.053353,86,4196.778877
192.096938,44,4198.033015
194.703905,42,4199.223579
198.685755,18,4199.744559
183.080455,72,4201.805416
176.735556,68,4203.777781
185.810119,55,4205.340332
-7.756097,19,4205.859018
198.882539,18,4206.376852
195.005509,32,4207.259117
-161.264149,450,4219.891537
185.767803,56,4221.555649
171.107361,94,4224.249048
149.307005,104,4227.273229
157.611123,95,4229.987031
177.393401,74,4232.093043
178.369736,66,4233.984503
-6.653846,11,4234.307542
196.013564,30,4235.172187
181.389677,64,4237.013312
189.558046,74,4239.122178
176.533059,71,4241.150489
174.851755,80,4257.69612
190.398466,43,4258.894099
-39.513056,138,4262.650673
197.89928,22,4263.316504
195.280151,33,4264.252214
179.243996,73,4266.294664
195.327482,41,4267.499555
184.115864,71,4269.486637
194.470375,35,4270.474255
172.138411,77,4272.589877
164.284013,100,4275.358521
190.753947,48,4276.704048
149.756209,146,4280.900865
172.821836,82,4283.263277
196.627476,36,4284.280867
197.430279,27,4285.044557
199.458941,15,4285.450706
180.476324,71,4287.430198
169.802314,79,4289.651479
-29.130968,44,4290.90159
199.395688,12,4291.288945
187.369296,52,4292.753048
184.37362,58,4294.424187
181.774544,61,4296.186465
177.186836,67,4298.09574
179.299396,77,4300.299639
171.695555,79,4302.560991
197.320076,24,4303.245866
-31.716489,70,4305.236227
175.264543,76,4307.438912
177.821131,71,4309.464745
193.49294,37,4310.520087
178.643624,75,4312.651318
187.544039,67,4314.587046
162.044487,90,4331.946442
178.26088,75,4334.0667
-7.828976,9,4334.331057
199.320664,12,4334.733047
194.995826,44,4335.990532
199.499697,13,4336.36366
