#{"t_start": 1681471113.9036179, "env_id": null}
r,l,t
157.817886,94,3078.046997
-23.363487,100,3080.904032
195.017507,36,3096.464764
197.082499,24,3097.134923
189.951217,47,3098.424168
154.308902,97,3101.124092
193.16951,62,3102.848394
191.320464,41,3103.966053
166.665345,82,3106.246562
183.810201,69,3108.121662
-19.782145,42,3109.277019
154.411095,103,3112.125838
183.107546,65,3113.908689
196.587265,25,3114.603211
184.870831,59,3116.232774
197.296452,25,3116.900496
179.30085,79,3119.043747
193.614397,33,3119.938789
169.423969,79,3122.099877
-20.988829,32,3123.005489
181.709498,61,3124.863255
154.246497,96,3127.525156
153.244701,127,3131.079381
164.630724,88,3133.623448
181.556107,61,3135.387686
-43.148144,67,3137.288801
176.173666,68,3139.137992
178.325287,72,3141.113792
191.675006,40,3142.210775
154.306917,100,3144.989893
165.255586,84,3147.298049
165.188883,87,3149.692092
197.07248,24,3150.3426
-6.624259,25,3151.019357
174.628528,103,3168.826448
156.808002,94,3171.546522
193.776391,39,3172.674564
173.565656,78,3174.928831
169.882943,83,3177.31179
-49.087913,103,3180.267794
168.720288,87,3182.690857
179.740092,67,3184.55437
164.86218,84,3186.89824
159.883744,91,3189.399703
197.473538,27,3190.138829
184.297168,57,3191.712673
192.435703,41,3192.841696
-16.136103,46,3194.108149
163.918641,89,3196.67792
192.971257,41,3197.83907
190.02244,53,3199.349094
196.439233,29,3200.181621
197.80767,25,3200.909526
169.490656,86,3203.392038
197.55962,21,3204.001476
182.998838,57,3205.641235
189.688708,46,3206.955218
-32.922346,53,3208.482162
177.932483,79,3210.73948
180.996054,64,3212.574182
178.785579,66,3214.467958
198.774984,24,3215.165426
180.053194,65,3217.031473
180.999808,62,3218.816938
197.668671,26,3219.569527
198.432053,24,3220.254447
193.916085,37,3221.323077
-24.186829,53,3222.84392
197.155058,26,3223.650805
188.07457,52,3225.138299
174.801808,74,3242.035778
193.933045,52,3243.537427
194.421571,45,3244.838081
149.879031,119,3248.179451
196.071397,34,3249.101781
196.936729,30,3249.943847
186.821765,55,3251.440529
-3.626494,13,3251.801273
196.59909,26,3252.519383
150.823725,117,3255.740804
197.946623,27,3256.490745
186.823003,53,3257.939552
166.351439,84,3260.266088
181.773979,64,3262.017451
179.479817,63,3263.792145
194.491718,32,3264.673484
-25.583143,34,3265.62263
197.305764,25,3266.379082
193.746112,38,3267.417556
194.508,38,3268.476141
177.482833,77,3270.587105
194.655476,33,3271.498771
179.927914,65,3273.296472
165.900381,89,3275.754645
149.862858,118,3279.124994
-2.274703,17,3279.615571
176.683086,125,3283.126533
196.164802,27,3283.879323
191.484412,50,3285.254492
192.614759,39,3286.334152
175.079254,72,3288.312608
193.541379,36,3289.315456
185.022081,61,3290.984723
198.107087,26,3291.71337
-40.07087,64,3293.498532
192.914141,49,3294.899071
170.081678,90,3297.433447
162.419573,93,3315.12765
192.890881,39,3316.228921
159.359925,100,3318.997101
192.924576,39,3320.085498
175.867718,71,3322.009975
199.82107,9,3322.25816
-3.981053,10,3322.535695
180.162994,65,3324.328433
193.608863,48,3325.668998
193.276441,50,3327.097085
193.268695,40,3328.195405
197.728416,24,3328.886632
156.394043,102,3331.808173
191.552979,47,3333.139976
192.056634,53,3334.666002
191.222221,43,3335.898072
-6.484495,28,3336.715931
198.295609,20,3337.348807
196.443436,27,3338.114883
162.822765,88,3340.628145
191.901162,43,3341.857283
187.436466,51,3343.348341
189.921038,51,3344.814867
184.277832,57,3346.457663
193.251806,43,3347.682866
193.918795,34,3348.661919
-42.906662,86,3351.125415
164.887603,98,3353.974223
196.873029,31,3354.859863
195.465775,50,3356.285816
197.626345,30,3357.142837
198.103762,45,3358.432423
195.94025,32,3359.35425
164.427207,91,3361.966241
171.071307,87,3364.482145
-26.357841,36,3365.518977
192.683023,38,3366.67629
195.482546,31,3367.523962
194.362695,39,3368.591977
197.522819,45,3369.842912
197.778918,22,3370.437261
185.6065,52,3386.125603
174.4452,78,3388.420879
186.781455,57,3390.057637
160.207128,92,3392.681511
-26.33711,46,3393.959963
177.465042,68,3395.843043
164.439685,86,3398.271123
197.719111,24,3398.953053
198.137624,21,3399.546017
192.412897,46,3400.878077
148.407424,105,3403.887141
191.663235,54,3405.465627
-17.947998,96,3408.223602
171.778316,83,3410.688691
174.750161,82,3413.061371
190.397275,46,3414.379113
197.969698,19,3414.930645
196.6701,28,3415.740487
197.986002,28,3416.534155
195.068599,34,3417.512323
184.613587,56,3419.107585
184.665758,62,3420.890138
186.381366,54,3422.428536
-1.378302,8,3422.671739
182.908649,61,3424.431803
194.463169,33,3425.381851
184.959361,58,3427.047688
199.688691,8,3427.283639
191.876908,54,3428.840094
158.614027,96,3431.576247
180.083772,71,3433.616131
185.081175,61,3435.368802
195.306871,30,3436.246272
-14.478464,28,3437.048503
189.207424,50,3438.540675
191.727329,47,3439.886851
176.924122,71,3441.901488
183.871269,56,3443.528728
177.679868,77,3459.544531
188.917055,52,3460.960877
199.017715,14,3461.340039
146.506144,106,3464.23063
-2.891676,27,3464.976275
174.861239,73,3467.005225
188.704182,48,3468.34346
191.195225,44,3469.571673
168.550763,86,3472.04142
162.735757,94,3474.616403
182.591033,59,3476.249108
195.978527,43,3477.409024
-40.472322,53,3478.886239
187.453105,49,3480.327083
192.582469,56,3481.869543
171.941384,112,3484.953045
174.797595,74,3487.036473
160.413298,106,3490.051414
-49.646065,103,3493.00219
177.966959,72,3495.140266
187.456333,52,3496.637255
197.033104,34,3497.603868
173.551193,89,3500.155252
181.614823,63,3501.949973
171.124278,76,3504.127868
164.588439,105,3507.302883
-7.979244,9,3507.555591
173.131446,83,3510.107722
149.007919,104,3513.360451
188.751894,48,3514.854481
192.543392,42,3516.212456
184.251714,62,3532.711934
169.298204,87,3535.446162
-26.286266,74,3537.754361
190.118007,44,3539.070562
163.350833,89,3541.826537
179.109295,65,3543.852257
165.913955,85,3546.501884
186.416402,55,3548.201454
161.165935,89,3550.953795
-22.408974,73,3553.159336
190.433737,47,3554.571449
195.317421,33,3555.521771
182.411395,71,3557.550515
169.237125,79,3559.910724
186.53192,52,3561.420856
171.354855,79,3563.708173
150.544526,101,3566.515183
-18.251126,38,3567.558372
169.920255,83,3569.852039
191.896013,44,3571.057691
163.713859,91,3573.571105
179.627752,69,3575.478656
151.411159,101,3578.29215
170.02652,80,3580.494166
-10.303461,32,3581.361279
178.446724,67,3583.263418
174.066122,76,3585.364017
198.628979,25,3586.059496
198.001816,25,3586.800784
154.000358,99,3589.664329
197.046681,30,3590.486804
183.099127,56,3606.322807
167.055374,99,3609.149398
-18.922583,23,3609.817478
194.929587,32,3610.725711
192.834911,45,3612.008285
170.560337,80,3614.313226
187.158515,50,3615.742757
177.731455,83,3618.1358
181.514774,62,3619.861896
172.31406,78,3621.989394
195.014048,48,3623.318844
-15.73101,22,3623.921988
194.509944,36,3624.984228
187.470541,51,3626.414856
185.182199,57,3628.024886
196.025232,34,3628.965662
188.539137,53,3630.476443
194.025122,37,3631.531679
187.235329,50,3632.978086
196.949721,35,3633.988315
196.313198,36,3635.034505
186.200441,55,3636.628545
195.219677,33,3637.568081
-13.146371,23,3638.214239
152.421109,97,3641.004383
186.919103,53,3642.526539
197.368758,21,3643.122159
188.15627,50,3644.55641
188.256472,53,3646.05988
176.51858,70,3648.067961
193.987822,35,3649.050213
195.00344,39,3650.157775
-43.35371,82,3652.512739
160.367598,92,3655.235347
175.365338,73,3657.343531
188.91822,51,3658.774742
153.433626,100,3661.637562
190.46754,45,3662.945531
170.074,90,3679.947068
193.205276,43,3681.132438
-2.435461,6,3681.303432
177.669316,70,3683.221643
178.876489,82,3685.500748
181.966346,65,3687.296131
163.463836,90,3689.774654
161.532506,99,3692.487519
195.812933,31,3693.338757
194.722878,32,3694.21712
-25.031272,31,3695.096447
198.450442,18,3695.664457
187.410674,67,3697.520886
191.054513,44,3698.745367
168.736009,86,3701.159007
165.432028,84,3703.560158
177.086567,69,3705.534837
195.987266,38,3706.588699
-36.733039,94,3709.179331
195.654516,33,3710.104256
193.185618,42,3711.25
165.704261,91,3713.773433
197.714298,20,3714.327812
199.426286,11,3714.639365
186.932851,55,3716.150733
171.727096,78,3718.288481
194.317109,41,3719.419649
160.190442,94,3722.112914
-5.180484,35,3723.105479
158.753319,90,3725.732247
195.648353,32,3726.675907
197.007959,28,3727.46808
187.814461,54,3729.005825
191.560168,41,3730.172779
183.120942,80,3732.452186
182.634969,64,3734.290298
174.976329,72,3750.161227
-16.149029,39,3751.265839
196.218303,40,3752.392225
195.350432,30,3753.272146
178.018048,68,3755.154211
180.834245,64,3756.986747
182.635398,59,3758.671219
179.202507,70,3760.678177
197.714277,27,3761.451272
158.945859,94,3764.138946
199.634825,15,3764.560912
-4.672465,33,3765.498593
192.308358,45,3766.838837
170.125855,86,3769.283113
196.326116,32,3770.200212
199.275872,28,3770.991155
149.254705,113,3774.233841
179.739239,65,3776.096022
189.353462,49,3777.488293
170.702234,81,3779.828812
-1.017936,1,3779.856489
182.0436,62,3781.626051
178.777848,80,3783.946739
194.095472,43,3785.174658
190.249359,45,3786.474157
-93.036052,270,3794.07262
179.073974,64,3795.907709
145.763365,111,3798.965187
197.581061,36,3799.955663
180.993429,61,3801.650648
174.009354,75,3803.707866
170.128831,86,3806.074455
-29.757945,67,3821.949687
184.566617,54,3823.498693
172.472692,75,3825.616966
197.56959,29,3826.423537
188.127265,56,3827.9383
182.89212,58,3829.50788
163.189484,89,3831.966372
172.771932,75,3834.033397
191.305018,52,3835.47036
-11.185359,12,3835.81338
195.384846,34,3836.816748
190.045175,47,3838.109397
157.037274,100,3840.85043
171.691325,88,3843.284884
198.929586,22,3843.914318
185.097543,64,3845.748576
181.440731,76,3847.93751
189.46171,46,3849.263646
-11.364143,23,3849.946684
148.974439,101,3852.845261
191.015616,43,3854.093045
198.406232,18,3854.607399
182.179281,60,3856.363845
192.802649,42,3857.565624
189.081784,48,3858.9455
186.788209,58,3860.611025
168.26424,79,3862.825186
198.298892,20,3863.37132
-7.899684,31,3864.224079
190.33783,45,3865.542066
173.400961,80,3867.75847
184.975893,56,3869.295128
174.892421,72,3871.267481
152.141221,103,3874.130458
155.259481,101,3876.992357
-21.264471,43,3878.216909
196.2323,29,3879.038142
194.880698,29,3894.526889
161.90865,90,3897.146997
186.198399,60,3898.864127
197.883881,34,3899.833135
184.194888,59,3901.52624
176.679209,69,3903.5157
186.448011,52,3905.010779
-33.995522,78,3907.232785
193.300796,37,3908.367079
165.133917,85,3910.788214
188.276268,47,3912.116656
195.149282,31,3913.019721
194.801426,37,3914.079365
155.61013,97,3916.843726
184.227815,61,3918.576063
199.677249,9,3918.834838
179.639669,66,3920.664171
-24.462415,30,3921.479342
168.565215,78,3923.62277
186.681058,51,3925.053613
163.043386,86,3927.420074
196.738056,26,3928.135493
193.289299,45,3929.368933
165.908956,83,3931.712374
196.887658,25,3932.393495
196.777595,38,3933.445493
-40.970588,68,3935.322233
167.590764,84,3937.670732
193.768333,34,3938.63499
181.132268,63,3940.444484
189.489689,58,3942.096091
196.486587,25,3942.818404
197.818437,30,3943.655229
171.704528,80,3945.840532
191.893719,40,3946.994803
-36.854799,86,3949.39083
181.555931,64,3951.221846
160.384594,90,3968.745914
183.302457,59,3970.439044
172.915354,82,3972.799187
181.99024,61,3974.545871
195.144225,45,3975.841719
174.824766,74,3977.980156
-2.9681,25,3978.701681
193.562601,42,3979.953853
169.980958,80,3982.227355
193.27336,37,3983.317581
194.448524,35,3984.314997
197.183872,25,3985.062313
176.617523,68,3987.018691
180.129029,63,3988.836474
196.231953,28,3989.598463
197.602669,23,3990.246594
197.318947,43,3991.435141
192.051065,39,3992.493365
-9.878828,17,3992.954429
198.440651,28,3993.744791
180.829997,67,3995.577034
184.589336,62,3997.303559
197.897147,21,3997.875792
191.381946,41,3998.996931
198.932165,17,3999.469431
189.613796,46,4000.726466
181.161169,61,4002.38799
189.628732,59,4004.023463
158.006154,92,4006.56336
-2.675695,6,4006.73585
152.881121,99,4009.532586
162.481758,92,4012.081575
187.056126,59,4013.764772
187.020817,51,4015.158072
165.342365,87,4017.543447
177.762902,66,4019.336964
-17.486752,46,4020.605514
197.631364,36,4021.600403
162.207221,86,4023.968121
191.206899,47,4040.066147
192.538871,39,4041.138028
136.740133,112,4044.227889
152.305161,100,4047.001638
184.085638,55,4048.516643
-7.740792,25,4049.251951
196.971835,30,4050.155903
179.586902,66,4052.043784
189.543297,53,4053.556399
196.335834,27,4054.331317
150.730657,100,4057.200302
176.729376,72,4059.2546
196.48397,33,4060.203252
197.382032,23,4060.864745
182.176151,63,4062.65484
-3.908778,33,4063.611526
168.163143,81,4065.936337
155.12471,100,4068.804068
152.47113,104,4071.743946
179.357417,77,4073.965307
152.387064,111,4077.17867
-12.615962,27,4077.933368
159.434189,91,4080.596327
197.075729,49,4081.999911
148.093132,102,4084.923238
179.238726,65,4086.779172
186.010462,75,4088.923087
197.302726,26,4089.664458
178.090508,68,4091.629039
-3.659014,24,4092.302777
159.802826,93,4095.00095
198.434403,20,4095.565639
159.593068,89,4112.227641
182.318702,60,4113.881407
181.674582,76,4115.97586
197.776202,41,4117.111931
196.491229,28,4117.891013
168.928697,85,4120.262365
-5.699157,8,4120.495468
180.421434,71,4122.578244
158.669375,96,4125.335553
181.267375,65,4127.185768
197.19632,29,4127.994725
190.471337,45,4129.250064
193.40202,36,4130.264867
174.306419,86,4132.597027
-30.318305,72,4134.563879
163.721397,89,4137.15862
193.152706,36,4138.195395
197.700974,20,4138.767893
173.52809,89,4141.303218
164.988767,86,4143.77484
183.492695,59,4145.451076
178.956971,100,4148.280382
-8.487102,21,4148.893061
153.245729,109,4152.071783
173.451381,82,4154.430885
185.504511,68,4156.394647
196.691438,38,4157.488339
154.985865,122,4160.990075
-44.275395,81,4163.302064
184.453082,86,4165.756404
149.90103,104,4168.739174
154.446921,100,4185.550353
197.460964,26,4186.325528
177.65922,72,4188.320451
196.158833,32,4189.191797
-44.609512,80,4191.395359
170.117147,79,4193.631146
194.882427,38,4194.692579
188.57367,63,4196.493999
172.068501,79,4198.744919
151.138018,102,4201.671046
187.848081,66,4203.578948
184.988376,57,4205.19407
-4.967393,16,4205.628679
197.396466,43,4206.835862
178.121172,66,4208.643846
157.615803,101,4211.434842
182.73281,59,4213.054765
192.473395,38,4214.143932
195.448026,30,4215.007957
175.728264,69,4216.964441
180.743353,66,4218.849169
-24.762283,28,4219.652092
194.434275,44,4220.979064
199.71406,12,4221.326661
174.605365,143,4225.442368
196.073892,43,4226.69687
173.399291,75,4228.846175
193.179239,39,4229.950001
197.903048,21,4230.553654
181.072794,62,4232.314451
193.109175,38,4233.413093
-13.764717,23,4234.077681
187.384537,55,4235.665565
184.256542,64,4237.49518
162.583527,89,4240.042175
195.723565,30,4240.885591
193.658244,38,4241.962016
177.001737,69,4258.199067
177.216843,67,4260.017325
-43.029123,88,4262.416858
192.312658,42,4263.65626
188.731274,48,4265.015535
164.798793,85,4267.435364
150.454227,107,4270.432698
175.92161,80,4272.636359
190.489322,54,4274.126728
183.641482,59,4275.744472
-7.889793,25,4276.478298
199.139556,24,4277.163499
176.240575,73,4279.25005
191.549131,55,4280.849065
172.991807,109,4283.972947
173.850096,98,4286.705838
194.319773,45,4288.004409
170.601672,78,4290.183072
-4.345822,18,4290.67499
173.779007,74,4292.828697
168.506791,84,4295.238567
171.998654,86,4297.702303
161.712508,89,4300.246671
197.603513,24,4300.929625
168.986165,81,4303.247997
-29.080839,62,4305.015602
157.35644,97,4307.810105
196.958956,48,4309.168198
197.726396,35,4310.175497
184.171331,57,4311.794682
184.20831,64,4313.639949
197.111282,32,4329.340944
192.321586,39,4330.453844
196.922655,34,4331.432715
195.614962,28,4332.220118
-33.105479,66,4334.098517
189.482273,65,4336.014989
196.108608,33,4336.974382
172.203747,74,4339.083786
147.696692,115,4342.329142
194.462326,35,4343.310206
150.668824,103,4346.163001
