#{"t_start": 1683808438.360544, "env_id": "RobotEnv8-v0"}
r,l,t
183.23684,44,27135.024205
183.539338,44,27138.320593
187.043166,43,27141.453827
183.772405,53,27145.40322
185.158626,46,27148.797855
186.678326,43,27151.975887
186.270921,43,27155.15545
183.826826,44,27158.395555
186.886901,49,27162.004126
186.06758,47,27165.487633
179.614799,52,27169.379385
186.274157,43,27172.686341
182.627604,51,27176.485206
185.771561,40,27179.532692
182.166389,52,27183.375429
186.343281,42,27186.438689
183.078419,47,27189.941109
185.48643,60,27194.380899
182.123283,46,27197.752092
185.533374,43,27200.903479
186.359533,44,27204.13361
186.397573,41,27207.173518
186.922562,46,27210.561245
180.676734,58,27214.832862
184.114866,46,27218.234427
185.922661,47,27221.561608
57.688134,210,27246.422925
185.403461,56,27250.611048
185.816283,47,27254.141821
185.902285,45,27257.468229
120.753124,137,27267.631542
185.118406,47,27271.076827
186.595888,47,27274.553197
47.82308,214,27290.405998
186.388958,42,27293.515486
181.780266,45,27296.851321
183.165015,58,27301.136164
0.532946,278,27321.698969
187.003648,45,27325.031703
186.99568,41,27328.053278
184.312459,47,27331.576926
183.234959,46,27334.978065
181.979603,45,27338.335416
184.980806,49,27341.993908
186.314542,50,27345.685623
182.584558,54,27349.70699
187.202263,40,27352.645823
184.97051,41,27355.686374
184.12433,47,27359.159193
186.250884,42,27362.220603
185.483142,44,27365.469285
187.488427,40,27368.419726
181.38832,45,27371.732112
183.57706,72,27377.011588
182.800021,49,27380.612475
182.783819,55,27384.683133
187.130122,43,27387.850407
186.502137,40,27401.29234
187.231879,40,27404.262658
186.031956,46,27407.686509
185.32067,45,27411.002071
187.250678,39,27413.898298
21.415653,270,27433.986924
182.008617,48,27437.579404
178.952305,50,27441.274642
186.65359,49,27444.909801
184.131851,42,27448.028919
166.899805,67,27453.056895
187.408456,39,27455.938694
126.79393,133,27465.858673
186.269755,46,27469.276092
187.315441,49,27472.928745
183.43574,53,27476.863763
178.342603,58,27481.210279
187.0012,42,27484.305127
186.552331,54,27488.080725
179.550293,46,27491.266015
135.084047,168,27502.971027
185.347081,43,27505.936731
182.72186,50,27509.370803
184.234738,48,27512.696933
154.951418,79,27518.184099
186.742042,43,27521.179349
185.750869,55,27525.112881
185.481631,41,27528.115744
184.317481,42,27531.064778
182.154575,48,27534.369063
185.781457,48,27537.712761
184.706609,47,27540.956429
183.675773,43,27543.954817
186.975817,50,27547.443538
187.632418,39,27560.077301
172.889605,77,27565.370684
179.675176,52,27569.014371
186.174267,53,27572.714247
176.696103,52,27576.405072
169.891951,61,27580.625406
182.264709,47,27583.934917
186.665595,49,27587.345067
-29.893526,293,27607.656718
107.160783,152,27618.237788
185.521949,44,27621.289086
180.386629,60,27625.451576
152.015031,90,27631.716862
179.869065,63,27636.109339
185.634057,46,27639.288952
185.427316,62,27643.669808
184.794534,52,27647.274938
185.012342,44,27650.348636
185.539599,45,27653.480696
184.126377,45,27656.62908
182.863251,49,27660.050022
186.268249,45,27663.170286
174.053444,55,27667.093378
184.063753,48,27670.416309
187.051391,45,27673.515264
182.732837,48,27676.882271
185.465165,46,27680.177497
186.837963,42,27683.081237
183.691219,45,27686.233151
184.85113,47,27689.502409
183.9352,46,27692.731665
176.183999,56,27696.607891
186.212883,42,27699.513711
187.288662,46,27712.74922
186.958803,49,27716.144139
186.530115,44,27719.220122
170.306895,57,27723.22883
177.604179,52,27726.810043
187.027249,52,27730.450995
186.274231,46,27733.668491
184.247957,46,27736.811407
156.146209,83,27742.589908
185.337728,43,27745.569935
182.139388,53,27749.2491
185.553213,40,27752.015124
182.155413,49,27755.375888
183.121629,46,27758.574812
185.959758,44,27761.593374
185.80363,43,27764.577444
182.286106,45,27767.705129
187.135232,41,27770.519053
185.360992,44,27773.573702
180.14514,49,27776.934141
184.587129,42,27779.863251
186.450219,43,27782.88396
186.645872,45,27786.049304
187.932409,38,27788.665719
176.222611,69,27793.577555
183.22649,44,27796.658561
187.556803,39,27799.330917
172.483566,57,27803.298149
186.836346,46,27806.489944
186.695421,42,27809.444044
186.331363,45,27812.588639
181.324745,63,27816.941853
175.321761,59,27821.018479
185.184912,61,27825.246068
187.661535,44,27828.29927
160.469493,81,27833.930064
184.186298,48,27837.257223
183.810406,53,27840.938841
187.032802,47,27844.211479
187.779139,49,27847.633367
185.317916,49,27851.047548
185.456396,40,27863.917391
186.470364,47,27867.18213
186.370633,43,27870.191571
177.633386,52,27873.839476
186.274021,43,27876.839428
186.372398,42,27879.744859
187.219771,41,27882.628019
187.627085,41,27885.451447
184.627837,51,27889.032376
-15.36579,293,27909.417897
186.209725,50,27912.899731
181.73007,46,27916.092351
182.751222,44,27919.14486
187.202519,40,27921.919559
170.515401,68,27926.660392
150.446236,88,27932.745916
186.141924,50,27936.190332
187.789403,48,27939.52708
187.440294,48,27942.903002
180.424933,47,27946.17528
161.298053,72,27951.143402
186.980968,40,27953.894446
183.653711,45,27957.052376
181.843639,55,27960.857764
182.121577,65,27965.399606
187.25847,48,27968.732929
187.452785,40,27971.502383
184.201147,46,27974.715236
183.02447,43,27977.705589
186.203712,46,27980.904403
177.925332,53,27984.608281
184.604938,43,27987.599948
185.520371,43,27990.559279
174.827905,59,27994.650731
146.546112,92,28001.007875
186.26429,43,28003.991617
184.987221,44,28017.115621
177.017271,63,28021.525835
183.524366,43,28024.555443
180.97501,48,28027.89514
186.432918,44,28030.927848
187.071429,44,28033.978145
181.002107,47,28037.253342
174.416393,53,28040.916304
182.595036,48,28044.270855
187.385441,52,28047.835255
183.153733,45,28050.974622
186.438129,43,28053.957949
185.828538,46,28057.156418
185.869367,44,28060.187732
182.576824,44,28063.290931
181.123459,45,28066.431807
176.114684,67,28071.076617
183.794985,45,28074.232266
184.322135,46,28077.421614
182.156902,53,28081.111181
185.858113,42,28084.053005
145.209259,92,28090.394712
182.884924,57,28094.404631
180.667874,48,28097.770849
184.751061,43,28100.805545
174.7944,55,28104.632881
185.262853,56,28108.538424
178.573222,46,28111.825692
183.885595,52,28115.362155
187.083336,45,28118.522045
185.491321,45,28121.647093
181.158947,54,28125.387774
173.871742,83,28131.139477
156.90657,74,28136.25189
179.00167,49,28139.674059
183.901509,63,28144.053167
176.068333,75,28149.265846
185.19162,43,28152.272636
186.55416,42,28155.166218
185.213176,47,28168.357173
184.189141,58,28172.464196
186.833395,45,28175.587202
167.041726,74,28180.774507
183.190609,46,28184.000173
182.181118,45,28187.120522
185.902194,45,28190.250492
179.263566,49,28193.606235
174.041518,63,28197.978947
187.86347,40,28200.744478
182.758332,55,28204.570021
185.639997,41,28207.407262
184.027506,43,28210.389612
185.395696,42,28213.267967
148.008683,90,28219.485198
184.958999,43,28222.491867
181.710187,48,28225.845437
178.744199,54,28229.591932
181.244955,46,28232.79188
187.590767,55,28236.610493
186.523115,43,28239.647428
179.368686,53,28243.315003
179.101743,51,28246.864427
183.311583,47,28250.137488
186.119404,48,28253.491289
179.968163,49,28256.88311
185.959939,49,28260.323842
181.311151,58,28264.376197
186.290982,45,28267.496206
180.995164,46,28270.703182
185.989201,52,28274.310414
185.661991,64,28278.742119
186.275989,42,28281.643539
186.19861,47,28284.883455
186.68325,41,28287.748897
187.535374,43,28290.735033
160.446706,73,28295.808735
184.979159,43,28298.744366
177.628257,54,28302.506831
184.517155,68,28307.242819
181.114437,49,28321.084209
162.618677,69,28326.019877
187.103228,41,28328.955796
187.027001,42,28331.979169
182.765262,49,28335.49435
181.257856,52,28339.162068
180.480041,58,28343.166092
187.410229,50,28346.640691
184.31857,45,28349.772696
180.735065,56,28353.679661
161.851588,71,28358.612406
184.719982,43,28361.584767
184.427123,55,28365.398708
186.275871,43,28368.390921
176.979247,64,28372.861624
181.573205,50,28376.300722
186.509103,43,28379.284107
185.103319,44,28382.376561
187.127278,42,28385.275328
184.271753,53,28388.980504
182.943874,47,28392.32528
187.143189,49,28395.689114
185.440341,42,28398.636881
182.419862,49,28402.071002
180.368626,49,28405.473099
186.302717,42,28408.383148
181.027454,52,28412.041858
184.810871,46,28415.231044
183.608746,45,28418.391406
185.006252,45,28421.491394
185.971697,41,28424.362697
177.967553,52,28427.994607
181.726352,55,28431.794981
183.523414,50,28435.269616
184.265528,48,28438.639045
187.42294,40,28441.424981
187.233717,51,28444.975688
182.919419,49,28448.393678
167.337796,77,28453.789482
187.419318,41,28456.600801
184.807532,44,28459.725829
182.667863,49,28463.155735
184.399958,56,28477.103814
183.484717,49,28480.501032
164.885535,65,28485.041892
186.696179,45,28488.185728
165.922272,76,28493.429046
187.418159,47,28496.680417
187.36258,49,28500.0827
181.677607,47,28503.344734
151.841407,93,28509.821634
185.336952,42,28512.738313
186.671997,41,28515.619669
187.18695,39,28518.359042
186.644333,44,28521.420505
187.848985,43,28524.373938
185.613274,42,28527.315751
187.504578,48,28530.644596
186.038974,47,28533.898017
181.573006,45,28537.077015
186.396551,43,28540.114243
181.48637,48,28543.446827
185.398304,55,28547.320996
185.095835,40,28550.105907
186.042708,43,28553.114563
185.240533,41,28555.963184
185.777471,45,28559.08145
187.112087,39,28561.846907
185.803247,44,28564.991875
185.727584,42,28567.916724
179.787688,47,28571.174723
187.320037,40,28573.922017
187.137025,40,28576.714209
184.095472,44,28579.766831
141.49166,103,28586.971501
186.409769,42,28589.895529
185.396871,47,28593.165884
183.406521,48,28596.491818
182.959258,54,28600.238846
186.827849,48,28603.590024
183.790405,47,28606.856327
184.050401,49,28610.302795
184.755169,44,28613.335201
186.226533,45,28616.458094
183.47468,54,28630.270387
187.012257,60,28634.474061
180.055457,55,28638.291704
183.633257,46,28641.571355
181.899298,61,28645.932897
184.83733,43,28649.367638
185.00778,45,28652.619949
186.726346,52,28656.230814
183.583165,46,28659.935631
182.544317,49,28663.794012
184.413822,50,28667.385413
181.692244,43,28670.486235
185.935411,47,28673.857698
187.854722,42,28676.773393
167.186072,71,28681.622689
188.106625,45,28684.743254
183.758752,49,28688.138191
184.065429,47,28691.463583
164.218588,85,28697.370028
180.885419,49,28700.761523
186.289304,51,28704.296159
183.674929,49,28707.687792
186.703242,42,28710.562581
186.436268,42,28713.479581
181.657927,49,28716.845866
177.587189,50,28720.305779
176.725756,50,28723.763085
188.360993,39,28726.40441
180.711108,52,28730.009233
127.315562,121,28738.378374
183.527691,51,28741.869804
182.650343,47,28745.108679
182.374823,48,28748.430326
86.628005,205,28762.633692
182.917035,47,28765.858119
183.545074,47,28769.139044
183.016156,48,28782.662948
186.728339,42,28785.588869
185.661554,80,28791.137918
183.895565,46,28794.353738
184.935637,41,28797.231137
188.243174,40,28799.99399
179.280525,47,28803.29883
180.825152,50,28806.792095
185.867756,45,28809.930414
187.660024,41,28812.776033
182.760528,50,28816.228369
182.770356,50,28819.731353
186.711144,44,28822.799199
184.986737,45,28825.927879
187.887587,42,28828.839439
181.22307,48,28832.176312
185.861751,42,28835.101435
187.476377,40,28837.935816
181.485497,51,28841.49519
181.928983,45,28844.619343
186.302457,46,28847.842063
142.651024,115,28855.798505
186.670048,45,28858.919729
187.575843,48,28862.256387
187.442086,51,28865.869491
183.816351,48,28869.22877
116.18662,135,28878.591781
186.659582,48,28881.942585
183.11271,54,28885.671015
186.827933,40,28888.47483
186.583244,41,28891.317398
181.824903,52,28894.929014
186.12249,44,28897.992257
187.16832,44,28900.993896
187.376569,47,28904.278301
181.887996,45,28907.395955
186.983838,41,28910.239299
186.769768,40,28913.049211
187.897236,42,28915.944666
142.228144,111,28933.611333
182.752308,58,28937.667803
185.223329,46,28940.886526
184.440254,60,28945.05616
185.199528,43,28948.07452
181.096567,53,28951.778007
186.287985,44,28954.791965
155.375209,84,28960.626166
185.947875,46,28963.918235
177.935406,53,28967.589455
187.903598,41,28970.437758
174.812245,53,28974.161674
185.23248,48,28977.5533
178.583805,64,28981.984461
182.594936,46,28985.180663
183.632086,48,28988.578712
187.436724,44,28991.641143
177.138922,54,28995.470424
186.44444,46,28998.644924
184.589374,43,29001.626405
182.469437,43,29004.610975
150.71682,100,29011.519918
184.313245,48,29014.843783
187.043854,41,29017.698288
180.726594,61,29021.946714
187.885596,45,29025.062045
183.166748,45,29028.169826
180.268568,54,29031.947846
183.677032,43,29034.904719
160.869233,101,29041.954412
184.990609,49,29045.354978
182.524612,47,29048.591167
139.800325,104,29055.839
181.292366,45,29059.031199
179.547278,51,29062.593944
187.10304,50,29066.098445
172.719114,66,29070.694883
187.465201,47,29073.965021
185.474901,41,29086.790056
181.826143,56,29090.671758
187.029992,55,29094.528873
183.984078,44,29097.608162
181.949479,48,29100.940754
186.204704,42,29103.971607
181.675677,47,29107.248738
185.301326,50,29110.68619
161.454851,79,29116.177667
184.382208,49,29119.597621
182.498097,53,29123.300488
155.503343,79,29128.809537
188.158058,39,29131.491777
186.142399,41,29134.331549
186.693187,41,29137.198754
170.395276,66,29141.84374
184.179377,44,29144.944158
182.666911,43,29147.959067
164.474263,68,29152.689461
185.983039,45,29155.825237
177.937955,52,29159.469525
186.620295,43,29162.475774
183.040224,69,29167.269879
184.224604,47,29170.543442
171.807314,61,29174.82662
145.224419,113,29182.700187
183.763862,42,29185.650517
179.529559,57,29189.612478
186.424053,41,29192.473562
172.425892,57,29196.443911
172.829604,62,29200.708411
184.632532,44,29203.801356
133.640776,106,29211.238043
182.527319,44,29214.334371
186.917267,41,29217.217109
186.051417,43,29220.191621
184.175139,44,29223.256717
187.243922,40,29226.020855
146.240867,93,29242.490233
186.6057,42,29245.405054
186.934555,44,29248.471546
187.410382,44,29251.531676
187.204026,39,29254.237628
183.511472,46,29257.429813
179.965169,50,29260.92493
187.309166,43,29263.903851
183.073817,51,29267.496907
163.726141,75,29272.710998
186.2625,46,29275.905199
184.97718,46,29279.106767
151.616632,106,29286.452061
185.860929,45,29289.622401
176.051958,50,29293.10164
183.852837,47,29296.410223
182.554541,49,29299.866299
187.122112,44,29302.915718
178.92507,49,29306.338031
184.007185,46,29309.513472
188.376461,42,29312.458837
186.600946,44,29315.51216
185.210196,60,29319.681142
181.671678,53,29323.349494
126.930158,118,29331.561694
185.993747,46,29334.733921
183.335408,49,29338.166927
185.896823,51,29341.706136
183.638036,51,29345.247308
187.301506,45,29348.366899
186.27563,40,29351.145651
185.629784,58,29355.196092
182.561639,47,29358.539863
184.987497,49,29361.960191
172.328134,56,29365.833201
187.40577,40,29368.625477
184.617553,50,29372.107484
186.684441,50,29375.573679
184.279647,46,29378.795408
185.611955,44,29391.927279
162.824969,71,29396.844868
186.2771,45,29399.963481
180.687798,54,29403.705438
179.31482,57,29407.678009
185.163428,43,29410.658199
169.46278,61,29414.935776
183.218962,55,29418.746775
184.830156,47,29421.984814
186.423835,48,29425.313098
171.695835,55,29429.14851
175.389861,55,29432.97124
186.638077,40,29435.762651
186.948562,65,29440.33936
178.183259,52,29443.937165
168.35587,69,29448.753667
181.007894,45,29451.886848
171.538238,69,29456.686537
182.625945,45,29459.816999
182.240238,46,29463.029224
183.782057,48,29466.454879
185.983434,41,29469.299141
183.114997,47,29472.587786
176.308678,55,29476.40657
181.003045,49,29479.837246
186.321962,57,29483.807334
187.328823,40,29486.629329
187.246472,54,29490.389916
185.318744,48,29493.76085
186.478406,45,29497.071282
178.584202,53,29500.766998
185.98565,41,29503.636436
188.086406,43,29506.658026
188.086407,45,29509.81196
186.829886,39,29512.549219
174.870341,61,29516.78896
187.806943,41,29519.644512
183.386098,44,29522.679815
187.126165,42,29525.599008
184.854515,46,29528.82546
77.43868,172,29550.626945
182.859794,53,29554.308551
186.287645,41,29557.175716
171.772034,57,29561.140801
185.430129,49,29564.551436
187.319662,44,29567.609498
187.619322,42,29570.516725
183.938835,49,29573.939416
187.491669,46,29577.138478
178.336922,52,29580.731642
184.304335,45,29583.851664
187.943447,40,29586.837475
184.831464,49,29590.253201
186.110514,44,29593.313112
184.020523,43,29596.272026
185.757425,44,29599.331632
183.374314,61,29603.569117
182.320607,50,29607.042068
182.102983,47,29610.297944
187.823078,41,29613.163687
182.929515,55,29616.9767
187.417351,44,29620.022197
182.954163,43,29623.044782
176.495869,50,29626.525887
182.388208,44,29629.578964
181.412759,45,29632.79163
182.520465,46,29636.007318
186.278229,47,29639.261809
182.29691,47,29642.538824
183.900805,42,29645.464093
186.29324,48,29648.791804
187.392677,41,29651.670072
185.359256,44,29654.702661
176.115274,56,29658.642142
183.42762,53,29662.320009
185.941278,47,29665.585305
186.283539,48,29668.909809
170.245539,62,29673.238512
171.82316,59,29677.385169
187.69246,40,29680.150911
187.229012,41,29683.01458
183.002822,44,29686.065799
186.155947,54,29699.771346
179.179677,63,29704.193122
186.737579,40,29706.974789
187.200332,48,29710.355165
184.216543,44,29713.417869
178.187417,53,29717.128931
151.419741,106,29724.526331
183.777377,47,29727.770987
176.368091,63,29732.183203
185.687185,50,29735.723381
177.324483,55,29739.566119
186.081261,43,29742.530095
179.773865,56,29746.409431
186.792244,44,29749.462826
186.557823,42,29752.383965
180.556642,58,29756.415268
182.990371,46,29759.623377
186.905871,46,29762.795544
180.647257,47,29766.076458
180.89943,46,29769.276478
186.239145,58,29773.309483
181.848945,51,29776.865221
177.203804,50,29780.353447
186.523583,42,29783.279157
185.107047,48,29786.598574
184.288815,43,29789.590825
186.734081,41,29792.449444
186.674144,42,29795.360836
173.094902,61,29799.589124
187.218234,41,29802.433211
183.237774,56,29806.423872
177.554836,59,29810.544188
186.353432,44,29813.595576
185.259349,45,29816.708866
186.494602,43,29819.714872
187.380479,46,29822.901473
180.157363,51,29826.436117
187.740711,44,29829.51998
182.781999,47,29832.780248
184.149306,62,29837.114396
187.46679,48,29850.328506
184.390786,43,29853.310577
187.442606,40,29856.097526
182.076494,44,29859.156907
181.191064,65,29863.68659
186.663606,61,29867.941318
185.989627,44,29870.9889
182.953006,44,29874.090921
178.754546,54,29877.854559
185.073865,52,29881.464879
183.30768,44,29884.529213
174.970324,59,29888.684911
185.777803,40,29891.470272
182.249124,45,29894.580675
186.637543,47,29897.894963
178.614081,49,29901.297302
187.281195,43,29904.297617
187.730252,39,29907.046855
186.944351,56,29910.939605
178.727507,48,29914.285905
185.754465,41,29917.155554
186.784692,46,29920.329736
184.222499,56,29924.21695
185.357343,48,29927.546622
185.485259,47,29930.830997
187.747045,40,29933.650819
184.958227,44,29936.710146
186.333515,45,29939.860714
184.619277,48,29943.216417
185.904037,42,29946.129422
187.494339,48,29949.491181
186.371204,55,29953.337364
187.408239,50,29956.98648
182.538623,48,29960.314737
183.32445,51,29963.854075
185.18697,42,29966.822034
186.282092,42,29969.754099
177.383739,52,29973.36697
178.018079,52,29976.990379
187.683113,44,29980.029548
182.545891,46,29983.234228
183.305251,54,29986.98157
180.392149,51,29990.539469
174.933442,54,30004.495864
186.960498,42,30007.406555
181.890804,52,30011.023767
186.275177,42,30013.927396
187.437685,41,30016.753936
178.184931,52,30020.395042
184.170154,44,30023.459744
186.134527,46,30026.682164
186.797222,40,30029.477827
186.2847,39,30032.177536
186.244672,41,30035.08312
182.364313,48,30038.412921
179.755785,45,30041.574674
186.587418,41,30044.428897
186.506393,46,30047.622185
186.623512,41,30050.493571
181.970325,49,30053.9103
182.161761,47,30057.177498
184.656618,45,30060.300298
187.149943,49,30063.679303
182.326467,48,30067.104069
182.13785,44,30070.184834
184.634325,43,30073.1608
171.45478,61,30077.381533
187.339215,42,30080.294363
185.161466,42,30083.224876
185.874651,42,30086.163275
187.74602,43,30089.15718
168.307453,61,30093.369767
185.466376,44,30096.421051
155.989748,84,30102.267913
185.579245,45,30105.446795
185.86625,43,30108.435138
185.981965,51,30112.002202
179.324728,62,30116.29135
179.813851,65,30120.818041
175.228002,54,30124.572486
186.495405,47,30127.909511
188.349632,40,30130.694807
181.282445,46,30133.89878
187.69807,39,30136.60027
182.381065,51,30140.156138
186.151917,41,30143.020463
186.716321,59,30157.072716
186.101689,43,30160.065765
145.183382,113,30167.950691
95.852957,168,30179.631236
186.840728,39,30182.360636
181.774674,44,30185.447816
185.714987,51,30189.022481
187.237324,60,30193.187502
182.697176,55,30197.007033
173.08024,69,30201.808693
185.261063,44,30204.879229
186.396797,42,30207.797915
187.663115,42,30210.702168
184.578911,83,30216.471247
187.172321,40,30219.247515
178.316902,50,30222.743231
183.996473,43,30225.719081
184.958616,49,30229.121182
187.298319,39,30231.883516
179.510783,47,30235.136329
186.141533,52,30238.781629
186.306861,43,30241.790863
175.528001,52,30245.378555
181.818589,58,30249.405658
185.040025,45,30252.529644
186.213394,43,30255.560587
177.563645,68,30260.276692
184.989709,44,30263.402736
177.05552,76,30268.726474
185.956065,43,30271.713002
185.874213,52,30275.313623
186.737998,44,30278.406348
171.64993,61,30282.653124
186.80672,40,30285.431297
184.258532,44,30288.528734
187.814541,41,30291.378613
183.612435,44,30294.450204
186.734927,47,30297.706217
179.681043,46,30310.800536
187.610636,44,30313.820704
179.729711,49,30317.22369
188.200673,41,30320.031166
183.26452,48,30323.842138
187.344395,45,30326.984951
186.077856,45,30330.136925
187.046762,51,30333.728031
186.609941,50,30337.234695
185.426754,45,30340.349385
179.222162,47,30343.610707
174.860193,56,30347.53108
184.609365,45,30350.627618
182.460414,43,30353.613415
185.11533,43,30356.614119
187.357916,39,30359.352466
185.220508,43,30362.355175
186.34401,42,30365.350471
182.391634,47,30368.594083
186.280463,51,30372.171733
183.158621,42,30375.090753
187.235495,43,30378.036933
183.049171,46,30381.253843
184.689076,49,30384.648241
183.442977,50,30388.118611
179.410024,60,30392.305351
187.978289,42,30395.233469
186.631921,42,30398.234077
185.864016,42,30401.186247
185.425864,48,30404.697191
184.604819,42,30407.613388
179.191644,50,30411.096128
184.825028,44,30414.187741
187.030964,45,30417.333296
183.041909,49,30420.742112
181.452142,46,30423.947889
183.76739,47,30427.228958
182.868116,49,30430.618657
184.935029,43,30433.613074
185.879063,42,30436.520932
185.635678,49,30439.940619
182.412218,46,30443.121095
186.832275,43,30446.108198
186.533119,41,30448.958442
186.665113,45,30462.073571
187.258389,44,30465.220356
186.381694,43,30468.331391
187.081346,43,30471.415294
178.886719,51,30475.129194
184.773855,43,30478.370246
181.802485,51,30482.365454
187.46723,42,30485.762199
185.082544,46,30489.497351
185.723433,46,30493.189329
169.567991,71,30498.900753
185.392038,43,30502.422766
182.596867,45,30506.032365
180.895579,44,30509.599921
186.715146,43,30512.952959
183.22045,53,30517.224066
186.71447,41,30520.485814
177.922332,50,30524.218961
187.031544,48,30528.237162
186.602286,45,30531.664065
186.22098,41,30534.611201
186.950527,50,30538.17751
173.801047,63,30542.648166
186.794051,47,30546.017468
186.184658,54,30549.885711
176.826189,55,30553.813632
181.978593,47,30557.172377
179.668918,48,30560.574569
179.352139,49,30564.171115
185.873468,47,30567.577363
183.877921,43,30570.616518
167.948235,64,30575.184052
181.516509,62,30579.585387
187.79709,42,30582.585906
178.065525,73,30587.798019
184.372338,48,30591.226706
187.847844,43,30594.307462
178.457301,49,30597.797271
186.847912,42,30600.783228
184.199279,53,30604.574551
185.117287,44,30607.749715
188.140185,42,30610.708717
184.161805,49,30624.533778
187.471223,44,30627.660419
187.151348,39,30630.461048
184.905233,42,30633.488585
184.968615,45,30636.711953
185.064606,43,30639.729352
186.485934,41,30642.705911
187.329551,40,30645.527009
143.740087,102,30652.87029
175.946383,61,30657.246892
187.451919,38,30659.939465
187.675492,40,30662.796406
181.924152,48,30666.330883
187.65073,46,30669.614248
187.929231,40,30672.479292
187.121193,42,30675.467457
186.914899,41,30678.409135
182.592944,48,30681.864501
179.681117,48,30685.304971
187.530652,43,30688.333091
184.333968,47,30691.686362
186.589209,42,30694.683321
185.64682,42,30697.673114
180.143834,49,30701.162981
184.999518,46,30704.435159
186.429518,42,30707.451969
187.886578,39,30710.213888
184.408851,45,30713.396699
187.363743,40,30716.289133
187.486681,43,30719.360819
184.569221,46,30722.646849
185.170763,47,30725.999728
166.392021,67,30730.72399
183.541834,46,30734.055978
185.01292,54,30737.897291
185.449604,41,30740.838062
185.761104,49,30744.319344
187.560875,47,30747.691893
183.642357,57,30751.774514
185.254699,46,30755.032044
187.049012,41,30757.960591
186.120716,45,30761.163891
183.559281,42,30764.114453
185.686958,40,30767.053861
166.522302,65,30781.809459
184.461877,41,30784.734765
182.794228,54,30788.624627
175.608855,57,30792.66229
187.577056,51,30796.361709
185.946458,58,30800.492316
186.547103,45,30803.716259
186.919012,40,30806.546365
183.282675,54,30810.380218
184.789688,51,30814.032012
187.713072,40,30816.908598
176.699903,57,30820.969889
186.643508,42,30823.969296
183.293144,46,30827.246953
181.98267,46,30830.529976
186.220087,42,30833.545875
187.216678,39,30836.331215
186.945695,41,30839.270347
188.203145,39,30842.066731
181.909325,44,30845.168605
185.471154,49,30848.695759
179.037591,48,30852.144094
186.995784,42,30855.16145
183.231913,57,30859.221023
186.529583,39,30862.037308
179.993134,50,30865.5616
187.372016,39,30868.424174
186.840344,40,30871.270095
186.427649,45,30874.484913
180.219666,48,30877.906728
186.193898,42,30880.921237
180.222957,49,30884.426049
182.990246,45,30887.658505
186.485592,41,30890.550268
187.152755,40,30893.450847
186.25019,43,30896.511077
186.276666,44,30899.649244
187.243762,40,30902.514878
186.995372,42,30905.555982
160.856112,84,30911.57427
185.28995,45,30914.789405
187.000852,47,30918.122601
166.602191,66,30922.848459
187.301584,39,30925.622083
184.906585,43,30939.309667
180.347858,50,30943.072931
186.957078,44,30946.404871
181.209951,52,30950.307771
181.132205,64,30954.863219
181.236086,49,30958.343657
184.440332,43,30961.416853
185.496914,48,30964.855498
187.475629,48,30968.25861
173.638426,58,30972.385195
184.975215,55,30976.35375
185.020675,46,30979.647598
188.008597,46,30982.943861
186.9169,40,30985.813452
186.14657,51,30989.433982
185.720573,42,30992.444405
184.690302,50,30995.990004
180.720202,50,30999.555326
184.793599,42,31002.542088
183.184721,44,31005.684452
185.009408,42,31008.693052
185.298497,47,31012.076991
184.754356,46,31015.360373
186.154376,45,31018.564015
186.60321,41,31021.575996
184.904273,43,31024.644355
182.996198,49,31028.116503
185.020895,45,31031.34462
183.754745,51,31034.981134
184.422661,47,31038.336742
185.200172,41,31041.259008
187.382861,47,31044.60163
187.980161,41,31047.526118
187.135083,43,31050.54864
179.642311,48,31053.955108
182.362746,47,31057.317861
187.362729,48,31060.708875
180.786878,52,31064.533157
185.344224,51,31068.194607
181.591813,48,31071.604854
183.598589,49,31075.09099
185.800185,56,31079.113605
187.389411,45,31082.349673
184.737221,46,31095.752219
182.918964,42,31098.697748
188.293504,44,31101.751343
186.491497,41,31104.632441
186.318322,43,31107.638748
185.763601,46,31110.826096
183.511615,53,31114.511934
187.92438,43,31117.527956
187.910659,43,31120.543608
184.516972,47,31123.815777
187.440488,48,31127.167939
186.147314,41,31130.010086
186.33638,54,31133.783322
186.461785,46,31137.00493
179.940599,46,31140.265421
182.027926,47,31143.537482
185.490879,41,31146.398705
165.516631,71,31151.335526
184.478703,40,31154.108145
184.839515,43,31157.105116
185.672769,43,31160.083492
185.36831,46,31163.292749
185.867729,46,31166.456545
184.535164,46,31169.677892
183.761885,50,31173.229514
182.152811,59,31177.32205
186.926932,40,31180.119456
170.821465,59,31184.176387
185.712968,42,31187.104595
179.861261,52,31190.710567
185.89121,40,31193.531179
160.947591,72,31198.537611
184.131245,48,31201.863399
163.707094,87,31207.874247
187.721467,41,31210.765249
181.385086,47,31214.056751
187.197051,42,31216.991699
187.720132,44,31220.049547
187.116404,47,31223.348736
187.347114,41,31226.200799
186.369789,51,31229.719948
184.825229,44,31232.792367
186.554899,47,31236.058851
182.991765,45,31249.154362
183.887944,49,31252.635017
188.266431,38,31255.289968
187.141087,41,31258.138981
187.457434,40,31260.897179
183.963685,43,31263.982042
183.891257,42,31266.915305
180.515794,46,31270.125862
187.110168,47,31273.400523
182.958223,46,31276.602177
176.686354,58,31280.654088
185.05211,51,31284.214226
176.718733,56,31288.078669
