#{"t_start": 1683808438.911725, "env_id": "RobotEnv8-v0"}
r,l,t
182.176622,47,27181.196042
176.41321,72,27186.50781
24.925764,267,27206.185845
186.699497,45,27209.487491
182.262263,47,27212.959616
186.440216,49,27216.569322
181.264007,51,27220.256319
185.203691,47,27223.528978
180.936222,46,27226.704253
-376.196888,500,27273.462183
181.931805,43,27276.653441
186.53472,43,27279.829694
184.263305,49,27283.500223
187.117599,47,27286.97435
182.237569,45,27290.298369
186.776421,43,27293.494526
102.592406,170,27306.106733
186.230845,55,27310.125328
184.110262,44,27313.366809
186.185908,47,27316.865661
184.933976,45,27320.187726
186.614392,41,27323.212955
185.430836,42,27326.330273
180.79592,49,27329.983011
186.848714,48,27333.545905
184.667689,61,27338.100633
185.638793,59,27342.505844
185.916335,69,27347.581064
185.957106,43,27350.767339
185.208337,43,27353.956426
185.126708,46,27357.3624
174.325051,65,27362.127194
187.865798,43,27365.288115
186.514608,47,27368.748494
187.268445,44,27371.980204
182.502171,51,27375.745952
182.960382,51,27379.482607
186.400884,45,27382.792906
184.506051,51,27386.561978
186.384255,58,27401.370482
183.519334,48,27404.888165
185.605535,51,27408.674249
187.772132,41,27411.716293
183.931192,55,27415.763376
179.695237,56,27419.99726
96.61912,178,27433.213686
185.589226,45,27436.559457
186.332813,43,27439.751457
186.545098,46,27443.186073
180.076428,52,27447.042983
184.642083,43,27450.191942
161.841019,72,27455.613949
184.013022,52,27459.463786
186.388644,51,27463.279755
183.916484,65,27468.141654
186.435864,44,27471.442395
-77.245938,386,27499.098395
186.795295,44,27502.139044
186.403608,41,27504.957813
185.342921,46,27508.111136
185.588946,58,27512.151611
186.247014,43,27515.101273
186.92507,46,27518.336966
186.639489,46,27521.541096
186.166404,41,27524.494666
181.28824,52,27528.250062
187.155556,54,27532.03704
182.409418,52,27535.62641
185.370517,43,27538.61378
188.172899,39,27541.327244
180.880904,59,27545.425826
186.597508,42,27558.256768
184.433897,61,27562.497713
183.501213,47,27565.728779
178.109638,56,27569.653902
181.588976,62,27574.030002
187.364245,46,27577.227813
187.564997,48,27580.576349
186.596868,45,27583.72999
184.219219,47,27586.994678
186.394412,43,27590.003523
186.62553,40,27592.799187
183.226419,48,27596.111317
186.523146,57,27600.048934
183.487976,46,27603.222608
186.880867,41,27606.0573
181.646382,45,27609.16406
182.691915,44,27612.265101
182.155546,50,27615.732198
183.4996,50,27619.208895
186.498812,47,27622.464601
186.530317,43,27625.481138
184.524246,50,27628.966291
186.358089,40,27631.730553
182.104327,45,27634.849491
184.963678,44,27637.885767
184.025624,45,27641.056008
186.461619,42,27644.034242
180.051527,50,27647.491884
179.097886,49,27650.910927
187.493907,41,27653.777467
165.063869,69,27658.57937
180.329581,49,27661.992557
187.451499,47,27665.371833
183.493605,49,27668.768349
185.89738,44,27671.798203
183.89467,45,27674.918483
187.949359,39,27677.627415
174.550564,56,27681.640415
182.845698,43,27684.642715
186.850424,43,27687.61984
185.705138,48,27690.987722
78.502327,182,27713.674139
184.265047,46,27716.872167
186.447327,44,27719.910454
183.520963,49,27723.361453
184.168255,61,27727.615728
187.135342,42,27730.530364
187.106867,51,27734.044399
186.567014,43,27737.047025
183.80738,41,27739.862472
187.805081,45,27743.017104
179.344021,50,27746.472324
184.862579,44,27749.507705
186.95841,43,27752.495028
183.436133,44,27755.518317
186.222779,44,27758.566272
183.78798,50,27762.018807
185.551753,45,27765.123468
186.644666,44,27768.186166
184.12381,46,27771.368263
161.959233,73,27776.376239
185.419953,44,27779.451365
184.344371,53,27783.20477
182.606151,44,27786.265738
186.821466,58,27790.265558
163.172477,77,27795.755556
179.139159,63,27800.109854
184.129483,49,27803.496514
184.328591,44,27806.576589
183.563472,44,27809.654038
186.196931,43,27812.659654
184.345579,53,27816.321581
185.23361,57,27820.242264
186.712427,45,27823.37477
183.402956,51,27826.906656
180.72885,50,27830.365319
186.500476,43,27833.382758
182.8503,60,27837.558217
186.146275,42,27840.459483
186.638179,52,27844.075326
178.283282,51,27847.619364
186.002416,55,27851.49511
177.647722,55,27865.364141
129.923413,120,27873.758879
184.153644,51,27877.341631
178.569676,51,27880.881339
182.941028,44,27883.944898
187.479831,42,27886.877327
184.804611,53,27890.557884
185.491911,43,27893.529972
183.819158,44,27896.603678
187.625972,41,27899.485439
187.571821,41,27902.346084
185.574893,43,27905.338819
184.786972,57,27909.294767
184.005217,61,27913.516617
185.842369,41,27916.378071
185.110051,44,27919.429655
175.944544,59,27923.54587
183.957511,47,27926.796107
174.302401,57,27930.742993
178.842938,49,27934.115068
187.461165,40,27936.881155
179.947459,49,27940.293394
181.003256,45,27943.437427
184.25142,50,27946.923569
187.201798,41,27949.769348
183.542252,46,27952.940613
186.587231,42,27955.877791
180.082392,66,27960.442131
187.047781,44,27963.517355
183.10308,47,27966.775188
176.124218,63,27971.157857
183.919756,44,27974.225253
182.123551,53,27977.914622
183.594881,43,27980.905829
181.521881,49,27984.330059
149.322122,88,27990.432377
177.275233,57,27994.379786
152.247982,96,28001.016516
187.200562,48,28004.34645
182.956441,45,28017.539587
184.84188,65,28022.117637
187.345319,44,28025.164963
179.892564,49,28028.584684
186.8091,42,28031.500248
186.159898,46,28034.671114
182.415451,46,28037.862183
185.920979,43,28040.850573
183.0856,45,28043.997295
181.873005,48,28047.312604
185.973577,43,28050.274935
176.844106,54,28054.035698
177.772989,64,28058.485175
187.425935,41,28061.366928
183.065011,49,28064.764514
182.205136,46,28067.983294
180.698353,58,28072.014641
169.979553,61,28076.21113
186.212119,45,28079.361178
185.6098,48,28082.747021
181.475698,46,28085.928138
186.448438,49,28089.301332
187.071432,62,28093.649837
187.844474,41,28096.524025
181.518772,60,28100.736532
185.299498,43,28103.743058
182.993907,79,28109.23068
184.404803,42,28112.233438
180.421875,52,28115.806566
181.636861,47,28119.066554
186.026114,42,28122.024201
182.961595,48,28125.326579
186.658802,40,28128.105938
183.394736,51,28131.651375
182.023884,53,28135.281778
182.181888,47,28138.570978
185.909354,42,28141.508111
166.933121,64,28145.920136
181.92432,50,28149.413044
180.736885,50,28152.888297
179.634916,51,28156.461768
187.046298,45,28169.490757
185.095986,53,28173.243201
186.237117,42,28176.157195
187.035809,48,28179.5418
179.600096,52,28183.149817
181.618488,54,28186.906019
179.169412,46,28190.114843
185.015343,45,28193.192016
152.899544,86,28199.155025
186.442951,46,28202.339003
181.492401,44,28205.384382
180.03892,45,28208.513532
177.85487,54,28212.251567
139.396246,116,28220.257573
182.888294,54,28224.028621
186.443583,50,28227.501848
187.103306,48,28230.839895
187.458259,38,28233.503603
185.604566,49,28236.900202
181.415751,53,28240.617548
184.692226,49,28244.007973
182.270623,48,28247.355965
181.846785,46,28250.570271
181.217413,60,28254.745401
180.371133,48,28258.075516
177.046952,51,28261.617922
186.641642,43,28264.662525
182.188211,47,28267.916735
186.307207,43,28270.910546
183.31149,45,28274.030543
183.331465,45,28277.16437
145.866572,90,28283.369529
180.354297,48,28286.70889
179.910814,52,28290.325892
183.452161,50,28293.787513
175.430431,73,28298.836676
181.752957,51,28302.375948
184.293177,58,28306.406877
184.072694,44,28309.512341
187.461542,43,28322.986501
186.720808,42,28325.982572
186.753774,43,28329.057666
184.98559,47,28332.436048
185.195122,54,28336.320626
181.155766,49,28339.709422
183.789074,46,28342.890589
187.742157,47,28346.159095
180.953831,58,28350.188405
184.302811,49,28353.610587
184.706429,54,28357.364008
186.042617,50,28360.83215
185.19983,43,28363.819143
187.220448,42,28366.756891
182.51692,49,28370.123633
186.474291,42,28373.075277
186.218335,42,28375.952246
183.60956,51,28379.502825
186.483739,53,28383.199376
182.530844,44,28386.25123
187.549506,41,28389.17055
187.157458,42,28392.109879
184.479891,50,28395.555385
182.070862,52,28399.199146
174.083772,57,28403.18042
175.03221,51,28406.748214
185.348331,45,28409.879758
181.675114,48,28413.238008
185.024055,41,28416.044388
174.796273,53,28419.751169
186.702959,43,28422.766359
187.36668,50,28426.223226
179.45408,53,28429.922017
182.762402,47,28433.19805
165.25745,69,28438.019044
184.325148,46,28441.257344
184.211526,51,28444.772757
182.696696,48,28448.104202
185.625376,42,28451.044921
182.903778,44,28454.135432
186.070232,42,28457.05308
186.570251,47,28460.363707
184.063427,47,28473.706348
182.547305,45,28476.852429
185.912267,46,28480.014106
185.612296,47,28483.292839
187.121223,42,28486.222749
178.46622,51,28489.761766
181.117173,53,28493.418151
184.278193,49,28496.84326
186.553155,43,28499.807479
184.92804,45,28502.939218
187.456277,45,28506.059097
185.438025,50,28509.556052
184.207624,42,28512.470887
186.511025,47,28515.782985
183.912793,50,28519.24197
184.205222,62,28523.544405
150.223062,96,28530.222893
182.055666,54,28533.993053
185.873974,53,28537.705836
184.42269,45,28540.899853
187.234738,45,28544.022204
183.760046,45,28547.185343
186.458141,57,28551.177821
182.163755,48,28554.509448
180.565078,49,28557.90638
172.81624,56,28561.850174
185.817647,44,28564.988727
184.794364,49,28568.394803
186.018897,44,28571.475359
164.967471,68,28576.169728
183.753348,46,28579.377039
185.889122,49,28582.795461
179.181662,53,28586.502211
183.491555,45,28589.613004
184.513464,42,28592.546027
187.291132,40,28595.320479
181.687141,53,28598.998256
188.344685,42,28601.927077
186.453435,45,28605.040205
187.381549,45,28608.21568
187.759882,40,28610.991291
186.655308,44,28614.037598
184.397217,52,28627.693004
187.483131,46,28630.884687
125.225345,136,28640.457864
184.85419,41,28643.326853
186.324172,47,28646.882577
183.044497,45,28650.414345
155.246228,87,28656.617976
183.981867,63,28661.592798
187.084176,41,28664.716397
182.50246,60,28669.013193
178.148313,47,28672.372256
132.795098,114,28680.260983
185.527954,46,28683.436767
187.942479,44,28686.471024
172.323514,59,28690.619953
169.544915,62,28694.931533
184.356186,44,28697.979425
183.495575,44,28701.025212
170.697846,84,28706.843939
186.661177,41,28709.679561
186.720533,45,28712.798974
184.621911,44,28715.812191
179.810899,56,28719.681779
186.162054,44,28722.732082
186.458869,53,28726.328184
187.459173,42,28729.253659
-76.862907,367,28754.556315
184.086785,49,28757.952957
184.77176,49,28761.382752
183.852467,54,28765.089181
186.804283,42,28768.02442
186.207283,45,28781.362763
185.375612,51,28784.874267
187.47552,38,28787.547977
183.019153,46,28790.708901
183.684452,42,28793.659146
183.229653,47,28796.964492
187.667154,39,28799.658657
183.173327,44,28802.746029
182.477026,49,28806.170165
186.435221,49,28809.590254
185.200823,46,28812.786474
174.902618,58,28816.817337
184.365241,53,28820.497038
187.532568,41,28823.368377
185.543206,42,28826.263853
187.395733,40,28829.051852
180.782174,49,28832.480858
186.683652,42,28835.419388
187.722228,41,28838.26575
151.802294,95,28844.88816
182.628335,46,28848.098851
180.876592,50,28851.592955
186.184489,46,28854.759424
183.314973,44,28857.830059
183.070233,44,28860.851766
187.403503,40,28863.719307
175.235542,56,28867.640241
183.390196,44,28870.659816
187.476245,39,28873.365653
184.11059,43,28876.351402
164.822432,74,28881.525294
187.289794,45,28884.639223
186.375066,44,28887.721733
187.596793,42,28890.620128
129.969736,109,28898.187245
187.114918,43,28901.155502
186.85721,41,28903.992972
180.262562,70,28908.892201
185.280259,52,28912.486931
185.842766,58,28916.537281
187.173382,39,28919.233006
139.778041,110,28936.850261
181.057536,51,28940.40577
185.01923,47,28943.647175
178.286819,59,28947.801846
184.754827,49,28951.21295
184.545048,51,28954.753556
169.953759,65,28959.258323
178.975054,48,28962.583725
184.769669,43,28965.668081
181.629929,44,28968.723098
186.687436,54,28972.460902
184.143796,50,28976.026706
186.533634,51,28979.581189
139.547541,102,28986.664942
187.495915,43,28989.69932
184.852079,46,28992.90816
183.342616,47,28996.213489
187.576308,40,28998.996403
153.838691,94,29005.500998
182.114633,60,29009.636733
186.715579,41,29012.484192
184.857358,46,29015.693362
179.502113,57,29019.640499
181.609166,48,29022.949541
183.752952,49,29026.384574
184.660993,43,29029.343132
143.89004,105,29036.65273
185.447393,41,29039.503271
187.276858,45,29042.658309
185.903571,42,29045.549248
187.190909,39,29048.246201
184.662628,48,29051.631485
185.054999,56,29055.502986
183.805698,45,29058.702387
186.077522,48,29062.010817
186.009923,51,29065.62612
177.763533,50,29069.092664
185.669069,55,29072.933449
124.857259,116,29090.96017
178.711294,48,29094.343601
184.790665,47,29097.641484
183.645365,45,29100.735319
182.059141,58,29104.868917
185.075998,42,29107.827538
184.469964,42,29110.730544
182.971713,54,29114.462471
186.471789,42,29117.368607
184.488486,43,29120.353529
184.126733,44,29123.44098
187.624239,39,29126.1237
149.181295,89,29132.32098
178.005797,57,29136.285103
183.345016,46,29139.540821
184.277168,46,29142.792482
186.769566,40,29145.574409
187.101313,39,29148.329174
180.810488,45,29151.44955
182.130901,49,29154.865449
183.194033,46,29158.092844
179.240147,53,29161.786165
183.481341,45,29164.90278
186.225485,46,29168.133518
186.764188,39,29170.844801
186.31674,42,29173.809041
12.889273,258,29191.783377
186.506531,51,29195.311011
186.39126,44,29198.404122
184.75507,42,29201.269638
187.622623,42,29204.203491
181.955315,55,29208.110253
182.761421,52,29211.744466
184.677111,47,29215.016951
172.155507,58,29219.06411
184.859192,45,29222.217741
185.427037,41,29225.056672
180.830208,49,29238.448739
185.270001,53,29242.128571
184.658223,49,29245.546374
186.178031,49,29248.957477
181.875974,46,29252.177103
184.8879,41,29255.015571
177.310789,57,29258.948072
186.919221,44,29262.013722
187.39403,40,29264.83935
186.620519,41,29267.714797
187.237503,44,29270.776014
186.079566,41,29273.622998
185.629109,49,29277.021781
174.4126,65,29281.545624
182.504327,52,29285.125433
173.141901,60,29289.360928
186.676682,48,29292.701242
184.451901,49,29296.138687
184.182471,42,29299.088576
180.637199,55,29302.912943
186.529691,41,29305.787813
182.907484,52,29309.382295
170.100252,63,29313.761985
187.32969,40,29316.578698
187.057142,42,29319.499784
118.720987,128,29328.365458
184.241269,44,29331.437413
186.858121,44,29334.497402
183.917504,46,29337.681788
183.294738,44,29340.739851
183.547523,47,29343.986339
185.768202,41,29346.837379
187.440422,51,29350.39229
185.202598,46,29353.608045
185.050143,51,29357.22669
185.113193,42,29360.119222
187.047324,51,29363.677814
186.179458,49,29367.083046
184.410064,43,29370.066224
181.513608,84,29375.951973
185.927889,41,29378.799381
185.13796,50,29392.344408
185.487171,45,29395.467037
184.678431,42,29398.378859
185.330277,48,29401.704358
178.955055,47,29404.96071
179.21733,65,29409.481667
184.980662,51,29413.046075
182.779811,45,29416.186886
186.196642,47,29419.43192
173.306322,59,29423.525387
177.384202,51,29427.037781
188.78792,36,29429.55759
185.029255,52,29433.198022
183.904056,42,29436.172239
185.396075,43,29439.15077
184.594223,53,29442.826808
187.641005,42,29445.762742
186.363785,40,29448.553037
187.280005,51,29452.100802
188.133947,39,29454.811211
160.778667,73,29459.881541
168.904551,70,29464.841316
188.676178,38,29467.51424
187.017715,49,29470.887754
160.081954,79,29476.410137
187.462786,41,29479.261462
181.579464,49,29482.700021
180.417108,48,29486.080548
187.106271,42,29488.985214
164.359847,66,29493.628428
185.212044,45,29496.951944
179.06845,67,29501.61957
187.689342,40,29504.386285
185.419013,42,29507.379782
155.982875,76,29512.693528
183.56491,42,29515.60429
187.106132,42,29518.539376
183.621066,44,29521.586517
185.082521,45,29524.711334
179.370591,50,29528.197596
187.3742,49,29531.585761
186.358888,41,29544.310622
185.92544,42,29547.238316
187.286159,41,29550.070053
171.222826,60,29554.255661
184.367357,46,29557.470391
184.301921,48,29560.805868
184.484734,45,29563.93935
179.197243,50,29567.411797
182.700472,60,29571.584616
179.743804,55,29575.418568
183.124456,46,29578.595245
187.291858,41,29581.451038
183.0519,45,29584.547993
174.394444,68,29589.482214
186.535755,44,29592.537309
186.143631,42,29595.43925
178.64421,50,29598.924797
172.485201,62,29603.220002
186.258955,52,29606.860802
187.41707,49,29610.220436
186.976673,42,29613.161612
185.839733,55,29616.984538
184.282996,48,29620.302549
186.999749,46,29623.529124
175.474012,56,29627.443575
187.604388,54,29631.260336
187.693539,50,29634.736093
183.272328,44,29637.792783
161.536442,70,29642.669785
183.463418,45,29645.783106
187.736876,39,29648.520482
183.462506,42,29651.478376
183.274135,48,29654.779238
185.546064,43,29657.809806
184.614533,50,29661.302014
179.493923,53,29664.959948
186.997523,40,29667.728578
181.647885,54,29671.521405
186.356015,46,29674.669947
178.589421,51,29678.297917
187.558547,40,29681.095033
174.125198,53,29684.764203
178.305337,62,29699.031438
186.475003,46,29702.256244
187.664186,43,29705.259355
186.113286,49,29708.662837
186.888748,48,29712.043989
185.538761,42,29714.957805
178.458561,50,29718.448583
177.298595,55,29722.292074
183.153725,50,29725.766008
184.265304,49,29729.1604
182.449168,55,29733.025565
180.778846,46,29736.290787
185.217732,42,29739.221019
172.416932,65,29743.735903
186.678331,41,29746.549849
184.994689,47,29749.837759
184.695879,46,29753.009225
176.651493,72,29758.032608
186.59431,43,29761.014614
185.281896,46,29764.173936
119.19224,130,29773.243811
185.072383,51,29776.808631
182.900892,49,29780.225094
184.187661,47,29783.492358
183.777802,49,29786.896835
179.159986,48,29790.231391
187.913681,39,29792.951373
182.588087,67,29797.581848
183.532254,46,29800.778944
183.664932,47,29804.066996
185.82621,42,29807.055951
185.73386,44,29810.1426
186.927561,44,29813.175624
183.162078,42,29816.09799
183.858798,43,29819.094278
171.797313,59,29823.197753
179.676822,52,29826.786931
186.382448,62,29831.097614
182.009392,51,29834.649931
183.431038,57,29838.658039
186.812829,40,29851.33799
155.231102,81,29856.947787
176.079155,60,29861.113821
184.823418,47,29864.379554
185.960179,52,29868.013864
174.013822,66,29872.646079
186.706861,41,29875.494276
186.538151,48,29878.8243
182.348829,49,29882.266829
179.879398,57,29886.301294
185.003596,45,29889.395221
178.515728,53,29893.084229
181.791777,47,29896.353766
187.819993,42,29899.287138
185.411224,44,29902.374757
186.58198,43,29905.377553
184.758596,44,29908.425645
167.010664,81,29914.080941
183.774059,49,29917.504041
181.822352,47,29920.739012
184.356272,43,29923.734951
187.556384,45,29926.867584
186.753017,43,29929.851401
180.561977,53,29933.5718
183.015181,44,29936.660761
182.765913,51,29940.240928
185.737514,42,29943.148921
186.280397,41,29945.988033
187.257171,40,29948.794975
180.474391,48,29952.13952
184.749024,44,29955.379544
187.032375,43,29958.384145
187.268607,40,29961.170176
183.718805,43,29964.141228
181.890979,49,29967.60232
186.062356,45,29970.72442
179.199154,69,29975.506925
142.138285,107,29982.967552
184.461771,49,29986.360166
183.862698,45,29989.51639
186.800427,43,30002.682184
183.144894,49,30006.073353
172.878153,53,30009.781628
177.787292,56,30013.649668
180.515416,47,30016.927376
183.258836,45,30020.058816
187.423904,40,30022.840341
175.96662,58,30026.910189
183.536752,45,30030.016108
186.029065,46,30033.228354
182.996077,46,30036.480391
185.653216,42,30039.40532
183.069884,46,30042.611421
181.655723,45,30045.747591
183.303498,55,30049.572241
178.717792,49,30053.00922
185.211443,49,30056.414475
185.923394,40,30059.20851
186.109333,41,30062.020026
181.529578,53,30065.776592
185.6082,50,30069.296806
182.115601,44,30072.338328
183.631669,43,30075.318348
180.374669,50,30078.789449
187.106002,56,30082.666133
184.360421,46,30085.889997
185.883071,54,30089.640171
184.764348,44,30092.682347
177.672413,53,30096.343484
184.659203,47,30099.649392
185.136329,41,30102.477029
174.971408,56,30106.400775
169.055187,65,30110.956992
183.593984,43,30113.95631
187.441512,49,30117.358072
179.269498,55,30121.17432
186.050681,41,30124.016687
185.290129,49,30127.502437
175.144084,56,30131.397954
183.309633,48,30134.734818
177.656303,50,30138.195323
187.894025,42,30141.134394
184.550152,50,30144.614457
181.762939,58,30158.615022
186.443234,40,30161.407465
185.076936,48,30164.700356
187.252651,41,30167.583322
188.246218,43,30170.579986
176.330148,51,30174.117933
186.237083,54,30177.905945
187.113834,40,30180.689717
184.192002,43,30183.739106
186.919453,42,30186.660033
180.823771,51,30190.19629
181.165962,58,30194.235181
185.010214,43,30197.194311
185.637129,50,30200.696538
170.520147,91,30207.054467
178.418893,51,30210.565336
185.854899,49,30213.974832
177.234461,51,30217.556519
183.997296,44,30220.5631
182.41214,50,30224.072824
184.200719,43,30227.076088
184.989803,52,30230.678672
186.879518,40,30233.494787
186.272041,42,30236.416777
181.063992,46,30239.607851
187.669096,43,30242.615718
184.125464,47,30245.847392
186.238058,40,30248.654974
169.11061,63,30253.065569
178.150395,57,30257.021698
187.421676,42,30259.936882
182.936662,43,30262.993451
178.174192,52,30266.628304
185.908775,48,30269.978999
187.845346,44,30273.026193
183.373673,53,30276.710528
187.014475,40,30279.512012
183.240899,43,30282.545731
187.394702,40,30285.307985
184.328747,45,30288.468134
181.845029,48,30291.813601
180.394561,50,30295.243215
187.597045,45,30308.280568
184.638556,47,30311.548759
180.267234,50,30314.996863
176.108628,51,30318.534498
186.729434,47,30322.262407
187.585798,38,30324.898617
186.734089,51,30328.470027
176.204791,53,30332.168028
180.607189,48,30335.586877
121.312404,125,30344.2688
186.407863,39,30346.973494
185.349337,43,30349.957252
185.234897,50,30353.427746
187.838714,42,30356.342183
187.148616,40,30359.152333
153.546853,87,30365.289819
187.233016,44,30368.323345
185.624988,47,30371.606705
179.694556,47,30374.888249
175.95593,59,30378.967266
186.532602,40,30381.735525
186.369572,43,30384.730674
184.621613,55,30388.547678
183.361138,48,30391.885154
185.623206,43,30394.88754
182.71222,47,30398.225829
176.596396,52,30401.881497
184.614285,41,30404.915308
184.367968,43,30407.910061
181.860483,46,30411.131141
184.148703,45,30414.258547
178.780891,48,30417.620869
187.007037,43,30420.610856
183.596427,45,30423.756417
186.122931,51,30427.279286
180.766489,49,30430.697476
185.708661,42,30433.632139
187.197889,43,30436.624058
170.898973,72,30441.587267
179.619315,56,30445.48288
180.504814,46,30448.696425
187.229717,43,30461.667783
186.750657,44,30464.81598
183.302477,45,30468.068822
184.965925,49,30471.578888
186.197527,46,30474.949454
186.590105,42,30478.177023
186.7944,45,30481.633455
182.603576,46,30485.381742
186.982873,43,30488.850862
183.424667,56,30493.37511
183.184186,50,30497.392824
185.161257,54,30501.79143
182.60577,44,30505.329399
188.264154,41,30508.654936
182.176983,44,30512.0904
162.12099,73,30517.930473
184.968408,42,30521.291221
186.070112,48,30524.978573
188.556519,40,30528.274567
183.714661,45,30531.611993
183.222244,44,30534.765814
187.410432,62,30539.162674
187.600973,51,30542.841691
185.353227,44,30545.959577
182.15244,48,30549.413228
183.485598,43,30552.458443
180.707882,53,30556.250741
186.271113,48,30559.655252
184.491394,46,30563.037758
186.929546,45,30566.267683
187.042964,40,30569.124491
187.996075,39,30571.910818
183.728222,50,30575.478343
169.944598,58,30579.603407
187.653989,40,30582.454811
181.160796,53,30586.214777
183.00606,44,30589.370511
179.929603,53,30593.183844
183.555957,72,30598.337064
178.048991,53,30602.116422
173.070403,55,30606.036375
187.432234,49,30609.521798
183.838455,43,30612.574584
183.904907,44,30626.044411
183.822708,47,30629.400017
186.089877,44,30632.561734
183.516279,44,30635.717318
184.773755,43,30638.747711
184.302987,53,30642.578945
185.968931,44,30645.724139
186.759911,40,30648.575449
180.859466,45,30651.801167
187.598336,40,30654.669364
183.54344,42,30657.679962
181.173949,45,30660.874079
181.537496,48,30664.394881
185.43994,42,30667.41338
184.870214,43,30670.508919
156.630139,82,30676.361143
178.858704,51,30679.993854
187.337457,41,30682.935521
188.044428,46,30686.228065
177.347846,61,30690.552136
185.757961,40,30693.410045
185.48759,48,30696.83815
180.206583,48,30700.253144
173.903464,55,30704.161726
186.954801,44,30707.321384
177.503581,61,30711.659793
182.348801,52,30715.390373
184.804311,43,30718.460102
181.395005,45,30721.691705
184.415291,50,30725.218464
175.504696,55,30729.125873
186.599521,44,30732.288927
181.068519,56,30736.30164
185.914088,44,30739.437704
187.271548,49,30742.914617
182.14411,57,30747.002167
184.701283,50,30750.569335
185.259425,44,30753.686932
185.30434,44,30756.828424
168.509234,67,30761.584935
184.025291,47,30765.008567
184.141467,47,30768.347253
187.195839,39,30781.250731
185.857199,42,30784.253875
185.199729,43,30787.362259
184.702149,42,30790.335097
185.32971,44,30793.47103
180.848787,49,30797.047973
175.093058,56,30801.008032
186.031708,45,30804.201211
179.30508,51,30807.837754
186.604036,44,30810.9818
188.023323,38,30813.693897
183.784211,44,30816.871246
187.208419,44,30819.991598
186.36005,44,30823.135293
188.355942,39,30825.895432
185.016728,43,30828.954076
182.71854,44,30832.155339
180.519941,49,30835.624493
183.574285,46,30838.919214
187.246505,45,30842.13618
187.377173,41,30845.043282
187.600706,41,30847.985673
184.302727,49,30851.523198
184.941746,50,30855.108065
187.796372,40,30857.969159
187.65564,39,30860.757461
186.928735,44,30863.875878
186.691268,39,30866.71365
184.767173,44,30869.863458
186.623113,41,30872.789062
182.572541,46,30876.060376
186.977037,59,30880.2992
182.540032,51,30883.954592
187.162518,42,30886.97411
185.035411,47,30890.302227
187.576237,41,30893.263271
172.423321,57,30897.338911
187.641961,40,30900.164499
179.330618,53,30904.031404
186.062572,44,30907.182011
180.73029,45,30910.373135
187.053043,40,30913.203269
186.3086,41,30916.145824
186.530374,44,30919.284859
186.24948,42,30922.289856
187.60138,40,30925.139928
187.655309,40,30938.611161
187.231508,47,30942.143947
181.594328,46,30945.623077
177.5279,51,30949.481648
176.94914,57,30953.523905
184.884408,44,30956.665703
184.614606,44,30959.795347
177.188485,60,30964.092244
181.399145,49,30967.571674
187.441527,40,30970.423075
182.074952,48,30973.890493
183.048148,46,30977.150012
185.747106,42,30980.171932
186.78545,40,30983.029937
186.957553,41,30985.960766
182.312284,50,30989.523447
187.199884,40,30992.381354
185.385881,44,30995.522101
177.576737,54,30999.365674
184.512081,51,31002.979921
179.969914,55,31006.93824
181.131574,45,31010.12642
187.34255,40,31013.008349
187.519333,40,31015.852285
187.015095,47,31019.231519
185.514204,44,31022.450236
187.59499,39,31025.201506
188.004949,41,31028.147169
183.083009,52,31031.862542
187.328556,49,31035.359162
188.470555,39,31038.14182
182.486454,45,31041.359372
186.396407,39,31044.125705
149.137115,96,31050.910731
172.743024,73,31056.102533
180.957255,50,31059.689895
184.32135,45,31062.976327
186.470196,47,31066.334914
163.722642,89,31072.655891
179.331588,51,31076.291266
185.864308,50,31079.946063
183.610438,47,31083.28716
184.607831,48,31096.837584
164.821983,77,31102.211622
188.549612,42,31105.093877
180.154633,57,31109.107714
181.801956,48,31112.462217
182.87276,44,31115.500538
183.471744,43,31118.529769
164.173828,72,31123.543389
188.261516,48,31126.884235
176.761995,57,31130.857225
186.525671,48,31134.21286
187.307075,44,31137.355545
186.506406,44,31140.437175
184.901775,49,31143.827424
182.3392,51,31147.395582
153.688953,79,31152.881415
182.025537,51,31156.412374
180.133583,57,31160.386683
184.06998,46,31163.568468
160.695033,74,31168.711334
182.476006,45,31171.848951
179.432533,50,31175.394051
184.704297,43,31178.397976
184.911703,44,31181.459594
185.142857,44,31184.476354
183.07952,44,31187.517508
186.787092,40,31190.299957
183.990897,43,31193.326181
187.701098,48,31196.649962
168.242779,76,31201.945214
183.323802,49,31205.330864
176.343433,56,31209.263856
186.142136,41,31212.127295
182.175649,46,31215.334424
173.659998,71,31220.298482
180.321534,57,31224.266664
185.767714,47,31227.529736
184.722835,41,31230.360593
185.727518,42,31233.292976
178.534878,57,31247.207411
186.989829,41,31250.073743
186.65415,41,31252.987121
180.448238,46,31256.176662
163.498344,69,31260.973778
187.866213,44,31264.148799
186.373134,50,31267.622657
187.698099,41,31270.464219
188.587482,38,31273.133582
182.800542,43,31276.123511
186.344311,42,31279.055563
186.254223,53,31282.76111
183.236734,50,31286.221703
187.193133,49,31289.613422
185.790558,43,31292.602321
186.359435,39,31295.291605
171.542787,59,31299.403073
185.154142,52,31303.034796
187.671792,43,31306.054196
182.468301,44,31309.120179
186.557873,42,31312.05423
180.6591,53,31315.747272
184.47467,43,31318.734657
184.917627,43,31321.771941
187.414512,43,31324.757045
187.170514,43,31327.752918
186.939137,40,31330.542016
186.691061,74,31335.642806
