#{"t_start": 1683808439.1198938, "env_id": "RobotEnv8-v0"}
r,l,t
165.660667,72,26934.611867
183.658979,51,26938.388357
180.164582,51,26942.155071
186.045273,47,26945.686974
71.760341,270,26965.755655
183.207855,52,26969.620347
181.373306,46,26973.041683
187.451696,41,26976.108111
181.268978,48,26979.676003
184.677597,52,26983.490054
185.185113,43,26986.730686
183.854142,43,26989.863173
185.559125,47,26993.313322
185.597598,53,26997.261579
183.258384,49,27000.902086
26.3873,296,27022.878236
184.717956,46,27026.288553
184.889632,44,27029.568681
127.262355,124,27038.748138
188.039292,40,27041.719731
185.908894,56,27045.858799
181.924848,52,27049.686529
165.654954,64,27054.419995
187.459776,42,27057.498415
177.09167,50,27061.190014
186.608018,53,27065.1463
186.867022,45,27078.974008
186.056963,43,27082.261647
186.491869,41,27085.275911
182.328826,51,27089.021878
187.334578,54,27093.013839
186.531009,56,27097.154927
187.859289,38,27099.9696
184.664281,47,27103.51898
186.988598,42,27106.666437
187.22682,42,27109.793599
182.964613,49,27113.457774
180.132009,57,27117.697436
175.403555,57,27121.930688
183.33317,61,27126.454774
186.136687,47,27129.941678
187.151035,45,27133.305567
181.432843,53,27137.255034
186.749246,51,27141.01861
184.001817,47,27144.501469
182.077552,47,27147.96503
184.38988,44,27151.210522
182.587508,46,27154.629367
185.104254,49,27158.245767
182.190531,47,27161.703297
185.603356,43,27164.891854
177.634812,48,27168.47992
186.199749,44,27171.839731
187.410203,40,27174.834574
187.517906,42,27178.051997
181.60064,46,27181.427795
173.569802,67,27186.354166
183.563937,58,27190.673968
90.648748,158,27202.272397
182.770595,46,27205.672565
186.982226,41,27208.7257
187.726733,40,27211.647187
185.57581,46,27215.049538
185.973961,45,27218.376385
185.632313,46,27221.588553
178.904332,50,27225.052342
186.320312,43,27237.902969
181.241208,54,27241.795195
183.770623,61,27246.34341
179.598515,63,27251.084326
186.405167,52,27254.920283
179.055825,50,27258.585944
169.902072,61,27263.162853
187.050222,44,27266.43156
185.700092,55,27270.469058
184.90023,47,27273.949135
185.869804,43,27277.116109
181.676287,54,27281.11802
187.334446,41,27284.163689
129.958228,134,27294.08744
180.391412,45,27297.423246
185.874508,43,27300.598169
182.483212,46,27304.083318
184.495532,42,27307.167576
185.200337,48,27310.676983
186.153653,42,27313.77167
-304.794492,500,27350.857781
175.534791,56,27355.002425
180.90606,50,27358.697995
178.148776,50,27362.359815
184.184168,42,27365.442107
179.605848,46,27368.83404
185.480455,42,27371.925122
187.414771,40,27374.870468
186.366193,47,27378.294163
145.382325,103,27385.890655
186.934817,42,27399.490119
186.088723,56,27403.655451
68.103623,193,27417.954883
183.00421,49,27421.651401
184.051994,48,27425.211244
184.819355,52,27429.043742
186.614203,48,27432.621886
184.565341,43,27435.808207
182.728192,43,27439.007628
-30.682256,331,27463.664212
186.601303,45,27467.052636
187.480252,42,27470.166851
183.966964,48,27473.730774
183.568178,60,27478.210665
153.704307,87,27484.575265
180.92085,45,27487.726893
125.011243,133,27497.009365
125.156384,125,27505.648328
185.647752,42,27508.554188
184.805896,49,27511.952255
151.981967,81,27517.561517
186.7947,45,27520.702744
180.284244,57,27524.808411
187.653217,41,27527.764945
185.861568,51,27531.344808
188.112848,42,27534.229834
186.70839,40,27537.032261
183.483436,53,27540.667565
184.029738,41,27543.550567
183.030273,44,27546.616562
182.820212,43,27559.505673
181.002946,52,27563.107953
183.052324,51,27566.643582
182.756866,46,27569.870956
182.104295,55,27573.746889
181.518829,52,27577.36017
168.187502,61,27581.662235
186.539232,43,27584.627053
183.399631,55,27588.47217
182.893407,45,27591.621045
184.676375,47,27594.859225
184.016251,48,27598.206112
186.419961,48,27601.515296
187.152423,42,27604.41269
181.231249,45,27607.502062
187.754284,43,27610.547398
183.849982,46,27613.718991
186.523933,55,27617.546745
186.46676,41,27620.396979
184.212565,50,27623.847698
186.528765,43,27626.862036
185.919478,43,27629.849242
186.612716,41,27632.69976
128.22957,121,27641.129318
181.843879,46,27644.367602
186.677619,43,27647.347245
182.313475,69,27652.167001
184.206294,44,27655.263007
186.392722,50,27658.726313
179.933661,51,27662.260483
186.177884,41,27665.234406
181.756362,51,27668.760942
185.856513,49,27672.140004
185.327093,48,27675.464849
184.613714,45,27678.717427
186.15872,40,27681.511666
187.115772,45,27684.629098
182.772221,44,27687.695316
186.631861,42,27690.641172
186.190631,49,27694.053756
187.190229,43,27697.049959
187.060407,47,27710.314704
184.498852,44,27713.377266
161.435074,75,27718.594887
186.968603,47,27721.857742
178.496021,47,27725.155682
178.712682,49,27728.582943
185.483412,41,27731.442155
177.906908,53,27735.105827
183.113819,50,27738.541635
185.846645,47,27741.825667
184.505933,44,27744.88335
182.395337,63,27749.230363
186.227236,45,27752.363031
185.359679,47,27755.596963
172.3418,60,27759.740786
181.692988,48,27763.054278
172.616998,59,27767.152598
186.928494,49,27770.496706
185.043294,44,27773.546285
187.150511,43,27776.540423
181.369097,46,27779.713534
184.891997,43,27782.799055
137.639517,104,27789.988043
180.357834,45,27793.241982
185.766021,45,27796.386768
183.643954,48,27799.687685
184.910489,41,27802.531492
186.290868,45,27805.652391
177.0135,53,27809.374165
164.09124,76,27814.65965
184.768877,45,27817.793981
187.334558,44,27820.8179
187.189173,61,27825.032019
182.163059,45,27828.168944
176.567503,70,27833.019002
180.578893,47,27836.281632
187.26962,41,27839.142359
179.465777,77,27844.498136
186.825705,40,27847.279684
179.495278,57,27851.276136
182.953082,47,27864.612023
182.792247,51,27868.162005
184.390178,55,27872.018946
186.51291,44,27875.111877
178.739203,49,27878.503757
186.790056,42,27881.430593
185.193416,42,27884.366877
186.944339,48,27887.69768
183.998025,43,27890.709873
183.731707,46,27893.908005
185.229377,43,27896.892889
182.20579,45,27900.046541
184.696088,48,27903.384317
186.602608,45,27906.515449
184.500436,44,27909.568195
184.454261,49,27912.958695
180.42209,45,27916.095557
185.206592,47,27919.369913
187.059111,42,27922.274607
178.798685,52,27925.877977
180.353081,55,27929.718238
182.654085,48,27933.023785
154.704421,81,27938.622345
187.64996,50,27942.144818
187.522747,40,27944.89182
184.836515,46,27948.098663
166.988804,65,27952.603176
185.742899,42,27955.531335
182.158063,46,27958.703493
187.49645,43,27961.71443
186.623954,42,27964.620104
188.274539,39,27967.337702
178.784961,53,27971.017799
183.40431,44,27974.100437
182.850587,55,27977.914406
180.125633,49,27981.345668
184.166961,61,27985.59929
159.599449,83,27991.351237
172.538563,66,27995.900035
183.702885,48,27999.20627
182.678159,47,28002.474836
186.538702,44,28015.567046
169.725564,61,28019.827172
178.733655,53,28023.594949
174.173828,53,28027.276052
183.171123,44,28030.316812
182.628914,51,28033.839421
187.365465,41,28036.698062
184.048595,44,28039.733089
187.02593,45,28042.893626
173.270156,62,28047.159647
180.855334,55,28050.973201
184.792934,52,28054.586866
188.141432,41,28057.439636
187.340772,44,28060.494755
186.570568,43,28063.514146
185.669166,55,28067.363824
184.085942,47,28070.606067
181.614753,48,28073.941887
185.822941,59,28078.047724
186.565884,45,28081.208517
185.445873,42,28084.102883
182.983755,53,28087.784821
181.976882,47,28091.089116
183.447173,45,28094.199705
186.640321,44,28097.300049
187.759698,42,28100.254933
182.907681,51,28103.807692
186.087332,47,28107.069074
187.025934,40,28109.829035
180.489279,52,28113.51845
184.680652,46,28116.730524
186.981553,49,28120.092314
175.934662,62,28124.436574
186.397913,43,28127.415836
177.501685,53,28131.084232
186.182691,50,28134.518553
186.650587,51,28138.078306
184.985194,51,28141.640919
183.901464,44,28144.636103
185.650789,42,28147.610107
186.067135,46,28150.814156
135.601424,113,28168.580151
178.570546,53,28172.332454
179.504767,58,28176.394543
187.208943,48,28179.715142
183.019636,47,28183.01006
186.721317,44,28186.069474
186.395045,43,28189.066828
181.83676,45,28192.164635
184.938472,48,28195.459738
183.155309,46,28198.653175
187.009567,45,28201.782425
172.832778,60,28205.950516
186.5113,42,28208.849147
178.089938,50,28212.32829
185.14201,42,28215.213562
186.936862,40,28217.962641
185.845896,42,28220.882404
185.507748,42,28223.810788
185.825098,42,28226.746914
185.111616,45,28229.869462
183.204684,45,28232.997187
184.863985,53,28236.691097
186.882303,48,28240.059921
187.309843,43,28243.034045
184.429013,48,28246.406503
184.511237,68,28251.138003
187.302948,39,28253.835203
182.408269,60,28258.0042
186.370773,41,28260.840357
178.617179,50,28264.383623
165.956485,73,28269.460451
182.307854,46,28272.649566
181.507992,44,28275.716032
182.115817,48,28279.022846
160.795563,78,28284.430028
183.914743,47,28287.690829
184.195706,51,28291.236465
182.298214,48,28294.538094
182.650129,48,28297.84061
162.156091,71,28302.785582
182.479524,54,28306.563905
180.353904,60,28321.211647
185.209149,44,28324.308436
179.853322,49,28327.848771
187.561368,42,28330.829514
187.268911,41,28333.815579
183.896412,50,28337.357053
184.464464,44,28340.389438
184.209726,56,28344.279275
175.233013,56,28348.15749
174.775656,61,28352.427028
177.545395,53,28356.091963
184.484575,42,28359.007997
185.984704,49,28362.401251
179.974744,58,28366.48021
171.932119,54,28370.192454
183.684667,46,28373.412106
177.945427,53,28377.112123
182.665593,48,28380.425051
185.201301,43,28383.415394
185.733693,43,28386.383891
169.70431,81,28392.122795
181.700274,46,28395.29334
187.006916,42,28398.233816
187.245044,41,28401.083896
186.19711,49,28404.498004
167.410525,65,28409.039217
182.483379,52,28412.659262
183.57614,51,28416.213584
184.880911,56,28420.11504
187.552968,40,28422.894229
184.325606,51,28426.449249
183.286153,46,28429.640351
186.60135,40,28432.439558
181.888371,50,28435.925177
186.687747,44,28439.002246
181.973014,66,28443.599059
186.572718,42,28446.531228
187.017629,41,28449.367045
182.084634,53,28453.102532
180.814431,58,28457.128748
184.092897,47,28460.432775
183.004879,50,28473.963889
184.142696,46,28477.208202
186.515146,42,28480.110769
178.73078,56,28483.967494
184.026651,43,28487.01412
186.992759,39,28489.69634
127.645829,110,28497.311424
184.571552,53,28500.990383
180.561288,50,28504.444705
179.976935,60,28508.643228
174.956162,66,28513.263056
185.976756,45,28516.418513
186.726848,47,28519.662134
187.600139,39,28522.379986
182.598255,58,28526.4198
163.242909,74,28531.56595
187.309496,46,28534.746145
182.742242,46,28537.981637
187.261485,41,28540.904431
181.852177,46,28544.10719
183.586704,44,28547.1879
180.115757,48,28550.555009
187.194886,45,28553.67281
188.006982,39,28556.406873
187.502267,41,28559.252297
127.69434,143,28569.301839
186.253912,47,28572.57514
187.828775,41,28575.41237
186.865218,42,28578.331118
182.570869,55,28582.16177
188.034377,42,28585.081238
184.50258,50,28588.553737
179.754732,46,28591.766023
185.28768,42,28594.691993
181.57923,47,28597.933863
186.001366,42,28600.866983
184.760419,43,28603.84752
176.852338,66,28608.492621
181.305705,49,28611.886935
185.282305,42,28614.793058
187.247357,45,28627.975884
187.868762,40,28630.730669
185.572126,47,28634.070528
184.453431,45,28637.208749
184.70961,52,28640.884037
177.489133,56,28644.89328
186.55975,46,28648.548945
135.658102,123,28657.506704
181.094804,54,28661.776678
185.597602,46,28665.222793
172.662013,60,28669.493942
182.297997,48,28672.964966
187.070184,40,28675.720101
107.809943,154,28686.339552
185.875491,40,28689.101817
184.108466,46,28692.390926
182.071124,47,28695.63633
187.451733,53,28699.309969
187.316388,44,28702.358069
187.603101,42,28705.262422
186.019002,41,28708.105463
106.37565,138,28717.630507
184.214464,44,28720.64749
183.362425,45,28723.737589
185.670851,47,28726.988379
170.612624,68,28731.710679
67.016397,201,28745.527976
186.106811,42,28748.43828
162.091605,75,28753.589413
184.763864,44,28756.623459
186.844103,52,28760.287016
187.272864,40,28763.040506
186.110468,62,28767.308493
176.426407,54,28781.300702
187.65542,40,28784.056424
184.348097,46,28787.285477
183.766255,50,28790.718809
153.859494,89,28796.977599
186.136729,41,28799.791447
176.296528,59,28803.93119
184.584532,44,28807.029197
186.638107,42,28809.925256
182.660732,47,28813.206673
187.579843,48,28816.535309
183.399628,58,28820.56962
187.182134,47,28823.843593
184.869302,51,28827.384529
184.432864,52,28831.006561
188.019047,38,28833.648405
183.998497,45,28836.796825
186.860278,41,28839.692074
186.464156,56,28843.589535
164.50866,76,28848.88838
145.18125,106,28856.205852
180.380997,57,28860.161457
185.143525,52,28863.871796
184.499782,43,28866.856432
187.131252,45,28869.95568
160.356186,104,28877.202951
168.732205,78,28882.628705
149.774619,134,28891.972896
186.480622,40,28894.717417
186.075671,42,28897.651045
181.300305,45,28900.702527
187.002247,42,28903.646006
184.393657,47,28906.911884
182.207426,48,28910.245502
179.073097,50,28913.745356
184.655508,52,28917.369622
184.634842,46,28920.557784
187.232407,40,28933.290988
187.725269,42,28936.214543
181.464322,47,28939.495799
165.522005,74,28944.669088
185.984569,44,28947.740247
170.851452,67,28952.384933
187.364848,52,28955.999432
93.336845,156,28966.904646
186.990213,43,28969.881189
183.52519,53,28973.625255
187.328237,44,28976.723436
187.315725,44,28979.796655
187.276882,39,28982.493944
170.104371,61,28986.73568
186.715717,49,28990.180055
185.616856,43,28993.225226
185.621923,42,28996.147647
181.485822,46,28999.336336
186.404752,48,29002.645222
164.576088,89,29008.81965
159.670285,76,29014.087799
180.639808,48,29017.427716
186.548341,41,29020.263722
185.059602,42,29023.186663
186.478641,45,29026.31816
185.505249,44,29029.35672
186.860448,42,29032.297212
175.412658,58,29036.301476
182.399845,44,29039.367425
181.882835,48,29042.709311
183.221706,49,29046.109688
187.655911,46,29049.291517
130.546561,125,29058.060188
176.877662,60,29062.266285
180.810166,55,29066.101472
185.572541,47,29069.359439
178.712218,54,29073.145064
182.332679,60,29087.309709
185.278841,42,29090.200085
186.828796,48,29093.549608
187.046146,40,29096.353659
186.623866,60,29100.527342
185.621691,42,29103.531501
185.666668,43,29106.566008
187.688048,39,29109.269625
182.648736,47,29112.538206
184.995677,44,29115.552428
186.731165,42,29118.47621
187.110088,43,29121.503771
187.325943,39,29124.203201
186.398758,45,29127.365659
186.9041,40,29130.107858
184.830385,52,29133.718521
185.517648,45,29136.849773
187.56139,42,29139.796961
183.921149,47,29143.152342
186.16504,53,29146.86355
174.856729,53,29150.512302
185.365357,46,29153.737096
179.923039,46,29156.957301
188.091519,39,29159.674272
187.731369,39,29162.415229
186.531785,42,29165.330854
186.496703,41,29168.21717
186.988524,49,29171.639099
187.26737,58,29175.670718
180.130168,52,29179.283519
184.846037,44,29182.377422
188.186397,39,29185.103202
186.248275,43,29188.088337
187.59753,45,29191.207129
185.52886,46,29194.41019
183.094776,55,29198.248683
186.048494,43,29201.22318
186.085678,47,29204.483471
186.251107,52,29208.179241
185.357218,41,29211.040542
185.150043,43,29214.055672
186.432836,44,29217.1494
187.235278,41,29219.973855
179.680336,72,29224.987715
177.599186,53,29238.650395
186.882825,43,29241.653441
182.698469,48,29244.988322
186.766347,46,29248.207112
187.560322,40,29251.006458
178.876126,55,29254.798631
187.299451,40,29257.569235
187.272954,43,29260.570011
184.767251,43,29263.566419
188.179729,40,29266.390492
186.903377,41,29269.226507
178.825166,48,29272.576046
182.777091,44,29275.637461
166.558914,65,29280.143893
186.523104,41,29282.972581
186.071868,42,29285.901868
184.729803,55,29289.773485
186.30418,44,29292.844401
185.503894,43,29295.860765
186.542558,43,29298.8693
187.294068,44,29301.947607
183.234115,56,29305.851545
185.624398,45,29308.957696
187.073245,42,29311.888999
186.043163,43,29314.892795
183.504147,50,29318.3663
148.904901,97,29325.090748
185.528105,42,29328.014063
181.681636,44,29331.08994
186.258588,43,29334.076845
186.492149,43,29337.055466
181.036491,46,29340.255368
184.191262,46,29343.422865
186.424482,42,29346.351163
187.022811,42,29349.255339
187.077667,40,29352.045192
185.793846,50,29355.558548
181.757561,49,29359.002343
185.997514,40,29361.821354
158.272811,77,29367.167055
187.738187,43,29370.172257
185.752011,45,29373.26977
186.385771,42,29376.206034
182.539745,45,29379.3655
186.679363,44,29392.490301
186.95495,47,29395.742829
185.411506,49,29399.129268
184.685278,42,29402.059544
185.687195,44,29405.110648
164.411598,63,29409.475484
183.641143,43,29412.485394
182.216483,54,29416.24925
184.569643,44,29419.306254
185.069169,42,29422.213046
181.388895,45,29425.320895
181.246855,48,29428.672567
185.894201,54,29432.426122
186.513896,41,29435.294583
172.094302,70,29440.207338
184.883773,43,29443.189481
186.267206,42,29446.110543
186.479161,45,29449.224126
186.094595,50,29452.730294
184.016232,55,29456.553321
176.428971,70,29461.4059
179.884561,46,29464.704614
188.189156,39,29467.445684
177.612255,58,29471.460233
182.190649,44,29474.507064
182.415138,45,29477.658317
183.341093,50,29481.14388
186.46056,43,29484.151488
186.916888,40,29486.958643
186.315067,42,29489.908501
184.259287,43,29492.907438
185.982921,52,29496.745911
184.92056,49,29500.138234
187.563663,57,29504.109407
180.259149,47,29507.443563
184.814388,48,29510.787599
185.843567,41,29513.658799
184.208728,53,29517.361939
184.799688,43,29520.315206
187.152527,51,29523.879415
182.326079,44,29526.959725
163.278674,71,29531.895638
177.953506,52,29545.354867
187.262553,47,29548.608221
183.01572,63,29552.989802
149.199213,99,29559.888062
186.865869,46,29563.110691
186.353496,44,29566.13048
186.647989,40,29568.908098
186.940915,48,29572.275918
184.604728,48,29575.635087
185.640741,44,29578.661702
185.56569,45,29581.790857
159.239547,74,29587.123008
186.922466,45,29590.254754
172.595118,55,29594.04572
179.446799,47,29597.304174
181.991139,44,29600.37019
171.969454,55,29604.204074
183.11152,50,29607.700295
182.572982,43,29610.664076
186.787824,49,29614.054031
182.455011,43,29617.045513
185.530054,42,29619.955437
181.439067,47,29623.264137
178.205599,50,29626.732503
188.043441,39,29629.448083
184.099628,45,29632.643061
184.516481,50,29636.152626
174.665599,54,29639.886193
181.172424,47,29643.157191
188.375436,40,29645.947064
183.554491,44,29649.005902
187.153403,42,29651.948196
187.368279,42,29654.855602
187.796469,46,29658.101696
180.563556,67,29662.742464
186.514465,44,29665.797854
187.255672,39,29668.50583
187.683015,39,29671.233934
165.111869,70,29676.128601
163.164105,65,29680.646427
187.56291,42,29683.577346
176.093419,58,29697.583609
185.975285,44,29700.647034
186.019733,61,29704.895956
184.522873,43,29707.898851
178.016256,51,29711.488818
187.573049,43,29714.482156
185.556076,49,29717.90306
184.089704,45,29721.042583
180.117259,45,29724.174819
185.826719,60,29728.347539
185.896759,41,29731.232403
187.220537,41,29734.069963
178.126813,53,29737.809752
185.48761,55,29741.613579
187.070366,41,29744.478927
184.479341,47,29747.723093
185.172791,48,29751.071769
186.407688,52,29754.678896
185.403578,43,29757.684497
184.897456,50,29761.155207
179.441316,53,29764.811514
180.761427,49,29768.222525
186.535545,46,29771.412714
181.078022,46,29774.629997
180.237358,47,29777.92649
181.79045,46,29781.115378
185.950873,41,29783.963823
187.201923,45,29787.100581
180.957856,48,29790.435112
187.747423,39,29793.145208
183.85829,43,29796.131971
178.361609,70,29801.008583
186.709085,47,29804.289177
186.22954,42,29807.277248
185.265881,42,29810.227904
182.786958,45,29813.347724
184.423804,45,29816.467165
184.204802,48,29819.799403
185.813401,41,29822.634681
187.415132,46,29825.81898
187.479718,41,29828.686699
183.548366,44,29831.743095
179.675557,48,29835.084417
185.759791,44,29838.16054
181.840441,55,29851.888281
186.657098,40,29854.632534
185.543135,42,29857.56817
181.725767,46,29860.757805
187.508094,39,29863.483998
187.110597,42,29866.433489
181.8008,44,29869.457918
186.032422,45,29872.646757
183.960503,49,29876.041437
179.918663,45,29879.173153
159.239324,80,29884.800046
178.727396,55,29888.630524
186.750895,48,29891.988163
173.256823,61,29896.20676
177.698944,49,29899.614577
187.639947,41,29902.512613
187.357349,41,29905.368914
186.077992,44,29908.415069
188.320084,46,29911.648965
186.780191,69,29916.450773
187.766734,41,29919.299575
186.053311,42,29922.208716
187.207925,50,29925.68126
181.604818,52,29929.282701
185.66321,49,29932.747312
181.66316,43,29935.720538
186.266534,51,29939.300067
180.447031,45,29942.43889
186.052736,48,29945.792957
185.024227,57,29949.754811
184.7195,46,29952.986201
184.859613,49,29956.582168
182.864648,54,29960.339563
181.069692,73,29965.43261
185.1836,43,29968.438244
185.047789,53,29972.113811
187.25364,41,29974.928867
171.531109,73,29980.050293
167.718033,71,29984.960351
181.203267,52,29988.605451
187.682699,49,30002.19408
183.343234,41,30005.038161
187.750179,39,30007.741208
185.168336,45,30010.886145
185.616571,63,30015.234947
186.921118,48,30018.583449
186.389211,39,30021.316353
180.024763,50,30024.802699
183.909445,46,30028.035275
172.395696,64,30032.456988
173.683213,60,30036.703677
181.469333,55,30040.521425
185.9051,53,30044.230452
184.685934,48,30047.559469
186.978848,42,30050.499017
187.228155,43,30053.509474
178.191773,56,30057.387916
184.040423,42,30060.290672
181.461477,55,30064.208986
181.979427,44,30067.275526
186.420943,43,30070.268224
186.24967,43,30073.22929
186.327832,43,30076.205058
184.200773,48,30079.556339
182.702655,47,30082.805298
186.38457,44,30085.880768
186.529244,47,30089.150919
184.966632,44,30092.2015
187.962464,45,30095.309092
178.862663,52,30098.931658
174.068788,67,30103.640745
187.041685,43,30106.637127
185.140977,47,30109.885516
179.75039,53,30113.605571
185.630744,46,30116.782781
179.967549,63,30121.162883
178.989916,49,30124.592945
182.511362,54,30128.422147
181.282325,49,30131.822566
179.325323,72,30136.809611
187.15393,40,30139.608169
186.033409,43,30142.605525
170.928465,73,30157.636809
183.351009,59,30161.744598
173.573048,53,30165.420296
179.655773,48,30168.757167
185.994823,69,30173.561105
187.349478,39,30176.268566
182.848884,52,30179.890676
185.868011,41,30182.784948
186.764144,54,30186.594281
183.916338,43,30189.559189
180.262953,46,30192.765701
178.281859,51,30196.31098
175.796397,50,30199.772528
175.634299,51,30203.358439
182.036002,47,30206.61235
185.439915,45,30209.738083
181.646796,53,30213.414577
183.920913,44,30216.462343
185.85396,42,30219.392886
186.908907,65,30223.94544
187.502352,40,30226.70485
182.615432,44,30229.762906
184.595526,47,30233.067382
183.148197,50,30236.585389
185.885982,41,30239.382473
186.488068,41,30242.259508
184.139154,55,30246.066883
182.547769,44,30249.119564
187.44135,42,30252.048721
184.323656,48,30255.42224
186.090435,46,30258.6264
181.301134,52,30262.287986
160.884654,82,30268.054214
183.223845,45,30271.186599
184.870948,42,30274.063252
187.055431,41,30276.934239
188.492715,47,30280.221626
186.58549,49,30283.630047
186.760706,44,30286.719453
187.536272,42,30289.627568
185.591533,42,30292.567006
187.964424,42,30295.443357
186.257957,41,30308.213288
186.364076,42,30311.127008
183.254826,46,30314.302663
188.346484,43,30317.299798
184.045569,43,30320.742025
184.93124,42,30323.649465
185.008545,49,30327.061193
177.083519,51,30330.634575
183.916751,43,30333.665249
185.93588,41,30336.53989
185.132216,47,30339.803949
183.741289,48,30343.134483
186.944779,47,30346.415601
183.353338,49,30349.814404
182.711683,49,30353.207906
167.052849,71,30358.162339
181.604268,44,30361.243708
183.352876,47,30364.592161
183.875878,43,30367.552253
182.653331,56,30371.483989
187.077433,43,30374.463323
186.756941,48,30377.749838
181.129211,49,30381.177826
183.332832,53,30384.870359
184.278095,52,30388.483519
187.629019,41,30391.336137
186.702185,51,30394.884706
182.626636,50,30398.448918
186.386091,40,30401.262652
183.426041,46,30404.630177
185.063915,41,30407.495541
182.166946,45,30410.640823
187.738331,59,30414.772919
185.947048,45,30417.895191
186.47072,46,30421.120269
187.459404,39,30423.817582
174.853422,55,30427.625133
183.578343,45,30430.754428
185.670224,43,30433.764426
178.191304,56,30437.627588
180.783145,46,30440.831244
182.954598,51,30444.361988
183.809404,54,30448.124574
187.611204,43,30461.086965
179.394063,47,30464.47701
177.467379,61,30468.849356
183.949508,44,30472.009274
185.878116,47,30475.41571
186.257457,44,30478.872647
187.907523,39,30481.917683
187.526614,40,30485.191493
180.374252,53,30489.474335
184.904307,41,30492.75345
183.375329,51,30496.856256
186.821264,40,30500.079191
186.015267,41,30503.454604
167.191824,71,30509.135484
182.367515,43,30512.551793
184.64084,45,30516.11382
186.898406,46,30519.795987
185.792609,44,30523.107592
183.075004,46,30526.897055
185.904923,41,30530.131724
183.003009,50,30533.705845
188.13457,49,30537.202131
187.639506,39,30539.962791
170.715688,59,30544.181348
184.892925,44,30547.329118
186.034915,42,30550.310921
173.905832,55,30554.248723
187.962618,40,30557.135157
179.995662,46,30560.45754
186.019537,42,30563.482894
187.274938,43,30566.596216
187.346883,42,30569.562738
184.008495,47,30572.916172
174.338545,64,30577.47212
179.73378,56,30581.467558
161.946775,71,30586.506762
187.656485,42,30589.507952
183.823039,42,30592.540587
187.061641,40,30595.385113
165.127604,66,30600.117731
187.157009,40,30602.980087
184.701185,44,30606.111912
186.911827,51,30609.742745
187.736081,40,30612.588892
186.814381,45,30626.127028
186.979258,44,30629.270704
178.38572,52,30633.015075
188.169383,44,30636.152077
188.175059,41,30639.061256
178.440717,49,30642.594707
184.413196,42,30645.581086
185.46169,42,30648.58122
185.388766,52,30652.321503
182.285077,46,30655.611748
187.058914,50,30659.173558
186.273018,43,30662.264527
187.621206,40,30665.200328
178.490135,48,30668.636676
182.471088,56,30672.6346
168.833532,69,30677.570084
177.234427,62,30682.020854
175.906179,51,30685.677785
184.059035,44,30688.759556
187.962375,40,30691.640686
185.984242,46,30694.900703
187.799948,39,30697.704843
184.148608,48,30701.146056
179.902847,48,30704.558391
185.783709,42,30707.53407
184.720046,44,30710.677329
183.670055,48,30714.126755
187.403572,48,30717.552215
184.58042,42,30720.532369
187.695328,43,30723.573161
177.232792,54,30727.432182
163.716242,68,30732.293335
186.561972,40,30735.169941
180.496185,50,30738.720033
187.709972,40,30741.583239
185.156199,47,30744.916811
185.447268,49,30748.421959
187.705495,38,30751.139859
173.795284,54,30754.983696
177.86066,54,30758.786776
170.564736,60,30763.070117
186.395397,56,30767.146852
185.214099,42,30780.245129
180.17071,54,30784.122597
180.070709,63,30788.640169
184.900404,44,30791.767241
178.787294,50,30795.371688
187.588896,45,30798.587478
167.385536,64,30803.172346
186.084639,42,30806.147601
185.565024,56,30810.113067
182.593482,49,30813.630044
186.592864,44,30816.809247
179.118196,48,30820.214943
171.403595,57,30824.278159
183.130739,46,30827.565713
181.533273,49,30831.087585
179.728012,63,30835.557527
187.73999,44,30838.726328
185.100845,43,30841.797138
172.426939,63,30846.277916
186.045433,45,30849.479707
174.087541,92,30856.131004
182.364358,50,30859.648981
187.821957,44,30862.824126
181.280835,46,30866.074285
184.533154,42,30869.143697
185.897916,42,30872.154842
187.836682,39,30874.921297
181.25753,48,30878.379379
172.816488,62,30882.822962
176.964555,52,30886.518238
187.862361,47,30889.87185
187.579568,45,30893.122182
152.52359,77,30898.581982
186.569502,45,30901.838782
186.275731,41,30904.797978
187.19695,39,30907.64079
185.450612,48,30911.037408
184.065748,50,30914.578928
185.239591,45,30917.810341
180.347737,51,30921.452361
188.1714,40,30924.30907
184.660091,50,30938.482478
186.847101,44,30941.800228
185.901053,44,30945.120581
185.308985,55,30949.256559
186.244473,44,30952.384367
182.828997,51,30956.005099
187.37628,42,30959.010613
185.201528,53,30962.79142
183.282746,45,30965.992892
184.055691,44,30969.14695
182.134627,56,30973.167609
182.17254,63,30977.685279
186.229417,41,30980.615143
132.459122,116,30988.899487
186.187952,43,30991.976703
188.270348,37,30994.587679
179.115389,50,30998.154457
187.794467,40,31000.992188
186.839917,49,31004.484537
168.18689,65,31009.137067
183.148806,44,31012.289244
165.815977,61,31016.646473
181.096792,46,31019.955139
180.787845,57,31024.090458
183.620324,44,31027.199688
181.198629,58,31031.382438
184.73554,47,31034.71623
187.388138,40,31037.580553
188.136287,39,31040.354294
186.577642,42,31043.3548
174.887926,55,31047.250479
185.583791,41,31050.146597
182.814176,48,31053.559151
181.357037,55,31057.480404
187.957164,38,31060.195543
182.886052,44,31063.403256
187.257588,40,31066.262888
179.435863,52,31070.01124
182.839247,43,31073.053415
186.955914,42,31076.009493
176.143037,63,31080.591556
186.95141,45,31093.961233
187.855557,43,31096.978931
186.456207,45,31100.096502
184.81058,47,31103.394474
187.955115,50,31106.886371
