#{"t_start": 1683808439.1930938, "env_id": "RobotEnv8-v0"}
r,l,t
184.963519,43,27100.275416
186.623043,52,27104.20307
187.055492,40,27107.206949
182.096016,49,27110.826309
182.322233,50,27114.577686
183.554719,45,27117.90889
-386.816726,500,27155.007207
177.524762,66,27159.831794
173.605323,57,27164.078865
181.254829,52,27167.974517
173.896564,68,27173.104158
187.526349,46,27176.53347
187.06982,41,27179.662793
187.548643,44,27182.899244
184.745683,46,27186.268574
186.3155,45,27189.61908
156.734895,81,27195.578175
-27.702905,372,27222.743359
187.255834,41,27225.594099
180.870693,47,27238.73589
187.076118,56,27242.83552
185.905466,43,27246.038933
-265.74662,500,27283.12035
187.845104,40,27286.088067
187.838792,41,27289.132964
186.981986,40,27292.095081
178.08117,52,27295.930926
187.510617,47,27299.423494
187.135253,45,27302.805964
83.854704,152,27313.991523
184.63933,55,27318.021714
182.854256,45,27321.379346
186.841594,41,27324.442807
186.682985,42,27327.550369
187.289055,39,27330.448433
185.954183,47,27333.895018
187.435197,41,27336.996582
38.447581,263,27356.489235
186.741886,40,27359.44304
-156.262513,478,27405.147933
181.433111,56,27409.259328
183.660426,52,27413.140541
181.607494,45,27416.49025
169.487146,70,27421.743947
183.469053,45,27425.045501
185.403931,42,27428.166858
184.661026,44,27431.439175
186.958414,47,27434.916439
183.898744,43,27438.133841
186.756448,44,27441.423223
185.051713,50,27445.139025
184.647792,53,27449.036532
186.230706,46,27452.507143
177.739684,53,27456.470119
187.451196,42,27459.541903
184.84297,48,27463.157611
185.450419,44,27466.44106
187.097148,47,27469.926803
174.38271,56,27474.121598
184.584736,42,27477.234141
186.790798,55,27481.352475
184.850408,44,27484.505982
183.36699,45,27487.654629
186.468673,43,27490.632075
181.971089,44,27493.7321
184.028743,45,27496.874285
183.524344,50,27500.349194
182.702565,46,27503.515369
173.930936,67,27508.135795
183.115206,45,27511.246681
187.175496,39,27513.93174
186.677889,53,27517.632686
184.005479,46,27520.84578
187.013908,43,27523.920619
-51.569037,358,27558.893859
187.866228,40,27561.656858
186.157217,47,27564.870346
182.595458,44,27567.955317
187.148016,41,27570.830888
186.815346,42,27573.808152
144.919798,98,27580.641755
167.004229,67,27585.335679
183.145799,46,27588.52773
182.840848,45,27591.675096
185.91774,42,27594.59214
184.376948,45,27597.681249
185.698177,45,27600.80182
186.794379,41,27603.650064
187.327377,48,27606.950244
185.065991,43,27609.968785
184.069957,42,27612.875163
185.705103,46,27616.080717
186.13886,44,27619.136642
188.052576,37,27621.709489
183.154753,45,27624.857753
185.451231,44,27627.915248
187.923362,39,27630.600797
3.290018,286,27650.564441
180.939896,47,27653.824389
184.766393,44,27656.905237
185.294187,44,27659.98024
184.962498,46,27663.276943
186.25995,41,27666.114685
183.066148,47,27669.370988
182.921338,46,27672.55394
178.386362,50,27676.042973
186.678452,42,27679.073433
187.1725,41,27681.915435
185.899428,42,27684.834687
185.921085,43,27687.833724
185.26064,43,27690.861393
184.478738,46,27694.048876
183.82437,58,27698.044312
187.257423,46,27711.291919
186.006029,52,27714.889571
119.146968,136,27724.395296
187.215544,43,27727.406761
183.840819,44,27730.452835
186.610005,48,27733.785241
178.865965,62,27738.068949
187.891321,40,27740.856716
182.703298,51,27744.377344
180.385975,49,27747.795753
183.953667,46,27750.97566
183.222594,51,27754.46373
185.984193,50,27757.939082
185.019986,42,27760.832662
184.369555,54,27764.54557
187.597678,43,27767.564957
169.804283,68,27772.257467
181.234762,45,27775.328418
183.825876,43,27778.337934
187.322257,40,27781.130086
184.413728,46,27784.386747
180.421908,46,27787.565681
188.154163,43,27790.537997
187.373538,41,27793.526552
181.141295,57,27797.460133
187.005645,41,27800.311674
186.55534,45,27803.439229
183.888143,46,27806.657664
183.713327,45,27809.780524
186.443926,44,27812.853108
187.294544,53,27816.553481
183.521129,62,27820.821642
184.936171,45,27823.930974
186.880814,40,27826.685548
141.944015,111,27834.403429
186.537203,42,27837.35082
181.798001,50,27840.793263
183.693692,52,27844.410886
180.467048,70,27849.298174
183.796033,51,27862.939581
184.112527,49,27866.33638
185.279591,42,27869.265862
186.822944,40,27872.060857
186.954175,46,27875.302739
180.42028,53,27878.990552
186.657896,41,27881.864817
186.53333,52,27885.479216
185.682306,59,27889.602525
182.01941,52,27893.184288
180.844367,57,27897.171619
186.616003,43,27900.183727
181.990024,44,27903.25492
182.43628,60,27907.420409
172.137586,59,27911.515428
180.456253,54,27915.27188
177.231174,57,27919.226956
186.099352,52,27922.826739
186.675262,40,27925.60233
187.652433,41,27928.434715
177.239472,53,27932.12299
185.460518,43,27935.080515
187.364741,41,27937.895403
179.272874,51,27941.501255
176.34668,51,27945.048647
185.654907,46,27948.227625
187.110216,53,27951.917599
180.210052,50,27955.385426
184.94053,43,27958.365499
119.016771,115,27966.342549
179.854071,47,27969.61866
186.744319,53,27973.320293
182.350632,44,27976.391371
183.47896,47,27979.648909
187.243762,49,27983.081937
184.047081,51,27986.630291
186.792953,42,27989.509462
186.582744,47,27992.768546
185.090398,53,27996.465697
185.395348,43,27999.416688
186.994663,42,28002.326755
175.705219,52,28015.986349
187.420801,40,28018.769042
186.938722,40,28021.622485
176.433874,58,28025.656555
187.510993,47,28028.914657
186.842442,42,28031.862223
181.389296,47,28035.060558
182.378266,57,28039.038223
182.351612,53,28042.745704
185.479314,42,28045.615015
179.090364,50,28049.10793
179.544697,46,28052.293654
180.174808,47,28055.533413
183.074612,46,28058.74992
186.158384,47,28062.042349
170.429666,66,28066.662361
179.89327,48,28069.987813
183.369091,47,28073.2635
186.233212,41,28076.090153
186.162621,49,28079.491959
186.394342,44,28082.605132
182.398365,45,28085.710854
185.325973,42,28088.596358
186.397726,47,28091.920337
182.727267,51,28095.47321
185.256959,49,28098.953382
171.564578,65,28103.465702
185.46909,42,28106.38683
185.007609,47,28109.624087
182.450277,46,28112.897424
180.991329,53,28116.566339
182.669028,61,28120.788076
182.76617,47,28124.083248
182.440827,61,28128.297227
163.632716,70,28133.173155
173.398759,65,28137.659898
183.289638,65,28142.170662
178.032905,48,28145.486161
180.131209,49,28148.912355
185.432181,42,28151.859812
186.700354,49,28155.258151
181.401017,50,28168.626696
183.456848,45,28171.81941
181.470237,47,28175.115453
187.594007,40,28177.90954
187.337898,43,28180.919342
183.026954,43,28183.919694
187.07388,51,28187.465056
183.861462,46,28190.662992
185.557147,47,28193.882927
182.996498,43,28196.862321
184.215285,45,28199.99824
82.152999,175,28212.110363
177.239858,49,28215.480649
156.474336,79,28220.963376
176.845577,56,28224.85273
186.45411,42,28227.784623
187.625611,39,28230.474646
186.531993,43,28233.473261
175.498227,54,28237.236237
187.053952,49,28240.658179
185.48854,47,28243.91731
185.47908,61,28248.199789
181.592472,53,28251.886649
181.305072,47,28255.164232
184.933752,42,28258.088471
182.403031,47,28261.36058
184.978583,46,28264.593421
187.039277,40,28267.344721
181.348024,44,28270.412488
179.442262,59,28274.512283
184.043136,46,28277.699818
182.381671,47,28280.963182
184.370728,43,28283.915507
185.887427,43,28286.9155
181.249805,53,28290.596971
186.721957,56,28294.480855
183.09499,44,28297.493433
182.580584,46,28300.692185
182.937507,48,28304.027648
188.455067,39,28306.767371
187.129455,40,28319.960964
183.790732,49,28323.464332
186.065701,43,28326.570115
187.047318,49,28330.054731
186.422337,42,28333.111696
183.658511,46,28336.383072
180.411891,47,28339.636396
186.883973,40,28342.399169
186.834388,42,28345.302166
186.100947,46,28348.509102
186.762706,42,28351.450533
182.213382,53,28355.111659
183.309172,48,28358.451531
186.72301,42,28361.386657
187.420045,43,28364.355813
186.814561,56,28368.269969
185.576634,46,28371.460372
179.975694,49,28374.844812
185.647783,42,28377.77044
183.662809,45,28380.911157
186.991373,47,28384.177903
186.646191,44,28387.241869
182.909598,47,28390.553328
185.095962,43,28393.540613
185.268018,51,28397.121313
180.348017,48,28400.449638
187.487081,41,28403.319098
185.910815,45,28406.44346
185.358005,44,28409.533031
186.018599,48,28412.87973
178.610745,57,28416.855801
179.507727,49,28420.240512
184.228594,69,28425.045969
185.818901,50,28428.530736
182.863723,44,28431.608495
186.840908,47,28434.864651
181.577672,45,28438.026993
184.410587,47,28441.313152
185.179089,56,28445.188703
184.763381,50,28448.678108
187.008331,41,28451.567685
183.766208,53,28455.237466
184.621534,44,28458.307206
186.843689,41,28461.220268
173.374024,67,28475.941735
187.006219,52,28479.533475
183.485995,42,28482.450508
180.330389,53,28486.158893
181.209862,49,28489.563156
185.524926,41,28492.382987
187.306921,41,28495.232991
171.33163,61,28499.465244
179.89313,50,28502.909312
183.77439,49,28506.354353
165.821482,65,28510.857264
137.440234,112,28518.675091
182.559223,55,28522.501464
186.670564,49,28525.911132
184.230551,45,28529.059067
184.445249,46,28532.244242
187.316156,46,28535.473385
186.452642,43,28538.507201
159.926833,72,28543.547644
187.164199,45,28546.697484
188.095906,40,28549.468313
187.240353,42,28552.426895
98.428192,160,28563.647759
183.948491,52,28567.265521
181.925559,48,28570.630006
186.031535,51,28574.147883
183.248936,45,28577.265899
187.51312,46,28580.498196
185.824928,41,28583.353383
151.405547,94,28589.914075
186.113065,41,28592.748477
177.552301,51,28596.27635
186.829208,40,28599.068208
150.021797,98,28605.877819
182.795009,42,28608.810174
185.18088,41,28611.655979
183.746112,49,28615.075939
185.150212,54,28628.856918
184.227234,48,28632.218224
178.517472,49,28635.660165
183.607617,46,28638.870822
185.670769,43,28641.919101
183.312148,46,28645.277807
60.166797,217,28661.684361
134.889618,139,28671.813486
37.872067,230,28687.733669
187.218302,47,28691.050425
186.908853,47,28694.298758
181.855655,46,28697.501306
184.187369,51,28701.029176
187.717446,39,28703.742032
186.903827,41,28706.560221
185.195209,53,28710.218735
184.59535,44,28713.271945
182.809049,57,28717.210737
171.212249,69,28721.965449
2.241367,429,28751.51625
184.645543,41,28754.347958
187.378059,41,28757.194432
157.415298,85,28763.099007
184.863838,59,28767.183364
186.42983,40,28780.17133
186.275183,41,28783.0279
181.22041,50,28786.495806
187.742492,39,28789.192408
179.331187,50,28792.665308
176.28913,52,28796.325979
183.33528,46,28799.523372
182.448374,47,28802.793111
184.658595,45,28805.974232
184.49795,44,28809.005155
185.041249,48,28812.366259
185.408262,51,28815.898472
180.837876,56,28819.806877
185.722931,61,28824.037303
186.432387,43,28827.048007
186.700235,42,28829.944012
186.51831,43,28832.934036
181.551,46,28836.173267
179.089311,50,28839.683342
187.453212,49,28843.088743
186.471841,39,28845.800992
182.907749,51,28849.370269
183.945583,44,28852.402801
186.763405,45,28855.512177
187.694177,46,28858.729523
186.343183,45,28861.850632
114.577679,132,28871.100326
186.283098,49,28874.457278
167.784147,62,28878.784974
187.340141,41,28881.66513
182.323167,50,28885.133285
182.226769,43,28888.126813
186.699333,51,28891.68793
184.943837,63,28896.048346
176.438472,52,28899.630536
182.742549,47,28902.898802
185.312761,51,28906.427306
168.077287,62,28910.733353
185.490077,51,28914.292854
186.993547,48,28917.629259
182.285648,44,28920.685026
184.524464,43,28933.645712
183.463625,44,28936.69765
186.545337,44,28939.764625
175.997379,54,28943.528349
186.819343,40,28946.343871
135.994819,102,28953.431069
187.513613,40,28956.22226
182.435774,45,28959.312631
188.058912,39,28962.017817
184.226954,52,28965.71347
179.904217,66,28970.319871
187.420158,63,28974.740228
183.19458,44,28977.811997
187.142862,40,28980.600616
181.024136,55,28984.4217
186.434559,42,28987.342416
185.849374,44,28990.452257
185.861039,44,28993.575249
182.157109,46,28996.773413
180.213195,52,29000.376789
108.694675,135,29009.70211
184.911821,46,29012.884635
182.979448,45,29016.034939
182.27555,58,29020.066143
185.215799,45,29023.174148
187.108985,42,29026.074882
176.95496,55,29029.909626
186.807743,42,29032.816492
187.321622,43,29035.814267
184.946786,44,29038.877438
141.775845,107,29046.329329
183.490913,45,29049.416792
188.530201,38,29052.093533
187.164699,41,29054.935768
187.442912,40,29057.772137
184.052388,49,29061.192447
179.452552,54,29064.992718
134.258811,126,29073.781842
145.920451,87,29089.754315
185.543257,47,29093.077754
187.784884,50,29096.563992
186.532024,44,29099.622922
184.811355,42,29102.57016
184.400778,46,29105.819521
164.526345,72,29110.839819
186.427614,43,29113.826909
181.944072,52,29117.426642
185.566531,41,29120.270635
181.371093,47,29123.582524
180.006591,52,29127.212951
186.454666,47,29130.450988
183.686078,48,29133.782241
184.607749,46,29137.051955
179.767414,47,29140.295978
184.125046,49,29143.761301
186.038786,41,29146.641245
186.123202,43,29149.604875
185.447781,50,29153.107342
185.439306,48,29156.463828
183.476909,57,29160.437173
177.203127,53,29164.128238
179.358805,50,29167.641399
186.288422,49,29171.056843
186.597109,45,29174.202548
171.421799,64,29178.659877
182.822542,45,29181.80605
183.928017,64,29186.280915
167.394509,66,29190.843755
180.68966,46,29194.059296
186.733041,46,29197.277295
177.450635,59,29201.336979
179.830859,45,29204.481052
177.87627,53,29208.247856
171.655936,57,29212.262596
187.287198,41,29215.077113
187.457829,41,29217.971894
186.617886,47,29221.247701
187.722506,45,29224.351245
185.05934,49,29227.769165
187.320757,53,29241.43379
187.79495,42,29244.344314
181.591107,50,29247.83683
187.223335,41,29250.704732
183.94646,54,29254.449908
186.403894,54,29258.193017
180.634216,49,29261.597852
187.637867,38,29264.269006
187.143733,40,29267.095321
148.448916,96,29273.762298
187.527018,42,29276.65855
185.250883,41,29279.496759
154.64892,87,29285.54083
183.575373,43,29288.586462
150.234123,91,29294.919035
186.654285,42,29297.917467
166.224104,65,29302.440131
149.612149,100,29309.377931
185.696858,42,29312.302453
181.7631,52,29315.939751
182.417069,46,29319.140347
187.230087,56,29323.012928
186.806379,46,29326.191758
185.857143,44,29329.251974
187.865786,41,29332.120569
186.222357,54,29335.885448
187.107841,43,29338.836664
184.52341,44,29341.898289
186.875417,41,29344.750755
187.54729,39,29347.463405
183.436509,41,29350.318918
187.160078,40,29353.106436
185.260702,42,29356.094538
178.030482,48,29359.438185
181.080807,47,29362.701203
181.005051,52,29366.314635
186.926405,41,29369.16232
179.852618,47,29372.441277
187.843273,42,29375.395485
180.063765,60,29379.556605
169.498782,67,29394.271708
180.542785,52,29397.87114
187.778614,47,29401.146527
183.249186,55,29404.966591
187.795604,40,29407.767211
181.702334,46,29410.943732
181.437569,49,29414.387362
178.035439,52,29417.989893
187.586025,53,29421.623604
180.454739,47,29424.89157
179.496689,45,29428.022529
170.407564,71,29432.985344
186.109104,43,29436.03698
177.452312,57,29439.998588
186.777398,65,29444.497734
141.438395,97,29451.267138
177.007548,56,29455.16333
182.521275,49,29458.581107
186.355564,42,29461.472198
187.22254,45,29464.700628
187.801535,40,29467.512868
179.558077,50,29470.936055
183.892075,56,29474.852427
186.610013,40,29477.665707
187.660977,40,29480.429875
187.874955,38,29483.107064
187.949482,39,29485.87293
149.270094,86,29491.864878
187.948223,41,29494.742882
179.877381,47,29498.210273
186.816967,44,29501.273497
186.865484,40,29504.022393
184.327526,55,29507.949918
186.965938,40,29510.709966
186.404703,42,29513.658476
183.254481,44,29516.752851
185.956807,44,29519.764408
187.085813,42,29522.697682
143.87106,98,29529.510538
186.185421,40,29532.304151
181.304999,47,29545.42857
183.374728,47,29548.672977
187.338609,40,29551.486146
183.225437,48,29554.823449
184.483019,47,29558.071404
174.310515,68,29562.801332
187.716879,39,29565.504938
181.402009,45,29568.625584
185.90425,47,29571.905921
186.603083,46,29575.133007
185.72143,42,29578.036024
186.50312,41,29580.889424
172.112629,58,29584.900725
185.99794,42,29588.033855
187.065267,48,29591.370461
186.98386,43,29594.311689
186.61697,42,29597.234166
183.365853,43,29600.222339
186.240569,41,29603.089504
184.618255,51,29606.64638
160.022164,82,29612.33472
187.220123,42,29615.234535
183.308545,42,29618.16181
179.965695,48,29621.508749
186.056979,48,29624.852388
184.870763,42,29627.779122
182.533416,50,29631.353878
185.924544,48,29634.682743
187.72537,42,29637.593534
186.06366,67,29642.258777
186.565129,50,29645.74042
182.0121,51,29649.270737
186.575831,57,29653.255553
180.444737,52,29656.924537
186.389505,41,29659.7613
173.553952,56,29663.631284
187.124554,41,29666.481866
187.328264,45,29669.614279
187.299885,44,29672.689615
187.107377,39,29675.412612
184.371063,43,29678.418416
186.025907,59,29682.535387
148.492587,88,29698.613776
185.078973,46,29701.826827
179.810809,56,29705.71877
172.512457,90,29712.027356
183.071539,49,29715.451508
186.967089,45,29718.591638
186.062118,53,29722.289913
186.185446,48,29725.608387
183.773368,44,29728.678363
182.67384,50,29732.181601
182.65656,47,29735.530826
187.46374,41,29738.383193
179.351118,48,29741.683781
179.843579,59,29745.778609
186.15813,42,29748.694279
186.631036,42,29751.601371
186.414343,41,29754.468998
181.020237,46,29757.669415
185.186621,42,29760.591572
186.843421,47,29763.839326
184.781416,64,29768.305758
160.587567,74,29773.430713
187.339904,40,29776.220713
185.212478,47,29779.511879
186.033064,50,29782.989114
186.486497,42,29785.91827
185.655043,41,29788.774888
183.578411,59,29792.869036
186.023412,42,29795.775612
184.801182,43,29798.755899
185.545072,50,29802.258224
181.039032,44,29805.396206
186.306723,52,29809.012863
182.721866,44,29812.054927
178.908827,54,29815.813078
184.711647,47,29819.101029
187.083601,45,29822.203026
182.724189,49,29825.60272
187.920667,59,29829.710376
188.469279,41,29832.562499
184.568333,48,29835.917618
187.603055,41,29838.77453
162.529603,71,29853.598819
184.031862,50,29857.093373
187.000055,59,29861.186112
181.930477,46,29864.368996
185.248521,45,29867.508883
181.537153,53,29871.20333
180.572025,46,29874.419074
185.504606,42,29877.377828
187.32155,41,29880.232931
177.836426,53,29883.981069
187.546804,38,29886.633918
185.288156,52,29890.217983
180.780725,63,29894.59385
185.785043,41,29897.486129
178.656831,53,29901.181712
183.394861,45,29904.30131
181.970725,53,29907.994051
182.663363,45,29911.150392
173.410011,59,29915.264664
187.253478,52,29918.865014
184.222509,49,29922.281315
180.70214,47,29925.534734
177.108134,53,29929.216462
186.024722,44,29932.307634
188.078473,44,29935.388336
187.742489,45,29938.525708
181.346033,49,29941.959667
169.671851,64,29946.419414
186.234888,40,29949.205592
187.376504,44,29952.289459
184.823029,43,29955.468565
185.459221,50,29958.928935
186.19066,42,29961.836804
187.601426,44,29964.927762
185.947349,43,29967.937814
173.66262,55,29971.757276
174.180437,58,29975.789701
185.873982,43,29978.760968
181.599009,69,29983.577376
185.49359,43,29986.580691
185.348553,48,29989.937999
186.175066,48,30003.466403
187.518004,40,30006.210126
187.365371,46,30009.427158
186.277195,43,30012.395666
168.836288,67,30017.037794
186.205823,51,30020.602794
186.963342,40,30023.422306
187.154942,40,30026.191561
184.133855,46,30029.373243
185.110598,43,30032.380932
180.579873,47,30035.701519
186.479682,43,30038.710398
184.509276,44,30041.769105
175.089613,53,30045.468617
186.002837,53,30049.164738
183.279428,44,30052.214075
174.210586,61,30056.480804
173.512803,55,30060.289575
187.023498,40,30063.113821
187.13033,42,30066.053369
182.755002,56,30069.958299
187.327324,42,30072.884805
175.592691,57,30076.817651
188.199773,40,30079.621219
187.456463,41,30082.458665
178.653539,65,30086.984821
169.746671,62,30091.310812
183.472891,42,30094.216141
183.895597,44,30097.262955
180.054206,50,30100.72847
183.465078,45,30103.935165
187.179537,42,30106.835713
179.946543,49,30110.267376
185.528998,42,30113.185756
181.892923,47,30116.434132
183.646568,49,30119.82997
184.443074,46,30123.045797
184.590926,47,30126.383162
182.16466,47,30129.667058
173.243554,59,30133.76262
179.098658,46,30136.946305
187.129924,42,30139.868859
184.46709,50,30143.362069
187.185052,43,30156.325988
181.950393,46,30159.507896
186.380223,41,30162.368357
186.389618,44,30165.412295
182.327969,46,30168.617625
187.680139,42,30171.546453
184.581731,43,30174.537482
186.834243,42,30177.484078
179.544916,46,30180.699941
180.438011,45,30183.865034
180.778188,62,30188.188883
187.911048,47,30191.455448
183.238049,45,30194.566636
174.262204,52,30198.183262
187.420505,45,30201.358236
186.3159,43,30204.318132
185.151506,52,30207.93727
187.396213,43,30210.930941
187.179829,45,30214.044444
186.377721,43,30217.042302
182.107027,50,30220.524842
186.491887,42,30223.435811
188.248769,45,30226.573034
187.518122,40,30229.335329
181.457807,49,30232.786363
180.503896,44,30235.852316
170.276622,63,30240.237487
176.795884,51,30243.753961
184.153506,46,30246.983169
186.95789,42,30249.857085
187.273833,42,30252.849212
186.340886,52,30256.459572
182.701179,47,30259.729071
184.739299,44,30262.851836
179.866776,47,30266.14294
181.126561,46,30269.359
184.227723,48,30272.675149
185.94537,46,30275.870905
187.18527,40,30278.674133
182.574279,51,30282.251078
185.625736,44,30285.318066
180.85165,50,30288.791918
187.865725,42,30291.750552
175.412633,65,30296.217725
181.788034,45,30309.242671
181.199087,48,30312.586356
184.031824,42,30315.490684
173.214819,59,30320.053406
186.763595,41,30322.866341
182.284757,46,30326.081171
185.083775,55,30329.939333
186.690398,47,30333.261239
186.759229,54,30337.034412
182.393565,47,30340.289351
184.837289,43,30343.291448
187.117572,40,30346.053274
184.117817,43,30349.03025
184.528726,47,30352.292482
187.577816,47,30355.557705
186.719227,41,30358.441208
184.223073,42,30361.374177
184.40766,44,30364.52483
180.826139,56,30368.407682
188.026518,38,30371.050531
185.450924,44,30374.098381
180.226922,50,30377.567192
186.459761,41,30380.410059
181.723443,45,30383.543988
181.453198,45,30386.660364
185.677743,44,30389.709739
185.633568,44,30392.770376
186.150093,42,30395.792696
186.365567,42,30398.73518
176.03182,53,30402.608602
186.226922,41,30405.459059
187.867753,38,30408.109327
185.554176,45,30411.264374
183.336191,44,30414.340643
180.947866,51,30417.891803
180.105683,55,30421.738027
183.92864,47,30424.999305
179.009528,49,30428.39008
169.581373,60,30432.572938
181.068955,59,30436.685086
184.831254,51,30440.216067
183.222378,42,30443.104827
182.525875,57,30447.067821
185.925812,42,30450.012406
179.69251,51,30463.623135
173.412983,59,30467.861409
185.147025,49,30471.373855
187.262988,41,30474.388627
187.609299,40,30477.366709
181.750019,52,30481.435196
183.682675,41,30484.757806
187.345728,51,30488.91232
186.54442,40,30492.115806
186.438205,49,30496.052978
180.373203,49,30500.026679
187.293414,41,30503.358169
186.717623,41,30506.663833
187.910508,42,30510.003814
185.42671,49,30513.866889
186.313465,43,30517.320044
186.63643,49,30521.225441
187.382369,43,30524.509489
181.406297,52,30528.791545
187.677793,44,30532.001045
183.089734,56,30535.963686
178.211106,60,30540.250224
182.132936,45,30543.478538
187.471497,37,30546.120056
173.129723,60,30550.400282
186.323634,42,30553.397327
188.043362,47,30556.780671
184.573475,46,30560.09873
187.414394,46,30563.412209
186.732796,42,30566.426773
177.407143,56,30570.437968
186.950727,41,30573.350085
187.052439,46,30576.633653
183.922542,43,30579.686796
188.120184,38,30582.39207
175.868676,56,30586.337823
177.522243,54,30590.246205
182.90256,45,30593.477257
183.695771,61,30597.825877
180.256448,52,30601.560328
187.233806,54,30605.395065
186.211346,42,30608.416633
187.379143,45,30611.583904
186.227859,40,30624.764513
184.715829,45,30627.976798
186.746796,38,30630.721642
186.518139,41,30633.637293
181.187632,51,30637.284312
182.55764,47,30640.597043
183.579,54,30644.500501
187.226578,41,30647.433987
181.499261,44,30650.583579
181.419489,45,30653.803649
188.040332,41,30656.762717
173.646564,60,30661.016863
185.843787,47,30664.482405
187.328902,46,30667.739323
184.768672,47,30671.161018
185.921863,42,30674.140074
181.935592,44,30677.294198
186.738917,41,30680.231387
185.284478,55,30684.1696
186.066941,42,30687.160643
186.974472,44,30690.281723
187.299534,42,30693.264431
185.502018,41,30696.18609
187.569084,39,30698.974732
182.467294,45,30702.187421
176.616608,52,30705.898088
183.992378,43,30708.942724
187.057901,41,30711.869265
182.4074,59,30716.070887
181.690272,49,30719.597517
184.33224,43,30722.65984
181.435767,49,30726.152266
157.408342,79,30731.787034
183.495024,49,30735.292895
186.679035,46,30738.553639
187.031847,39,30741.362332
180.242608,46,30744.622077
187.080104,45,30747.85236
177.650524,52,30751.553011
185.069791,46,30754.836195
186.750375,51,30758.447593
183.503847,45,30761.639989
187.497499,39,30764.516725
187.173351,48,30767.928004
187.835012,41,30780.972782
186.651313,44,30784.12266
186.717261,51,30787.794281
180.662613,52,30791.460137
187.403159,39,30794.230734
184.176167,49,30797.795758
180.032915,53,30801.59319
187.337891,40,30804.413175
181.415557,46,30807.693188
186.154627,42,30810.691269
184.181157,44,30813.83476
181.312025,50,30817.432508
178.565735,55,30821.366063
187.778694,45,30824.54314
179.387968,47,30827.921186
184.928524,48,30831.366222
187.333855,41,30834.287956
186.617695,44,30837.448899
187.654391,40,30840.287405
183.946305,42,30843.306101
181.547156,45,30846.526559
182.323549,44,30849.629941
186.515502,39,30852.463883
169.846426,57,30856.570779
177.110445,54,30860.386743
187.570824,47,30863.749681
188.011686,39,30866.593116
184.570785,46,30869.868921
186.648817,42,30872.85679
185.305188,40,30875.709826
186.85276,46,30879.017187
185.810095,40,30881.897705
184.696421,49,30885.39985
184.318763,50,30888.954605
187.102009,39,30891.777265
182.951396,46,30895.012747
185.102422,42,30898.02785
187.402191,55,30901.971766
186.756996,42,30905.019678
183.681698,47,30908.388103
184.197759,47,30911.73965
187.715036,39,30914.513403
182.036888,44,30917.654197
186.006518,40,30920.532163
178.558231,50,30924.088493
186.043712,46,30937.980701
186.378266,65,30942.851001
181.451578,48,30946.459731
187.511333,54,30950.465179
187.168092,40,30953.319216
160.019957,81,30959.061962
173.246657,59,30963.291608
184.735083,56,30967.265195
184.813752,44,30970.444076
186.50981,43,30973.519523
177.021806,67,30978.318591
184.716592,45,30981.5424
184.371343,44,30984.687474
176.799772,56,30988.680052
186.393249,43,30991.7668
183.890503,50,30995.3118
182.317567,45,30998.49406
186.294437,41,31001.41714
186.463856,43,31004.487566
183.229165,43,31007.565476
187.162179,39,31010.352596
181.2043,48,31013.812358
184.323938,53,31017.584306
145.078532,94,31024.34387
187.0928,43,31027.433482
187.433069,42,31030.425031
187.082095,53,31034.22297
184.852699,44,31037.345576
186.716581,39,31040.131334
187.68307,40,31042.975326
179.439501,50,31046.559746
178.17449,50,31050.085275
188.170401,50,31053.613124
184.657109,48,31057.057131
183.818919,43,31060.114159
184.827161,53,31063.979712
179.850575,49,31067.493737
184.257464,41,31070.424256
185.6054,45,31073.620262
186.347691,41,31076.573778
186.68454,41,31079.526131
182.556187,47,31082.856171
183.618977,44,31096.102648
186.416451,52,31099.740064
183.777238,46,31102.980996
187.331266,39,31105.680895
180.10821,50,31109.143712
183.54097,60,31113.347056
187.686636,44,31116.423007
183.35935,57,31120.412321
174.85103,53,31124.089082
184.9936,49,31127.513489
187.219754,39,31130.195222
186.426847,39,31132.960897
184.134843,54,31136.768622
183.05268,62,31141.121577
187.263511,65,31145.637712
181.174314,49,31149.040492
185.083581,46,31152.249861
187.340635,41,31155.104253
187.046054,42,31158.014955
184.048491,48,31161.361465
187.967009,40,31164.109787
185.801682,42,31167.009231
185.543721,45,31170.168526
188.071966,38,31172.893118
147.436309,84,31178.739562
180.299598,74,31183.849614
180.526059,53,31187.532887
185.841174,44,31190.58668
181.126021,46,31193.789053
181.483167,50,31197.275592
186.437012,49,31200.679193
183.389618,46,31203.839207
184.959085,46,31207.065796
185.509516,42,31210.019576
181.173514,52,31213.638667
181.463454,46,31216.862988
188.038272,37,31219.419781
187.204764,49,31222.859996
186.615941,41,31225.708741
187.119795,41,31228.546678
152.496535,87,31234.598541
186.113437,40,31247.34849
187.573448,42,31250.280956
156.66769,75,31255.55349
185.948735,43,31258.55095
176.734047,57,31262.535052
181.784277,45,31265.726933
185.611263,40,31268.539161
185.216815,56,31272.428419
172.560651,68,31277.171026
164.352738,69,31281.977514
186.243531,43,31284.965421
187.513449,50,31288.414884
187.577014,40,31291.192232
183.534718,42,31294.103293
186.281826,49,31297.539315
180.043437,55,31301.368112
168.992358,66,31305.99901
179.002926,53,31309.692068
186.935725,49,31313.108342
187.100346,45,31316.236059
184.909989,44,31319.301847
183.647732,45,31322.462631
186.290692,43,31325.452714
