#{"t_start": 1680539522.110933, "env_id": null}
r,l,t
-5011.928043,20,917.371061
-5001.196853,3,917.450897
-5003.701608,13,917.812599
-5021.11951,27,918.576407
-5003.750211,16,919.022905
-5005.281259,20,919.569126
-5007.787517,18,954.052667
-4.551294,7,954.272884
-5011.239955,46,955.524974
-5021.329782,26,956.284925
-5016.755298,26,957.015251
-5005.685141,34,957.971491
-5016.424725,36,958.937094
-5009.721014,15,959.372465
-5005.790739,8,959.582402
-5001.992692,7,959.762506
-5009.63916,14,960.131625
-5009.937857,16,960.590098
-5007.751053,10,960.834315
-5016.876564,32,961.680067
-5009.204515,25,962.226974
-5014.632677,35,963.095724
-5004.177515,7,963.308172
-5010.400488,19,963.872533
-5004.639489,24,964.487378
-5028.129553,34,965.443482
-5005.382022,29,966.263916
-5007.735512,10,966.538827
-5005.711299,11,966.854194
-5004.288951,8,967.09792
-4.252702,28,967.910452
-5013.741904,26,968.740741
-5007.172747,9,969.00456
-5004.741555,15,969.414875
-5003.734417,13,969.750227
-5013.211714,24,970.447893
-5014.754909,20,970.981849
-5023.255857,39,972.050447
-5001.966981,10,972.328156
-5019.687857,26,973.02234
-5011.668812,35,973.927824
-5001.873736,8,974.130741
-5008.340643,16,974.510649
-5003.199535,24,975.011807
-5019.10458,41,975.826867
-5004.065717,15,976.187585
-5015.365044,29,976.988744
-5003.457982,17,977.481964
-5022.377316,30,978.270073
-5012.457656,17,978.708019
-5006.108739,38,979.82405
-5003.398359,5,979.957476
-5010.775102,22,980.573008
-5005.555519,11,980.879028
-5.978164,10,981.161852
-5001.373203,6,981.325246
-5004.930541,8,981.534498
-5002.041533,8,981.754254
-5013.329199,37,982.814823
-5004.706635,12,983.175394
-5002.109636,8,983.40227
-5012.044807,28,984.19594
-5016.217448,38,985.205578
-5007.674682,18,985.694787
-5007.117382,16,986.129935
-5016.887317,37,987.116913
-5004.388756,21,987.664529
-5004.334443,13,988.032381
-5003.146823,15,988.425701
-5010.880733,19,988.833954
-5006.768702,17,989.229187
-5010.179081,29,989.969244
-5001.556755,8,990.166736
-5001.964358,3,990.256961
-5021.943013,39,991.393602
-5014.887882,18,991.875595
-5003.594054,6,992.024003
-5008.686105,10,992.301484
-5003.331568,18,992.831729
-5004.876006,15,993.289697
-5004.831275,30,994.162384
-6.321695,23,994.814955
-5003.617156,10,995.15606
-5003.600759,8,995.379483
-5011.506688,23,996.073751
-5022.143665,27,996.799763
-5010.635841,12,997.135863
-5011.801536,20,997.709353
-5004.301297,21,998.326446
-5012.408387,28,999.067114
-5007.117701,9,999.317401
-5005.171629,8,999.541242
-5003.454705,11,999.858829
-5009.335275,11,1000.165076
-5004.229473,14,1000.557064
-5009.394721,13,1000.877611
-5002.847011,9,1001.115456
-5004.828424,24,1001.761335
-5002.456628,9,1002.000456
-5007.038231,15,1002.347697
-5010.167496,13,1002.616194
-5006.540786,31,1003.213002
-5006.63592,12,1003.474754
-5004.277922,10,1003.674264
-5005.469971,11,1003.985382
-5006.030612,38,1005.050727
-5003.190465,12,1005.340859
-5004.854034,7,1005.527243
-5003.912377,19,1006.023442
-5004.286441,7,1006.22874
-5004.474881,11,1006.540918
-5011.357941,18,1007.090596
-5009.848196,25,1007.787817
-4.262008,14,1008.208738
-5010.041781,43,1045.078819
-5004.560666,14,1045.492688
-5005.046433,31,1046.376174
-5012.41848,15,1046.796988
-5010.497961,14,1047.209992
-5021.982733,29,1048.043489
-5008.271486,13,1048.412636
-5006.579687,11,1048.722392
-5003.444736,17,1049.203934
-5003.4837,24,1049.871536
-5027.067723,34,1050.794781
-5005.916927,31,1051.660806
-5005.062063,27,1052.350862
-5003.587398,5,1052.490492
-5002.32907,8,1052.706387
-5004.444567,9,1052.921907
-5013.425879,39,1053.787006
-5000.502457,3,1053.841862
-5004.935417,22,1054.435096
-5017.361178,24,1055.169481
-5003.354757,6,1055.328122
-5001.250814,4,1055.437859
-5000.639597,3,1055.5251
-5015.81605,36,1056.514117
-5008.289471,11,1056.851181
-19.472086,27,1057.665539
-5009.423142,22,1058.388443
-5022.530304,42,1059.588571
-5002.11736,10,1059.858949
-5003.201473,13,1060.257759
-5022.546161,32,1061.193574
-5011.360144,21,1061.773718
-5002.423157,9,1062.027086
-5021.186308,35,1063.068368
-5017.160947,27,1063.80746
-5021.176321,31,1064.642335
-5011.939713,21,1065.197684
-5012.840734,26,1065.821723
-5003.035833,6,1065.954588
-5005.772121,9,1066.143074
-5005.269547,23,1066.588988
-5009.585891,17,1066.92452
-5005.007598,30,1067.700718
-5009.972723,12,1068.06798
-5012.484472,22,1068.753541
-5000.674845,3,1068.826445
-5004.56249,7,1069.005263
-5004.460278,13,1069.395155
-5006.462659,12,1069.708612
-5007.619183,10,1069.980009
-5010.520911,21,1070.569229
-7.472362,26,1071.27639
-5010.935214,24,1071.93509
-5018.631533,33,1072.913337
-5003.50267,6,1073.095681
-5001.913395,8,1073.302842
-5006.141835,27,1074.110887
-5000.664716,3,1074.203946
-5002.911023,6,1074.36428
-5001.065306,5,1074.515265
-5003.527761,11,1074.8181
-5014.04058,40,1075.932424
-5004.788632,6,1076.095165
-5017.832575,31,1076.968714
-5004.666385,6,1077.155164
-5002.91633,16,1077.600035
-5002.615668,13,1077.971869
-5003.533208,8,1078.202964
-5003.835494,23,1078.825224
-5022.618349,34,1079.673083
-5008.748626,18,1080.034261
-5003.987377,8,1080.238095
-5016.92838,22,1080.837621
-5006.806784,14,1081.168471
-5004.196175,7,1081.367729
-5019.156463,27,1082.156743
-5016.289136,24,1082.834392
-5016.082772,21,1083.404262
-5017.313492,30,1084.244469
-4.091644,29,1085.044868
-5003.114821,14,1085.553563
-5004.993957,31,1086.435627
-5009.33347,26,1087.174201
-5022.246032,32,1088.076069
-5008.117948,12,1088.431124
-5001.164067,3,1088.505477
-5014.830808,25,1089.231203
-5003.492351,19,1089.755899
-5010.371773,28,1090.578419
-5010.010748,20,1091.112186
-5007.295797,12,1091.435529
-5009.741564,18,1091.902089
-5000.541377,2,1091.958877
-5003.28248,12,1092.279828
-5010.290045,35,1093.161739
-5000.898579,3,1093.21778
-5015.597149,22,1093.666307
-5011.696768,37,1094.394979
-5003.428156,16,1094.804558
-5004.293733,15,1095.237732
-5002.986423,22,1095.794137
-5016.694555,36,1096.757085
-5014.936337,30,1097.549048
-5002.965648,22,1098.18691
-1.64223,8,1098.408168
-5004.741255,18,1098.90284
-5003.790191,6,1099.088906
-5007.073636,22,1099.697041
-5010.785591,19,1100.259444
-5008.547483,11,1100.567839
-5020.922744,30,1134.875993
-5007.912005,20,1135.425453
-5004.857235,16,1135.884982
-5016.285557,26,1136.60518
-5003.700228,21,1137.224455
-5003.895443,17,1137.702659
-5007.045269,21,1138.297592
-5009.303166,18,1138.779177
-5009.126043,15,1139.186237
-5003.289291,16,1139.62012
-5005.980853,17,1140.121322
-5006.741248,39,1141.220879
-5004.980496,8,1141.444973
-5013.280435,15,1141.85026
-5004.60634,11,1142.146592
-5010.650791,33,1143.038348
-5006.274809,16,1143.458398
-5007.112642,8,1143.675529
-5004.003803,11,1143.948685
-5016.236638,21,1144.500997
-5003.111797,8,1144.692569
-5007.261744,22,1145.231994
-2.787758,15,1145.552098
-5001.411865,5,1145.690929
-5026.007854,35,1146.578211
-5016.096493,25,1147.297394
-5009.658211,13,1147.686296
-5005.445696,9,1147.920802
-5003.493479,17,1148.442259
-5008.511371,13,1148.791402
-5003.500822,21,1149.392591
-5001.348549,7,1149.593644
-5003.563487,5,1149.73023
-5020.156184,24,1150.413936
-5005.504319,11,1150.715703
-5004.231496,26,1151.458106
-5001.582306,6,1151.638054
-5005.572902,25,1152.320562
-5006.957672,13,1152.675622
-5000.64485,3,1152.761636
-5007.288342,35,1153.730629
-5007.530305,36,1154.727409
-5010.09042,37,1155.760461
-5007.972468,19,1156.278111
-5004.651859,8,1156.487292
-5005.5746,9,1156.723362
-5002.108423,6,1156.885373
-5006.199588,37,1157.842468
-5006.095624,38,1158.649998
-11.998244,17,1158.965197
-5014.076731,20,1159.383918
-5004.203583,26,1160.172864
-5005.016231,16,1160.612351
-5008.854875,41,1161.691395
-5004.445927,25,1162.368863
-5004.503924,24,1163.042258
-5009.083172,15,1163.526927
-5009.744888,13,1163.921379
-5006.5051,10,1164.224408
-5008.283691,12,1164.578712
-5005.229576,7,1164.766051
-5010.085362,22,1165.381182
-5001.99751,3,1165.464018
-5008.820493,12,1165.785835
-5009.754625,13,1166.183832
-5005.377477,16,1166.630638
-5008.665535,12,1166.951677
-5003.023463,23,1167.567441
-5012.083223,24,1168.257378
-5022.415426,26,1169.005575
-5013.390005,23,1169.653392
-5008.617988,23,1170.305829
-5002.022878,8,1170.526823
-5009.157407,35,1171.444549
-5010.455534,24,1172.018499
-5002.910545,16,1172.326156
-8.801052,11,1172.619058
-5008.825961,26,1173.381921
-5004.539946,7,1173.573029
-5004.352446,8,1173.789311
-5006.663237,13,1174.159535
-5006.804728,35,1175.124506
-5012.125646,18,1175.620705
-5007.681635,29,1176.493591
-5003.261897,16,1176.965135
-5007.468316,42,1178.215148
-5004.24286,25,1178.94138
-5005.246762,12,1179.301831
-5009.072879,44,1180.548482
-5007.004471,8,1180.776421
-5006.89556,33,1181.722233
-5002.687977,11,1182.030475
-5005.144405,12,1182.362597
-5009.447023,17,1182.843635
-5005.13899,17,1183.319856
-5000.966636,4,1183.432054
-5004.610404,9,1183.660305
-5012.665233,32,1184.52287
-5002.81115,10,1184.786985
-5009.485479,16,1185.196124
-5001.088842,3,1185.283757
-5004.655689,32,1185.942571
-5002.139926,11,1186.148263
-5000.543568,2,1186.183985
-5004.723204,6,1186.298199
-0.249155,2,1186.332669
-5010.612381,16,1186.6973
-5005.380614,31,1187.594797
-5011.813947,18,1188.162447
-5005.657751,17,1188.598701
-5008.400642,24,1189.226179
-5002.538614,10,1189.508947
-5002.337161,4,1189.623386
-5003.26061,15,1225.554108
-5000.935253,2,1225.605102
-5013.793657,17,1226.050711
-5007.085925,20,1226.640126
-5004.099468,25,1227.350958
-5012.475778,19,1227.901122
-5001.557582,6,1228.085135
-5014.967461,26,1228.825243
-5003.545966,26,1229.550494
-5005.366937,24,1230.207839
-5002.508911,13,1230.572186
-5014.845783,21,1231.207713
-5012.012071,25,1231.899184
-5010.449523,33,1232.812766
-5001.625178,4,1232.923296
-5011.496944,18,1233.431814
-5010.295823,12,1233.767393
-5001.668193,8,1233.988921
-5010.725799,13,1234.343807
-5007.813034,11,1234.642581
-5002.168791,11,1234.9354
-5003.072645,12,1235.231444
-5002.771008,7,1235.426098
-5000.935893,2,1235.476196
-5.32824,10,1235.736185
-5002.413299,10,1236.033193
-5003.928818,10,1236.21992
-5018.196127,25,1236.80208
-5008.488691,10,1237.083496
-5014.721685,37,1238.137411
-5006.032824,11,1238.442956
-5007.062076,8,1238.660409
-5002.474244,14,1239.046693
-5009.433826,22,1239.690407
-5022.069614,29,1240.513306
-5008.201254,10,1240.826061
-5006.232088,24,1241.500839
-5007.066378,19,1242.043203
-5003.037987,4,1242.17249
-5006.069075,23,1242.822048
-5016.033993,31,1243.678047
-5007.776873,24,1244.352318
-5008.127799,23,1244.979459
-5002.314865,4,1245.096025
-5002.787747,9,1245.358968
-5004.971553,7,1245.58011
-5006.189031,12,1245.895993
-5002.829364,22,1246.484626
-5020.813082,26,1247.197301
-5006.860239,36,1248.158845
-5023.790229,29,1248.832199
-5003.40618,12,1249.065495
-5.26311,9,1249.239143
-5016.887074,42,1250.114639
-5004.888343,23,1250.845722
-5002.253485,11,1251.104828
-5002.499084,12,1251.458283
-5003.149207,13,1251.778357
-5007.224646,13,1252.131251
-5003.581513,8,1252.366868
-5002.283882,5,1252.492423
-5005.366826,11,1252.824034
-5025.468009,32,1253.718303
-5028.469075,40,1254.864001
-5007.43341,19,1255.447836
-5033.580637,45,1256.758074
-5009.209514,11,1257.049992
-5004.426634,6,1257.226763
-5004.556927,15,1257.631348
-5002.143745,6,1257.795818
-5005.730329,35,1258.795233
-5010.541642,16,1259.252907
-5007.133355,10,1259.522193
-5003.04028,13,1259.870998
-5000.782217,3,1259.949525
-5008.929592,18,1260.453746
-5008.439825,29,1261.2689
-5008.92001,43,1262.400791
-12.877153,21,1262.818465
-5003.784289,7,1263.036738
-5004.288161,29,1263.880035
-5010.189637,13,1264.201176
-5008.194118,12,1264.544421
-5003.419147,13,1264.906692
-5005.115574,20,1265.469126
-5000.688763,2,1265.52193
-5017.597377,33,1266.448083
-5006.44008,28,1267.241481
-5004.408805,18,1267.731569
-5014.877937,39,1268.839271
-5004.950798,30,1269.671565
-5009.784519,12,1270.009521
-5006.586684,16,1270.482987
-5007.606017,18,1270.977608
-5004.983267,28,1271.757592
-5003.382149,7,1271.963918
-5010.497216,15,1272.382323
-5020.022549,23,1273.081038
-5003.558022,7,1273.2856
-5003.421084,6,1273.452974
-5001.960373,5,1273.583681
-5010.659896,26,1274.304704
-5013.332394,31,1275.144356
-5003.701284,16,1275.557738
-5002.644806,11,1275.81495
-5010.522433,28,1276.412878
-0.843474,7,1276.554317
-5020.065607,28,1277.119577
-5012.815639,21,1277.685397
-5004.999684,27,1278.531192
-5010.748641,18,1278.956965
-5004.732787,6,1279.133658
-5009.428187,23,1279.738342
-5006.740957,32,1280.6502
-5007.720053,9,1280.920221
-5003.044037,4,1281.03292
-5007.860235,24,1316.359479
-5007.879096,31,1317.152295
-5000.874468,2,1317.200914
-5016.068952,23,1317.8592
-5004.276053,26,1318.611876
-5006.118873,17,1319.099955
-5007.191976,23,1319.775703
-5005.185479,14,1320.171295
-5003.201381,10,1320.474991
-5003.372292,20,1321.052216
-5006.143195,36,1322.062121
-5010.844084,46,1323.343436
-5013.328867,18,1323.817596
-7.946427,42,1324.978466
-5002.16208,11,1325.314204
-5007.56082,13,1325.669925
-5001.862707,5,1325.800153
-5013.791545,18,1326.275551
-5000.702715,3,1326.351503
-5004.255634,29,1327.07094
-5007.081767,16,1327.444291
-5016.450532,43,1328.459921
-5009.388388,20,1329.043617
-5016.044409,20,1329.597138
-5011.781481,16,1330.033308
-5005.371637,28,1330.886634
-5004.312023,16,1331.355538
-5002.777988,14,1331.778467
-5011.770665,23,1332.470155
-5000.505415,2,1332.533708
-5003.01375,4,1332.65025
-5004.272971,7,1332.866072
-5006.774836,29,1333.693777
-5003.017456,5,1333.844637
-5002.790261,9,1334.099564
-5002.456078,13,1334.481906
-5025.649667,34,1335.456373
-5016.530094,26,1336.157624
-5003.1949,11,1336.471443
-5006.88844,36,1337.487455
-5004.812399,26,1338.211895
-5002.570527,5,1338.349668
-16.178677,18,1338.847161
-5012.862875,26,1339.562541
-5005.099477,15,1339.907066
-5013.385935,30,1340.536619
-5002.966701,15,1340.833757
-5001.762822,7,1340.971905
-5006.598549,15,1341.306049
-5012.222614,18,1341.758251
-5002.894186,6,1341.941713
-5003.749846,22,1342.540403
-5013.522364,17,1342.992583
-5001.566262,5,1343.100502
-5003.609864,10,1343.392475
-5010.02602,12,1343.706168
-5000.609399,2,1343.74669
-5000.729831,4,1343.859908
-5006.996018,28,1344.655781
-5001.945599,7,1344.861861
-5008.915004,20,1345.446051
-5009.126073,14,1345.84143
-5000.544013,3,1345.939334
-5002.341571,6,1346.108922
-5011.405951,18,1346.606656
-5016.262783,22,1347.271531
-5009.166337,11,1347.587467
-5001.44454,3,1347.672669
-5010.72735,33,1348.619322
-5000.866129,2,1348.6719
-5005.658566,18,1349.147366
-5007.387183,13,1349.51297
-5000.785567,3,1349.586238
-5002.273091,8,1349.828199
-5005.015669,10,1350.100589
-5003.524883,19,1350.639338
-5013.116359,16,1351.103838
-5005.991998,21,1351.674833
-5002.045735,7,1351.866042
-5000.958806,2,1351.929275
-5005.945123,11,1352.222321
-0.259035,1,1352.252155
-5004.235083,23,1352.958009
-5005.23878,24,1353.604723
-5004.840119,31,1354.242978
-5002.420297,8,1354.450466
-5014.468939,17,1354.910545
-5003.76986,7,1355.082578
-5004.390472,27,1355.760043
-5010.439677,18,1356.276147
-5002.523577,6,1356.452785
-5007.852247,16,1356.898074
-5002.8202,7,1357.098868
-5005.90863,32,1358.015408
-5003.958199,20,1358.583038
-5003.552449,20,1359.136772
-5008.237691,32,1360.041721
-5008.474972,15,1360.504391
-5011.105347,15,1360.940047
-5005.152047,24,1361.624042
-5007.306004,26,1362.348553
-5012.164636,18,1362.856307
-5007.614146,16,1363.323153
-5003.683681,19,1363.82872
-5010.117928,38,1364.896069
-5006.83466,21,1365.482986
-5003.119193,15,1365.919227
-1.621765,5,1366.052443
-5001.344776,7,1366.241602
-5012.603393,18,1366.740904
-5015.060518,23,1367.300047
-5004.417395,17,1367.676069
-5000.434827,2,1367.714788
-5005.662723,7,1367.850366
-5018.751565,33,1368.522597
-5020.921213,28,1369.265485
-5006.8111,11,1369.612833
-5002.983397,16,1370.128293
-5014.524673,35,1371.025137
-5014.935556,18,1371.512822
-5005.835789,11,1405.950185
-5004.753153,22,1406.455654
-5001.519795,7,1406.667348
-5014.294836,17,1407.155198
-5004.795594,12,1407.476938
-5003.358826,7,1407.683228
-5002.11906,10,1407.966793
-5013.361453,29,1408.736905
-5005.959587,11,1409.049272
-5024.668622,36,1410.052381
-5006.514805,33,1410.988553
-5005.432968,27,1411.764118
-5017.923771,24,1412.425618
-5005.243446,7,1412.622157
-5003.398777,11,1412.951674
-5002.22412,9,1413.211199
-8.829511,12,1413.558573
-5006.177566,11,1413.934247
-5014.040684,19,1414.458389
-5008.757868,16,1414.911927
-5020.059143,31,1415.80565
-5014.84704,28,1416.568272
-5013.97298,17,1417.030256
-5003.912103,21,1417.6088
-5005.675934,34,1418.526099
-5006.419271,10,1418.769108
-5006.180543,15,1419.079872
-5006.778077,9,1419.26953
-5023.056752,28,1419.962169
-5019.868314,45,1421.236076
-5004.426635,7,1421.413553
-5016.365994,25,1422.135309
-5015.536245,31,1422.965402
-5007.723537,14,1423.379302
-5003.575441,12,1423.71891
-5008.525039,13,1424.083845
-5001.864251,5,1424.214971
-5005.357687,25,1424.90449
-5001.733941,6,1425.075619
-5003.649268,9,1425.328325
-5004.271706,6,1425.504279
-5008.569413,11,1425.810074
-5011.874828,21,1426.395277
-5004.564091,27,1427.12906
-1.156768,4,1427.250957
-5000.797507,3,1427.325836
-5000.86735,2,1427.385172
-5003.025572,9,1427.629049
-5002.385592,10,1427.902526
-5015.160038,27,1428.666876
-5013.419427,20,1429.219015
-5000.666912,3,1429.304143
-5008.056542,12,1429.64248
-5005.132908,8,1429.857656
-5026.996978,33,1430.740859
-5005.383449,10,1431.011774
-5012.962383,26,1431.654076
