#{"t_start": 1680552648.4218397, "env_id": null}
r,l,t
-11.102534,25,1429.752692
-17.109955,25,1430.176502
-11.411975,16,1430.456008
-49.128494,67,1431.614396
-13.957076,28,1432.100414
-11.599114,12,1432.307538
-36.581815,35,1432.916591
-23.444405,53,1433.826029
-20.830233,32,1434.377594
-27.142464,39,1435.036265
-13.781499,12,1435.243485
-18.570967,15,1435.502467
-4.279968,59,1436.504939
-27.612193,55,1437.501285
-9.938541,25,1437.925934
-15.699743,13,1438.15345
-6.730221,5,1438.236385
-16.270816,26,1438.680362
-7.617893,12,1438.887482
-11.829071,10,1439.056691
-12.123183,40,1439.737814
-9.053323,12,1439.944398
-8.789141,16,1440.209921
-13.070201,11,1440.400936
-17.110777,15,1440.653674
-7.495946,11,1440.839249
-8.217811,15,1441.091724
-19.823798,93,1442.678729
-7.411966,12,1442.886806
-12.848458,129,1445.103427
-15.637397,24,1445.515743
-24.815638,24,1445.931552
-6.263395,5,1446.016699
-5.658146,3,1446.06561
-13.397453,27,1446.529653
-10.266998,9,1446.685561
-12.791963,9,1446.839027
-10.209932,7,1446.958689
-17.209742,20,1447.295301
-16.328956,85,1448.754069
-14.084783,10,1448.926539
-9.043435,20,1449.279824
-8.130382,5,1449.364561
-13.000829,30,1449.865673
-18.293026,19,1450.209713
91.796162,130,1452.430755
-11.24462,25,1452.877362
-28.932074,48,1453.700224
-40.964483,54,1454.680154
-33.483494,42,1455.409268
-8.827465,18,1455.711879
-29.630833,68,1456.867697
-21.47578,41,1480.73508
-14.119073,65,1481.848583
-13.11588,9,1482.001473
-24.008694,34,1482.587364
-11.911301,17,1482.881221
-23.110936,28,1483.364646
-9.736291,17,1483.654079
-28.290476,26,1484.095447
-7.09392,6,1484.198417
-32.208752,32,1484.753759
-8.362673,13,1484.975385
-11.956259,8,1485.117022
-10.034951,6,1485.216766
-2.982506,16,1485.494446
-31.155531,41,1486.214706
-11.734803,10,1486.38414
-11.609425,27,1486.836831
-11.876566,31,1487.366262
-25.36936,28,1487.845735
-22.100021,19,1488.167136
82.279844,205,1491.666432
-13.066374,23,1492.059298
-13.651898,11,1492.253255
-12.161553,16,1492.522032
-9.252582,18,1492.826246
-10.431759,16,1493.115394
-16.750966,20,1493.459357
-28.638589,26,1493.90531
-6.887492,9,1494.064506
-28.929308,47,1494.938056
95.742676,58,1495.928048
-11.027554,8,1496.069391
-17.918218,37,1496.698884
-8.707896,8,1496.841237
-9.067253,5,1496.932028
-26.288058,46,1497.709688
-14.496286,19,1498.033491
-15.958388,16,1498.305447
-16.709805,13,1498.530415
-19.403149,19,1498.857978
-25.768854,162,1501.643176
-21.839716,44,1502.410621
-15.4836,18,1502.714761
-29.203592,27,1503.186509
-19.763871,39,1503.851883
-10.660271,34,1504.444206
-28.066928,33,1505.003814
-19.101046,20,1505.344403
-9.641106,28,1505.822507
94.400013,65,1506.935429
-26.712654,33,1507.500354
-14.050033,24,1507.916983
-7.851468,5,1508.00274
-29.029266,37,1508.635513
-27.226014,47,1509.448817
-24.013077,26,1509.896683
-27.57418,48,1510.717811
-10.876065,11,1510.907318
-14.958004,23,1511.308419
-11.375049,18,1511.670227
-6.847042,3,1511.719994
-9.756054,18,1512.032031
-12.237797,43,1512.770032
-7.407823,10,1512.941087
-24.195184,26,1513.386827
-8.006513,4,1513.454126
-14.842837,46,1514.240814
-20.396648,24,1514.656485
-23.091274,25,1515.078025
-28.341478,33,1538.192183
-8.97951,5,1538.284957
-7.123178,5,1538.371949
-23.401895,27,1538.829447
-13.662063,23,1539.219137
-18.766881,41,1539.926655
-17.244103,28,1540.408417
-11.202352,21,1540.767953
-6.208185,4,1540.835554
-7.820892,8,1540.976237
-8.001449,4,1541.0449
-7.936235,9,1541.196569
-9.948809,21,1541.563026
-26.936601,24,1541.980524
-12.179177,24,1542.399058
-3.12151,6,1542.502824
-16.897054,86,1543.972253
-13.212489,11,1544.168947
-6.109146,5,1544.258217
-7.773384,5,1544.350778
-31.217737,35,1544.950694
-18.384568,22,1545.338376
-10.492319,10,1545.507395
-14.756699,28,1545.994553
-13.514646,15,1546.252711
-10.207106,21,1546.606695
-26.75382,32,1547.160951
-13.14097,51,1548.029868
-27.45236,25,1548.461639
-22.511132,27,1548.91859
-15.736132,17,1549.211463
-8.098046,11,1549.410231
-7.812932,11,1549.599777
-11.651155,8,1549.738716
-9.322653,12,1549.940197
-7.948931,6,1550.040788
-24.772922,40,1550.725522
-16.07448,22,1551.108484
-13.045478,10,1551.367915
-26.696946,37,1552.016121
-11.634026,14,1552.26457
-26.888722,42,1552.994312
-9.502149,9,1553.146255
-23.062102,36,1553.777839
-9.370214,24,1554.191406
-15.637971,20,1554.544485
-12.878298,9,1554.701483
-8.257516,7,1554.820309
-10.83408,17,1555.106741
-12.582409,23,1555.506749
-16.070542,14,1555.75074
-8.158326,15,1556.003139
-23.195043,43,1556.741804
-32.63139,49,1557.580445
-28.930062,31,1558.114891
-13.755513,12,1558.323198
-18.123011,39,1558.989092
-9.075065,9,1559.143885
-9.90916,6,1559.250639
-20.520389,21,1559.612681
-5.795065,13,1559.834261
-13.431076,20,1560.178712
-11.113985,45,1560.943453
-11.207244,27,1561.40597
-12.646476,38,1562.061749
-17.24096,17,1562.349598
-23.527406,30,1562.862954
-12.837214,9,1563.02413
-6.244657,4,1563.091074
-23.737067,23,1563.491395
-15.71457,13,1563.709523
-11.045383,51,1564.584273
-36.375009,70,1565.786238
-13.90612,14,1566.026605
-18.162605,58,1567.011606
-25.290962,37,1567.638557
-11.497886,8,1567.775105
-6.835858,36,1568.38707
-11.107313,26,1568.888432
-13.474469,69,1570.069857
-13.41923,12,1570.275177
-14.652957,20,1570.621163
-10.093519,12,1570.824965
-31.450901,53,1571.753062
-9.989549,6,1571.857598
-13.33161,32,1572.463068
-12.595535,13,1572.685526
-7.988722,4,1572.753926
-11.055867,15,1573.016261
-33.349829,39,1597.060652
-24.269891,44,1597.81474
-14.895024,31,1598.347934
-21.958021,38,1598.989938
-25.496223,44,1599.738985
-10.571954,34,1600.32345
-3.707894,8,1600.462285
-26.590619,25,1600.889841
-13.359052,51,1601.77946
-9.702228,6,1601.882937
-10.025616,15,1602.13502
-14.225468,47,1602.956391
-7.991609,4,1603.02719
-26.664648,34,1603.617078
-7.964779,14,1603.861456
-10.543274,23,1604.25855
-23.648382,23,1604.654521
-15.637061,16,1604.929675
-12.240489,15,1605.196098
-10.043296,18,1605.509152
-12.051019,15,1605.765718
-25.968919,32,1606.317716
-37.204334,51,1607.179388
-8.395264,20,1607.523782
-18.384378,57,1608.49167
-5.077759,34,1609.071357
-8.983529,5,1609.205125
-25.50021,30,1609.725432
-16.796878,33,1610.293767
-21.013521,17,1610.577824
-13.575432,10,1610.750861
-20.54014,17,1611.03678
-7.135402,9,1611.19625
-11.018566,8,1611.330668
-14.301436,20,1611.683166
-30.069866,30,1612.192474
-12.581892,20,1612.534215
-9.026125,8,1612.672975
94.947047,92,1614.257607
-11.118325,8,1614.396036
-20.671394,17,1614.686615
-11.477635,11,1614.875438
-29.12373,63,1615.948758
-6.888052,3,1615.998577
-21.554904,19,1616.328425
-9.846683,22,1616.708659
-18.293122,15,1616.968927
-8.097941,16,1617.242004
-22.484668,24,1617.652181
-0.431969,3,1617.708234
-17.539113,25,1618.133798
-13.490043,24,1618.547089
-10.475191,24,1618.958582
-11.128529,14,1619.202092
-12.599222,30,1619.727066
-13.592132,19,1620.046799
-12.55837,14,1620.292638
-5.488243,2,1620.326443
89.103778,146,1622.826118
-23.324355,25,1623.260592
-15.077771,21,1623.619753
-11.497584,11,1623.808155
-11.000728,18,1624.116204
-28.755918,27,1624.583267
-12.641113,12,1624.786891
-6.894091,8,1624.922333
-12.957993,80,1626.277793
-10.349446,23,1626.722112
-9.764177,17,1627.01984
-10.325617,23,1627.413678
-12.862395,19,1627.736682
-9.223001,19,1628.062006
-7.164542,8,1628.199617
-13.443043,32,1628.743699
-6.206524,4,1628.813545
-24.230224,40,1629.504211
-6.206432,4,1629.57236
-15.00947,27,1630.030098
-5.973432,2,1630.063985
-18.400052,16,1630.337317
-36.029059,43,1631.071829
-22.409104,19,1631.398612
-7.913027,15,1631.663699
-10.802413,21,1632.019772
-6.43942,3,1632.067133
-14.522277,11,1655.110189
-9.275906,15,1655.373126
-11.089361,40,1656.065284
-9.97862,10,1656.238617
-14.956532,11,1656.425587
-21.180375,30,1656.939662
-11.32787,11,1657.122426
-7.208822,4,1657.189363
-10.882044,10,1657.360207
-7.620752,23,1657.7539
-17.324094,26,1658.197887
-17.595817,30,1658.710253
-11.479191,10,1658.881618
-15.224065,18,1659.186223
-10.481787,8,1659.329831
-8.951842,10,1659.501389
-11.541374,12,1659.709829
-20.745946,19,1660.038091
-16.972249,25,1660.463825
-11.002239,8,1660.596715
-7.742154,4,1660.668657
-8.086933,5,1660.754226
-20.99986,28,1661.229216
-17.853919,38,1661.886748
-10.33424,19,1662.215139
-24.843445,44,1662.979026
-15.800755,18,1663.285311
-7.348036,5,1663.373713
-22.464642,23,1663.771866
-20.113564,31,1664.310743
-12.218134,21,1664.667132
-9.117658,25,1665.091815
-16.179236,21,1665.444449
-10.609707,11,1665.634608
-19.110976,19,1665.958538
-9.037967,22,1666.340044
-29.276213,30,1666.911734
-8.099894,9,1667.065139
-16.459253,17,1667.353437
-18.044068,17,1667.648489
-17.465171,22,1668.022712
-27.655208,26,1668.462717
-9.655772,29,1668.963087
-13.783057,24,1669.379385
-12.565121,27,1669.838203
-11.024565,33,1670.405432
-15.787755,12,1670.609646
-6.73004,5,1670.69327
-18.088818,16,1670.965069
-27.58021,32,1671.514801
-13.333627,26,1671.974214
-20.469533,27,1672.430494
-8.446975,9,1672.584347
-16.640092,14,1672.82446
-10.620828,15,1673.086915
-25.854531,25,1673.511947
-11.578313,14,1673.753863
-22.613824,34,1674.347223
-7.986372,4,1674.412944
-5.353026,2,1674.4459
-9.500358,16,1674.714068
-1.818075,15,1674.979087
-8.215369,13,1675.199723
-17.312358,16,1675.47873
-15.830947,12,1675.682905
-21.394371,27,1676.138438
-14.009649,119,1678.159965
-13.125416,19,1678.484402
-13.291285,13,1678.710778
-17.395363,24,1679.123385
-7.255163,4,1679.192085
-10.45205,29,1679.687747
-24.221436,25,1680.117274
-15.541223,27,1680.580126
-19.242671,32,1681.116203
-25.721512,29,1681.611168
-20.820873,37,1682.246917
-8.30156,11,1682.433638
-10.805699,19,1682.757233
-13.153864,10,1682.930698
-19.096898,19,1683.255935
-5.24665,15,1683.510603
-12.323155,24,1684.011219
-14.728143,11,1684.202367
-16.044633,22,1684.583377
-6.030234,2,1684.616286
-9.669529,27,1685.072037
-6.558096,5,1685.15334
-5.768976,4,1685.222733
-19.396574,21,1685.579996
-32.664918,34,1686.160434
-17.806905,14,1686.399877
-29.79078,39,1687.073643
-21.867869,32,1687.626576
-11.338925,12,1687.830994
-9.13718,18,1688.141854
90.016714,78,1689.487207
-9.909755,6,1689.587471
-13.851916,19,1689.920089
-18.435176,25,1713.590488
-9.422071,11,1713.777359
-16.048015,24,1714.180763
-22.223759,50,1715.02792
-8.677895,21,1715.387444
-0.247553,1,1715.403444
-15.965508,78,1716.739783
-11.462522,8,1716.871971
-26.975333,49,1717.717871
-16.134787,30,1718.233814
-20.731404,23,1718.623852
-7.409648,5,1718.712394
94.958546,89,1720.228528
-15.421897,30,1720.746118
-11.055369,11,1720.933288
-5.652368,2,1720.96865
-18.965488,33,1721.531699
-10.433438,32,1722.086687
-18.390801,17,1722.376794
-26.322828,23,1722.771199
-11.764262,11,1722.96964
-14.841989,11,1723.152426
-9.275853,21,1723.509509
-8.595734,15,1723.763892
-6.710292,12,1723.966722
-8.056579,5,1724.14612
-7.131335,4,1724.217621
-6.763381,7,1724.348917
-8.539299,8,1724.483217
-19.610511,30,1724.992236
-10.200553,20,1725.332481
-9.085871,19,1725.66259
93.454527,146,1728.142975
-11.366561,31,1728.660402
-25.862377,25,1729.078913
-25.616552,56,1730.036489
-7.060299,5,1730.124181
-13.401525,20,1730.465609
-5.859935,2,1730.49536
-8.022217,4,1730.57098
-9.353075,13,1730.795285
-11.703889,67,1731.943563
98.76359,35,1732.550295
-2.887684,3,1732.601494
-16.259847,71,1733.836497
-7.411437,10,1734.009092
-14.303183,17,1734.313006
-24.224824,23,1734.704466
-7.27898,9,1734.859278
-23.327384,29,1735.358062
-15.005643,23,1735.749386
-16.938399,165,1738.568649
-22.513738,32,1739.118393
-19.048388,16,1739.398825
-10.007824,25,1739.823604
-6.447167,80,1741.200694
-9.836212,24,1741.666523
-5.995881,3,1741.723878
-6.944528,9,1741.880027
-11.38664,9,1742.036086
-7.378009,11,1742.221354
-7.068629,8,1742.364792
-14.455621,50,1743.222858
-12.070126,47,1744.03283
-23.834621,59,1745.044665
-13.414095,12,1745.252716
-7.88241,7,1745.367225
-9.350759,9,1745.520503
-12.057803,11,1745.703212
92.817897,108,1747.553932
-13.65585,23,1747.945986
-19.541765,16,1748.213195
-8.167013,12,1748.420218
-22.661084,21,1748.769601
-15.291895,32,1772.357405
-15.272938,14,1772.593147
-4.019039,15,1772.854996
-7.644665,12,1773.065826
-9.978406,6,1773.178001
-12.804474,24,1773.594969
-11.641075,9,1773.753795
-10.079748,11,1773.94089
-9.76477,20,1774.294054
-14.445672,14,1774.527037
-27.966363,31,1775.064379
-16.269152,18,1775.374979
-15.200346,14,1775.611814
-11.839128,28,1776.093172
-23.297718,23,1776.498027
-6.507024,3,1776.554178
-7.798964,6,1776.655256
-28.265992,46,1777.441507
-23.402302,30,1777.958116
-6.965516,3,1778.007729
-7.899697,11,1778.194636
85.863284,125,1780.349773
-7.147323,7,1780.476704
-21.754518,20,1780.818372
-15.0222,20,1781.159794
-6.386645,19,1781.491093
-8.420065,13,1781.777248
-6.916156,3,1781.829904
-20.888243,23,1782.223875
92.535176,105,1784.040521
-7.522615,14,1784.282036
-7.426884,12,1784.497232
-7.642925,10,1784.667261
-11.545369,10,1784.834944
-44.661012,46,1785.613184
-12.199924,8,1785.749358
-31.289149,37,1786.377423
91.036677,140,1788.768909
-13.891662,59,1789.760291
-12.990294,9,1789.911461
-3.095109,11,1790.093867
-18.756782,30,1790.615634
-14.570633,30,1791.133479
-8.889739,19,1791.46332
-14.13118,17,1791.76444
-23.767339,20,1792.105576
-22.304855,24,1792.518952
-22.735113,21,1792.876415
-9.982123,6,1792.987831
-5.670215,2,1793.018682
-11.550065,11,1793.20395
-13.574928,32,1793.75984
-12.329701,9,1793.909664
-29.155085,59,1794.93219
86.915967,187,1798.117407
-8.379508,16,1798.394207
-7.542721,5,1798.47861
-7.385777,7,1798.596699
-1.353073,5,1798.679797
-15.247937,28,1799.251261
-9.518018,24,1799.662699
-29.808804,31,1800.183735
-7.515116,13,1800.409456
95.683612,97,1802.080084
-6.652503,4,1802.149688
-29.708356,36,1802.759876
-8.476451,14,1803.004049
-11.979571,18,1803.318894
-19.984102,38,1803.970631
-6.873612,7,1804.087555
-7.496687,4,1804.155257
96.181374,66,1805.275807
-9.118616,17,1805.56255
-12.347007,10,1805.736454
-17.620432,20,1806.072039
-26.721488,49,1806.913511
-9.766547,7,1807.031006
-11.530814,11,1830.383469
-5.711628,3,1830.434836
-1.547534,3,1830.485934
-10.767673,11,1830.683058
-29.904199,36,1831.308538
-17.419308,26,1831.754823
-8.621024,17,1832.041787
-10.244423,15,1832.297689
-27.192311,36,1832.929921
-7.669401,14,1833.167193
91.014921,73,1834.427679
-16.732043,16,1834.702785
-5.312543,2,1834.737657
-10.856948,8,1834.873195
-17.524692,14,1835.11576
-17.577895,20,1835.465037
-16.914518,42,1836.18516
-21.65045,53,1837.088021
-12.852055,9,1837.241397
-22.737777,38,1837.890102
-9.915509,31,1838.409998
-17.02119,39,1839.076027
-13.797662,19,1839.462123
-9.984117,8,1839.600955
-11.075716,8,1839.741022
-22.595658,47,1840.540035
93.213145,159,1843.256966
-23.696336,45,1844.019983
-8.092627,8,1844.159151
-31.448261,49,1845.006409
-21.973439,41,1845.718055
-5.140871,116,1847.697031
-16.052173,13,1847.921962
-12.771362,32,1848.473348
-6.646001,3,1848.526674
-16.956035,30,1849.055593
-15.377959,15,1849.319349
-11.071317,9,1849.474465
-22.517812,19,1849.800414
-7.402704,13,1850.023201
-9.241291,14,1850.262249
-9.423933,11,1850.445989
-7.375607,4,1850.519754
-12.866768,14,1850.756092
97.152453,68,1851.92603
-11.365173,10,1852.097135
-7.59885,11,1852.286744
-10.678517,10,1852.455348
-10.044501,7,1852.578704
-25.218883,43,1853.325976
-10.072641,18,1853.632181
94.77823,127,1855.814263
-8.362891,18,1856.123405
-2.42262,11,1856.309756
-6.097141,5,1856.494234
-20.673741,48,1857.313877
-8.844006,12,1857.525644
-12.762977,10,1857.697822
-9.306331,22,1858.073157
87.82273,93,1859.664932
-20.717188,18,1859.968177
96.29473,59,1860.969692
-9.515152,10,1861.1417
-25.501767,28,1861.629537
-8.409549,7,1861.75509
-13.011585,44,1862.504695
-26.432033,25,1862.936853
-25.494532,27,1863.406568
-18.095131,19,1863.733611
-19.651003,39,1864.401594
-16.208969,22,1864.771764
-10.536096,12,1864.978207
-13.67838,34,1865.562537
-24.155177,68,1889.790276
-22.200366,37,1890.415715
94.270105,48,1891.235916
-10.729696,11,1891.419009
-14.421291,27,1891.897761
-16.015493,18,1892.213399
-8.939779,13,1892.4345
-11.538167,15,1892.685872
-27.199686,55,1893.639187
-7.690573,4,1893.71122
-27.33996,29,1894.198451
-14.55117,16,1894.4783
-14.70414,12,1894.678647
-19.433383,19,1895.000051
88.194676,59,1896.007783
-7.791933,9,1896.162935
-8.660147,5,1896.249185
-22.701954,21,1896.607101
-20.092008,17,1896.989928
-8.067877,13,1897.21508
93.387826,61,1898.261525
-25.913315,29,1898.756317
-21.974951,32,1899.305678
-20.13067,22,1899.677376
92.981326,154,1902.333467
-7.560066,5,1902.416714
-12.78215,51,1903.299927
-12.879651,24,1903.709854
-12.714079,12,1903.914818
-8.589568,8,1904.053959
-14.15603,14,1904.302309
-13.548424,11,1904.493677
-9.366542,14,1904.733464
-6.381484,6,1904.834741
-8.360175,18,1905.144239
-3.920148,9,1905.300554
-6.18005,4,1905.367683
-11.166341,38,1906.029543
-21.461626,20,1906.377331
-12.127224,16,1906.649803
97.051591,47,1907.4449
-20.153946,16,1907.71735
95.072208,50,1908.57078
-10.634405,22,1908.949355
-11.07104,17,1909.240828
-12.323908,10,1909.409731
-11.441054,24,1909.830457
-19.506334,31,1910.367676
-19.752305,35,1910.962664
-8.330317,10,1911.140965
-19.937993,23,1911.539268
-18.241761,24,1911.961545
-10.865368,9,1912.111367
-9.047768,5,1912.199038
-19.108067,41,1912.899194
-7.479725,12,1913.109568
95.577356,45,1913.868391
-0.282812,1,1913.885594
-10.59819,19,1914.280174
-19.163947,41,1914.971007
-8.076235,4,1915.039384
-12.801756,13,1915.267463
-12.506497,9,1915.421906
-12.106987,31,1915.951344
-14.273963,15,1916.204055
-6.738224,8,1916.34143
-20.470935,32,1916.89721
-20.224745,26,1917.339961
-18.737479,20,1917.675857
-6.869659,4,1917.744191
