#{"t_start": 1680552648.4641795, "env_id": null}
r,l,t
-9.062006,8,5295.974067
96.775624,25,5296.40704
97.100452,29,5296.896699
94.804938,35,5297.5018
-9.16767,6,5297.601734
-24.028498,23,5297.994965
88.784071,53,5298.906029
96.460264,25,5299.335346
-16.523231,13,5299.553308
91.458456,47,5300.350813
69.941531,94,5301.963495
-34.452837,34,5325.765366
-11.888987,8,5325.900976
93.910965,49,5326.745492
97.071954,41,5327.434141
-7.301306,10,5327.607201
-34.034412,34,5328.186074
95.419644,32,5328.720042
71.777658,80,5330.082532
-7.472068,4,5330.150054
-9.301682,13,5330.369361
94.050186,51,5331.240775
83.584669,64,5332.34589
97.242763,25,5332.774368
-15.732165,12,5332.984949
91.21139,74,5334.253331
-6.988651,3,5334.303762
88.234668,57,5335.282036
-16.557618,13,5335.500209
-23.89247,38,5336.152279
-5.501087,2,5336.250414
90.3431,49,5337.081008
-12.187014,9,5337.237189
-13.39078,39,5337.90381
93.046068,40,5338.585658
74.109415,80,5339.970389
-25.721677,24,5340.381207
-13.859707,10,5340.548727
87.355969,56,5341.515368
-13.025239,10,5341.697253
90.38711,54,5342.610725
-10.005259,6,5342.709164
83.027769,81,5344.089971
-14.038173,40,5344.776615
93.032541,44,5345.530528
-20.112778,17,5345.819212
79.794751,78,5347.136526
-14.523362,12,5347.346622
93.540907,53,5348.244343
-14.797734,41,5348.941298
91.794643,52,5349.83987
95.551592,59,5350.838671
83.818408,66,5351.974172
97.948988,26,5352.419703
-7.033805,3,5352.469974
-15.864016,49,5353.311288
-8.097424,4,5353.447643
97.159266,48,5354.285846
94.34917,41,5354.980836
97.427797,23,5355.377604
-12.982031,11,5355.567148
-24.420133,22,5355.955454
-10.87554,7,5356.073738
72.155566,84,5357.506249
-20.271709,19,5357.827299
89.766268,52,5358.719724
-15.37761,14,5358.957265
94.631442,38,5359.61712
-6.001811,2,5359.653666
-8.912316,16,5359.923321
95.796767,30,5360.437541
87.833101,56,5384.145385
-13.416689,12,5384.358137
-13.087166,21,5384.714315
92.076946,46,5385.496976
90.987745,46,5386.284478
-8.175804,5,5386.372354
84.294637,71,5387.582578
-17.350812,14,5387.817575
-19.166455,16,5388.094414
63.958745,97,5389.758339
96.348668,29,5390.261675
89.634876,56,5391.216959
-18.362569,19,5391.542626
-7.534569,4,5391.618023
95.499948,34,5392.193261
-36.80258,63,5393.287918
88.355569,63,5394.455442
-5.665576,3,5394.506649
83.081752,66,5395.629256
-13.687955,10,5395.803185
-15.080268,29,5396.299301
66.486474,94,5397.911001
98.612607,21,5398.269341
98.102226,24,5398.683655
88.415059,54,5399.611295
-16.467132,13,5399.829479
95.4215,38,5400.478636
93.873466,55,5401.418013
96.732991,26,5401.864729
-2.315047,4,5401.932443
82.559746,94,5403.546256
81.540921,72,5404.776577
91.508253,53,5405.673107
92.148044,51,5406.546149
91.892437,52,5407.425813
83.187963,85,5408.868324
-12.444595,11,5409.050143
97.685598,26,5409.509611
-26.733446,56,5410.472548
-10.606508,8,5410.680449
-16.561405,13,5410.906239
83.688087,77,5412.228495
97.332154,23,5412.619199
66.559219,90,5414.16632
96.521752,30,5414.686137
-22.971241,25,5415.11736
-11.703587,8,5415.258448
95.22702,38,5415.909735
83.910195,77,5417.220165
94.416349,51,5418.098481
-31.555897,60,5442.058883
-16.457133,15,5442.321725
92.541508,39,5443.004702
-10.094367,6,5443.101745
85.555609,64,5444.192544
90.638022,63,5445.285079
95.687545,34,5445.860262
89.792574,63,5446.934731
84.965036,67,5448.071183
92.060615,45,5448.846373
-12.153742,30,5449.363902
-33.715731,74,5450.628345
94.322862,43,5451.436478
-7.411838,4,5451.503889
-12.335303,9,5451.663342
-9.216639,19,5451.981598
71.609461,108,5453.818352
90.959246,44,5454.576251
88.013879,66,5455.698948
96.213572,31,5456.23535
78.179528,84,5457.659874
-5.278804,2,5457.694908
93.676236,46,5458.488166
-18.347009,34,5459.073673
-12.872438,9,5459.233131
-0.523724,1,5459.253697
95.275714,38,5459.90851
-9.983503,6,5460.007312
78.611537,80,5461.384003
60.286918,96,5463.026429
-10.634361,23,5463.410813
-14.461016,28,5463.902767
96.843677,41,5464.606557
85.868826,59,5465.61459
89.02818,51,5466.487027
-23.956499,78,5467.808774
88.107532,62,5468.922433
77.635342,78,5470.255865
98.875384,15,5470.51363
88.908908,51,5471.385837
-10.958901,7,5471.50799
94.535732,40,5472.191593
97.808845,23,5472.579484
-17.936346,15,5472.83179
-15.153632,14,5473.080986
97.874991,27,5473.545544
69.895741,84,5474.990108
98.311549,41,5475.681384
-19.218711,16,5475.950454
-19.124369,27,5476.420186
-10.784536,8,5476.555275
95.150429,31,5500.41077
94.502815,48,5501.233484
90.490335,52,5502.130555
82.077281,71,5503.342312
97.66124,23,5503.734503
72.66318,78,5505.080008
84.240571,64,5506.165512
73.181665,108,5507.996307
-10.556095,17,5508.290029
80.10023,97,5510.029197
99.233553,18,5510.332072
-11.897344,8,5510.475186
-27.45678,50,5511.320303
62.827461,98,5513.003819
73.412282,78,5514.333731
94.057479,39,5514.986743
94.679727,36,5515.602928
-30.599567,76,5516.906139
93.150513,43,5517.640544
-19.008953,16,5517.918614
93.588434,53,5518.828844
86.296452,53,5519.748185
77.298545,77,5521.063166
80.795665,96,5522.709189
98.053807,21,5523.074277
94.414071,45,5523.83141
79.257193,90,5525.369438
-2.091068,6,5525.469578
-12.788267,13,5525.760929
82.358789,62,5526.814596
-15.729619,12,5527.022003
-15.9169,16,5527.296075
63.056735,95,5528.922701
-12.910299,9,5529.075569
64.290778,92,5530.656933
-7.18197,11,5530.842668
-10.905612,8,5530.983656
98.645328,19,5531.315323
85.19847,68,5532.467639
-9.917211,6,5532.56718
84.085614,74,5533.833379
-4.737433,15,5534.091395
96.717513,28,5534.585658
98.405489,24,5534.988985
-17.463978,14,5558.464066
85.510078,75,5559.76413
-5.394123,2,5559.800956
87.842648,80,5561.154055
70.69246,87,5562.643499
86.025202,61,5563.688042
92.038911,58,5564.678738
-35.603423,71,5565.888676
94.727397,47,5566.790825
88.130126,57,5567.761087
-10.975565,7,5567.884434
-15.387004,34,5568.457345
-15.102789,16,5568.731617
94.142251,43,5569.469871
63.221441,102,5571.196433
72.491597,80,5572.557776
96.33346,30,5573.071614
83.956452,63,5574.142557
-14.867625,11,5574.342614
-10.07886,9,5574.494691
-0.849299,1,5574.512434
95.099319,41,5575.213087
99.020203,23,5575.605717
81.137714,103,5577.354655
-8.99203,5,5577.443146
79.131577,72,5578.674735
93.480334,50,5579.53949
84.787766,79,5580.875635
92.006674,41,5581.571787
79.239572,80,5582.950586
-1.824704,6,5583.053941
64.611518,97,5584.77602
-16.629618,13,5584.998922
93.866324,64,5586.086559
91.078452,47,5586.882102
-12.157013,28,5587.346675
93.385756,44,5588.095999
96.256758,35,5588.697311
93.66824,39,5589.375751
97.096784,23,5589.764176
58.016405,105,5591.547399
-0.751185,5,5591.639515
93.988471,39,5592.306282
72.574516,84,5616.721539
-24.446083,22,5617.099232
97.847607,23,5617.489002
74.603198,78,5618.805529
88.020207,65,5619.923635
-17.457412,14,5620.16717
75.360041,83,5621.590293
-15.614632,18,5621.904562
95.519431,48,5622.726601
-10.900865,26,5623.173355
77.209578,71,5624.460443
61.163132,100,5626.157297
85.160174,57,5627.12407
-11.805913,8,5627.26372
-5.276611,2,5627.300483
65.792144,95,5628.909224
97.883125,39,5629.569247
-14.093029,12,5629.77099
-15.382853,12,5629.976717
-12.554428,10,5630.138584
-13.6957,10,5630.313313
-36.09584,84,5631.751235
-16.235952,16,5632.027493
87.607622,61,5633.069085
-13.021994,10,5633.246481
72.754145,78,5634.567708
73.321523,75,5635.856369
94.663089,40,5636.533058
-8.982936,13,5636.748479
67.083986,97,5638.392612
84.681789,67,5639.5423
95.512512,27,5639.9953
-5.330167,2,5640.028464
-3.068057,14,5640.269047
-6.889728,4,5640.403044
94.401773,52,5641.292126
80.839019,80,5642.667219
89.286168,78,5644.009346
-13.418072,10,5644.177784
-7.047231,3,5644.234947
-29.031587,30,5644.758414
91.449752,43,5645.490237
74.850765,87,5646.978475
83.295394,63,5648.063329
-12.710182,50,5648.902895
77.938764,68,5650.078593
99.441611,14,5650.318022
88.200223,57,5651.312028
91.226408,43,5674.910664
79.987609,94,5676.503257
-12.641975,11,5676.689466
-11.945599,17,5676.983927
74.981656,76,5678.317537
73.319245,82,5679.731343
-19.584066,38,5680.377606
80.5037,67,5681.592706
96.819124,24,5682.004579
65.741524,85,5683.451592
85.732884,66,5684.577799
91.40781,58,5685.567348
62.22603,91,5687.119974
-14.160759,15,5687.37125
74.466924,83,5688.789023
-7.487723,11,5688.978333
94.401194,39,5689.656966
89.278517,69,5690.825963
64.007152,89,5692.344992
-23.464047,21,5692.706379
88.91912,69,5693.891613
65.067371,96,5695.522307
87.745051,50,5696.365909
-8.559536,6,5696.46925
85.71391,55,5697.414557
-4.731076,6,5697.518676
97.449243,27,5698.088265
92.662228,48,5698.896756
-17.382767,16,5699.16333
87.424349,62,5700.216244
-16.46761,13,5700.435603
98.527269,22,5700.810823
69.763025,82,5702.231264
-12.834038,9,5702.387667
65.27869,90,5703.948148
78.879197,66,5705.077299
94.17104,37,5705.700632
97.598024,22,5706.080097
-5.770418,6,5706.18217
-15.913998,18,5706.48907
94.1913,39,5707.15273
88.371882,61,5708.197435
77.3465,71,5709.422627
96.851079,36,5733.244709
82.416375,63,5734.328091
91.490292,43,5735.061266
76.132957,71,5736.264458
-10.891813,7,5736.383779
93.249828,50,5737.247578
-14.78281,41,5737.946138
98.490743,19,5738.345021
97.951104,26,5738.788912
96.596127,28,5739.266745
97.012559,27,5739.723536
74.574871,81,5741.095083
93.172239,40,5741.769745
98.227182,19,5742.090403
95.843419,31,5742.619231
95.084098,32,5743.177231
92.39349,45,5743.950507
89.691085,47,5744.758338
-5.732269,2,5744.793069
91.789168,44,5745.537676
-11.783052,8,5745.673369
-18.678374,51,5746.534676
90.204651,52,5747.422786
-11.285881,8,5747.552804
96.631676,30,5748.063325
92.296133,42,5748.788365
-16.727981,14,5749.023337
87.231439,54,5749.950676
95.751324,29,5750.449388
99.344622,12,5750.655674
-7.039439,3,5750.706896
88.262963,49,5751.534976
-5.518527,3,5751.587203
-14.946747,42,5752.30289
-13.157554,12,5752.508784
-20.212259,17,5752.801237
74.664938,72,5754.048725
-8.942696,6,5754.145939
-33.208731,55,5755.095659
55.636918,102,5756.900616
93.711132,42,5757.625334
68.329801,94,5759.244467
96.079102,42,5759.955819
81.783785,66,5761.091614
73.282491,88,5762.592186
98.802639,14,5762.829447
-14.829615,14,5763.077999
-24.160345,23,5763.466863
-3.480161,15,5763.717081
-15.172825,13,5763.940027
-10.909972,7,5764.058341
-6.010017,2,5764.092698
87.945499,56,5765.055272
97.495725,28,5765.530158
97.190219,24,5765.936165
93.369468,40,5766.616943
93.640211,43,5767.352669
87.48301,53,5790.987642
91.559509,43,5791.730249
86.164568,54,5792.658762
61.680458,102,5794.422836
-15.276578,35,5795.019841
98.257592,24,5795.509618
-11.054508,7,5795.626037
-5.517728,2,5795.664455
93.99858,36,5796.282169
98.737481,15,5796.531737
-7.038769,3,5796.581883
87.128316,55,5797.518718
-12.813152,9,5797.667517
92.947573,44,5798.416153
84.878132,57,5799.400335
84.364004,57,5800.365258
76.148884,78,5801.720196
68.546922,86,5803.196066
-11.882023,8,5803.332847
-4.346935,19,5803.655802
89.365211,47,5804.469268
96.811019,33,5805.029609
68.166021,85,5806.465097
99.591998,16,5806.730767
91.856423,50,5807.590662
-5.384834,2,5807.624841
-17.460351,14,5807.861889
87.99724,53,5808.764318
89.770472,47,5809.576635
94.558895,39,5810.243849
96.94501,29,5810.732144
97.275774,24,5811.137363
-30.821604,61,5812.202584
88.748372,76,5813.59274
94.55445,36,5814.207275
98.195584,23,5814.605533
-12.540033,31,5815.12754
87.934678,53,5816.041567
70.945118,84,5817.479027
-21.277873,21,5817.828489
-13.969929,12,5818.031019
-12.389432,10,5818.199815
93.645246,33,5818.762585
77.230185,71,5819.987166
-6.802001,3,5820.03848
-20.716068,47,5820.852921
96.589617,30,5821.382343
-15.61687,12,5821.593964
87.589063,52,5822.492587
65.145959,87,5823.978269
93.042192,38,5824.63734
96.85824,26,5825.070433
92.910151,54,5825.993366
-19.275361,18,5849.143899
97.861168,19,5849.475142
72.421866,80,5850.841033
94.312597,40,5851.523751
96.103921,42,5852.254652
-1.126574,2,5852.290749
83.511837,73,5853.617684
86.276551,57,5854.61131
97.887325,26,5855.048851
-13.890402,10,5855.221259
84.942898,60,5856.241955
-13.238014,11,5856.428007
90.848636,48,5857.247587
83.359036,71,5858.462729
91.526995,44,5859.215559
90.224235,43,5859.948737
-12.950232,9,5860.10294
98.381438,17,5860.397375
97.509715,24,5860.81561
-5.270832,7,5860.932065
87.314769,55,5861.878927
90.22916,57,5862.839185
81.699824,63,5863.925484
67.433984,83,5865.346522
96.197162,32,5865.887224
96.630023,37,5866.522277
83.052052,80,5867.891064
92.812884,53,5868.791162
-12.012427,40,5869.470807
-8.987104,5,5869.632952
75.887452,72,5870.850982
95.240599,48,5871.679024
74.914391,82,5873.080618
-13.608457,10,5873.249232
79.947349,72,5874.482897
60.875977,91,5876.022372
-16.407278,13,5876.252345
89.482917,57,5877.23789
-17.12048,50,5878.086042
-16.45691,13,5878.317367
62.005096,90,5879.865475
-17.000927,15,5880.111435
71.887273,86,5881.593404
-8.781848,5,5881.684366
74.071148,88,5883.204369
-12.031786,8,5883.341479
89.198418,59,5907.399963
97.84825,24,5907.815819
86.361281,69,5909.008188
-10.797299,43,5909.746775
77.369065,69,5910.984708
-30.146697,33,5911.558057
61.110874,93,5913.170489
75.639639,74,5914.438152
87.142616,57,5915.399894
98.491455,26,5915.850913
-16.791162,15,5916.104869
95.881521,33,5916.665665
87.807328,57,5917.633962
94.608322,35,5918.22357
-2.235904,8,5918.355649
84.285466,59,5919.36065
-14.790428,11,5919.543884
83.254693,77,5920.849701
93.550765,41,5921.542613
92.475348,44,5922.29502
63.131706,95,5923.918185
-5.319105,2,5923.955242
88.31524,53,5924.866972
94.740315,33,5925.429525
85.9131,56,5926.379544
-13.438523,10,5926.548083
-10.443942,19,5926.866911
-8.955314,5,5927.028325
84.193919,75,5928.31065
57.416945,97,5929.99682
-10.005294,6,5930.098755
-5.273672,2,5930.131739
-7.311506,4,5930.20455
-15.524013,15,5930.457994
94.393534,43,5931.201926
-13.952393,10,5931.375346
-6.029565,2,5931.409297
84.654014,61,5932.466559
99.346077,21,5932.820484
72.608501,80,5934.219779
95.417371,32,5934.761236
99.673206,10,5934.931591
-9.847969,37,5935.566817
79.07295,69,5936.743631
94.137486,35,5937.337627
98.053566,33,5937.891034
77.236572,82,5939.307039
96.73946,29,5939.801882
85.203907,86,5941.271508
98.433118,20,5941.616622
78.012062,69,5965.798331
-12.39426,11,5965.982449
82.05567,61,5967.027277
-1.588985,5,5967.111537
99.376129,13,5967.405622
68.848016,81,5968.797753
-7.986683,4,5968.864992
93.008526,40,5969.544008
-26.958397,79,5970.900007
96.808371,35,5971.499401
-11.882054,8,5971.64272
51.560653,103,5973.400056
-15.644482,12,5973.605647
93.272146,40,5974.289253
96.387561,27,5974.747444
-5.832435,2,5974.782753
-14.756131,11,5974.976325
-13.867638,10,5975.146905
-13.183299,35,5975.743317
94.757981,36,5976.370668
94.916786,43,5977.10411
70.752513,82,5978.50126
74.8794,73,5979.751295
-19.381341,19,5980.081903
95.36722,42,5980.79605
-18.358295,15,5981.050681
80.060877,66,5982.192297
60.012351,93,5983.771102
98.204399,20,5984.116068
-2.54133,11,5984.313672
95.099917,38,5985.033751
95.916734,39,5985.697106
81.025449,67,5986.846916
95.546539,38,5987.503347
-13.322728,11,5987.687876
73.200614,87,5989.161665
59.422464,97,5990.826324
87.25553,77,5992.130407
96.616572,29,5992.621867
-7.001793,3,5992.671708
-9.700547,7,5992.791057
-5.065509,7,5992.920465
-8.02413,5,5993.007468
97.250202,32,5993.553483
83.861924,67,5994.701752
95.935572,46,5995.482296
69.980573,83,5996.894669
-10.922197,7,5997.012255
-13.18662,43,5997.756154
97.982457,20,5998.095553
-7.037095,3,5998.144886
59.343674,101,5999.901729
95.886145,32,6000.450571
-12.666334,9,6023.738455
94.46098,44,6024.493609
-2.600215,8,6024.624053
81.452431,61,6025.748182
80.637832,84,6027.195211
79.479903,71,6028.393177
72.120728,80,6029.768256
93.545198,43,6030.506542
-10.924902,7,6030.624795
-14.92125,12,6030.829898
92.985131,55,6031.779588
83.313565,69,6032.981325
-6.183948,18,6033.289546
82.842053,68,6034.458859
96.160747,29,6034.9519
89.923991,42,6035.671844
84.427689,74,6036.929443
73.359326,89,6038.448486
97.758844,21,6038.804243
98.402587,23,6039.198148
54.034461,98,6040.878028
91.098443,56,6041.847001
96.356299,36,6042.572157
93.0123,39,6043.242809
-7.981219,4,6043.309284
96.678917,45,6044.079109
96.934773,27,6044.553455
87.463022,51,6045.415431
96.784274,32,6045.961096
84.32905,72,6047.193693
84.090547,60,6048.215655
85.428687,68,6049.37983
-21.171263,66,6050.507293
-8.067228,4,6050.578904
98.030655,23,6050.973739
-14.243406,14,6051.21242
86.413293,54,6052.145956
-8.071344,4,6052.215464
-18.494732,15,6052.467882
-18.5434,17,6052.756074
50.446709,104,6054.542594
-13.844942,14,6054.781132
-18.296215,15,6055.036453
98.343367,21,6055.39058
85.862201,55,6056.329783
79.521516,63,6057.406914
-16.827856,16,6057.67785
97.209501,24,6058.082098
-11.540428,57,6082.069438
97.703353,32,6082.688337
83.418954,59,6083.704521
82.528611,64,6084.816206
97.187671,31,6085.348383
-6.711612,3,6085.400446
98.147793,37,6086.037355
-14.01536,11,6086.226038
-10.670956,8,6086.360604
-22.73215,20,6086.702662
98.011363,39,6087.362147
97.28635,29,6087.854491
82.717279,61,6088.910208
-12.01573,8,6089.048003
95.492931,36,6089.669315
-9.864731,26,6090.105611
-16.909821,36,6090.720223
-18.502102,66,6091.860193
87.927646,53,6092.77672
-8.994278,5,6092.87185
90.155779,46,6093.658755
77.86688,69,6094.849852
71.661531,134,6097.131652
-41.312985,127,6099.313933
88.624133,51,6100.244986
87.776031,74,6101.508336
86.395903,58,6102.511037
-7.012284,3,6102.559839
69.661437,79,6103.913871
66.477598,84,6105.344753
-17.578639,14,6105.586086
81.583676,69,6106.77231
-5.916944,4,6106.84139
-7.444219,64,6107.925318
-8.948117,5,6108.011072
-17.492984,14,6108.25708
85.146918,56,6109.223723
79.844832,66,6110.355691
-20.400497,29,6110.848693
-8.938853,5,6110.935986
84.461615,84,6112.365258
-9.449008,7,6112.478076
62.388905,91,6114.047173
75.513767,76,6115.344226
94.206948,44,6116.092443
-3.641093,23,6116.482425
95.983897,26,6117.001053
95.808371,33,6140.731724
-13.727271,13,6140.953212
-7.035384,3,6141.004378
75.566068,72,6142.24273
96.748646,34,6142.815533
98.166448,20,6143.160142
-14.547238,14,6143.403036
52.750446,122,6145.476458
75.716196,71,6146.690064
-8.733567,6,6146.797918
81.483452,72,6148.019053
-1.607136,14,6148.26032
-8.119626,5,6148.34963
-6.381445,3,6148.401025
-8.791549,7,6148.517678
94.071331,39,6149.175349
47.391563,113,6151.122425
84.655188,57,6152.104532
-25.136021,24,6152.514727
68.735181,133,6154.799848
41.904046,113,6156.732244
-1.255262,6,6156.834162
-12.487594,9,6157.059381
70.626698,93,6158.635659
88.956239,66,6159.766597
97.943251,44,6160.506662
93.041282,38,6161.150153
87.366388,53,6162.069725
96.10736,29,6162.558722
57.761482,97,6164.230867
91.802889,59,6165.239155
-4.74367,12,6165.445574
-7.092064,4,6165.51506
80.548789,68,6166.670994
97.401977,32,6167.236017
71.950346,80,6168.584315
77.981404,72,6169.80638
93.198892,55,6170.738716
93.716921,39,6171.402735
91.277314,47,6172.207144
97.567734,26,6172.647087
86.334844,52,6173.547155
-22.650778,20,6173.885572
-5.509016,2,6173.919431
-1.083088,3,6173.966468
94.001072,43,6174.784028
71.131006,90,6199.393369
90.294067,48,6200.204718
95.577245,38,6200.841909
-28.211019,26,6201.283552
79.447807,106,6203.099752
66.500328,89,6204.63134
-7.973181,5,6204.714577
-22.398915,55,6205.640347
93.230385,47,6206.456153
92.081912,63,6207.526119
-13.720524,10,6207.694462
-13.821087,11,6207.879767
90.116074,55,6208.820143
54.105822,104,6210.581342
71.074815,83,6212.013675
-12.743134,9,6212.167416
96.175385,35,6212.768048
93.875236,47,6213.577173
-10.524013,36,6214.194488
-7.933152,4,6214.34898
-7.01064,3,6214.402539
91.501732,44,6215.155299
-10.897713,8,6215.29461
-10.926188,7,6215.410658
-5.825402,2,6215.44542
64.10949,134,6217.715396
69.324278,98,6219.39182
74.848173,79,6220.730926
-8.92959,5,6220.816455
97.893625,49,6221.657928
94.083033,42,6222.377573
-21.026675,25,6222.802524
90.651896,48,6223.621938
93.354413,39,6224.284975
83.787389,59,6225.288802
-20.482308,24,6225.694592
95.899583,35,6226.292186
-9.264482,9,6226.448241
-9.929873,6,6226.55274
95.718764,32,6227.093266
83.113993,62,6228.154556
79.79687,68,6229.328185
93.271553,55,6230.262454
92.014757,49,6231.098999
-8.148669,14,6231.339093
-10.87144,7,6231.571882
87.83501,57,6232.54536
75.104809,77,6256.213038
94.753587,36,6256.823838
97.052884,25,6257.256962
97.099635,29,6257.747593
82.753878,69,6258.912242
66.370298,94,6260.527713
98.820165,24,6260.94308
97.327671,41,6261.659958
96.5947,29,6262.146284
-5.164588,12,6262.351445
-17.094493,14,6262.589786
-6.99497,3,6262.642544
-26.033972,24,6263.054171
73.961616,76,6264.356731
70.272364,85,6265.810101
59.97656,105,6267.611144
95.812524,39,6268.280471
-10.563031,7,6268.398706
-15.735429,12,6268.602081
64.059827,99,6270.286833
-8.326375,36,6270.891608
94.281238,55,6271.916428
96.450693,28,6272.389438
93.551904,38,6273.036078
73.868077,97,6274.685709
-11.911963,8,6274.826244
77.361963,95,6276.434324
94.887671,31,6276.963022
94.696665,40,6277.646127
58.179737,95,6279.252304
-13.819195,12,6279.453388
-0.690208,1,6279.469472
88.163945,53,6280.379205
85.338612,56,6281.333087
80.455452,74,6282.61436
74.200825,75,6283.897925
-8.97951,5,6283.982291
98.254171,25,6284.417767
89.898415,68,6285.585887
95.352917,36,6286.201491
-14.698044,11,6286.388356
-10.995068,7,6286.51211
96.694866,28,6286.987548
-5.590398,3,6287.039836
98.40919,33,6287.599332
-10.556359,26,6288.05259
66.261639,90,6289.65855
82.932942,65,6290.76778
92.451002,40,6314.094517
91.776553,51,6314.968307
66.307508,87,6316.457919
91.43807,46,6317.246612
96.631316,23,6317.639685
-13.46748,10,6317.80925
-36.602156,88,6319.320949
98.931937,15,6319.582064
93.009029,49,6320.415782
74.362323,74,6321.688248
90.329501,73,6322.938561
94.590388,37,6323.568804
73.054915,79,6324.925277
98.027882,25,6325.343914
-21.41699,68,6326.500119
-17.676361,16,6326.773923
87.205079,56,6327.734416
-4.956631,8,6327.872756
95.913344,42,6328.668372
-8.038083,4,6328.735341
62.424093,143,6331.183396
-10.021295,6,6331.28864
88.154867,51,6332.165896
-26.031856,24,6332.583564
77.287272,67,6333.726635
96.716331,33,6334.303479
95.300808,44,6335.058895
-36.290124,86,6336.535421
96.772963,29,6337.032569
90.706881,47,6337.820903
69.275269,90,6339.370314
74.439003,78,6340.697533
68.728737,88,6342.210825
-13.376993,36,6342.815425
-6.690727,8,6342.957879
99.166132,25,6343.387686
-22.306859,21,6343.73927
89.83457,46,6344.52731
-8.017503,4,6344.603271
-9.129096,28,6345.08999
90.145045,51,6346.020015
92.134779,49,6346.857864
62.481792,91,6348.424638
97.286178,37,6349.046788
88.839233,49,6372.955596
77.975739,79,6374.30501
95.16483,32,6374.85467
-13.411413,10,6375.024992
-10.633462,7,6375.142402
75.41543,71,6376.364369
-9.615005,24,6376.770805
87.233101,54,6377.69046
69.241418,87,6379.157495
-7.03715,3,6379.216849
-18.343326,16,6379.489788
97.078403,29,6379.985748
93.971746,41,6380.68398
-14.188534,13,6380.908078
75.63705,73,6382.168061
70.500383,89,6383.698523
93.103067,37,6384.336732
93.060931,51,6385.204767
-4.26646,7,6385.323637
98.297934,22,6385.774738
-7.731342,4,6385.840619
94.557838,36,6386.452238
-13.694276,10,6386.621873
-10.843728,7,6386.739571
81.642024,65,6387.849044
77.842906,78,6389.176323
94.40396,38,6389.828063
81.493387,61,6390.860297
44.225081,122,6392.961911
-8.039325,4,6393.029464
-8.029972,4,6393.097746
-30.251439,49,6393.933872
85.688718,61,6394.982476
-15.781562,12,6395.186488
69.973038,95,6396.798445
78.503906,83,6398.206752
80.16346,69,6399.388701
96.306481,64,6400.480074
71.066624,84,6401.917996
-5.664251,2,6401.955276
-6.104049,30,6402.468553
-31.867369,31,6403.077512
84.729847,65,6404.201627
-18.900139,17,6404.492868
88.467212,58,6405.485679
75.224332,71,6406.686613
-16.936873,39,6430.507996
67.229838,98,6432.190244
-16.478725,13,6432.41676
-5.994041,2,6432.45006
90.619511,81,6433.849675
-4.923758,25,6434.285803
-15.657517,13,6434.513884
-7.121365,4,6434.576742
87.384875,56,6435.538032
84.614008,77,6436.85535
94.519784,33,6437.418619
89.123591,46,6438.202031
88.557894,50,6439.043732
95.464312,30,6439.565888
72.837892,79,6440.912565
-16.039765,18,6441.224417
-5.712457,3,6441.271023
95.279741,40,6441.964052
91.755101,46,6442.747482
-2.665522,5,6442.832902
87.825551,48,6443.722207
94.43564,37,6444.360626
76.095631,71,6445.578254
88.973628,63,6446.654029
89.764712,53,6447.558684
93.325872,38,6448.19999
96.603698,43,6448.936069
-21.933606,19,6449.261883
-8.993301,5,6449.346369
-14.081998,14,6449.589812
92.01154,44,6450.33808
95.957549,47,6451.13433
-3.79729,18,6451.449426
-20.17143,17,6451.751251
70.474041,78,6453.082162
88.522858,50,6453.936586
91.876652,42,6454.659008
86.414304,55,6455.59941
94.893995,41,6456.301152
91.900046,39,6456.96607
80.625062,65,6458.071351
96.144703,28,6458.553039
-12.014442,8,6458.688808
-26.811573,77,6460.006217
73.788822,88,6461.589119
77.680811,70,6462.770528
-14.64608,13,6463.001806
-23.565009,24,6463.413922
93.159762,37,6464.048288
61.459887,88,6465.559069
92.395996,58,6489.994703
95.012406,53,6490.891338
81.543977,66,6492.014172
-1.585792,3,6492.064687
96.88136,29,6492.561287
95.236395,30,6493.085235
82.825911,62,6494.135406
93.346976,46,6494.928633
92.865773,74,6496.185959
-5.506261,2,6496.223094
-10.123643,8,6496.360968
-11.862135,8,6496.494824
68.483035,105,6498.284292
-27.515514,136,6500.620932
96.145203,38,6501.343621
-13.935916,11,6501.53344
89.009225,77,6502.867698
61.415554,90,6504.403616
-12.116651,35,6504.994423
-8.017969,4,6505.061313
74.128308,74,6506.321217
50.29141,101,6508.033497
-27.487643,25,6508.46557
-31.04379,45,6509.241508
83.546243,77,6510.564653
-9.955181,6,6510.665358
71.188255,75,6511.95007
92.432605,40,6512.625124
-6.998397,3,6512.677602
77.661788,71,6513.899067
-7.97804,4,6513.964581
-15.86712,50,6514.8297
92.428681,39,6515.489654
-26.312376,27,6515.952595
96.275694,36,6516.564007
-6.002388,2,6516.598698
89.317814,65,6517.709809
-2.007185,5,6517.800928
-10.012016,6,6517.97463
74.059123,84,6519.409298
72.419477,82,6520.805718
90.336097,52,6521.700104
91.907854,44,6522.441082
89.445043,53,6523.359855
94.031175,35,6523.953623
-8.003596,4,6524.022956
-19.26094,16,6524.302236
-28.983519,27,6548.050806
-12.885735,10,6548.228272
89.022579,56,6549.175581
-5.953518,3,6549.237509
-20.715538,28,6549.719318
99.055162,15,6549.97866
86.113748,53,6550.880165
65.849406,136,6553.217435
68.825885,99,6554.96063
92.679899,39,6555.618786
87.627655,57,6556.589535
99.358973,12,6556.801191
