#{"t_start": 1680552648.4293082, "env_id": null}
r,l,t
-26.394252,23,1445.781607
-8.37246,18,1446.097253
-8.31034,16,1446.370742
-18.020876,32,1446.917194
-17.917517,97,1448.572893
-19.350352,132,1450.84654
-13.940024,10,1451.020388
-10.366638,22,1451.397158
-17.977646,27,1451.863145
-10.517333,32,1452.407558
-9.670863,22,1452.800393
-9.98378,17,1453.103231
-7.963824,4,1453.168769
-15.83709,31,1453.691274
-7.841024,12,1453.953707
-23.139023,134,1456.24694
-14.753845,27,1456.704331
-45.309436,51,1480.748598
-11.868278,50,1481.605877
-6.77499,5,1481.692122
-7.989567,13,1481.909772
-11.520604,11,1482.097662
-7.393471,9,1482.257315
-13.490651,10,1482.42683
-11.291524,19,1482.752652
-8.583891,5,1482.840496
-6.526352,4,1482.913767
-12.451804,9,1483.062412
-13.883268,57,1484.031196
-19.953508,17,1484.336391
-10.928231,19,1484.662331
-16.107817,16,1484.931539
-10.044542,8,1485.073172
-17.612652,24,1485.487847
-10.818731,20,1485.837712
-18.18492,16,1486.120708
-19.598837,21,1486.476856
-10.239413,8,1486.609778
-16.885852,13,1486.829392
-13.038272,68,1487.985869
-9.190813,8,1488.127917
-10.257385,19,1488.446409
-8.95384,5,1488.530869
-11.962365,41,1489.221021
-9.294822,21,1489.588062
-17.900016,44,1490.340545
-20.929732,61,1491.382835
-12.300963,14,1491.623064
-5.836837,4,1491.694114
-9.869135,24,1492.1069
-11.229725,9,1492.262446
-12.043672,32,1492.802435
-10.138541,13,1493.032876
-6.552125,4,1493.109127
-10.752626,18,1493.420665
-7.530046,14,1493.662122
-4.805398,23,1494.055025
-16.347343,19,1494.450656
-12.069986,29,1494.946128
-19.921888,20,1495.294565
-10.319454,8,1495.428077
-27.740733,76,1496.727288
-13.929481,10,1496.905893
-21.455147,34,1497.48509
-17.387134,14,1497.721329
-9.450155,6,1497.824437
-19.367227,34,1498.401379
-16.997855,14,1498.647536
-19.314713,15,1498.900745
-27.042188,35,1499.51103
-30.36017,35,1500.113215
-15.564549,42,1500.83226
-4.964075,109,1502.710356
-10.356432,21,1503.077689
-17.393241,130,1505.303339
-11.992765,20,1505.644898
-16.944492,27,1506.107219
-5.565457,2,1506.14275
-12.819942,22,1506.517564
-15.379989,54,1507.442083
-7.600343,13,1507.670084
-23.355686,48,1508.48886
-11.639085,16,1508.766495
-15.577183,14,1509.005909
-11.385436,14,1509.250751
-10.016708,17,1509.545349
-17.855324,14,1509.784603
-11.180298,10,1509.956955
-14.04795,31,1510.491776
-13.075378,15,1510.748682
-10.351813,9,1510.900755
-5.204167,23,1511.299565
-9.48275,24,1511.765063
-12.501263,9,1511.922316
-12.071337,9,1512.076296
-9.759662,11,1512.266823
-12.860031,15,1512.522766
-9.114088,7,1512.646743
-12.826512,13,1512.862046
-6.70405,6,1512.973091
-12.965251,24,1513.380188
-8.024816,17,1513.664979
-8.757956,16,1513.937085
-6.965751,6,1514.038169
-7.728328,10,1514.206704
-11.626367,21,1514.576335
-24.146953,73,1538.379795
-12.213559,12,1538.587023
-32.243195,41,1539.29189
-5.974671,2,1539.324503
-7.115899,7,1539.443676
-11.682826,15,1539.701466
-27.119676,41,1540.400771
-10.834181,24,1540.81344
-8.661984,8,1540.950838
-8.630278,12,1541.155783
-20.811016,23,1541.557271
-24.766758,29,1542.060713
-7.349129,11,1542.251196
-7.372724,14,1542.497665
-13.585357,37,1543.130389
-30.434295,29,1543.628469
-7.319388,10,1543.796903
-6.927142,9,1543.949753
-25.678624,41,1544.673245
-30.393595,40,1545.366679
-33.283853,34,1545.952906
-28.282988,52,1546.836214
-18.640559,15,1547.097023
-9.967335,30,1547.606638
-6.883246,8,1547.748422
-12.330438,11,1547.936934
-12.840292,9,1548.093563
-9.106303,20,1548.434189
-6.112344,3,1548.487947
-11.417507,30,1548.999066
-27.299275,61,1550.051095
-9.852041,13,1550.276743
-13.343268,48,1551.100971
-40.496844,42,1551.923494
-6.304806,5,1552.013026
-8.123109,9,1552.169378
-11.002328,7,1552.295434
-17.316241,26,1552.739698
-14.628949,46,1553.540178
-22.975355,49,1554.39697
-23.756478,20,1554.746044
-13.294263,50,1555.607205
-18.369595,27,1556.063736
-11.625253,35,1556.667586
-15.552518,30,1557.180669
-9.063966,8,1557.32242
-10.429812,22,1557.69378
-8.431514,19,1558.023538
-10.495144,105,1559.824539
-19.070967,16,1560.100667
-25.771444,43,1560.830596
-11.726259,9,1560.987585
-8.548865,13,1561.204701
-21.105702,22,1561.588078
-18.487163,25,1562.021277
-13.894033,10,1562.187734
-32.256184,39,1562.853841
-10.667972,22,1563.245281
-19.073836,19,1563.568456
89.246158,193,1566.871021
-31.987887,61,1567.901747
-12.555818,12,1568.107757
-11.750798,16,1568.38397
-11.010116,7,1568.557229
-30.020007,44,1569.30897
-6.253784,5,1569.397632
-29.622548,32,1569.944192
-6.032956,2,1569.978292
-15.018973,21,1570.334048
-7.791626,15,1570.597738
-10.015862,14,1570.835193
-12.279085,9,1570.996097
-12.364984,11,1571.182406
-6.328458,3,1571.237939
-18.543441,135,1596.99672
-12.499841,13,1597.225868
-31.776897,33,1597.790921
-9.437382,13,1598.010268
-9.724478,8,1598.150787
-17.170895,67,1599.293507
-16.456245,13,1599.513296
-6.109652,3,1599.563133
-13.758773,16,1599.833494
-19.394042,18,1600.141163
-13.506528,18,1600.453157
-21.004054,18,1600.763982
-28.152691,47,1601.571154
-9.669533,8,1601.719779
-6.338704,6,1601.82497
-17.976378,36,1602.437544
-17.432163,50,1603.314515
-9.580775,10,1603.489901
-8.123107,13,1603.710837
-15.673836,28,1604.195609
-17.548785,17,1604.494716
-30.079747,39,1605.169804
-19.506312,43,1605.916005
-6.361773,7,1606.037373
-10.46863,27,1606.495868
-16.767858,36,1607.104448
-7.696755,115,1609.062024
-11.515197,33,1609.686552
-7.491216,10,1609.858696
-11.009234,15,1610.115721
-28.708425,48,1610.929104
-31.258673,29,1611.426357
-9.226449,8,1611.562901
-25.592955,26,1612.012884
-21.263696,18,1612.323835
-9.516805,9,1612.475843
-5.562587,2,1612.510599
-9.92528,6,1612.614072
-13.22149,12,1612.822953
-12.647682,25,1613.251098
-31.083052,29,1613.756167
-14.475852,74,1615.013369
-11.980772,25,1615.440212
-15.371641,15,1615.701057
-7.636628,7,1615.818787
-26.209959,26,1616.266783
-15.046501,16,1616.546299
-13.666116,18,1616.85652
-15.512088,20,1617.200984
-11.564317,29,1617.697686
-27.751665,26,1618.141776
-18.803167,43,1618.885984
-15.178397,13,1619.106502
-43.531956,53,1620.024787
-16.127027,14,1620.266053
-8.553875,23,1620.66117
-12.467983,11,1620.842897
-8.368984,13,1621.063057
-10.271792,21,1621.420204
-12.818206,35,1622.02721
-20.632158,26,1622.472984
-19.757371,34,1623.059791
-17.061519,15,1623.323017
-15.155911,12,1623.526419
-11.96862,23,1623.921441
-10.437781,13,1624.143939
-26.485505,56,1625.094742
-28.139747,28,1625.569446
-12.613325,36,1626.184049
-2.681407,5,1626.272939
-10.059563,19,1626.648331
-8.810075,18,1626.960728
-11.016555,8,1627.09491
-18.938006,52,1627.985451
-9.208227,11,1628.173872
-14.687711,17,1628.467484
92.340054,108,1630.314366
-8.900501,6,1630.417478
-17.518013,42,1631.132367
-12.926339,15,1631.391801
-15.822279,56,1655.209009
-15.942232,12,1655.421818
-5.76593,2,1655.455269
-23.076688,20,1655.799353
-8.467715,114,1657.746192
-12.190439,32,1658.290369
-10.95548,7,1658.409858
-15.812819,12,1658.616496
-33.872137,42,1659.341578
-8.077662,15,1659.595283
-9.398275,16,1659.87642
-10.842961,10,1660.048162
-27.441557,38,1660.697435
-15.500434,47,1661.494859
-10.451433,16,1661.77754
-20.701514,42,1662.49372
-24.441097,21,1662.857154
-5.734833,4,1662.93743
-10.762709,14,1663.177768
-16.405152,14,1663.418289
-5.642617,2,1663.453206
-17.412907,26,1663.901297
-9.419684,7,1664.023347
-15.226509,26,1664.469919
-7.331055,7,1664.592575
-20.147803,55,1665.522462
-10.346825,47,1666.33043
-6.26395,3,1666.436216
-17.07401,38,1667.090431
-7.942204,4,1667.161588
-11.202789,12,1667.365009
-9.634752,28,1667.847908
-23.860558,21,1668.200125
-9.997509,24,1668.61506
-7.690847,11,1668.804049
-32.59282,36,1669.422774
-13.800016,29,1669.916396
-19.866245,19,1670.24902
88.41921,130,1672.475606
-13.611734,34,1673.065155
-13.279173,53,1673.968267
-19.015325,39,1674.640411
-2.396884,19,1674.969299
-6.029106,2,1675.00513
-12.77849,13,1675.223198
-11.337451,17,1675.521203
-8.793754,5,1675.607449
-15.556252,12,1675.809221
-9.783217,26,1676.249964
-12.082559,8,1676.389415
-24.644792,40,1677.068002
-23.155936,35,1677.668335
-22.867549,37,1678.293464
-17.113163,38,1678.943744
-10.738284,9,1679.095152
-16.429729,26,1679.545266
-15.639235,12,1679.750668
-20.882892,20,1680.094079
-7.995029,16,1680.365688
-21.685251,32,1680.908566
-11.794794,9,1681.060983
95.258204,47,1681.859496
-17.564503,47,1682.661389
-26.324263,28,1683.143824
-9.807661,8,1683.282178
-6.663065,13,1683.500335
-14.432485,23,1683.990158
-20.762572,30,1684.51022
-16.405664,30,1685.013106
-17.059634,33,1685.571932
-9.248153,18,1685.881015
-11.591073,38,1686.525709
-26.098294,40,1687.224629
-16.455766,42,1687.944317
-8.626078,12,1688.152431
-16.487494,41,1688.857311
-10.780892,193,1715.399755
-8.001099,18,1715.710885
-26.829875,40,1716.394874
-11.833811,15,1716.646905
-20.709393,25,1717.076846
-10.553671,12,1717.285444
-6.792634,9,1717.435652
-9.288126,21,1717.794753
-26.284503,48,1718.61694
-14.393903,35,1719.213736
-7.190567,9,1719.374431
-15.452501,16,1719.642413
-9.413301,21,1720.00009
-5.507964,3,1720.048926
-25.959931,30,1720.570226
-9.136842,24,1720.979812
-15.524691,47,1721.789122
-13.587813,14,1722.029989
-11.393401,12,1722.232222
-12.265989,18,1722.539819
-9.790092,8,1722.679899
-6.825651,4,1722.745161
-9.084081,71,1723.956562
-9.983688,6,1724.160727
-8.736715,11,1724.358738
-12.989862,23,1724.748349
-12.111742,8,1724.881937
-7.598795,4,1724.951116
-9.692365,14,1725.187114
-8.036012,13,1725.416656
-12.33454,42,1726.135738
-30.366488,61,1727.173679
-27.065294,43,1727.903202
-10.313924,29,1728.386835
-7.383739,12,1728.588134
-25.59763,32,1729.126287
-27.383688,31,1729.653545
-19.260716,35,1730.250734
-27.066448,45,1731.027148
-29.217418,31,1731.552579
-18.271201,15,1731.816571
-7.277091,45,1732.597858
-7.576643,5,1732.684484
-9.283384,26,1733.135763
-8.820903,22,1733.516812
-15.841892,22,1733.900723
-15.582174,17,1734.197014
-17.352899,32,1734.749726
-17.983555,18,1735.057052
-8.044424,10,1735.231366
-10.912946,7,1735.348324
97.547522,33,1735.914892
-24.30528,39,1736.585128
-7.205425,9,1736.739217
-19.666892,16,1737.012918
-15.86077,27,1737.471467
-8.420464,14,1737.703633
-6.93866,7,1737.824259
-9.813282,19,1738.147635
-10.623892,8,1738.28967
-7.024023,3,1738.336813
-23.547214,27,1738.797021
-10.963259,7,1738.919472
-11.120542,11,1739.111442
-26.079242,36,1739.730411
-5.696203,3,1739.786011
-10.854694,21,1740.149005
-18.625147,24,1740.559101
-13.352962,26,1741.000619
-4.193658,11,1741.194959
-17.776258,23,1741.645874
-25.744727,27,1742.114292
-14.975088,12,1742.322045
-9.588181,18,1742.627157
-17.979874,34,1743.215313
-21.017203,35,1743.825616
-10.236332,18,1744.12876
-28.767405,308,1772.418595
-10.369647,21,1772.780086
-3.013147,4,1772.84745
-29.368665,30,1773.37889
-17.468328,31,1773.917862
-9.576692,10,1774.089561
-11.902857,10,1774.26946
-25.222242,35,1774.868046
-12.598457,26,1775.314647
-19.615567,30,1775.82969
-36.282978,37,1776.477006
-11.032167,8,1776.615844
-10.098181,7,1776.734133
-8.705292,16,1777.005676
-14.850831,11,1777.19342
-19.579403,22,1777.576924
-29.960346,51,1778.456324
-19.986106,55,1779.398994
-7.450091,9,1779.550641
-10.828749,8,1779.689374
-17.515367,14,1779.930372
-7.843934,13,1780.154817
-9.4203,22,1780.53579
-7.117658,6,1780.640388
98.559724,25,1781.067144
-11.772842,24,1781.484898
-19.338761,23,1781.941007
-19.923013,35,1782.546328
-10.980386,8,1782.68831
89.874431,216,1786.387338
-11.564598,10,1786.560384
-12.230808,11,1786.746606
-28.815562,54,1787.667893
-28.333299,50,1788.526641
-13.753836,13,1788.743474
-25.049892,23,1789.129582
-19.186649,30,1789.637672
-4.73293,27,1790.090824
-13.948006,10,1790.267096
-9.979486,6,1790.366509
-14.650664,16,1790.645086
-18.290101,38,1791.300849
-21.91095,19,1791.633521
-16.375234,14,1791.875938
-13.845717,12,1792.08032
-19.360508,66,1793.217075
-30.160553,27,1793.67936
-16.645223,27,1794.147581
-10.112884,30,1794.664936
90.95917,136,1796.981609
-12.74142,17,1797.281839
-12.545554,11,1797.466941
-11.857962,8,1797.604669
-8.677686,10,1797.77546
-10.536379,31,1798.2999
-8.923025,18,1798.606452
-2.473749,4,1798.675284
-12.176914,9,1798.913241
-16.410248,18,1799.219
-5.879515,2,1799.261214
-20.267195,22,1799.638643
-9.968046,18,1799.943082
-7.391217,5,1800.022235
-8.722669,16,1800.298666
-27.572862,31,1800.834752
-21.466876,61,1801.885192
-12.284533,15,1802.140189
-10.880332,27,1802.599795
-6.748856,9,1802.753186
-10.399424,8,1802.894299
-16.50392,45,1803.673156
-19.871797,69,1804.845252
-12.314739,16,1805.117289
94.938843,60,1806.133309
-9.554388,23,1806.528022
-9.426416,14,1806.770812
-17.105344,15,1807.026524
-11.236442,9,1830.336707
-1.43637,8,1830.479283
-10.452254,9,1830.64331
-18.777372,68,1831.816834
-10.947337,37,1832.44734
-13.174165,12,1832.657065
-9.786384,13,1832.882607
-12.873918,15,1833.141056
-14.892796,12,1833.351841
-10.80771,33,1833.912893
94.559862,71,1835.143538
-9.467462,19,1835.474757
-14.188339,14,1835.713191
-7.6998,11,1835.901911
-7.617849,8,1836.039232
-13.212888,16,1836.317461
-23.702608,48,1837.130602
-11.069902,13,1837.351032
-5.502303,3,1837.406167
-9.939706,12,1837.608958
-36.476572,57,1838.575069
-10.259894,8,1838.712909
-21.112979,20,1839.051214
-0.270157,1,1839.067521
89.986112,160,1841.862958
92.41767,77,1843.181764
-14.950175,22,1843.552628
-18.352937,17,1843.844278
-8.445151,16,1844.117218
89.279546,80,1845.503741
-22.332507,21,1845.866671
-5.985873,2,1845.89975
-21.2185,28,1846.377539
-10.523916,36,1846.990241
-20.902984,18,1847.298579
-8.701651,23,1847.693562
-9.805484,7,1847.813226
-11.902519,31,1848.346862
-7.256701,8,1848.481903
-8.118783,16,1848.768461
-16.425947,14,1849.012297
-14.809008,11,1849.201372
-12.668883,17,1849.501088
-9.667218,18,1849.810051
-29.359851,47,1850.613794
-18.814108,26,1851.050153
-9.935574,7,1851.174029
-12.468074,23,1851.566498
-14.927051,11,1851.76228
-8.004725,4,1851.835862
-9.813001,15,1852.087629
-23.378037,29,1852.588857
-36.231586,35,1853.19606
-11.384289,19,1853.521308
-10.228879,8,1853.657025
95.524833,65,1854.772291
-6.792718,9,1854.931632
-27.363466,61,1855.97866
-6.11455,19,1856.304459
-16.681905,13,1856.624767
-14.166123,20,1856.965344
-6.668056,8,1857.102725
-5.801278,3,1857.154521
-16.281159,24,1857.569339
-11.407818,11,1857.762059
-7.699926,7,1857.87779
-23.999823,40,1858.557625
-6.482919,3,1858.612007
-5.741426,2,1858.643485
86.86213,215,1862.327739
-8.380743,5,1862.409727
-11.384672,9,1862.565492
-31.005137,54,1863.50249
-16.756059,27,1863.960951
-9.971641,7,1864.082703
-4.301198,52,1864.971935
93.296235,63,1889.100084
-13.397576,26,1889.556108
96.397296,59,1890.562024
-15.276186,16,1890.834745
-14.643513,43,1891.56789
-5.309802,2,1891.606087
94.098605,50,1892.480642
-14.041404,48,1893.300273
-12.540731,17,1893.599571
-9.926603,20,1893.939839
97.097093,78,1895.273005
-28.096671,41,1895.966145
-12.393306,37,1896.605011
-16.1092,15,1896.952041
89.645573,194,1900.269055
-22.021114,29,1900.764943
-17.081293,40,1901.450537
-18.530198,15,1901.722642
-15.106337,23,1902.119288
-7.593429,10,1902.291535
-16.260415,52,1903.188564
-4.622281,122,1905.294521
-9.043378,19,1905.624116
-15.720819,21,1905.98369
-6.924264,4,1906.055321
-11.133653,7,1906.181625
-26.03169,29,1906.675873
-28.877342,26,1907.11305
-14.775423,23,1907.505544
94.891361,74,1908.76613
-20.911255,79,1910.136614
-16.01004,14,1910.374769
-29.374567,40,1911.059984
-10.94278,27,1911.532535
-10.299045,19,1911.864596
-8.253207,5,1911.954116
-9.449373,17,1912.244198
-20.729741,21,1912.604385
-20.522374,66,1913.727041
-2.930804,9,1913.882648
-7.615437,11,1914.121067
-9.369642,23,1914.525625
95.204068,99,1916.210376
-10.058213,25,1916.645627
-10.975321,7,1916.765358
94.414282,68,1917.930554
-12.411492,25,1918.357786
97.549949,38,1918.998858
-11.684332,27,1919.468415
-10.479836,11,1919.657736
94.739483,88,1921.151582
-10.98779,10,1921.326515
-15.209431,19,1921.664628
-7.14525,9,1921.822023
-25.648252,40,1922.519161
-10.690005,23,1922.9302
93.816317,167,1948.875636
-5.623656,3,1948.926219
-9.972536,24,1949.348199
-14.491674,14,1949.587419
-5.679403,2,1949.618992
92.604833,115,1951.571011
-17.672953,15,1951.835108
-8.55398,7,1951.95652
95.97117,30,1952.470572
-11.756372,15,1952.717261
-15.867915,46,1953.504351
-19.931186,28,1953.978711
-2.340303,11,1954.16454
-17.501131,57,1955.206099
-12.037544,36,1955.823107
-15.692865,19,1956.149403
-12.985277,9,1956.306757
-18.861097,39,1956.976313
95.621635,84,1958.412064
-12.044902,9,1958.562186
-10.781694,15,1958.817769
95.350218,44,1959.567692
89.780852,72,1960.805018
-9.059843,5,1960.887934
-36.915755,36,1961.510625
-13.577498,10,1961.692109
-36.219308,35,1962.296916
-2.351476,30,1962.80474
93.336281,112,1964.752021
-11.637584,11,1964.94346
-9.001156,5,1965.030207
-13.673527,11,1965.213681
-9.279298,10,1965.392619
-9.793077,7,1965.513071
-12.35346,24,1965.923349
-26.047815,38,1966.566067
97.987826,22,1966.94237
-17.881967,49,1967.768175
-16.828681,13,1967.993217
-10.650477,8,1968.127316
-15.641244,26,1968.571835
-8.652765,18,1968.876698
-13.487472,10,1969.048977
-5.419913,2,1969.083769
-9.030316,22,1969.473831
97.1691,39,1970.133095
-17.147187,26,1970.583084
-14.290664,24,1970.996771
-9.028936,11,1971.183156
-12.581272,9,1971.336597
-1.1898,3,1971.38537
-28.324922,25,1971.924699
-5.39968,2,1971.957536
-6.456727,3,1972.010328
-9.418286,26,1972.452852
-8.727436,12,1972.655218
-15.720536,17,1972.959527
-6.332277,3,1973.007467
96.892881,57,1973.974396
-9.129585,12,1974.177145
-5.781699,4,1974.256388
-18.04604,27,1974.718692
-14.386524,59,1975.728772
-7.411382,8,1975.869301
97.915175,49,1976.701748
-30.342232,31,1977.232381
