#{"t_start": 1680552648.4224105, "env_id": null}
r,l,t
83.821082,72,5176.996399
-14.879125,19,5177.323483
64.079331,99,5179.010239
88.031177,56,5179.971105
-21.54433,39,5180.645228
72.049269,79,5182.105756
-15.564363,14,5182.347301
98.58439,18,5182.656917
-15.370027,15,5182.921286
86.692983,54,5183.852407
88.917067,46,5184.635644
62.532493,108,5209.449856
75.469385,83,5210.861418
-8.586134,15,5211.11639
-10.75223,7,5211.235903
-19.772015,19,5211.567893
-13.422139,42,5212.293297
-7.835393,5,5212.380887
-7.031788,3,5212.432085
82.206713,65,5213.541303
88.178256,73,5214.778379
-8.715742,12,5214.986856
82.354967,65,5216.096205
92.672495,74,5217.35701
-17.289851,15,5217.616159
82.5853,64,5218.707145
91.536666,63,5219.795672
98.645218,21,5220.143719
-11.854092,40,5220.823749
81.852918,74,5222.178019
71.565274,82,5223.578405
-19.267574,16,5223.853712
-13.718375,10,5224.022524
81.32822,66,5225.151578
91.62418,47,5225.955919
-7.004746,3,5226.003996
97.142536,32,5226.552082
57.191551,125,5228.67293
-10.77477,9,5228.830182
-9.107093,36,5229.449637
90.198419,49,5230.291955
-13.058525,9,5230.445574
-12.193297,10,5230.61692
-14.878659,13,5230.837585
75.571482,90,5232.377223
87.039316,55,5233.313699
98.280122,21,5233.6762
87.730027,68,5234.839908
90.932045,46,5235.615845
96.843904,26,5236.056055
75.065261,82,5237.449974
-10.657804,31,5237.976432
95.082779,45,5238.802838
92.31376,72,5240.025536
79.601994,73,5241.272163
-23.672788,22,5241.645104
-15.571847,12,5241.860445
80.578474,74,5243.12427
85.282492,65,5267.671716
75.221084,76,5268.964832
-32.343932,61,5270.009108
85.506637,73,5271.256862
96.008573,29,5271.761182
-18.404589,15,5272.016002
90.194185,59,5273.029239
-12.728664,9,5273.184179
-6.444038,6,5273.287834
-16.4932,13,5273.506968
79.325003,68,5274.682646
-10.776109,9,5274.836359
91.819033,55,5275.768902
98.101994,22,5276.135672
93.636769,44,5276.875412
-11.933844,9,5277.028968
91.212503,45,5277.79234
96.278022,35,5278.384017
-6.347067,9,5278.539726
80.800598,66,5279.746738
85.563592,68,5280.90001
-13.577109,10,5281.071797
-15.494243,12,5281.275425
87.946049,70,5282.473154
58.112879,134,5284.768116
86.350837,60,5285.797029
88.526118,62,5286.859325
-13.146123,18,5287.165504
74.019445,98,5288.847582
65.539575,89,5290.37132
77.658019,70,5291.561636
-6.790148,4,5291.633263
85.633558,64,5292.725618
89.976436,48,5293.601782
-14.230053,14,5293.834441
92.68993,47,5294.638626
95.855954,43,5295.371989
-7.012491,23,5295.769261
-11.542889,12,5296.082381
97.110334,30,5296.6025
85.799099,70,5297.799192
88.965507,58,5298.797882
86.378082,60,5299.814154
98.820976,20,5300.15719
95.728769,38,5300.800244
-12.826737,29,5301.303367
94.169905,42,5302.026571
87.837143,52,5326.128966
86.595754,57,5327.103257
98.461971,18,5327.408249
99.652518,8,5327.541964
-4.717218,6,5327.647301
85.120574,62,5328.695196
98.62847,22,5329.069574
96.104827,25,5329.498251
95.838453,40,5330.173897
86.705698,56,5331.125937
83.579692,71,5332.352386
95.033307,40,5333.045307
-17.106502,14,5333.281792
81.741263,70,5334.481058
-11.816282,8,5334.622061
76.89708,77,5335.936241
-8.89573,15,5336.194715
79.549788,75,5337.539108
-13.431346,10,5337.708882
87.792115,61,5338.755906
81.302059,70,5339.958795
-8.030886,4,5340.025944
90.813421,47,5340.829269
98.677635,20,5341.174061
92.480396,46,5341.97744
85.436544,64,5343.068492
97.958462,25,5343.492538
95.83109,40,5344.166615
-8.64397,38,5344.820915
81.396953,73,5346.061544
98.247322,21,5346.419616
60.592839,100,5348.113305
97.447005,37,5348.743803
-7.514085,10,5348.915733
79.355553,75,5350.202618
92.580279,53,5351.100797
76.722011,79,5352.461394
92.89806,46,5353.247596
-4.405795,6,5353.35082
87.956427,64,5354.53261
-7.707223,4,5354.596727
71.451756,102,5356.352521
85.847788,66,5357.478202
80.858095,72,5358.712151
87.059586,54,5359.643736
65.696373,98,5384.067005
95.666717,31,5384.601094
-3.932104,9,5384.756979
94.883083,40,5385.436758
96.713591,32,5385.983492
77.987855,90,5387.522148
74.008944,85,5388.967489
88.961466,59,5389.981205
-10.690931,7,5390.10544
-15.772039,12,5390.323759
-7.999995,5,5390.409228
66.861808,91,5391.961955
-5.936415,2,5391.995886
99.301974,18,5392.308898
-26.339564,59,5393.329401
-17.228828,14,5393.64924
-11.858172,8,5393.786416
78.417878,73,5395.035779
-12.791972,9,5395.189404
95.773431,45,5395.964474
-18.363549,15,5396.221355
-11.547722,9,5396.3764
-14.525771,11,5396.566696
-14.741516,11,5396.754076
75.948998,76,5398.052864
89.982455,64,5399.147939
-9.225985,17,5399.446856
75.69752,85,5400.892223
-21.632278,63,5401.973841
96.757159,25,5402.405963
56.206506,145,5404.884503
67.249441,86,5406.344299
95.246894,30,5406.859668
-5.998784,2,5406.892943
74.593614,81,5408.265339
-14.478755,11,5408.448663
-10.613041,10,5408.621904
87.12787,61,5409.673294
-12.011186,49,5410.517086
59.819922,100,5412.305261
92.042774,60,5413.341619
98.746238,21,5413.70696
79.127944,77,5415.021505
94.672024,38,5415.679991
69.255779,88,5417.178442
96.730423,38,5417.825563
93.880738,41,5418.535052
-15.554068,37,5442.100503
-11.979097,8,5442.238351
99.238481,21,5442.603331
92.051878,48,5443.443216
68.573444,87,5444.925421
-8.947621,5,5445.014124
-12.00691,8,5445.153624
92.632445,48,5445.971317
-23.516381,22,5446.347121
88.445166,52,5447.23476
95.005356,41,5447.926211
-13.329344,12,5448.132644
91.987235,44,5448.88717
-11.316874,9,5449.045291
75.013353,86,5450.516497
-7.791808,4,5450.58389
-1.131032,5,5450.670702
66.754866,85,5452.194536
95.620079,39,5452.854024
84.376615,70,5454.048784
84.98774,60,5455.072428
61.448468,93,5456.665429
85.444817,70,5457.853976
80.588734,69,5459.04705
-9.098449,14,5459.294336
82.356191,73,5460.553938
79.368266,72,5461.788835
-8.947219,5,5461.874545
-7.875449,13,5462.094659
87.545507,59,5463.100007
-8.850795,5,5463.184166
-10.926216,7,5463.303211
96.91468,22,5463.687846
94.672541,34,5464.275386
95.015717,35,5464.871534
89.250082,67,5466.017508
97.654795,21,5466.375194
89.363008,62,5467.428334
-6.250401,25,5467.851443
82.841003,76,5469.206939
92.517297,45,5469.976227
80.952299,71,5471.191521
-18.954558,16,5471.460922
85.324252,60,5472.485965
-11.952173,8,5472.618703
93.786249,50,5473.485543
88.786578,53,5474.398855
99.012422,15,5474.658217
92.730441,42,5475.374656
-7.007062,3,5475.424728
96.50567,30,5475.925239
-5.780755,31,5476.461163
-12.805054,10,5476.628618
86.92218,60,5500.983418
81.258803,63,5502.07127
76.141817,79,5503.415527
80.909701,66,5504.546965
-14.02907,35,5505.155195
94.242743,101,5506.865282
-9.626734,20,5507.207412
94.585279,48,5508.02402
-9.93602,6,5508.124388
-7.399317,4,5508.188307
-1.60518,8,5508.329999
-14.61067,12,5508.610475
-8.089725,5,5508.694079
-14.908905,13,5508.921157
-10.757764,24,5509.342469
90.876369,56,5510.294116
-11.775528,20,5510.637911
98.067446,26,5511.076445
80.390837,94,5512.678088
85.383517,66,5513.808899
-22.084986,32,5514.359442
98.191324,23,5514.746172
97.362185,41,5515.438574
97.508784,26,5515.883191
98.172353,28,5516.370191
-17.927603,18,5516.673146
-11.593666,8,5516.811465
-5.036742,8,5516.949145
70.188986,84,5518.389531
80.240378,86,5519.876503
96.046445,46,5520.660353
-18.92697,17,5520.950032
-9.062494,5,5521.036493
97.651264,23,5521.427227
97.175126,26,5521.882117
61.602112,105,5523.672545
-6.989983,3,5523.724572
92.208726,42,5524.44546
-18.270492,63,5525.512409
97.33322,34,5526.156179
89.91611,51,5527.024711
64.882377,90,5528.574211
76.314491,72,5529.813057
88.096998,72,5531.042778
71.308972,103,5532.79707
-12.143553,9,5532.960085
-24.034416,69,5534.131305
89.428002,53,5535.047038
84.019729,69,5559.478887
70.863477,82,5560.878456
92.280054,57,5561.858243
-9.922115,15,5562.111885
74.495116,80,5563.473351
59.063089,110,5565.356344
-12.320578,9,5565.511047
-9.003142,5,5565.592631
-5.507864,20,5565.931527
92.926011,43,5566.765394
86.414598,58,5567.75202
-9.025019,5,5567.836905
94.861093,50,5568.687129
-11.190787,8,5568.820609
97.168478,27,5569.285457
95.368662,43,5570.018482
94.787922,39,5570.684614
84.406225,71,5571.890003
91.176332,64,5572.981201
83.606876,64,5574.06494
-6.099754,28,5574.552616
75.53273,77,5575.863141
-17.138621,14,5576.109975
90.468541,49,5576.942108
94.891636,38,5577.585997
-8.221496,5,5577.672625
95.145816,35,5578.271644
-9.889965,6,5578.375602
-6.883622,3,5578.424048
98.379255,42,5579.145396
-11.267823,8,5579.292414
-15.603831,12,5579.498233
74.361125,77,5580.800998
-16.591832,13,5581.01894
94.41545,37,5581.649466
88.541509,56,5582.611645
-9.644974,28,5583.093332
95.861109,47,5583.968656
95.906146,34,5584.550759
-9.037892,5,5584.634772
-9.4911,6,5584.737403
-11.271465,28,5585.215932
-12.957634,9,5585.371863
-8.714129,18,5585.672556
99.551422,19,5585.994902
77.729525,72,5587.205895
95.631402,45,5587.970935
87.494176,63,5589.048015
94.002831,41,5589.753172
-24.643184,22,5590.128792
79.269498,74,5591.386481
-6.722328,17,5591.684709
66.686546,104,5593.460895
73.260938,85,5617.880349
51.397588,114,5619.827236
95.409743,54,5620.750414
94.537833,33,5621.317239
92.45461,38,5621.981856
98.165022,21,5622.336205
-11.324947,19,5622.666384
-15.015167,32,5623.216281
90.93908,52,5624.174145
-9.374035,18,5624.486234
87.01698,54,5625.401528
-7.011034,3,5625.456183
-15.818488,14,5625.692522
97.72762,22,5626.066736
98.165049,20,5626.410741
93.209042,81,5627.777202
-16.426781,13,5628.00084
81.892864,64,5629.08704
89.134226,59,5630.081895
-28.276535,100,5631.794728
85.990183,77,5633.111096
91.483231,66,5634.234915
-15.407743,40,5634.917073
78.651594,74,5636.184137
83.933509,60,5637.192904
-7.981176,4,5637.263615
91.176212,44,5638.007378
73.582278,102,5639.752718
-9.262001,33,5640.312803
96.548,28,5640.853549
-11.204654,8,5640.987176
62.888705,91,5642.547256
92.823976,49,5643.399054
80.916949,64,5644.500091
97.325435,39,5645.178946
82.939252,58,5646.166528
85.637889,57,5647.137614
88.334812,50,5648.001864
-16.744296,14,5648.239274
-4.554789,42,5648.943704
91.468917,51,5649.829618
96.20598,30,5650.343136
65.108461,86,5674.700847
61.554122,91,5676.234605
-6.020919,2,5676.272081
66.370771,92,5677.883451
72.447461,95,5679.517881
-11.537818,28,5679.997734
-6.668358,25,5680.419744
-16.893371,14,5680.725738
99.171243,16,5680.998737
85.375214,75,5682.284037
64.80319,93,5683.867171
79.417436,74,5685.126329
90.833414,63,5686.220979
96.94249,25,5686.648036
95.994088,51,5687.499744
83.969906,65,5688.60392
-9.051583,24,5689.017701
-12.023674,9,5689.172783
-12.185503,9,5689.340245
-11.956661,8,5689.478064
97.996031,23,5689.864345
85.770154,57,5690.836373
70.497621,88,5692.334202
99.322649,17,5692.629217
91.357139,47,5693.436153
73.308218,82,5694.842572
98.821684,16,5695.111842
90.466455,47,5695.908762
-41.513495,97,5697.56057
-9.411244,8,5697.804381
-24.76514,23,5698.199395
-14.807187,11,5698.389186
92.728738,41,5699.071044
-12.535083,11,5699.260064
75.135581,80,5700.613443
83.206235,64,5701.721716
99.453487,11,5701.908078
94.742088,38,5702.572961
92.678349,46,5703.37486
95.109103,42,5704.092574
84.884417,55,5705.0385
96.859075,26,5705.472275
-13.906297,44,5706.222207
98.069486,26,5706.667095
70.830206,77,5707.977297
94.560627,35,5708.582984
-11.214907,31,5709.115962
93.582759,39,5732.997839
85.034835,59,5734.001168
73.137181,76,5735.305865
95.756424,28,5735.788521
99.588424,13,5736.000865
94.3572,40,5736.685052
81.81148,73,5737.933599
-2.726013,3,5737.987792
-5.287302,2,5738.090347
95.767924,30,5738.608706
86.919904,57,5739.577562
83.998057,60,5740.591563
-15.401808,14,5740.829625
97.339977,24,5741.235794
-8.023741,4,5741.306075
93.610168,38,5741.949243
94.771113,33,5742.512805
-10.379566,7,5742.632809
80.747551,63,5743.709794
85.771348,54,5744.646153
78.081211,74,5745.904282
96.097556,30,5746.409399
-1.618137,10,5746.577435
81.389281,63,5747.644828
85.821824,61,5748.693465
-20.027561,17,5748.981971
72.999881,75,5750.273482
-14.03977,10,5750.439979
84.301724,62,5751.492908
-7.045187,3,5751.541916
76.442247,70,5752.739744
87.223955,50,5753.60762
84.454197,62,5754.67555
-4.667622,27,5755.133432
-17.356584,14,5755.452713
-13.533484,11,5755.637424
85.39286,60,5756.655301
-7.508007,4,5756.723452
84.069206,58,5757.716398
-7.011758,3,5757.766175
95.936459,30,5758.283732
96.182528,28,5758.761185
87.312494,53,5759.673907
-16.689634,46,5760.45736
88.472473,52,5761.358845
81.240326,63,5762.42878
81.193103,60,5763.457922
-8.042918,4,5763.525462
-9.736181,14,5763.762834
-12.357932,9,5763.915614
96.559807,32,5764.466945
74.461489,76,5765.760836
87.742592,56,5766.709242
62.66677,88,5790.940035
-23.163012,22,5791.320107
92.332711,43,5792.065184
85.817187,54,5792.997615
-7.978434,4,5793.069448
-16.979872,15,5793.326698
95.900285,29,5793.82686
-11.299034,33,5794.395854
-14.862185,11,5794.586201
-8.032227,4,5794.652587
-1.551613,24,5795.059426
57.426083,99,5796.827471
-14.661286,11,5797.014173
-17.582493,15,5797.275954
99.107636,14,5797.512975
97.580037,34,5798.084985
90.638277,48,5798.898003
-12.958425,9,5799.056492
-12.131638,15,5799.323759
99.127309,12,5799.525918
87.832995,55,5800.460548
-11.936253,8,5800.601838
-19.542682,18,5800.911232
94.967652,33,5801.478101
79.618271,68,5802.643205
85.31596,55,5803.594609
-3.165851,6,5803.697133
93.296145,36,5804.323433
-15.539194,12,5804.530105
79.048652,70,5805.714945
88.721945,54,5806.623205
-26.313393,26,5807.061881
67.568465,83,5808.481057
62.986229,93,5810.076912
-34.329786,36,5810.688907
93.163098,36,5811.30131
97.040332,27,5811.770687
-7.284615,27,5812.246846
91.635267,58,5813.330199
-16.573101,13,5813.55057
-11.508404,28,5814.018741
94.348938,37,5814.663679
-16.625673,13,5814.882136
-5.259151,2,5814.918016
-11.775866,9,5815.070094
71.788177,85,5816.527422
96.027154,30,5817.040371
96.691928,39,5817.703367
74.662098,76,5818.994866
72.014712,79,5820.350394
-19.297163,16,5820.633444
-5.216052,15,5820.894825
70.545373,80,5822.294568
-8.929104,5,5822.380011
80.104799,65,5823.496415
97.03561,24,5823.902398
85.861164,70,5825.095474
-7.909362,5,5825.181144
97.07155,29,5825.687215
95.591437,31,5849.050723
-11.796003,8,5849.184903
-20.243072,17,5849.484521
-7.01651,3,5849.537639
86.179247,56,5850.490295
94.626456,36,5851.103823
88.791922,65,5852.22763
-4.986219,6,5852.329382
87.314025,60,5853.435874
-20.1233,17,5853.72833
43.800728,115,5855.70725
98.761555,20,5856.037221
78.766553,77,5857.356116
-20.004544,18,5857.660522
-8.940811,5,5857.74345
73.114607,77,5859.063825
-14.629624,11,5859.257254
-10.048544,6,5859.361996
96.455843,43,5860.094812
97.711177,24,5860.508708
97.660583,27,5860.970363
-10.886101,7,5861.09462
79.086446,67,5862.241292
-12.067952,9,5862.391789
79.060343,67,5863.53649
93.887411,37,5864.170719
-7.931452,4,5864.243043
95.792933,35,5864.851426
83.424686,63,5865.912919
95.755535,32,5866.462657
58.802559,99,5868.153989
-7.023934,4,5868.221882
-35.719912,76,5869.51554
85.110065,58,5870.565528
97.135103,25,5870.992258
-14.638718,14,5871.230907
60.795842,101,5872.967076
93.225379,42,5873.682333
70.661987,81,5875.067327
87.441565,58,5876.050193
81.898038,69,5877.244559
-22.367364,52,5878.128974
77.511145,81,5879.526815
-10.963037,7,5879.648346
-6.396757,6,5879.752274
82.381396,66,5880.875245
79.609354,75,5882.175591
94.287306,37,5882.806789
78.240212,71,5884.033055
98.138843,24,5907.495919
-11.393484,9,5907.649128
-9.942068,8,5907.785928
85.302493,59,5908.807172
-13.76446,12,5909.014629
-8.025628,4,5909.084688
99.047856,19,5909.418023
-5.517814,22,5909.789713
92.471777,38,5910.508368
78.334107,72,5911.743462
-8.823949,5,5911.825953
-15.60808,12,5912.034183
79.270451,68,5913.212063
-14.147248,11,5913.399473
95.828304,37,5914.031502
82.981015,71,5915.235042
85.292172,61,5916.284204
81.567481,79,5917.619495
94.267628,38,5918.264881
-1.564409,8,5918.396682
88.718414,54,5919.319653
88.560548,49,5920.148385
97.905577,24,5920.553265
-13.871542,10,5920.719831
-17.620767,16,5920.991411
80.460096,84,5922.42742
-14.814845,11,5922.611665
96.839051,26,5923.068192
99.568308,13,5923.288225
68.709629,92,5924.858856
94.687825,48,5925.677407
-7.123403,4,5925.745715
-25.541887,23,5926.130798
-14.87304,11,5926.319583
-28.111189,26,5926.757751
-12.910353,9,5926.910528
84.031307,64,5928.074472
-26.650107,27,5928.544498
91.628784,48,5929.385667
-14.620734,11,5929.578139
98.41407,18,5929.883547
73.213657,82,5931.293437
88.136111,58,5932.303016
85.350375,63,5933.387667
74.511768,83,5934.8219
-10.4333,46,5935.609497
-12.118325,9,5935.767684
-16.58165,13,5935.984266
95.288328,36,5936.593372
75.674037,70,5937.783344
-11.003674,9,5937.932973
91.851841,45,5938.711351
90.182363,47,5939.515399
94.584213,32,5940.063154
-19.18489,16,5940.342958
66.42836,89,5941.868001
61.565413,90,5966.400478
-11.804493,44,5967.154133
97.671055,25,5967.652137
96.710682,26,5968.104987
83.989261,62,5969.156237
-6.012697,2,5969.189138
90.483041,55,5970.137494
98.275378,27,5970.597087
70.763322,81,5971.989219
-13.777579,10,5972.159002
86.351036,76,5973.455895
89.753836,53,5974.364943
97.954167,26,5974.804968
-22.588279,57,5975.786264
-7.981493,4,5975.857637
-5.900347,4,5975.930366
73.538955,77,5977.247379
88.394082,54,5978.164928
95.063315,45,5978.934293
90.341996,45,5979.707983
78.512703,72,5980.93849
-12.33671,9,5981.092577
-15.635619,12,5981.293983
96.839892,27,5981.774622
74.011754,76,5983.070529
-14.68753,11,5983.25773
-19.520291,64,5984.353738
64.275559,107,5986.256296
-18.488506,15,5986.513327
86.817853,53,5987.425229
-10.604947,23,5987.813796
82.714441,70,5988.995991
96.429559,36,5989.61876
53.155524,104,5991.389421
89.879679,50,5992.240106
-12.456375,40,5992.926536
-0.361009,2,5992.961265
96.865945,35,5993.55981
-10.910927,8,5993.700426
83.680975,58,5994.693252
94.251105,38,5995.342203
79.708427,79,5996.689209
98.551217,21,5997.036264
-6.998222,3,5997.089648
81.577027,67,5998.241848
-5.708195,2,5998.274592
84.66313,62,5999.352804
-13.769629,12,5999.562398
98.94286,20,5999.910858
96.511618,36,6000.525954
84.710523,56,6024.617744
-0.555455,3,6024.666604
61.195171,92,6026.32002
88.927972,52,6027.212583
96.359459,29,6027.70241
79.102773,69,6028.885542
82.563546,58,6029.878383
53.497246,103,6031.64581
-10.459436,7,6031.768132
98.387686,23,6032.165779
-23.70583,21,6032.536158
-17.690336,46,6033.327722
88.354754,57,6034.313949
94.768151,38,6034.958219
88.934985,48,6035.783427
-10.872176,7,6035.900375
-6.00885,2,6035.933111
91.428778,52,6036.817579
97.127666,31,6037.342181
-17.448454,14,6037.581032
80.814888,66,6038.711185
77.617255,70,6039.904257
94.578432,33,6040.472874
75.499749,78,6041.817348
-1.765474,4,6041.888474
62.983815,96,6043.638722
-8.060967,4,6043.707866
-9.286098,7,6043.827613
-13.063253,10,6044.003864
87.288376,54,6044.936515
96.460329,35,6045.525913
74.513756,92,6047.098861
98.523204,25,6047.529157
74.346711,79,6048.874011
81.553341,79,6050.217528
-10.742905,19,6050.546911
85.228307,54,6051.477438
93.025251,39,6052.153282
-10.606229,7,6052.276316
98.284217,18,6052.580191
93.549908,39,6053.246479
90.056836,54,6054.169717
79.900588,69,6055.352172
75.89572,75,6056.625897
93.926615,35,6057.228527
-20.909653,18,6057.53316
96.082788,39,6058.192284
-16.827829,53,6082.110031
65.199997,115,6084.162665
-14.287882,50,6085.0311
96.406566,43,6085.768701
89.993263,69,6086.947084
-11.877606,8,6087.079199
98.075193,20,6087.42035
70.24129,78,6088.767675
99.116589,17,6089.055807
-23.57602,21,6089.426852
-16.667873,13,6089.644088
87.763286,50,6090.494021
-2.804308,16,6090.764549
92.609031,46,6091.548829
95.190858,35,6092.160942
99.195118,26,6092.60848
-9.507684,7,6092.729148
-12.808826,12,6092.949505
80.44761,78,6094.294486
-12.837861,9,6094.453044
99.252166,14,6094.692509
91.067618,44,6095.437586
-13.490743,10,6095.606714
87.790572,63,6096.686028
81.909977,64,6097.775339
86.291287,54,6098.693158
-12.076719,11,6098.885433
-12.099732,27,6099.352107
-8.114849,4,6099.494311
83.674734,55,6100.423003
-16.603389,13,6100.645681
75.651117,84,6102.085553
74.177441,91,6103.645842
-24.417331,22,6104.023967
85.350673,67,6105.170451
70.239252,80,6106.539259
-12.728607,9,6106.694888
-34.990459,75,6107.964472
99.27109,20,6108.317887
-12.841914,9,6108.474148
75.615621,79,6109.83405
94.790567,32,6110.382231
92.647514,45,6111.147967
92.657467,51,6112.014997
75.487725,85,6113.467683
95.235379,39,6114.141021
87.37066,53,6115.043314
-8.52425,5,6115.123098
-10.997709,21,6115.487899
90.239684,49,6116.320559
-3.5898,12,6116.523808
-10.404921,8,6116.733551
95.801306,28,6117.216444
90.933975,68,6141.539944
83.564844,59,6142.561769
-14.303198,11,6142.747006
81.426395,71,6143.951709
96.389602,39,6144.608545
-11.92296,9,6144.767742
79.513819,83,6146.190518
71.02118,85,6147.639341
-13.369807,39,6148.30424
85.20191,57,6149.275344
-15.729477,46,6150.060112
70.024077,99,6151.771731
-27.221641,26,6152.215418
77.50151,69,6153.401514
90.562342,46,6154.187576
81.59673,78,6155.52907
-15.923171,14,6155.766149
-13.644007,10,6155.938358
-7.328314,5,6156.020659
-8.878375,50,6156.876242
-9.14975,6,6157.048167
-5.841047,2,6157.081456
99.064534,19,6157.401625
74.658039,80,6158.765955
89.636273,45,6159.540833
-12.448408,10,6159.704323
84.586419,60,6160.714117
97.807884,55,6161.664689
92.61416,47,6162.464404
93.031878,51,6163.346456
98.274586,22,6163.719091
-27.263637,25,6164.143717
85.380353,56,6165.107428
-9.879062,6,6165.210981
-14.968485,16,6165.489669
98.651752,26,6165.931231
56.038054,100,6167.652176
96.651222,33,6168.208666
-15.477056,12,6168.410695
-33.650542,43,6169.138883
97.879451,29,6169.635502
-19.733912,17,6169.915252
79.272401,65,6171.01744
-9.141614,18,6171.326263
90.577134,53,6172.231164
90.757771,43,6172.967462
-16.517816,61,6174.0086
95.603775,31,6174.618489
88.452521,69,6198.851163
64.857392,88,6200.359467
-9.994803,6,6200.465035
-12.917174,9,6200.614669
92.59248,42,6201.324678
84.267436,71,6202.536667
92.460657,38,6203.197394
90.70158,56,6204.149394
80.530174,65,6205.262536
-2.597334,25,6205.680549
95.592461,35,6206.292343
74.127118,80,6207.653935
-15.371495,12,6207.851814
76.44902,76,6209.146867
-12.004874,8,6209.294016
82.335443,79,6210.621128
-7.561401,4,6210.690562
84.50861,64,6211.801993
56.442841,101,6213.533859
-9.611246,41,6214.243407
97.827905,22,6214.704439
-14.881027,15,6214.965404
97.440876,32,6215.503493
92.893509,52,6216.379555
-15.684237,14,6216.61763
95.714512,32,6217.157375
93.702426,71,6218.373847
98.723679,16,6218.639676
79.031419,76,6219.93608
-11.974153,8,6220.07235
-13.242752,11,6220.261972
95.021434,43,6220.997812
78.729776,85,6222.452444
-6.269513,23,6222.843601
71.755667,78,6224.173748
92.03385,53,6225.075604
96.408895,27,6225.538098
95.818632,34,6226.113394
87.032979,56,6227.066741
65.512777,88,6228.572961
88.63756,61,6229.623926
61.406622,100,6231.325626
-1.38977,3,6231.378819
95.676061,45,6232.264952
92.824851,48,6233.093877
87.433205,62,6256.49341
84.092589,65,6257.600649
91.795553,48,6258.412049
73.381097,75,6259.697216
89.159658,56,6260.655812
94.467989,54,6261.583864
-24.085391,47,6262.392585
81.617734,68,6263.563564
-27.414141,29,6264.050951
79.509064,81,6265.441297
80.962877,69,6266.635358
71.408438,105,6268.423542
83.09736,66,6269.546185
-9.916363,6,6269.648954
90.853293,42,6270.360854
-6.210545,34,6270.934475
93.139977,40,6271.698022
89.930097,69,6272.870699
96.610026,31,6273.402069
83.122428,84,6274.834653
55.534904,101,6276.543214
73.268952,80,6277.90863
84.846373,57,6278.867905
-5.459732,38,6279.511606
-14.853267,11,6279.700644
74.160096,94,6281.312997
49.738705,131,6283.563996
-5.64307,2,6283.595426
54.456016,111,6285.501382
98.007749,26,6285.956671
68.902437,104,6287.724688
-9.349039,21,6288.090458
-6.640064,5,6288.248365
99.325608,19,6288.568013
79.777838,69,6289.753036
95.236388,33,6290.313944
62.360232,92,6314.535189
-7.814299,4,6314.607087
74.555164,77,6315.912823
70.784722,87,6317.407654
76.885475,80,6318.777936
-23.065706,34,6319.367493
98.325546,19,6319.69131
95.79307,57,6320.665529
85.956245,55,6321.606155
87.643987,58,6322.599935
97.328014,29,6323.095257
98.63033,21,6323.453171
77.452497,76,6324.770254
70.316042,106,6326.559815
-19.420462,56,6327.51659
-12.720756,23,6327.916867
-9.945055,6,6328.088625
97.523402,40,6328.777771
95.409864,79,6330.124884
-8.542605,5,6330.215168
-11.058258,8,6330.350225
-14.737471,11,6330.540334
92.52895,50,6331.400091
97.13555,40,6332.087053
-5.917862,2,6332.123084
-24.562835,22,6332.501731
-10.004995,6,6332.606832
97.925946,26,6333.054608
63.032266,91,6334.622921
68.125106,111,6336.525383
-2.998432,3,6336.580864
86.187969,54,6337.495503
64.568792,87,6338.980822
87.724905,64,6340.073819
95.768997,32,6340.62386
97.749635,39,6341.288051
69.836627,99,6342.981848
75.218009,74,6344.250561
93.0869,41,6344.953425
-7.364809,10,6345.13419
76.204602,76,6346.494298
-10.965543,7,6346.610977
78.794897,65,6347.719038
-19.59363,52,6348.620927
61.446195,106,6373.488953
-15.645805,49,6374.327399
90.007897,53,6375.238187
-33.271286,92,6376.813543
78.149978,73,6378.048852
-10.956873,7,6378.16671
89.926453,72,6379.397088
89.628352,58,6380.386105
-16.442917,43,6381.11702
48.445171,109,6383.010429
85.475478,68,6384.161906
92.396751,46,6384.951595
-14.675776,11,6385.141463
-1.883392,13,6385.367242
-13.898825,11,6385.626838
92.371257,50,6386.475618
95.525854,32,6387.019724
89.89931,45,6387.790776
62.771221,102,6389.536771
84.451466,60,6390.551378
-7.977469,4,6390.617634
-13.819022,10,6390.787088
93.938833,37,6391.412967
-10.800791,8,6391.548691
66.158795,102,6393.31307
-20.437061,39,6393.971406
81.102282,66,6395.110182
94.508389,41,6395.801387
60.673358,124,6397.912766
-13.72731,11,6398.096322
93.609442,58,6399.086996
83.946337,60,6400.112089
-11.948932,8,6400.251575
-13.627893,34,6400.828493
77.141483,92,6402.4092
-2.470458,6,6402.510805
52.780283,105,6404.396873
65.01069,99,6406.084488
94.365707,33,6406.637523
-12.84705,10,6406.811183
96.251467,28,6407.288956
89.837273,45,6431.210432
-14.742736,11,6431.399338
-7.52196,4,6431.466384
-14.440458,11,6431.667282
-9.938299,6,6431.772007
85.987937,63,6432.851744
92.330511,41,6433.561043
-24.100263,44,6434.330924
62.241463,90,6435.877253
-12.800152,9,6436.032824
-8.688182,6,6436.138539
-19.210877,16,6436.409392
-14.668676,11,6436.596069
96.524827,34,6437.168547
90.713837,44,6437.91541
-18.073313,20,6438.25742
-11.687787,9,6438.411062
68.25414,94,6440.021095
93.79675,40,6440.702747
90.96324,61,6441.75282
-27.222234,66,6442.871341
84.799439,64,6444.035423
-24.892874,25,6444.468579
