#{"t_start": 1680552648.46363, "env_id": null}
r,l,t
-19.202559,34,1393.452956
-14.76886,28,1393.932274
-24.440242,83,1395.339314
-20.194758,21,1395.699503
-10.523042,24,1396.10309
-16.884931,21,1396.462457
-8.465801,12,1396.668716
-3.04099,4,1396.739581
-13.373631,14,1397.029598
-5.866552,3,1397.077942
-14.121791,11,1397.267854
-27.117902,28,1397.751061
-19.655613,25,1398.176305
-19.643366,18,1398.484341
-8.987909,8,1398.620847
-16.650107,88,1422.611151
-16.38407,23,1423.016496
-13.920501,12,1423.226737
-14.541049,31,1423.763835
-30.909328,33,1424.330456
-6.631432,5,1424.416813
-32.63502,33,1424.978793
-9.400755,20,1425.320153
-8.760321,20,1425.661296
-27.809403,32,1426.206119
-12.689994,27,1426.668177
-19.178648,16,1426.94062
-13.87916,53,1427.847138
-25.619045,26,1428.301977
-19.737245,21,1428.666549
-7.491661,7,1428.786907
-27.233554,52,1429.689989
-9.978683,6,1429.792095
-19.819413,18,1430.10032
-15.331253,26,1430.553033
-20.739907,21,1430.91481
-18.463912,18,1431.219762
-12.700165,17,1431.511857
-12.110761,28,1432.004333
-8.600062,8,1432.144763
-17.52066,120,1434.216947
-12.788471,132,1436.464078
-12.678208,12,1436.723893
-15.884717,29,1437.221817
-9.522091,9,1437.375464
-14.137276,18,1437.67836
-12.01669,30,1438.19754
-20.887351,152,1440.780691
-32.3389,49,1441.60824
-25.700517,40,1442.291856
-23.89051,84,1443.734602
-20.45028,18,1444.038934
-5.438997,2,1444.07389
-10.035455,18,1444.391755
-12.738371,13,1444.613553
-8.744556,26,1445.061423
-6.268805,3,1445.113238
-18.086774,20,1445.458896
-5.720551,3,1445.510237
-19.152386,18,1445.818192
-24.866973,27,1446.282442
-9.825888,17,1446.574761
-11.597361,32,1447.119163
-16.065555,69,1448.294701
-16.113687,18,1448.60734
-26.283174,49,1449.456671
-18.650981,19,1449.776562
-6.249641,5,1449.862808
-19.975084,23,1450.268801
-10.402145,24,1450.674823
-17.559444,19,1451.001714
-9.576052,12,1451.209428
-9.150723,8,1451.34359
-14.748885,11,1451.533682
-34.761598,37,1452.168248
-9.569243,25,1452.59432
-28.266592,46,1453.408971
-11.266988,15,1453.65947
-10.375193,7,1453.830944
-8.595126,10,1454.00264
-13.470367,31,1454.533761
-16.317099,14,1454.775657
-18.346077,23,1455.174505
-12.865507,14,1455.415095
-8.874619,9,1455.567632
-26.812755,55,1456.5027
-12.012274,19,1456.82442
-8.540083,9,1456.975033
-9.265104,15,1480.395769
-5.828084,4,1480.466587
-22.704166,35,1481.067909
-10.444388,13,1481.291191
-5.929219,3,1481.341479
-12.77068,18,1481.656846
-22.86738,40,1482.339746
-9.439119,24,1482.750364
-14.025416,95,1484.384861
-8.951728,18,1484.695669
-8.248822,15,1484.949927
-9.104474,19,1485.279582
-7.086812,8,1485.416497
-0.515669,2,1485.449261
-23.396595,257,1489.841482
-10.93098,35,1490.444789
-13.981825,10,1490.61144
-17.862384,29,1491.107572
-9.943801,9,1491.261477
-13.90721,29,1491.759444
-6.818801,5,1491.846511
-6.922933,9,1492.001
-6.331505,6,1492.105353
-20.606058,27,1492.563422
-18.625263,15,1492.819659
-11.62742,9,1492.986868
-30.094853,52,1493.882839
-2.187068,8,1494.022547
-11.625412,22,1494.467507
-10.635381,11,1494.656561
-11.197397,37,1495.293237
-7.402206,5,1495.377824
-5.843851,4,1495.445426
-12.82454,9,1495.600451
-7.219114,4,1495.663666
-8.086297,12,1495.868632
-12.535828,29,1496.366682
-9.317115,8,1496.503172
-21.328823,18,1496.818763
-18.411326,34,1497.398098
-11.14163,27,1497.859292
-18.478418,35,1498.451718
-34.140301,43,1499.184752
-6.374626,7,1499.316564
-15.648463,30,1499.835829
-11.533872,8,1499.974572
-16.613062,62,1501.026119
-8.363621,6,1501.130913
-10.496226,47,1501.948897
-10.352139,7,1502.069063
-8.225387,16,1502.352064
-12.883622,19,1502.674379
-17.675643,56,1503.633651
-34.246,37,1504.283721
-11.217645,11,1504.470741
-21.109913,20,1504.813571
-20.224827,17,1505.095883
-11.387524,27,1505.557921
-8.993563,17,1505.847305
-17.86154,19,1506.174982
-18.887466,47,1506.980038
-12.009932,15,1507.234838
-8.601263,22,1507.615585
-27.872264,28,1508.095792
-8.154764,7,1508.22118
-13.039511,13,1508.44117
-11.715339,11,1508.62459
-8.132757,12,1508.833013
-14.543078,14,1509.071924
-14.438511,17,1509.37257
-5.828622,4,1509.442151
-11.05689,9,1509.594851
-26.897725,37,1510.233362
-7.018805,9,1510.387554
-21.566207,19,1510.712636
-14.383025,16,1510.98427
-13.715403,16,1511.267794
-9.449636,20,1511.660089
85.706217,301,1539.372955
-14.893809,11,1539.562649
-21.809261,22,1539.934588
-14.493687,77,1541.263511
-17.332526,19,1541.590958
-7.651484,10,1541.766455
-9.436299,15,1542.026264
-12.932038,18,1542.336661
-8.051268,7,1542.458767
-8.277262,9,1542.614416
-16.802331,72,1543.845213
-7.815099,6,1543.947116
-11.948798,12,1544.160154
-8.058437,12,1544.374879
-9.339906,7,1544.494095
-17.84855,65,1545.623285
-15.381387,39,1546.29631
-11.127143,19,1546.617115
-25.98463,30,1547.136388
-14.053838,65,1548.245315
-13.717904,15,1548.504652
-11.741064,15,1548.756576
-16.114952,20,1549.098459
-10.001012,6,1549.209628
-8.98731,24,1549.628001
92.221508,78,1550.960306
-3.347936,6,1551.064811
80.903713,353,1557.269981
-30.504507,44,1558.019254
-8.411225,13,1558.242922
-15.92561,42,1558.966442
-9.547086,15,1559.225783
-24.142519,33,1559.788016
-27.457521,41,1560.495448
-24.774325,57,1561.465952
-11.439531,72,1562.699031
-7.522217,11,1562.894858
-15.521397,85,1564.352991
-12.688372,16,1564.630652
-9.279472,9,1564.788952
-14.139973,14,1565.022647
-9.794883,31,1565.55759
96.411683,55,1566.494714
-6.7819,6,1566.594955
-10.378879,28,1567.071018
-8.001206,16,1567.342003
-14.18632,12,1567.545348
-5.825689,3,1567.599807
-20.853242,23,1567.988631
-7.090662,21,1568.345404
-14.255077,18,1568.710238
-10.049002,25,1569.132864
-9.307472,7,1569.258294
-11.917744,21,1569.619316
-17.31839,23,1570.011624
-7.407976,8,1570.145442
-14.459313,17,1570.439974
-7.467238,7,1570.561001
-34.21353,61,1571.623169
-25.910395,58,1572.675731
-14.374851,36,1573.29932
-9.760214,17,1596.962702
-19.598017,62,1598.028785
-13.840873,19,1598.357802
-8.826381,5,1598.44512
-9.725952,6,1598.545867
-10.159032,15,1598.797998
-26.612612,48,1599.608784
-26.739809,47,1600.419147
-14.4491,31,1600.949759
-17.097546,15,1601.208624
-25.525811,23,1601.610929
-7.369731,8,1601.753906
-10.746068,37,1602.385604
-5.991332,2,1602.419141
-20.206966,17,1602.714707
-19.453295,62,1603.798128
-18.923186,23,1604.19145
-14.330609,83,1605.639311
-5.301743,2,1605.674007
-6.971302,3,1605.721777
93.886873,87,1607.209028
-13.042879,40,1607.885571
-17.039333,14,1608.119131
-9.949896,15,1608.382437
-8.51481,38,1609.031019
-16.5006,18,1609.397263
-6.235546,6,1609.501641
-12.85488,10,1609.668914
-11.022168,7,1609.787519
-17.47541,14,1610.028622
93.67562,83,1611.439947
-11.196425,29,1611.942177
-5.84824,2,1611.978563
-5.973144,3,1612.029183
-35.53879,52,1612.931095
-14.991547,11,1613.116103
-9.126608,16,1613.390248
-9.556853,11,1613.580547
-8.958311,5,1613.67081
-7.079511,5,1613.754068
-6.771759,4,1613.820166
-23.236827,23,1614.211751
-14.077032,10,1614.385955
-13.295811,19,1614.711267
-17.601534,18,1615.013571
-23.030679,36,1615.62843
-14.898354,32,1616.179656
-15.161734,13,1616.405805
-13.025757,16,1616.683307
-23.56021,28,1617.166317
-11.507343,29,1617.666308
-10.916196,7,1617.784861
-19.896384,17,1618.070582
-9.781318,18,1618.385555
-8.031668,10,1618.557897
-32.417458,32,1619.108327
-17.890026,33,1619.682857
-11.531892,29,1620.174786
-12.464877,13,1620.405447
-9.013438,5,1620.487538
-42.842229,45,1621.248773
-8.836375,8,1621.382294
-12.230686,10,1621.550963
-11.432312,33,1622.128802
-12.727657,19,1622.454116
-8.660281,15,1622.712426
-10.929061,19,1623.038284
-13.512175,19,1623.372021
-12.388182,11,1623.55687
-13.196196,56,1624.521385
-20.154531,51,1625.384912
-24.792932,41,1626.081932
-1.09535,9,1626.235687
-13.148341,70,1627.490755
-11.907125,14,1627.727831
-9.008308,5,1627.812458
-19.824148,17,1628.105726
-36.933132,35,1628.701918
-26.087509,51,1629.579786
-11.97631,13,1629.79951
-15.002125,32,1630.350071
-5.808372,2,1630.382767
-11.822055,12,1630.583039
-7.502503,11,1630.769574
-32.018604,35,1631.374938
-7.917174,8,1631.513969
-18.520148,53,1655.279435
-8.964826,20,1655.628209
-17.07357,23,1656.022916
-13.798714,31,1656.555095
-6.189846,4,1656.625344
-19.285365,30,1657.12892
-8.072147,14,1657.364647
-15.710328,15,1657.627902
-1.301592,5,1657.707921
-7.325074,9,1657.861827
-22.352737,224,1661.708314
-20.301186,50,1662.566228
-14.865043,18,1662.881622
-16.595095,15,1663.140655
-29.342735,34,1663.731409
-15.862361,30,1664.252905
-11.517266,21,1664.608798
-12.340889,18,1664.912967
-11.643389,17,1665.196069
-22.663161,44,1665.94996
-8.226269,14,1666.193345
-6.651966,6,1666.298377
-9.050494,15,1666.610668
-5.640667,2,1666.643981
-6.326852,5,1666.732643
-20.389297,20,1667.073658
-23.220442,20,1667.414129
-10.079658,28,1667.896501
-9.580292,7,1668.014108
-20.190421,25,1668.440203
-10.321278,19,1668.769576
-10.368678,16,1669.038527
-11.953715,35,1669.641699
-11.153121,12,1669.844211
-10.009018,10,1670.015689
-15.45628,26,1670.467293
-5.395213,2,1670.500892
-16.491421,16,1670.768358
-19.432193,18,1671.078593
-8.941496,13,1671.302623
-6.651068,7,1671.421367
-7.995077,14,1671.669093
-12.136635,10,1671.844387
-28.981388,27,1672.307902
-8.647829,8,1672.440866
-18.262229,57,1673.41605
-5.933787,88,1674.934809
-9.195927,23,1675.331954
-16.28166,27,1675.790656
-9.229499,15,1676.047274
-11.470333,40,1676.720614
-21.38594,23,1677.12135
-16.06295,14,1677.359757
-20.68718,18,1677.667288
-8.323742,11,1677.845284
-22.511759,42,1678.563995
-25.015051,28,1679.045335
-16.061194,259,1683.468632
-10.461544,8,1683.697593
-11.241176,12,1683.901162
-10.893339,19,1684.236711
-12.366476,40,1684.910568
-13.234107,22,1685.28048
-15.900257,12,1685.486088
-9.824449,7,1685.609759
-8.051411,9,1685.762126
-13.858338,14,1685.9966
-7.005726,3,1686.048006
-18.372309,34,1686.632433
-18.239421,38,1687.292155
-7.889748,11,1687.480253
-8.83908,13,1687.702308
-9.932438,28,1688.189643
-8.288106,9,1688.338258
-20.257154,28,1688.82245
-20.86217,22,1689.196839
-14.344549,31,1689.737898
-10.420685,12,1689.94889
-17.153269,27,1713.649683
-13.852178,101,1715.361829
-8.276439,5,1715.449747
-12.182912,10,1715.622529
-21.928154,31,1716.153292
-8.247832,7,1716.274887
-8.54504,20,1716.613471
-22.616871,35,1717.214784
-19.676694,54,1718.135894
-23.932389,22,1718.516981
-13.983026,14,1718.759022
-8.608621,6,1718.86079
-10.735458,13,1719.07784
-7.780938,11,1719.269749
87.676617,213,1722.926202
-26.049695,27,1723.385545
-7.652353,11,1723.568031
-4.413695,21,1723.92807
-16.856917,31,1724.556535
-7.098432,11,1724.745488
-16.926769,18,1725.051839
-18.827549,16,1725.324502
-7.381198,5,1725.415985
-32.471248,33,1725.978271
90.511003,168,1728.817874
-9.647288,32,1729.368149
-8.220448,16,1729.636714
-14.799894,22,1730.010955
-21.693935,25,1730.441588
-11.882388,11,1730.62949
-9.365451,112,1732.562201
-14.752076,26,1733.017908
-7.639742,13,1733.237278
-11.558038,9,1733.393263
-14.823169,11,1733.583161
-12.285037,14,1733.827645
-36.394977,38,1734.490682
-21.915272,389,1741.158664
-11.639183,54,1742.141823
-15.412636,23,1742.541525
-26.716588,252,1746.856838
-21.461504,38,1747.510844
-25.261395,24,1747.921807
-15.063148,30,1748.429487
-27.808064,35,1772.052338
-39.697568,40,1772.740501
-2.67277,4,1772.810797
-20.455626,23,1773.223969
-7.702512,10,1773.39632
-17.010799,25,1773.831142
-11.147406,35,1774.435046
-21.321843,30,1774.951944
-6.226526,3,1775.000958
-10.981416,16,1775.279949
-10.433499,34,1775.865201
-10.188023,13,1776.086257
-6.018382,2,1776.123532
-15.52699,16,1776.406963
-11.849296,26,1776.853517
-12.217846,10,1777.019791
-17.310132,44,1777.779486
-11.616704,8,1777.914254
-23.316902,34,1778.507681
-18.418758,18,1778.816558
94.920013,36,1779.434143
-10.627923,13,1779.651918
-13.19661,10,1779.825735
-15.812324,52,1780.725427
-13.567736,22,1781.100107
-15.426977,13,1781.325441
-5.582952,7,1781.449791
-17.072,21,1781.870831
-24.482482,27,1782.342263
-49.384526,51,1783.219945
-30.020155,34,1783.809452
-15.9055,25,1784.243154
-13.244032,11,1784.436665
-31.608408,39,1785.101183
-14.34152,44,1785.847967
-8.863574,5,1785.929777
-10.127202,13,1786.147714
-15.156986,11,1786.331729
90.088433,86,1787.8049
-14.87583,133,1790.055543
-9.759955,11,1790.249448
-28.786154,48,1791.072826
-6.02901,4,1791.142131
-19.634124,31,1791.686172
-10.959476,12,1791.892449
-13.68078,10,1792.063452
-18.615077,19,1792.388199
-10.123008,28,1792.869889
-30.468126,48,1793.697282
-11.290972,20,1794.038176
-8.656211,22,1794.422636
-9.07208,13,1794.647751
-14.312632,11,1794.837431
-29.762974,48,1795.653675
-13.899752,29,1796.143839
-5.623038,3,1796.194401
-7.221604,10,1796.368401
-10.633569,9,1796.517356
-25.705124,40,1797.207862
-13.703243,12,1797.415049
-10.449341,72,1798.637122
-24.111513,21,1799.081804
-11.501003,19,1799.412931
-20.055816,31,1799.940059
96.600663,54,1800.868323
-22.694539,27,1801.326733
-7.346317,9,1801.476354
-18.050686,48,1802.307919
84.567189,233,1806.288936
-13.855008,10,1806.458436
-7.025819,3,1806.508566
-5.388063,45,1830.442354
-5.980903,5,1830.53586
-10.238308,10,1830.714239
-16.517452,14,1830.954117
-16.716266,22,1831.334957
-33.649291,33,1831.899077
-26.990679,30,1832.41609
-11.205458,7,1832.530559
-7.198358,8,1832.672782
-28.235403,40,1833.368738
-13.064737,21,1833.726064
-11.974118,10,1833.893731
-16.090187,13,1834.119598
-7.217203,9,1834.2838
-21.224536,37,1834.919398
-15.541443,25,1835.349983
-8.923105,5,1835.435932
91.231227,51,1836.31601
-8.448787,22,1836.685368
-18.723498,15,1836.939193
-17.008216,13,1837.163386
-14.792575,21,1837.524137
-10.90791,7,1837.643326
-26.662255,26,1838.083641
-20.254053,33,1838.643675
-7.606969,23,1839.031449
-13.065078,10,1839.267235
-22.755512,30,1839.783001
-14.758645,15,1840.034379
-7.789969,12,1840.246345
-7.379386,9,1840.397152
-9.927867,22,1840.767698
-8.185027,17,1841.050389
-7.469096,10,1841.219672
-11.022313,20,1841.570802
-43.212801,52,1842.451421
-6.95728,7,1842.571649
-6.852137,5,1842.659041
98.116137,32,1843.215299
-8.766717,11,1843.398829
-10.621044,19,1843.721824
-9.53239,7,1843.842596
-8.069573,7,1843.963945
-12.390511,10,1844.133496
-8.080618,11,1844.329107
97.841507,59,1845.346705
-15.930292,16,1845.62373
-21.367432,43,1846.361041
-9.057154,21,1846.718593
-5.63914,55,1847.655239
-8.49287,19,1847.977962
-10.514982,13,1848.204065
-9.521907,26,1848.661515
-15.098636,13,1848.891293
-13.966961,20,1849.244134
-5.736409,4,1849.312658
-23.174889,21,1849.671641
97.20048,55,1850.615082
-11.820563,12,1850.815978
94.023367,66,1851.949831
-11.395018,8,1852.089768
-11.813279,14,1852.328861
-15.273741,30,1852.847605
-8.395471,9,1853.009256
95.549299,74,1854.280195
-10.279815,20,1854.618258
96.032742,58,1855.620389
-25.315619,37,1856.249137
-0.164311,1,1856.271218
-30.485914,32,1856.913204
-10.308498,30,1857.426457
-8.134606,14,1857.675784
93.828099,98,1859.353235
94.804706,55,1860.284507
-12.815288,10,1860.457962
-32.570219,41,1861.148254
-31.433603,38,1861.810049
-28.740111,34,1862.392173
-31.524575,34,1862.984382
-8.082572,9,1863.137105
-5.871157,2,1863.172185
-5.485585,2,1863.209846
-9.596729,17,1863.498137
-6.993016,3,1863.555135
-8.816131,21,1863.911497
-7.519966,12,1864.114741
-18.348722,17,1864.411233
-10.840204,31,1864.934721
-13.014875,9,1865.092143
-20.810964,28,1888.626248
-9.991337,13,1888.848249
97.559516,35,1889.449314
-5.465816,2,1889.484185
89.570464,132,1891.755938
-24.545699,25,1892.19107
-8.974976,5,1892.27716
-33.29379,41,1892.974493
-20.148921,28,1893.457778
-7.974728,4,1893.529922
-14.227632,24,1893.938273
-31.182169,36,1894.552878
-7.992011,4,1894.618794
-10.566471,114,1896.569716
-45.879684,53,1897.568729
-14.763983,13,1897.798414
-25.66956,27,1898.250617
-15.353594,18,1898.561394
-11.452951,9,1898.712147
-6.109561,3,1898.764405
-22.797506,23,1899.153908
-10.365746,30,1899.672948
-12.471729,13,1899.896755
89.530211,94,1901.499606
-25.9987,50,1902.374603
-5.294105,2,1902.407196
-23.617344,32,1902.969033
-8.970929,5,1903.053653
-5.528702,2,1903.085888
-8.243703,13,1903.308418
-11.024847,7,1903.429729
95.053354,100,1905.150054
-3.041905,6,1905.257966
-7.386945,6,1905.362917
-18.020687,22,1905.7439
-15.112269,13,1905.970422
-13.297916,18,1906.282927
-7.281918,5,1906.370347
-8.54868,12,1906.574813
-19.518511,19,1906.894034
-11.085446,7,1907.012248
-14.005922,10,1907.180364
-15.764591,26,1907.624763
-12.499632,12,1907.828281
-19.802507,16,1908.100961
-20.440858,41,1908.801693
-11.159909,38,1909.456958
-17.311424,14,1909.700245
-16.94002,14,1909.939436
-11.017769,20,1910.287687
-29.086629,55,1911.235533
-20.694356,33,1911.810809
-17.959194,24,1912.225584
-3.295152,95,1913.843513
-9.444415,7,1914.017242
-19.238601,24,1914.440986
-8.76093,11,1914.623702
-6.973945,5,1914.704315
-8.89079,19,1915.030259
-31.987931,43,1915.774433
-10.731759,20,1916.110035
-14.554634,22,1916.487373
-19.856445,19,1916.815271
-13.753806,19,1917.139025
93.531403,169,1920.029304
-17.745661,29,1920.524915
-19.776139,32,1921.069433
-32.366666,45,1921.861407
-17.862582,24,1922.27528
-10.869656,7,1922.3976
-4.533432,5,1922.481032
-8.874086,22,1922.878006
-8.864529,15,1923.130643
-10.882217,16,1923.407217
-9.360082,8,1923.541116
-15.231518,30,1947.143844
-8.509494,15,1947.408037
-11.204239,18,1947.713916
-14.828056,22,1948.092749
-9.464786,8,1948.231491
-7.199271,8,1948.36878
-19.229506,19,1948.69014
-13.574924,13,1948.906062
-17.068704,29,1949.414946
-22.38014,38,1950.057829
-17.762145,49,1950.897958
-15.568284,16,1951.163869
94.692099,63,1952.248134
97.209717,38,1952.892185
-8.651973,5,1952.97693
-11.153366,7,1953.091565
-7.637711,10,1953.269881
