#{"t_start": 1680552648.4234455, "env_id": null}
r,l,t
-6.697681,3,1427.853683
-1.854214,2,1427.892379
-5.811612,2,1427.925474
-14.180779,51,1428.813587
-12.221425,66,1429.95362
-7.779666,12,1430.156205
-22.297304,27,1430.628489
-38.703088,44,1431.383125
-13.899424,10,1431.551878
-11.163929,9,1431.719817
-6.105252,5,1431.803904
-11.803809,8,1431.941954
-11.737246,46,1432.735153
-15.603167,22,1433.121837
-23.326463,28,1433.602327
-12.830525,51,1434.47552
-18.667631,19,1434.801494
-19.607948,23,1435.188595
-9.914382,23,1435.587709
-14.204014,40,1436.266228
-3.935805,14,1436.506831
-25.15278,24,1436.966413
-23.129855,117,1438.967081
-8.554073,20,1439.311306
-14.72099,16,1439.587003
-14.485463,15,1439.841772
-40.441096,48,1440.652086
-15.795105,25,1441.075287
-20.188196,54,1441.992821
-19.165378,31,1442.524521
-12.252209,13,1442.744142
-9.321743,6,1442.848162
-11.442751,8,1442.994632
-21.660199,57,1443.96315
-12.064674,8,1444.094632
-11.404935,13,1444.329104
-8.981335,16,1444.602843
-5.27575,2,1444.632922
-9.028376,27,1445.103668
-15.858043,19,1445.428859
-18.638646,19,1445.751302
-6.482902,3,1445.805886
-23.897311,21,1446.167386
-6.887212,9,1446.322606
-15.795498,47,1447.123072
-10.799862,20,1447.463759
-16.625648,21,1447.820893
-29.579506,32,1448.373599
-7.776382,13,1448.597503
-14.456361,20,1448.941551
-14.287398,29,1449.44953
-10.953904,21,1449.799464
-23.398783,43,1450.541054
-6.115791,5,1450.622283
-9.036717,13,1450.849117
-8.679918,18,1451.160197
-30.975344,47,1451.972689
-18.431461,32,1452.514764
-14.212276,13,1452.752631
-15.819129,39,1453.430662
-7.653127,16,1453.698602
-22.475016,67,1454.899219
-17.892675,21,1455.270793
-15.476079,14,1455.50997
-13.884655,16,1455.775229
-27.615887,24,1456.178314
-30.321743,36,1456.798991
-26.691847,34,1480.543198
-18.209297,24,1480.956661
-7.851075,11,1481.142707
-20.090382,135,1483.467202
-26.896663,25,1483.888297
-7.457383,93,1485.493005
-6.691723,4,1485.565179
-9.696653,10,1485.737222
-7.16832,10,1485.908324
-11.752004,18,1486.230939
-21.38411,43,1486.952065
-20.521043,154,1489.575665
-11.416465,21,1489.936314
-11.946973,19,1490.264425
-17.192164,54,1491.180578
-18.789453,43,1491.924944
-7.177467,11,1492.111145
-21.385839,19,1492.436772
-15.938742,18,1492.736056
-10.87442,7,1492.857858
-11.076496,30,1493.391546
-16.090498,14,1493.630013
-2.176409,25,1494.060165
-28.266372,32,1494.680275
-10.246896,19,1495.00212
-9.025479,14,1495.249622
-14.405428,29,1495.741906
-13.009199,16,1496.017319
-8.448022,8,1496.147662
-10.830669,15,1496.407964
-21.80224,23,1496.801996
-13.160642,10,1496.983748
-15.142749,33,1497.539858
-35.463432,41,1498.236126
-9.888481,23,1498.632713
-7.455527,12,1498.838458
-9.059822,19,1499.15645
-12.661367,20,1499.514463
-22.280321,40,1500.202736
-11.371966,34,1500.788068
-14.005089,62,1501.848619
-7.686661,4,1501.918757
-7.328542,7,1502.040239
-5.276364,2,1502.079079
-21.079935,29,1502.576743
-5.255547,8,1502.716087
-11.19275,17,1503.013803
-7.942066,10,1503.186959
-13.42798,34,1503.760062
-14.197746,22,1504.138934
-12.853112,9,1504.307301
-8.956917,7,1504.42736
-21.371225,20,1504.768323
-12.229274,21,1505.121094
-11.372643,14,1505.358874
-10.03784,21,1505.719266
-13.904061,13,1505.941415
-18.441881,17,1506.235952
-20.269957,21,1506.591092
-17.283282,26,1507.03849
-14.738297,26,1507.481029
-9.201125,6,1507.587083
-10.959027,16,1507.863826
-7.184369,7,1507.983503
-20.78933,29,1508.48121
-36.433548,35,1509.077978
-6.082941,5,1509.160204
-9.25425,24,1509.586543
-8.047594,4,1509.651069
-22.782692,20,1509.997086
-5.745564,2,1510.029731
-14.731722,25,1510.460654
-11.435116,30,1510.973607
-7.416154,6,1511.075084
-7.905569,5,1511.165506
-1.050376,8,1511.306343
-9.080932,16,1511.633939
-17.225737,25,1512.061298
-11.637402,17,1512.35685
-10.867374,46,1513.142692
-29.049861,26,1513.586468
-6.058014,5,1513.667944
-8.010856,13,1513.887686
-6.520002,5,1513.975538
-13.05633,10,1514.145407
-11.617772,42,1514.876532
-7.586171,7,1514.994902
-12.91959,15,1515.247996
-28.819874,37,1538.439218
-8.990185,15,1538.694539
-23.600444,160,1541.444819
-5.807267,3,1541.493924
-10.937773,11,1541.686611
-33.873145,32,1542.237139
-10.629883,13,1542.466199
-1.578145,2,1542.501159
-32.144577,46,1543.287481
-12.690248,24,1543.701344
-18.652435,50,1544.571226
-5.940477,2,1544.606175
-11.890074,8,1544.747316
-11.467671,39,1545.419857
-27.802723,46,1546.211485
-11.765068,36,1546.823469
-12.142853,32,1547.379814
-16.415394,13,1547.598274
-50.162143,49,1548.438717
-14.76882,30,1548.950854
-5.292869,2,1548.987139
-12.717429,14,1549.232413
-33.950437,61,1550.283224
-6.187454,6,1550.385803
-14.158173,17,1550.674196
-3.95376,25,1551.104629
-15.329037,29,1551.704997
-11.933585,21,1552.068538
-38.566922,42,1552.794298
-16.185415,43,1553.545155
-14.802587,15,1553.813223
-13.033695,15,1554.069184
-25.693586,50,1554.938608
-17.308588,41,1555.644215
-13.60283,31,1556.17161
-12.772375,9,1556.326179
-19.486381,38,1556.979126
-12.990536,24,1557.393648
-14.164241,15,1557.649337
-11.618289,25,1558.079787
-6.374539,4,1558.147445
-10.881755,8,1558.284733
-7.002593,3,1558.3356
-27.793901,30,1558.849855
-10.000255,6,1558.955069
-21.449629,19,1559.286369
-16.479253,22,1559.661435
-3.612876,10,1559.832193
-17.71661,66,1560.957681
-16.703025,22,1561.330281
-18.208655,25,1561.768724
-8.327254,8,1561.9039
-8.644207,21,1562.2657
-13.057097,17,1562.554996
-19.386253,341,1568.387492
-5.575917,3,1568.49176
-8.366791,16,1568.767695
-16.79976,40,1569.45417
-13.624092,17,1569.745555
-16.83362,76,1571.050777
-11.893696,16,1571.328959
-12.620647,10,1571.503281
-23.29321,42,1572.266636
-13.969473,13,1572.513761
-25.491867,26,1572.961348
-9.613996,29,1573.462231
-14.484351,131,1599.070077
-11.097145,33,1599.633953
-28.561754,47,1600.440017
-0.587559,1,1600.461502
-6.980376,7,1600.581636
-13.813313,15,1600.836993
-17.413505,51,1601.724898
-11.104118,24,1602.132283
-12.930892,17,1602.427576
-14.886699,23,1602.826087
-16.163254,27,1603.300152
-17.733773,58,1604.307614
-7.889376,13,1604.535344
-12.582867,16,1604.806355
-36.882313,41,1605.521444
-26.34996,35,1606.128509
-13.92363,10,1606.298337
-24.912204,47,1607.091986
-8.371285,15,1607.3503
-20.169884,24,1607.758238
-8.718525,8,1607.894281
-10.245402,22,1608.265817
-6.66468,3,1608.319237
-10.061313,31,1608.849159
-9.90114,12,1609.053671
-0.087971,1,1609.06945
-11.835968,10,1609.300165
-8.311201,9,1609.454967
-22.223339,178,1612.498343
-40.96481,58,1613.499983
-11.732538,11,1613.691429
-12.19103,17,1613.976307
-19.69221,18,1614.287797
-9.557248,18,1614.60114
-16.359725,38,1615.237246
-13.272714,34,1615.824595
-12.086796,46,1616.621594
-13.230277,18,1616.930991
-16.821986,21,1617.295474
-8.80119,21,1617.648312
-1.94284,3,1617.703549
-30.138994,38,1618.356153
-9.962998,11,1618.547436
-16.001717,41,1619.260967
97.178484,30,1619.776552
-18.133478,22,1620.148312
-9.927636,20,1620.495472
-13.041746,15,1620.749803
-11.095748,15,1620.998239
-9.289948,6,1621.102964
-11.119506,26,1621.541918
-12.853761,25,1621.982735
-11.108428,43,1622.715151
-21.984796,24,1623.1376
-33.412773,37,1623.765547
-6.761336,5,1623.857074
-8.192381,10,1624.031253
-11.614267,13,1624.262277
-12.910872,17,1624.545311
-12.509295,25,1624.969117
-8.282434,9,1625.117445
-11.508125,29,1625.607821
-13.328558,16,1625.882575
-7.742904,12,1626.084547
-8.42529,9,1626.244357
-1.566245,2,1626.274811
-9.870666,7,1626.449918
-11.252282,20,1626.790188
-9.595999,10,1626.963532
-13.819803,10,1627.136406
-14.272077,27,1627.597372
-14.599997,21,1627.953545
-17.510776,28,1628.438383
-10.27282,35,1629.029299
-16.930101,19,1629.36781
-7.627917,9,1629.519276
-20.395289,37,1630.146017
-17.082735,34,1630.72887
-5.916707,3,1630.778663
-16.688376,113,1655.58521
-9.469865,24,1655.997108
-28.234032,43,1656.735198
-12.688286,13,1656.955269
-7.558708,12,1657.154703
-7.408626,9,1657.30598
-11.841963,26,1657.75151
-18.62641,22,1658.12828
-12.790894,9,1658.278419
-10.848095,15,1658.533841
-9.010545,16,1658.810594
-22.364301,28,1659.291845
-7.940181,13,1659.517767
-7.046336,10,1659.688278
-13.661879,43,1660.426591
-18.728818,87,1661.917084
-8.338825,12,1662.124625
-10.439532,25,1662.553789
-10.648846,28,1663.042824
-11.374628,8,1663.179274
-13.725467,40,1663.869626
-16.796253,52,1664.767482
-19.009349,23,1665.154515
-15.609645,57,1666.130326
-3.627011,12,1666.338214
-10.063439,6,1666.493246
-21.011185,37,1667.132547
-12.782671,13,1667.352875
-11.132826,32,1667.90075
-18.920686,31,1668.428406
88.465483,214,1672.10594
-11.507454,13,1672.331329
-14.456652,14,1672.562407
-16.843478,138,1674.941274
-1.688591,2,1674.974836
-9.337258,27,1675.442239
-22.918365,473,1683.507241
-14.37122,11,1683.789044
-11.302812,23,1684.185107
-17.799492,14,1684.429694
-21.390491,24,1684.833184
-11.217531,11,1685.01935
-26.876511,30,1685.523863
-7.155083,4,1685.596654
-11.169534,7,1685.718353
-9.809614,15,1685.970558
-7.382616,4,1686.038211
-11.172174,40,1686.726425
-5.721192,2,1686.759809
-27.438854,25,1687.192524
-7.268217,6,1687.297223
-30.743362,34,1687.879553
-15.361424,47,1688.687109
-31.895569,35,1689.296113
-12.442836,10,1689.463321
-32.83512,47,1690.280056
-18.426304,27,1713.977345
-11.541343,31,1714.505559
-12.817431,9,1714.655827
-4.725478,44,1715.403718
-25.907944,49,1716.244303
-5.338417,2,1716.28063
-11.011545,17,1716.56661
-13.704064,10,1716.736888
91.410767,111,1718.64122
-31.870645,54,1719.564532
-29.229381,36,1720.176511
-31.761429,43,1720.912117
91.155987,99,1722.616784
-26.423287,27,1723.083428
-48.245749,50,1723.932023
-0.903231,2,1723.968565
-11.082646,12,1724.275844
-17.468961,25,1724.700698
-18.926453,22,1725.073467
-14.012333,13,1725.299748
-28.313017,37,1725.934912
-23.900549,285,1730.773438
-23.425382,24,1731.190474
-11.618376,23,1731.572994
-10.352096,19,1731.90684
-16.204616,15,1732.167861
-11.493636,20,1732.511683
-2.875854,5,1732.601546
-14.655467,24,1733.02152
-6.639554,7,1733.139253
-10.316709,11,1733.331507
-8.463652,7,1733.453301
-15.833298,12,1733.660753
-8.99393,5,1733.745318
-10.506464,24,1734.165438
-11.001162,20,1734.516377
-19.009319,25,1734.944871
-21.811716,28,1735.42417
-12.868783,9,1735.576021
-10.33701,10,1735.751186
-21.198727,31,1736.28448
-40.47022,49,1737.117414
-15.426018,13,1737.337683
-19.57229,19,1737.658666
-22.508161,19,1737.980714
-9.437003,15,1738.238285
-15.668982,13,1738.468812
-6.611754,3,1738.518209
-7.580233,10,1738.687278
-8.77312,13,1738.906105
-19.23038,30,1739.431897
-10.27751,12,1739.634893
-18.836817,21,1739.99923
-13.417135,16,1740.277632
-10.668648,34,1740.855626
-9.976517,20,1741.19872
-6.263092,3,1741.30405
-13.069141,10,1741.472275
-7.511159,5,1741.55687
-18.28416,26,1742.016794
-6.991262,8,1742.152083
-10.36213,16,1742.431692
91.307599,153,1745.058048
-8.240477,11,1745.251484
-9.785745,8,1745.383649
-16.599237,27,1745.840221
-11.745642,10,1746.008614
-10.775303,28,1746.488939
-11.617598,25,1746.913668
-31.925947,30,1747.42533
-30.209332,55,1748.368164
-13.137855,9,1748.516084
-10.172609,15,1748.767608
-12.260351,39,1772.474677
-11.769846,22,1772.850276
-11.576583,9,1773.014816
-22.923273,19,1773.351047
-11.968354,8,1773.483666
-12.812479,23,1773.890097
-14.850512,11,1774.077169
-10.821898,33,1774.650424
-7.74644,10,1774.821605
-15.016754,18,1775.128937
-10.187205,34,1775.711729
-23.094924,20,1776.05747
-18.438972,25,1776.497063
-9.553824,16,1776.776757
-24.676003,23,1777.163904
-19.600444,18,1777.477978
-29.932358,40,1778.160086
-10.936259,7,1778.288321
-27.300635,45,1779.059267
-8.958737,10,1779.234237
-21.213906,18,1779.540174
-41.638096,39,1780.21154
-6.931483,4,1780.284432
-17.894094,36,1780.904074
-7.693901,8,1781.040652
-8.397113,9,1781.190717
-11.601911,12,1781.402014
-1.399172,5,1781.490197
-18.147952,21,1781.911224
-13.018142,13,1782.132635
-11.08016,14,1782.381287
-20.979873,256,1786.766982
-21.999037,21,1787.126703
-21.727,38,1787.777727
-28.786785,32,1788.321962
-11.575277,18,1788.630845
-23.267689,42,1789.342979
-23.218125,22,1789.70675
-17.635748,23,1790.094864
-9.380375,14,1790.338303
-34.990601,37,1790.972859
-7.518057,11,1791.164229
-9.09135,9,1791.322754
-5.591699,3,1791.374222
-9.625029,20,1791.727555
-15.782092,13,1791.947582
-8.453004,13,1792.170793
91.668161,146,1794.688309
-12.335364,19,1795.013987
-5.294953,2,1795.046649
-19.117617,25,1795.473752
-20.650347,32,1796.01083
-26.795045,42,1796.732221
-11.345827,22,1797.109097
-19.309161,33,1797.677779
-19.080947,23,1798.063825
-9.634394,17,1798.360101
-7.314534,4,1798.426201
-8.547875,15,1798.67853
-9.952451,13,1798.986202
-7.048425,8,1799.124759
-19.743027,20,1799.470685
-9.884774,18,1799.778304
-9.262081,10,1799.947523
-8.588926,5,1800.029981
-8.137093,17,1800.32104
-19.085402,19,1800.648769
-11.679965,29,1801.143427
-6.632459,3,1801.192959
-32.606971,35,1801.803363
96.433865,56,1802.756953
-10.246267,11,1802.95621
-16.931425,40,1803.643104
-11.214038,22,1804.019019
-7.70035,8,1804.15383
-15.115737,48,1804.970868
-9.33234,22,1805.342839
-11.878213,11,1805.529145
-26.415093,30,1806.034416
-8.987167,23,1806.430203
-15.587929,17,1806.722981
-5.114019,35,1830.487188
-8.852697,18,1830.806776
-16.46816,22,1831.184958
-15.289952,19,1831.510047
-13.116257,12,1831.715906
-12.80041,20,1832.057848
-19.804435,16,1832.33526
-14.295946,17,1832.623529
-13.892548,13,1832.852719
-19.853882,20,1833.201631
-12.408125,13,1833.426957
-7.818486,7,1833.543974
-16.580606,13,1833.769145
-23.477748,25,1834.192216
-13.967919,22,1834.580526
-15.746196,23,1834.979435
-7.936462,7,1835.099117
-9.318139,8,1835.23785
-9.164919,24,1835.652594
-17.79109,14,1835.883975
-10.411817,39,1836.56018
-11.853696,27,1837.01413
-12.214146,43,1837.751552
94.854437,60,1838.771253
-0.665157,18,1839.075375
-13.222418,15,1839.391576
-16.358937,14,1839.635778
-9.298446,13,1839.858757
-17.932374,20,1840.200067
84.815452,244,1844.369864
90.616831,163,1847.166173
-22.769287,31,1847.692736
-8.88895,25,1848.123213
-6.77128,9,1848.281446
-13.043592,44,1849.050139
-5.603315,3,1849.103541
-37.475518,56,1850.0715
-20.8494,34,1850.654957
-6.021569,2,1850.688678
-5.91833,2,1850.720963
-22.500502,19,1851.040028
-13.148841,10,1851.212768
-6.205845,6,1851.319217
-16.997788,48,1852.147805
-13.445562,24,1852.556075
-8.101786,8,1852.696098
-10.95162,7,1852.818136
-27.441108,32,1853.376127
-10.407055,18,1853.680767
-19.815713,25,1854.102705
-9.428121,7,1854.229165
-5.523608,2,1854.267478
-9.506542,18,1854.575046
-9.860953,21,1854.935027
97.249933,43,1855.676409
-8.295181,9,1855.826936
-13.855646,18,1856.138542
-3.369113,10,1856.308931
-9.449734,6,1856.510329
-19.74634,20,1856.849652
-8.269593,6,1856.951005
-17.469305,26,1857.401265
-13.482002,36,1858.020452
-21.685274,27,1858.479696
-10.773083,16,1858.752141
-7.9165,5,1858.839442
-19.338418,16,1859.11091
-29.772874,44,1859.865706
-14.468211,11,1860.052337
90.471363,82,1861.44784
-24.348936,22,1861.836357
97.959405,35,1862.434932
-19.676634,19,1862.75592
-9.680401,21,1863.12474
-8.198849,7,1863.250758
-9.183606,18,1863.559864
-36.053776,45,1864.332024
-24.848393,33,1864.889411
-4.246665,5,1864.97594
-19.079704,23,1865.373429
-11.12124,28,1888.905971
-9.973308,6,1889.004975
-18.572354,31,1889.539903
-10.054628,14,1889.788714
93.771754,107,1891.611828
-14.319357,18,1891.932088
-11.877613,8,1892.075071
-11.435936,12,1892.280648
-19.178839,18,1892.584897
-25.177036,33,1893.147669
95.382104,58,1894.142998
-13.471105,23,1894.545449
-19.743851,22,1894.915571
-14.486769,32,1895.466288
-13.67483,18,1895.766828
-5.340873,2,1895.801229
-20.398716,46,1896.590887
-0.532981,1,1896.60652
-12.091832,12,1896.900229
-7.066967,10,1897.073015
-12.197991,29,1897.571458
-23.608206,35,1898.172361
-12.794889,9,1898.328189
-20.53805,26,1898.77062
-8.555512,9,1898.926189
-8.663594,16,1899.190965
-17.035123,35,1899.799572
-38.030509,38,1900.449412
-16.442736,16,1900.718052
-21.657686,21,1901.072147
-11.934603,23,1901.472804
-10.320156,11,1901.673355
-21.189002,21,1902.039809
-29.041996,37,1902.668483
-7.117941,5,1902.752457
-12.044623,24,1903.174577
-22.477733,20,1903.523252
94.983035,43,1904.267825
-23.071021,37,1904.898125
-13.485484,23,1905.29473
-15.038781,51,1906.185385
-9.710631,21,1906.54967
-6.626723,6,1906.648947
-12.62485,42,1907.360414
-11.584632,25,1907.784088
94.116881,117,1909.794081
-13.170674,20,1910.138987
95.734722,35,1910.736765
-7.722072,10,1910.909557
-8.219488,15,1911.17448
-5.563812,3,1911.223604
-14.712334,11,1911.41693
-16.180609,19,1911.749969
-8.486668,17,1912.042368
-18.763471,48,1912.855947
-21.837062,19,1913.194139
-7.039357,8,1913.328781
-5.250185,33,1913.887259
-16.824698,14,1914.181985
-7.113295,10,1914.360605
-14.513426,14,1914.597292
-15.754451,19,1914.917941
-10.594392,8,1915.053365
-8.455637,14,1915.29917
-7.210081,6,1915.403453
-7.599988,5,1915.486831
95.553674,61,1916.531722
-12.428185,13,1916.752677
-9.600874,8,1916.894287
-24.631537,28,1917.372298
-8.502698,9,1917.52352
-7.555288,13,1917.741174
-11.50242,11,1917.934732
-10.057982,20,1918.278525
-11.998169,16,1918.551178
-8.281349,12,1918.752347
-9.070815,15,1919.005114
-20.348469,17,1919.302315
-8.760467,11,1919.489929
-23.531741,20,1919.834281
-18.667021,47,1920.635581
-6.931252,8,1920.771688
-9.185291,7,1920.890893
-10.856183,23,1921.280845
-13.545248,26,1921.738261
-23.51319,22,1922.125889
-14.846447,12,1922.336446
-4.038928,11,1922.527385
-7.921295,6,1922.63064
-16.677772,30,1923.153288
-10.633159,10,1923.325511
-16.696752,21,1923.682367
95.305912,59,1947.786558
-21.098877,41,1948.491948
-24.458863,35,1949.086129
-13.192259,13,1949.319197
