#{"t_start": 1680552648.4245317, "env_id": null}
r,l,t
-17.859764,21,1433.362303
-16.800091,15,1433.620727
-22.442541,64,1434.716409
-11.48621,25,1435.138143
-11.22311,32,1435.690426
-14.809945,48,1436.505844
-28.687851,55,1437.500484
-10.055629,16,1437.770129
-42.73258,63,1438.850831
-9.087301,5,1438.934834
-22.905043,21,1439.294809
-10.940867,10,1439.463259
-14.428465,58,1440.448243
-20.365528,43,1441.171804
-10.505191,13,1441.389482
-12.829701,27,1441.857028
-9.352303,21,1442.210766
-14.277811,21,1442.575007
-25.729701,29,1443.075636
-12.592207,12,1443.28509
-9.560069,16,1443.555208
-13.246198,15,1443.810234
-13.830271,10,1443.978198
-16.386078,45,1444.758208
-17.464353,19,1445.083313
-0.244721,1,1445.101804
-26.285707,30,1445.618117
-19.817614,19,1445.947232
-9.903389,7,1446.066034
-24.945233,49,1446.904867
-7.877256,5,1446.991089
-7.834625,13,1447.208529
-9.869661,7,1447.329312
-7.628552,11,1447.513284
-16.769694,18,1447.82163
-15.358379,14,1448.060325
-11.930712,47,1448.87452
-22.970878,64,1449.974287
-11.754967,8,1450.117772
-20.578988,39,1450.782891
-6.151349,4,1450.848031
-38.011902,35,1451.455947
-13.543717,55,1452.393278
-14.148937,19,1452.734504
-13.405133,26,1453.190758
-22.686419,30,1453.70026
-10.310434,10,1453.923632
-11.961125,8,1454.062627
-13.722626,14,1454.305789
-7.92191,16,1454.574848
-16.631424,13,1454.798538
-18.735509,19,1455.128652
-14.542516,57,1456.090451
-10.31277,10,1456.266396
-20.987735,172,1482.377865
-24.320533,26,1482.827806
-9.04357,22,1483.207033
-12.457834,18,1483.515087
-14.083798,10,1483.682705
-9.192604,6,1483.786154
-17.859824,14,1484.022092
-20.300825,28,1484.513609
-10.258061,25,1484.938161
-22.14778,19,1485.269317
-8.188124,8,1485.405867
-3.363759,5,1485.494611
-15.400774,82,1486.9004
-7.837687,4,1486.966646
-11.042257,21,1487.328853
-19.855471,75,1488.60286
-15.751976,18,1488.908945
-10.894291,28,1489.385926
-7.557519,7,1489.508491
-13.933427,12,1489.707953
-20.396924,52,1490.604114
-16.883226,39,1491.269561
-13.564889,17,1491.55298
-6.777573,3,1491.611143
-9.318208,12,1491.818489
-29.691189,47,1492.619558
-7.910433,9,1492.774147
-15.923168,15,1493.044199
-37.372843,38,1493.699501
-2.852911,21,1494.058333
-8.74295,8,1494.262321
-11.446569,23,1494.661962
-14.650473,15,1494.918264
-6.798674,3,1494.967326
-10.843224,22,1495.348191
-22.706646,176,1498.355829
-5.941856,2,1498.387335
-13.452193,20,1498.73871
93.804432,79,1500.097086
-22.152103,26,1500.544667
-13.647693,23,1500.934175
-16.729213,13,1501.153312
-10.972051,44,1501.919649
-37.13003,44,1502.679306
-0.400445,2,1502.71696
-13.796966,12,1502.930743
-10.966682,19,1503.254977
-29.158584,319,1508.721377
-16.826037,127,1510.900539
-10.677568,20,1511.253693
-2.484554,3,1511.307976
-9.344871,9,1511.508452
-16.201451,27,1511.977237
-33.085079,57,1512.958499
-7.872324,12,1513.155489
-12.048745,8,1513.296451
-10.137747,16,1513.56999
-29.388969,39,1514.236878
-9.929418,14,1514.480968
-12.32401,18,1514.791363
-6.331329,5,1514.873427
-23.328716,169,1540.318686
-24.656928,33,1540.88605
-7.9024,8,1541.024923
-15.787917,14,1541.269131
-15.25578,16,1541.544364
-7.545106,10,1541.720494
-12.744712,29,1542.219034
-3.842257,16,1542.501086
-5.977678,2,1542.535905
-15.563336,51,1543.407714
-11.229497,51,1544.297229
-31.825872,47,1545.110952
-13.879247,27,1545.573911
-14.843752,18,1545.882104
-19.556703,102,1547.633263
-20.77582,37,1548.27041
-8.155682,9,1548.421932
-6.685616,6,1548.527067
-17.694288,14,1548.762802
-18.57756,52,1549.668699
-21.453162,42,1550.380877
-20.935036,18,1550.690772
-11.395381,13,1550.915853
-9.464055,11,1551.105652
-8.718148,14,1551.436306
-14.902745,11,1551.632492
-27.651148,41,1552.348086
-8.512288,11,1552.537714
-17.616088,32,1553.092927
-12.199828,9,1553.249743
-14.674014,13,1553.47522
-22.207492,42,1554.205233
-23.451155,43,1554.955976
-8.892226,15,1555.208601
-14.325722,19,1555.542263
-8.003955,7,1555.661927
-25.704734,54,1556.587899
-16.87295,14,1556.825976
-23.809677,20,1557.1697
88.023987,119,1559.208163
-9.49981,27,1559.677742
-4.238175,9,1559.829875
-25.477474,27,1560.30006
-10.473353,20,1560.633505
-9.633377,10,1560.802669
-8.027482,4,1560.871069
-14.825604,24,1561.279568
-5.777187,4,1561.35154
-15.720971,25,1561.78832
-29.402072,57,1562.757016
-12.379922,15,1563.021852
-10.960393,7,1563.14255
-28.391115,47,1563.941053
-7.056553,3,1563.992091
-38.848482,51,1564.880916
-18.793478,16,1565.150379
-26.414177,72,1566.379678
-16.768758,18,1566.687577
-25.623819,29,1567.177613
-12.275655,13,1567.395554
-25.156958,21,1567.756786
-7.82494,15,1568.012391
-20.839235,19,1568.334028
-1.003202,3,1568.386848
-11.807385,42,1569.154939
-9.380253,17,1569.454097
-17.390798,14,1569.69202
-7.650322,10,1569.867227
-35.359727,35,1570.462242
-29.306551,36,1571.086748
-40.37885,41,1571.805767
-12.410438,17,1572.099908
-11.697991,30,1572.666565
-20.948141,23,1573.063328
-9.607975,11,1573.253347
-10.574105,17,1573.547486
-7.906915,8,1597.056253
-12.866262,15,1597.318202
-19.525627,41,1598.014104
-26.18913,53,1598.920437
-5.09961,90,1600.457633
-27.161446,37,1601.08905
-15.038569,11,1601.283974
-16.225012,12,1601.490743
-23.490755,40,1602.180951
-20.723663,19,1602.513809
-9.076944,14,1602.755024
-6.908332,9,1602.913604
-13.519443,37,1603.560671
-7.081441,4,1603.629562
-22.679321,68,1604.806963
-7.741367,4,1604.874583
-18.089668,68,1606.06078
-11.500867,177,1609.070502
-14.158381,17,1609.419616
-9.35993,17,1609.706296
-11.800529,34,1610.291673
-14.485474,16,1610.560944
-11.963743,8,1610.698827
-36.705136,37,1611.33038
-8.227112,11,1611.515352
-10.434095,33,1612.087097
-10.686984,16,1612.363484
-15.678313,18,1612.675303
-7.050448,10,1612.846145
-11.245533,32,1613.396195
-8.7919,6,1613.501241
-10.06732,7,1613.623082
-17.751755,38,1614.272569
-21.789584,22,1614.652204
-6.27583,4,1614.717623
-17.860036,57,1615.686448
-11.317646,8,1615.82471
-11.240444,16,1616.098351
-8.532202,19,1616.43063
-15.585789,17,1616.725175
-14.947407,57,1617.703815
-7.486717,6,1617.808937
-7.385599,10,1617.975873
-20.65894,17,1618.273709
-17.68051,22,1618.651951
-23.176275,49,1619.497905
-8.608515,16,1619.777216
-19.095451,100,1621.474074
-14.128798,13,1621.707597
-12.188542,12,1621.913856
-18.909814,30,1622.424873
-19.951774,22,1622.805552
-7.694737,13,1623.030226
-6.232032,4,1623.09786
-16.106535,17,1623.393199
-14.882578,15,1623.648922
-23.154707,35,1624.257891
-14.943675,11,1624.445413
-8.415366,15,1624.701041
-16.51146,33,1625.253181
-29.454516,28,1625.726366
-16.689713,21,1626.086673
-4.827837,11,1626.276446
-10.986294,7,1626.448832
-25.56716,28,1626.931965
-9.87475,17,1627.223791
-6.816471,3,1627.275464
-12.925173,37,1627.905691
-10.51201,8,1628.042176
-25.016883,49,1628.878898
-22.635361,37,1629.520111
-34.536393,31,1630.041634
-13.88141,15,1630.30118
-16.06996,14,1630.540623
-12.810983,15,1630.794178
-17.476561,14,1631.03419
-15.242443,25,1631.466634
-15.572628,29,1631.968521
-8.803352,17,1655.109105
-11.768476,45,1655.889392
-25.919737,31,1656.424469
-17.820866,42,1657.138087
-23.384299,27,1657.601954
-8.863162,9,1657.752228
-12.319567,44,1658.500771
-23.822322,51,1659.378502
-10.204737,16,1659.649735
-5.396623,2,1659.688292
-11.14282,16,1659.967752
-9.905163,9,1660.122946
-11.865984,22,1660.49714
-11.750335,44,1661.248359
91.93002,119,1663.303029
-21.461912,26,1663.75304
-26.0977,29,1664.258878
-8.38078,15,1664.514155
-7.664793,8,1664.646057
-13.708788,23,1665.0381
-39.096979,45,1665.805554
-12.032152,13,1666.025911
-12.086692,8,1666.163612
-5.801539,10,1666.339502
-5.886366,4,1666.460629
-16.00611,18,1666.774118
-35.19054,50,1667.629923
-12.291375,23,1668.020349
-5.572755,2,1668.055619
-25.350058,26,1668.498457
-9.733954,15,1668.755548
-12.63062,10,1668.928754
-33.577729,48,1669.749606
-5.738945,2,1669.783537
-16.627627,13,1670.005377
-24.412083,44,1670.758875
-14.307555,20,1671.10261
-10.58929,17,1671.394205
-16.158767,25,1671.83352
-6.824142,6,1671.933119
-12.999058,9,1672.089309
-10.22114,7,1672.208837
-17.783212,32,1672.751563
-13.724486,42,1673.471557
-40.931999,47,1674.292838
-9.506316,8,1674.427277
-27.198853,24,1674.8358
-7.289286,8,1674.976303
-12.026246,11,1675.162903
-17.090237,137,1677.499475
-27.065963,31,1678.024033
-10.930736,11,1678.21138
-7.146059,10,1678.381348
-16.985254,20,1678.726902
89.053825,240,1682.822952
-6.061799,5,1682.911929
-8.906117,18,1683.216657
-10.805073,17,1683.509673
-14.992676,31,1684.131969
-17.438333,40,1684.816747
-27.838098,25,1685.235375
-12.513872,18,1685.541746
-17.792482,34,1686.12348
-24.606631,27,1686.58804
-24.524942,41,1687.296618
-25.337341,43,1688.038129
-8.445172,14,1688.283801
-24.92995,40,1688.963563
-14.616609,12,1689.163177
-33.813272,31,1689.708732
-11.264539,9,1689.866123
-12.424667,11,1690.057386
-5.565404,2,1690.093711
-12.450112,9,1690.246952
-25.802141,48,1714.304758
-19.682479,34,1714.874968
-8.630559,19,1715.198083
-10.883929,12,1715.400913
-14.581439,37,1716.041031
-12.950188,19,1716.365401
-7.148189,5,1716.449972
-12.761329,9,1716.600787
96.665814,69,1717.780947
-22.252063,32,1718.329898
-6.125466,3,1718.387282
-6.921803,3,1718.435535
-7.739181,9,1718.590873
-14.846114,11,1718.781097
88.37671,223,1722.599916
-11.699692,11,1722.78603
-7.343292,8,1722.923356
-10.437003,21,1723.28751
-20.90936,20,1723.623987
-6.322195,4,1723.694016
-2.865973,16,1723.966156
-8.90045,6,1724.16438
-13.574218,27,1724.632877
-5.534288,2,1724.665058
-5.682165,2,1724.699697
-20.230163,17,1724.986423
-22.036652,446,1732.601941
-11.852462,13,1732.830482
-16.345125,18,1733.141057
-26.069732,28,1733.625712
-15.765121,16,1733.906834
-28.289571,41,1734.617745
-16.492508,17,1734.909829
-17.502799,14,1735.148015
-9.631562,19,1735.47404
-10.954559,16,1735.749532
-9.575412,21,1736.104957
-8.279635,7,1736.232723
-7.817698,5,1736.317182
-14.352891,39,1736.983031
-10.77674,8,1737.115719
-17.024085,16,1737.386867
-7.911311,15,1737.638321
-11.680205,9,1737.79388
-7.690709,10,1737.962797
-13.754868,14,1738.202172
-12.343436,11,1738.397777
-13.914877,32,1738.941739
-10.405596,26,1739.397683
-13.314319,15,1739.651807
-11.52057,26,1740.101601
-9.642156,7,1740.223796
-23.246154,25,1740.646049
-8.027781,11,1740.837048
-13.363354,12,1741.040678
-7.991277,7,1741.161171
-1.939229,2,1741.199586
-6.310508,6,1741.353346
-36.885414,42,1742.086719
-18.820161,18,1742.395348
-13.904154,18,1742.699018
-20.889993,22,1743.087509
-9.608231,19,1743.413018
-22.315827,34,1743.997533
-18.079396,19,1744.32686
-13.503255,19,1744.655852
-10.457544,11,1744.840416
-26.480113,29,1745.329954
-7.314165,9,1745.48655
-15.670188,19,1745.803657
-10.956964,11,1745.993386
-13.711308,10,1746.161423
-13.834817,28,1746.643057
-18.364748,27,1747.091638
-8.037337,4,1747.16609
-16.006337,14,1747.409668
-12.277825,13,1747.636592
-14.704806,18,1747.943993
-19.057111,27,1748.401011
-11.381101,9,1748.55343
-5.566846,3,1748.603815
-15.093446,15,1771.889892
-9.880694,21,1772.250928
-11.842312,35,1772.852227
-7.651802,13,1773.082356
-9.294199,6,1773.191395
92.906441,154,1775.852211
-10.743139,11,1776.039738
-14.841185,14,1776.288716
-17.578603,24,1776.707061
-8.931537,9,1776.860377
-12.854854,26,1777.30342
-28.817121,28,1777.786535
-15.268456,29,1778.283551
-19.152052,29,1778.781867
-27.290645,37,1779.421967
-9.25498,9,1779.575292
-33.001945,40,1780.267039
-10.148893,11,1780.45612
-9.431935,19,1780.784067
-9.039619,5,1780.867792
-5.948897,4,1780.936983
-2.762041,32,1781.490612
-10.032194,6,1781.655145
-25.633427,31,1782.187576
-16.335396,32,1782.745541
-6.438444,4,1782.813179
-30.899488,39,1783.487849
-21.759655,45,1784.265178
-16.643611,28,1784.749069
94.70579,136,1787.059278
-19.106936,38,1787.704455
-11.405957,14,1787.947407
-9.180818,13,1788.166784
-12.874212,114,1790.094866
-22.364061,21,1790.45996
79.966024,435,1797.932811
-30.006436,32,1798.476849
-6.173092,4,1798.543154
-6.820152,8,1798.676219
-27.968724,25,1799.190346
-30.096353,30,1799.71122
-20.20351,36,1800.321024
-26.792646,48,1801.142843
-6.819832,7,1801.263529
-14.220574,18,1801.566077
-11.124902,7,1801.701471
-23.185492,28,1802.180605
-18.896339,28,1802.655969
-8.82982,9,1802.809186
-5.310278,2,1802.843531
-11.743373,12,1803.057586
-24.016259,36,1803.678738
-13.550499,214,1830.489213
-11.320304,8,1830.630329
-8.357933,19,1830.96039
-6.004054,3,1831.011693
94.037322,105,1832.817132
-8.100056,6,1832.927229
-13.68436,16,1833.200801
-20.773787,18,1833.512646
-11.210498,20,1833.849724
-7.633425,4,1833.916695
-5.828212,3,1833.968967
-11.054083,21,1834.341506
-16.711563,35,1834.942997
-20.21918,19,1835.268978
-5.345214,2,1835.305076
-5.969345,2,1835.338985
-8.499594,11,1835.531741
-25.864496,32,1836.078997
-13.86382,14,1836.32369
97.292224,36,1836.92545
-10.117571,10,1837.101531
-4.14814,116,1839.072392
-24.848089,27,1839.600871
-9.366102,26,1840.043721
-29.976297,57,1841.008235
-24.850928,28,1841.483952
-8.750249,19,1841.817863
-15.23826,22,1842.188716
-21.76204,19,1842.509545
-26.873815,28,1843.002928
-7.284683,9,1843.15406
-15.048237,13,1843.373644
-6.09474,5,1843.457068
-9.808605,12,1843.659036
-17.433854,14,1843.899479
-28.20712,37,1844.540758
-21.340251,36,1845.159059
-7.271112,9,1845.312859
-7.461729,4,1845.385799
-30.859752,40,1846.075567
-9.205196,8,1846.2109
-7.289989,4,1846.279822
-14.189499,18,1846.586195
-8.233639,17,1846.874372
96.85706,47,1847.676873
-0.545554,1,1847.695353
-23.871298,22,1848.071881
-10.3457,16,1848.349379
-16.444325,13,1848.577337
-19.496062,26,1849.03256
-6.424566,6,1849.136729
-13.905235,16,1849.421845
-14.113047,17,1849.708917
93.626631,127,1851.8911
-11.447482,23,1852.280326
90.667703,73,1853.54319
-9.746546,13,1853.766647
-13.561341,24,1854.172308
-9.656294,8,1854.31943
-7.984402,16,1854.589597
-14.302445,11,1854.779229
-7.163171,11,1854.971343
-20.1173,37,1855.60915
-8.333925,16,1855.881095
-10.392605,25,1856.3108
-14.90535,20,1856.747583
-43.845802,52,1857.645234
-11.590173,42,1858.356506
-20.474685,19,1858.68406
-13.654861,26,1859.129211
-8.605815,16,1859.409699
-10.433698,31,1859.929351
-5.353398,2,1859.967533
-11.609266,26,1860.413468
-11.769547,11,1860.597483
-17.664377,23,1860.986151
94.408124,77,1862.315628
-11.795369,23,1862.707134
-11.333662,13,1862.934913
-21.233217,39,1863.612463
-12.759255,33,1864.17276
-23.636011,43,1864.903309
-1.17746,4,1864.974004
-24.738902,24,1865.393438
-20.652527,40,1889.122321
-6.532898,3,1889.174482
-18.509717,21,1889.542093
-19.933907,21,1889.908218
-7.489904,12,1890.108641
-9.382772,12,1890.309574
-7.220943,6,1890.414531
96.452854,41,1891.108674
-7.676795,11,1891.302064
-9.598132,10,1891.470143
-20.984808,32,1892.039195
-11.762882,38,1892.685379
-12.018882,9,1892.837515
-16.700074,47,1893.65543
-33.345241,33,1894.212089
-11.902445,24,1894.626289
-12.003033,12,1894.83021
-14.357476,26,1895.275042
-5.264246,78,1896.60661
-23.83709,31,1897.231189
97.436962,44,1897.989779
-15.879261,20,1898.325601
-5.922618,3,1898.378926
-13.960562,14,1898.619552
-36.772565,35,1899.210721
-8.100441,9,1899.372838
-10.103183,26,1899.816726
-28.099624,33,1900.378283
-12.714317,16,1900.650225
-16.880818,21,1901.007047
-16.547921,17,1901.293389
-6.189596,3,1901.345069
-24.473963,36,1901.989041
-16.546711,24,1902.398687
-18.328656,21,1902.751601
-10.840038,7,1902.877926
-34.439996,43,1903.623698
-19.727942,61,1904.680408
-9.333492,6,1904.781541
-16.25192,30,1905.29517
90.886259,143,1907.750868
-8.567262,5,1907.835202
-8.645696,8,1907.970999
-10.622038,27,1908.434361
-10.88417,7,1908.5548
-32.745763,31,1909.080207
-14.770458,11,1909.272938
-8.943641,5,1909.357671
-13.990835,31,1909.895754
-11.059508,13,1910.12159
-25.905159,32,1910.668967
-14.813626,18,1910.981315
-22.166342,52,1911.888293
-9.001487,19,1912.214465
-7.106835,7,1912.332004
-4.617292,91,1913.882997
-20.879079,22,1914.328251
-7.563849,8,1914.46419
-8.062184,13,1914.679605
93.49115,51,1915.558394
96.37725,65,1916.668746
-17.501189,19,1916.998199
95.012746,76,1918.294311
-15.049641,12,1918.500818
-16.44703,18,1918.802049
-6.986001,8,1918.937042
-16.060299,12,1919.143014
-39.92129,48,1919.96828
-11.063924,7,1920.086019
96.017887,57,1921.059111
-8.105943,6,1921.159845
-19.330533,32,1921.72302
-4.575891,46,1922.520707
-11.971756,17,1922.826078
-26.429753,55,1923.765604
-9.274516,23,1947.257753
94.958376,43,1947.999333
-11.857252,8,1948.134127
-27.772617,24,1948.543247
-18.506942,15,1948.797299
-9.641878,6,1948.895225
-18.689439,16,1949.171247
-18.963118,41,1949.870493
-8.917711,14,1950.112819
-20.214894,33,1950.679555
-24.711682,40,1951.358487
-17.490034,31,1951.89124
-12.297646,13,1952.119004
-7.99181,10,1952.288036
-5.896584,2,1952.322641
-11.958532,11,1952.508821
-30.245388,47,1953.308578
-12.515752,20,1953.644644
-11.854775,8,1953.780774
-25.998469,22,1954.151053
-0.910833,1,1954.170205
-29.394233,53,1955.143641
-10.69081,28,1955.619647
95.514328,34,1956.206775
-7.184535,10,1956.380775
-16.173144,14,1956.618933
-29.337437,52,1957.513265
-12.169596,13,1957.735215
-5.982948,2,1957.771053
-5.66126,3,1957.820617
93.733968,72,1959.043167
-12.805615,31,1959.570688
-25.82489,27,1960.041867
-33.217173,30,1960.549539
92.909876,91,1962.128356
-6.907858,3,1962.179569
-13.904173,28,1962.656968
-8.189212,7,1962.776003
-1.482684,2,1962.811911
-10.02293,13,1963.044389
-8.548538,19,1963.371068
-19.131508,31,1963.903982
-5.808664,2,1963.937841
-27.197754,32,1964.497146
-19.655774,38,1965.151335
-6.023007,2,1965.183671
-12.739452,20,1965.535649
89.583474,64,1966.621433
-12.550238,10,1966.789614
-12.878978,14,1967.034537
-9.306808,15,1967.285236
-12.818992,36,1967.892648
-27.770569,35,1968.492183
-6.911977,3,1968.54257
95.855793,37,1969.175901
