#{"t_start": 1683497964.393417, "env_id": "RobotEnv8-v0"}
r,l,t
506.724169,147,95019.603795
-5.836202,30,95021.80755
323.109374,103,95029.539037
1425.53226,397,95059.111749
823.375469,221,95086.714945
390.344356,117,95095.440623
685.176852,153,95106.93971
-1.499421,9,95107.635208
-75.385033,500,95145.043621
217.360737,87,95151.655687
569.566956,184,95165.351889
421.795599,85,95171.724959
235.996522,144,95182.446326
810.350076,201,95197.987088
500.124775,126,95208.51683
564.907235,173,95223.003676
281.534877,74,95229.301841
1189.015177,242,95259.423369
529.797667,184,95273.417992
-68.88939,500,95310.701531
1067.923916,257,95329.92935
655.012878,243,95347.985866
1691.785824,372,95376.378738
117.555821,128,95386.175746
1291.454477,311,95421.486441
621.482497,189,95435.882154
1568.670914,500,95474.184352
1754.889444,427,95506.777535
-39.311621,73,95512.34094
1056.006432,292,95534.545782
804.449879,147,95545.792709
-45.554427,61,95550.445239
757.565323,193,95565.216082
625.868335,307,95600.213469
873.467178,249,95619.194186
236.082038,251,95638.338521
1092.967612,321,95662.887558
404.229658,179,95676.516729
1481.408576,500,95714.67614
1624.198317,454,95760.434098
-20.767244,46,95764.06146
246.172697,33,95766.705543
802.53963,263,95786.763515
-51.806871,204,95802.239971
-176.451781,500,95840.417916
-190.203283,500,95878.732701
789.781559,306,95902.203121
291.311045,194,95928.12088
247.448613,77,95933.965347
1735.310624,409,95965.885996
-7.555473,14,95966.987756
1270.549209,500,96007.004449
791.884031,249,96026.963868
515.634002,251,96047.086783
729.122911,240,96066.405726
913.27692,260,96098.288964
2011.919166,396,96129.794906
-25.531914,104,96138.391253
1346.662849,399,96171.902014
236.289271,53,96176.154532
-6.250038,48,96179.967131
1133.779892,374,96209.910415
203.000385,126,96220.019182
1025.261599,296,96243.75833
608.980014,157,96256.255342
-15.402487,47,96270.837994
1666.598897,500,96310.795726
1928.084841,500,96350.913052
644.816931,124,96360.844526
1337.755717,376,96390.88519
1745.305233,500,96430.96959
1778.117688,500,96481.906178
966.720902,174,96495.906783
1083.062902,326,96522.024139
1901.606229,500,96561.371773
1977.753065,477,96597.188345
-11.346881,23,96598.917811
275.44244,86,96616.738167
1829.989423,414,96647.75805
2095.359902,500,96685.14036
2084.709752,457,96719.380469
-18.605467,43,96722.587762
1773.652874,500,96760.008011
-171.28635,500,96809.134608
2194.499607,500,96846.613522
575.169407,198,96861.479798
1129.352773,299,96883.85832
-3.074895,3,96884.112223
1519.191519,373,96912.152659
226.559357,120,96921.151739
-2.049315,7,96921.697156
1333.784297,345,96959.494108
328.7763,155,96971.004476
1830.515545,500,97008.492481
-173.096159,500,97045.884266
2226.108567,500,97083.33795
1950.267714,500,97131.949044
925.730771,216,97148.192973
740.165899,284,97169.357874
1836.070961,500,97206.683064
2322.035795,500,97243.962926
2224.528847,500,97291.832724
2117.562524,500,97329.146321
1878.112358,424,97360.781527
190.470867,76,97366.492466
1430.0614,366,97393.811782
-59.251143,134,97403.774817
599.559521,137,97414.06262
628.220069,144,97424.746662
839.389367,219,97452.245858
-281.246352,500,97489.601107
219.7228,94,97496.642111
318.145,62,97501.2713
268.434235,123,97510.436552
810.277578,221,97526.917431
2178.603135,500,97564.488352
728.571485,134,97574.469672
1573.513371,366,97612.488875
2180.504925,500,97649.892358
2126.495911,473,97685.119455
-15.860927,27,97687.170935
2100.096833,500,97724.513967
776.174266,194,97738.962906
739.872948,306,97773.08123
1716.003487,500,97810.288173
1511.596288,383,97838.908816
312.767009,117,97847.634924
-147.964014,500,97884.858425
781.171349,500,97933.227218
217.847724,500,97971.236944
-169.536792,500,98008.505684
1068.919293,231,98025.723558
739.875951,269,98045.804714
1828.373728,418,98076.830433
-38.682436,82,98093.507194
1505.284993,500,98130.558499
1439.756966,500,98167.812631
1511.130255,393,98197.035624
17.464068,107,98204.942891
241.525522,55,98209.094483
1059.205041,306,98231.726804
-113.550926,139,98241.989345
2125.633102,500,98290.222842
1622.062926,500,98327.46244
267.698991,500,98366.192549
931.848783,202,98382.940198
507.071999,72,98388.804156
642.658834,113,98398.077732
192.153334,113,98407.281332
2669.333857,500,98460.10635
648.221934,129,98470.672174
1306.894635,371,98501.035376
549.704445,112,98510.247619
1627.693233,388,98541.98923
2580.889023,492,98582.152174
-6.521596,8,98582.806434
1867.623894,500,98634.574455
825.251995,173,98648.729769
1310.266087,327,98675.435215
2325.021802,500,98716.454001
1936.341657,500,98757.481177
348.759022,130,98768.231566
1577.347083,370,98810.322786
877.017925,236,98829.598288
962.486341,239,98849.170544
-12.642024,25,98851.205949
405.296094,68,98856.903656
16.690313,432,98892.124645
1826.332687,405,98925.304688
109.844853,95,98933.03325
2106.616049,500,98982.73709
2204.063035,472,99017.857092
-24.886891,28,99019.962938
2124.917051,500,99057.293428
1942.705606,410,99087.706357
-19.191357,90,99094.400432
2290.154046,500,99142.160059
1111.91003,284,99163.321539
675.32192,216,99179.440674
556.222921,145,99190.3234
1153.707082,355,99216.693074
886.026269,275,99237.155252
291.371541,115,99245.720635
161.338137,110,99253.899657
786.412967,226,99270.70627
881.249088,274,99302.701321
2032.742674,500,99340.01802
1868.201615,500,99377.333663
2335.589053,500,99414.566409
911.059841,226,99431.472859
487.090622,155,99453.731417
75.524682,119,99462.603482
1636.832672,500,99499.730512
1734.102449,500,99537.006926
2230.594292,500,99574.158425
1820.56446,500,99623.062231
1742.131009,500,99660.971973
1105.039667,299,99685.682105
615.786206,201,99702.523428
1960.631636,500,99741.462778
1756.780341,500,99789.630116
1740.978221,500,99826.729241
2251.024979,500,99863.949912
1511.349472,500,99901.098665
1387.525451,500,99938.468704
1386.623738,500,99986.294749
1400.736054,500,100023.433592
1168.650803,500,100060.605313
2018.613608,500,100097.804038
1778.676176,500,100146.122142
939.274414,500,100185.968019
1676.762955,500,100225.869811
1265.508679,500,100265.942985
1740.232238,500,100318.701387
1845.15436,500,100359.060097
1744.666919,500,100398.9303
1983.943957,500,100438.848313
-83.771731,500,100490.976249
1964.505668,500,100530.988949
1883.520103,500,100571.128535
2023.396263,500,100611.191551
1577.411932,500,100664.726916
1328.105315,500,100704.786437
1698.592901,500,100744.753183
913.863201,185,100759.250266
933.603326,315,100783.175325
1409.586163,500,100831.896938
1274.098277,341,100857.878303
514.095635,159,100869.885176
1557.242309,500,100907.841874
430.007139,156,100919.714649
903.057273,344,100945.805721
1544.131404,500,100994.65261
1803.891527,500,101032.585393
1211.445232,500,101070.547751
1681.81543,500,101108.579803
1567.718457,500,101157.127861
720.740906,220,101173.872665
804.605437,280,101195.153071
442.989937,101,101202.840397
1559.205753,399,101232.956183
719.684957,225,101250.079636
-218.953796,275,101270.940048
-197.605904,500,101320.437372
815.691218,233,101338.220954
611.913786,267,101358.312438
1094.915781,500,101395.447326
1510.673372,500,101432.654528
1637.94368,500,101480.836185
1358.982212,500,101518.773375
1381.37436,500,101555.92019
-54.019919,500,101593.029622
375.21316,159,101604.833312
1291.994241,341,101640.788544
1545.625744,500,101678.052441
1257.897508,500,101715.137532
1464.641106,500,101752.301231
1490.751413,500,101789.40128
569.833023,500,101837.893127
1437.693617,500,101874.865158
1353.077154,500,101911.991523
710.602269,171,101924.705219
1073.506015,329,101949.206277
905.360124,197,101974.947619
1146.430371,303,101997.568361
1952.442229,500,102034.744129
1786.497329,500,102072.066237
2305.373852,500,102109.244312
429.612192,163,102132.151375
-116.40814,337,102158.032908
1619.19314,500,102195.680742
1569.60141,500,102232.9632
1721.916143,500,102270.153294
-90.875585,500,102318.439407
1582.38331,500,102355.747942
-68.602288,500,102393.032472
-143.932988,500,102430.182095
1308.842964,388,102470.394474
-45.262555,112,102478.947692
-67.205846,500,102516.771404
1980.314145,500,102553.995375
1410.69136,500,102593.731796
1599.348518,500,102644.13695
1415.967203,500,102683.972933
1189.8964,500,102723.875816
1585.725589,500,102763.675384
1458.454231,500,102814.626031
1485.506803,500,102854.440454
-206.971396,500,102894.346891
-173.9811,500,102934.081254
-138.152932,500,102985.292282
1887.909687,500,103025.044564
1676.236134,500,103064.99934
1638.032963,500,103104.979079
-184.216264,500,103155.419269
1433.759122,500,103193.076376
1491.287466,341,103218.767981
410.251346,159,103230.735498
1831.249932,500,103268.336918
-67.533302,500,103316.858316
1756.892751,438,103352.139168
16.043384,62,103357.401059
1727.76283,500,103398.303402
1912.756372,500,103435.912383
941.270216,208,103451.541874
925.973268,292,103473.478971
1479.555907,348,103510.342184
514.138209,152,103521.762932
-166.903275,500,103559.425634
-222.464538,500,103597.00694
2181.319763,500,103634.667923
-61.103985,500,103683.407765
691.378036,230,103700.784041
1212.986034,270,103720.98026
2019.26995,500,103758.60889
1879.147825,500,103795.955218
379.269207,165,103819.027407
1407.033104,335,103844.037421
1978.467654,452,103877.943829
94.904562,48,103881.520047
108.038161,264,103901.286238
372.679603,143,103911.93754
149.749403,93,103918.890196
712.231088,158,103930.835919
-132.336815,342,103956.378727
1991.167905,500,104004.882437
865.577221,259,104024.29959
836.989485,241,104042.271147
1003.560689,273,104062.64786
-27.823991,227,104079.628708
1737.791668,500,104116.973579
-268.877414,500,104165.547707
406.141272,144,104176.414695
1114.109719,356,104203.183291
2236.189047,500,104240.566535
626.572995,165,104252.992064
1280.73481,335,104278.06205
2346.904634,500,104326.747364
2047.880054,500,104365.303108
2338.530844,500,104406.450451
2322.564007,500,104447.692063
1146.706353,214,104465.262829
1212.207259,286,104501.190077
301.920188,125,104511.94983
1224.788119,375,104542.745651
2187.20382,500,104583.918323
-171.169872,500,104625.124183
-92.285575,500,104678.276242
2152.854506,500,104719.853518
-213.543163,500,104760.896788
1669.608632,291,104784.915663
480.6308,209,104802.196805
2830.545867,500,104855.243681
2763.334491,461,104893.296818
34.211337,39,104896.552553
-120.286877,500,104937.746417
2504.718151,500,104976.422043
1155.488323,248,104994.879434
771.789153,252,105024.880488
1857.620975,500,105062.400286
1708.860581,500,105101.205995
1582.484188,500,105139.337737
1232.30439,355,105165.665149
363.501822,145,105176.426077
2251.532962,478,105223.426549
-20.750655,22,105225.09113
2244.966469,500,105262.335869
-201.893174,500,105299.658032
1977.353791,500,105336.836276
-173.166148,500,105384.961519
-145.38606,500,105422.252555
1738.434688,500,105459.506318
685.196801,104,105467.292264
862.155594,396,105496.70334
2021.859337,500,105546.337973
1951.558375,500,105584.96078
1750.217928,500,105622.203103
-167.850131,500,105659.404809
2280.198907,500,105707.978062
343.363638,142,105718.511101
1610.248262,358,105745.147685
-308.50986,500,105782.363699
1913.911322,500,105819.541387
1877.966751,500,105867.408045
1914.872886,361,105894.237892
122.306449,139,105904.522921
357.291605,500,105941.823647
-76.643314,500,105978.958646
1246.155308,500,106027.650907
2611.330504,500,106065.750487
-175.668952,500,106102.929975
2395.378192,500,106140.163656
-78.450983,500,106190.622355
2319.735831,500,106230.571862
1559.226675,500,106270.640188
1814.666809,500,106310.438058
1926.709334,500,106360.906123
1631.386675,500,106400.731396
2134.953555,500,106440.726853
1814.020533,500,106480.537517
1545.343992,500,106531.579502
1644.314299,500,106571.599001
-205.375833,500,106611.537387
-174.900129,500,106651.336509
-183.43678,500,106702.102079
1494.983681,500,106742.006435
1800.646884,500,106781.01726
2079.169172,500,106819.615965
1496.986439,500,106870.528625
2121.214086,500,106910.686796
1960.643774,500,106949.609173
2449.257149,500,106988.141889
1476.846571,216,107004.875754
1091.247149,284,107026.757945
-245.113428,500,107076.302659
1791.364823,327,107101.717021
269.574382,173,107115.102836
1853.406157,500,107153.817926
2040.351367,500,107192.413349
1647.342417,500,107242.163308
2004.879616,500,107280.899814
-87.590346,500,107319.537803
2055.535983,500,107358.045129
2080.042239,500,107405.861015
1325.228239,500,107443.073058
-74.100902,500,107480.297588
2452.716917,500,107517.55803
2199.645273,500,107566.051874
2011.081452,500,107603.175462
1925.647968,500,107640.399529
-186.246918,500,107677.597383
2457.301716,500,107726.029907
2390.606207,500,107763.584317
1766.379758,500,107805.330428
2411.895946,500,107843.674983
2633.271216,500,107892.655812
2167.903656,500,107930.082234
2249.037674,500,107967.295713
1859.486121,500,108004.495449
221.246577,79,108010.394532
2111.570945,421,108052.911257
2573.281282,500,108090.159544
1212.544126,328,108114.54843
916.869952,172,108127.387517
2429.280866,500,108164.648691
-182.552359,500,108212.938377
1917.010616,500,108250.300717
-171.45013,500,108287.580472
-190.456291,500,108324.850006
2707.584323,500,108373.212255
2689.861257,500,108410.484592
2377.234519,500,108447.758278
2904.101649,500,108485.036726
-189.636619,500,108533.15679
2356.234299,500,108570.831518
2353.649336,500,108608.039058
1781.383697,500,108645.297281
-122.690675,500,108682.436874
1470.945006,500,108731.509342
1562.071302,500,108768.571427
1058.197918,500,108805.734286
929.603339,500,108842.80867
2010.823736,500,108890.753698
1819.491049,496,108927.581121
-3.464761,4,108927.910084
1236.693632,500,108964.974671
1509.259454,500,109002.099811
1780.45041,485,109048.9171
-11.137629,15,109050.069756
2040.840024,500,109087.098709
1292.175291,500,109124.226978
1228.012843,500,109162.122077
2180.774684,500,109214.369993
-273.440347,500,109254.28054
2227.76629,500,109294.271799
2240.003262,500,109333.938804
1340.093644,256,109365.738562
1251.545587,244,109385.145361
1812.023689,500,109424.858532
2727.495644,500,109464.568049
2305.88516,500,109504.403475
1091.192644,185,109519.194924
1262.451266,315,109556.222363
-155.998167,500,109598.574226
2374.387546,500,109638.595656
2096.319513,500,109678.425462
2335.542306,500,109729.671453
732.063559,186,109744.569112
-187.891142,314,109768.436741
2336.421251,500,109805.77021
1785.294296,500,109842.944891
2227.741515,500,109891.111505
1628.538527,500,109928.376882
1540.542491,500,109965.544235
2101.046409,500,110002.70235
1725.281639,466,110048.062748
-27.829484,34,110050.610328
-220.599975,500,110087.696525
2221.776563,500,110124.964353
1901.985538,500,110162.357316
1936.230781,500,110210.344675
2208.244183,500,110247.546661
1016.193804,230,110264.715479
765.912693,270,110284.803271
-149.974828,500,110321.96524
2255.484866,500,110369.861945
2685.067597,500,110407.169704
1695.91732,381,110435.587714
443.413891,119,110444.517056
2706.857649,500,110481.994439
2672.923965,500,110520.143243
1092.767811,237,110549.054781
-111.276928,263,110568.685167
856.902884,170,110581.489216
595.060343,134,110591.475292
-60.061176,196,110606.068677
-190.650153,500,110643.274264
-185.709541,500,110680.511536
2574.463746,500,110729.418397
412.067355,79,110735.575598
855.612786,184,110749.840597
989.902018,237,110768.099614
2660.936947,500,110805.723611
-190.144622,500,110843.044502
1617.732251,364,110882.145849
213.845035,136,110892.609958
2159.469252,449,110927.223652
147.229358,51,110931.06569
1945.008501,411,110961.772178
416.818011,89,110968.388021
1980.884074,389,110997.450772
356.457148,111,111005.684958
2823.119535,500,111053.735756
2069.023027,500,111091.15243
2636.921526,500,111128.376131
3372.880377,500,111165.754506
2478.835847,500,111214.605083
-187.151399,500,111251.942898
3025.905835,500,111289.226829
2481.416532,500,111326.682713
-213.350008,500,111374.64079
2285.985618,500,111415.912371
2674.945695,500,111454.702103
2558.732981,500,111492.243933
2991.444832,500,111540.149167
2858.051405,500,111577.632699
3150.307879,500,111614.95108
2644.271433,384,111643.632412
677.297851,116,111652.289113
3030.614862,500,111700.759904
-230.934939,500,111738.340312
3245.110155,500,111775.781163
2711.413664,473,111811.106965
-14.962104,27,111813.115905
-112.695087,500,111861.112685
3505.569541,464,111895.720542
-7.219386,36,111898.45169
-107.987925,500,111935.790346
1233.522314,256,111954.991239
740.589917,244,111973.195408
2534.861419,500,112021.358754
460.572385,141,112032.005947
1776.899111,282,112053.052223
306.798363,77,112058.789982
3102.169462,500,112096.15634
-153.800934,500,112133.413754
2575.469644,500,112170.596479
844.669549,145,112192.263807
2576.814408,355,112218.823195
3258.445664,500,112256.278494
3726.143038,500,112293.723496
3368.496716,500,112331.879317
1848.780628,269,112362.974298
1487.062033,231,112380.234046
-161.865048,500,112417.449877
628.467263,177,112430.745241
837.013119,197,112445.435444
421.433726,126,112454.836038
2765.149357,500,112492.104253
3211.344598,500,112540.676946
2752.467211,369,112568.323066
375.501255,131,112578.117082
2883.767748,493,112614.96073
-3.769015,7,112615.515442
2786.030884,444,112648.618846
-16.285225,56,112652.753043
433.120845,141,112663.390042
2456.975956,350,112700.792383
-2.478718,9,112701.481337
1172.900936,240,112719.458745
1487.371277,260,112738.832368
-72.1958,500,112776.318154
-185.122241,500,112813.595268
2201.52567,361,112851.772545
563.115495,139,112862.135839
2213.509695,400,112891.954713
-60.875917,100,112899.458656
2260.667742,500,112936.833713
-103.073651,500,112974.131282
-171.092283,500,113022.66752
2011.976872,500,113059.941336
2437.055409,500,113097.332667
841.30281,144,113108.049451
-64.062625,356,113134.436716
587.673926,177,113147.793466
488.030756,66,113152.706919
543.82772,257,113183.55394
2269.260595,500,113221.531425
-175.599171,500,113258.773
2068.254239,500,113296.002984
2126.581809,500,113344.043311
-335.326617,500,113381.523947
2646.666167,425,113413.304399
255.231191,75,113418.93547
2575.893108,426,113450.808131
95.059723,74,113456.361396
3056.222755,500,113504.723706
1887.397901,346,113530.829357
744.437765,154,113542.347967
760.967096,187,113556.374227
1974.700905,313,113579.671128
2598.613277,495,113616.616754
-1.376301,5,113617.001318
1113.336153,255,113636.143106
669.469149,245,113665.085535
1428.771766,356,113691.615332
383.135936,144,113702.346304
781.634926,174,113715.433948
935.968003,218,113731.646172
-54.583939,108,113739.844627
1871.669882,500,113777.055233
-161.829933,500,113824.922604
2482.637454,500,113862.06848
3252.279794,500,113899.280405
2111.994073,402,113929.250654
-31.294342,98,113936.55716
1494.824706,249,113955.141411
217.510115,251,113973.744313
1933.905204,287,114005.725392
582.946348,213,114021.542406
2701.889967,500,114058.893272
1323.010152,258,114078.161753
943.417638,242,114096.227794
240.184474,75,114101.871563
2739.904204,425,114135.068628
2691.418756,500,114183.597082
2512.250873,363,114210.841229
584.707789,137,114221.035882
3123.687771,500,114258.184267
2613.054922,461,114292.633348
-6.622556,39,114295.523684
1079.176517,206,114321.945027
1258.351613,294,114343.96432
1137.791292,201,114359.108679
797.622457,216,114375.242527
130.467856,83,114381.421986
2437.203012,500,114418.668887
2686.872078,500,114456.13051
2361.011263,500,114504.347333
-166.265838,500,114541.563786
1739.870785,500,114579.138687
-328.66147,500,114616.498474
1061.221672,269,114647.669449
732.637411,231,114664.93466
2147.532048,500,114702.288646
2519.933098,500,114739.613718
-214.795384,500,114776.84504
2185.242258,463,114822.922832
-5.990075,37,114825.749336
337.200947,152,114837.221159
1813.565667,348,114863.24564
2628.451892,500,114900.620256
-187.146896,500,114938.331665
391.634799,112,114946.799228
1166.399723,314,114981.265966
-22.621607,74,114986.801889
1833.912546,500,115024.104021
1975.141299,500,115061.603268
1862.457223,500,115098.925624
2360.351364,500,115147.131116
801.017094,211,115163.061057
-128.797061,289,115184.557259
-177.811545,500,115221.942853
2999.271221,500,115259.26064
1066.053623,146,115270.145462
1918.806199,354,115308.115836
1862.60951,267,115328.323209
756.453294,158,115340.104886
-32.939095,75,115345.717532
464.288101,142,115356.272689
1537.137022,358,115382.809669
2195.664296,500,115420.217925
2281.285369,500,115468.33813
3067.943284,500,115506.269979
499.283325,50,115510.039736
2961.440686,450,115543.640784
2457.43043,500,115580.872155
1414.827528,268,115600.857859
987.037381,232,115618.110267
2644.595954,333,115654.707873
475.647977,167,115667.134249
674.119108,97,115674.40836
2484.798229,403,115704.469746
2050.745979,293,115726.424192
267.226297,33,115728.906275
1214.93992,174,115741.906932
2793.14257,478,115777.529598
-16.120282,22,115779.171561
857.453122,106,115797.879102
676.41805,166,115810.276079
1202.255402,228,115827.372641
3380.154098,500,115864.827588
3379.15158,500,115905.437845
1554.320795,241,115925.700083
1613.063958,259,115945.465746
-182.047278,500,115994.258387
-57.610783,500,116031.522956
-171.973778,500,116068.725854
-269.173536,500,116105.977885
2256.881917,500,116154.205461
-168.844482,500,116191.578707
-242.798161,500,116228.927983
1843.775382,500,116266.30793
1881.202881,329,116303.136821
349.690896,171,116315.923058
2212.963752,500,116353.140606
-194.556232,500,116390.448286
2230.963478,500,116427.677166
1359.865733,500,116475.69838
2310.525354,500,116513.057725
1287.640998,322,116537.073835
825.522475,178,116550.265015
641.810657,162,116562.349256
806.884467,140,116572.77275
944.399068,198,116587.576629
2171.553269,500,116636.60762
2110.066091,500,116673.897154
2605.202386,500,116711.230048
2203.306065,500,116748.692183
-175.430064,500,116796.504607
2605.984078,500,116834.887627
-250.228415,500,116872.207052
1285.936815,239,116890.003572
1172.358113,261,116909.368663
2588.373109,500,116957.512243
2888.142889,500,116995.386139
2839.062657,500,117033.166125
3290.734555,500,117070.895794
1224.608385,251,117089.918854
-125.702841,249,117119.228047
3314.803453,500,117156.950689
1435.23466,300,117179.63685
1305.140765,200,117194.742396
3059.085488,500,117232.611078
3090.438269,500,117270.41484
561.566099,500,117318.516095
415.050568,500,117356.180453
297.966854,500,117393.615494
306.678997,500,117431.182356
790.463054,500,117479.729105
1134.970436,500,117517.245384
-137.76103,500,117554.718569
796.071307,500,117592.006359
1682.390179,500,117640.608223
2014.236062,500,117677.989765
-202.402561,500,117715.086993
1620.18826,500,117753.110803
2197.8215,500,117800.972553
2475.092727,500,117838.273164
2626.42,500,117875.443425
-247.415957,500,117912.763618
-260.838557,500,117961.341575
2714.026306,500,117998.775223
748.203635,167,118011.213678
1650.844501,333,118035.972109
2145.370538,500,118073.446686
-169.435885,500,118122.233139
1613.717864,500,118160.830984
2601.227348,500,118199.799347
2367.375706,500,118238.866075
1807.738233,500,118288.860492
2097.971176,500,118326.56369
1956.626184,500,118364.183903
2281.290835,500,118401.99026
2531.117011,500,118451.552811
2124.429008,451,118485.64964
-12.779593,49,118489.355817
1686.412902,500,118527.051316
1874.994728,500,118565.283036
2362.204528,500,118615.016611
1387.326162,283,118637.247893
932.642795,217,118653.703907
-219.506301,500,118691.531794
2901.911357,500,118729.402413
2814.056106,500,118778.116985
2112.878468,500,118815.307528
2352.082352,500,118852.537031
2299.945676,500,118889.854909
-177.614879,500,118937.578846
3065.431525,500,118974.912213
3045.109024,500,119012.183419
2813.647517,500,119049.559632
3014.76274,500,119086.777059
2271.001591,500,119134.652474
2203.460579,500,119171.976989
2865.764224,500,119209.208827
-169.477203,500,119246.346877
2378.202632,500,119294.726614
2192.324244,500,119331.841717
2321.28759,500,119369.196512
-265.56874,500,119406.373475
2341.513965,500,119454.428071
2520.317168,500,119491.641733
2884.5295,500,119529.815411
-168.108939,500,119571.572371
-211.446407,500,119621.204106
3158.683235,500,119658.735572
2419.253407,500,119696.039697
2967.31452,500,119733.33831
735.453918,163,119745.679182
-139.577703,337,119781.735491
2956.935488,500,119819.102813
2274.594631,500,119856.413186
2223.898299,500,119893.748577
2458.641521,500,119942.637653
3176.582736,500,119983.612088
2025.009594,335,120012.242771
554.201888,165,120026.282367
3059.169877,500,120068.869388
3090.425669,500,120123.347671
-260.044914,500,120165.84323
2552.805735,500,120208.433557
2631.760493,500,120250.914336
1558.233368,303,120276.572009
532.449146,197,120305.457836
-180.327765,500,120348.317306
632.139942,184,120364.059251
1195.574394,303,120389.75031
-5.692368,13,120390.891965
2918.260427,500,120433.160048
2376.666404,500,120487.645838
2286.234278,500,120530.210283
2047.277964,500,120572.836326
1481.638682,500,120615.274999
2041.625603,500,120670.212281
264.714998,500,120713.534459
329.494859,500,120756.224498
1039.139008,500,120798.597586
1596.226163,500,120841.157576
1975.187518,500,120896.906631
2218.348013,449,120935.079994
-34.909728,51,120939.532457
1451.795631,500,120981.853011
2236.599215,500,121024.481743
1154.011357,231,121056.337855
693.649947,269,121079.326782
2754.41298,422,121115.223657
263.959088,78,121121.943537
-201.400487,500,121163.831651
2470.954612,500,121203.416241
2416.943715,500,121254.539977
-163.123524,500,121295.664377
2793.572427,500,121335.540762
2412.131909,446,121371.051315
-26.243186,54,121375.332268
3183.418118,500,121426.826012
3106.369696,500,121466.49428
2443.09208,500,121506.165218
2416.38443,500,121545.94047
2761.710261,500,121597.62496
2591.222492,500,121638.876872
2944.945494,500,121678.611919
2793.494385,500,121718.272836
1106.413147,279,121752.215264
-60.622329,221,121769.013618
2479.901452,500,121806.502936
3039.590785,500,121843.826042
-176.528778,500,121881.235132
2695.35038,500,121929.714844
2035.988673,500,121966.999261
-175.147937,500,122004.141704
2138.012759,500,122041.37359
1743.579767,500,122089.840685
2275.671625,500,122127.45963
2263.796754,478,122163.222061
-15.450069,22,122164.86775
2131.56881,500,122202.239959
2195.262041,500,122251.277443
3240.725207,500,122288.603684
1950.851169,284,122309.765687
485.85045,216,122325.901294
3221.769932,500,122363.139705
1731.141906,306,122385.909971
548.096411,194,122411.492661
2027.031294,500,122448.88938
-269.996434,500,122486.180623
2223.711945,500,122523.475513
2596.827438,500,122571.714523
2570.627423,500,122609.354935
2788.472131,500,122646.683106
860.476747,188,122660.770145
1630.669568,312,122684.021175
-173.178839,500,122721.373204
2897.81163,500,122769.965257
3066.823233,500,122807.232841
2932.896579,500,122844.555157
1334.051626,266,122864.36306
683.386106,234,122881.783621
3198.455859,500,122929.937687
947.178493,132,122939.817446
-147.957773,368,122967.295024
3024.366838,500,123004.584034
3212.504437,500,123041.992903
-156.012098,500,123090.284269
1555.464071,500,123127.598756
2688.338081,500,123168.796415
2588.789899,500,123207.255582
1136.874203,285,123239.330747
917.21693,215,123255.331002
-200.663519,500,123292.607959
2946.912456,500,123329.987155
2973.529711,500,123367.402395
2838.573571,500,123415.871045
-160.315833,500,123453.119172
3429.78535,500,123490.749589
3170.087788,500,123528.051716
2973.696158,500,123576.669387
3254.237812,500,123613.948701
3207.502015,500,123651.352954
2880.87397,500,123688.726954
3386.964436,500,123737.201847
2584.248247,500,123774.561489
2980.141455,500,123811.931662
2341.197072,500,123849.304057
3208.648445,500,123897.996033
-169.169802,500,123935.459
3050.6099,500,123972.883362
3482.871919,500,124010.224962
3291.465576,500,124058.483733
3714.246498,500,124096.719732
3502.921105,500,124134.093186
2693.269164,500,124171.410478
3119.9885,500,124221.465587
3123.558543,500,124263.111578
3200.216319,500,124300.75652
3164.789654,434,124333.155434
206.624329,66,124338.135192
-228.046128,500,124375.854927
2268.281939,500,124424.200659
1897.397663,500,124464.016972
2055.541974,500,124509.177784
-169.697635,500,124554.865113
-151.090494,500,124618.30942
1968.306231,379,124652.98803
-56.22567,121,124663.92792
2491.606066,500,124709.370352
1694.553252,500,124754.778855
1318.647495,249,124794.130052
-116.380714,251,124816.988352
3106.783382,500,124862.79092
3141.789736,500,124908.49827
3373.231074,500,124954.266213
2727.082624,500,125016.616598
2716.147997,500,125062.132443
2617.359369,500,125107.561395
-147.535629,500,125153.24462
3077.197476,500,125214.954011
2869.87417,500,125260.342078
3461.668576,500,125306.129902
2430.672908,500,125351.93593
-221.922541,500,125413.099328
1420.37489,229,125433.958312
-87.560231,271,125458.627634
1418.29597,211,125477.671229
2285.811243,289,125504.085093
3270.744738,500,125549.641258
3055.696787,500,125611.022041
2655.774672,500,125656.445292
3075.867113,500,125701.884071
2699.180153,500,125747.366875
1449.340872,302,125775.902542
567.016909,198,125809.349334
-164.586032,500,125854.642929
3239.904161,500,125900.214916
3347.543152,500,125945.64876
-255.436259,500,126006.570775
2428.318626,500,126052.022216
2364.848377,500,126097.512105
2215.888171,500,126142.888511
3561.342456,500,126203.968585
2936.371749,500,126249.538085
2348.009231,500,126294.905185
2479.344504,500,126338.486795
2364.429426,500,126382.384178
1939.689283,500,126432.402571
2596.063775,500,126472.309236
1881.005119,500,126518.258911
2351.20526,500,126564.366139
2885.124839,500,126626.85877
-164.601191,500,126673.644515
2256.911892,500,126719.578931
3214.034898,500,126765.359458
3044.152377,500,126828.084012
3183.266696,500,126874.044288
2891.889379,500,126920.101338
2605.856203,500,126966.12209
3654.934551,500,127031.388863
3358.368673,500,127078.516024
3340.806416,500,127126.121569
3287.124017,500,127173.279433
2045.393263,500,127238.467878
3082.76378,500,127286.492343
