#{"t_start": 1683497964.3742118, "env_id": "RobotEnv8-v0"}
r,l,t
-31.194191,73,94663.593356
247.747842,54,94667.667123
381.22428,96,94674.827129
967.220096,350,94700.932526
455.958909,174,94713.895478
539.564491,136,94724.027597
60.734146,190,94738.222937
627.034511,170,94762.166757
1095.514329,211,94778.435341
246.43945,119,94787.316561
1237.151553,272,94807.637283
531.997467,228,94824.632224
941.748971,208,94840.274307
732.975802,167,94852.706807
-16.616985,125,94861.97504
297.419547,31,94864.332495
1371.776766,469,94899.26756
375.821053,59,94903.731905
877.1019,226,94931.087425
346.451756,123,94940.24113
-43.098883,92,94947.103585
862.862823,282,94968.202815
286.505188,38,94971.019824
260.223072,51,94974.835936
667.38834,129,94984.521185
-175.445216,500,95021.825483
739.134441,146,95032.785999
682.349589,354,95059.14742
254.3921,40,95062.209428
273.157659,64,95066.989464
1413.877758,366,95105.359295
-26.640654,30,95107.641517
528.327597,110,95115.829833
1160.067835,207,95131.274992
681.827745,125,95140.743053
94.008284,58,95145.028043
-74.600194,500,95182.451795
618.318887,211,95198.827539
483.447967,99,95207.121411
313.03706,70,95212.947179
160.738177,120,95223.063763
1781.194501,457,95270.242899
107.121887,43,95273.424667
700.166378,155,95285.004024
484.121487,106,95292.896072
509.236872,123,95302.05391
336.075383,116,95310.726789
1647.354726,472,95345.918353
-21.865608,28,95348.019781
990.001186,226,95365.206182
970.421052,274,95386.201292
1471.141796,500,95435.929465
1852.665823,498,95474.012447
-0.535164,2,95474.178527
1243.773548,500,95512.354434
1787.120105,411,95543.646794
-29.309921,89,95550.41316
946.737377,243,95569.06057
516.324013,257,95600.191925
-171.82448,500,95638.339878
1275.672686,364,95666.214767
-41.162134,136,95676.528169
-187.929855,500,95714.669266
1464.105726,500,95764.050378
511.911716,127,95773.851826
759.534185,159,95786.008195
855.608055,214,95802.244833
881.771445,244,95820.98284
526.109081,256,95840.47771
1265.364588,373,95868.975477
365.195454,127,95878.740735
766.513301,182,95892.757221
-49.043047,318,95928.105164
1422.936389,335,95953.76702
420.567694,165,95967.007039
853.214664,276,95989.13306
652.886537,224,96007.006326
882.483334,194,96022.60027
857.492339,306,96047.108418
1345.635437,334,96073.929064
462.839187,166,96098.277078
1653.157662,500,96138.376175
985.810749,208,96156.488009
994.075313,205,96173.072265
-19.626293,87,96179.985157
1835.1299,500,96220.006517
-80.534367,500,96270.888638
1931.000175,439,96305.955221
-10.533626,61,96310.838512
2160.484155,500,96350.911928
1961.293246,500,96390.894516
1940.832527,500,96430.977108
-62.847055,500,96481.941842
404.746597,170,96495.57267
756.872826,124,96505.5378
978.76013,204,96521.836006
-1.195364,2,96522.035604
1750.773642,500,96561.355324
1809.96726,500,96598.924659
1953.649939,500,96647.768395
635.533487,185,96661.675006
-79.718225,315,96685.1718
693.856905,194,96699.701884
1036.26849,306,96722.609839
690.577723,175,96735.765274
377.521825,78,96741.62541
940.798282,247,96760.057093
2178.301605,500,96809.160259
2052.373098,500,96846.625209
1167.339873,297,96868.942874
777.04326,203,96884.113179
419.817331,168,96896.793229
442.86505,138,96907.145315
587.921421,194,96921.702367
1778.029158,412,96964.468974
337.486374,88,96971.020117
1824.592186,500,97008.506722
538.96802,197,97023.251793
1289.344852,303,97045.879212
410.178034,98,97053.255399
1751.572971,402,97083.347066
465.102022,177,97096.599662
1109.697519,323,97131.936606
1738.846373,500,97169.372315
539.68365,116,97178.090935
1363.373881,384,97206.666567
-155.686074,500,97243.950823
2198.460476,456,97288.559685
-29.905359,44,97291.842306
-167.770498,500,97329.163999
1012.736829,193,97343.538749
434.709482,307,97366.498572
2205.308484,500,97403.79337
-243.299155,500,97452.220052
744.091759,500,97489.611428
-74.534828,500,97526.943747
539.632462,170,97539.817488
-186.587188,330,97564.504808
1535.411601,272,97584.730643
989.620914,228,97612.480229
2279.13283,461,97646.987374
-9.033969,39,97649.890012
1117.168538,500,97687.160542
2098.911208,500,97724.552274
1987.338914,383,97753.06553
-32.129227,117,97773.113931
1350.547346,318,97796.818341
632.206069,182,97810.347093
1836.655685,500,97847.656514
1633.893179,444,97880.721068
-42.493533,56,97884.887131
1898.769553,500,97933.284534
301.22586,199,97948.924827
1268.571301,301,97971.252815
2128.349604,500,98008.504024
639.60931,197,98023.181094
609.972699,138,98033.493495
648.476395,165,98045.822108
1123.77166,282,98066.771309
507.003253,218,98093.47145
1285.07529,500,98130.558593
1484.242126,500,98167.820994
-86.59019,500,98204.972286
1463.010058,500,98242.014019
2010.304954,468,98287.843136
-11.615048,32,98290.231222
1258.53315,337,98315.328417
-61.710207,163,98327.489194
1590.938781,347,98353.596644
511.988963,153,98366.222181
391.602342,113,98375.477351
564.488924,240,98395.287439
762.689139,130,98405.890551
-12.571249,17,98407.287404
998.816788,201,98435.597696
1312.597335,299,98460.121719
2484.681795,446,98496.625438
-26.669824,54,98501.039278
651.759775,140,98512.537646
752.756096,220,98530.550875
163.280603,140,98542.001786
2380.756731,500,98582.82112
831.61202,168,98607.409249
664.038352,176,98621.855259
511.652275,156,98634.589951
1086.896465,500,98675.426047
286.461144,41,98678.907123
1691.057316,459,98716.418167
317.253862,118,98726.067033
1554.011993,291,98750.021249
118.326337,91,98757.50997
190.041786,112,98766.769155
504.726508,153,98791.00772
604.588325,235,98810.360696
1992.720417,500,98851.257943
1713.768144,458,98888.723657
-8.364681,42,98892.130538
1208.172894,230,98910.957935
991.942007,205,98927.744642
-19.570984,65,98933.052618
2246.61869,500,98982.762051
2125.376457,500,99019.977152
-66.881181,500,99057.292879
2045.069965,500,99094.380697
1584.410435,500,99142.144378
432.724891,82,99148.292231
1730.195752,418,99179.434525
1024.07521,283,99200.597366
641.261571,217,99216.731511
1435.490456,500,99253.914784
1637.340465,364,99292.306845
361.588897,136,99302.720056
-182.160024,500,99340.004095
378.508485,161,99352.106635
934.365536,276,99372.674674
-16.707358,63,99377.329769
1912.003323,500,99414.577823
1641.864353,370,99452.950575
209.050935,130,99462.597728
582.656172,500,99499.742645
1498.497784,500,99536.99366
-178.979204,500,99574.167662
1047.311564,216,99590.384898
872.134553,284,99623.032111
1890.02572,500,99660.958081
1002.19992,228,99679.792761
832.662262,272,99702.481547
1886.047473,500,99741.460479
1608.890627,393,99770.680247
175.47079,107,99789.613687
1624.256656,500,99826.722745
1434.842082,500,99863.967233
1137.095834,500,99901.11891
1592.456727,500,99938.46913
1572.992069,500,99986.306127
1846.491781,500,100023.446046
1683.142268,500,100060.59545
1751.420498,500,100097.8803
1577.772954,500,100146.119793
1429.13895,500,100185.998131
1289.357053,500,100225.884917
1714.176345,500,100265.945285
1598.244073,500,100318.692466
1869.487741,500,100359.044264
1876.131368,500,100398.949981
1601.275673,500,100438.866566
1700.2025,500,100490.992045
819.326435,222,100508.777597
746.427428,278,100531.007039
556.49153,196,100546.800317
732.417397,304,100571.103937
688.10887,165,100584.358311
1421.893384,335,100611.264465
1539.107317,500,100664.703547
1758.417557,500,100704.83598
1803.046782,500,100744.760766
-174.191021,500,100783.164332
1384.534154,500,100831.9646
1742.501648,500,100869.920381
1338.239449,500,100907.863815
389.080941,132,100917.92844
1119.631402,368,100945.814535
1521.867218,500,100994.651553
980.719933,500,101032.570365
1410.245652,393,101062.426919
162.59822,107,101070.563386
1218.977752,500,101108.622057
1887.360216,500,101157.135221
1970.631191,478,101193.456628
-20.457897,22,101195.127676
1050.409424,314,101218.938425
-95.307935,186,101232.99792
1349.631379,500,101270.958221
1227.859991,500,101320.455679
316.484111,101,101328.246659
922.225992,399,101358.295593
658.432454,184,101372.045493
794.58003,214,101387.89582
79.631936,102,101395.420954
953.759877,260,101414.866243
538.295064,240,101432.674294
1154.648643,500,101480.899526
1390.385103,500,101518.771621
657.716274,316,101542.265733
333.650126,184,101555.937514
1544.94875,449,101589.281692
-31.480264,51,101593.047581
1281.554141,500,101640.811292
1263.703097,500,101678.048198
1547.757136,500,101715.163803
1375.753588,500,101752.284499
1284.190937,500,101789.43199
1255.539601,500,101837.903509
-132.400344,500,101874.807698
436.745479,122,101883.971192
921.604547,378,101912.00674
589.753071,500,101949.274736
1598.116613,500,101997.554621
782.961259,261,102016.987086
-135.687231,239,102034.763024
1599.598941,500,102072.076521
1693.545104,500,102109.268392
1693.246286,447,102153.973595
-12.0606,53,102158.055163
1542.53557,500,102195.730023
615.585231,184,102209.487582
-62.327185,316,102232.948862
796.764806,239,102250.741027
785.054359,261,102270.164805
-75.977964,500,102318.449057
1644.017074,500,102355.739376
-221.741914,500,102393.074876
1768.962515,409,102423.420612
-40.401792,91,102430.141522
1454.056992,408,102471.957869
-25.648953,92,102478.996502
1019.693945,500,102516.77184
-136.220937,500,102554.012165
1416.516395,500,102593.737402
-273.196955,500,102644.205823
1065.106442,500,102683.950036
-308.714596,500,102723.894407
1608.494726,500,102763.742385
1653.594525,500,102814.618164
-138.493791,500,102854.42098
1333.605595,500,102894.395639
1777.322059,500,102934.119092
1751.027585,500,102985.282355
1599.890195,500,103025.047767
363.120289,69,103030.659121
1396.930745,431,103065.052504
1468.669734,500,103104.955914
1488.773164,500,103155.483462
-177.29192,500,103193.091375
808.273866,244,103211.488869
261.549621,256,103230.699877
642.541464,203,103246.114516
-75.542818,297,103268.341549
1795.523929,500,103316.909627
1399.314893,360,103345.568517
333.789471,140,103357.396477
1241.709665,238,103377.575565
-88.110751,262,103398.269478
-201.033613,500,103435.910326
2261.382909,500,103473.537456
2309.932922,500,103521.831985
1993.102064,500,103559.455081
813.577945,241,103577.59078
994.296779,258,103596.938158
-0.731211,1,103597.034262
2090.543348,500,103634.647863
1864.550293,500,103683.43784
925.80779,192,103697.952494
830.883666,308,103721.041392
-165.665026,500,103758.608057
1462.189514,500,103795.940521
1951.539863,500,103844.079397
-183.307582,500,103881.559973
930.379361,205,103896.902858
494.122188,131,103906.676911
201.252913,164,103918.942415
196.79128,117,103927.780155
1081.404213,383,103956.358461
1922.230474,500,104004.870883
1999.57475,500,104042.310382
1660.584574,500,104079.637368
1688.766068,500,104117.006503
2027.509591,500,104165.53937
1858.875611,500,104203.220551
1867.925896,368,104230.741375
269.651299,132,104240.551074
1879.791226,500,104278.062523
-64.477496,500,104326.754176
628.615044,107,104334.760687
1510.118148,393,104365.267565
2353.679768,500,104406.447807
1986.696531,500,104447.674976
2318.294637,500,104501.155228
2199.793028,500,104542.79438
2168.440362,500,104583.929737
2500.198579,440,104620.234927
-46.517756,60,104625.148946
2250.358146,500,104678.276842
1231.714639,287,104702.233681
245.612181,81,104708.945845
50.410263,132,104719.832088
-132.028025,500,104760.909239
2638.018101,470,104799.720657
-25.681354,30,104802.210092
2473.312825,500,104855.314151
-175.948486,500,104896.539026
2303.770505,444,104933.126973
-16.421061,56,104937.76894
1987.715056,500,104976.431115
2415.179589,482,105023.52937
-15.500509,18,105024.902002
1968.175664,500,105062.385354
1693.178328,445,105096.556075
-13.404315,55,105101.235642
-136.967872,500,105139.328711
1469.863115,500,105176.422626
2030.923078,500,105225.083694
2440.48804,500,105262.317099
1353.381832,292,105284.173229
404.613088,208,105299.657092
531.253691,176,105312.802604
738.286794,242,105330.751836
362.246573,75,105336.309829
-6.978229,7,105336.807791
1508.081931,362,105374.739139
472.367085,138,105384.984916
1522.033829,500,105422.251537
1783.839576,500,105459.551867
1459.299543,500,105496.733222
2053.645002,500,105546.351987
242.393651,44,105549.870286
2140.110965,450,105584.508695
-1.100234,6,105584.961174
-204.258172,500,105622.199601
2155.736042,500,105659.395936
2267.975307,500,105707.985501
-82.163275,500,105745.146875
2282.484967,500,105782.367379
2183.235398,500,105819.564953
2219.412711,500,105867.432598
-74.989355,500,105904.506558
2306.040244,500,105941.834314
294.331622,135,105951.910079
-83.442159,365,105979.001704
-188.808155,500,106027.664581
2178.207051,500,106065.767106
388.694019,47,106069.341375
2053.236124,453,106102.919887
1326.827576,500,106140.204804
2247.841852,500,106190.680989
1746.772722,500,106230.575614
2429.44266,500,106270.679866
2275.360057,500,106310.443139
5.615028,500,106360.924011
1772.007146,500,106400.763177
1592.151413,500,106440.759757
1534.745035,500,106480.54606
2246.086376,500,106531.632746
-201.681895,500,106571.59318
1765.176076,500,106611.535578
-95.209777,500,106651.331383
1747.910095,500,106702.104581
1583.63289,500,106742.020049
-184.224126,500,106781.034351
-103.297026,500,106819.62891
838.44886,248,106839.033539
944.824882,252,106870.53749
1689.977023,500,106910.71963
2156.750814,500,106949.593769
-173.328702,500,106988.130579
2405.575616,500,107026.789661
2290.886853,500,107076.336717
1726.162579,500,107115.130035
-129.335196,500,107153.796399
2021.661735,500,107192.447134
2071.373032,500,107242.135871
-104.210516,500,107280.910604
1408.941444,348,107307.839345
430.874469,105,107315.942595
-16.78902,47,107319.541563
1829.325513,500,107358.0396
2328.980482,500,107405.859811
2248.124032,500,107443.139809
716.375694,131,107452.87783
299.65198,113,107461.264468
794.300802,256,107480.29776
2039.245282,500,107517.524121
2235.89953,500,107566.065422
1161.795164,500,107603.179516
2140.906975,472,107638.283324
-5.847184,28,107640.379258
1716.214221,500,107677.582551
1833.691178,500,107726.048094
2286.557531,500,107763.57588
1616.916195,500,107805.299492
2205.946444,500,107843.732149
2249.61425,500,107892.627375
2162.160557,500,107930.072737
1929.214904,500,107967.31577
2651.462506,500,108004.499785
446.984205,94,108011.523823
-132.94183,406,108052.927972
2703.170242,500,108090.229203
-100.131854,500,108127.41228
2502.84576,500,108164.659673
2254.143844,500,108212.953414
2368.155656,500,108250.329421
1407.027993,261,108269.785523
1008.526857,239,108287.58053
2068.953015,500,108324.887664
2392.015681,469,108370.876971
-13.336391,31,108373.178571
2469.903695,500,108410.522847
-115.940689,500,108447.72876
2481.020483,500,108485.023511
-126.134086,500,108533.186029
-168.742593,500,108570.844075
1824.111164,500,108608.067704
1849.732511,500,108645.304109
2455.064321,500,108682.452564
1377.398879,500,108731.474505
1083.176046,500,108768.588981
1328.898384,500,108805.773098
833.775172,500,108842.796075
1595.993454,500,108890.760302
1745.169696,500,108927.902342
1499.756745,500,108965.004166
385.752926,64,108969.774626
1127.042732,436,109002.104677
-179.80103,500,109050.07091
-131.590196,500,109087.137407
1616.846928,500,109124.277879
-166.880778,500,109162.142234
2368.239374,500,109214.343599
669.330112,114,109223.503572
1393.306647,386,109254.267376
1740.375878,392,109285.609652
-55.923193,108,109294.273298
2401.680799,500,109333.945687
1506.486464,320,109370.844338
391.006536,180,109385.175682
2277.667866,500,109424.829083
1932.882189,500,109464.542092
-139.301442,500,109504.436716
2224.205879,500,109556.225635
2124.38709,500,109598.592837
2483.366613,500,109638.558574
587.423755,173,109652.357444
-123.368466,327,109678.404954
1865.330649,500,109729.642644
2254.910365,500,109768.451969
2124.453416,500,109805.778197
2119.039908,500,109842.961261
2341.764457,500,109891.121882
1985.020222,443,109924.125728
-25.90235,57,109928.352884
1737.56225,500,109965.527357
1599.862698,500,110002.751756
684.835834,276,110023.341843
504.990824,224,110050.6316
1139.111239,235,110068.090446
1047.477345,265,110087.737275
557.433778,143,110098.469909
1537.97957,357,110124.97348
-219.292963,500,110162.34514
1899.941889,479,110208.796031
-12.246008,21,110210.332305
-182.07792,500,110247.561833
1913.316407,345,110273.29309
381.823011,155,110284.833452
2413.945345,482,110320.646968
-5.686166,18,110322.015282
2219.709078,500,110369.846481
2480.659988,500,110407.166684
2814.751803,500,110444.515449
2843.352726,500,110481.987613
2669.067797,500,110520.186858
2632.164515,500,110568.688591
1231.646793,270,110588.960696
706.518531,230,110606.05286
905.75782,210,110621.723625
640.807774,104,110629.449454
625.449211,186,110643.295113
2410.257458,500,110680.559731
2579.756014,500,110729.456816
2032.858013,500,110768.117608
2800.370646,500,110805.741266
2683.003623,500,110843.040665
2061.952369,500,110892.58506
-169.821671,500,110931.070004
495.804678,81,110937.13896
1016.069819,155,110948.772013
925.958803,264,110968.417872
-185.053029,500,111005.714384
2653.099863,500,111053.749398
2808.462427,500,111091.139915
2760.56784,500,111128.415824
2477.105895,500,111165.775908
2488.892666,500,111214.627217
3006.757819,500,111251.944323
2859.973899,500,111289.255722
2732.090603,476,111324.848211
-10.042858,24,111326.653241
2821.016122,500,111374.634173
520.966023,124,111384.389922
1836.246152,339,111412.770479
-22.99209,37,111415.905052
3030.973626,500,111454.697183
501.293021,115,111463.488522
1918.447419,385,111492.258767
3073.242476,500,111540.150066
388.177194,148,111551.336961
2108.038041,352,111577.669019
2438.540456,500,111614.953835
-167.809844,500,111652.288631
2213.235793,386,111691.983587
279.364262,114,111700.743659
2811.139575,500,111738.381202
606.411017,160,111750.318919
1940.15411,340,111775.787893
2513.387094,500,111813.152111
3234.262455,500,111861.094097
3005.95036,500,111898.427313
-168.910756,500,111935.765947
3018.883202,500,111973.2119
3199.838533,500,112021.375307
2786.39938,500,112058.8197
2844.344422,500,112096.132881
3237.279618,500,112133.393007
1003.393684,218,112149.656992
1661.9178,282,112170.646173
929.206238,210,112197.119326
1880.020449,290,112218.863108
3300.313864,500,112256.279242
244.646278,61,112260.949401
2509.335388,439,112293.699129
2117.636383,271,112314.82593
981.486499,229,112331.860623
-134.074506,500,112380.296257
3385.523496,443,112413.167102
-27.641687,57,112417.466314
2361.981653,500,112454.817107
2921.748304,500,112492.13072
2657.555342,403,112533.369213
-88.264355,97,112540.676581
1154.654957,192,112555.073099
2016.387328,308,112578.103966
2933.68491,500,112615.510316
1968.027673,381,112643.937572
817.612543,119,112652.814156
541.483847,87,112659.399179
-111.602631,413,112701.463218
2951.632307,500,112738.904701
1732.261722,289,112760.585192
691.559788,211,112776.347663
2472.760952,500,112813.622072
2614.710713,500,112862.133234
2590.726969,484,112898.251863
-4.979237,16,112899.444508
1635.126161,325,112923.715275
648.316361,175,112936.820248
261.053614,73,112942.293429
377.526453,167,112954.71178
1282.542135,260,112974.112108
577.876264,72,112979.581724
2688.916737,428,113022.638087
2691.241167,500,113059.940823
2508.147158,500,113097.32543
-129.005292,500,113134.424472
2277.023683,500,113183.566863
1775.05307,500,113221.557693
-182.585007,500,113258.741774
2412.353107,500,113296.013626
318.154475,161,113308.079581
1172.571737,339,113344.054721
2918.4972,499,113381.470785
-0.570476,1,113381.561478
404.412005,62,113386.274272
1895.1165,438,113418.953638
2107.671666,500,113456.399309
1721.824497,303,113479.041337
973.503014,197,113504.731494
3062.097813,500,113542.344766
1819.276425,363,113569.444871
-48.184934,137,113579.661381
1949.219918,352,113605.97471
-71.547807,148,113617.038574
2480.490668,500,113665.087943
1537.442115,500,113702.383385
1980.006535,500,113739.851281
276.77142,36,113742.569215
1761.578919,464,113777.035275
1949.120005,500,113824.933264
2482.348961,500,113862.061368
1562.619576,500,113899.292769
475.313822,500,113936.550842
2506.034327,462,113970.945758
-8.269833,38,113973.728287
-95.179466,500,114021.540753
-254.121896,500,114058.8807
2817.973472,500,114096.216385
1634.131852,231,114113.528407
1046.987194,269,114135.054669
-240.004379,500,114183.598323
3022.497975,500,114221.096943
-168.506448,500,114258.178055
-333.981839,500,114295.548771
2368.2111,500,114343.955167
2366.18057,439,114376.916764
-0.528955,61,114381.45741
1132.725961,190,114395.645062
1534.028542,246,114413.892572
63.041881,64,114418.678423
-197.455375,500,114456.114081
1041.591099,222,114483.657091
-186.840397,278,114504.364666
458.484236,97,114511.637428
1824.689724,403,114541.575478
2226.64865,500,114579.122905
1035.871978,320,114603.103295
640.828512,180,114616.544081
2118.682464,500,114664.96782
2232.166566,500,114702.292878
-144.659838,500,114739.587994
1615.913496,500,114776.870813
832.022862,268,114796.836187
492.380252,232,114825.717146
1787.627821,319,114849.707561
933.818753,181,114863.246981
2361.85286,500,114900.641346
2650.117718,500,114938.322256
-234.43586,500,114986.781528
1010.864781,280,115007.781305
-48.075917,220,115024.1181
2227.162844,500,115061.604327
2500.971026,500,115098.901729
1752.906251,342,115124.446311
924.558954,158,115147.168058
3166.850277,449,115180.767437
-43.410088,51,115184.598264
3028.793784,500,115221.921898
-265.113119,500,115259.311084
-241.929177,500,115308.107465
935.446748,141,115318.940566
613.670637,108,115326.973727
-112.824892,251,115345.677554
-239.624237,500,115382.837638
1307.929416,255,115401.925232
356.543874,62,115406.510459
-60.435633,183,115420.174828
753.284614,103,115427.870054
1786.887959,291,115449.5309
107.668523,106,115468.363355
1416.970671,278,115489.763503
864.430241,222,115506.281762
3061.81819,500,115543.66742
3192.652658,500,115580.92452
315.199663,116,115589.568834
-239.323134,384,115618.123063
-128.691698,500,115667.176978
1753.060499,222,115683.733577
547.2277,93,115690.695633
1113.315323,185,115704.445118
352.027881,108,115712.616059
2815.941104,392,115741.940429
2977.657424,417,115772.983228
28.39287,83,115779.147144
710.711181,202,115805.067069
1503.21448,213,115820.966444
-65.808567,85,115827.407852
-229.941551,500,115864.824165
3532.842936,500,115905.468894
-141.249781,500,115945.474217
2744.037893,464,115991.545301
-9.4418,36,115994.245887
2792.956561,500,116031.555216
2535.554772,500,116068.740072
2573.43835,500,116105.996591
1048.302334,221,116133.380885
1225.683694,279,116154.248721
2700.688313,500,116191.560569
-205.916904,500,116228.931142
-240.132434,500,116266.291914
1555.305761,500,116315.930946
-164.560407,500,116353.132061
1468.256184,500,116390.428476
-174.545333,500,116427.663163
1881.047843,500,116475.717868
755.597262,269,116495.857467
972.894707,231,116513.043377
1656.599369,406,116543.307594
3.720142,94,116550.292265
480.770059,228,116567.277083
1227.712744,272,116587.585176
-181.355571,500,116636.63893
3105.420001,500,116673.866862
2409.956273,500,116711.244986
504.232911,102,116718.855767
2037.407008,398,116748.682776
2747.408909,500,116796.485913
2617.319203,500,116834.875411
-237.513967,500,116872.192102
1069.620358,238,116889.941749
1099.962867,262,116909.36635
2488.530052,500,116957.492714
3292.250644,500,116995.350422
3379.514189,459,117030.107
-16.051115,41,117033.200888
3285.107205,500,117070.915597
2945.491569,500,117119.201212
2592.555794,500,117156.979823
2833.657516,500,117194.745567
997.726762,224,117211.686093
938.531366,145,117222.700179
661.741257,131,117232.605248
2857.715386,500,117270.424429
350.755453,500,117318.507726
-190.294649,500,117356.180465
577.639974,500,117393.64474
-330.675157,500,117431.188954
1107.469309,500,117479.759032
1223.947862,384,117508.578696
-36.742703,116,117517.270878
1425.706331,500,117554.696754
1246.004438,500,117591.986225
2234.503302,500,117640.614035
1431.513145,500,117678.024491
-134.336488,500,117715.124578
1984.820957,500,117753.096244
-151.288465,500,117800.99018
330.740983,121,117810.074974
1537.210705,379,117838.263446
1986.394796,500,117875.451669
-243.042068,500,117912.750156
2431.364626,500,117961.36078
-193.875731,500,117998.741844
-137.63456,500,118035.982924
2635.096676,500,118073.486905
-278.212983,500,118122.244484
-190.202985,500,118160.817311
2112.503089,500,118199.812266
2012.374931,500,118238.864427
2541.547507,500,118288.885864
1996.591368,500,118326.564345
1765.19554,500,118364.168895
1935.602006,500,118401.999704
-161.891304,500,118451.544546
1802.617556,500,118489.353626
2132.622258,500,118527.085068
1935.30855,500,118565.267443
-246.347002,500,118615.022913
-233.609723,500,118653.689067
2644.447575,500,118691.582511
-240.670834,500,118729.444784
-242.590894,500,118778.109419
2544.581104,500,118815.330591
2625.703075,500,118852.583271
2027.052057,500,118889.864913
1856.940624,500,118937.601579
2803.436863,500,118974.928157
3070.111733,500,119012.211602
3293.795525,500,119049.560365
3213.137029,500,119086.797557
2615.068513,500,119134.671717
2657.454879,500,119171.981748
3074.350189,500,119209.238079
2829.491708,500,119246.367758
-270.813528,500,119294.748587
2224.546351,500,119331.869374
1383.718823,500,119369.165977
2491.718446,500,119406.400893
2505.24338,500,119454.426334
2894.591261,500,119491.671843
746.301249,138,119502.039999
1092.079209,362,119529.793783
2672.497849,500,119571.530933
3140.4474,500,119621.21445
-166.026419,500,119658.749438
2807.933542,500,119696.027709
2578.920561,500,119733.386359
2830.437898,500,119781.765165
2495.558353,500,119819.072461
1419.45512,248,119837.706395
1089.670293,205,119852.897299
-21.527874,47,119856.432081
2521.445219,500,119893.750787
-176.057603,500,119942.603619
3340.292176,500,119983.647299
2736.962833,500,120026.338005
3197.005745,500,120068.839241
3269.27439,500,120123.338339
2947.631332,500,120165.897493
-193.775761,500,120208.45433
3075.090612,500,120250.878665
2245.962744,500,120305.43188
2828.564451,500,120348.361244
-249.607952,500,120390.886322
-213.049015,500,120433.168965
2580.058266,500,120487.704288
2156.010467,500,120530.251894
1592.997791,500,120572.855407
687.526916,181,120588.269191
930.323666,319,120615.318346
1410.652165,500,120670.259823
449.738303,500,120713.589663
706.320021,500,120756.238782
-172.335082,500,120798.644577
558.420277,500,120841.147361
1795.716302,500,120896.938192
1691.103526,500,120939.570956
2121.194472,414,120974.620384
-31.068548,86,120981.844455
2056.114337,500,121024.511306
2829.657448,500,121079.295691
2325.681123,500,121121.933535
2384.645182,403,121156.168779
193.587054,97,121163.847618
3095.156126,500,121203.417926
2427.899176,500,121254.510855
2744.566672,500,121295.63303
-230.469753,500,121335.537652
1294.641481,208,121352.171986
1586.75655,292,121375.298538
2771.324988,500,121426.812793
2298.52995,500,121466.554945
-195.180856,500,121506.146413
1214.443444,249,121525.948194
346.532484,115,121535.031045
377.017682,136,121545.921242
291.373906,98,121553.710699
1977.07859,402,121597.577443
-196.237263,500,121638.878423
803.702084,204,121655.184336
1741.701708,296,121678.614667
3013.754608,500,121718.267255
528.504243,63,121723.255593
2271.827227,437,121769.074874
2867.636304,500,121806.551619
2270.005638,371,121834.192234
51.655909,129,121843.811183
-214.277857,500,121881.228251
1917.338854,500,121929.700853
1746.998294,500,121967.001587
-213.562403,500,122004.16384
1697.008763,500,122041.400938
1962.266087,500,122089.810313
2403.023095,500,122127.420563
-270.415438,500,122164.928505
1841.722239,500,122202.243407
2823.474168,500,122251.25258
-186.31366,500,122288.65307
-172.928578,500,122325.914995
3100.871839,500,122363.123813
2069.630201,500,122411.490421
2313.97443,500,122448.912715
1413.864618,365,122476.135208
-49.132268,135,122486.168303
2202.807178,500,122523.499058
2517.682661,500,122571.711606
-180.578085,500,122609.357356
2547.568055,500,122646.665072
3063.084976,500,122684.047594
-148.87902,500,122721.381835
3275.01012,500,122769.932341
2586.167031,500,122807.240005
-187.409238,500,122844.552068
2695.981089,500,122881.791847
3421.166535,500,122929.928049
-143.000325,500,122967.284211
2787.369976,500,123004.595265
2933.932882,500,123042.013466
2642.618614,500,123090.256637
2096.620845,500,123127.615431
1959.978225,370,123157.865909
-63.51707,130,123168.766053
3111.937393,500,123207.301699
3059.591599,500,123255.346477
3168.710298,500,123292.603708
2732.714173,500,123330.049452
2529.546931,500,123367.413454
3606.300549,500,123415.868697
3674.978632,500,123453.149345
3197.300418,500,123490.771709
3409.726061,500,123528.060931
2199.915754,359,123566.073056
691.504335,141,123576.670316
3516.382389,500,123613.961461
2648.075213,500,123651.366506
3148.542031,500,123688.741669
-182.709545,500,123737.247968
3494.339284,500,123774.565934
2652.263756,500,123811.90955
917.195697,149,123823.071656
1808.28172,351,123849.356919
2601.804943,500,123898.036916
3400.660936,500,123935.452202
-177.487708,500,123972.902367
3877.026911,500,124010.227165
3724.242061,500,124058.476747
3428.284192,500,124096.729909
3640.981068,500,124134.109218
2682.708672,500,124171.403552
3419.239558,500,124221.435318
3277.077778,500,124263.109689
3135.23506,500,124300.736731
3341.631719,500,124338.188682
2313.340221,500,124375.892998
2235.160478,500,124424.201952
2331.734097,500,124464.048485
2073.81678,500,124509.155364
1918.21657,500,124554.882036
2459.098398,500,124618.332267
2414.106206,500,124663.956506
778.442933,136,124676.338287
1878.399844,364,124709.377618
3301.791308,500,124754.799886
2463.416012,361,124804.284327
426.119996,139,124817.031894
2750.683638,500,124862.77577
-168.769023,500,124908.538711
3075.22388,500,124954.308126
3716.374386,500,125016.584883
2891.130755,500,125062.106354
2783.841686,500,125107.577512
1316.612061,236,125129.075082
1524.129243,264,125153.283542
1226.432071,260,125193.007838
1525.022851,240,125214.966767
3221.620745,500,125260.318236
