#{"t_start": 1683497964.2635746, "env_id": "RobotEnv8-v0"}
r,l,t
386.563312,68,92233.313309
404.950105,100,92241.023193
-44.240223,59,92245.611057
202.410338,102,92253.593492
244.364093,114,92262.467888
883.102367,233,92280.180607
83.0623,51,92284.015604
671.326394,138,92294.365006
207.959297,113,92302.877249
425.015423,133,92312.83563
249.35149,116,92321.535971
892.637203,250,92340.367039
435.609824,143,92351.097527
-42.255405,107,92359.143514
863.043883,257,92378.395479
357.452782,228,92406.593083
-3.189737,15,92407.705166
665.871093,145,92418.613123
605.007904,133,92428.601065
787.349878,203,92443.838314
-11.582753,19,92445.293596
610.236555,142,92456.835837
313.300559,79,92462.744405
-95.08877,279,92483.593029
607.640494,135,92493.714515
877.062489,223,92510.301978
671.775399,138,92520.617236
-1.321353,4,92520.91726
331.893586,123,92530.215283
-127.085761,377,92569.474858
333.450046,134,92579.536042
609.209852,185,92593.375281
401.136517,128,92602.870313
-35.819617,53,92606.908886
463.812262,151,92618.261163
237.365723,62,92622.892514
1112.449572,243,92641.105255
-17.685739,44,92644.415005
826.667873,257,92663.542195
571.709427,174,92676.502242
-26.375054,69,92681.622134
393.229046,122,92690.81683
294.092237,92,92697.716567
355.192668,152,92709.090768
-69.320395,134,92730.437215
300.726816,64,92735.389453
826.617718,223,92752.356966
253.549205,111,92760.685703
257.358067,93,92767.616501
-7.551124,9,92768.334611
482.994454,169,92781.058175
283.664022,135,92791.172932
488.550871,168,92803.659525
-10.916425,28,92805.72766
495.868764,105,92813.607225
320.319421,98,92820.970237
496.617471,212,92836.829321
-30.251934,85,92843.171849
492.329643,95,92850.385349
1027.354244,294,92872.376264
-33.727722,111,92891.474909
549.099786,176,92905.000378
367.203291,157,92917.036533
-54.989262,167,92929.507762
435.932468,142,92940.167186
900.290238,246,92959.215977
-72.868239,112,92968.624865
341.379423,103,92977.407059
243.240484,94,92985.141096
600.349139,125,92994.797518
444.12272,104,93003.383694
153.633894,74,93009.559668
224.952077,92,93017.363683
-47.130214,408,93050.70557
402.74208,182,93076.693764
525.207791,170,93090.880964
456.212766,107,93099.143403
-7.251996,41,93102.433876
1979.810576,436,93138.113668
-47.415445,64,93143.333694
1260.297756,322,93170.042249
603.990058,144,93181.414984
-14.395861,34,93184.246549
1394.896378,396,93216.899999
-37.529997,104,93225.593016
732.488132,151,93249.302275
491.930338,183,93264.584824
367.688751,114,93274.095658
-18.917839,52,93278.017756
478.623053,106,93286.578712
674.490544,384,93318.055544
-4.016116,10,93318.878507
-154.552141,500,93360.886748
1197.181194,316,93386.787597
461.362974,98,93394.91419
-2.928007,86,93402.202529
811.102976,164,93426.960384
501.429938,125,93437.520208
437.193689,211,93454.458292
612.448062,239,93474.547535
296.683761,261,93495.549597
1202.09258,335,93523.586422
762.721226,157,93535.782538
-1.772101,8,93536.482677
680.543776,145,93548.639597
467.78391,138,93559.195115
780.713776,217,93575.382454
448.631328,90,93582.144498
281.74986,94,93589.146879
736.397385,194,93614.671683
246.109497,31,93616.976974
-12.968799,91,93623.70742
744.179592,186,93637.733425
811.880205,314,93661.224137
1029.705287,218,93677.482376
300.649234,79,93683.361516
-52.144502,203,93698.512068
445.288859,174,93711.538966
535.674052,142,93722.14255
473.136091,184,93735.884566
1114.650401,260,93765.785766
918.591642,228,93782.790571
-5.133332,12,93783.657618
846.742342,181,93797.2717
338.186452,95,93804.331914
220.467024,94,93811.348015
333.752059,130,93821.012556
705.45632,180,93834.42142
616.938717,126,93843.87007
301.655207,66,93848.828792
353.408548,75,93854.404405
-34.330826,53,93858.389866
1051.438616,379,93886.728194
-14.489034,121,93895.75716
1617.976602,500,93944.649627
549.360445,183,93958.85194
725.70564,149,93970.029791
318.981205,65,93974.859408
-44.643782,103,93982.52335
-66.56403,500,94019.834115
438.64941,120,94028.845845
868.344154,234,94046.359954
-44.404392,146,94057.223597
543.086731,104,94065.016646
773.803735,156,94076.662918
447.120944,128,94096.985735
-6.143403,112,94105.609167
583.01219,121,94115.009899
1277.616272,379,94144.054478
1672.215034,500,94181.302376
362.665105,84,94187.721634
496.947882,119,94196.600616
497.152873,116,94205.235834
350.158803,81,94211.272151
78.261881,100,94218.723151
477.57567,94,94225.742671
400.003022,90,94232.434862
918.229787,316,94266.684822
539.373762,184,94280.456532
785.36652,266,94300.32608
106.713852,50,94304.086621
237.861629,103,94311.803232
394.123234,100,94319.2646
243.86539,42,94322.406133
691.830051,255,94341.439993
614.117809,112,94349.905948
274.995761,95,94357.001732
690.856126,151,94369.254801
-39.133411,142,94379.824969
657.587393,200,94394.795767
887.914214,211,94410.479846
-61.324884,89,94428.231288
416.164653,64,94433.061116
924.837506,248,94451.638531
332.412582,73,94457.083094
-93.237545,115,94465.652125
322.17612,131,94475.448567
299.710327,62,94480.083985
-50.059986,307,94502.970485
443.773475,76,94508.765173
1145.300099,268,94528.834882
384.184551,156,94540.587391
266.695597,35,94543.193706
429.927649,83,94549.414554
398.37956,157,94561.09789
419.221958,143,94571.80025
244.527449,78,94588.690974
-2.598154,4,94589.034566
502.321435,188,94603.167278
-57.066604,312,94626.471162
470.401963,141,94636.961762
1303.974759,333,94661.749395
-10.160098,26,94663.677006
303.113871,115,94672.329914
774.399247,277,94692.98581
-51.593984,108,94701.026982
1003.967048,334,94725.943668
367.548366,166,94738.291896
902.967878,243,94767.892572
350.354857,83,94774.288349
295.590672,174,94787.418472
1514.285186,500,94824.748212
1581.248891,419,94856.097272
53.759046,81,94862.126088
540.72212,94,94869.149846
778.478363,259,94888.425295
57.330651,147,94899.390244
262.27279,51,94903.26885
280.82582,61,94918.309127
919.533475,253,94937.175592
270.404604,66,94942.096811
-32.442125,69,94947.191046
866.23534,211,94962.99898
648.503761,235,94980.570841
-27.112867,54,94984.624595
212.849676,125,94994.023881
442.742285,82,95000.181396
726.690979,293,95021.953434
651.919551,220,95038.400611
237.347411,112,95046.769911
400.890801,88,95053.262055
-60.449798,80,95059.227411
1014.222837,237,95088.045203
653.522028,263,95107.757591
400.600336,101,95115.298255
362.564675,131,95125.07188
454.789927,174,95138.14405
-85.650879,94,95145.152812
411.741848,78,95151.10234
1049.16829,285,95172.372192
451.59595,137,95182.577629
1698.997674,376,95212.716057
332.079673,95,95220.704009
-4.075823,29,95223.126638
1848.8231,437,95268.853518
93.116907,63,95273.563022
545.661508,158,95285.354968
1217.518706,273,95305.649733
-23.693411,69,95310.827876
328.480244,37,95313.649996
473.01912,136,95323.77522
1360.86941,327,95348.134645
887.184593,229,95365.539727
320.860728,66,95370.609264
316.875676,205,95386.313619
-216.437691,500,95436.04589
414.865763,97,95443.450473
1502.159655,403,95474.278341
1115.09415,232,95492.073099
491.912375,96,95499.358031
121.01917,172,95512.44099
1955.066808,500,95550.52824
617.445118,115,95559.399134
490.539451,100,95567.047663
873.968626,243,95597.11202
-29.060045,42,95600.333629
1347.545206,500,95638.446484
1548.071871,500,95676.620663
1547.093514,500,95714.813044
485.546044,93,95721.984853
1176.148783,325,95757.736878
-20.34142,82,95764.174554
1446.513717,500,95802.403219
317.026161,86,95809.066161
265.094424,108,95817.277036
-107.277414,306,95840.565766
447.799187,133,95850.776193
449.899151,173,95863.977442
298.331539,194,95878.829042
1202.476134,307,95902.43203
557.632554,193,95928.251191
1813.476525,500,95967.128571
1558.606373,367,95996.508022
255.772668,34,95999.24301
-48.69282,99,96007.152337
1685.195522,500,96047.181141
200.629062,117,96056.688699
653.226603,129,96067.006945
734.357099,221,96095.747631
-20.908162,33,96098.411985
454.683306,106,96106.856853
-54.412812,394,96138.498259
-93.959042,500,96180.129072
593.280038,173,96193.949924
946.44984,253,96214.163671
-43.922655,74,96220.180615
1135.992739,260,96240.999049
650.059967,240,96270.961122
948.926262,254,96291.290087
-82.730387,246,96310.910845
878.433975,209,96327.67555
723.946841,185,96342.538774
183.082398,106,96351.053102
955.658828,277,96373.145788
728.408491,223,96391.032108
1695.649084,500,96431.061877
1154.607982,270,96463.626987
738.198503,223,96481.486322
-4.333801,7,96482.043452
1849.842266,455,96518.513036
-29.674876,45,96522.169486
755.963304,208,96538.835649
1065.176319,292,96561.502363
2174.685596,457,96595.80436
-25.519274,43,96599.057692
826.128029,203,96625.623787
723.329899,138,96635.985641
409.90098,90,96642.754726
256.943771,69,96647.900475
1199.525137,323,96672.094219
510.676451,177,96685.317879
1865.956094,500,96722.703089
459.546472,150,96734.00223
1007.827793,350,96760.150192
1604.601943,400,96801.730566
63.535857,100,96809.275843
1562.4148,352,96835.668052
450.174053,148,96846.769736
193.543644,109,96854.947049
258.694758,95,96862.073886
1341.69472,296,96884.240172
1251.802447,270,96904.567046
293.634238,78,96910.437063
210.769752,117,96919.19334
-8.98943,35,96921.796494
1229.423015,233,96950.419676
-75.617217,267,96971.173018
313.703633,92,96978.085859
1781.338926,355,97004.653583
-9.765016,53,97008.615431
-150.339846,500,97046.007204
2639.657633,495,97083.115459
-2.193113,5,97083.518995
1499.096531,339,97119.99736
-48.418041,161,97132.065658
202.805656,98,97139.467458
-44.559947,402,97169.449967
1632.643745,406,97199.822161
427.741074,94,97206.793373
847.921325,223,97223.433945
1086.519062,277,97244.083236
2112.248994,500,97291.971492
503.082991,81,97298.095236
1055.630977,265,97317.778823
468.195467,154,97329.275354
309.050793,56,97333.442245
956.363236,227,97350.356827
-75.000167,217,97366.598183
-178.468183,500,97403.883297
254.931222,102,97411.576899
904.958479,248,97441.233859
-54.005128,150,97452.343066
-173.210721,500,97489.721161
1958.440792,485,97525.944671
-14.322138,15,97527.078911
643.676767,221,97543.732134
-99.29685,279,97564.611952
263.523418,45,97567.989775
1468.029536,455,97612.610263
611.901892,208,97628.262686
1186.244021,292,97650.051039
1966.378498,500,97687.269871
2260.271668,500,97724.674283
915.606485,260,97744.007907
877.54835,240,97773.181636
1817.158506,500,97810.459356
1858.347196,500,97847.762999
419.308222,405,97877.953917
252.559462,47,97881.43789
-26.526593,48,97885.022653
583.541919,146,97895.917118
641.115466,136,97906.035713
-114.93358,218,97933.354445
2226.501398,500,97971.344505
1396.526765,351,97997.499872
-47.391556,149,98008.595897
2001.081911,500,98045.901148
784.123218,192,98060.215417
288.04779,117,98068.893855
456.922947,100,98076.303666
-49.938328,91,98093.640584
1274.417894,500,98130.699865
667.730047,177,98143.921398
664.907984,275,98164.310622
11.851825,48,98167.938898
661.835937,147,98178.928702
853.260404,353,98205.073042
586.858402,159,98216.939518
-54.148523,341,98242.102718
248.17334,26,98244.149493
1411.899063,474,98290.333892
1629.960981,500,98327.609354
334.163139,140,98338.05202
1272.801497,360,98366.336443
1441.470311,416,98400.565615
36.355045,84,98407.425943
957.028822,269,98441.35394
642.467398,172,98455.378373
-25.603791,59,98460.22733
-167.2732,500,98501.15872
1965.335203,416,98535.210698
-37.141188,84,98542.113205
1731.169843,500,98582.950116
1112.902543,255,98614.634278
960.8695,245,98634.697847
413.036907,66,98640.127202
1550.379296,434,98675.60015
379.050988,135,98686.684476
1338.208707,365,98716.562564
245.50136,33,98719.293035
445.800053,125,98729.468289
1184.430846,219,98747.510496
162.098971,123,98757.604276
603.660073,140,98769.164947
355.809373,99,98788.926335
587.272,179,98803.72474
38.218723,82,98810.475406
1012.891101,215,98828.027681
267.752267,34,98830.800396
720.984112,251,98851.382091
835.935596,248,98871.696626
336.867192,66,98877.044724
457.709506,186,98892.230116
1768.125608,500,98933.197346
380.823714,114,98942.564184
1200.54652,386,98982.867682
543.028043,169,98995.477704
1239.34302,331,99020.098786
356.567929,106,99028.051598
710.013548,394,99057.38023
512.819557,141,99067.885768
1204.295054,250,99086.41329
296.129426,109,99094.499029
1798.26023,500,99142.278627
1572.534878,500,99179.566324
634.339203,173,99192.543348
1031.890451,327,99216.860703
906.52466,155,99228.363371
322.921968,94,99235.32212
652.058458,206,99250.687137
-12.509645,45,99254.003717
-249.675938,500,99302.825449
1593.166671,500,99340.156821
587.443872,187,99354.170748
746.799453,313,99377.451385
1617.127679,500,99414.652595
1573.629418,500,99462.744167
-153.712876,500,99499.888148
1675.196818,500,99537.151377
282.527262,86,99543.564854
972.49,414,99574.330083
1686.301709,442,99618.702871
-41.002497,58,99623.164344
1291.273873,500,99661.093642
989.385933,500,99702.652491
258.652163,81,99709.416905
1267.460013,419,99741.581809
1399.570515,450,99775.029526
-7.39443,50,99789.719351
1228.411912,500,99826.885353
809.417412,359,99853.582096
423.661845,141,99864.067194
1562.302845,500,99901.242512
238.232024,96,99908.48506
1540.888444,404,99938.60194
1801.217324,500,99986.442137
1325.598383,500,100023.601578
1600.383953,500,100060.700387
391.059846,97,100068.069697
1418.507147,403,100097.980584
-170.916525,500,100146.245573
-86.587478,500,100186.120495
-194.618366,500,100226.050713
1599.673563,496,100265.71323
-3.620286,4,100266.073545
1383.331716,500,100318.818979
254.982292,364,100348.242275
350.934152,136,100359.163235
911.899729,200,100375.12654
820.324495,198,100390.934261
190.582676,102,100399.059136
984.114703,235,100417.843626
-89.852334,265,100438.995711
1363.77117,500,100491.116612
1378.248999,500,100531.127269
1562.847683,480,100569.626225
-7.350606,20,100571.219816
1358.08562,500,100611.328819
1359.952951,378,100654.989118
243.814968,122,100664.826599
922.633656,500,100704.896851
1179.871613,483,100743.509341
-12.671916,17,100744.897589
650.605967,195,100760.132836
593.291349,305,100783.306478
1293.201054,413,100825.466272
-27.679397,87,100832.038471
1052.325638,500,100870.003465
1322.036689,499,100907.892012
-0.915976,1,100907.983754
1047.057332,500,100945.926495
807.943283,500,100994.755202
-67.453641,500,101032.697291
628.269809,255,101052.080069
537.723656,245,101070.712147
1111.347008,500,101108.755132
-170.645841,500,101157.237906
976.146465,327,101182.133468
-61.042974,173,101195.272854
928.869263,275,101216.088997
330.636125,225,101233.130494
1126.685951,500,101271.086612
1448.465478,500,101320.587935
891.349784,500,101358.418534
1091.201924,500,101395.534088
897.652987,500,101432.75543
889.329909,363,101459.822309
13.674291,137,101481.009204
459.135488,210,101497.367249
882.530513,290,101518.905401
1011.495471,500,101556.02951
-82.044104,500,101593.164016
812.06734,500,101640.955474
1086.754174,500,101678.154065
-76.013272,500,101715.300968
903.170915,307,101738.17723
-82.968058,193,101752.422919
451.155785,278,101773.104689
-38.021577,222,101789.565113
858.808008,500,101838.038352
790.694171,313,101861.165851
67.836403,187,101874.934553
712.015422,234,101892.422893
491.046601,266,101912.072261
995.422909,366,101939.293363
347.456287,71,101944.623454
-7.243525,63,101949.345121
1296.376699,370,101988.023876
310.735505,130,101997.705615
1262.880824,297,102019.802735
463.689167,168,102032.26885
17.542444,35,102034.875033
1449.21127,500,102072.212361
1890.121816,482,102108.026558
-9.103239,18,102109.353644
1416.271496,500,102158.199802
-72.877856,500,102195.820596
1371.203546,500,102233.073272
-135.256946,500,102270.261802
1337.162128,500,102318.569647
-83.568241,500,102355.864223
1314.674594,500,102393.202516
1274.823328,418,102424.180713
-42.736278,82,102430.2788
1266.337394,500,102479.111334
899.069024,500,102516.884356
-167.872004,500,102554.120759
1135.405934,500,102593.844779
1134.957302,500,102644.319947
460.551401,186,102659.154253
501.392011,314,102684.076375
1214.598348,500,102723.95064
725.693845,500,102763.815241
1011.974448,500,102814.79021
846.950958,265,102835.884041
-32.740117,235,102854.581792
-64.522774,500,102894.488221
302.839643,146,102906.13627
735.115056,354,102934.240038
-61.898138,500,102985.423293
814.035426,284,103008.021188
210.101756,216,103025.189853
234.577306,101,103033.337951
1086.637884,399,103065.14267
1544.892199,500,103105.110026
425.849526,122,103114.874381
1075.656668,378,103155.549606
1040.299157,260,103175.161302
301.018786,240,103193.234603
483.013537,160,103205.280193
975.578745,266,103225.238587
39.676483,74,103230.854163
1611.987241,500,103268.475916
1246.960322,410,103299.226762
-32.991082,90,103316.973908
1685.528523,500,103357.560762
1561.386667,500,103398.412463
1428.606319,500,103435.988184
-130.677674,500,103473.612934
295.833423,106,103492.241673
1425.434574,375,103520.492739
-6.777728,19,103521.914594
2006.739584,500,103559.561603
1850.27664,500,103597.124591
865.07321,223,103613.997165
-38.608663,277,103634.769606
-287.650603,500,103683.524198
1074.746211,500,103721.158875
1601.800947,500,103758.758168
-173.178324,500,103796.085179
1014.584173,273,103827.231238
460.406891,227,103844.163254
1117.855292,318,103868.047884
108.108704,182,103881.679386
1045.421659,341,103907.168314
149.836005,159,103919.04392
1212.452293,500,103956.492009
1426.126112,500,104005.007819
1296.605284,381,104033.51566
251.86145,119,104042.390157
1797.570004,500,104079.760303
1778.713856,398,104109.477782
-61.874603,102,104117.114639
1502.555032,500,104165.656441
545.683694,135,104175.8595
1267.417879,365,104203.32004
1834.893114,500,104240.697183
1492.143001,500,104278.194858
712.712133,245,104296.492733
906.169291,255,104326.888215
2276.161708,500,104365.419844
1149.627477,214,104383.06367
877.874689,286,104406.606495
516.378149,113,104416.053099
816.99004,189,104431.585145
-93.341162,198,104447.829241
2070.268099,500,104501.309664
1793.674836,500,104542.888298
1830.517031,453,104580.181459
-9.703903,47,104584.027224
-197.9935,500,104625.281633
1589.427028,362,104666.632078
376.378837,138,104678.404767
2121.529471,500,104719.916071
-103.340892,500,104761.059632
2318.609801,500,104802.31373
637.267375,119,104812.166802
1512.408431,314,104849.84906
-36.885286,67,104855.405998
2268.338651,411,104889.325617
180.018804,89,104896.673099
2510.528521,500,104937.843527
525.237763,136,104949.158788
1199.139071,364,104976.588107
1729.162454,500,105025.013599
1418.898814,428,105057.16904
0.291065,72,105062.529958
1272.67117,500,105101.328999
1603.597313,500,105139.467359
-170.418453,500,105176.576586
1604.466691,500,105225.230572
2412.378488,500,105262.43658
-207.417175,500,105299.739553
-100.084732,500,105336.911914
1262.975216,500,105385.082748
1757.865393,500,105422.383399
1533.893562,500,105459.654996
1690.503013,500,105496.866852
244.046878,81,105502.976815
684.631434,213,105530.634614
1043.249382,206,105546.480312
1625.705898,500,105585.120956
1590.362196,371,105612.723817
240.193102,129,105622.31607
616.220098,171,105635.088503
1040.583816,329,105659.536157
2166.493141,500,105708.083846
2066.414941,500,105745.239872
2268.112565,500,105782.506091
-197.390605,500,105819.663686
395.031246,53,105823.737776
1699.942726,447,105867.568563
-178.726785,500,105904.652815
-99.782042,500,105941.939732
2321.761905,500,105979.107929
1787.929331,500,106027.774956
2487.138191,500,106065.878104
2568.746582,500,106103.064377
2200.549044,500,106140.314554
2521.967175,500,106190.766131
1834.358392,500,106230.71238
1898.314837,500,106270.781299
1803.497858,500,106310.55189
1445.717821,500,106361.074972
2057.846652,500,106400.913715
1765.503434,500,106440.864838
1440.229639,500,106480.695482
1768.241684,500,106531.730857
1602.45362,500,106571.746243
1773.754703,500,106611.676909
1791.633597,500,106651.470486
1633.412203,500,106702.203509
2052.880626,500,106742.149868
1905.788426,500,106781.165824
-182.851616,500,106819.748849
274.744776,85,106826.403916
1146.778209,415,106870.612407
-179.103528,500,106910.791162
1732.573755,500,106949.706216
1589.199814,500,106988.295863
-180.079873,500,107026.872534
2014.62159,500,107076.467263
-108.541137,500,107115.264187
2108.15376,500,107153.923798
1675.101996,500,107192.560719
1348.330964,500,107242.264278
1258.742702,500,107281.03256
1254.608725,500,107319.663685
240.625935,500,107358.181681
-94.264662,500,107405.965593
667.405485,185,107419.837624
760.865176,315,107443.21586
1927.074697,500,107480.438612
1557.048554,500,107517.682977
1320.547145,500,107566.177687
1614.370126,500,107603.295217
1420.11256,500,107640.526757
1597.139009,500,107677.725262
-188.458531,500,107726.135126
1341.529737,500,107763.728263
1472.706594,500,107805.405647
1221.752591,500,107843.850907
2046.931675,500,107892.777024
-65.709536,500,107930.189101
2154.524837,500,107967.411523
-182.602139,500,108004.611311
2399.703475,500,108053.0565
1188.003066,247,108071.452809
700.748371,253,108090.345105
2002.973485,500,108127.472904
2426.557545,500,108164.810061
1928.675037,500,108213.080466
412.947598,139,108223.552722
554.585476,361,108250.424168
1471.224013,302,108272.963722
764.270584,198,108287.712083
2254.202628,500,108324.970683
2446.999919,500,108373.32204
2777.857002,500,108410.599295
161.887223,500,108447.863793
-313.151235,500,108485.130175
-194.451409,500,108533.320737
-305.211586,500,108570.987917
1578.217806,500,108608.151511
-177.348163,500,108645.397469
-107.024481,500,108682.532722
948.327087,500,108731.604524
711.255501,500,108768.675702
940.280834,500,108805.910098
689.739556,500,108842.909708
897.066457,500,108890.883795
244.436196,78,108896.715208
963.011679,393,108925.862053
-7.010985,29,108928.025581
365.396922,68,108933.138666
627.465577,432,108965.116577
843.011705,500,109002.239321
928.005911,500,109050.180907
1163.937945,500,109087.210986
983.221425,500,109124.371516
1023.601152,500,109162.248439
-169.998613,500,109214.465375
1272.750623,500,109254.431642
1131.244596,500,109294.374147
1195.974823,500,109334.04714
1420.5711,500,109385.312861
1474.065632,500,109424.952115
1603.897039,500,109464.671597
345.292059,142,109476.015378
1088.722742,358,109504.558753
-289.139925,500,109556.37554
1633.471379,500,109598.706429
1669.017124,500,109638.671999
1690.679603,500,109678.535536
283.393332,50,109682.575903
1471.78473,411,109726.641582
-15.853123,39,109729.79713
2038.428995,500,109768.544246
1530.535646,373,109796.438741
272.892313,51,109800.24857
-48.914371,76,109805.919363
1290.87769,500,109843.061936
1594.733474,500,109891.268099
-188.712804,500,109928.504696
-163.56294,500,109965.631083
1298.290772,500,110002.863367
1117.07745,500,110050.762675
1440.22678,500,110087.837921
1704.406493,500,110125.10722
578.475258,233,110142.530732
922.831247,267,110162.446469
1517.931537,500,110210.443493
1716.203032,351,110236.591504
468.64035,149,110247.71453
-174.554969,500,110284.925337
1159.143952,245,110303.215914
539.758994,255,110322.118921
1382.490674,500,110369.950048
2099.250118,500,110407.30788
893.965534,215,110423.396892
1190.295836,285,110444.643838
2045.206589,500,110482.097592
1913.489004,500,110520.312346
1264.303599,500,110568.823637
522.227436,112,110577.276661
1231.773076,388,110606.167753
1760.103413,500,110643.430154
1669.178228,500,110680.672276
1604.879359,342,110717.385865
-83.03024,158,110729.532857
1740.736722,500,110768.240345
1714.847715,500,110805.842604
1517.999345,411,110836.48787
275.010644,89,110843.152042
1601.076631,490,110891.946824
-4.808136,10,110892.733305
1494.306503,500,110931.190296
1286.052482,500,110968.561468
532.759031,105,110976.39563
1177.303189,260,110995.777583
-22.436373,135,111005.854802
-277.174026,500,111053.901908
1853.465254,500,111091.289188
2315.214603,500,111128.555278
2035.839953,500,111165.892023
2458.6211,500,111214.751578
1435.843264,290,111236.455856
593.685499,210,111252.055124
2537.789314,500,111289.386203
1331.735497,278,111310.259333
570.421744,222,111326.782545
1931.09196,500,111374.755669
2776.047643,500,111416.009618
2340.710035,407,111447.896016
-14.253186,93,111454.817194
1792.646745,500,111492.412653
1506.345934,284,111513.465121
-137.538192,216,111540.281249
-279.480513,500,111577.791486
506.093134,115,111586.376591
2206.904353,385,111615.113513
2929.326818,500,111652.386473
2806.676844,500,111700.847515
1948.942429,341,111726.562051
589.558928,159,111738.521791
557.812335,109,111746.608186
2404.914381,391,111775.870717
1258.832413,242,111793.985659
680.072664,144,111804.715724
20.69551,114,111813.29064
2862.78448,500,111861.216474
1841.855876,364,111888.44028
-48.807422,136,111898.564911
1876.729342,500,111935.86216
2071.308742,500,111973.310577
2328.641395,500,112021.513842
-107.996606,500,112058.942887
2565.064682,500,112096.283939
2194.69211,500,112133.528191
2301.752131,500,112170.752471
2103.391005,393,112210.928903
26.223748,107,112218.927408
2291.601576,500,112256.412179
1992.196926,500,112293.787618
384.476052,151,112305.188023
1171.439321,349,112332.013685
1720.892559,500,112380.37839
765.97863,123,112389.540901
1576.580188,377,112417.558914
2140.462068,500,112454.979772
2079.889998,500,112492.260318
951.151132,296,112525.492811
196.625087,204,112540.774702
554.611371,82,112546.921467
288.621909,120,112555.91972
1141.682486,298,112578.204358
2445.892318,500,112615.630214
1238.806093,245,112633.944499
-133.330797,255,112652.907752
1965.082143,414,112695.171631
-46.601727,86,112701.606678
1911.904345,362,112728.678832
-48.578031,138,112738.977499
299.336803,122,112748.271487
1562.038785,378,112776.464337
1742.722481,500,112813.732847
661.228641,242,112843.02947
729.524832,258,112862.266458
1948.721289,500,112899.595364
1456.989725,309,112922.658139
684.4564,191,112936.957598
980.306123,257,112956.138168
580.904842,243,112974.234474
174.449127,137,112984.512941
518.200166,182,113009.278194
232.351219,181,113022.774518
-265.099717,500,113060.0631
1895.692012,415,113091.081965
-35.381665,85,113097.463021
560.784575,162,113109.503737
-168.465243,338,113134.545813
-158.970695,500,113183.659897
924.731976,205,113199.458921
656.055016,295,113221.677371
523.301674,177,113234.889855
885.289693,323,113258.875732
1545.814815,500,113296.12162
1186.327255,267,113316.044405
567.23874,233,113344.162588
1585.492238,500,113381.685556
1539.932132,500,113419.083161
395.133784,169,113431.75491
445.160839,154,113443.2291
582.132556,177,113456.47247
-54.54734,500,113504.839471
1040.892333,345,113530.90663
445.367619,155,113542.423864
1784.903873,500,113579.826675
1719.194389,500,113617.135381
611.385391,212,113633.054911
756.416995,288,113665.192768
255.094974,60,113669.695367
1389.41547,440,113702.493158
256.722144,151,113713.857933
-194.965126,349,113740.006259
1740.850239,376,113767.970312
205.155822,124,113777.146288
425.670083,118,113785.966208
1147.446866,353,113812.122926
-5.680201,29,113825.015959
1635.412195,338,113850.21802
-61.329538,162,113862.212163
1745.833182,354,113888.584186
326.983593,146,113899.4126
1291.201758,231,113916.668252
886.05383,269,113936.676174
2315.324934,500,113973.849915
-136.819916,500,114021.687967
-97.135577,500,114059.048834
-187.108985,500,114096.327486
435.037008,110,114104.604918
701.468164,219,114121.385488
884.41984,137,114132.601735
-26.883323,34,114135.225017
1869.024653,383,114175.008529
-60.728883,117,114183.736539
-169.718379,500,114221.182368
2356.288951,500,114258.288021
1274.746305,237,114276.072465
869.601231,263,114295.684413
2207.249081,500,114344.105808
1966.002779,500,114381.593794
-119.769908,500,114418.770792
2597.939283,500,114456.256862
529.985863,161,114468.314421
1346.576725,339,114504.494237
2106.103407,448,114537.838074
46.590807,52,114541.673558
2112.787986,404,114571.985083
-45.009899,96,114579.255919
2387.916116,500,114616.636772
1974.368375,500,114665.072622
1792.123731,500,114702.406197
-257.00829,500,114739.72602
2046.556211,500,114776.990968
331.018687,65,114781.831474
1898.041787,435,114825.82489
1599.759112,413,114856.858008
277.348481,68,114861.931884
-14.595438,19,114863.363119
2026.656145,500,114900.738991
-240.937191,500,114938.42815
1711.745388,500,114986.893246
2228.814481,500,115024.250518
1990.164161,500,115061.74517
-197.668457,500,115099.038359
2042.932706,500,115147.260963
-134.064562,500,115184.707267
2951.410245,500,115222.039804
2439.645899,500,115259.42293
2405.580905,500,115308.257998
1485.581038,500,115345.842396
1451.217042,323,115369.852638
304.783418,52,115373.675244
-41.085726,125,115382.952457
2203.343877,500,115420.338786
1642.857871,500,115468.476831
1350.527791,285,115490.400379
532.943899,215,115506.402189
2405.079504,500,115543.815917
2098.3566,368,115571.215731
-74.450423,132,115581.029039
2243.864441,500,115618.25426
2008.394894,317,115653.620322
596.89208,183,115667.261304
223.171301,86,115673.723098
-123.532164,414,115704.577834
-187.475514,500,115742.018958
3071.692878,500,115779.271754
2647.68768,476,115825.677461
-10.237681,24,115827.531985
2146.483401,500,115864.982769
2428.225865,500,115905.565745
1599.056819,345,115934.006541
684.817657,155,115945.590373
2237.510503,459,115991.27975
-12.429693,41,115994.350497
2430.160413,500,116031.690553
2423.415505,500,116068.851668
1406.230163,500,116106.112533
-188.531657,500,116154.360767
2295.093654,500,116191.695305
746.999447,98,116199.085255
1619.099461,402,116229.106206
2292.931608,500,116266.387416
1099.19522,500,116316.057979
289.298246,197,116330.739877
358.535033,303,116353.209774
-149.291593,500,116390.54305
946.34917,500,116427.751579
1091.560658,500,116475.888963
461.359099,203,116491.055032
-100.261888,297,116513.179384
1132.201673,500,116550.376255
1251.991065,500,116587.703798
1744.073855,500,116636.753439
2681.874604,500,116674.009805
1968.333138,500,116711.377695
