#{"t_start": 1683497964.2602668, "env_id": "RobotEnv8-v0"}
r,l,t
515.24637,151,92257.407072
459.187441,168,92270.416669
342.771183,60,92274.927922
495.88686,92,92281.804342
-25.7474,29,92284.004056
-93.101124,500,92321.521924
279.865036,119,92330.513004
309.544784,72,92335.930569
696.808628,201,92351.02343
326.121539,108,92359.123685
-94.776811,500,92407.752102
364.194547,140,92418.244954
311.774319,91,92425.066209
310.203714,60,92429.576988
302.355075,117,92438.403525
-51.45453,92,92445.253974
-161.916669,500,92483.58874
413.725188,99,92491.007185
502.602738,102,92498.638198
1108.468882,236,92516.217837
-10.736782,63,92520.929422
243.039856,83,92527.240299
-122.204254,417,92569.464317
208.948137,159,92581.415721
342.627186,156,92593.058033
234.995117,110,92601.256057
176.52687,75,92606.867337
816.071786,162,92619.079052
522.774923,136,92629.320818
637.148273,201,92644.318875
-0.225235,1,92644.390708
1239.726714,324,92668.527559
241.85943,47,92672.000454
429.163377,129,92681.649268
438.457987,196,92696.36611
-55.791786,304,92730.4217
451.49399,85,92737.021736
833.163811,256,92756.412629
257.900309,75,92762.037531
205.364411,84,92768.305828
386.642124,145,92779.264738
276.304844,225,92796.075121
79.021082,130,92805.745406
396.691275,158,92817.58842
354.757309,102,92825.231479
431.161827,166,92837.695006
7.980466,74,92843.163393
166.670203,206,92858.707561
792.678423,233,92876.134158
-57.544593,61,92891.493857
739.928336,158,92903.653462
268.875108,24,92905.477552
650.669703,140,92916.210218
281.44904,71,92921.500875
-33.986967,107,92929.494985
874.552112,191,92943.81609
334.109328,82,92950.093214
334.005654,63,92954.932401
554.165612,164,92968.65327
605.117692,328,92995.290114
355.208043,117,93004.980319
-14.256526,55,93009.579975
761.201348,166,93023.362656
976.096822,325,93049.942887
-9.099924,9,93050.69594
229.497122,112,93070.866082
1251.049754,287,93094.627234
10.37076,101,93102.386127
614.252106,177,93117.208442
774.554014,323,93143.287219
543.652418,116,93152.998359
413.459966,180,93168.009163
487.10945,83,93174.270953
227.08314,104,93182.831471
-7.191171,17,93184.250411
492.016137,162,93198.026026
1188.795534,276,93220.420555
-5.415503,62,93225.627689
-164.477747,500,93278.022573
1169.302792,291,93302.066372
-73.185654,209,93318.8964
381.993524,103,93327.455577
828.211481,230,93346.804684
-62.641451,167,93360.875455
397.432354,54,93365.535435
444.547331,137,93377.073056
261.089285,53,93381.336321
417.616272,87,93388.015543
334.763648,61,93393.083622
220.946,108,93402.20791
450.780101,303,93438.706503
514.892505,88,93446.171555
314.87765,100,93453.705625
-6.658803,9,93454.44346
229.717535,85,93461.671015
582.210852,137,93473.102135
-102.284722,278,93495.530902
491.50576,96,93503.572003
1569.074175,404,93536.49874
240.620704,45,93540.298863
607.297416,182,93555.040619
-105.158287,273,93575.401236
444.439335,153,93586.824882
766.390212,199,93612.766053
486.826785,104,93620.470991
-8.504617,44,93623.734284
355.671902,125,93633.17566
558.487518,130,93642.883469
411.824537,119,93651.774699
308.681001,99,93659.18875
-12.435285,27,93661.21877
372.010495,128,93670.788866
1318.310684,372,93698.531765
1185.711552,330,93723.192215
281.66113,160,93735.116407
-1.822994,10,93735.863544
354.086532,149,93747.010343
-118.767297,351,93783.643192
506.974405,204,93799.002097
362.099509,109,93807.112608
223.571644,131,93816.876414
24.214382,56,93821.002886
632.131789,150,93832.202113
433.182305,124,93841.499189
699.318499,226,93858.408536
721.597253,176,93871.61509
869.3755,324,93895.757396
907.332368,258,93915.056598
505.589086,175,93939.485506
68.441536,67,93944.648585
408.016995,119,93953.867649
1119.832852,281,93975.09893
119.184638,100,93982.530103
1768.428939,481,94018.389011
-6.032953,19,94019.801304
981.47933,307,94042.818916
302.186163,108,94050.885723
328.224912,85,94057.206721
525.973374,107,94065.266428
321.642264,56,94069.443284
466.875607,159,94081.293038
284.212266,88,94098.702554
266.103345,90,94105.622705
527.095406,90,94112.572365
820.403714,268,94133.249965
393.074954,74,94138.954616
-30.240763,68,94144.030432
398.105872,117,94152.784555
392.891948,106,94160.688246
609.999258,277,94181.32258
235.081167,64,94186.244011
324.197597,129,94195.861903
551.776676,96,94202.992126
578.563062,135,94213.026813
151.17649,76,94218.732469
298.428782,29,94220.915452
540.40735,175,94233.930675
664.167257,143,94244.642249
-50.093633,153,94266.642338
549.798119,195,94281.276516
241.287793,87,94287.749049
270.8475,139,94298.162467
-50.842881,79,94304.079498
1033.379806,290,94325.768211
409.280594,110,94333.947093
60.576719,100,94341.436016
243.615002,81,94347.590542
401.042575,157,94359.409401
604.488158,168,94372.849152
-7.003171,94,94379.874443
621.25832,238,94397.654757
351.131131,90,94404.307117
563.938856,172,94428.220305
248.925165,20,94429.788803
577.097867,212,94445.673021
-44.203724,268,94465.679585
256.12792,39,94468.596934
473.074945,231,94485.799516
255.033082,39,94488.696938
331.612071,65,94493.573242
117.19001,126,94502.997081
1289.632105,500,94540.614502
306.11041,64,94545.376955
636.203483,215,94561.422475
266.546796,128,94570.973499
-19.651141,93,94589.001683
544.363217,157,94600.886817
641.001956,163,94613.028145
-54.791032,180,94626.468199
322.719623,80,94632.428659
1032.742148,346,94658.181294
107.406102,74,94663.683605
749.932465,234,94681.233409
425.879451,216,94697.299919
1.361247,50,94701.030617
331.059976,112,94709.443611
-86.588056,388,94738.279065
1066.924078,439,94782.863722
-16.717091,61,94787.432898
-55.014452,500,94824.731831
697.695592,186,94838.745611
217.169074,134,94848.751206
407.725271,162,94860.7547
-10.802339,18,94862.082799
1106.187328,379,94890.367265
166.466005,121,94899.389385
249.38817,53,94903.4188
330.737285,86,94920.300823
442.76009,118,94929.124973
387.46688,90,94935.810287
-50.751719,153,94947.247196
334.079587,154,94958.770142
494.314567,181,94972.25557
301.426724,120,94981.215824
-7.068442,45,94984.61237
598.934642,195,94999.291884
446.685785,200,95014.169573
-4.131292,105,95021.943506
409.554906,111,95030.28087
319.765484,104,95038.036434
677.729727,253,95056.848591
-21.733446,32,95059.250053
295.027461,42,95062.488145
866.805365,251,95092.233582
584.383559,204,95107.52858
-2.220878,3,95107.777364
352.112679,144,95118.530313
421.071817,80,95124.475827
617.989203,276,95145.13831
-118.41128,500,95182.593847
1178.218631,324,95208.431809
335.042794,119,95218.367384
-33.285123,57,95223.163137
243.950615,127,95233.755996
1461.618552,373,95273.561736
1233.928417,333,95298.37282
155.571957,167,95310.835629
760.878639,216,95326.998879
664.620476,161,95338.966382
373.105064,123,95348.143222
-131.962263,500,95386.310885
-153.315176,500,95436.027303
1694.406479,500,95474.302726
1599.39958,412,95505.765445
48.441245,88,95512.482223
1381.31751,392,95542.331456
251.004209,108,95550.572391
-63.404554,500,95600.310679
1231.335508,394,95630.397581
64.668726,106,95638.494375
1024.686013,240,95656.882421
525.344461,111,95665.316396
185.816616,149,95676.627031
645.712785,194,95691.465474
728.101538,306,95714.79633
381.020224,102,95722.638229
568.944666,244,95752.011635
584.530783,91,95759.216971
132.305158,63,95764.21095
941.900485,269,95784.792448
304.452581,136,95795.153747
-48.287446,95,95802.415132
1464.662589,500,95840.530669
1657.569388,474,95876.836797
-11.221227,26,95878.831951
233.093586,77,95884.829564
408.726545,144,95895.829892
355.088386,46,95899.389021
367.113865,156,95922.291027
233.156825,77,95928.212263
874.034175,219,95944.924649
476.11191,166,95957.934962
195.262951,115,95967.120586
794.201526,264,95988.289249
797.797475,218,96005.69079
-10.245362,18,96007.167882
359.071544,130,96017.580452
1296.60375,326,96043.715784
-15.227736,44,96047.217898
748.25932,270,96068.959187
960.334869,229,96098.317437
-0.851263,1,96098.391345
765.829677,209,96115.048018
352.020141,143,96126.434415
572.871587,100,96134.489771
-18.218437,48,96138.509173
-58.412397,500,96180.101523
2178.561395,493,96219.584699
-2.919478,7,96220.155991
991.713103,247,96239.944201
709.686155,253,96270.987264
1368.641954,346,96298.643255
454.735172,105,96307.001744
-40.25228,49,96310.957091
1394.876423,291,96334.238935
916.276695,209,96351.043809
1902.160691,398,96382.842956
194.692214,102,96391.039552
596.507802,164,96404.202431
311.808472,114,96413.317468
780.52463,222,96431.066387
1513.048244,435,96476.817379
-18.261033,65,96482.047979
1002.346008,255,96502.525147
674.207881,245,96522.130265
-156.367673,500,96561.492189
412.665162,76,96567.218351
988.697412,250,96586.06185
136.584694,174,96599.076247
389.390128,106,96618.37251
408.677409,75,96623.987347
632.931668,179,96637.440446
198.268112,140,96647.895922
648.691328,165,96660.283427
-119.957388,335,96685.264636
1758.682114,371,96713.03086
125.455392,129,96722.738661
1677.483655,339,96748.180122
324.84526,161,96760.180417
516.297314,133,96781.251905
-47.690479,367,96809.276394
1740.160138,370,96837.011052
29.610325,130,96846.750501
471.129817,98,96854.144317
446.781521,75,96859.740872
1188.137532,327,96884.238535
1827.414224,500,96921.801381
480.275489,130,96931.538793
449.301066,139,96953.166724
-55.130567,231,96971.134764
1458.199133,374,96999.232217
102.918693,126,97008.631557
-173.604606,500,97045.988184
1731.157896,406,97076.452541
-30.932666,94,97083.498638
322.524426,158,97095.319022
314.079743,54,97110.524767
463.411883,167,97122.993934
237.500495,57,97127.272947
78.153991,64,97132.058457
2050.790794,500,97169.46735
571.86147,147,97180.535432
1599.376235,353,97206.824967
1726.664218,500,97244.077702
1320.119949,387,97283.519802
-2.676691,113,97291.989439
351.555083,101,97299.571276
1076.543892,334,97324.401881
131.747411,65,97329.24627
2348.680891,436,97361.801239
92.58545,64,97366.572379
1264.577355,338,97391.849879
553.831927,162,97403.912002
1273.252882,255,97422.960256
550.654506,245,97452.375957
241.520383,52,97456.346709
739.415116,142,97466.906203
1341.525436,295,97488.888406
-7.139548,11,97489.713203
2034.055099,476,97525.25291
-4.124994,24,97527.082317
495.095295,79,97533.063191
1243.526499,421,97564.606785
1297.65448,392,97604.540121
-51.547564,108,97612.58736
515.763868,179,97626.090771
655.112045,154,97637.555199
464.239657,167,97650.031783
493.410319,98,97657.306636
540.449005,172,97670.116138
764.075792,230,97687.274918
929.661532,261,97706.841429
477.174581,239,97724.665302
657.396087,152,97735.971943
1119.604279,341,97772.684658
-2.413691,7,97773.215854
1317.982523,362,97800.211236
58.581546,138,97810.42024
803.981012,222,97827.04491
636.948001,224,97843.725917
-39.660368,54,97847.735281
899.141553,275,97868.295535
575.297865,97,97875.463797
290.87534,128,97885.029572
582.805337,241,97902.975458
393.864908,122,97912.039238
-65.362668,137,97933.401678
566.614029,154,97945.671117
-82.832882,346,97971.371863
239.709455,111,97979.676532
1241.589058,298,98001.79443
277.641377,91,98008.585595
1413.072351,287,98030.067673
832.210166,162,98042.084352
-22.529545,51,98045.903612
772.259756,158,98057.709893
-97.473637,342,98093.625453
-82.69508,500,98130.684906
701.314851,253,98149.587537
-64.634481,247,98167.927158
334.899803,91,98174.752237
263.22635,65,98179.618255
919.91828,344,98205.109313
1234.597635,500,98242.149985
-172.568531,500,98290.347421
-167.139014,500,98327.5876
1053.382149,264,98347.376221
496.102401,141,98358.53072
108.161307,95,98366.322901
1008.996524,299,98391.014727
543.587493,195,98406.902775
-3.22059,6,98407.394844
1010.457532,293,98443.309358
762.485147,207,98460.232012
664.377118,201,98476.714178
746.035404,299,98501.15419
-205.282034,500,98542.13554
324.378066,132,98552.952313
978.438372,368,98582.954509
244.131672,93,98590.67254
355.649525,130,98612.049876
966.952625,277,98634.695475
503.148158,111,98643.766069
848.244569,296,98668.002991
-78.410937,93,98675.55589
574.323436,187,98690.941128
1165.419113,313,98716.565881
1582.124774,401,98749.463809
-25.510152,99,98757.647285
1297.860305,500,98810.485766
1163.226782,396,98842.852633
263.236133,104,98851.371877
281.059136,500,98892.251809
1305.824419,437,98928.069446
-24.668961,63,98933.150665
706.56841,239,98963.419187
629.743194,143,98974.100821
376.100137,118,98982.866381
1581.72157,500,99020.106396
970.051883,286,99041.465798
414.076375,214,99057.382685
421.894012,135,99067.431863
699.78613,184,99081.070551
-54.208527,181,99094.508221
1373.077239,500,99142.255549
1306.173297,500,99179.547385
448.590631,110,99187.840078
937.013777,298,99210.004717
105.335456,92,99216.828444
1530.455097,495,99253.634356
-4.643796,5,99254.038187
-150.207253,500,99302.872937
760.705916,183,99316.4857
740.42089,299,99338.796468
-4.985943,18,99340.144228
553.842114,222,99356.807764
371.95277,95,99363.870323
616.275973,118,99372.629918
85.84821,65,99377.481624
568.631396,152,99388.813148
-94.37118,348,99414.690427
384.561478,156,99426.390313
794.444578,341,99462.496547
-2.011257,3,99462.724947
-166.992841,500,99499.868849
310.150566,109,99508.047821
582.757142,224,99524.68193
299.628142,167,99537.110989
1004.040104,500,99574.305892
1055.044205,383,99602.860759
17.768775,117,99623.167182
233.103318,153,99634.895001
422.841793,347,99661.084893
1063.624885,500,99702.640641
318.88931,76,99708.99961
782.692892,424,99741.574603
614.633153,188,99755.63449
258.437218,78,99761.440096
250.653066,59,99765.796767
372.388238,175,99789.734862
1533.887887,500,99826.853671
1129.627643,500,99864.075517
548.092218,170,99876.782091
1135.001185,330,99901.253666
1230.530437,479,99936.967326
-8.242737,21,99938.604303
1572.052932,500,99986.427478
1328.557841,500,100023.585801
1416.128861,500,100060.74115
598.175076,179,100074.135803
848.16228,321,100097.982572
205.89758,110,100117.327057
805.309707,390,100146.240817
1398.359358,500,100186.097082
1126.215564,500,100226.020113
-121.966303,500,100266.03883
1319.807503,490,100317.962123
-6.022042,10,100318.803596
1217.184782,500,100359.173091
1191.8375,500,100399.034073
-113.074792,500,100439.011327
1103.467721,500,100491.086932
1137.401705,427,100525.266622
-9.64006,73,100531.108197
932.701798,500,100571.24973
912.655238,500,100611.341198
1215.851781,500,100664.83416
1188.493659,491,100704.2159
-8.196609,9,100704.904458
-134.884395,500,100744.870682
885.37726,500,100783.279464
734.70122,277,100815.133619
182.078563,223,100832.037195
792.073685,500,100870.026552
578.414869,500,100907.981643
-146.458283,500,100945.90161
-92.270369,500,100994.768895
1109.093041,500,101032.722502
802.067886,500,101070.677136
309.939912,127,101080.415577
309.973212,100,101088.038564
394.548045,273,101108.744375
-82.990138,500,101157.289794
1133.449036,360,101184.633033
197.021293,140,101195.284513
1357.006521,500,101233.100161
888.194812,500,101271.06936
240.199045,189,101285.412539
590.001186,311,101320.554998
864.065012,500,101358.407443
749.406112,433,101390.593584
41.800343,67,101395.562663
617.441816,500,101432.777945
630.772339,500,101480.962265
-122.622694,500,101518.878561
756.336487,407,101549.156172
20.610202,93,101556.029391
237.655106,123,101565.2403
449.711778,377,101593.149566
491.814145,500,101640.960338
671.313098,500,101678.187665
697.528549,292,101699.85121
206.831781,208,101715.290029
214.419617,140,101725.736292
385.544912,360,101752.409277
740.865376,500,101789.553929
812.772366,345,101826.513359
42.627486,155,101838.019387
700.712762,500,101874.957683
973.830866,500,101912.133594
986.090945,500,101949.394073
1235.223915,500,101997.692276
1148.37756,500,102034.89083
909.90981,237,102052.616806
797.767152,263,102072.185469
1314.580408,500,102109.355795
855.060176,500,102158.185447
1058.782972,500,102195.857434
1244.072877,500,102233.077278
1235.012356,500,102270.276273
1132.143578,500,102318.538753
1372.589012,500,102355.841229
-208.0187,500,102393.162607
1005.925012,326,102417.397892
-68.673517,174,102430.314011
1191.479181,488,102478.194139
-6.843634,12,102479.121351
1206.531713,500,102516.871215
772.097214,500,102554.092232
1012.173671,477,102592.024541
-9.356669,23,102593.808058
749.038442,500,102644.33123
833.144124,500,102684.063272
713.230376,500,102723.940883
-177.012615,500,102763.829151
798.181227,500,102814.779614
775.28734,316,102839.95042
-27.965036,184,102854.537733
671.337296,500,102894.504391
1003.543911,500,102934.260664
1033.273983,500,102985.450905
-219.421809,500,103025.173466
-73.999335,500,103065.15783
568.099624,309,103089.879886
-45.749435,191,103105.110112
-117.505374,500,103155.594492
346.143162,127,103165.179934
-77.022598,373,103193.200489
1117.639367,500,103230.850737
839.317041,393,103260.430926
296.125367,102,103268.095028
-4.623538,5,103268.475861
-87.739441,500,103317.006027
1533.857749,500,103357.490983
-221.128386,500,103398.407337
446.837284,143,103409.190184
1370.216484,339,103434.637066
-14.608386,18,103436.023027
1686.410918,500,103473.589693
1348.411739,400,103514.397273
30.819179,100,103521.901605
314.432356,144,103532.801748
-64.565701,356,103559.557329
1751.262517,471,103594.922096
-5.003481,29,103597.143903
1586.449781,500,103634.787242
1275.077365,500,103683.527235
1366.749969,452,103717.53554
-11.87119,48,103721.125032
1662.074317,500,103758.752254
1136.424115,500,103796.084389
-75.887747,500,103844.156242
1235.884536,500,103881.626596
1113.480763,421,103913.114357
-10.143663,79,103919.039828
1041.951207,500,103956.491609
1414.936491,500,104005.018365
1558.207805,493,104041.878946
-1.454328,7,104042.422757
1413.909147,500,104079.744972
749.851226,208,104095.284902
408.742059,206,104110.67308
145.023797,86,104117.139064
1653.720029,500,104165.653193
241.943084,89,104172.400045
1212.473951,274,104193.037642
202.260041,137,104203.29159
1191.657202,420,104234.70046
48.405716,80,104240.673982
-252.578031,500,104278.153266
-168.469155,500,104326.879453
-80.595291,500,104365.394585
1815.419625,500,104406.592069
971.857431,270,104428.932729
510.561686,230,104447.82656
1631.811875,500,104501.299991
1493.01679,500,104542.861478
902.302849,309,104568.349759
407.872844,191,104584.021582
399.820404,134,104595.167514
282.419038,90,104602.600363
943.002979,276,104625.283692
1412.681903,500,104678.383468
1860.294497,500,104719.98775
-81.786759,500,104761.040017
1737.780374,447,104797.934198
-14.583292,53,104802.340383
1557.130236,500,104855.365984
1425.535316,500,104896.686951
458.653193,220,104914.781139
412.925546,83,104921.599422
265.186795,69,104927.29554
270.855341,128,104937.870192
-87.835826,500,104976.583941
262.313181,86,104982.974906
1182.937783,311,105006.097159
83.15383,103,105025.058954
1133.402319,500,105062.545679
1072.110443,387,105092.091865
-4.39381,113,105101.358012
677.914528,214,105118.145198
267.353831,55,105122.21895
623.520935,231,105139.47319
1006.507027,500,105176.59321
-61.306832,500,105225.216119
1337.716049,500,105262.457012
224.664694,83,105268.740222
-165.215542,417,105299.771872
445.144745,151,105311.063078
660.501174,349,105336.940983
424.951552,145,105358.783774
-211.572638,355,105385.127929
1257.595018,500,105422.366732
737.023534,267,105442.339808
-65.288982,233,105459.65361
-73.122233,500,105496.846005
1074.08269,308,105531.730363
343.294276,192,105546.492822
1068.682001,500,105585.108715
1862.107111,500,105622.320647
859.669369,250,105640.943031
637.236159,250,105659.523182
1845.706923,500,105708.091294
-145.38059,500,105745.281747
-143.080744,500,105782.52695
360.716502,136,105792.62391
1280.271647,364,105819.700543
1668.339551,500,105867.549106
723.843884,500,105904.646234
1276.226232,350,105930.721462
241.760251,150,105941.917508
-88.574301,500,105979.097298
1923.539744,500,106027.797094
-210.645924,500,106065.877058
215.066936,93,106072.856732
1493.569357,407,106103.078699
716.846933,224,106119.758869
704.858727,276,106140.310654
2383.761762,500,106190.757887
1434.039508,392,106222.07952
-45.644284,108,106230.715366
1705.770471,500,106270.756063
879.403543,500,106310.528242
1941.124973,431,106355.536863
-61.411906,69,106361.044471
-175.932747,500,106400.898805
1629.429777,500,106440.879977
1490.078692,500,106480.668602
2084.444181,500,106531.749799
2208.594097,500,106571.715809
-181.694058,500,106611.708216
1999.451919,500,106651.435431
2204.560091,500,106702.267189
1114.773058,500,106742.135016
-130.292458,500,106781.163983
1547.801699,500,106819.771971
-66.471193,500,106870.652153
1148.675178,500,106910.814924
1261.572305,500,106949.705116
1070.187504,373,106978.461618
-110.859719,127,106988.282496
-170.305335,500,107026.873456
-167.898172,500,107076.459602
728.023129,202,107092.175912
-52.596283,298,107115.284953
-302.143878,500,107153.951496
1529.68597,500,107192.545308
1118.711974,500,107242.246234
968.74264,500,107281.024772
434.353688,254,107300.669869
482.274644,246,107319.643614
557.806801,500,107358.159991
1676.001833,500,107405.964173
-185.444945,500,107443.251699
1484.568576,500,107480.408256
1296.56836,500,107517.67487
1246.361246,500,107566.222259
1312.504425,500,107603.31072
-137.801375,500,107640.508362
268.022062,118,107649.408445
957.39883,382,107677.733885
1236.783534,500,107726.137864
1175.303567,353,107752.694121
339.200707,144,107763.420877
-2.301601,3,107763.704493
1291.646354,500,107805.463503
798.535876,500,107843.812831
1203.363997,500,107892.792207
535.980586,500,107930.205735
-172.970009,500,107967.417039
1508.810776,347,107993.260271
-59.095537,153,108004.629086
1496.813221,500,108053.024812
-188.361466,500,108090.346964
1989.410179,460,108124.506478
86.461653,40,108127.515751
1314.127924,500,108164.77952
-79.843085,500,108213.104206
2343.083972,500,108250.438409
-277.188077,500,108287.684525
2001.292515,500,108324.971288
-187.726496,500,108373.323582
-175.996915,500,108410.641227
1555.473023,500,108447.867783
1974.040265,500,108485.131688
-169.391681,500,108533.329193
-186.787444,500,108570.961393
-180.877066,500,108608.14843
564.517524,170,108620.893732
1086.711442,330,108645.392293
1220.931053,500,108682.568179
-130.902506,500,108731.594321
789.024443,500,108768.710879
638.407901,500,108805.917293
710.761561,500,108842.931153
-196.337862,500,108890.84733
601.669857,500,108927.990952
-79.15508,500,108965.136405
578.205807,500,109002.208605
570.926797,500,109050.162795
951.448751,500,109087.239657
-285.759369,500,109124.392709
622.223256,500,109162.257982
-226.473821,500,109214.474208
1479.686713,500,109254.370461
978.598978,500,109294.353516
534.97528,266,109315.497168
378.904878,234,109334.040702
1190.813929,500,109385.285778
1356.802211,500,109424.9482
1165.195354,500,109464.640851
1350.475402,500,109504.538966
1636.847016,500,109556.339414
1867.983681,500,109598.728671
-204.88846,500,109638.681312
1460.759801,500,109678.506766
1040.252287,265,109699.662806
612.92584,235,109729.785523
475.474657,154,109742.147696
-79.115446,346,109768.561156
1445.994279,354,109794.99039
478.488164,146,109805.919325
870.120853,500,109843.101519
1369.530511,500,109891.247263
-168.264201,500,109928.494054
1080.82392,500,109965.661442
764.468992,281,109986.550922
183.355592,219,110002.849644
911.749531,500,110050.726887
922.3333,222,110067.242192
538.772223,278,110087.848356
-188.171769,500,110125.100663
731.95057,322,110149.230731
474.701303,178,110162.494084
439.688613,126,110171.910458
-200.231933,374,110210.497824
1626.798866,500,110247.716467
1549.798628,396,110277.236759
-42.318366,104,110284.958936
1584.436871,500,110322.102498
577.49456,191,110336.387982
823.483967,309,110369.968696
2406.856384,485,110406.158562
-13.155759,15,110407.311453
2203.035472,500,110444.684998
938.06565,233,110462.107376
993.080545,267,110482.083808
276.624483,67,110487.275791
1761.825095,408,110518.437918
-17.119956,25,110520.303863
-182.022386,500,110568.834767
797.114221,267,110588.849651
841.088262,233,110606.221326
573.782384,92,110613.07245
1077.03998,301,110635.437298
-4.348559,107,110643.412643
-207.636753,500,110680.657162
-288.673044,500,110729.55833
1807.550046,449,110764.308565
1.841348,51,110768.213918
1771.440677,500,110805.841459
1468.171945,500,110843.144635
-155.116565,500,110892.699522
305.548788,82,110899.105141
957.052783,418,110931.201246
1316.537283,500,110968.549786
1269.221271,500,111005.843302
190.253276,135,111015.932863
1442.101472,310,111049.806734
-37.926872,55,111053.889827
-178.906727,500,111091.28281
-182.765634,500,111128.502027
1612.575988,354,111154.958388
-28.034289,146,111165.895947
829.498595,186,111179.763074
1531.605484,314,111214.75153
-186.571337,500,111252.077217
2637.011055,484,111288.179686
-5.730955,16,111289.392011
1875.323283,500,111326.781037
324.406231,52,111330.681851
-84.561185,448,111374.729528
2354.569112,500,111416.027645
1959.377821,399,111447.274719
74.909884,101,111454.817337
2001.03322,500,111492.384541
-256.160853,500,111540.287508
2601.610144,500,111577.798731
2584.810563,500,111615.105983
-179.377,500,111652.408022
3014.796206,500,111700.90695
515.017483,163,111713.272221
1122.82521,337,111738.516597
2864.075544,500,111775.881064
2158.386437,500,111813.306521
360.620832,106,111821.166939
1885.851371,394,111861.211911
1532.085627,282,111882.308304
729.347911,218,111898.581157
2154.388909,500,111935.883435
2402.414772,500,111973.347541
1691.278708,347,111999.246131
-27.085101,153,112021.522528
1828.691528,500,112058.946194
2485.866063,500,112096.27124
-152.525511,500,112133.517797
-313.12734,500,112170.754446
2050.128184,500,112218.930145
418.438818,92,112225.827279
1376.032992,408,112256.414742
2060.549913,500,112293.826081
1810.619239,500,112331.993894
776.594496,211,112358.828142
1061.555628,281,112379.756995
-7.523462,8,112380.393458
1636.556884,435,112412.713349
-28.009439,65,112417.56483
1804.880962,500,112454.940388
-246.941734,500,112492.220641
1508.21374,500,112540.783964
1557.878092,500,112578.224736
1277.486565,394,112607.710605
90.569723,106,112615.612409
1442.396848,445,112648.813284
-16.212842,55,112652.882669
2280.124085,500,112701.577378
2039.154496,500,112738.961782
1756.27672,500,112776.427859
-168.473924,500,112813.73018
2242.096042,488,112861.324124
-2.745397,12,112862.270899
976.372522,287,112883.661688
696.784405,213,112899.566036
-67.317377,500,112936.932529
504.568178,107,112944.929478
1418.565292,327,112969.362921
61.525672,66,112974.2533
1849.842238,500,113022.751519
-259.795021,500,113060.054768
954.56714,278,113080.881355
470.263424,222,113097.431826
-65.1962,500,113134.542974
1359.606436,349,113172.043502
-8.35666,151,113183.647449
566.950406,228,113201.235733
506.471263,267,113221.298646
-4.371644,5,113221.688274
371.487638,161,113233.705346
754.839152,339,113258.90086
895.198042,322,113282.907429
-63.932412,178,113296.161973
1441.11545,500,113344.171025
1336.783514,500,113381.679498
1373.500911,500,113419.104483
1139.547979,430,113451.240838
-45.374573,70,113456.476774
1147.388583,500,113504.860898
1377.884456,500,113542.457147
1476.159135,462,113576.930301
-10.655175,38,113579.815438
-148.323344,500,113617.124846
456.099633,116,113625.905917
892.79898,384,113665.195262
822.107926,500,113702.438579
1204.652142,500,113739.98081
1554.710844,500,113777.132241
-94.044286,500,113825.056493
502.115176,90,113831.773033
1630.411876,240,113849.621111
232.709587,101,113857.097326
-49.854493,69,113862.227834
694.646327,193,113876.649423
1132.746258,307,113899.425531
-168.68141,500,113936.644137
758.591194,209,113952.326638
1060.880937,275,113972.681036
-1.378997,16,113973.869664
588.758911,164,113996.697437
-170.652349,336,114021.679369
1555.7522,364,114048.886448
391.37917,136,114059.044683
644.527888,166,114071.414613
1344.706282,280,114092.290338
-42.723188,54,114096.371488
384.296896,147,114107.390825
1105.572425,203,114123.195939
-25.001608,150,114135.201787
2566.942301,500,114183.711847
2978.99904,500,114221.163946
1147.175289,149,114232.249591
1280.242595,351,114258.277521
-173.216545,500,114295.693738
2205.557883,425,114338.51388
49.127974,75,114344.112695
2502.334638,500,114381.561743
839.926196,230,114398.753227
1294.709785,238,114416.415703
-23.872326,32,114418.771634
-290.302295,500,114456.257885
1509.392217,299,114489.496848
783.958381,168,114502.014425
-10.611534,33,114504.480795
2321.247592,500,114541.70589
580.918107,185,114555.61164
1303.894711,315,114579.254642
347.907199,149,114590.497903
1203.89065,306,114613.274345
-22.753881,45,114616.63052
1312.123595,347,114653.637382
-61.82158,153,114665.07365
1734.166944,500,114702.446704
-184.015838,500,114739.696873
946.716756,237,114757.507041
-121.547537,263,114776.936256
1741.865567,457,114822.623914
-36.686894,43,114825.863555
1195.475997,346,114851.84471
368.530354,154,114863.33334
-249.412438,500,114900.758494
634.275334,235,114918.321881
630.961225,265,114938.476039
2039.585245,500,114986.928659
1717.270494,500,115024.250014
2169.898394,500,115061.721025
1426.043237,342,115087.254532
443.110063,158,115099.017357
1822.874975,343,115124.650257
218.980588,157,115147.302561
2323.755906,500,115184.734844
2396.109856,500,115222.065544
2533.787486,500,115259.418666
-159.84039,500,115308.234314
460.283306,119,115317.394355
1354.617425,381,115345.79698
1322.289272,313,115369.094254
410.441379,95,115376.153464
113.673341,92,115382.97522
1648.865392,500,115420.336515
2222.784803,500,115468.502297
1475.906973,289,115490.705964
-68.712626,211,115506.420363
706.048674,113,115514.836848
1608.672569,387,115543.787511
-183.587278,500,115581.044376
-172.903965,500,115618.22539
1861.021769,372,115657.770696
-40.672985,128,115667.282632
-260.21773,500,115704.602779
1640.484159,279,115725.521044
482.560081,221,115742.019896
2377.160129,500,115779.266201
2291.066506,500,115827.495373
1205.388965,222,115844.183693
