#{"t_start": 1683497964.3716407, "env_id": "RobotEnv8-v0"}
r,l,t
288.866154,147,93466.747967
919.640767,353,93495.394402
1223.377697,392,93527.845835
142.749473,108,93536.361277
562.452322,163,93550.045527
677.6795,201,93565.151397
44.926175,136,93575.262823
1381.422752,327,93610.784697
346.172224,173,93623.597677
-120.97783,500,93661.099931
1535.588426,500,93698.405993
-170.077599,500,93735.751874
1543.939728,405,93776.49587
-54.945839,95,93783.534365
984.051919,235,93801.171921
499.485267,109,93809.282337
605.231182,144,93820.011882
-10.493931,12,93820.918581
215.737046,88,93827.468825
499.33099,149,93838.602526
226.570988,86,93845.037955
276.668218,177,93858.297012
971.781226,223,93874.981962
846.760473,267,93894.901544
-7.423232,10,93895.644981
418.280635,162,93907.802698
598.416676,198,93933.650114
373.344395,65,93938.753637
125.187354,75,93944.53613
231.313654,64,93949.536657
911.117211,238,93967.660699
429.11058,198,93982.405588
2150.415965,446,94015.650223
-18.206903,54,94019.722493
639.345055,204,94035.041579
452.893822,105,94042.849281
-63.719416,191,94057.131543
495.92923,116,94065.84001
1136.532937,384,94105.495184
1093.021202,260,94125.579078
506.369875,95,94132.884912
4.103973,145,94143.904397
1078.943073,269,94163.985585
743.20099,231,94181.228109
1570.760542,334,94206.235032
-50.258315,166,94218.609465
217.120466,133,94228.533564
296.900852,130,94238.30163
514.460587,237,94266.554874
584.708604,140,94277.04274
379.240346,92,94283.910249
692.455935,158,94295.712675
493.472135,87,94302.237498
-13.322827,23,94303.968233
338.595833,47,94307.522886
1396.126637,453,94341.293883
1065.191831,273,94362.013057
626.042203,111,94371.110117
-25.118185,116,94379.744272
769.356696,163,94391.932552
474.517223,112,94400.277438
396.836034,96,94407.384461
271.013841,80,94424.423671
-8.662467,49,94428.138563
-89.43532,500,94465.526468
212.966696,89,94472.189088
1323.404869,411,94502.832309
234.354671,60,94507.473683
259.377124,69,94512.619013
1034.210942,215,94528.713165
243.322353,41,94531.786553
-13.731446,115,94540.462572
744.87204,164,94552.725257
442.461654,112,94561.079437
789.864541,215,94588.179491
-3.01284,9,94588.9066
592.97529,127,94598.520087
654.037584,130,94608.235086
643.723427,145,94619.060028
139.032834,98,94626.341879
929.348644,249,94644.826086
725.010149,193,94659.275547
21.628592,58,94663.562619
1332.266365,500,94700.948328
1278.154998,500,94738.221254
543.081107,203,94764.721637
259.278907,95,94772.038768
734.133048,176,94785.34233
-12.758684,26,94787.331452
446.321763,101,94794.850566
1242.957726,306,94817.744261
382.927855,59,94822.106673
-23.358551,34,94824.658633
362.595492,106,94832.635907
1324.128869,340,94858.011206
53.939056,54,94861.966362
1354.601849,298,94884.191454
672.098038,202,94899.270532
861.259414,209,94925.415839
801.368624,189,94939.498904
18.044981,102,94947.109891
927.990476,279,94967.995865
467.319451,221,94984.49982
1157.727435,299,95006.903589
519.105063,152,95018.225426
-21.165514,49,95021.816147
240.969513,48,95025.433916
-124.176729,452,95059.143077
840.213423,224,95086.949149
251.83216,104,95094.686814
625.903388,133,95104.673057
-38.735217,39,95107.647261
884.982606,234,95125.113035
789.135272,266,95145.059861
1027.79733,257,95164.330233
616.912846,104,95172.108417
382.215348,139,95182.451008
860.347521,182,95196.414065
565.289072,133,95207.534383
411.27364,94,95215.386039
352.230346,91,95223.061888
967.416715,271,95256.000812
343.998676,229,95273.42429
-230.359829,500,95310.703665
1926.527975,500,95348.023494
217.284601,118,95356.960797
1425.041003,318,95381.310642
-26.219897,64,95386.230469
255.525342,126,95395.90534
1498.332425,374,95435.902382
1869.575264,427,95468.614984
-30.292937,73,95474.205083
361.261102,61,95478.931582
1238.076228,394,95508.934937
158.725636,45,95512.336684
-172.961225,500,95550.421
1457.521383,500,95600.198082
437.081724,115,95609.006954
-118.637871,385,95638.355545
1460.333788,443,95672.211534
176.235254,57,95676.537903
1113.2971,500,95714.676428
1596.656047,473,95761.946878
-3.819374,27,95764.089247
716.055286,153,95775.850277
1342.295336,347,95802.285188
-194.925063,500,95840.433336
665.362958,180,95854.257713
881.336398,226,95871.512619
-35.461713,94,95878.768347
387.353072,87,95885.515901
1042.484234,413,95928.132052
1811.796976,500,95967.004627
1780.151351,500,96007.02931
1518.537905,500,96047.142466
1005.16266,287,96070.188305
734.941043,213,96098.273334
-61.37896,500,96138.373789
2142.73365,484,96178.716585
-4.750593,16,96180.016227
1512.563454,500,96220.030764
-156.099236,500,96270.859699
-165.869731,500,96310.806314
1732.44369,500,96350.894826
-154.651998,500,96390.897449
278.634285,26,96393.054608
719.31945,218,96410.527357
544.05432,97,96418.258535
583.253536,159,96430.944738
1859.516432,500,96481.947658
1748.56972,500,96522.003293
1624.984245,500,96561.368105
1725.844391,500,96598.916615
2031.234934,500,96647.804154
-101.923009,500,96685.168067
2118.6312,500,96722.616016
1561.535812,292,96744.508381
283.990353,208,96760.035933
787.983077,200,96786.28169
477.167072,122,96795.680081
797.554878,127,96805.317049
-11.111589,51,96809.13763
1571.658651,280,96830.155134
823.638777,220,96846.656674
-87.29906,500,96884.098547
1777.869931,434,96916.750188
-42.397835,66,96921.695563
417.75446,136,96931.893246
-113.225541,364,96971.019561
-87.606644,500,97008.522208
1474.377096,324,97032.734347
243.436111,120,97041.712554
-22.747542,56,97045.88494
2118.592039,416,97077.089836
321.894823,60,97081.577646
38.477121,24,97083.359331
1909.768687,422,97126.110637
40.342503,78,97131.941792
1972.676632,500,97169.362176
1849.452831,500,97206.665551
2320.011999,500,97243.944859
1796.425014,500,97291.869407
1064.242874,324,97316.020267
743.809416,176,97329.146482
363.996841,55,97333.241287
1360.780738,322,97357.268311
-74.73552,123,97366.509923
2000.008958,430,97398.626826
-30.615986,70,97403.783115
-76.994946,500,97452.239649
2407.083385,500,97489.648022
1966.764662,396,97519.173267
-48.605508,104,97526.931762
731.124196,160,97539.105214
403.055429,73,97544.513777
346.087859,88,97551.144274
860.849071,168,97563.671061
-10.237984,11,97564.485812
-65.738795,500,97612.48059
538.766194,145,97623.433601
964.019275,252,97642.201684
142.870021,103,97649.927018
-165.682422,500,97687.14333
714.160482,211,97703.002424
1063.47976,289,97724.540566
1483.564536,373,97752.323832
0.305127,127,97773.097522
1963.531114,500,97810.313384
1201.48161,309,97833.342156
259.598175,111,97841.675364
93.469778,80,97847.656953
1820.431417,398,97877.298522
97.015384,102,97884.878617
-142.780355,500,97933.253975
2279.800879,483,97969.972612
-4.310222,17,97971.246168
2084.804599,500,98008.481747
254.421765,109,98016.691952
1296.537283,241,98034.601885
588.506491,150,98045.79921
2450.570325,500,98093.496863
-172.262487,500,98130.565397
861.095375,202,98145.683457
931.437785,298,98167.807696
1005.558818,243,98185.936607
602.785059,185,98199.673609
20.714064,72,98204.979232
1493.916591,500,98241.997993
294.782721,86,98259.487823
1267.088225,414,98290.242454
1885.159985,382,98318.6858
245.203449,100,98326.105188
-17.748144,18,98327.455106
415.126869,132,98337.361012
893.869536,230,98354.840025
281.428905,138,98366.185363
494.693318,107,98374.993305
1374.317455,393,98407.293345
1446.131043,329,98446.126379
266.223134,171,98460.114011
1805.428667,500,98501.041066
2402.854868,500,98541.982481
356.152387,131,98552.768079
1470.056501,369,98582.832503
731.028398,207,98610.601837
891.044234,293,98634.545944
1590.898959,284,98657.865043
726.525205,216,98675.458786
1425.230578,253,98696.18797
715.745169,112,98705.3599
64.779623,135,98716.457788
2531.47339,496,98757.168859
-1.589443,4,98757.489617
1091.383015,198,98785.342445
1145.774848,302,98810.372713
1789.406239,500,98851.235197
1626.388005,392,98883.310187
197.772721,108,98892.148808
1737.967621,500,98933.050276
588.145793,85,98940.088393
2132.927726,415,98982.729616
-141.740766,500,99019.965444
2256.320701,500,99057.278709
2763.417447,500,99094.399122
460.900266,127,99103.959891
1596.847175,373,99142.158427
1399.412138,306,99164.958522
480.078147,194,99179.424533
595.217937,500,99216.741827
1484.261624,284,99237.88395
360.344218,120,99246.778626
-30.096828,96,99253.889141
2018.572254,500,99302.719476
-235.327886,500,99340.050824
1696.767975,500,99377.336057
1147.636276,293,99399.201622
743.859126,207,99414.537205
1780.236744,500,99462.607387
1548.193804,399,99492.265431
182.698718,101,99499.74673
1671.971955,500,99537.02943
1730.369082,500,99574.182558
1534.029913,500,99623.054408
1926.529188,500,99660.992516
616.203638,186,99676.271734
1049.506566,314,99702.491941
693.240438,500,99741.459164
1094.428092,500,99789.627835
488.372294,182,99803.168255
746.987089,318,99826.760632
1153.228551,377,99854.804594
260.319401,123,99863.987951
1799.004083,500,99901.118855
1824.53131,500,99938.466073
1814.29011,500,99986.277938
284.459644,88,99992.924887
-82.179401,412,100023.446081
-110.68533,500,100060.637845
1587.851221,412,100091.305141
37.14042,88,100097.853151
1324.990935,500,100146.117867
1635.92251,500,100185.999857
-122.6481,500,100225.873863
1350.817411,500,100265.927047
1916.38874,500,100318.705439
1944.54693,500,100359.081424
1674.609913,500,100398.933802
2025.137563,500,100438.900658
1443.545906,500,100491.017902
1768.503881,500,100530.971695
1784.822856,500,100571.113358
1928.767943,500,100611.220798
1870.029047,500,100664.703707
1835.195751,500,100704.794545
1478.841588,500,100744.742285
2083.678155,469,100780.826072
-4.178546,31,100783.213443
-156.412005,500,100831.940836
1162.666122,500,100869.918032
-77.436566,500,100907.864954
1549.630696,469,100943.424892
-29.19122,31,100945.797229
1336.476557,500,100994.62709
1484.279539,500,101032.570616
710.916782,163,101044.991137
736.263207,164,101057.43456
350.867051,173,101070.56274
1971.581423,500,101108.59103
1849.060446,500,101157.131607
1367.433768,333,101182.4712
195.326233,167,101195.123823
1725.818473,500,101233.028832
1622.755655,500,101270.958956
328.935876,118,101279.976092
-138.205444,382,101320.486802
716.494011,500,101358.302359
1391.872223,500,101395.445827
544.726525,223,101412.104613
591.0933,179,101425.376833
-40.925983,98,101432.675839
1304.15811,500,101480.877893
1351.105204,500,101518.779044
755.659828,178,101532.034239
618.713436,322,101555.938576
1388.122352,500,101593.046745
1449.375958,500,101640.856361
1197.47524,500,101678.081248
1009.305327,500,101715.167055
619.11654,143,101725.850807
1009.326453,357,101752.311876
-63.687635,500,101789.422939
1755.759497,500,101837.933511
1597.249731,500,101874.83392
880.844728,341,101900.22499
355.92002,159,101911.97284
356.113936,84,101918.249313
1148.263861,416,101949.261418
-164.79596,500,101997.57898
-76.705843,500,102034.780554
938.431708,490,102071.324506
-4.662424,10,102072.058562
1627.152957,337,102097.099566
507.399985,163,102109.268338
1483.91332,500,102158.055926
1233.239185,294,102180.394207
-60.985716,206,102195.714791
1831.581853,426,102227.534124
-38.885433,74,102232.97163
260.883185,147,102243.946733
-68.576056,353,102270.133792
1380.940306,500,102318.449861
1431.368914,468,102353.256045
-22.393023,32,102355.718874
409.727867,146,102366.818367
982.234318,295,102388.71874
-29.541881,59,102393.071287
1402.645353,500,102430.175909
1417.453258,500,102479.028876
1240.233527,500,102516.754047
1416.342328,417,102547.772289
-29.484004,83,102553.991283
1443.153445,500,102593.708481
612.298495,141,102605.019333
887.207546,359,102644.187793
1697.009008,500,102684.002476
1131.722304,500,102723.860243
252.490637,102,102732.048531
682.97399,182,102746.478966
477.560836,216,102763.730431
1115.612915,319,102789.210389
214.946797,181,102814.622885
1676.062298,500,102854.46223
1402.017019,500,102894.358049
1453.468745,500,102934.12088
1047.573571,302,102958.384316
493.427053,198,102985.315587
1656.202728,500,103025.028205
1902.56611,500,103065.051723
1517.580978,500,103104.962231
352.873968,99,103112.93522
1532.419146,401,103155.471731
2020.286854,500,103193.105882
1455.569126,500,103230.698711
1918.667077,500,103268.35693
1242.486742,310,103291.648084
734.856111,167,103315.052288
-20.249444,23,103316.884598
-191.252838,500,103357.423113
-169.016642,500,103398.315599
1222.296309,263,103418.111888
-156.762518,237,103435.921634
-90.495872,500,103473.490943
2006.085483,500,103521.832969
1113.75233,265,103541.816305
-75.602691,235,103559.454077
-186.460391,500,103597.000154
-175.869686,500,103634.638969
2019.617135,500,103683.434138
-70.961186,500,103721.050091
822.251661,233,103738.583773
-88.536024,267,103758.597571
1431.834037,318,103782.369977
365.219852,182,103795.993218
1659.12603,500,103844.055021
1844.496462,500,103881.538424
551.758448,105,103889.428407
1140.086851,395,103918.910629
2076.763821,500,103956.416923
1626.755329,500,104004.861237
1979.351716,500,104042.284583
1718.078621,500,104079.661321
2316.888233,500,104116.98159
1859.300795,500,104165.531271
-151.175934,500,104203.189306
2173.883046,500,104240.574501
1656.334769,384,104269.375743
132.348226,116,104278.072952
1803.26271,500,104326.723348
-61.903688,500,104365.304378
2529.850344,500,104406.460047
2075.56349,500,104447.671483
-56.831665,500,104501.194463
2812.624682,497,104542.49697
-1.850584,3,104542.757009
454.443941,87,104549.951463
1393.432573,309,104575.345083
145.56865,104,104583.934687
2299.636243,500,104625.170039
2522.943503,500,104678.25165
2023.89621,500,104719.83199
2535.865626,500,104760.9032
2187.151101,500,104802.185789
333.901726,73,104808.309339
1628.775436,354,104849.208376
246.330861,73,104855.242705
2666.54804,500,104896.55406
1443.113696,354,104925.678192
508.489467,146,104937.774951
2388.685851,500,104976.44367
1764.057719,336,105001.455412
309.663272,164,105024.93088
1724.802159,500,105062.376487
-209.543477,500,105101.18831
-284.369448,500,105139.348247
1870.313478,500,105176.444004
2055.507764,500,105225.096443
843.253415,229,105242.192426
1134.541985,271,105262.355999
1789.491149,500,105299.623762
2167.90887,500,105336.85057
1704.319534,500,105384.986413
1932.631182,500,105422.252985
-227.347614,500,105459.51667
1686.555144,500,105496.704288
2273.255012,500,105546.317637
-158.689436,500,105585.00834
-179.154278,500,105622.199553
-71.072386,500,105659.395268
2117.565894,500,105707.983686
276.531843,101,105715.45586
1521.748769,399,105745.123968
2422.251829,500,105782.409657
1973.156618,500,105819.584135
1706.289913,500,105867.436451
320.741254,118,105876.195647
1359.129728,382,105904.543073
2541.8263,500,105941.849838
879.843166,206,105957.14595
-24.456092,294,105978.978847
2466.504131,500,106027.663929
-175.047984,500,106065.758447
1923.995947,500,106102.908681
-135.438168,500,106140.213531
2367.599181,500,106190.651878
2013.408778,500,106230.569221
1752.516672,500,106270.656947
2021.354984,500,106310.432573
2041.022048,500,106360.94379
1619.570267,500,106400.749913
2028.874196,500,106440.769677
1856.021284,500,106480.565263
1969.234502,500,106531.611133
1194.592978,500,106571.565435
1947.174364,500,106611.568688
2139.39994,500,106651.317099
1884.215216,500,106702.131218
1553.847399,500,106742.05026
1900.823311,500,106781.04997
2311.107571,500,106819.620633
-292.090127,500,106870.53457
1719.99794,500,106910.694051
1928.937226,500,106949.574557
-172.991619,500,106988.136343
2491.275443,492,107026.165764
-5.635571,8,107026.779119
1880.074163,500,107076.334272
2399.379597,500,107115.156602
2165.333624,500,107153.828317
1970.953437,500,107192.432684
1593.482386,500,107242.13884
1939.213022,500,107280.901594
1872.435291,500,107319.579998
1782.718934,500,107358.020786
2313.405103,500,107405.911789
2450.679464,500,107443.121701
2353.740631,500,107480.29651
2368.89067,500,107517.552928
2638.385303,500,107566.066961
1814.736015,500,107603.196033
2179.332976,500,107640.397326
2198.704233,500,107677.5844
2109.756694,420,107720.049546
-24.978019,80,107726.016951
2298.735317,500,107763.565482
1998.499476,500,107805.325637
2125.61811,500,107843.723416
2492.826325,500,107892.663512
2476.777134,500,107930.066457
2287.3208,500,107967.290689
591.598656,500,108004.502339
2263.153106,500,108052.892166
2469.746523,500,108090.213224
-159.643412,500,108127.402967
-186.388995,500,108164.672161
2376.946965,500,108212.958823
2554.496153,500,108250.331443
2053.85862,500,108287.578402
2345.952292,500,108324.846608
-179.705247,500,108373.190091
-300.046685,500,108410.483124
2203.039929,500,108447.765529
-101.32797,500,108485.040696
-104.469937,500,108533.19193
-104.498353,500,108570.823941
-183.887099,500,108608.046054
2157.183304,500,108645.275812
2351.039701,500,108682.461622
1498.976469,500,108731.498801
1301.959015,500,108768.595974
-106.819166,500,108805.745723
1399.289446,500,108842.802558
1342.171182,500,108890.78503
-63.407184,500,108927.879702
-177.956938,500,108964.991172
1395.044873,500,109002.103491
1631.343217,500,109050.052119
1713.388659,500,109087.141954
1163.054364,500,109124.25966
1329.661334,500,109162.143503
1881.366198,500,109214.335464
2248.70181,500,109254.285068
1804.991341,500,109294.230933
1788.272728,500,109333.946567
2081.105977,500,109385.178755
-171.875891,500,109424.856038
-272.490176,500,109464.526734
-194.619145,500,109504.448342
2723.635764,500,109556.246936
2730.403461,500,109598.610173
1122.565827,209,109615.3559
1462.630375,291,109638.566054
1054.435282,179,109652.861416
1592.084687,321,109678.399091
-269.175636,500,109729.701023
1919.501462,500,109768.421395
2331.906538,500,109805.808377
2549.577959,500,109842.961104
1510.647408,500,109891.115072
1539.048923,500,109928.396317
1344.497022,266,109948.18152
662.696132,233,109965.460752
-0.693797,1,109965.565964
1568.112243,500,110002.725328
-171.194067,500,110050.626727
2318.986279,500,110087.713563
-185.59971,500,110125.011694
2224.106033,500,110162.330894
1830.481779,404,110192.472752
93.503201,96,110210.330341
1868.311615,500,110247.601913
-267.686144,500,110284.852642
540.079637,205,110300.147722
-119.201209,295,110322.012455
2258.174959,500,110369.836577
695.395245,158,110381.66021
1894.744302,342,110407.169328
-170.924029,500,110444.537977
1592.638603,265,110464.38346
1339.400116,228,110481.471912
-4.482095,7,110481.976743
3054.583799,500,110520.196635
2107.293908,500,110568.711767
401.148179,138,110579.105134
1430.780097,362,110606.110416
822.620331,138,110616.376119
1822.51883,362,110643.270875
2872.752475,500,110680.542414
2226.03006,500,110729.4105
2151.458546,500,110768.107076
402.05872,110,110776.548146
2009.37491,390,110805.704773
847.758392,193,110820.153914
1594.880759,307,110843.013297
2362.747144,440,110887.994832
-9.345827,60,110892.597164
466.646481,141,110903.546605
1072.263917,359,110931.078347
2118.33953,500,110968.43286
2166.231604,500,111005.727371
3241.086943,500,111053.748634
2402.649959,500,111091.118919
1230.711577,235,111108.694706
538.43532,179,111121.989325
-50.481318,86,111128.428317
2943.937663,500,111165.74287
2608.648967,500,111214.62078
-275.182372,500,111251.937494
3072.234215,500,111289.269266
510.912751,122,111298.466375
2067.426555,378,111326.685668
-285.062792,500,111374.673428
2396.869377,500,111415.898143
2567.093973,500,111454.701305
3012.525905,500,111492.248492
-277.260848,500,111540.167608
1282.312981,202,111555.382936
2005.448559,298,111577.64687
2995.729484,500,111614.986991
3102.217909,500,111652.27992
2795.071881,500,111700.765086
-328.083035,500,111738.352418
3019.998763,437,111771.030847
-26.36158,63,111775.769597
-185.122773,500,111813.169564
-286.300673,500,111861.070604
2856.185446,500,111898.471486
3269.346481,500,111935.793439
-93.506706,500,111973.231725
3168.700623,500,112021.414244
2953.678164,500,112058.838092
817.478637,137,112069.070594
1952.666084,363,112096.149477
476.824628,200,112111.132246
1836.744408,300,112133.390366
-171.877255,500,112170.617777
1471.939673,231,112198.694885
1161.690088,269,112218.8036
3006.972963,415,112249.939274
-36.293947,85,112256.288487
-320.496182,500,112293.690354
1963.97845,330,112319.251187
485.758457,170,112331.914818
1004.13089,179,112356.334904
2166.157091,321,112380.288075
3401.181533,500,112417.492632
465.00599,133,112427.469733
2773.416912,367,112454.859769
2205.499502,500,112492.111679
2559.484168,411,112533.971156
-32.534722,89,112540.668447
-202.861099,500,112578.144464
574.415208,120,112587.125508
2323.764373,380,112615.532173
3550.041619,500,112652.833322
2697.686652,500,112701.475776
443.534468,94,112708.558143
2233.57176,406,112738.869342
-64.408231,500,112776.343614
-71.294984,500,112813.604757
1747.373235,312,112848.171759
534.272658,188,112862.109911
3408.725775,500,112899.469628
480.206226,115,112908.111523
2119.732855,385,112936.874571
3039.151575,500,112974.154683
3022.170044,500,113022.675493
231.82316,72,113028.055675
2633.1255,410,113058.619335
-12.869214,18,113059.931817
1164.547081,190,113074.187805
1703.549805,310,113097.335896
1254.855617,338,113122.448752
459.662164,162,113134.459466
1070.928785,228,113151.618788
1042.06672,272,113183.557254
2385.548135,500,113221.542594
1856.662156,463,113256.007346
-24.727678,37,113258.774984
2421.804185,500,113296.01688
2723.194611,500,113344.0546
3124.783497,466,113379.018977
-9.303633,34,113381.581488
1770.632405,335,113406.653368
75.187588,165,113418.986814
2479.40878,500,113456.357139
748.471557,189,113470.576106
1274.056737,175,113483.623569
582.551068,136,113504.75461
-162.110009,500,113542.335345
1818.422107,345,113568.081673
84.941034,155,113579.694937
2847.350358,500,113617.017222
1085.072349,167,113629.572347
1170.025453,333,113665.084517
1343.968449,289,113686.6597
949.607523,211,113702.360525
2033.211649,500,113739.851216
2184.273675,500,113777.043455
2597.740462,499,113824.834184
-0.758981,1,113824.921817
2266.250582,500,113862.091208
586.125158,100,113869.607901
1504.719836,400,113899.282348
482.587458,187,113913.282989
-113.779974,313,113936.534106
2932.645373,500,113973.755951
2870.653289,500,114021.579347
2682.439191,500,114058.947073
515.696005,100,114066.413967
1749.563404,295,114088.390436
411.272861,89,114095.028327
-15.728063,16,114096.234708
577.41658,119,114105.154505
1468.342659,381,114135.10077
-279.753928,500,114183.603597
1602.807066,301,114206.26474
585.452308,199,114221.087467
354.452122,99,114228.411179
2038.582552,401,114258.157288
2542.928961,500,114295.540062
2411.896493,500,114344.01428
2094.943046,500,114381.467131
2012.32472,500,114418.682979
-314.392004,500,114456.108519
1145.458689,159,114468.02739
1591.7774,341,114504.352741
-168.831966,500,114541.592349
2058.285851,500,114579.131373
2348.370885,500,114616.501664
2106.785985,500,114664.95252
1705.730815,500,114702.303927
1874.126826,500,114739.5855
2071.291472,500,114776.854746
1317.285777,246,114795.162368
801.397508,254,114825.730011
1740.01167,277,114846.585862
1232.106821,223,114863.236994
2534.561279,500,114900.617089
3130.905077,500,114938.346114
-281.05102,500,114986.78709
2257.890592,500,115024.145041
2060.706816,500,115061.624745
2171.249228,500,115098.899149
2325.5901,500,115147.142823
606.363541,98,115154.64854
1380.828102,214,115170.636444
448.332248,188,115184.576254
569.978619,132,115194.456989
2148.756335,368,115221.950682
2875.625228,500,115259.306746
3396.82029,500,115308.124996
882.825927,151,115319.679644
1715.433645,349,115345.684651
-183.728808,500,115382.884737
-231.36071,500,115420.217426
2711.752995,500,115468.375602
3609.691596,500,115506.319971
-238.62786,500,115543.672567
3279.662484,500,115580.950849
1534.884266,217,115597.069275
1734.830726,283,115618.128971
781.346076,123,115638.773197
2562.494289,377,115667.157834
3309.14044,500,115704.451683
3068.433305,500,115741.88914
3369.138758,445,115775.078975
-40.20946,55,115779.150542
3291.104774,500,115827.389869
-165.90506,500,115864.818529
2620.797328,386,115895.855181
329.30896,114,115905.456055
2510.973161,362,115935.155203
813.579401,138,115945.517277
626.038551,96,115952.827178
1979.202464,404,115994.254637
1400.414641,266,116014.126437
585.675206,234,116031.555615
1748.858929,280,116052.425362
902.091322,220,116068.736008
3686.055568,500,116105.972016
2155.199557,500,116154.234225
-183.053664,500,116191.579706
2597.130048,500,116228.979514
2486.590789,455,116262.933476
-27.663876,45,116266.310033
-144.661329,500,116315.90614
-138.098227,500,116353.140349
-207.254196,500,116390.440327
935.938802,500,116427.673206
2260.790812,500,116475.721495
2287.496011,500,116513.073584
2045.221862,500,116550.313048
2123.716867,500,116587.598046
2452.211426,500,116636.634088
1229.156761,181,116650.224091
1655.429754,319,116673.899327
2980.545162,500,116711.270015
-172.3678,500,116748.711935
-196.407344,500,116796.497196
2158.777444,500,116834.928648
-175.458883,500,116872.257178
2942.204428,500,116909.379246
-238.49263,500,116957.553156
2960.441731,500,116995.400206
2859.659216,500,117033.219032
3253.839071,500,117070.895249
752.875098,110,117079.313548
1990.748718,390,117119.207279
-182.222318,500,117156.957641
1592.018166,253,117176.1276
1073.027519,247,117194.752665
2558.827947,500,117232.581606
3038.272617,500,117270.421425
286.813014,500,117318.525136
141.739644,500,117356.15352
213.036144,500,117393.626264
263.656664,500,117431.19017
995.534323,500,117479.716496
835.694501,500,117517.26228
645.499624,500,117554.70137
-247.68996,500,117592.001227
1508.348885,500,117640.598871
-180.659594,500,117678.046827
1653.842989,500,117715.067816
-199.189553,500,117753.112439
2361.866415,500,117801.035407
-180.742364,500,117838.285135
2446.154934,500,117875.426914
2153.556393,500,117912.781328
707.697598,185,117926.566256
1220.480353,315,117961.362142
2232.632135,500,117998.748719
2737.600841,500,118035.989608
2400.758283,500,118073.484421
2314.949388,500,118122.272115
2209.122892,500,118160.812664
1683.243944,413,118193.042243
290.366663,87,118199.859016
-193.855986,500,118238.884802
2536.316303,500,118288.868888
-173.290888,500,118326.58226
1742.21932,500,118364.182324
2016.120664,500,118402.000784
2047.188415,500,118451.533301
1985.541763,500,118489.373935
1669.854301,500,118527.084242
2056.336835,500,118565.259732
-191.364359,500,118615.025523
2312.405506,500,118653.714616
1879.283344,500,118691.548125
2201.558574,500,118729.472039
-159.391645,500,118778.095409
2379.655121,500,118815.354089
645.96091,88,118821.905839
1698.376795,412,118852.574696
695.374268,99,118860.023494
1729.983865,401,118889.829104
-167.801877,500,118937.625092
2991.131805,500,118974.904355
2856.843411,500,119012.188274
2406.07763,442,119045.229331
-20.955879,58,119049.559719
2943.406992,500,119086.782495
-259.542536,500,119134.679286
-200.253278,500,119171.954629
2385.716215,500,119209.233282
3465.322187,500,119246.339157
-263.39528,500,119294.718408
646.876572,123,119303.887585
1175.825312,293,119325.597751
150.871931,84,119331.886349
2520.911166,500,119369.207813
2423.079432,500,119406.380218
-229.843517,500,119454.402012
2207.846143,500,119491.669963
2226.738007,500,119529.777461
2593.044158,500,119571.528191
-95.295834,500,119621.190915
2742.392936,500,119658.723275
1172.098713,215,119674.798607
-114.146192,285,119696.03409
2905.417905,500,119733.333841
3219.890145,500,119781.794136
2350.767825,500,119819.123909
2447.707076,500,119856.437911
2575.263057,500,119893.766654
-366.421334,500,119942.650527
2654.540755,500,119983.59717
3555.318726,500,120026.301116
2525.233505,500,120068.877751
2760.940286,500,120123.381336
-206.395021,500,120165.854655
3292.014356,500,120208.441713
3136.799559,500,120250.899148
3013.800973,500,120305.484354
3285.604328,500,120348.31021
2891.815062,500,120390.945581
2291.24998,500,120433.157552
-169.420026,500,120487.703406
2423.802735,500,120530.22161
2712.241437,500,120572.840757
-223.889122,500,120615.352292
2070.146818,500,120670.24854
720.830886,500,120713.568827
925.033723,500,120756.236851
-231.397568,500,120798.615313
1007.114097,500,120841.168627
913.718996,500,120896.907051
1615.153533,500,120939.518241
1403.995903,500,120981.852687
1991.855227,500,121024.529545
1788.114526,500,121079.305239
-191.911188,500,121121.946303
2144.403998,500,121163.844738
2233.312969,351,121191.661881
-66.639879,149,121203.412622
2270.180397,500,121254.496977
2567.946571,500,121295.730515
2677.986441,500,121335.571499
2687.119218,500,121375.323362
2555.157709,500,121426.831444
2453.508035,500,121466.51575
2983.693802,500,121506.180062
1862.366719,358,121534.574533
-36.205363,142,121545.904842
3006.637626,500,121597.599923
2901.234388,500,121638.880317
2965.388045,500,121678.66526
-142.044282,500,121718.255888
2468.356181,500,121769.049309
2600.294913,500,121806.522977
2383.765394,500,121843.818052
2563.192701,500,121881.258856
2362.30428,500,121929.711619
2064.491408,500,121967.049546
1748.029828,500,122004.16556
2062.22838,500,122041.410858
2577.799118,500,122089.828464
-180.733269,500,122127.447992
2509.691593,500,122164.889108
2848.200858,500,122202.252471
2680.440922,500,122251.263856
2578.302313,500,122288.631968
2108.923843,500,122325.929059
2521.563754,500,122363.163896
2994.914147,500,122411.526792
1881.065498,500,122448.897101
-185.431943,500,122486.171236
1972.921906,500,122523.493325
2305.980169,500,122571.709343
2617.452134,500,122609.382581
-192.373673,500,122646.682845
2354.371304,500,122684.062452
2918.624032,500,122721.386384
3244.176553,500,122769.984762
2290.88167,500,122807.211624
2197.339598,500,122844.589959
3021.958429,500,122881.804716
2936.020477,500,122929.935094
3161.287513,500,122967.279697
2417.899671,500,123004.601609
3058.65297,500,123041.983279
-184.694356,500,123090.241877
2794.835321,500,123127.597975
2668.151258,500,123168.768689
